ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
290650,2021-03-26,-94000000,-90000000,-31000000,-95000000,0,0,0,-14000000,7000000
290650,2021-03-29,-61000000,73000000,-47000000,-314000000,0,0,0,359000000,3000000
290650,2021-03-30,80000000,897000000,349000000,-722000000,0,5000000,0,-137000000,-2000000
290650,2021-03-31,-27000000,598000000,-56000000,223000000,0,-433000000,-15000000,208000000,4000000
290650,2021-04-01,117000000,120000000,-31000000,-8000000,-6000000,42000000,0,39000000,4000000
290650,2021-04-02,-23000000,854000000,-62000000,145000000,0,-72000000,0,0,6000000
290650,2021-04-05,-162000000,487000000,-81000000,67000000,0,1000000,0,-149000000,6000000
290650,2021-04-06,48000000,-612000000,32000000,-332000000,0,-490000000,0,-57000000,0
290650,2021-04-07,-162000000,263000000,-15000000,-479000000,0,-715000000,0,39000000,1000000
290650,2021-04-08,119000000,97000000,-21000000,15000000,0,0,0,138000000,3000000
290650,2021-04-09,-45000000,193000000,-26000000,21000000,0,21000000,0,8000000,-1000000
290650,2021-04-12,-162000000,0,-96000000,257000000,32000000,-14000000,0,102000000,1000000
290650,2021-04-13,97000000,255000000,22000000,236000000,-25000000,0,0,130000000,-3000000
290650,2021-04-14,126000000,-9000000,89000000,333000000,0,-290000000,0,-12000000,-15000000
290650,2021-04-15,-296000000,289000000,-39000000,76000000,67000000,-45000000,0,3000000,2000000
290650,2021-04-16,340000000,-119000000,-38000000,-217000000,33000000,-251000000,0,87000000,10000000
290650,2021-04-19,69000000,197000000,-28000000,23000000,0,-1057000000,0,-60000000,15000000
290650,2021-04-20,-272000000,-178000000,-72000000,-141000000,-6000000,0,0,43000000,2000000
290650,2021-04-21,-126000000,108000000,306000000,-137000000,0,0,0,9000000,2000000
290650,2021-04-22,-36000000,-75000000,-86000000,-91000000,0,-270000000,0,64000000,0
290650,2021-04-23,12000000,-159000000,-80000000,-3000000,0,-28000000,0,35000000,0
290650,2021-04-26,-135000000,649000000,56000000,432000000,-10000000,2000000,0,29000000,13000000
290650,2021-04-27,115000000,430000000,0,0,0,4000000,0,2000000,1000000
290650,2021-04-28,-174000000,-32000000,0,814000000,49000000,0,0,26000000,-5000000
290650,2021-04-29,-25000000,-11000000,152000000,574000000,0,0,0,0,0
290650,2021-04-30,70000000,710000000,-223000000,67000000,0,0,0,78000000,1000000
290650,2021-05-03,221000000,-6000000,-1021000000,119000000,0,0,0,35000000,-38000000
290650,2021-05-04,582000000,401000000,-58000000,43000000,-135000000,-11000000,0,234000000,19000000
290650,2021-05-06,96000000,-14000000,5000000,-205000000,0,0,0,157000000,0
290650,2021-05-07,53000000,-408000000,1000000,0,0,0,0,73000000,2000000
290650,2021-05-10,140000000,-163000000,0,9000000,15000000,0,0,87000000,1000000
290650,2021-05-11,-344000000,-457000000,-5000000,-578000000,0,-302000000,0,105000000,17000000
290650,2021-05-12,-26000000,32000000,5000000,-8000000,0,0,0,193000000,7000000
290650,2021-05-13,-174000000,38000000,3000000,5000000,0,0,0,462000000,-46000000
290650,2021-05-14,-7000000,152000000,3000000,6000000,0,0,0,508000000,-4000000
290650,2021-05-17,-13000000,2000000,-2000000,12000000,0,0,0,-18000000,0
290650,2021-05-18,298000000,397000000,0,168000000,0,0,0,110000000,-2000000
290650,2021-05-20,101000000,406000000,6000000,145000000,0,0,0,0,1000000
290650,2021-05-21,21000000,-2000000,-2000000,-10000000,0,0,0,20000000,0
290650,2021-05-24,106000000,201000000,0,5000000,0,0,0,325000000,-1000000
290650,2021-05-25,349000000,13000000,0,138000000,0,0,0,0,0
290650,2021-05-26,124000000,0,-161000000,0,0,0,0,0,0
290650,2021-05-27,124000000,-64000000,-20000000,-7000000,0,0,0,195000000,14000000
290650,2021-05-28,6000000,283000000,-45000000,-4000000,0,0,0,-9000000,3000000
290650,2021-05-31,-49000000,-227000000,-3000000,61000000,0,0,0,-19000000,0
290650,2021-06-01,-73000000,0,-2000000,0,0,0,0,-2000000,-4000000
290650,2021-06-02,-282000000,-50000000,-11000000,-109000000,0,0,0,977000000,0
290650,2021-06-03,99000000,46000000,9000000,0,0,0,0,-1000000,0
290650,2021-06-04,-270000000,-118000000,-12000000,202000000,0,0,0,0,4000000
290650,2021-06-07,29000000,0,0,-8000000,0,0,0,0,9000000
290650,2021-06-08,108000000,-144000000,62000000,-290000000,0,0,0,0,-5000000
290650,2021-06-09,-219000000,-45000000,62000000,-13000000,0,0,0,-6000000,-1000000
290650,2021-06-10,1495000000,26000000,0,42000000,0,0,0,17000000,-9000000
290650,2021-06-11,147000000,-28000000,174000000,0,0,14000000,0,-19000000,0
290650,2021-06-14,-94000000,0,61000000,0,0,0,0,-45000000,0
290650,2021-06-15,-151000000,-197000000,351000000,-183000000,0,0,0,18000000,3000000
290650,2021-06-16,203000000,849000000,0,0,-5000000,3000000,158000000,13000000,-3000000
290650,2021-06-17,-120000000,-2000000,423000000,0,0,0,0,-58000000,14000000
290650,2021-06-18,694000000,393000000,784000000,-128000000,0,3000000,-6000000,-749000000,-23000000
290650,2021-06-21,178000000,486000000,114000000,-4000000,269000000,0,0,-69000000,-9000000
290650,2021-06-22,61000000,291000000,0,-230000000,0,-1000000,0,-21000000,1000000
290650,2021-06-23,47000000,930000000,147000000,-47000000,62000000,0,0,103000000,-22000000
290650,2021-06-24,-24000000,420000000,-559000000,-491000000,23000000,-27000000,0,10000000,27000000
290650,2021-06-25,20000000,-12000000,-598000000,1941000000,32000000,6000000,0,-14898000000,-6000000
290650,2021-06-28,-81000000,191000000,-405000000,-121000000,66000000,-40000000,0,11000000,18000000
290650,2021-06-29,-254000000,37000000,-7000000,-167000000,0,0,0,75000000,-6000000
290650,2021-06-30,-30000000,-168000000,53000000,-3000000,0,0,0,100000000,0
290650,2021-07-01,-157000000,7000000,0,18000000,0,-11000000,0,42000000,23000000
290650,2021-07-02,54000000,-114000000,0,654000000,-11000000,0,0,31000000,4000000
290650,2021-07-05,-318000000,435000000,419000000,255000000,142000000,857000000,0,-3312000000,1000000
290650,2021-07-06,101000000,-35000000,7000000,-5000000,43000000,224000000,0,-362000000,29000000
290650,2021-07-07,16000000,-378000000,238000000,5907000000,4000000,572000000,0,-6797000000,0
290650,2021-07-08,-83000000,-273000000,328000000,-535000000,7000000,677000000,0,1000000,-28000000
290650,2021-07-09,273000000,50000000,185000000,-853000000,146000000,366000000,0,7000000,-2000000
290650,2021-07-12,274000000,-351000000,3000000,382000000,0,0,0,-27000000,11000000
290650,2021-07-13,58000000,-190000000,-1000000,179000000,0,-11000000,0,-6000000,0
290650,2021-07-14,-273000000,-51000000,0,-399000000,0,0,0,-4000000,1000000
290650,2021-07-15,15000000,-65000000,0,152000000,0,0,0,-40000000,20000000
290650,2021-07-16,-241000000,-405000000,-105000000,-321000000,0,0,0,-12000000,-11000000
290650,2021-07-19,-183000000,0,-1000000,-6000000,0,0,0,24000000,-12000000
290650,2021-07-20,43000000,81000000,6000000,535000000,0,42000000,0,75000000,-26000000
290650,2021-07-21,47000000,1112000000,93000000,87000000,0,0,0,189000000,-7000000
290650,2021-07-22,588000000,34000000,12000000,1138000000,0,0,0,22000000,18000000
290650,2021-07-23,-1603000000,-829000000,-3000000,667000000,194000000,0,0,1815000000,-4000000
290650,2021-07-26,162000000,-102000000,0,982000000,-103000000,14000000,0,139000000,14000000
290650,2021-07-27,325000000,26000000,0,205000000,124000000,0,0,3000000,-6000000
290650,2021-07-28,290000000,-139000000,-9000000,-409000000,-83000000,0,0,50000000,29000000
290650,2021-07-29,59000000,-447000000,3000000,-86000000,0,-17000000,0,-4000000,3000000
290650,2021-07-30,362000000,22000000,0,30000000,0,-24000000,0,-2000000,0
290650,2021-08-02,-141000000,-648000000,192000000,825000000,-357000000,-6000000,0,258000000,-5000000
290650,2021-08-03,-182000000,-71000000,-6000000,81000000,0,0,0,9000000,11000000
290650,2021-08-04,148000000,143000000,6000000,-152000000,0,-1000000,0,71000000,0
290650,2021-08-05,193000000,-275000000,-570000000,34000000,0,0,0,-44000000,7000000
290650,2021-08-06,-113000000,516000000,-272000000,-188000000,0,99000000,0,23000000,-8000000
290650,2021-08-09,-262000000,-22000000,-6000000,72000000,0,0,0,-9000000,5000000
290650,2021-08-10,-17000000,-999000000,63000000,-327000000,0,37000000,0,-284000000,-30000000
290650,2021-08-11,1119000000,263000000,-121000000,307000000,30000000,0,0,67000000,-23000000
290650,2021-08-12,71000000,-15000000,13000000,-78000000,92000000,0,0,76000000,-1000000
290650,2021-08-13,581000000,-8000000,-90000000,2106000000,-163000000,0,0,740000000,-107000000
290650,2021-08-17,200000000,-937000000,138000000,-282000000,0,-1000000,0,-62000000,-1000000
290650,2021-08-18,181000000,430000000,19000000,110000000,0,56000000,0,-44000000,-19000000
290650,2021-08-19,-59000000,-229000000,-1000000,7000000,0,-184000000,0,23000000,50000000
290650,2021-08-20,18000000,-508000000,1663000000,-7000000,0,0,0,5000000,3000000
290650,2021-08-23,-54000000,-341000000,-8000000,-158000000,-136000000,82000000,0,24000000,15000000
290650,2021-08-24,-103000000,-2102000000,-133000000,-362000000,0,0,0,11000000,39000000
290650,2021-08-25,-426000000,0,8000000,-61000000,0,-266000000,0,63000000,175000000
290650,2021-08-26,-165000000,885000000,-116000000,468000000,0,-132000000,0,11000000,38000000
290650,2021-08-27,936000000,131000000,-132000000,-28000000,0,-119000000,0,13000000,14000000
290650,2021-08-30,-112000000,137000000,-133000000,175000000,0,0,0,12000000,18000000
290650,2021-08-31,51000000,0,-155000000,227000000,0,-122000000,0,73000000,5000000
290650,2021-09-01,463000000,292000000,0,338000000,0,-3000000,0,27000000,3000000
290650,2021-09-02,-65000000,-27000000,0,178000000,0,0,0,11000000,119000000
290650,2021-09-03,45000000,477000000,0,18000000,0,1000000,0,1000000,28000000
290650,2021-09-06,-53000000,-12000000,0,413000000,0,0,0,20000000,25000000
290650,2021-09-07,-136000000,0,0,113000000,0,0,0,56000000,2000000
290650,2021-09-08,-143000000,-107000000,0,83000000,0,0,0,92000000,3000000
290650,2021-09-09,422000000,839000000,-70000000,-494000000,0,-19000000,0,0,0
290650,2021-09-10,45000000,-108000000,-33000000,-15000000,0,7000000,0,2073000000,0
290650,2021-09-13,-59000000,-2000000,-82000000,25000000,0,475000000,0,45000000,0
290650,2021-09-14,838000000,-36000000,-7000000,-23000000,0,105000000,0,-170000000,-17000000
290650,2021-09-15,-625000000,-155000000,0,364000000,-25000000,107000000,0,-471000000,18000000
290650,2021-09-16,-133000000,1368000000,0,333000000,0,36000000,0,45000000,-2000000
290650,2021-09-17,-319000000,77000000,0,636000000,-28000000,31000000,0,9000000,46000000
290650,2021-09-23,80000000,-11000000,0,202000000,0,-38000000,0,-9000000,31000000
290650,2021-09-24,-179000000,1232000000,0,-9000000,0,0,0,-18000000,-24000000
290650,2021-09-27,-7000000,-806000000,0,-13000000,0,-14000000,0,74000000,3000000
290650,2021-09-28,297000000,7000000,0,567000000,0,2000000,0,32000000,-45000000
290650,2021-09-29,69000000,-6000000,0,203000000,0,0,0,502000000,-12000000
290650,2021-09-30,-40000000,91000000,0,324000000,0,0,0,157000000,-18000000
290650,2021-10-01,-144000000,1157000000,0,202000000,0,0,0,94000000,15000000
290650,2021-10-05,611000000,-1000000,0,394000000,0,0,0,133000000,1000000
290650,2021-10-06,375000000,0,0,295000000,0,0,0,238000000,0
290650,2021-10-07,182000000,258000000,-43000000,340000000,0,0,0,51000000,-4000000
290650,2021-10-08,-476000000,1120000000,-3000000,5000000,-43000000,0,0,126000000,15000000
290650,2021-10-12,-56000000,0,6000000,30000000,0,-9000000,0,90000000,0
290650,2021-10-13,163000000,-125000000,9000000,0,0,0,0,36000000,6000000
290650,2021-10-14,-15000000,-138000000,-661000000,24000000,0,158000000,0,14000000,-4000000
290650,2021-10-15,-116000000,436000000,-728000000,1000000,0,123000000,0,37000000,0
290650,2021-10-18,-210000000,0,67000000,1000000,0,0,0,0,3000000
290650,2021-10-19,-82000000,-528000000,23000000,127000000,0,-5000000,0,-197000000,-7000000
290650,2021-10-20,-330000000,0,-144000000,-1000000,0,-18000000,0,60000000,-2000000
290650,2021-10-21,-116000000,-165000000,-227000000,-6000000,0,0,0,-29000000,2000000
290650,2021-10-22,-102000000,-724000000,-1020000000,-55000000,0,-519000000,0,310000000,-25000000
290650,2021-10-25,60000000,-13000000,-98000000,-65000000,0,0,0,-314000000,3000000
290650,2021-10-26,172000000,0,0,-113000000,0,0,0,0,4000000
290650,2021-10-27,-124000000,-35000000,31000000,60000000,0,90000000,0,19000000,0
290650,2021-10-28,-35000000,339000000,0,-83000000,0,9000000,0,0,0
290650,2021-10-29,-156000000,-287000000,0,-30000000,0,12000000,0,0,4000000
290650,2021-11-01,308000000,-86000000,0,-10000000,0,19000000,0,-89000000,-6000000
290650,2021-11-02,29000000,-143000000,0,0,0,-3000000,0,-17000000,0
290650,2021-11-03,-229000000,0,1000000,-1000000,0,0,0,-105000000,3000000
290650,2021-11-04,167000000,0,-178000000,3000000,0,0,0,-32000000,0
290650,2021-11-05,-26000000,0,0,10000000,-107000000,0,0,102000000,0
290650,2021-11-08,11000000,0,0,2000000,0,0,0,35000000,0
290650,2021-11-09,86000000,679000000,0,0,0,1000000,0,51000000,0
290650,2021-11-10,-209000000,1108000000,20000000,-66000000,0,0,0,4000000,-4000000
290650,2021-11-11,-50000000,398000000,100000000,24000000,0,0,0,30000000,-17000000
290650,2021-11-12,-193000000,-96000000,277000000,-11000000,0,137000000,0,156000000,2000000
290650,2021-11-15,25000000,4000000,237000000,-69000000,0,293000000,0,-63000000,-11000000
290650,2021-11-16,-201000000,0,95000000,-117000000,0,-63000000,0,-156000000,11000000
290650,2021-11-17,-7000000,-2000000,561000000,-1000000,0,-21000000,0,0,7000000
290650,2021-11-18,91000000,-536000000,171000000,-563000000,0,0,0,-7000000,0
290650,2021-11-19,-48000000,-344000000,0,-1000000,0,19000000,0,0,4000000
290650,2021-11-22,173000000,88000000,-46000000,1000000,0,56000000,0,-90000000,0
290650,2021-11-23,-195000000,-27000000,32000000,-1000000,0,0,0,0,0
290650,2021-11-24,-26000000,-319000000,-1000000,-300000000,0,-25000000,0,-49000000,12000000
290650,2021-11-25,-126000000,-43000000,-91000000,-85000000,0,0,0,-38000000,0
290650,2021-11-26,-188000000,64000000,-99000000,-40000000,0,-166000000,0,63000000,-6000000
290650,2021-11-29,114000000,-117000000,-115000000,-672000000,0,0,0,825000000,1000000
290650,2021-11-30,52000000,4000000,0,-129000000,0,0,0,130000000,-64000000
290650,2021-12-01,272000000,0,-62000000,14000000,0,-20000000,0,222000000,0
290650,2021-12-02,55000000,1000000,92000000,-44000000,0,-38000000,0,141000000,0
290650,2021-12-03,688000000,265000000,38000000,-23000000,0,93000000,274000000,580000000,-59000000
290650,2021-12-06,-237000000,12000000,0,-239000000,0,-9000000,0,-63000000,-2000000
290650,2021-12-07,64000000,658000000,0,-6000000,0,0,-3000000,-289000000,-4000000
290650,2021-12-08,331000000,578000000,0,-350000000,0,132000000,0,-2000000,-10000000
290650,2021-12-09,969000000,-614000000,67000000,26000000,0,0,0,-151000000,5000000
290650,2021-12-10,-203000000,-22000000,-109000000,-274000000,0,-3000000,0,2000000,0
290650,2021-12-13,9000000,394000000,63000000,-79000000,0,107000000,0,5000000,0
290650,2021-12-14,49000000,-19000000,-57000000,18000000,0,9000000,0,0,0
290650,2021-12-15,88000000,448000000,6000000,87000000,0,0,0,-186000000,1000000
290650,2021-12-16,92000000,491000000,41000000,9000000,0,7000000,0,24000000,-5000000
290650,2021-12-17,-82000000,-227000000,54000000,46000000,0,29000000,0,-144000000,-1000000
290650,2021-12-20,38000000,56000000,6000000,48000000,0,10000000,0,-122000000,0
290650,2021-12-21,151000000,133000000,6000000,69000000,0,31000000,0,5000000,0
290650,2021-12-22,-553000000,0,-3000000,16000000,0,0,0,-270000000,-11000000
290650,2021-12-23,579000000,969000000,6000000,-10000000,0,5000000,0,30000000,4000000
290650,2021-12-24,394000000,-163000000,-170000000,9000000,0,6000000,0,-235000000,1000000
290650,2021-12-27,510000000,0,308000000,-165000000,0,0,0,10000000,0
290650,2021-12-28,1748000000,0,43000000,15000000,0,-79000000,0,-175000000,1000000
290650,2021-12-29,-1589000000,461000000,0,-2000000,0,5000000,-1000000,40000000,-1000000
290650,2021-12-30,-427000000,245000000,-3000000,69000000,0,-22000000,0,0,-5000000
290650,2022-01-03,-118000000,-204000000,0,-57000000,0,-8000000,0,29000000,1000000
290650,2022-01-04,-442000000,-65000000,0,55000000,0,0,0,11000000,1000000
290650,2022-01-05,-75000000,-54000000,0,-400000000,0,0,0,1000000,0
290650,2022-01-06,210000000,-51000000,-10000000,-258000000,0,21000000,0,248000000,11000000
290650,2022-01-07,-191000000,-15000000,-104000000,10000000,0,0,0,0,0
290650,2022-01-10,-310000000,-191000000,0,34000000,-61000000,0,0,4000000,-9000000
290650,2022-01-11,98000000,-213000000,0,-623000000,0,-18000000,0,72000000,0
290650,2022-01-12,-389000000,173000000,0,-1000000,0,89000000,0,31000000,0
290650,2022-01-13,-59000000,31000000,0,-272000000,0,0,0,185000000,8000000
290650,2022-01-14,-109000000,-792000000,0,-85000000,0,0,0,85000000,0
290650,2022-01-17,349000000,0,-47000000,191000000,0,0,0,19000000,18000000
290650,2022-01-18,5000000,0,0,181000000,0,0,0,123000000,1000000
290650,2022-01-19,205000000,-67000000,0,17000000,0,0,0,93000000,1000000
290650,2022-01-20,302000000,-184000000,0,47000000,0,0,0,20000000,6000000
290650,2022-01-21,-125000000,-133000000,0,5000000,0,0,0,195000000,0
290650,2022-01-24,516000000,12000000,0,333000000,0,-49000000,0,33000000,0
290650,2022-01-25,389000000,83000000,0,382000000,0,0,0,82000000,2000000
290650,2022-01-26,451000000,-67000000,0,-28000000,0,-62000000,0,-34000000,-15000000
290650,2022-01-27,304000000,44000000,0,223000000,0,9000000,0,16000000,-8000000
290650,2022-01-28,253000000,210000000,0,-1000000,0,-8000000,0,16000000,0
290650,2022-02-03,-348000000,111000000,0,-41000000,0,0,0,89000000,0
290650,2022-02-04,-67000000,128000000,0,-37000000,0,0,0,0,-37000000
290650,2022-02-07,-423000000,0,0,-8000000,0,-2000000,0,-15000000,0
290650,2022-02-08,-194000000,115000000,0,44000000,0,0,0,4000000,0
290650,2022-02-09,16000000,224000000,0,-9000000,0,4000000,0,-89000000,0
290650,2022-02-10,-375000000,330000000,358000000,-45000000,0,43000000,0,-106000000,0
290650,2022-02-11,-330000000,130000000,0,-8000000,0,21000000,0,0,10000000
290650,2022-02-14,180000000,254000000,0,12000000,0,0,0,65000000,3000000
290650,2022-02-15,169000000,-26000000,0,-303000000,0,-28000000,0,534000000,0
290650,2022-02-16,15000000,224000000,0,-204000000,0,13000000,0,-22000000,0
290650,2022-02-17,-132000000,-34000000,24000000,86000000,0,-19000000,0,0,0
290650,2022-02-18,-2000000,-6000000,0,-12000000,0,0,0,0,-1000000
290650,2022-02-21,-93000000,0,0,11000000,0,0,0,9000000,8000000
290650,2022-02-22,-190000000,0,0,-7000000,0,0,0,1000000,1000000
290650,2022-02-23,-8000000,-3000000,0,-3000000,0,94000000,0,14000000,1000000
290650,2022-02-24,134000000,314000000,0,25000000,0,0,0,24000000,0
290650,2022-02-25,165000000,34000000,0,108000000,0,12000000,0,-19000000,0
290650,2022-02-28,-330000000,147000000,65000000,94000000,36000000,0,0,-15000000,0
290650,2022-03-02,-39000000,138000000,0,42000000,0,26000000,0,25000000,0
290650,2022-03-03,109000000,598000000,65000000,-564000000,0,21000000,0,-20000000,0
290650,2022-03-04,-535000000,448000000,0,-13000000,0,23000000,0,-36000000,0
290650,2022-03-07,-169000000,171000000,0,22000000,23000000,-6000000,0,-53000000,0
290650,2022-03-08,-114000000,236000000,0,-23000000,29000000,-26000000,0,-21000000,-1000000
290650,2022-03-10,1005000000,53000000,35000000,33000000,0,25000000,0,-25000000,0
290650,2022-03-11,172000000,87000000,0,-20000000,0,0,0,86000000,2000000
290650,2022-03-14,-302000000,165000000,0,42000000,0,0,0,-35000000,-6000000
290650,2022-03-15,-110000000,42000000,0,24000000,9000000,0,0,-30000000,0
290650,2022-03-16,341000000,141000000,0,0,0,-23000000,0,-28000000,-7000000
290650,2022-03-17,413000000,21000000,0,144000000,0,0,0,-61000000,-17000000
290650,2022-03-18,-168000000,-251000000,0,-5000000,0,0,0,79000000,0
290650,2022-03-21,-82000000,0,0,-1000000,0,0,0,-23000000,-5000000
290650,2022-03-22,-3000000,52000000,0,-13000000,0,-20000000,0,-26000000,-4000000
290650,2022-03-23,15000000,15000000,0,-3000000,0,0,0,-20000000,0
290650,2022-03-24,-187000000,71000000,0,169000000,0,-6000000,0,0,0
290650,2022-03-25,-155000000,-16000000,0,-35000000,0,0,0,73000000,0
290650,2022-03-28,-519000000,0,0,-39000000,0,0,0,22000000,7000000
290650,2022-03-29,179000000,-3000000,0,-54000000,0,0,0,-12000000,4000000
290650,2022-03-30,60000000,411000000,1000000,-273000000,0,14000000,-2000000,-814000000,-22000000
290650,2022-03-31,149000000,-749000000,50000000,740000000,0,36000000,0,-60000000,-4000000
290650,2022-04-01,29000000,-353000000,0,166000000,0,0,0,0,2000000
290650,2022-04-04,281000000,-287000000,156000000,-65000000,0,-29000000,0,-40000000,46000000
290650,2022-04-05,54000000,-12000000,0,460000000,-25000000,0,0,0,100000000
290650,2022-04-06,-546000000,173000000,312000000,217000000,0,137000000,-16000000,-584000000,1224000000
290650,2022-04-07,-199000000,1181000000,162000000,-431000000,34000000,-813000000,0,-64000000,-1414000000
290650,2022-04-08,220000000,-26000000,-33000000,-92000000,32000000,0,0,-60000000,13000000
290650,2022-04-11,-422000000,-2000000,0,130000000,0,0,0,-100000000,9000000
290650,2022-04-12,4000000,252000000,0,20000000,0,-5000000,0,-303000000,-2000000
290650,2022-04-13,516000000,61000000,0,153000000,0,-15000000,0,2000000,2000000
290650,2022-04-14,-50000000,-173000000,0,-24000000,0,0,0,82000000,1000000
290650,2022-04-15,-214000000,2034000000,275000000,-594000000,0,0,0,-407000000,1000000
290650,2022-04-18,-105000000,-29000000,0,-57000000,0,-13000000,0,-76000000,-5000000
290650,2022-04-19,784000000,-19000000,0,36000000,0,0,-4000000,-205000000,0
290650,2022-04-20,-59000000,-43000000,-173000000,-387000000,0,0,0,-21000000,0
290650,2022-04-21,63000000,34000000,-25000000,195000000,0,0,0,0,-22000000
290650,2022-04-22,-793000000,203000000,0,-10000000,0,0,0,-8000000,-11000000
290650,2022-04-25,-60000000,-88000000,0,75000000,14000000,0,0,0,-7000000
290650,2022-04-26,464000000,3000000,0,-86000000,0,0,0,-97000000,-8000000
290650,2022-04-27,-26000000,29000000,0,-155000000,0,0,0,24000000,1000000
290650,2022-04-28,327000000,-473000000,5000000,-18000000,0,0,0,5000000,3000000
290650,2022-04-29,589000000,70000000,0,-130000000,0,63000000,0,-3000000,1000000
290650,2022-05-02,-416000000,-62000000,0,-205000000,0,0,0,0,0
290650,2022-05-03,142000000,-41000000,0,-106000000,0,0,0,27000000,1000000
290650,2022-05-04,-156000000,0,0,-30000000,0,-1000000,0,-3000000,0
290650,2022-05-06,-426000000,-192000000,0,238000000,0,0,0,23000000,-12000000
290650,2022-05-09,-60000000,-23000000,-75000000,-15000000,0,24000000,0,-55000000,-32000000
290650,2022-05-10,61000000,40000000,0,-73000000,-47000000,0,0,-61000000,5000000
290650,2022-05-11,491000000,680000000,0,-111000000,0,-77000000,0,-91000000,11000000
290650,2022-05-12,-699000000,238000000,213000000,154000000,0,0,0,-114000000,-1000000
290650,2022-05-13,601000000,577000000,0,431000000,0,-40000000,0,-322000000,-22000000
290650,2022-05-16,122000000,78000000,-62000000,59000000,0,0,0,-384000000,-4000000
290650,2022-05-17,147000000,197000000,0,34000000,0,0,-81000000,-164000000,7000000
290650,2022-05-18,-408000000,-555000000,0,-307000000,0,0,0,-163000000,-10000000
290650,2022-05-19,333000000,-2543000000,0,8000000,-109000000,49000000,0,253000000,3592000000
290650,2022-05-20,-353000000,38000000,-1554000000,-474000000,0,-1630000000,0,640000000,7000000
290650,2022-05-23,97000000,175000000,-664000000,-876000000,0,-774000000,0,17000000,3000000
290650,2022-05-24,-840000000,-439000000,-42000000,1096000000,0,-25000000,0,84000000,-1000000
290650,2022-05-25,449000000,-387000000,21000000,-271000000,0,46000000,0,212000000,13000000
290650,2022-05-26,-268000000,-217000000,0,525000000,0,153000000,0,202000000,-2000000
290650,2022-05-27,90000000,-334000000,0,-426000000,0,0,0,125000000,12000000
290650,2022-05-30,393000000,-58000000,13000000,-740000000,0,9000000,0,126000000,7000000
290650,2022-05-31,-147000000,204000000,13000000,323000000,0,12000000,0,270000000,19000000
290650,2022-06-02,-216000000,56000000,425000000,-25000000,0,0,0,-232000000,0
290650,2022-06-03,155000000,-202000000,2000000,-3000000,0,-53000000,0,-191000000,0
290650,2022-06-07,-460000000,0,58000000,-171000000,0,0,0,-49000000,2000000
290650,2022-06-08,296000000,0,-73000000,-5000000,0,-9000000,0,-110000000,0
290650,2022-06-09,42000000,-269000000,315000000,-17000000,0,-10000000,0,-156000000,7000000
290650,2022-06-10,-169000000,436000000,332000000,-57000000,0,-65000000,0,31000000,0
290650,2022-06-13,-833000000,175000000,252000000,-77000000,0,-62000000,0,10000000,27000000
290650,2022-06-14,465000000,205000000,145000000,-285000000,0,-118000000,0,31000000,4000000
290650,2022-06-15,197000000,-285000000,91000000,113000000,0,0,0,0,10000000
290650,2022-06-16,165000000,275000000,80000000,688000000,0,-54000000,0,17000000,0
290650,2022-06-17,-145000000,308000000,92000000,17000000,0,0,0,1000000,15000000
290650,2022-06-20,344000000,2000000,-165000000,-36000000,0,0,0,-70000000,0
290650,2022-06-21,192000000,-36000000,0,20000000,0,50000000,0,0,0
290650,2022-06-22,-292000000,-16000000,0,0,0,0,0,16000000,-1000000
290650,2022-06-23,358000000,-54000000,0,89000000,0,0,0,-75000000,1000000
290650,2022-06-24,-496000000,160000000,194000000,-60000000,0,-1000000,0,150000000,0
290650,2022-06-27,-286000000,-83000000,-345000000,980000000,0,59000000,0,47000000,10000000
290650,2022-06-28,-129000000,-128000000,59000000,-52000000,0,-70000000,0,-48000000,-909000000
290650,2022-06-29,-899000000,127000000,154000000,24000000,0,-57000000,0,31000000,-70000000
290650,2022-06-30,-589000000,-2000000,0,0,0,-1000000,0,52000000,0
290650,2022-07-01,-789000000,1524000000,208000000,-1184000000,0,-13000000,0,17000000,-1477000000
290650,2022-07-04,308000000,-586000000,0,-530000000,0,-46000000,0,-66000000,3000000
290650,2022-07-05,188000000,132000000,113000000,-363000000,-58000000,21000000,0,-65000000,0
290650,2022-07-06,-551000000,838000000,197000000,63000000,0,-2000000,0,635000000,0
290650,2022-07-07,-146000000,-6000000,224000000,-8000000,-112000000,-9000000,0,-3000000,0
290650,2022-07-08,-97000000,0,0,-2000000,0,0,0,0,-1000000
290650,2022-07-11,-369000000,-5000000,244000000,0,0,-3000000,0,-94000000,0
290650,2022-07-12,-119000000,201000000,107000000,35000000,0,0,0,-218000000,0
290650,2022-07-13,32000000,-105000000,324000000,-321000000,0,-4000000,0,-162000000,5000000
290650,2022-07-14,-22000000,-105000000,0,44000000,0,1000000,0,-185000000,0
290650,2022-07-15,-8000000,-225000000,-100000000,1000000,72000000,13000000,0,-181000000,0
290650,2022-07-18,133000000,-4000000,0,-66000000,0,0,0,0,0
290650,2022-07-19,-10000000,16000000,0,-5000000,0,0,0,0,-11000000
290650,2022-07-20,80000000,0,291000000,25000000,0,0,0,-30000000,0
290650,2022-07-21,306000000,13000000,-194000000,-375000000,0,-5000000,0,0,19000000
