ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251970,2021-06-09,0,136000000,0,0,0,0,0,0,0
251970,2021-06-10,0,155000000,0,-23000000,0,-352000000,0,0,0
251970,2021-06-11,0,-91000000,-65000000,-34000000,0,-120000000,0,-19000000,0
251970,2021-06-14,0,-72000000,-154000000,335000000,0,0,0,0,0
251970,2021-06-15,-4000000,-101000000,-127000000,-48000000,0,-47000000,0,0,11000000
251970,2021-06-16,-7000000,-25000000,-312000000,0,0,-31000000,0,15000000,0
251970,2021-06-17,0,240000000,0,0,0,0,0,-50000000,0
251970,2021-06-18,0,-1000000,567000000,0,0,0,-1000000,-129000000,0
251970,2021-06-21,0,14000000,0,0,0,16000000,-2000000,-24000000,0
251970,2021-06-22,0,-315000000,0,0,0,0,0,0,0
251970,2021-06-23,69000000,143000000,206000000,16000000,0,-37000000,0,0,0
251970,2021-06-24,0,182000000,224000000,0,0,-54000000,0,2000000,0
251970,2021-06-25,0,-76000000,77000000,-1000000,0,5000000,0,0,0
251970,2021-06-28,0,0,0,0,0,-7000000,0,0,0
251970,2021-06-29,81000000,72000000,0,5000000,0,0,0,2000000,0
251970,2021-06-30,42000000,51000000,0,0,0,0,0,0,0
251970,2021-07-01,0,-1000000,0,0,0,0,-46000000,0,0
251970,2021-07-02,0,73000000,68000000,-21000000,0,0,0,23000000,0
251970,2021-07-05,0,0,-52000000,0,0,-5000000,0,28000000,0
251970,2021-07-06,0,0,0,21000000,0,0,0,0,0
251970,2021-07-07,-32000000,172000000,-224000000,-48000000,0,0,-186000000,18000000,0
251970,2021-07-08,0,-221000000,-38000000,6000000,0,0,0,-26000000,0
251970,2021-07-09,91000000,140000000,0,-46000000,0,0,0,22000000,22000000
251970,2021-07-12,0,20000000,0,74000000,0,0,0,0,0
251970,2021-07-13,21000000,44000000,0,7000000,16000000,0,0,7000000,0
251970,2021-07-14,0,0,0,-88000000,0,-24000000,0,0,0
251970,2021-07-15,0,-73000000,0,-36000000,0,-12000000,0,0,0
251970,2021-07-16,-3000000,0,-85000000,-8000000,0,0,0,0,0
251970,2021-07-19,0,202000000,-92000000,0,0,0,0,-5000000,0
251970,2021-07-20,0,0,97000000,0,0,0,0,-4000000,0
251970,2021-07-21,0,56000000,-145000000,0,0,-498000000,0,11000000,0
251970,2021-07-22,-219000000,0,-114000000,0,0,43000000,0,3000000,0
251970,2021-07-23,0,-498000000,0,0,0,0,0,-19000000,0
251970,2021-07-26,-200000000,-169000000,-335000000,-70000000,0,0,0,-105000000,1000000
251970,2021-07-27,0,12000000,-262000000,0,0,0,0,0,0
251970,2021-07-28,0,-72000000,-111000000,-45000000,0,-8000000,0,0,0
251970,2021-07-29,-141000000,0,-39000000,-71000000,0,-8000000,0,-2000000,0
251970,2021-07-30,-5000000,-171000000,60000000,-9000000,0,0,0,0,0
251970,2021-08-02,0,-241000000,0,0,0,0,0,0,0
251970,2021-08-03,0,0,0,0,0,-25000000,0,-10000000,0
251970,2021-08-04,18000000,56000000,-946000000,0,-15000000,11000000,-31000000,-23000000,0
251970,2021-08-05,0,-9000000,-61000000,0,0,0,0,-8000000,10000000
251970,2021-08-06,0,0,-137000000,0,0,0,0,0,0
251970,2021-08-09,153000000,0,-604000000,0,0,0,0,-18000000,-5000000
251970,2021-08-10,0,-62000000,-514000000,-15000000,-36000000,0,0,-15000000,0
251970,2021-08-11,0,326000000,0,0,0,0,0,0,1000000
251970,2021-08-12,0,-214000000,-193000000,3000000,0,0,0,-1000000,3000000
251970,2021-08-13,0,-139000000,0,-3000000,0,0,-22000000,0,7000000
251970,2021-08-17,-99000000,-885000000,-618000000,-875000000,-56000000,0,0,-28000000,0
251970,2021-08-18,5000000,-117000000,-322000000,-32000000,0,0,66000000,142000000,0
251970,2021-08-19,5000000,167000000,0,0,0,0,53000000,169000000,0
251970,2021-08-20,5000000,0,0,59000000,0,0,49000000,154000000,-3000000
251970,2021-08-23,0,-302000000,0,9000000,0,0,0,0,-4000000
251970,2021-08-24,0,-181000000,0,0,0,0,0,26000000,0
251970,2021-08-25,-75000000,-232000000,-47000000,5000000,60000000,-86000000,0,7000000,1000000
251970,2021-08-26,2000000,-393000000,-106000000,0,-48000000,0,0,22000000,0
251970,2021-08-27,0,148000000,-108000000,-20000000,0,0,45000000,6000000,1000000
251970,2021-08-30,0,142000000,0,12000000,0,0,0,30000000,0
251970,2021-08-31,-25000000,99000000,0,0,0,0,0,0,0
251970,2021-09-01,21000000,0,0,9000000,0,0,0,25000000,1000000
251970,2021-09-02,-100000000,-220000000,-160000000,-56000000,0,-100000000,-4000000,-24000000,-1000000
251970,2021-09-03,-32000000,631000000,-108000000,-61000000,0,-127000000,-73000000,3000000,0
251970,2021-09-06,-115000000,-231000000,-226000000,0,0,0,0,-24000000,0
251970,2021-09-07,-629000000,70000000,0,49000000,17000000,-60000000,0,0,3000000
251970,2021-09-08,-214000000,0,0,0,0,0,0,20000000,-3000000
251970,2021-09-09,0,0,0,0,0,0,5000000,-12000000,4000000
251970,2021-09-10,94000000,120000000,0,5000000,0,0,0,-1000000,0
251970,2021-09-13,0,456000000,206000000,0,-9000000,-13000000,0,-3000000,1000000
251970,2021-09-14,37000000,27000000,0,-5000000,-25000000,0,0,-1000000,0
251970,2021-09-15,0,155000000,0,0,0,0,3000000,-40000000,-1000000
251970,2021-09-16,-65000000,224000000,30000000,0,-20000000,-167000000,3000000,81000000,0
251970,2021-09-17,0,180000000,0,-6000000,0,0,3000000,0,0
251970,2021-09-23,0,-68000000,101000000,4000000,0,0,0,-2000000,1000000
251970,2021-09-24,0,-360000000,0,0,-77000000,0,10000000,75000000,5000000
251970,2021-09-27,0,528000000,0,-6000000,0,0,0,-13000000,0
251970,2021-09-28,-19000000,21000000,105000000,13000000,141000000,0,0,-26000000,0
251970,2021-09-29,0,241000000,0,196000000,0,14000000,1000000,-40000000,-24000000
251970,2021-09-30,0,128000000,0,-7000000,0,0,19000000,168000000,0
251970,2021-10-01,0,0,0,0,0,0,0,0,0
251970,2021-10-05,0,392000000,0,1000000,0,7000000,-39000000,23000000,0
251970,2021-10-06,0,81000000,0,0,0,0,0,4000000,0
251970,2021-10-07,28000000,61000000,109000000,0,0,0,0,22000000,3000000
251970,2021-10-08,0,-41000000,0,0,0,0,0,2000000,27000000
251970,2021-10-12,0,0,0,0,0,0,0,0,6000000
251970,2021-10-13,0,17000000,0,0,0,1000000,1000000,0,7000000
251970,2021-10-14,-7000000,896000000,0,0,0,0,-44000000,-247000000,2000000
251970,2021-10-15,-44000000,150000000,0,0,0,0,0,0,1000000
251970,2021-10-18,5000000,16000000,0,0,0,0,0,0,0
251970,2021-10-19,-1000000,20000000,0,-18000000,0,0,0,0,0
251970,2021-10-20,8000000,0,0,0,0,0,0,0,0
251970,2021-10-21,-4000000,0,0,0,0,0,-67000000,-150000000,0
251970,2021-10-22,-3000000,-108000000,27000000,0,127000000,0,0,-17000000,0
251970,2021-10-25,16000000,119000000,0,0,0,0,0,18000000,2000000
251970,2021-10-26,-267000000,111000000,0,-43000000,0,0,0,0,0
251970,2021-10-27,37000000,-15000000,0,0,0,0,0,44000000,0
251970,2021-10-28,7000000,0,0,0,0,0,0,0,0
251970,2021-10-29,1000000,0,105000000,-4000000,0,0,0,22000000,0
251970,2021-11-01,15000000,0,0,0,0,0,0,11000000,0
251970,2021-11-02,10000000,-235000000,-221000000,0,0,0,0,0,0
251970,2021-11-03,1000000,18000000,0,0,0,0,0,3000000,-4000000
251970,2021-11-04,0,-241000000,0,0,0,0,-41000000,20000000,-16000000
251970,2021-11-05,3000000,-210000000,0,-3000000,0,0,0,0,0
251970,2021-11-08,0,-100000000,0,0,0,0,0,-5000000,0
251970,2021-11-09,-17000000,-129000000,0,0,0,1000000,1000000,28000000,9000000
251970,2021-11-10,16000000,-204000000,0,-7000000,0,0,0,11000000,0
251970,2021-11-11,1000000,-143000000,-20000000,-7000000,0,0,0,0,0
251970,2021-11-12,10000000,-224000000,0,0,0,0,0,0,0
251970,2021-11-15,5000000,0,0,11000000,0,0,0,0,0
251970,2021-11-16,1000000,0,156000000,-39000000,0,0,0,19000000,7000000
251970,2021-11-17,4000000,0,0,0,0,0,0,0,3000000
251970,2021-11-18,4000000,0,0,0,0,0,0,9000000,-2000000
251970,2021-11-19,5000000,0,0,0,0,-3000000,0,9000000,0
251970,2021-11-22,3000000,-1000000,0,0,0,0,0,9000000,3000000
251970,2021-11-23,6000000,0,0,0,0,0,0,0,0
251970,2021-11-24,6000000,0,0,0,0,-15000000,0,-9000000,0
251970,2021-11-25,3000000,37000000,86000000,28000000,0,0,0,18000000,0
251970,2021-11-26,2000000,0,0,0,0,-21000000,0,0,0
251970,2021-11-29,-4000000,-1000000,17000000,3000000,0,0,0,-43000000,17000000
251970,2021-11-30,4000000,106000000,0,0,0,-105000000,1000000,0,1000000
251970,2021-12-01,3000000,85000000,0,0,0,0,0,0,-1000000
251970,2021-12-02,2000000,0,0,0,0,0,0,0,2000000
251970,2021-12-03,-5000000,0,0,0,0,0,0,0,0
251970,2021-12-06,4000000,0,0,0,0,0,0,0,6000000
251970,2021-12-07,4000000,-11000000,0,-55000000,0,0,0,1000000,-6000000
251970,2021-12-08,0,0,0,0,0,-138000000,0,5000000,-2000000
251970,2021-12-09,1000000,0,0,0,0,0,0,0,-11000000
251970,2021-12-10,2000000,0,0,0,0,0,0,0,0
251970,2021-12-13,2000000,0,0,0,0,0,0,0,0
251970,2021-12-14,1000000,0,0,0,0,0,0,0,0
251970,2021-12-15,1000000,0,0,0,0,-140000000,0,0,0
251970,2021-12-16,-1000000,0,0,0,0,0,0,0,0
251970,2021-12-17,21000000,0,0,0,0,0,0,0,0
251970,2021-12-20,7000000,0,73000000,-9000000,0,0,0,0,0
251970,2021-12-21,6000000,0,0,0,0,0,0,1000000,0
251970,2021-12-22,-6000000,-160000000,0,-115000000,0,0,0,0,0
251970,2021-12-23,-25000000,-105000000,0,-41000000,0,0,0,1000000,0
251970,2021-12-24,-6000000,0,0,0,0,0,0,1000000,0
251970,2021-12-27,1000000,88000000,0,0,0,0,0,1000000,0
251970,2021-12-28,2000000,0,0,0,0,0,0,0,0
251970,2021-12-29,6000000,0,0,0,0,0,0,0,0
251970,2021-12-30,-57000000,-79000000,0,2000000,0,0,0,1000000,2000000
251970,2022-01-03,1000000,0,0,-1000000,0,0,0,0,-3000000
251970,2022-01-04,7000000,-1000000,0,-36000000,0,-129000000,0,0,0
251970,2022-01-05,0,-2000000,0,0,0,0,0,10000000,0
251970,2022-01-06,0,0,0,-11000000,0,0,0,0,-1000000
251970,2022-01-07,0,-68000000,0,0,0,0,0,0,0
251970,2022-01-10,5000000,0,0,0,0,0,0,0,0
251970,2022-01-11,-35000000,-370000000,0,-4000000,0,-236000000,0,7000000,-1000000
251970,2022-01-12,-131000000,-403000000,-254000000,-50000000,0,-168000000,0,16000000,6000000
251970,2022-01-13,6000000,-23000000,35000000,9000000,0,0,0,2000000,-3000000
251970,2022-01-14,7000000,0,0,-11000000,0,0,0,54000000,-1000000
251970,2022-01-17,5000000,-12000000,0,0,0,0,0,9000000,0
251970,2022-01-18,1000000,-7000000,0,0,0,0,0,0,0
251970,2022-01-19,49000000,-10000000,0,0,0,0,0,0,1000000
251970,2022-01-20,0,-6000000,0,0,0,0,0,0,0
251970,2022-01-21,0,6000000,0,0,0,0,0,14000000,-1000000
251970,2022-01-24,2000000,-116000000,0,0,0,55000000,0,33000000,0
251970,2022-01-25,3000000,-416000000,0,5000000,0,-108000000,0,45000000,15000000
251970,2022-01-26,4000000,-60000000,0,-32000000,0,-393000000,0,-31000000,-1000000
251970,2022-01-27,14000000,105000000,46000000,0,0,0,0,-4000000,-3000000
251970,2022-01-28,6000000,0,0,0,0,0,0,-45000000,0
251970,2022-02-03,-2000000,-27000000,0,-6000000,0,0,0,3000000,0
251970,2022-02-04,-143000000,-67000000,0,300000000,0,0,0,-4000000,0
251970,2022-02-07,0,-92000000,0,411000000,0,0,0,0,0
251970,2022-02-08,11000000,-72000000,0,198000000,0,0,0,0,0
251970,2022-02-09,19000000,-69000000,-183000000,246000000,0,0,0,0,0
251970,2022-02-10,18000000,-48000000,-64000000,-50000000,0,0,0,0,0
251970,2022-02-11,443000000,-100000000,-59000000,0,0,0,0,0,-16000000
251970,2022-02-14,5000000,0,0,64000000,0,0,0,0,0
251970,2022-02-15,7000000,54000000,0,0,0,0,0,8000000,0
251970,2022-02-16,27000000,39000000,0,0,0,0,0,-17000000,0
251970,2022-02-17,-49000000,-504000000,-178000000,755000000,0,0,0,7000000,0
251970,2022-02-18,24000000,-226000000,0,-233000000,0,0,0,44000000,6000000
251970,2022-02-21,13000000,183000000,0,14000000,0,102000000,0,-7000000,-2000000
251970,2022-02-22,-9000000,0,0,1000000,0,0,0,-18000000,0
251970,2022-02-23,-1000000,0,0,314000000,0,0,0,0,0
251970,2022-02-24,4000000,0,34000000,-14000000,0,0,0,1000000,0
251970,2022-02-25,7000000,-4000000,104000000,-14000000,0,0,0,1000000,1000000
251970,2022-02-28,66000000,0,87000000,0,0,0,0,0,1000000
251970,2022-03-02,9000000,0,0,-53000000,0,0,0,0,0
251970,2022-03-03,13000000,-63000000,0,0,0,0,0,0,2000000
251970,2022-03-04,5000000,-27000000,0,0,0,-6000000,-16000000,0,1000000
251970,2022-03-07,-6000000,0,0,23000000,0,0,0,18000000,1000000
251970,2022-03-08,-2000000,0,0,0,93000000,0,0,0,1000000
251970,2022-03-10,11000000,0,0,6000000,0,0,0,0,-6000000
251970,2022-03-11,26000000,0,0,0,0,0,0,0,0
251970,2022-03-14,54000000,62000000,0,0,0,0,0,0,0
251970,2022-03-15,9000000,-109000000,0,-46000000,0,0,0,0,12000000
251970,2022-03-16,7000000,0,0,-173000000,0,0,0,5000000,0
251970,2022-03-17,22000000,0,-326000000,7000000,0,0,0,18000000,0
251970,2022-03-18,5000000,0,0,0,0,0,0,-16000000,0
251970,2022-03-21,-142000000,-431000000,-172000000,368000000,-158000000,0,0,-14000000,0
251970,2022-03-22,9000000,0,0,83000000,0,0,0,0,0
251970,2022-03-23,17000000,0,0,134000000,0,0,0,0,-3000000
251970,2022-03-24,-101000000,0,0,307000000,0,0,0,1000000,0
251970,2022-03-25,16000000,3000000,0,195000000,0,0,0,-36000000,-14000000
251970,2022-03-28,-436000000,-94000000,-388000000,-89000000,-86000000,0,0,-18000000,5000000
251970,2022-03-29,-121000000,-332000000,0,-118000000,0,0,0,-19000000,2000000
251970,2022-03-30,28000000,-10000000,0,-19000000,0,-15000000,0,-1000000,0
251970,2022-03-31,121000000,0,0,0,0,0,0,0,1000000
251970,2022-04-01,19000000,-258000000,0,11000000,0,0,0,-16000000,9000000
251970,2022-04-04,29000000,163000000,0,2000000,0,0,0,3000000,-3000000
251970,2022-04-05,7000000,14000000,0,21000000,0,-171000000,0,-26000000,-4000000
251970,2022-04-06,10000000,112000000,0,-10000000,0,0,0,-17000000,0
251970,2022-04-07,4000000,101000000,0,-9000000,0,0,0,9000000,0
251970,2022-04-08,12000000,0,0,-10000000,0,0,0,0,2000000
251970,2022-04-11,4000000,-2000000,0,10000000,0,0,0,0,0
251970,2022-04-12,406000000,0,0,0,0,0,0,0,0
251970,2022-04-13,-12000000,-5000000,0,-3000000,0,0,0,0,-4000000
251970,2022-04-14,7000000,43000000,0,11000000,0,0,0,26000000,5000000
251970,2022-04-15,33000000,-24000000,0,-6000000,0,0,0,-4000000,0
251970,2022-04-18,33000000,0,0,0,0,0,0,0,0
251970,2022-04-19,21000000,0,0,0,0,0,0,-4000000,0
251970,2022-04-20,8000000,0,0,0,0,0,0,0,0
251970,2022-04-21,-279000000,71000000,0,0,0,0,0,-14000000,-1000000
251970,2022-04-22,0,0,0,24000000,0,0,0,19000000,10000000
251970,2022-04-25,-189000000,78000000,0,44000000,0,0,0,0,-5000000
251970,2022-04-26,10000000,70000000,0,0,0,0,0,0,0
251970,2022-04-27,8000000,35000000,0,0,0,0,0,0,0
251970,2022-04-28,2000000,0,0,0,0,0,0,0,0
251970,2022-04-29,-9000000,106000000,0,131000000,0,0,0,-9000000,0
251970,2022-05-02,-17000000,0,0,-1000000,0,0,0,0,0
251970,2022-05-03,6000000,0,0,0,0,0,0,0,0
251970,2022-05-04,13000000,-33000000,0,4000000,0,0,0,0,0
251970,2022-05-06,14000000,0,0,2000000,0,0,0,-6000000,0
251970,2022-05-09,20000000,0,0,345000000,0,0,0,9000000,0
251970,2022-05-10,16000000,49000000,0,197000000,0,0,0,-9000000,-2000000
251970,2022-05-11,4000000,0,0,0,0,0,0,-1000000,0
251970,2022-05-12,-6000000,0,0,-2000000,0,0,0,7000000,0
251970,2022-05-13,7000000,0,0,4000000,0,0,0,0,0
251970,2022-05-16,-1000000,0,0,5000000,0,0,0,0,0
251970,2022-05-17,23000000,0,0,41000000,28000000,0,0,0,0
251970,2022-05-18,1000000,81000000,0,9000000,0,0,0,2000000,0
251970,2022-05-19,14000000,67000000,0,0,0,0,0,1000000,0
251970,2022-05-20,28000000,15000000,0,0,19000000,0,0,0,0
251970,2022-05-23,15000000,25000000,0,18000000,0,0,0,-2000000,0
251970,2022-05-24,0,17000000,0,-15000000,8000000,0,0,2000000,-1000000
251970,2022-05-25,-1000000,-7000000,0,2000000,0,0,0,0,0
251970,2022-05-26,1000000,-21000000,0,2000000,0,0,0,0,0
251970,2022-05-27,3000000,37000000,0,0,0,0,0,0,0
251970,2022-05-30,3000000,18000000,0,14000000,0,0,0,0,0
251970,2022-05-31,0,0,0,-4000000,0,0,0,0,0
251970,2022-06-02,2000000,0,0,-29000000,0,0,0,-10000000,0
251970,2022-06-03,-4000000,27000000,0,4000000,0,0,0,-3000000,0
251970,2022-06-07,0,0,0,-4000000,0,0,0,0,0
251970,2022-06-08,8000000,23000000,0,18000000,0,0,0,0,0
251970,2022-06-09,6000000,39000000,0,0,0,0,0,-13000000,-17000000
251970,2022-06-10,5000000,0,0,-10000000,0,0,0,0,0
251970,2022-06-13,6000000,-38000000,214000000,0,0,0,0,2000000,0
251970,2022-06-14,-5000000,0,0,0,0,0,0,2000000,0
251970,2022-06-15,8000000,259000000,0,-14000000,0,0,0,11000000,0
251970,2022-06-16,3000000,0,137000000,-1000000,0,0,0,0,0
251970,2022-06-17,2000000,-16000000,102000000,-1000000,0,0,0,-2000000,0
251970,2022-06-20,5000000,0,92000000,-1000000,0,0,0,2000000,0
251970,2022-06-21,12000000,0,93000000,3000000,0,0,0,-1000000,0
251970,2022-06-22,0,16000000,0,0,0,0,0,1000000,0
251970,2022-06-23,-14000000,63000000,62000000,79000000,0,0,0,5000000,0
251970,2022-06-24,0,77000000,0,-15000000,0,0,0,-1000000,0
251970,2022-06-27,-1000000,0,0,-3000000,0,0,0,-1000000,0
251970,2022-06-28,-2000000,0,45000000,-3000000,0,0,0,-1000000,0
251970,2022-06-29,8000000,0,45000000,1000000,0,0,0,0,0
251970,2022-06-30,-42000000,0,39000000,0,0,0,0,1000000,0
251970,2022-07-01,-47000000,0,40000000,-1000000,0,0,0,1000000,0
251970,2022-07-04,2000000,56000000,0,0,0,0,0,0,0
251970,2022-07-05,-2000000,0,0,-1000000,0,0,0,0,0
251970,2022-07-06,3000000,-7000000,0,0,0,0,0,0,0
251970,2022-07-07,-2000000,-75000000,61000000,0,0,0,0,0,0
251970,2022-07-08,-1000000,-49000000,48000000,47000000,0,0,0,1000000,0
251970,2022-07-11,-5000000,12000000,0,-1000000,9000000,0,0,0,0
251970,2022-07-12,-44000000,40000000,0,-3000000,0,0,0,1000000,0
251970,2022-07-13,0,69000000,0,0,0,0,0,-1000000,0
251970,2022-07-14,-2000000,169000000,0,37000000,0,0,0,-11000000,0
251970,2022-07-15,1000000,0,63000000,0,0,0,0,1000000,0
251970,2022-07-18,-1000000,0,25000000,0,0,0,0,0,0
251970,2022-07-19,0,0,29000000,0,0,0,0,0,0
251970,2022-07-20,-6000000,0,0,-2000000,0,0,0,0,0
251970,2022-07-21,-2000000,0,0,-2000000,0,0,0,0,0
251970,2022-07-22,1000000,19000000,0,0,0,0,0,0,0
251970,2022-07-25,-1000000,9000000,0,-8000000,0,0,0,0,0
251970,2022-07-26,-2000000,13000000,0,-3000000,0,0,0,0,0
251970,2022-07-27,-1000000,0,0,8000000,0,0,0,0,-2000000
251970,2022-07-28,-4000000,43000000,0,33000000,0,0,0,-1000000,0
251970,2022-07-29,-3000000,0,0,0,0,0,0,0,0
251970,2022-08-01,-4000000,0,0,-3000000,0,0,0,0,0
251970,2022-08-02,0,21000000,0,0,0,0,0,0,0
251970,2022-08-03,-1000000,28000000,0,-38000000,0,0,0,0,0
251970,2022-08-04,5000000,-5000000,0,-1000000,0,0,0,0,0
251970,2022-08-05,3000000,16000000,0,2000000,0,0,0,0,0
251970,2022-08-08,0,13000000,0,-2000000,0,0,0,0,0
251970,2022-08-09,4000000,26000000,0,0,0,0,0,0,0
251970,2022-08-10,3000000,13000000,0,-2000000,7000000,0,0,0,0
251970,2022-08-11,2000000,0,0,10000000,0,0,0,0,0
251970,2022-08-12,-2000000,21000000,0,-12000000,0,0,0,0,0
251970,2022-08-16,-1000000,16000000,0,-18000000,0,0,0,0,0
251970,2022-08-17,11000000,123000000,0,-6000000,0,0,0,-4000000,0
251970,2022-08-18,4000000,32000000,0,7000000,0,0,0,-4000000,0
251970,2022-08-19,0,0,0,0,0,0,0,0,0
251970,2022-08-22,0,-1000000,40000000,50000000,0,0,0,0,0
251970,2022-08-23,3000000,0,32000000,35000000,0,0,0,0,0
251970,2022-08-24,8000000,0,0,0,0,0,0,0,0
251970,2022-08-25,5000000,72000000,59000000,28000000,0,0,50000000,-2000000,0
251970,2022-08-26,0,26000000,17000000,-2000000,0,0,0,0,0
251970,2022-08-29,-2000000,0,0,-2000000,0,0,0,0,0
251970,2022-08-30,4000000,26000000,14000000,-4000000,0,0,0,-1000000,0
251970,2022-08-31,-5000000,26000000,16000000,-4000000,0,0,50000000,-7000000,-8000000
251970,2022-09-01,-6000000,0,0,0,0,0,0,0,0
251970,2022-09-02,0,0,0,-2000000,0,0,0,0,0
251970,2022-09-05,0,27000000,14000000,0,0,0,4000000,0,0
251970,2022-09-06,-3000000,21000000,26000000,-167000000,0,0,45000000,0,0
251970,2022-09-07,-1000000,0,0,0,0,0,2000000,0,0
251970,2022-09-08,-4000000,0,0,-2000000,0,0,31000000,0,0
251970,2022-09-13,-2000000,0,0,-6000000,0,0,0,0,0
251970,2022-09-14,-6000000,0,0,-6000000,0,0,0,1000000,0
251970,2022-09-15,-2000000,0,0,0,0,0,0,0,0
251970,2022-09-16,0,0,0,0,0,0,0,0,0
251970,2022-09-19,3000000,10000000,20000000,0,0,0,0,0,-1000000
251970,2022-09-20,14000000,17000000,8000000,0,0,0,0,-1000000,0
251970,2022-09-21,4000000,89000000,0,-4000000,0,0,55000000,-97000000,-1000000
251970,2022-09-22,-16000000,-1000000,89000000,-306000000,0,0,0,2000000,0
251970,2022-09-23,-4000000,102000000,63000000,-108000000,0,0,0,18000000,4000000
251970,2022-09-26,8000000,95000000,26000000,-156000000,0,0,0,2000000,0
251970,2022-09-27,10000000,1000000,0,-6000000,0,0,0,-1000000,-4000000
251970,2022-09-28,-7000000,41000000,9000000,4000000,0,0,0,1000000,0
251970,2022-09-29,20000000,1000000,5000000,-44000000,0,0,0,2000000,0
251970,2022-09-30,0,23000000,9000000,-2000000,11000000,0,0,0,0
251970,2022-10-04,0,20000000,5000000,-18000000,0,0,0,0,0
251970,2022-10-05,6000000,9000000,4000000,-3000000,4000000,0,0,-1000000,0
251970,2022-10-06,1000000,0,0,-5000000,0,0,0,-12000000,0
251970,2022-10-07,0,33000000,8000000,-5000000,0,0,0,0,0
251970,2022-10-11,1000000,31000000,8000000,4000000,0,0,0,2000000,0
251970,2022-10-12,16000000,-16000000,0,96000000,0,0,0,0,0
251970,2022-10-13,10000000,-38000000,15000000,-33000000,0,0,0,2000000,0
251970,2022-10-14,3000000,-24000000,0,-6000000,0,0,0,0,0
251970,2022-10-17,-5000000,-2000000,0,-1000000,0,0,0,0,0
251970,2022-10-18,0,0,0,0,0,0,-4000000,0,0
251970,2022-10-19,0,0,0,0,0,0,0,0,0
251970,2022-10-20,-1000000,0,0,-1000000,0,0,0,0,0
251970,2022-10-21,0,0,0,0,0,152000000,0,-1000000,0
251970,2022-10-24,0,0,0,-1000000,0,0,0,0,0
251970,2022-10-25,-3000000,0,0,0,0,38000000,0,0,0
251970,2022-10-26,0,0,0,0,0,19000000,0,0,0
251970,2022-10-27,-1000000,0,0,0,0,0,0,0,0
251970,2022-10-28,0,0,0,-1000000,0,19000000,0,0,0
251970,2022-10-31,0,0,0,0,0,0,0,0,0
251970,2022-11-01,5000000,0,0,0,0,0,0,0,0
251970,2022-11-02,2000000,0,0,0,0,0,0,0,0
251970,2022-11-03,1000000,0,0,0,0,0,0,0,0
251970,2022-11-04,2000000,85000000,26000000,-5000000,0,5000000,0,-1000000,0
251970,2022-11-07,2000000,0,0,0,0,0,0,0,0
251970,2022-11-08,11000000,0,0,-1000000,0,0,0,0,0
251970,2022-11-09,0,0,0,0,0,0,0,0,0
251970,2022-11-10,2000000,0,0,-1000000,0,0,0,0,0
251970,2022-11-11,-3000000,-55000000,0,-1000000,0,0,0,-2000000,0
251970,2022-11-14,-4000000,-106000000,0,-3000000,0,0,0,0,0
251970,2022-11-15,1000000,0,24000000,0,0,3000000,0,0,0
251970,2022-11-16,-2000000,4000000,17000000,0,0,2000000,0,0,0
251970,2022-11-17,-1000000,27000000,64000000,-1000000,0,8000000,9000000,0,0
251970,2022-11-18,2000000,0,0,0,0,0,0,0,0
251970,2022-11-21,-3000000,0,21000000,-1000000,0,4000000,0,0,0
251970,2022-11-22,-3000000,0,0,0,0,0,0,0,0
251970,2022-11-23,0,0,0,0,0,0,0,0,0
251970,2022-11-24,1000000,0,0,-23000000,0,0,0,0,0
251970,2022-11-25,0,-28000000,0,-2000000,0,0,0,0,0
251970,2022-11-28,-24000000,0,0,-36000000,0,22000000,0,0,0
251970,2022-11-29,-3000000,0,0,-72000000,0,-297000000,0,53000000,0
251970,2022-11-30,24000000,-12000000,0,0,0,0,0,0,0
251970,2022-12-01,6000000,0,0,-44000000,0,0,0,-63000000,0
251970,2022-12-02,-2000000,-85000000,0,-98000000,0,172000000,0,1000000,0
251970,2022-12-05,-8000000,-2122000000,-360000000,-246000000,0,0,0,26000000,0
251970,2022-12-06,1000000,-67000000,113000000,-806000000,0,0,-6000000,1000000,0
251970,2022-12-07,7000000,11000000,0,-52000000,0,85000000,0,-24000000,-1000000
251970,2022-12-08,-19000000,3000000,138000000,-236000000,0,42000000,0,1000000,2000000
251970,2022-12-09,4000000,112000000,52000000,0,0,13000000,0,-6000000,-1000000
251970,2022-12-12,4000000,25000000,0,0,0,0,0,4000000,12000000
251970,2022-12-13,1000000,98000000,55000000,-1000000,0,14000000,0,8000000,-11000000
251970,2022-12-14,0,0,0,-3000000,0,0,0,1000000,0
251970,2022-12-15,2000000,0,0,0,0,0,0,0,0
251970,2022-12-16,6000000,14000000,0,0,0,0,0,9000000,0
251970,2022-12-19,2000000,0,0,13000000,0,0,0,0,0
251970,2022-12-20,-24000000,-25000000,0,-9000000,0,0,0,10000000,0
251970,2022-12-21,1000000,-25000000,0,0,0,0,0,0,0
251970,2022-12-22,0,0,0,0,0,0,0,0,0
251970,2022-12-23,0,-41000000,47000000,0,0,0,0,15000000,0
251970,2022-12-26,-2000000,0,0,0,0,0,0,0,0
251970,2022-12-27,-22000000,0,0,0,0,-158000000,0,-10000000,0
