ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035760,2020-05-04,-729000000,-1090000000,49000000,-76000000,-176000000,-158000000,22000000,-5000000,-128000000
035760,2020-05-06,1056000000,-314000000,-96000000,-248000000,5000000,-1228000000,0,416000000,6000000
035760,2020-05-07,-140000000,-186000000,-357000000,-86000000,-738000000,-36000000,0,-31000000,1000000
035760,2020-05-08,295000000,-3853000000,-490000000,-753000000,0,-369000000,-22000000,139000000,14000000
035760,2020-05-11,-1476000000,-847000000,-789000000,-357000000,0,791000000,0,153000000,30000000
035760,2020-05-12,-220000000,326000000,-1721000000,-121000000,0,-232000000,-23000000,55000000,-5000000
035760,2020-05-13,407000000,-147000000,-325000000,-154000000,0,-97000000,0,2000000,-9000000
035760,2020-05-14,36000000,-108000000,-170000000,0,0,19000000,0,90000000,10000000
035760,2020-05-15,224000000,-482000000,-841000000,0,0,-331000000,-31000000,-177000000,0
035760,2020-05-18,-221000000,-62000000,-5000000,-26000000,0,-160000000,-11000000,634000000,9000000
035760,2020-05-19,399000000,-24000000,-280000000,4000000,0,-149000000,-11000000,-511000000,11000000
035760,2020-05-20,49000000,-8000000,18000000,0,0,-168000000,0,59000000,-18000000
035760,2020-05-21,-371000000,-58000000,-439000000,-115000000,0,-90000000,0,464000000,-9000000
035760,2020-05-22,-549000000,-128000000,-24000000,-54000000,0,-136000000,0,-90000000,41000000
035760,2020-05-25,187000000,11000000,-472000000,-38000000,0,-14000000,0,-27000000,5000000
035760,2020-05-26,466000000,-297000000,-1774000000,-16000000,0,-139000000,0,2000000,52000000
035760,2020-05-27,-470000000,10000000,-175000000,-59000000,0,-82000000,0,-82000000,64000000
035760,2020-05-28,-938000000,-936000000,-472000000,-1000000,0,201000000,0,-387000000,-20000000
035760,2020-05-29,-248000000,-1344000000,-252000000,-87000000,0,-35000000,0,-2000000,3000000
035760,2020-06-01,436000000,658000000,-1174000000,-28000000,0,4000000,0,7000000,-11000000
035760,2020-06-02,737000000,-1142000000,-942000000,0,0,-116000000,0,-53000000,8000000
035760,2020-06-03,-22000000,-1959000000,-31000000,0,0,-298000000,0,-356000000,-5000000
035760,2020-06-04,-685000000,-1856000000,-299000000,2000000,0,-49000000,0,48000000,6000000
035760,2020-06-05,253000000,-379000000,-576000000,0,0,-140000000,0,42000000,5000000
035760,2020-06-08,17000000,-1329000000,-15000000,-36000000,0,-46000000,0,-7000000,-44000000
035760,2020-06-09,-320000000,-1948000000,-358000000,0,0,20000000,0,75000000,-22000000
035760,2020-06-10,-312000000,-3187000000,-587000000,-128000000,0,-83000000,-32000000,5000000,45000000
035760,2020-06-11,-1582000000,-3550000000,174000000,-758000000,0,-212000000,-30000000,-41000000,-36000000
035760,2020-06-12,-527000000,-3183000000,-37000000,-360000000,-5000000,-112000000,0,-289000000,109000000
035760,2020-06-15,-492000000,-1640000000,-54000000,-37000000,0,-41000000,0,-102000000,51000000
035760,2020-06-16,905000000,-547000000,-596000000,-59000000,-549000000,-169000000,0,28000000,18000000
035760,2020-06-17,-673000000,-35000000,-757000000,-6000000,0,-58000000,0,26000000,-3000000
035760,2020-06-18,-1024000000,-1112000000,-7000000,-38000000,0,-230000000,0,30000000,-42000000
035760,2020-06-19,-422000000,-885000000,-239000000,-335000000,0,-277000000,0,336000000,12000000
035760,2020-06-22,-649000000,-695000000,-11000000,-3000000,0,-26000000,0,7000000,1000000
035760,2020-06-23,-492000000,-168000000,-635000000,-3000000,0,1000000,0,-9000000,13000000
035760,2020-06-24,120000000,-2286000000,-121000000,-478000000,-641000000,-120000000,0,45000000,-70000000
035760,2020-06-25,-1153000000,-2825000000,-773000000,-469000000,-103000000,-54000000,0,22000000,99000000
035760,2020-06-26,-254000000,-1684000000,-1010000000,0,0,34000000,0,277000000,-149000000
035760,2020-06-29,-921000000,-466000000,1207000000,0,-238000000,0,0,430000000,-156000000
035760,2020-06-30,651000000,-854000000,1305000000,530000000,0,-469000000,0,5000000,-36000000
035760,2020-07-01,16000000,24000000,34000000,-474000000,0,-2000000,0,18000000,-2000000
035760,2020-07-02,544000000,-581000000,-684000000,0,0,335000000,9000000,-56000000,-10000000
035760,2020-07-03,-358000000,471000000,-190000000,0,0,-81000000,0,86000000,-4000000
035760,2020-07-06,241000000,205000000,180000000,-3000000,0,132000000,2000000,71000000,1000000
035760,2020-07-07,-775000000,-248000000,-15000000,17000000,0,-49000000,0,25000000,0
035760,2020-07-08,1366000000,1077000000,1734000000,798000000,0,1007000000,10000000,701000000,-81000000
035760,2020-07-09,-107000000,1034000000,1229000000,-23000000,290000000,427000000,-25000000,862000000,-53000000
035760,2020-07-10,1800000000,-544000000,-768000000,-179000000,0,-160000000,0,419000000,-268000000
035760,2020-07-13,1007000000,-194000000,231000000,9000000,0,-36000000,0,213000000,-18000000
035760,2020-07-14,-943000000,-121000000,46000000,12000000,-90000000,443000000,0,22000000,8000000
035760,2020-07-15,119000000,-769000000,-1000000,-158000000,0,-273000000,0,-80000000,0
035760,2020-07-16,-1580000000,-513000000,0,-4000000,0,-33000000,0,-8000000,5000000
035760,2020-07-17,151000000,-994000000,133000000,6000000,-273000000,63000000,2000000,9000000,1000000
035760,2020-07-20,-291000000,-839000000,-51000000,-6000000,0,-135000000,0,-20000000,3000000
035760,2020-07-21,1184000000,-810000000,25000000,-570000000,0,-35000000,0,48000000,0
035760,2020-07-22,-655000000,-463000000,-931000000,-182000000,0,-36000000,0,-191000000,17000000
035760,2020-07-23,-1511000000,-748000000,-1446000000,0,0,-19000000,0,-1037000000,7000000
035760,2020-07-24,134000000,-156000000,-47000000,0,0,-73000000,0,-137000000,-16000000
035760,2020-07-27,161000000,-64000000,-45000000,-4000000,0,518000000,0,-55000000,-5000000
035760,2020-07-28,-253000000,-1685000000,-310000000,-25000000,0,-455000000,-14000000,3000000,33000000
035760,2020-07-29,-385000000,-1221000000,231000000,5000000,0,-342000000,-52000000,-189000000,-17000000
035760,2020-07-30,-115000000,-202000000,-478000000,8000000,0,-172000000,-20000000,35000000,2000000
035760,2020-07-31,-504000000,-911000000,-223000000,-370000000,0,-134000000,0,-420000000,26000000
035760,2020-08-03,196000000,-473000000,-898000000,-96000000,0,-9000000,0,116000000,13000000
035760,2020-08-04,306000000,-169000000,-1846000000,-5000000,0,-69000000,0,38000000,3000000
035760,2020-08-05,1324000000,630000000,-2310000000,750000000,46000000,-65000000,0,-9000000,5000000
035760,2020-08-06,416000000,1162000000,-1911000000,1640000000,0,-6000000,-9000000,-168000000,148000000
035760,2020-08-07,-601000000,175000000,-1865000000,-1218000000,0,2157000000,0,232000000,-127000000
035760,2020-08-10,323000000,-432000000,-3761000000,524000000,107000000,-56000000,9000000,-234000000,-2000000
035760,2020-08-11,-257000000,-225000000,-1685000000,141000000,0,-2000000,6000000,-160000000,56000000
035760,2020-08-12,-81000000,-464000000,3605000000,356000000,178000000,-3058000000,0,-28000000,9000000
035760,2020-08-13,388000000,128000000,4465000000,-100000000,121000000,960000000,127000000,-73000000,-220000000
035760,2020-08-14,221000000,1321000000,444000000,-1000000,0,1813000000,0,6000000,-11000000
035760,2020-08-18,-348000000,-2123000000,497000000,-2000000,0,-60000000,0,77000000,33000000
035760,2020-08-19,1010000000,-861000000,624000000,-119000000,0,286000000,32000000,-19000000,5000000
035760,2020-08-20,-1569000000,154000000,-417000000,-207000000,0,-68000000,5000000,59000000,-3000000
035760,2020-08-21,1034000000,-43000000,-2670000000,22000000,0,-304000000,1000000,13000000,8000000
035760,2020-08-24,731000000,-420000000,-229000000,0,-107000000,-151000000,0,8000000,10000000
035760,2020-08-25,938000000,454000000,976000000,10000000,0,-589000000,0,109000000,-16000000
035760,2020-08-26,-2225000000,359000000,27000000,-18000000,0,210000000,0,134000000,55000000
035760,2020-08-27,-675000000,-195000000,-739000000,-3000000,0,-12000000,-27000000,-529000000,47000000
035760,2020-08-28,1277000000,-175000000,-795000000,-10000000,0,252000000,107000000,-10000000,7000000
035760,2020-08-31,505000000,285000000,-50000000,50000000,0,-1000000,0,-366000000,-5000000
035760,2020-09-01,1757000000,219000000,282000000,117000000,0,-19000000,118000000,-345000000,-21000000
035760,2020-09-02,1320000000,-41000000,-8000000,-12000000,0,-339000000,0,74000000,-9000000
035760,2020-09-03,706000000,2269000000,240000000,1708000000,0,957000000,-133000000,3607000000,-348000000
035760,2020-09-04,-1412000000,-107000000,815000000,-1602000000,-32000000,174000000,-32000000,27000000,24000000
035760,2020-09-07,-867000000,-20000000,488000000,-36000000,0,-169000000,0,-1020000000,-1000000
035760,2020-09-08,-71000000,-962000000,-5000000,-277000000,0,-197000000,0,-386000000,10000000
035760,2020-09-09,-269000000,-765000000,-507000000,-674000000,-49000000,-66000000,0,-126000000,92000000
035760,2020-09-10,191000000,-368000000,-558000000,86000000,0,-51000000,0,577000000,-131000000
035760,2020-09-11,-859000000,-857000000,424000000,-203000000,-54000000,-59000000,0,-102000000,1000000
035760,2020-09-14,813000000,1266000000,-276000000,166000000,0,1402000000,33000000,73000000,-98000000
035760,2020-09-15,5314000000,-48000000,-484000000,-47000000,0,-8000000,0,-267000000,-39000000
035760,2020-09-16,7595000000,-215000000,924000000,899000000,117000000,1153000000,219000000,362000000,-108000000
035760,2020-09-17,-1693000000,-1730000000,-1567000000,505000000,43000000,714000000,68000000,58000000,-119000000
035760,2020-09-18,-2610000000,1195000000,1357000000,646000000,60000000,739000000,40000000,-737000000,9000000
035760,2020-09-21,-5244000000,-569000000,-1774000000,516000000,91000000,205000000,0,520000000,98000000
035760,2020-09-22,-1626000000,132000000,-873000000,73000000,0,-36000000,0,-329000000,-6000000
035760,2020-09-23,-817000000,-951000000,-864000000,15000000,0,87000000,88000000,-403000000,20000000
035760,2020-09-24,-1350000000,269000000,-719000000,-266000000,0,-309000000,-95000000,-285000000,-16000000
035760,2020-09-25,-641000000,443000000,1043000000,-870000000,0,97000000,-27000000,530000000,-38000000
035760,2020-09-28,-1053000000,171000000,399000000,-6000000,0,146000000,7000000,424000000,-18000000
035760,2020-09-29,-371000000,-24000000,108000000,-118000000,0,16000000,0,181000000,15000000
035760,2020-10-05,2150000000,249000000,-496000000,2670000000,72000000,-196000000,0,-1906000000,5000000
035760,2020-10-06,-709000000,-348000000,-731000000,534000000,-54000000,-1105000000,0,-1014000000,-1000000
035760,2020-10-07,68000000,281000000,-53000000,128000000,0,-95000000,0,-23000000,13000000
035760,2020-10-08,-297000000,-68000000,-595000000,120000000,0,-21000000,0,1253000000,52000000
035760,2020-10-12,2557000000,2106000000,441000000,1850000000,0,644000000,427000000,-75000000,-20000000
035760,2020-10-13,-20000000,111000000,-126000000,-649000000,5000000,-61000000,0,12000000,13000000
035760,2020-10-14,-1587000000,-945000000,865000000,-3174000000,-713000000,-4000000,-10000000,-304000000,52000000
035760,2020-10-15,-2572000000,-46000000,-3160000000,-1808000000,0,271000000,-31000000,-736000000,-28000000
035760,2020-10-16,125000000,-686000000,-905000000,-224000000,0,-41000000,-50000000,-61000000,3000000
035760,2020-10-19,1206000000,-336000000,-316000000,14000000,0,311000000,3000000,-159000000,1000000
035760,2020-10-20,400000000,136000000,1409000000,650000000,-121000000,-339000000,-104000000,-41000000,-5000000
035760,2020-10-21,1287000000,-3000000,163000000,428000000,0,-117000000,5000000,67000000,11000000
035760,2020-10-22,-1075000000,-570000000,-950000000,278000000,0,-519000000,-91000000,-25000000,12000000
035760,2020-10-23,147000000,-398000000,0,0,-14000000,35000000,0,34000000,-12000000
035760,2020-10-26,-249000000,-1847000000,-917000000,-1115000000,-108000000,-702000000,-5000000,-33000000,41000000
035760,2020-10-27,-369000000,-59000000,83000000,4000000,0,174000000,0,-305000000,-10000000
035760,2020-10-28,355000000,1058000000,944000000,96000000,0,-48000000,3000000,-1000000,-1000000
035760,2020-10-29,1131000000,4000000,58000000,47000000,0,-37000000,1000000,54000000,1000000
035760,2020-10-30,-1216000000,10000000,-100000000,0,-112000000,0,0,-23000000,-21000000
035760,2020-11-02,-461000000,-176000000,-1581000000,0,0,-487000000,-152000000,-50000000,4000000
035760,2020-11-03,681000000,-499000000,-687000000,-31000000,0,-190000000,0,-5000000,-35000000
035760,2020-11-04,190000000,585000000,-72000000,407000000,0,-1000000,0,38000000,-4000000
035760,2020-11-05,771000000,-714000000,-47000000,-360000000,-318000000,-174000000,0,0,-30000000
035760,2020-11-06,-2396000000,-419000000,-661000000,-940000000,0,-235000000,-44000000,-269000000,-2000000
035760,2020-11-09,104000000,-1131000000,-23000000,-584000000,0,-140000000,0,198000000,-3000000
035760,2020-11-10,-751000000,-1600000000,-492000000,-126000000,0,-229000000,0,10000000,18000000
035760,2020-11-11,373000000,61000000,-126000000,0,0,-14000000,0,42000000,6000000
035760,2020-11-12,-240000000,-120000000,-52000000,-20000000,0,-58000000,1000000,1000000,-29000000
035760,2020-11-13,-148000000,-565000000,-914000000,-396000000,-6000000,32000000,-33000000,232000000,-42000000
035760,2020-11-16,1297000000,-488000000,-88000000,-282000000,0,-54000000,0,-126000000,1000000
035760,2020-11-17,-999000000,-261000000,-150000000,-176000000,0,-72000000,-20000000,-208000000,0
035760,2020-11-18,622000000,-908000000,366000000,-19000000,0,-122000000,0,-35000000,0
035760,2020-11-19,-392000000,-1213000000,-2977000000,-289000000,0,-494000000,0,113000000,3000000
035760,2020-11-20,941000000,-969000000,-472000000,-159000000,0,-255000000,0,-94000000,14000000
035760,2020-11-23,-810000000,-712000000,-2086000000,-3000000,0,-441000000,0,-700000000,134000000
035760,2020-11-24,1710000000,-988000000,-355000000,0,0,-107000000,0,56000000,44000000
035760,2020-11-25,-1288000000,-505000000,-419000000,-118000000,0,-217000000,0,-40000000,-104000000
035760,2020-11-26,1648000000,-998000000,-21000000,-6000000,0,-3000000,0,-52000000,-11000000
035760,2020-11-27,643000000,-180000000,-188000000,9000000,0,-15000000,0,24000000,3000000
035760,2020-11-30,-1018000000,-160000000,-89000000,-4000000,0,-70000000,0,-135000000,14000000
035760,2020-12-01,-1695000000,-206000000,-1110000000,-13000000,0,-48000000,0,258000000,3000000
035760,2020-12-02,-1111000000,-157000000,-1086000000,-6000000,0,-650000000,0,-139000000,-35000000
035760,2020-12-03,200000000,-38000000,273000000,-22000000,0,-235000000,-66000000,48000000,49000000
035760,2020-12-04,521000000,98000000,392000000,549000000,0,1049000000,0,-120000000,-30000000
035760,2020-12-07,306000000,-59000000,10000000,-1000000,0,-122000000,20000000,22000000,10000000
035760,2020-12-08,679000000,-151000000,23000000,-10000000,0,-40000000,-41000000,8000000,-13000000
035760,2020-12-09,-4000000,-196000000,-34000000,380000000,0,-258000000,0,22000000,19000000
035760,2020-12-10,1503000000,-1113000000,708000000,-6000000,0,434000000,-20000000,-15000000,16000000
035760,2020-12-11,-372000000,-321000000,450000000,-223000000,0,0,0,-7000000,1000000
035760,2020-12-14,-237000000,-48000000,1432000000,5000000,0,-79000000,0,65000000,-7000000
035760,2020-12-15,-622000000,-289000000,-246000000,597000000,0,-309000000,0,-41000000,30000000
035760,2020-12-16,563000000,-674000000,309000000,516000000,-58000000,-57000000,0,-63000000,0
035760,2020-12-17,528000000,143000000,1026000000,437000000,0,-391000000,0,25000000,8000000
035760,2020-12-18,-260000000,-687000000,-33000000,-615000000,-121000000,-70000000,0,27000000,41000000
035760,2020-12-21,-123000000,127000000,-471000000,769000000,0,355000000,0,2000000,-3000000
035760,2020-12-22,-1200000000,-275000000,-735000000,2000000,0,239000000,-168000000,78000000,4000000
035760,2020-12-23,741000000,117000000,-758000000,2000000,0,235000000,-74000000,-80000000,6000000
035760,2020-12-24,2863000000,247000000,-540000000,154000000,0,99000000,-20000000,107000000,-50000000
035760,2020-12-28,6257000000,-44000000,-970000000,0,0,159000000,-13000000,-267000000,-72000000
035760,2020-12-29,-1881000000,-376000000,-866000000,-216000000,0,97000000,0,-61000000,1000000
035760,2020-12-30,-145000000,194000000,-1772000000,-199000000,0,-13000000,0,739000000,-15000000
035760,2021-01-04,-1726000000,-105000000,1722000000,247000000,0,-565000000,0,389000000,-15000000
035760,2021-01-05,-1742000000,-110000000,1767000000,344000000,0,-13000000,-14000000,-174000000,5000000
035760,2021-01-06,-1506000000,-214000000,60000000,-106000000,0,-171000000,-68000000,239000000,-22000000
035760,2021-01-07,-29000000,53000000,113000000,4000000,0,614000000,0,-788000000,165000000
035760,2021-01-08,726000000,-1125000000,1502000000,2237000000,27000000,862000000,-33000000,68000000,-50000000
035760,2021-01-11,511000000,911000000,1814000000,1305000000,11000000,742000000,0,-1106000000,44000000
035760,2021-01-12,-503000000,1707000000,2406000000,-632000000,48000000,1741000000,0,-357000000,-128000000
035760,2021-01-13,649000000,1033000000,127000000,-1920000000,86000000,-343000000,-32000000,-390000000,-33000000
035760,2021-01-14,506000000,-446000000,-932000000,-1976000000,14000000,59000000,0,572000000,112000000
035760,2021-01-15,-2111000000,-1411000000,-1862000000,-182000000,14000000,-143000000,0,507000000,18000000
035760,2021-01-18,651000000,-516000000,-2204000000,20000000,212000000,-128000000,0,-101000000,-7000000
035760,2021-01-19,1689000000,302000000,7906000000,-306000000,89000000,467000000,-40000000,1000000,16000000
035760,2021-01-20,1979000000,539000000,-41000000,-435000000,12000000,-45000000,-13000000,193000000,-2000000
035760,2021-01-21,-1688000000,532000000,-86000000,46000000,0,479000000,0,104000000,63000000
035760,2021-01-22,-729000000,-472000000,779000000,419000000,0,-117000000,0,155000000,32000000
035760,2021-01-25,3576000000,541000000,2101000000,-554000000,0,-108000000,-39000000,37000000,-116000000
035760,2021-01-26,-1768000000,-1649000000,-465000000,-146000000,0,84000000,63000000,559000000,-28000000
035760,2021-01-27,-1714000000,-1403000000,411000000,403000000,0,-78000000,0,-101000000,-19000000
035760,2021-01-28,-367000000,-452000000,72000000,302000000,0,-31000000,0,460000000,38000000
035760,2021-01-29,-2077000000,-363000000,-542000000,-855000000,0,-1842000000,0,-381000000,0
035760,2021-02-01,409000000,12000000,551000000,10000000,0,0,-10000000,-6000000,21000000
035760,2021-02-02,1765000000,-177000000,-193000000,934000000,-80000000,-125000000,-11000000,-189000000,-2000000
035760,2021-02-03,-14000000,72000000,-335000000,251000000,0,-80000000,-9000000,98000000,-11000000
035760,2021-02-04,-2282000000,-122000000,-685000000,149000000,0,-1000000,0,-178000000,10000000
035760,2021-02-05,-2478000000,-9987000000,-21659000000,-2277000000,-401000000,-10269000000,-73000000,658000000,206000000
035760,2021-02-08,-111000000,-1190000000,-8939000000,-95000000,-73000000,-463000000,0,45000000,-28000000
035760,2021-02-09,-872000000,-1865000000,-1830000000,-5000000,0,-485000000,0,66000000,-59000000
035760,2021-02-10,-2375000000,-2595000000,-5601000000,-65000000,0,-1144000000,0,253000000,-13000000
035760,2021-02-15,1295000000,-847000000,-2140000000,5000000,0,-221000000,0,182000000,61000000
035760,2021-02-16,-696000000,-34000000,-2406000000,-131000000,0,-341000000,0,176000000,63000000
035760,2021-02-17,-520000000,-613000000,-2486000000,-17000000,0,-25000000,0,7000000,-14000000
035760,2021-02-18,-458000000,-63000000,-69000000,-7000000,0,-47000000,-28000000,9000000,-18000000
035760,2021-02-19,456000000,-1324000000,-3441000000,-39000000,0,-1943000000,-36000000,-553000000,24000000
035760,2021-02-22,-555000000,-40000000,-1901000000,0,0,-9000000,0,83000000,4000000
035760,2021-02-23,291000000,-695000000,-5675000000,96000000,0,-118000000,-1000000,55000000,-18000000
035760,2021-02-24,-70000000,-479000000,-746000000,-14000000,0,-1369000000,-1000000,112000000,-9000000
035760,2021-02-25,1251000000,-450000000,-371000000,-18000000,0,-95000000,-1000000,151000000,37000000
