ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222080,2020-02-17,76000000,0,0,-115000000,0,0,0,174000000,-141000000
222080,2020-02-18,-25000000,27000000,0,106000000,0,0,0,11000000,-51000000
222080,2020-02-19,51000000,0,0,47000000,0,0,0,-24000000,-21000000
222080,2020-02-20,17000000,7000000,0,29000000,0,0,0,9000000,25000000
222080,2020-02-21,65000000,0,0,-42000000,0,0,0,73000000,2000000
222080,2020-02-24,64000000,30000000,0,0,0,0,0,7000000,7000000
222080,2020-02-25,79000000,0,0,-45000000,0,0,0,-8000000,4000000
222080,2020-02-26,36000000,0,0,-53000000,0,0,0,18000000,21000000
222080,2020-02-27,-2000000,-715000000,0,0,0,0,0,54000000,-14000000
222080,2020-02-28,27000000,-675000000,0,490000000,0,0,0,-129000000,11000000
222080,2020-03-02,16000000,0,0,-93000000,0,0,0,36000000,-4000000
222080,2020-03-03,36000000,0,0,0,0,0,0,-465000000,4000000
222080,2020-03-04,14000000,0,0,38000000,0,0,0,-1824000000,-28000000
222080,2020-03-05,-6000000,0,0,-285000000,0,0,0,-1968000000,-14000000
222080,2020-03-06,-7000000,315000000,0,-61000000,0,0,0,-4000000,8000000
222080,2020-03-09,-17000000,231000000,0,150000000,0,0,0,167000000,-17000000
222080,2020-03-10,26000000,0,0,16000000,0,0,0,11000000,23000000
222080,2020-03-11,26000000,184000000,0,-52000000,0,-44000000,0,18000000,12000000
222080,2020-03-12,0,0,0,124000000,0,0,0,-181000000,6000000
222080,2020-03-13,12000000,201000000,0,-54000000,0,0,0,71000000,10000000
222080,2020-03-16,-40000000,0,0,-53000000,0,0,0,-279000000,5000000
222080,2020-03-17,-6000000,0,0,-74000000,0,0,0,-6000000,13000000
222080,2020-03-18,-4000000,0,0,-39000000,0,0,0,8000000,-6000000
222080,2020-03-19,18000000,-611000000,0,0,0,-100000000,0,-27000000,6000000
222080,2020-03-20,16000000,0,0,0,0,0,0,-1000000,3000000
222080,2020-03-23,2000000,0,0,0,0,0,0,14000000,17000000
222080,2020-03-24,14000000,150000000,164000000,0,0,25000000,0,8000000,-12000000
222080,2020-03-25,-70000000,140000000,114000000,0,0,28000000,0,186000000,12000000
222080,2020-03-26,43000000,0,44000000,-35000000,0,11000000,0,-58000000,-6000000
222080,2020-03-27,15000000,40000000,44000000,-77000000,0,11000000,0,-111000000,-6000000
222080,2020-03-30,0,0,0,-47000000,0,0,0,-12000000,0
222080,2020-03-31,-29000000,0,0,-4000000,0,0,0,0,4000000
222080,2020-04-01,3000000,0,0,0,0,0,0,97000000,3000000
222080,2020-04-02,4000000,0,0,0,0,0,0,41000000,-1000000
222080,2020-04-03,9000000,0,0,0,0,0,0,6000000,2000000
222080,2020-04-06,-1000000,0,-83000000,0,0,0,0,9000000,34000000
222080,2020-04-07,1000000,0,0,0,0,0,0,-20000000,-25000000
222080,2020-04-08,-12000000,-223000000,-93000000,0,0,-48000000,0,17000000,-46000000
222080,2020-04-09,1000000,-9000000,0,0,0,0,0,-97000000,3000000
222080,2020-04-10,-3000000,0,0,0,0,0,0,-29000000,-1000000
222080,2020-04-13,5000000,0,0,0,0,0,0,-120000000,-5000000
222080,2020-04-14,2000000,40000000,0,0,0,0,0,-20000000,-4000000
222080,2020-04-16,-8000000,-39000000,-126000000,120000000,0,-31000000,0,-795000000,-58000000
222080,2020-04-17,42000000,-57000000,-62000000,0,0,-15000000,0,-1885000000,23000000
222080,2020-04-20,1000000,-31000000,-34000000,104000000,0,-8000000,0,-280000000,26000000
222080,2020-04-21,9000000,0,0,0,0,0,0,-7000000,34000000
222080,2020-04-22,-3000000,0,0,0,0,0,0,29000000,6000000
222080,2020-04-23,6000000,0,0,0,0,0,0,-313000000,-11000000
222080,2020-04-24,12000000,-21000000,0,-63000000,0,0,0,26000000,-5000000
222080,2020-04-27,10000000,0,0,0,0,0,0,-69000000,-45000000
222080,2020-04-28,-3000000,0,0,-46000000,0,0,0,-47000000,14000000
222080,2020-04-29,12000000,0,0,0,0,0,0,0,2000000
222080,2020-05-04,9000000,0,-108000000,0,0,-18000000,0,-20000000,-11000000
222080,2020-05-06,3000000,0,0,-3000000,0,0,0,1000000,-103000000
222080,2020-05-07,8000000,30000000,0,0,0,0,0,-1000000,1000000
222080,2020-05-08,-1000000,0,0,0,0,0,0,0,-43000000
222080,2020-05-11,-16000000,-19000000,0,-64000000,0,0,0,-33000000,1000000
222080,2020-05-12,-5000000,0,0,0,0,0,0,-78000000,25000000
222080,2020-05-13,-6000000,61000000,0,572000000,0,0,-65000000,-794000000,5000000
222080,2020-05-14,4000000,-79000000,0,-141000000,0,2000000,0,-2578000000,29000000
222080,2020-05-15,6000000,0,0,300000000,0,0,0,2000000,-13000000
222080,2020-05-18,25000000,27000000,0,7000000,0,0,0,508000000,1000000
222080,2020-05-19,58000000,-216000000,-58000000,-590000000,0,-27000000,0,-701000000,-7000000
222080,2020-05-20,18000000,0,0,-100000000,0,0,0,-314000000,17000000
222080,2020-05-21,-13000000,36000000,0,0,0,0,0,4000000,-69000000
222080,2020-05-22,4000000,0,0,0,0,0,0,3000000,6000000
222080,2020-05-25,61000000,0,0,0,0,0,0,34000000,8000000
222080,2020-05-26,-34000000,0,0,98000000,5000000,0,0,37000000,18000000
222080,2020-05-27,-26000000,0,0,8000000,0,0,0,-59000000,-31000000
222080,2020-05-28,25000000,-34000000,0,0,0,0,0,-90000000,42000000
222080,2020-05-29,42000000,0,0,0,0,0,0,56000000,17000000
222080,2020-06-01,90000000,-172000000,0,0,0,0,0,290000000,-28000000
222080,2020-06-02,16000000,0,0,0,0,0,0,54000000,10000000
222080,2020-06-03,15000000,-39000000,0,0,0,0,0,-7000000,17000000
222080,2020-06-04,-9000000,0,0,0,0,0,0,-139000000,5000000
222080,2020-06-05,-34000000,0,0,0,0,0,0,4000000,3000000
222080,2020-06-08,-46000000,0,0,0,0,0,0,-35000000,-4000000
222080,2020-06-09,-10000000,0,0,-7000000,0,0,0,-49000000,19000000
222080,2020-06-10,38000000,0,0,0,0,0,0,61000000,9000000
222080,2020-06-11,4000000,26000000,0,3000000,0,0,0,125000000,-32000000
222080,2020-06-12,38000000,1376000000,0,0,0,0,0,1000000,-3000000
222080,2020-06-15,-27000000,-2000000,0,0,0,0,0,-200000000,1000000
222080,2020-06-16,-7000000,0,0,6000000,0,0,0,0,11000000
222080,2020-06-17,-125000000,0,0,0,0,0,0,26000000,35000000
222080,2020-06-18,40000000,0,0,0,0,0,0,30000000,24000000
222080,2020-06-19,17000000,31000000,0,8000000,0,0,0,84000000,-8000000
222080,2020-06-22,59000000,0,0,0,0,0,0,265000000,16000000
222080,2020-06-23,94000000,0,0,0,0,0,0,2000000,7000000
222080,2020-06-24,85000000,0,0,0,0,0,0,-40000000,0
222080,2020-06-25,-31000000,0,0,-113000000,0,0,0,-40000000,7000000
222080,2020-06-26,37000000,0,0,1000000,0,0,0,40000000,28000000
222080,2020-06-29,29000000,0,0,0,0,0,0,0,17000000
222080,2020-06-30,-6000000,0,0,0,0,0,0,-156000000,34000000
222080,2020-07-01,21000000,0,0,-6000000,0,0,0,122000000,7000000
222080,2020-07-02,42000000,0,0,-1000000,0,0,0,67000000,-3000000
222080,2020-07-03,-58000000,0,0,-3000000,0,0,0,-293000000,0
222080,2020-07-06,-39000000,0,0,0,0,0,0,67000000,2000000
222080,2020-07-07,-24000000,-16000000,0,0,0,0,0,-44000000,14000000
222080,2020-07-08,65000000,0,0,0,0,0,0,-46000000,8000000
222080,2020-07-09,39000000,-11000000,0,-23000000,0,0,0,49000000,-4000000
222080,2020-07-10,117000000,0,0,-11000000,0,0,0,6000000,-1000000
222080,2020-07-13,54000000,430000000,0,0,0,0,0,53000000,-3000000
222080,2020-07-14,152000000,273000000,0,0,0,0,0,49000000,8000000
222080,2020-07-15,97000000,0,0,0,0,0,0,36000000,35000000
222080,2020-07-16,135000000,235000000,0,0,0,0,0,27000000,-12000000
222080,2020-07-17,48000000,-344000000,0,0,0,0,0,-105000000,-2000000
222080,2020-07-20,108000000,-170000000,0,0,0,0,0,-27000000,194000000
222080,2020-07-21,16000000,-61000000,0,0,0,0,0,579000000,-37000000
222080,2020-07-22,-35000000,-92000000,0,48000000,0,0,0,18000000,-8000000
222080,2020-07-23,41000000,-57000000,0,0,0,0,0,-178000000,-189000000
222080,2020-07-24,170000000,-55000000,0,0,0,0,0,62000000,4000000
222080,2020-07-27,50000000,0,0,0,0,0,0,67000000,13000000
222080,2020-07-28,-18000000,0,0,0,0,0,0,-103000000,18000000
222080,2020-07-29,7000000,-55000000,0,0,0,0,0,132000000,-15000000
222080,2020-07-30,41000000,-61000000,0,0,0,0,0,-12000000,-1000000
222080,2020-07-31,-413000000,-109000000,0,-164000000,0,0,0,79000000,3000000
222080,2020-08-03,-144000000,3000000,0,-26000000,0,0,0,257000000,-6000000
222080,2020-08-04,67000000,-4000000,0,0,0,0,0,46000000,13000000
222080,2020-08-05,65000000,0,0,-53000000,0,0,0,-48000000,-5000000
222080,2020-08-06,474000000,263000000,215000000,0,0,0,0,-174000000,-25000000
222080,2020-08-07,377000000,-41000000,-18000000,0,0,0,0,42000000,51000000
222080,2020-08-10,822000000,364000000,0,68000000,0,0,0,-157000000,-139000000
222080,2020-08-11,568000000,-297000000,0,-37000000,0,0,0,50000000,-59000000
222080,2020-08-12,355000000,-13000000,0,-100000000,0,0,0,-96000000,64000000
222080,2020-08-13,277000000,383000000,-284000000,0,0,0,0,-555000000,-58000000
222080,2020-08-14,790000000,253000000,0,0,0,0,0,301000000,3000000
222080,2020-08-18,331000000,-401000000,0,0,0,0,0,-11000000,-50000000
222080,2020-08-19,345000000,27000000,0,0,0,0,0,-4000000,76000000
222080,2020-08-20,307000000,-20000000,0,2000000,0,14000000,0,-25000000,38000000
222080,2020-08-21,223000000,0,0,0,0,0,0,8000000,3000000
222080,2020-08-24,136000000,29000000,0,0,-8000000,0,0,165000000,-13000000
222080,2020-08-25,60000000,-5000000,0,0,0,0,0,40000000,76000000
222080,2020-08-26,-88000000,100000000,108000000,-67000000,0,-6000000,0,-74000000,30000000
222080,2020-08-27,39000000,-97000000,0,-187000000,0,-10000000,0,329000000,-30000000
222080,2020-08-28,267000000,-9000000,0,0,0,0,0,287000000,-1000000
222080,2020-08-31,464000000,-53000000,0,36000000,0,0,0,-53000000,58000000
222080,2020-09-01,376000000,70000000,0,0,0,13000000,0,31000000,-30000000
222080,2020-09-02,164000000,-71000000,0,0,0,0,0,174000000,27000000
222080,2020-09-03,1000000,0,0,-51000000,0,0,0,62000000,-12000000
222080,2020-09-04,88000000,-12000000,0,36000000,0,0,0,-62000000,-17000000
222080,2020-09-07,78000000,0,-106000000,-13000000,0,0,0,77000000,-12000000
222080,2020-09-08,245000000,18000000,0,12000000,0,0,5000000,-885000000,-31000000
222080,2020-09-09,111000000,51000000,0,0,0,0,-5000000,-13000000,30000000
222080,2020-09-10,150000000,114000000,0,0,0,0,0,24000000,-12000000
222080,2020-09-11,274000000,0,0,0,0,0,0,60000000,2000000
222080,2020-09-14,-15000000,107000000,0,-97000000,0,0,0,-171000000,33000000
222080,2020-09-15,-135000000,-129000000,0,-91000000,0,0,0,38000000,-43000000
222080,2020-09-16,29000000,0,0,-63000000,0,0,0,-143000000,-12000000
222080,2020-09-17,34000000,-60000000,0,0,0,0,0,20000000,3000000
222080,2020-09-18,-441000000,0,0,-124000000,0,0,0,-27000000,-23000000
222080,2020-09-21,208000000,0,0,-13000000,0,0,0,-57000000,-11000000
222080,2020-09-22,329000000,23000000,0,0,0,0,0,-2000000,-2000000
222080,2020-09-23,395000000,-96000000,0,11000000,0,0,0,-345000000,-23000000
222080,2020-09-24,70000000,9000000,0,-181000000,0,0,0,368000000,37000000
222080,2020-09-25,-95000000,0,0,39000000,0,0,0,27000000,31000000
222080,2020-09-28,7000000,0,0,-21000000,0,0,0,21000000,9000000
222080,2020-09-29,78000000,118000000,0,-23000000,0,0,0,-25000000,-1000000
222080,2020-10-05,34000000,-72000000,0,0,0,0,0,-45000000,2000000
222080,2020-10-06,37000000,0,0,0,0,0,0,15000000,4000000
222080,2020-10-07,29000000,-74000000,0,0,0,0,0,-210000000,-28000000
222080,2020-10-08,-74000000,-51000000,0,-22000000,0,0,0,57000000,8000000
222080,2020-10-12,47000000,-141000000,0,-32000000,0,0,0,125000000,0
222080,2020-10-13,110000000,171000000,0,10000000,0,0,0,39000000,1000000
222080,2020-10-14,154000000,-148000000,0,0,0,0,0,0,-3000000
222080,2020-10-15,139000000,-7000000,0,0,0,0,0,32000000,0
222080,2020-10-16,94000000,76000000,0,0,0,17000000,0,-84000000,1000000
222080,2020-10-19,78000000,0,0,-10000000,0,0,0,148000000,11000000
222080,2020-10-20,62000000,0,0,0,0,0,0,11000000,3000000
222080,2020-10-21,43000000,-68000000,0,0,0,0,0,59000000,12000000
222080,2020-10-22,63000000,0,0,0,0,0,0,-9000000,2000000
222080,2020-10-23,54000000,-18000000,0,0,0,0,0,-47000000,5000000
222080,2020-10-26,76000000,0,0,106000000,0,0,0,43000000,0
222080,2020-10-27,151000000,66000000,0,0,0,0,0,71000000,-18000000
222080,2020-10-28,164000000,64000000,0,-107000000,0,-2000000,0,47000000,-28000000
222080,2020-10-29,128000000,68000000,0,0,0,0,0,-16000000,-2000000
222080,2020-10-30,44000000,0,0,0,0,0,0,31000000,-14000000
222080,2020-11-02,32000000,0,0,0,0,0,0,-24000000,-8000000
222080,2020-11-03,-71000000,30000000,0,-69000000,0,0,0,-101000000,9000000
222080,2020-11-04,-1000000,0,0,0,0,0,0,62000000,12000000
222080,2020-11-05,-12000000,0,0,-128000000,0,0,0,-145000000,-10000000
222080,2020-11-06,-257000000,26000000,0,-220000000,0,0,0,2000000,18000000
222080,2020-11-09,-376000000,0,0,-424000000,0,0,0,-164000000,-14000000
222080,2020-11-10,-6000000,-64000000,0,-51000000,0,0,0,-10000000,-2000000
222080,2020-11-11,292000000,-45000000,0,0,0,0,0,0,1000000
222080,2020-11-12,333000000,0,0,0,0,-1000000,0,0,0
222080,2020-11-13,347000000,0,0,0,0,0,0,3000000,51000000
222080,2020-11-16,285000000,0,0,-1000000,0,1000000,0,-1000000,8000000
222080,2020-11-17,197000000,0,0,0,0,0,0,13000000,-1000000
222080,2020-11-18,57000000,0,0,0,0,-1000000,0,-85000000,-49000000
222080,2020-11-19,47000000,0,0,-70000000,0,0,0,-29000000,2000000
222080,2020-11-20,40000000,0,0,0,0,0,0,3000000,-4000000
222080,2020-11-23,-148000000,-40000000,0,-175000000,0,0,0,49000000,24000000
222080,2020-11-24,-838000000,0,0,-493000000,0,3000000,0,-19000000,30000000
222080,2020-11-25,-592000000,-2000000,0,-105000000,0,1000000,0,168000000,23000000
222080,2020-11-26,54000000,88000000,0,-30000000,0,0,0,25000000,-33000000
222080,2020-11-27,-267000000,0,0,-194000000,0,0,0,-115000000,-8000000
222080,2020-11-30,419000000,0,0,0,0,0,0,3000000,1000000
222080,2020-12-01,119000000,0,0,-39000000,0,0,0,35000000,1000000
222080,2020-12-02,-359000000,0,0,-205000000,0,0,0,-10000000,9000000
222080,2020-12-03,339000000,1000000,0,-23000000,0,0,0,-9000000,3000000
222080,2020-12-04,61000000,0,0,-76000000,0,-1000000,0,17000000,-3000000
222080,2020-12-07,278000000,-33000000,0,-14000000,0,0,0,33000000,0
222080,2020-12-08,90000000,48000000,0,-153000000,0,0,0,-4000000,45000000
222080,2020-12-09,-331000000,285000000,0,-171000000,0,0,0,-108000000,-10000000
222080,2020-12-10,-1395000000,5470000000,0,225000000,0,-25000000,0,23000000,69000000
222080,2020-12-11,177000000,1619000000,0,618000000,0,0,0,21000000,-65000000
222080,2020-12-14,567000000,22000000,2000000,166000000,0,0,0,-171000000,-115000000
222080,2020-12-15,-53000000,-84000000,-4000000,-1000000,0,0,0,4000000,19000000
222080,2020-12-16,-740000000,73000000,21000000,-251000000,0,0,0,-45000000,77000000
222080,2020-12-17,-260000000,-2000000,-2000000,-272000000,0,0,0,0,-4000000
222080,2020-12-18,215000000,43000000,-11000000,0,0,0,0,186000000,-2000000
222080,2020-12-21,523000000,675000000,0,91000000,0,0,0,100000000,-52000000
222080,2020-12-22,1107000000,959000000,21000000,191000000,0,0,0,407000000,2000000
222080,2020-12-23,839000000,-1704000000,0,118000000,0,0,0,4000000,9000000
222080,2020-12-24,1338000000,645000000,0,29000000,0,0,0,-613000000,-101000000
222080,2020-12-28,2572000000,-453000000,-38000000,0,0,0,0,-408000000,28000000
222080,2020-12-29,-1314000000,-84000000,0,-111000000,0,0,0,66000000,-61000000
222080,2020-12-30,-373000000,-183000000,1000000,-181000000,0,0,0,348000000,102000000
222080,2021-01-04,-1007000000,269000000,0,-199000000,0,0,0,199000000,92000000
222080,2021-01-05,545000000,7000000,0,173000000,0,0,0,19000000,143000000
222080,2021-01-06,1238000000,-278000000,0,219000000,0,0,0,-72000000,36000000
222080,2021-01-07,1771000000,984000000,3000000,1000000,0,37000000,0,-11000000,-93000000
222080,2021-01-08,1108000000,-609000000,-3000000,175000000,0,0,0,540000000,-34000000
222080,2021-01-11,1913000000,720000000,6000000,-4000000,0,0,0,-137000000,-121000000
222080,2021-01-12,1615000000,-462000000,11000000,347000000,0,-38000000,0,-418000000,-33000000
222080,2021-01-13,1834000000,-196000000,213000000,-77000000,0,0,0,104000000,82000000
222080,2021-01-14,1264000000,1971000000,-252000000,1170000000,0,0,0,232000000,121000000
222080,2021-01-15,1608000000,83000000,0,189000000,0,0,0,-455000000,-504000000
222080,2021-01-18,1806000000,108000000,32000000,0,0,0,0,709000000,-126000000
222080,2021-01-19,875000000,-345000000,0,-154000000,0,0,0,-562000000,270000000
222080,2021-01-20,1169000000,-1283000000,19000000,-76000000,0,0,0,108000000,-147000000
222080,2021-01-21,-924000000,0,-34000000,-246000000,0,0,0,-81000000,-88000000
222080,2021-01-22,-1637000000,-31000000,-26000000,-634000000,0,0,0,14000000,67000000
222080,2021-01-25,831000000,272000000,14000000,-63000000,0,0,0,121000000,-8000000
222080,2021-01-26,777000000,122000000,-13000000,-390000000,0,0,0,3000000,99000000
222080,2021-01-27,546000000,1340000000,-4000000,-494000000,0,44000000,0,182000000,119000000
222080,2021-01-28,2779000000,-281000000,0,-3000000,0,-51000000,0,-387000000,-71000000
222080,2021-01-29,1862000000,-774000000,0,0,0,0,0,-308000000,-103000000
222080,2021-02-01,919000000,722000000,8000000,331000000,0,0,0,12000000,-19000000
222080,2021-02-02,-634000000,55000000,-42000000,-910000000,0,0,0,-99000000,28000000
222080,2021-02-03,-1392000000,-49000000,6000000,452000000,0,0,0,187000000,27000000
222080,2021-02-04,-403000000,-67000000,-9000000,77000000,0,1000000,0,92000000,72000000
222080,2021-02-05,930000000,66000000,0,-298000000,0,0,0,-100000000,142000000
222080,2021-02-08,3009000000,-17000000,0,0,0,0,0,78000000,-122000000
222080,2021-02-09,650000000,363000000,0,-4000000,0,0,0,2000000,126000000
222080,2021-02-10,1117000000,-29000000,0,-31000000,0,0,0,-322000000,-158000000
222080,2021-02-15,-1248000000,-430000000,7000000,-377000000,0,0,0,-10000000,-17000000
222080,2021-02-16,518000000,0,-7000000,-15000000,0,0,0,-159000000,-82000000
222080,2021-02-17,-434000000,-26000000,0,-135000000,0,0,0,117000000,-28000000
222080,2021-02-18,868000000,-59000000,0,-53000000,0,1000000,0,-124000000,51000000
222080,2021-02-19,1612000000,-3000000,20000000,-108000000,0,0,0,25000000,37000000
222080,2021-02-22,1600000000,-16000000,-19000000,-68000000,0,0,0,-31000000,-3000000
222080,2021-02-23,2194000000,-177000000,0,17000000,0,0,0,157000000,-93000000
222080,2021-02-24,1668000000,57000000,0,113000000,0,0,0,-135000000,-20000000
222080,2021-02-25,1617000000,-13000000,0,0,0,0,0,-54000000,12000000
222080,2021-02-26,860000000,-276000000,0,-3000000,0,1000000,0,-354000000,43000000
222080,2021-03-02,290000000,0,0,33000000,0,0,0,42000000,-13000000
222080,2021-03-03,490000000,0,0,4000000,0,0,0,13000000,-9000000
222080,2021-03-04,-82000000,0,0,-141000000,0,0,0,21000000,-2000000
222080,2021-03-05,427000000,0,3000000,0,0,2000000,0,28000000,24000000
222080,2021-03-08,627000000,0,-3000000,0,0,0,0,19000000,1000000
222080,2021-03-09,-62000000,443000000,0,16000000,0,0,0,22000000,23000000
222080,2021-03-10,232000000,-471000000,0,0,0,0,0,-9000000,-184000000
222080,2021-03-11,227000000,335000000,617000000,-123000000,0,0,0,2000000,-5000000
222080,2021-03-12,199000000,-340000000,11000000,1000000,0,0,0,73000000,-10000000
222080,2021-03-15,130000000,-7000000,-52000000,49000000,0,0,0,-63000000,3000000
222080,2021-03-16,807000000,329000000,20000000,40000000,0,0,0,-14000000,-42000000
222080,2021-03-17,111000000,-274000000,-11000000,0,0,0,0,-26000000,9000000
222080,2021-03-18,196000000,0,84000000,25000000,0,0,0,35000000,26000000
222080,2021-03-19,-160000000,75000000,73000000,26000000,0,0,0,15000000,13000000
222080,2021-03-22,184000000,0,174000000,-70000000,0,0,0,14000000,21000000
222080,2021-03-23,120000000,0,241000000,-17000000,0,0,0,30000000,-18000000
222080,2021-03-24,105000000,-8000000,-6000000,-4000000,0,0,0,-34000000,-11000000
222080,2021-03-25,29000000,980000000,1000000,-4000000,0,0,0,183000000,-52000000
222080,2021-03-26,94000000,-905000000,-20000000,0,0,0,0,-81000000,5000000
222080,2021-03-29,247000000,-70000000,-33000000,-7000000,0,0,0,-205000000,-4000000
222080,2021-03-30,-1000000,0,10000000,-87000000,0,0,0,65000000,61000000
222080,2021-03-31,-93000000,0,-37000000,0,0,0,0,-156000000,-29000000
222080,2021-04-01,-198000000,0,18000000,-158000000,0,0,0,110000000,39000000
222080,2021-04-02,-49000000,0,-618000000,-315000000,0,0,0,-2000000,-10000000
222080,2021-04-05,-32000000,0,20000000,399000000,0,0,0,-21000000,-2000000
222080,2021-04-06,355000000,0,8000000,-1000000,0,0,0,25000000,1000000
222080,2021-04-07,-46000000,0,9000000,-7000000,0,0,0,-10000000,8000000
222080,2021-04-08,298000000,-167000000,-28000000,-56000000,0,0,0,68000000,39000000
222080,2021-04-09,-219000000,0,-18000000,-107000000,0,0,0,29000000,3000000
222080,2021-04-12,-2124000000,0,0,-655000000,0,0,0,0,-6000000
222080,2021-04-13,-561000000,-6000000,12000000,-52000000,0,1000000,0,53000000,25000000
222080,2021-04-14,-669000000,-2000000,-3000000,-201000000,0,0,0,39000000,-9000000
222080,2021-04-15,-407000000,-1000000,-114000000,66000000,0,0,0,46000000,1000000
222080,2021-04-16,-24000000,151000000,-17000000,-19000000,0,0,0,257000000,8000000
222080,2021-04-19,49000000,-37000000,27000000,0,0,0,0,-209000000,-2000000
222080,2021-04-20,-20000000,0,-51000000,-12000000,0,0,0,367000000,-8000000
222080,2021-04-21,228000000,-30000000,-4000000,13000000,0,0,0,-147000000,-7000000
222080,2021-04-22,-135000000,3000000,0,-46000000,0,0,0,13000000,-3000000
222080,2021-04-23,-2000000,0,107000000,-9000000,0,0,0,-18000000,-2000000
222080,2021-04-26,-350000000,0,113000000,-57000000,0,0,0,140000000,7000000
222080,2021-04-27,-478000000,-989000000,0,2323000000,0,0,0,-140000000,-33000000
222080,2021-04-28,221000000,-26000000,0,-33000000,0,0,0,31000000,11000000
222080,2021-04-29,-282000000,0,152000000,-68000000,0,0,0,27000000,-2000000
222080,2021-04-30,434000000,-61000000,0,0,0,0,0,19000000,3000000
222080,2021-05-03,722000000,-41000000,7000000,-462000000,0,0,0,58000000,36000000
222080,2021-05-04,283000000,-775000000,0,-760000000,0,0,0,17000000,136000000
222080,2021-05-06,123000000,-2000000,6000000,0,0,0,0,-5000000,-62000000
222080,2021-05-07,-31000000,0,0,-42000000,0,0,0,29000000,8000000
222080,2021-05-10,112000000,0,0,-11000000,0,0,0,1000000,-22000000
222080,2021-05-11,11000000,8000000,-5000000,-79000000,0,0,0,1000000,-5000000
222080,2021-05-12,223000000,-106000000,5000000,0,0,0,0,-13000000,10000000
222080,2021-05-13,441000000,44000000,3000000,-2000000,0,0,0,41000000,4000000
222080,2021-05-14,154000000,-2000000,3000000,2000000,0,0,0,27000000,1000000
222080,2021-05-17,-20000000,27000000,-3000000,-10000000,0,0,0,34000000,-10000000
222080,2021-05-18,362000000,5000000,0,6000000,0,0,0,2000000,-1000000
222080,2021-05-20,-12000000,0,6000000,-1000000,0,0,0,17000000,-2000000
222080,2021-05-21,-11000000,-46000000,-2000000,-88000000,0,0,0,26000000,-40000000
222080,2021-05-24,93000000,-52000000,0,12000000,0,0,0,-36000000,4000000
222080,2021-05-25,176000000,16000000,0,20000000,0,0,0,-1000000,1000000
222080,2021-05-26,127000000,0,0,-1000000,0,0,0,-7000000,68000000
222080,2021-05-27,71000000,10000000,-1000000,6000000,0,0,0,-59000000,-4000000
222080,2021-05-28,131000000,0,0,19000000,0,0,0,0,3000000
222080,2021-05-31,563000000,0,-4000000,0,0,0,0,-146000000,20000000
222080,2021-06-01,250000000,0,-2000000,0,0,0,0,0,1000000
222080,2021-06-02,84000000,0,-13000000,0,0,0,0,68000000,0
222080,2021-06-03,81000000,33000000,11000000,-8000000,0,0,0,30000000,-2000000
