ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
079370,2020-02-13,0,0,0,6000000,0,0,0,0,0
079370,2020-02-14,0,32000000,0,0,0,0,0,37000000,2000000
079370,2020-02-17,0,0,0,0,0,0,0,-49000000,0
079370,2020-02-18,0,-5000000,0,0,0,0,0,5000000,2000000
079370,2020-02-19,0,0,0,24000000,0,0,0,6000000,1000000
079370,2020-02-20,0,0,0,-1000000,0,0,0,-23000000,1000000
079370,2020-02-21,0,0,0,-4000000,0,0,0,-46000000,0
079370,2020-02-24,0,-31000000,0,9000000,0,0,0,8000000,0
079370,2020-02-25,0,3000000,0,1000000,0,0,0,0,0
079370,2020-02-26,0,-3000000,0,-11000000,0,0,0,0,0
079370,2020-02-27,0,-2000000,0,1000000,0,0,0,0,0
079370,2020-02-28,1000000,2000000,0,0,0,0,0,1000000,-3000000
079370,2020-03-02,0,0,0,7000000,0,0,0,0,0
079370,2020-03-03,0,-9000000,0,-5000000,0,0,0,0,0
079370,2020-03-04,0,-4000000,0,12000000,0,0,0,0,0
079370,2020-03-05,0,0,0,-3000000,0,0,0,0,0
079370,2020-03-06,0,0,0,-3000000,0,0,0,0,0
079370,2020-03-09,0,-30000000,0,-1000000,0,-3000000,0,0,0
079370,2020-03-10,0,0,0,-18000000,0,0,0,3000000,0
079370,2020-03-11,9000000,-40000000,0,0,0,-5000000,0,0,0
079370,2020-03-12,0,0,0,0,0,0,0,1000000,12000000
079370,2020-03-13,0,83000000,0,-30000000,0,0,0,9000000,0
079370,2020-03-16,0,0,0,-10000000,0,0,0,7000000,9000000
079370,2020-03-17,0,0,0,0,0,0,0,7000000,0
079370,2020-03-18,0,0,0,-6000000,0,0,0,0,0
079370,2020-03-19,0,-14000000,0,-6000000,0,0,0,2000000,0
079370,2020-03-20,0,1000000,0,5000000,0,0,0,0,0
079370,2020-03-23,0,-45000000,0,0,0,0,0,1000000,0
079370,2020-03-24,0,-5000000,0,0,0,0,0,0,0
079370,2020-03-25,0,0,0,5000000,0,0,0,0,0
079370,2020-03-26,0,-4000000,0,-20000000,0,0,0,0,0
079370,2020-03-27,0,0,0,0,0,0,0,0,0
079370,2020-03-30,-53000000,0,0,0,0,-1000000,0,0,4000000
079370,2020-03-31,0,-113000000,0,0,0,-3000000,0,0,0
079370,2020-04-01,0,-36000000,0,0,0,-3000000,0,0,8000000
079370,2020-04-02,-12000000,28000000,-13000000,0,0,-1000000,0,0,0
079370,2020-04-03,0,0,-27000000,0,0,0,0,0,0
079370,2020-04-06,0,-45000000,-44000000,-4000000,0,-3000000,0,25000000,13000000
079370,2020-04-07,1000000,-60000000,0,0,0,-2000000,0,0,0
079370,2020-04-08,0,-12000000,-16000000,0,0,-1000000,0,0,-32000000
079370,2020-04-09,0,0,0,0,0,0,0,18000000,0
079370,2020-04-10,0,-41000000,0,-3000000,0,-3000000,0,0,31000000
079370,2020-04-13,-40000000,-11000000,0,0,0,-3000000,0,0,4000000
079370,2020-04-14,0,0,0,-5000000,0,0,0,-17000000,13000000
079370,2020-04-16,0,-41000000,0,0,0,-3000000,0,0,-17000000
079370,2020-04-17,0,0,0,-9000000,0,0,0,13000000,4000000
079370,2020-04-20,0,0,0,0,0,0,0,0,-7000000
079370,2020-04-21,0,0,0,-1000000,0,0,0,-28000000,0
079370,2020-04-22,0,0,0,0,0,0,0,0,0
079370,2020-04-23,0,0,0,-1000000,0,0,0,0,-9000000
079370,2020-04-24,0,0,0,-14000000,0,0,0,0,5000000
079370,2020-04-27,0,0,0,-10000000,0,0,0,0,0
079370,2020-04-28,0,0,0,0,0,0,0,0,0
079370,2020-04-29,0,0,0,0,0,0,0,0,0
079370,2020-05-04,0,0,0,0,0,0,0,0,-3000000
079370,2020-05-06,0,0,-65000000,0,0,0,0,0,-18000000
079370,2020-05-07,0,0,0,-2000000,0,0,0,28000000,-11000000
079370,2020-05-08,0,0,0,0,0,0,0,0,-20000000
079370,2020-05-11,0,0,0,-4000000,0,0,0,0,0
079370,2020-05-12,0,-3000000,0,-6000000,0,0,0,0,0
079370,2020-05-13,0,0,0,0,0,0,0,-28000000,-11000000
079370,2020-05-14,0,0,0,0,0,0,0,0,0
079370,2020-05-15,0,0,0,0,0,0,0,0,-8000000
079370,2020-05-18,0,-1000000,0,-1000000,0,0,0,0,0
079370,2020-05-19,0,-2000000,0,0,0,0,0,0,0
079370,2020-05-20,0,0,0,0,0,0,0,0,9000000
079370,2020-05-21,0,-2000000,0,0,0,0,0,0,-9000000
079370,2020-05-22,-14000000,-48000000,0,0,0,0,0,-17000000,0
079370,2020-05-25,-1000000,-54000000,-19000000,5000000,0,-1000000,0,0,1000000
079370,2020-05-26,0,-57000000,-24000000,0,0,-1000000,0,0,2000000
079370,2020-05-27,50000000,0,0,-6000000,0,0,0,8000000,0
079370,2020-05-28,39000000,-34000000,0,-4000000,0,-1000000,0,0,0
079370,2020-05-29,40000000,0,0,0,0,0,0,9000000,1000000
079370,2020-06-01,0,0,0,0,0,0,0,0,0
079370,2020-06-02,23000000,-93000000,0,214000000,0,-18000000,0,112000000,18000000
079370,2020-06-03,58000000,-86000000,0,225000000,0,-14000000,0,-51000000,-18000000
079370,2020-06-04,21000000,-248000000,0,-8000000,0,-23000000,0,-27000000,-1000000
079370,2020-06-05,58000000,-206000000,0,191000000,0,0,0,-62000000,4000000
079370,2020-06-08,42000000,0,-45000000,0,0,0,0,5000000,-3000000
079370,2020-06-09,55000000,0,0,-6000000,0,0,0,-28000000,5000000
079370,2020-06-10,0,0,0,-8000000,0,0,0,22000000,0
079370,2020-06-11,53000000,0,0,-8000000,0,0,0,0,0
079370,2020-06-12,0,0,0,0,0,0,0,-36000000,0
079370,2020-06-15,49000000,0,0,-2000000,0,0,0,0,8000000
079370,2020-06-16,48000000,-1000000,0,-11000000,0,0,0,0,1000000
079370,2020-06-17,44000000,3000000,0,0,0,0,0,24000000,0
079370,2020-06-18,20000000,0,0,-4000000,0,0,0,5000000,-9000000
079370,2020-06-19,1000000,11000000,0,54000000,0,0,0,-20000000,0
079370,2020-06-22,61000000,-3000000,0,-104000000,0,0,0,32000000,0
079370,2020-06-23,378000000,1053000000,497000000,356000000,0,476000000,0,-13000000,-16000000
079370,2020-06-24,-1000000,425000000,291000000,590000000,0,231000000,0,1000000,-308000000
079370,2020-06-25,-11000000,113000000,358000000,117000000,14000000,41000000,80000000,8000000,-8000000
079370,2020-06-26,-30000000,0,323000000,-350000000,0,0,0,-20000000,0
079370,2020-06-29,6000000,0,202000000,9000000,0,0,14000000,-4000000,9000000
079370,2020-06-30,76000000,-50000000,-3000000,79000000,0,0,9000000,-27000000,0
079370,2020-07-01,2000000,14000000,0,0,0,0,27000000,-7000000,1000000
079370,2020-07-02,29000000,-135000000,14000000,-208000000,0,1000000,0,62000000,-1000000
079370,2020-07-03,0,91000000,0,0,0,0,0,44000000,-2000000
079370,2020-07-06,0,12000000,0,-62000000,0,-3000000,0,0,0
079370,2020-07-07,0,0,0,0,0,0,0,-42000000,0
079370,2020-07-08,-17000000,0,0,0,0,0,0,3000000,0
079370,2020-07-09,0,0,8000000,0,0,0,0,14000000,0
079370,2020-07-10,-132000000,-10000000,0,-51000000,0,0,0,0,1000000
079370,2020-07-13,0,0,0,0,0,0,0,0,-4000000
079370,2020-07-14,0,-3000000,0,-13000000,0,0,-27000000,37000000,0
079370,2020-07-15,0,-80000000,33000000,311000000,0,-4000000,0,206000000,2000000
079370,2020-07-16,-24000000,52000000,168000000,444000000,0,-1000000,0,104000000,1000000
079370,2020-07-17,0,-12000000,115000000,3000000,0,6000000,0,73000000,0
079370,2020-07-20,0,0,-15000000,5000000,0,0,0,21000000,-1000000
079370,2020-07-21,22000000,0,0,0,0,0,0,-8000000,0
079370,2020-07-22,178000000,0,0,82000000,0,0,0,0,0
079370,2020-07-23,93000000,73000000,0,268000000,0,0,0,30000000,0
079370,2020-07-24,73000000,0,0,0,0,0,0,10000000,0
079370,2020-07-27,70000000,-66000000,0,0,0,0,0,0,0
079370,2020-07-28,42000000,96000000,0,6000000,0,0,101000000,6000000,0
079370,2020-07-29,50000000,0,0,42000000,0,0,0,-63000000,0
079370,2020-07-30,4000000,-11000000,0,-25000000,-23000000,0,-95000000,-16000000,5000000
079370,2020-07-31,69000000,-7000000,0,0,0,0,0,2000000,1000000
079370,2020-08-03,28000000,0,-8000000,0,0,0,0,0,0
079370,2020-08-04,20000000,0,-49000000,1000000,0,0,0,-9000000,0
079370,2020-08-05,27000000,0,0,-2000000,0,0,0,-10000000,-1000000
079370,2020-08-06,73000000,-15000000,0,0,0,0,0,0,0
079370,2020-08-07,0,-76000000,0,-108000000,0,-1000000,0,-8000000,14000000
079370,2020-08-10,-135000000,-7000000,0,-117000000,0,-10000000,0,4000000,2000000
079370,2020-08-11,0,-8000000,0,-45000000,0,-32000000,0,0,1000000
079370,2020-08-12,-73000000,-6000000,0,-60000000,0,-2000000,0,46000000,-2000000
079370,2020-08-13,0,0,-92000000,0,0,0,0,4000000,0
079370,2020-08-14,160000000,-60000000,0,0,0,8000000,0,245000000,3000000
079370,2020-08-18,-171000000,-91000000,0,-361000000,0,0,0,-23000000,5000000
079370,2020-08-19,38000000,-100000000,-78000000,0,0,-264000000,-16000000,-1000000,3000000
079370,2020-08-20,0,-33000000,120000000,0,0,-2000000,0,0,1000000
079370,2020-08-21,0,0,0,-14000000,0,0,0,0,-1000000
079370,2020-08-24,0,0,0,0,0,0,0,0,0
079370,2020-08-25,9000000,0,0,6000000,0,0,0,0,-2000000
079370,2020-08-26,59000000,0,0,6000000,0,0,0,0,1000000
079370,2020-08-27,-30000000,0,0,-91000000,0,0,0,0,0
079370,2020-08-28,0,0,0,0,0,0,0,0,-7000000
079370,2020-08-31,51000000,0,0,3000000,0,-3000000,0,43000000,0
079370,2020-09-01,23000000,75000000,0,31000000,0,0,0,43000000,0
079370,2020-09-02,-16000000,46000000,-17000000,2000000,0,-40000000,0,0,-2000000
079370,2020-09-03,6000000,0,0,1000000,0,0,0,-7000000,0
079370,2020-09-04,12000000,-169000000,0,0,0,-82000000,0,-32000000,0
079370,2020-09-07,69000000,420000000,0,48000000,0,42000000,0,9000000,-1000000
079370,2020-09-08,78000000,79000000,0,227000000,0,-4000000,0,4000000,-12000000
079370,2020-09-09,14000000,71000000,0,0,0,9000000,0,-20000000,0
079370,2020-09-10,121000000,-97000000,684000000,-185000000,0,17000000,36000000,-49000000,9000000
079370,2020-09-11,11000000,-99000000,-45000000,0,0,-80000000,75000000,0,-2000000
079370,2020-09-14,-29000000,-118000000,-1233000000,-1000000,0,-88000000,-16000000,-412000000,17000000
079370,2020-09-15,10258000000,-808000000,-684000000,60000000,0,-153000000,0,-146000000,-17000000
079370,2020-09-16,-47000000,-88000000,-448000000,-17000000,0,-14000000,0,60000000,2000000
079370,2020-09-17,0,-322000000,0,-240000000,0,-11000000,-79000000,0,-6000000
079370,2020-09-18,0,-173000000,0,-49000000,0,0,0,-40000000,-1000000
079370,2020-09-21,0,-76000000,0,33000000,0,-15000000,0,54000000,0
079370,2020-09-22,0,-370000000,0,67000000,0,0,0,1000000,0
079370,2020-09-23,0,-51000000,0,-70000000,0,-10000000,0,21000000,7000000
079370,2020-09-24,0,-74000000,0,0,0,-15000000,0,-30000000,0
079370,2020-09-25,0,0,0,-120000000,0,0,0,-30000000,16000000
079370,2020-09-28,0,0,0,0,0,0,0,5000000,42000000
079370,2020-09-29,0,0,0,0,0,0,0,87000000,0
079370,2020-10-05,0,0,0,0,0,0,0,0,14000000
079370,2020-10-06,0,40000000,0,-31000000,0,0,0,20000000,-12000000
079370,2020-10-07,0,74000000,0,0,0,0,0,268000000,-1000000
079370,2020-10-08,5000000,0,0,0,0,0,0,-98000000,-3000000
079370,2020-10-12,-184000000,-748000000,0,0,0,0,0,0,-13000000
079370,2020-10-13,4000000,0,0,0,0,0,0,-1000000,0
079370,2020-10-14,-1000000,65000000,0,0,0,0,0,9000000,3000000
079370,2020-10-15,602000000,-1859000000,0,-13000000,0,0,0,-56000000,9000000
079370,2020-10-16,4000000,-932000000,0,103000000,0,0,0,-3000000,58000000
079370,2020-10-19,-203000000,-1091000000,0,25000000,0,0,0,-51000000,-57000000
079370,2020-10-20,-1000000,-28000000,0,0,0,0,0,0,-2000000
079370,2020-10-21,-714000000,0,0,0,0,0,0,0,4000000
079370,2020-10-22,26000000,0,0,0,0,0,0,0,0
079370,2020-10-23,0,-62000000,0,0,0,84000000,0,0,-6000000
079370,2020-10-26,0,0,0,0,0,0,0,0,-1000000
079370,2020-10-27,0,0,0,0,0,0,0,-157000000,-5000000
079370,2020-10-28,138000000,0,0,1000000,0,0,0,0,0
079370,2020-10-29,262000000,236000000,0,0,0,36000000,0,0,0
079370,2020-10-30,-50000000,441000000,0,0,0,0,0,11000000,0
079370,2020-11-02,-796000000,616000000,0,0,0,44000000,0,18000000,40000000
079370,2020-11-03,-600000000,368000000,0,188000000,0,0,0,168000000,-1000000
079370,2020-11-04,-590000000,594000000,0,379000000,0,0,0,161000000,39000000
079370,2020-11-05,-749000000,437000000,0,0,0,0,0,166000000,2000000
079370,2020-11-06,39000000,-26000000,0,0,0,0,0,445000000,0
079370,2020-11-09,0,2000000,0,-54000000,0,0,0,-2000000,-54000000
079370,2020-11-10,-246000000,47000000,391000000,20000000,0,0,6000000,500000000,4000000
079370,2020-11-11,0,-47000000,0,3000000,0,0,0,-127000000,21000000
079370,2020-11-12,39000000,-62000000,0,2000000,0,0,0,223000000,5000000
079370,2020-11-13,160000000,0,0,2000000,0,0,0,-13000000,49000000
079370,2020-11-16,1027000000,511000000,0,0,6000000,0,46000000,76000000,81000000
079370,2020-11-17,358000000,401000000,203000000,4000000,0,0,32000000,121000000,29000000
079370,2020-11-18,147000000,5000000,467000000,-2000000,0,0,0,15000000,45000000
079370,2020-11-19,104000000,-47000000,0,-80000000,0,0,0,-159000000,19000000
079370,2020-11-20,67000000,301000000,0,69000000,0,0,0,-9000000,195000000
079370,2020-11-23,43000000,-15000000,0,-48000000,0,0,10000000,-9000000,92000000
079370,2020-11-24,-3000000,62000000,0,2000000,0,0,0,-57000000,70000000
079370,2020-11-25,-6000000,-73000000,95000000,292000000,0,0,0,-20000000,-43000000
079370,2020-11-26,-861000000,33000000,0,106000000,0,0,0,101000000,-1000000
079370,2020-11-27,45000000,-33000000,0,105000000,0,0,0,14000000,62000000
079370,2020-11-30,17000000,0,0,0,0,0,0,78000000,6000000
079370,2020-12-01,21000000,0,0,-2000000,0,0,0,44000000,0
079370,2020-12-02,-535000000,14000000,334000000,263000000,0,0,4000000,-26000000,1000000
079370,2020-12-03,-300000000,-57000000,664000000,0,0,0,0,7000000,119000000
079370,2020-12-04,3000000,-361000000,622000000,0,0,0,-60000000,-14000000,25000000
079370,2020-12-07,-35000000,-17000000,137000000,81000000,0,0,0,-8000000,61000000
079370,2020-12-08,-25000000,3000000,171000000,0,0,0,0,34000000,-2000000
079370,2020-12-09,214000000,345000000,158000000,0,0,0,0,86000000,0
079370,2020-12-10,-49000000,2000000,356000000,-65000000,0,0,0,-24000000,-59000000
079370,2020-12-11,-5000000,-11000000,284000000,-4000000,0,0,24000000,13000000,84000000
079370,2020-12-14,-35000000,276000000,0,1000000,0,0,0,-48000000,1000000
079370,2020-12-15,9000000,7000000,39000000,0,0,0,0,57000000,9000000
079370,2020-12-16,177000000,18000000,88000000,-82000000,0,0,0,8000000,66000000
079370,2020-12-17,202000000,231000000,-5000000,0,0,81000000,0,-82000000,-8000000
079370,2020-12-18,126000000,-115000000,-35000000,0,0,0,0,0,0
079370,2020-12-21,104000000,0,-35000000,0,0,0,0,21000000,-65000000
079370,2020-12-22,120000000,0,0,14000000,0,0,0,-344000000,0
079370,2020-12-23,19000000,-1000000,0,0,0,0,0,7000000,2000000
079370,2020-12-24,4000000,80000000,0,0,0,0,0,-226000000,33000000
079370,2020-12-28,63000000,573000000,661000000,715000000,275000000,369000000,21000000,-79000000,64000000
079370,2020-12-29,-4000000,182000000,0,28000000,0,0,0,148000000,-1000000
079370,2020-12-30,-4000000,499000000,0,0,0,0,0,39000000,-73000000
079370,2021-01-04,-10000000,-359000000,-124000000,-123000000,-56000000,-80000000,-57000000,303000000,-16000000
079370,2021-01-05,-1000000,264000000,0,0,0,0,41000000,248000000,0
079370,2021-01-06,-8000000,-321000000,0,-558000000,0,244000000,192000000,11000000,1000000
079370,2021-01-07,499000000,-190000000,0,-67000000,0,88000000,0,-184000000,-121000000
079370,2021-01-08,49000000,-290000000,0,-25000000,0,53000000,0,8000000,-26000000
079370,2021-01-11,79000000,-227000000,0,0,0,0,52000000,-96000000,-12000000
079370,2021-01-12,-172000000,105000000,-44000000,0,0,-101000000,-48000000,118000000,-76000000
079370,2021-01-13,-20000000,0,0,0,0,0,0,53000000,7000000
079370,2021-01-14,-1000000,0,-37000000,0,0,7000000,0,0,0
079370,2021-01-15,-3000000,0,0,0,0,39000000,5000000,13000000,26000000
079370,2021-01-18,332000000,-708000000,0,0,0,-37000000,-56000000,46000000,-113000000
079370,2021-01-19,-1000000,236000000,0,520000000,0,100000000,0,-27000000,44000000
079370,2021-01-20,-12000000,-133000000,0,0,0,0,0,8000000,-14000000
079370,2021-01-21,-3000000,-8000000,-44000000,0,0,16000000,0,103000000,0
079370,2021-01-22,-1000000,0,0,0,0,19000000,0,5000000,0
079370,2021-01-25,-247000000,152000000,0,285000000,213000000,-3000000,0,-1000000,-21000000
079370,2021-01-26,-8000000,-40000000,0,126000000,0,0,0,41000000,0
079370,2021-01-27,-9000000,290000000,0,342000000,0,0,0,101000000,1000000
079370,2021-01-28,0,-104000000,0,1397000000,0,0,0,36000000,80000000
079370,2021-01-29,14000000,478000000,0,-249000000,0,0,0,104000000,-10000000
079370,2021-02-01,-39000000,0,0,-6000000,0,4000000,0,-2000000,38000000
079370,2021-02-02,283000000,-7000000,0,0,0,0,0,38000000,0
079370,2021-02-03,-664000000,294000000,0,380000000,0,0,0,587000000,159000000
079370,2021-02-04,-3000000,-356000000,0,0,0,-16000000,-7000000,85000000,-65000000
079370,2021-02-05,-2000000,-14000000,0,-48000000,0,0,0,0,0
079370,2021-02-08,-11000000,-120000000,0,-22000000,39000000,0,0,-242000000,1000000
079370,2021-02-09,92000000,0,0,-265000000,0,0,0,18000000,-54000000
079370,2021-02-10,0,-245000000,0,-7000000,0,0,0,165000000,13000000
079370,2021-02-15,-93000000,42000000,0,-235000000,0,0,0,8000000,-19000000
079370,2021-02-16,-217000000,106000000,0,303000000,0,0,0,238000000,-22000000
079370,2021-02-17,-1000000,-126000000,0,59000000,0,-261000000,0,-8000000,0
079370,2021-02-18,-6000000,0,0,0,0,0,0,-70000000,-71000000
079370,2021-02-19,195000000,663000000,0,0,0,0,221000000,73000000,9000000
079370,2021-02-22,-498000000,804000000,0,1287000000,0,0,0,-101000000,-48000000
079370,2021-02-23,-47000000,647000000,183000000,0,0,0,0,-49000000,-8000000
079370,2021-02-24,-101000000,813000000,316000000,-1228000000,0,0,0,-39000000,13000000
079370,2021-02-25,-191000000,1035000000,-39000000,-283000000,0,0,0,83000000,7000000
079370,2021-02-26,0,570000000,0,-20000000,0,0,-4000000,-29000000,-80000000
079370,2021-03-02,-811000000,859000000,-31000000,0,0,0,0,68000000,-144000000
079370,2021-03-03,-5000000,-233000000,-221000000,4000000,0,0,0,333000000,15000000
079370,2021-03-04,-74000000,-1000000,56000000,-63000000,0,0,301000000,-38000000,4000000
079370,2021-03-05,0,0,0,-37000000,0,0,0,-378000000,-36000000
079370,2021-03-08,-38000000,-16000000,0,0,0,0,0,7000000,-1000000
079370,2021-03-09,-321000000,-104000000,0,-572000000,0,0,0,57000000,-2000000
079370,2021-03-10,13000000,73000000,0,289000000,-2000000,0,0,19000000,63000000
079370,2021-03-11,-127000000,31000000,163000000,368000000,0,0,0,210000000,2000000
079370,2021-03-12,-247000000,0,-34000000,0,0,0,0,160000000,30000000
079370,2021-03-15,-16000000,-91000000,0,-187000000,0,0,0,16000000,40000000
079370,2021-03-16,-102000000,-33000000,76000000,84000000,0,0,0,5000000,-8000000
079370,2021-03-17,-2000000,-51000000,0,-530000000,0,0,0,0,6000000
079370,2021-03-18,-109000000,0,0,9000000,0,0,0,28000000,-53000000
079370,2021-03-19,0,0,0,0,0,0,-62000000,-12000000,-30000000
079370,2021-03-22,-754000000,0,0,-41000000,0,0,0,106000000,0
079370,2021-03-23,-26000000,0,51000000,0,0,0,0,117000000,0
079370,2021-03-24,-887000000,0,435000000,94000000,0,0,0,174000000,-19000000
079370,2021-03-25,-267000000,-23000000,-50000000,40000000,0,0,0,4000000,-15000000
079370,2021-03-26,16000000,-231000000,-60000000,0,0,0,0,-18000000,-57000000
079370,2021-03-29,-183000000,62000000,0,350000000,0,0,0,0,-7000000
079370,2021-03-30,-120000000,-385000000,0,-227000000,0,12000000,0,12000000,42000000
079370,2021-03-31,-171000000,-129000000,26000000,-429000000,0,0,0,49000000,-35000000
079370,2021-04-01,10000000,-1000000,-86000000,-13000000,0,53000000,0,-80000000,-36000000
079370,2021-04-02,-35000000,197000000,130000000,95000000,0,0,0,106000000,0
079370,2021-04-05,18000000,259000000,466000000,327000000,0,0,0,16000000,-3000000
079370,2021-04-06,60000000,34000000,-139000000,71000000,0,-1000000,0,16000000,0
079370,2021-04-07,-30000000,-43000000,0,-177000000,0,0,0,15000000,0
079370,2021-04-08,11000000,-94000000,0,-100000000,0,0,0,83000000,-27000000
079370,2021-04-09,-9000000,497000000,0,-13000000,0,0,0,-28000000,0
079370,2021-04-12,7000000,231000000,0,-124000000,0,0,0,-22000000,4000000
079370,2021-04-13,6000000,0,0,0,0,0,0,-32000000,-67000000
079370,2021-04-14,-22000000,-90000000,0,-15000000,-135000000,100000000,0,34000000,0
079370,2021-04-15,144000000,171000000,0,65000000,114000000,0,0,-54000000,0
079370,2021-04-16,807000000,809000000,5000000,1393000000,0,41000000,0,166000000,-188000000
079370,2021-04-19,230000000,395000000,-134000000,175000000,0,402000000,0,49000000,6000000
079370,2021-04-20,48000000,112000000,117000000,27000000,0,0,0,-128000000,2000000
079370,2021-04-21,-164000000,-322000000,0,-1000000,0,0,0,-7000000,15000000
079370,2021-04-22,-183000000,0,112000000,40000000,0,0,0,-66000000,-22000000
079370,2021-04-23,28000000,-143000000,0,-388000000,0,0,0,-29000000,-38000000
079370,2021-04-26,14000000,-45000000,0,40000000,0,0,0,-3000000,29000000
079370,2021-04-27,17000000,30000000,0,-2000000,0,0,0,-2000000,6000000
079370,2021-04-28,17000000,-2121000000,-5000000,0,0,-347000000,0,-43000000,-20000000
079370,2021-04-29,-186000000,-1444000000,-127000000,-209000000,0,0,0,116000000,-1000000
079370,2021-04-30,46000000,-115000000,0,-225000000,0,0,0,133000000,1000000
079370,2021-05-03,10000000,0,0,0,0,0,0,-5000000,5000000
079370,2021-05-04,-14000000,29000000,0,99000000,32000000,0,0,-53000000,-7000000
079370,2021-05-06,42000000,202000000,-141000000,0,0,-1000000,0,13000000,-1000000
079370,2021-05-07,376000000,0,0,0,0,0,0,-28000000,30000000
079370,2021-05-10,372000000,0,0,0,0,0,0,-197000000,-9000000
079370,2021-05-11,-48000000,-225000000,-747000000,-1339000000,0,0,0,-199000000,-16000000
079370,2021-05-12,-60000000,-14000000,-103000000,-373000000,0,3000000,0,38000000,-23000000
079370,2021-05-13,49000000,-99000000,0,-28000000,0,0,0,18000000,4000000
079370,2021-05-14,-52000000,0,0,-17000000,0,0,0,13000000,60000000
079370,2021-05-17,33000000,-41000000,664000000,-23000000,30000000,83000000,20000000,191000000,-10000000
079370,2021-05-18,20000000,-49000000,0,-18000000,0,2000000,0,0,1000000
079370,2021-05-20,-10000000,0,0,-20000000,0,47000000,0,5000000,0
079370,2021-05-21,39000000,0,-782000000,0,0,0,0,0,-56000000
079370,2021-05-24,29000000,-20000000,-510000000,-19000000,0,0,0,20000000,14000000
079370,2021-05-25,-49000000,34000000,-114000000,194000000,0,0,0,0,31000000
079370,2021-05-26,185000000,126000000,0,184000000,0,30000000,0,0,2000000
079370,2021-05-27,58000000,0,0,109000000,0,0,0,-78000000,-7000000
079370,2021-05-28,65000000,0,0,0,0,0,0,-40000000,0
079370,2021-05-31,-48000000,0,0,-160000000,0,0,0,0,0
079370,2021-06-01,48000000,-125000000,0,-212000000,0,0,0,-401000000,-60000000
079370,2021-06-02,-18000000,-108000000,0,0,0,0,0,0,0
079370,2021-06-03,-50000000,0,0,45000000,0,0,0,-43000000,0
079370,2021-06-04,24000000,0,0,0,0,0,0,-1000000,-1000000
079370,2021-06-07,14000000,0,-25000000,-302000000,0,0,0,1000000,-25000000
079370,2021-06-08,-72000000,-18000000,0,-6000000,0,0,0,0,0
079370,2021-06-09,14000000,0,0,0,0,0,-24000000,0,0
079370,2021-06-10,3000000,0,0,-194000000,0,24000000,0,-316000000,-91000000
079370,2021-06-11,-14000000,0,-24000000,-559000000,0,0,0,-93000000,0
079370,2021-06-14,6000000,-229000000,-8000000,0,0,0,0,-21000000,6000000
079370,2021-06-15,-77000000,-29000000,-202000000,-9000000,0,0,0,-27000000,0
079370,2021-06-16,-5000000,0,-111000000,0,0,0,0,-1000000,0
079370,2021-06-17,19000000,0,0,0,0,49000000,-36000000,0,0
079370,2021-06-18,-2000000,0,0,0,0,0,0,0,0
079370,2021-06-21,-50000000,0,0,-60000000,0,0,0,-59000000,12000000
079370,2021-06-22,20000000,0,0,0,0,0,0,9000000,4000000
