ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053800,2021-04-29,-25000000,0,-23000000,-8000000,0,0,6000000,19000000,-16000000
053800,2021-04-30,-2000000,0,-81000000,-7000000,0,0,0,106000000,17000000
053800,2021-05-03,98000000,0,-7000000,3000000,0,0,0,78000000,-3000000
053800,2021-05-04,329000000,0,-35000000,0,0,-17000000,-14000000,42000000,3000000
053800,2021-05-06,122000000,-96000000,-6000000,1000000,0,0,0,48000000,7000000
053800,2021-05-07,122000000,0,36000000,0,0,0,0,36000000,-12000000
053800,2021-05-10,165000000,48000000,-60000000,8000000,0,0,9000000,58000000,-5000000
053800,2021-05-11,-281000000,0,8000000,-9000000,0,0,0,66000000,-2000000
053800,2021-05-12,-121000000,0,-32000000,0,0,0,0,67000000,0
053800,2021-05-13,-54000000,0,-10000000,27000000,0,0,0,0,5000000
053800,2021-05-14,26000000,0,3000000,1000000,0,0,-45000000,19000000,-4000000
053800,2021-05-17,-61000000,0,-2000000,0,0,0,0,14000000,5000000
053800,2021-05-18,352000000,0,0,16000000,0,0,0,11000000,-9000000
053800,2021-05-20,57000000,0,5000000,0,6000000,0,0,110000000,0
053800,2021-05-21,105000000,0,-1000000,-167000000,0,0,5000000,8000000,-3000000
053800,2021-05-24,-62000000,0,0,5000000,0,0,0,0,-33000000
053800,2021-05-25,230000000,12000000,0,16000000,0,0,1000000,-119000000,-9000000
053800,2021-05-26,-14000000,0,0,0,0,0,0,67000000,2000000
053800,2021-05-27,4000000,-2000000,0,0,0,0,4000000,-345000000,0
053800,2021-05-28,-21000000,0,0,1000000,0,0,8000000,-90000000,2000000
053800,2021-05-31,-226000000,0,26000000,0,0,0,0,1000000,26000000
053800,2021-06-01,74000000,0,-2000000,-1000000,0,0,3000000,-68000000,-2000000
053800,2021-06-02,-92000000,0,2000000,0,0,0,0,0,-3000000
053800,2021-06-03,21000000,0,-4000000,0,0,0,0,30000000,1000000
053800,2021-06-04,-156000000,0,38000000,-5000000,0,0,0,-4000000,-10000000
053800,2021-06-07,100000000,0,0,-1000000,0,0,0,68000000,4000000
053800,2021-06-08,24000000,0,-13000000,0,0,0,0,0,-20000000
053800,2021-06-09,-15000000,0,-13000000,0,0,0,0,1000000,-3000000
053800,2021-06-10,1339000000,-519000000,-49000000,-19000000,0,0,0,-84000000,10000000
053800,2021-06-11,218000000,-347000000,665000000,0,0,-1000000,0,0,15000000
053800,2021-06-14,-26000000,-5000000,-15000000,0,0,0,0,21000000,11000000
053800,2021-06-15,-16000000,-12000000,-2000000,0,0,0,0,0,-4000000
053800,2021-06-16,7000000,0,0,100000000,0,0,20000000,12000000,-43000000
053800,2021-06-17,-192000000,-2000000,0,0,0,0,0,-14000000,4000000
053800,2021-06-18,169000000,0,11000000,-98000000,0,-6000000,-68000000,0,-2000000
053800,2021-06-21,-79000000,-2000000,-15000000,-1000000,0,0,0,-63000000,5000000
053800,2021-06-22,-3000000,0,0,18000000,0,-1000000,0,0,-5000000
053800,2021-06-23,-48000000,0,-23000000,-6000000,0,0,0,-2000000,-4000000
053800,2021-06-24,-147000000,-9000000,-3000000,-3000000,0,-1000000,0,-8000000,3000000
053800,2021-06-25,-90000000,0,-2000000,-9000000,0,0,0,0,3000000
053800,2021-06-28,-43000000,51000000,1000000,11000000,0,0,0,-167000000,-1000000
053800,2021-06-29,-37000000,23000000,-4000000,-9000000,0,0,0,-72000000,-5000000
053800,2021-06-30,-146000000,159000000,40000000,-10000000,0,0,0,-2000000,-7000000
053800,2021-07-01,-94000000,0,24000000,-9000000,0,20000000,0,174000000,7000000
053800,2021-07-02,-177000000,-7000000,0,-4000000,0,46000000,0,7000000,-7000000
053800,2021-07-05,226000000,-9000000,0,-11000000,0,0,0,9000000,30000000
053800,2021-07-06,-104000000,-1000000,6000000,-6000000,0,0,0,2000000,-30000000
053800,2021-07-07,3000000,-10000000,-70000000,-3000000,0,0,0,-2000000,119000000
053800,2021-07-08,-326000000,-1000000,-28000000,-23000000,0,0,0,3000000,8000000
053800,2021-07-09,21000000,0,-73000000,4000000,0,-8000000,0,-22000000,-120000000
053800,2021-07-12,167000000,-1000000,-232000000,0,0,0,0,0,1000000
053800,2021-07-13,-54000000,0,-16000000,0,0,0,0,6000000,0
053800,2021-07-14,-37000000,0,1000000,-9000000,0,0,0,0,5000000
053800,2021-07-15,-100000000,0,0,-11000000,0,0,0,0,0
053800,2021-07-16,-151000000,-1000000,-8000000,-2000000,0,0,0,8000000,7000000
053800,2021-07-19,-31000000,0,-668000000,6000000,0,0,0,40000000,17000000
053800,2021-07-20,-2000000,0,-12000000,-4000000,0,0,0,13000000,-12000000
053800,2021-07-21,-252000000,-4000000,-4000000,-30000000,0,0,0,-14000000,1000000
053800,2021-07-22,365000000,-7000000,-11000000,-1000000,0,0,0,0,0
053800,2021-07-23,-22000000,-5000000,-2000000,4000000,0,0,0,0,3000000
053800,2021-07-26,-51000000,0,0,-1000000,0,0,0,135000000,-6000000
053800,2021-07-27,-4000000,-1000000,0,0,0,0,0,0,0
053800,2021-07-28,-136000000,-9000000,-8000000,-23000000,0,0,0,7000000,1000000
053800,2021-07-29,28000000,0,2000000,-5000000,0,0,0,0,0
053800,2021-07-30,-297000000,147000000,49000000,-14000000,0,0,0,-6000000,-7000000
053800,2021-08-02,254000000,-1000000,5000000,-3000000,0,0,0,-18000000,-2000000
053800,2021-08-03,70000000,0,-5000000,-7000000,0,0,0,0,4000000
053800,2021-08-04,66000000,0,4000000,-8000000,0,0,0,-6000000,5000000
053800,2021-08-05,70000000,-8000000,-67000000,-6000000,0,0,0,-13000000,-1000000
053800,2021-08-06,-92000000,0,-36000000,-1000000,0,-2000000,0,0,0
053800,2021-08-09,-326000000,-11000000,-4000000,-6000000,0,0,0,111000000,-19000000
053800,2021-08-10,-6000000,-13000000,0,-2000000,0,0,0,-132000000,5000000
053800,2021-08-11,-350000000,0,0,-8000000,0,0,0,0,-18000000
053800,2021-08-12,-57000000,-9000000,0,-5000000,0,0,0,0,0
053800,2021-08-13,21000000,0,4000000,-7000000,0,0,0,-34000000,0
053800,2021-08-17,-14000000,-12000000,-2000000,-6000000,0,0,0,-19000000,83000000
053800,2021-08-18,294000000,0,11000000,0,0,-11000000,0,0,1000000
053800,2021-08-19,-228000000,0,-2000000,-2000000,0,-4000000,0,-285000000,-78000000
053800,2021-08-20,115000000,-2000000,2000000,-9000000,0,0,0,70000000,13000000
053800,2021-08-23,-109000000,0,-46000000,-1000000,0,0,0,0,7000000
053800,2021-08-24,29000000,0,-4000000,2000000,0,0,0,0,2000000
053800,2021-08-25,-250000000,0,-405000000,2000000,0,-2000000,0,0,-15000000
053800,2021-08-26,-90000000,0,-9000000,-5000000,0,0,0,1000000,26000000
053800,2021-08-27,-43000000,0,0,0,0,0,0,1000000,0
053800,2021-08-30,-87000000,0,0,-5000000,0,0,0,0,3000000
053800,2021-08-31,8000000,78000000,0,-5000000,0,0,0,0,2000000
053800,2021-09-01,-169000000,0,0,-10000000,0,0,0,-2000000,1000000
053800,2021-09-02,-137000000,-19000000,0,-20000000,0,0,0,0,-2000000
053800,2021-09-03,153000000,-23000000,0,-16000000,0,0,0,0,0
053800,2021-09-06,-44000000,-9000000,0,-31000000,0,0,0,0,3000000
053800,2021-09-07,-84000000,0,0,-9000000,0,0,0,0,-3000000
053800,2021-09-08,-3000000,4000000,-93000000,-7000000,0,0,0,-6000000,2000000
053800,2021-09-09,-19000000,78000000,-51000000,7000000,0,0,0,0,4000000
053800,2021-09-10,60000000,-14000000,-24000000,-5000000,0,4000000,0,0,1000000
053800,2021-09-13,106000000,0,-61000000,-5000000,0,0,0,-139000000,19000000
053800,2021-09-14,18000000,0,-5000000,-4000000,0,0,0,0,-26000000
053800,2021-09-15,-33000000,0,0,-1000000,0,0,0,-10000000,0
053800,2021-09-16,10000000,0,0,-2000000,0,0,0,0,16000000
053800,2021-09-17,-186000000,0,0,-19000000,0,0,0,15000000,8000000
053800,2021-09-23,60000000,0,0,-4000000,0,0,0,42000000,0
053800,2021-09-24,-131000000,0,0,-9000000,0,0,0,13000000,-7000000
053800,2021-09-27,83000000,-5000000,138000000,-6000000,0,0,0,-3000000,-53000000
053800,2021-09-28,-119000000,-18000000,0,-18000000,0,4000000,0,6000000,-1000000
053800,2021-09-29,57000000,2000000,0,-6000000,0,0,0,0,0
053800,2021-09-30,-41000000,-82000000,0,-1000000,0,0,0,5000000,34000000
053800,2021-10-01,-103000000,-17000000,0,-25000000,0,0,0,-48000000,4000000
053800,2021-10-05,328000000,-2000000,0,-2000000,0,0,0,0,-4000000
053800,2021-10-06,374000000,28000000,0,5000000,0,0,0,0,-2000000
053800,2021-10-07,115000000,4000000,2000000,-2000000,0,0,0,0,-3000000
053800,2021-10-08,-351000000,-11000000,-2000000,-4000000,0,32000000,0,6000000,0
053800,2021-10-12,158000000,-19000000,102000000,0,0,0,0,3000000,96000000
053800,2021-10-13,158000000,0,8000000,0,0,0,0,12000000,-14000000
053800,2021-10-14,-414000000,2000000,0,-1000000,0,0,0,-59000000,-90000000
053800,2021-10-15,77000000,0,0,1000000,0,30000000,0,20000000,-6000000
053800,2021-10-18,13000000,0,96000000,-2000000,0,0,0,0,5000000
053800,2021-10-19,-86000000,0,0,-1000000,0,0,0,0,0
053800,2021-10-20,276000000,0,-5000000,-1000000,0,0,0,75000000,-26000000
053800,2021-10-21,-204000000,-7000000,107000000,-7000000,0,0,0,-12000000,42000000
053800,2021-10-22,-96000000,0,109000000,-5000000,0,0,-11000000,-82000000,1000000
053800,2021-10-25,115000000,0,0,0,0,0,0,372000000,-14000000
053800,2021-10-26,140000000,0,0,-2000000,0,0,0,-2000000,0
053800,2021-10-27,-142000000,-101000000,0,-2000000,0,0,0,57000000,7000000
053800,2021-10-28,-181000000,0,0,0,0,-4000000,0,40000000,-10000000
053800,2021-10-29,-354000000,-124000000,0,-8000000,0,-1000000,0,0,90000000
053800,2021-11-01,1000000,4000000,0,-3000000,0,0,0,-131000000,14000000
053800,2021-11-02,211000000,-17000000,-254000000,0,0,0,0,31000000,-72000000
053800,2021-11-03,126000000,0,-121000000,-3000000,0,0,0,2000000,9000000
053800,2021-11-04,386000000,0,0,0,0,0,0,-35000000,2000000
053800,2021-11-05,29000000,0,-133000000,0,0,0,0,-78000000,87000000
053800,2021-11-08,-87000000,0,0,-4000000,0,-4000000,0,-31000000,160000000
053800,2021-11-09,-6000000,0,0,0,0,138000000,0,-7000000,-84000000
053800,2021-11-10,-309000000,0,0,-2000000,0,0,0,0,-76000000
053800,2021-11-11,-801000000,0,0,-6000000,0,0,0,109000000,-1000000
053800,2021-11-12,328000000,0,0,-2000000,0,0,0,35000000,0
053800,2021-11-15,25000000,0,-7000000,-4000000,0,0,0,14000000,-85000000
053800,2021-11-16,-96000000,0,0,-14000000,0,-135000000,0,0,6000000
053800,2021-11-17,-59000000,-5000000,-1000000,-4000000,0,-2000000,0,0,8000000
053800,2021-11-18,8000000,-9000000,0,0,0,0,0,-80000000,19000000
053800,2021-11-19,-50000000,0,0,-5000000,0,0,0,0,7000000
053800,2021-11-22,70000000,-241000000,0,-19000000,0,0,0,0,-6000000
053800,2021-11-23,-41000000,0,0,-4000000,0,0,0,2000000,2000000
053800,2021-11-24,-29000000,0,-6000000,-2000000,0,0,0,78000000,90000000
053800,2021-11-25,-158000000,0,0,-17000000,0,0,0,-500000000,43000000
053800,2021-11-26,-157000000,1000000,0,-30000000,0,0,0,-95000000,-83000000
053800,2021-11-29,45000000,2000000,0,0,0,0,0,-1000000,-1000000
053800,2021-11-30,11000000,-76000000,0,-6000000,0,0,0,0,-36000000
053800,2021-12-01,372000000,-3000000,0,6000000,0,0,0,0,-7000000
053800,2021-12-02,147000000,-2000000,0,2000000,0,0,0,0,-1000000
053800,2021-12-03,261000000,0,0,2000000,0,0,0,50000000,-3000000
053800,2021-12-06,-141000000,0,-315000000,0,0,0,0,0,4000000
053800,2021-12-07,126000000,0,0,0,0,0,0,0,-5000000
053800,2021-12-08,197000000,0,-1000000,0,0,0,0,0,1000000
053800,2021-12-09,487000000,-433000000,-45000000,-3000000,0,0,0,0,9000000
053800,2021-12-10,186000000,-194000000,-115000000,-4000000,0,-10000000,0,2000000,19000000
053800,2021-12-13,28000000,-3000000,0,0,0,-44000000,0,-2000000,13000000
053800,2021-12-14,89000000,-11000000,0,0,0,0,0,-1000000,49000000
053800,2021-12-15,65000000,-2000000,4000000,-5000000,0,0,0,0,0
053800,2021-12-16,102000000,0,0,0,0,0,0,0,4000000
053800,2021-12-17,-139000000,-1000000,-4000000,-13000000,0,1000000,0,0,25000000
053800,2021-12-20,118000000,0,4000000,-4000000,0,0,0,17000000,2000000
053800,2021-12-21,132000000,0,4000000,0,0,0,0,0,5000000
053800,2021-12-22,-17000000,-27000000,-2000000,-4000000,0,0,0,-131000000,-13000000
053800,2021-12-23,416000000,-70000000,5000000,-41000000,0,0,0,-18000000,-10000000
053800,2021-12-24,801000000,-18000000,0,0,0,0,0,-122000000,-9000000
053800,2021-12-27,2112000000,204000000,368000000,775000000,0,0,0,-72000000,-61000000
053800,2021-12-28,3879000000,19000000,131000000,552000000,0,0,0,42000000,-5000000
053800,2021-12-29,-1544000000,73000000,0,224000000,0,0,0,-2000000,-3000000
053800,2021-12-30,-6836000000,792000000,-2000000,5765000000,0,0,0,65000000,18000000
053800,2022-01-03,-1478000000,-141000000,0,-632000000,0,0,0,-607000000,-54000000
053800,2022-01-04,-4365000000,1964000000,0,5767000000,0,0,0,227000000,136000000
053800,2022-01-05,-951000000,466000000,-348000000,739000000,0,0,0,-739000000,13000000
053800,2022-01-06,-1306000000,382000000,468000000,-7541000000,0,0,0,113000000,-54000000
053800,2022-01-07,-7924000000,62000000,0,-2538000000,0,0,0,-14000000,184000000
053800,2022-01-10,-1560000000,-82000000,81000000,-1009000000,0,0,0,254000000,-201000000
053800,2022-01-11,932000000,39000000,-423000000,-4181000000,0,-17000000,0,119000000,7000000
053800,2022-01-12,2202000000,56000000,-112000000,9000000,0,-26000000,0,-34000000,-23000000
053800,2022-01-13,1576000000,0,108000000,669000000,0,0,0,72000000,3000000
053800,2022-01-14,-1000000000,-1000000,-112000000,-2576000000,0,0,0,62000000,145000000
053800,2022-01-17,-82000000,-461000000,-57000000,440000000,0,0,0,-802000000,82000000
053800,2022-01-18,-154000000,0,-1000000,-159000000,0,0,0,-30000000,-54000000
053800,2022-01-19,943000000,-26000000,0,-1346000000,0,0,0,0,-56000000
053800,2022-01-20,230000000,78000000,0,-41000000,0,0,0,77000000,-35000000
053800,2022-01-21,300000000,76000000,1000000,607000000,0,0,0,10000000,23000000
053800,2022-01-24,671000000,4000000,0,-576000000,0,0,0,-8000000,7000000
053800,2022-01-25,562000000,83000000,0,0,0,0,0,-9000000,50000000
053800,2022-01-26,1333000000,110000000,-79000000,25000000,0,0,0,57000000,0
053800,2022-01-27,1102000000,43000000,0,-30000000,0,0,0,93000000,-20000000
053800,2022-01-28,478000000,204000000,-4000000,-7000000,0,-19000000,0,0,3000000
053800,2022-02-03,-917000000,106000000,0,-8000000,0,0,0,0,2000000
053800,2022-02-04,1367000000,74000000,0,-1262000000,0,0,0,200000000,0
053800,2022-02-07,-2082000000,99000000,761000000,-772000000,0,-1000000,0,184000000,32000000
053800,2022-02-08,-378000000,8000000,146000000,-816000000,0,0,0,-84000000,6000000
053800,2022-02-09,-1191000000,47000000,0,0,0,0,41000000,0,2000000
053800,2022-02-10,-1118000000,0,0,-5000000,0,0,59000000,0,17000000
053800,2022-02-11,1566000000,0,0,-8000000,0,0,24000000,3000000,5000000
053800,2022-02-14,101000000,25000000,0,-3000000,-7000000,0,0,-281000000,23000000
053800,2022-02-15,775000000,-36000000,0,-1000000,0,0,0,-19000000,-2000000
053800,2022-02-16,493000000,54000000,0,0,0,0,0,-33000000,-1000000
053800,2022-02-17,879000000,10000000,0,-3000000,0,0,21000000,1000000,-18000000
053800,2022-02-18,-85000000,56000000,633000000,-2000000,0,0,0,46000000,-10000000
053800,2022-02-21,1042000000,0,0,0,0,0,0,0,-55000000
053800,2022-02-22,-45000000,0,0,-9000000,0,0,0,-2000000,-6000000
053800,2022-02-23,155000000,165000000,0,-5000000,0,0,0,0,7000000
053800,2022-02-24,412000000,153000000,-1376000000,0,0,0,8000000,18000000,34000000
053800,2022-02-25,-260000000,18000000,0,-2000000,0,0,3000000,19000000,-3000000
053800,2022-02-28,707000000,1000000,0,-2000000,0,0,0,443000000,20000000
053800,2022-03-02,-64000000,0,0,242000000,0,0,0,0,-25000000
053800,2022-03-03,-6131000000,-160000000,0,-1217000000,-98000000,0,29000000,84000000,184000000
053800,2022-03-04,1286000000,509000000,-79000000,-28000000,0,0,3000000,-4000000,-79000000
053800,2022-03-07,837000000,-374000000,0,-154000000,0,0,0,32000000,-12000000
053800,2022-03-08,561000000,-75000000,0,-28000000,0,0,7000000,7000000,134000000
053800,2022-03-10,1369000000,-609000000,33000000,-1047000000,0,0,0,-92000000,-142000000
053800,2022-03-11,-5774000000,-185000000,150000000,1708000000,0,0,-224000000,296000000,602000000
053800,2022-03-14,-5061000000,-19000000,189000000,-2543000000,0,0,-8000000,-1198000000,-508000000
053800,2022-03-15,-417000000,962000000,0,0,0,0,0,-18000000,-416000000
053800,2022-03-16,212000000,-943000000,0,-3000000,0,-1000000,0,-201000000,69000000
053800,2022-03-17,-745000000,270000000,0,1000000,0,0,0,105000000,19000000
053800,2022-03-18,-737000000,-327000000,0,1903000000,0,0,0,-160000000,105000000
053800,2022-03-21,621000000,1216000000,0,-2265000000,0,0,0,491000000,-162000000
053800,2022-03-22,2357000000,-78000000,332000000,-144000000,0,0,-64000000,-69000000,-31000000
053800,2022-03-23,-1058000000,-609000000,-567000000,-38000000,0,-44000000,0,-565000000,-196000000
053800,2022-03-24,-3451000000,-1739000000,-207000000,-191000000,42000000,0,0,157000000,113000000
053800,2022-03-25,-600000000,888000000,-88000000,233000000,0,0,-247000000,1892000000,-250000000
053800,2022-03-28,-1809000000,-872000000,0,-187000000,0,0,-42000000,183000000,21000000
053800,2022-03-29,-1057000000,3000000,0,-16000000,0,0,0,1209000000,186000000
053800,2022-03-30,443000000,71000000,-660000000,-30000000,0,0,0,-852000000,-254000000
053800,2022-03-31,455000000,0,-123000000,9000000,0,0,0,-603000000,-8000000
053800,2022-04-01,49000000,0,-120000000,-25000000,0,0,0,-143000000,15000000
053800,2022-04-04,971000000,0,0,-33000000,0,0,0,-89000000,-50000000
053800,2022-04-05,551000000,73000000,0,91000000,0,0,0,-1099000000,64000000
053800,2022-04-06,-50000000,0,-155000000,-56000000,0,0,0,-11000000,-37000000
053800,2022-04-07,766000000,223000000,-56000000,207000000,0,0,0,-359000000,-9000000
053800,2022-04-08,297000000,1000000,2137000000,-8000000,0,0,0,2107000000,-17000000
053800,2022-04-11,118000000,-112000000,738000000,-14000000,0,0,0,1000000,-30000000
053800,2022-04-12,-280000000,0,627000000,98000000,0,0,-2000000,-15000000,9000000
053800,2022-04-13,748000000,148000000,1016000000,-26000000,0,0,0,-7000000,-40000000
053800,2022-04-14,5054000000,0,611000000,-6000000,0,26000000,0,-1900000000,10000000
053800,2022-04-15,-1066000000,0,1030000000,221000000,0,0,0,9000000,131000000
053800,2022-04-18,-584000000,58000000,0,-47000000,0,0,9000000,23000000,-70000000
053800,2022-04-19,1156000000,109000000,0,8000000,0,0,43000000,6000000,-8000000
053800,2022-04-20,393000000,0,0,-1000000,0,0,0,-5000000,-7000000
053800,2022-04-21,297000000,7000000,360000000,30000000,0,0,0,12000000,6000000
053800,2022-04-22,-429000000,0,657000000,42000000,0,0,26000000,4000000,21000000
053800,2022-04-25,-4116000000,-9000000,1774000000,-167000000,0,18000000,-31000000,-74000000,103000000
053800,2022-04-26,-655000000,9000000,1872000000,-114000000,0,0,-18000000,27000000,-114000000
053800,2022-04-27,398000000,-4000000,2315000000,434000000,0,0,24000000,1000000,5000000
053800,2022-04-28,-252000000,608000000,1282000000,-198000000,0,0,0,50000000,-19000000
053800,2022-04-29,358000000,-511000000,1936000000,-9000000,0,0,17000000,63000000,-22000000
053800,2022-05-02,-240000000,785000000,0,-225000000,0,0,-67000000,-83000000,40000000
053800,2022-05-03,-1454000000,-696000000,0,-143000000,0,0,29000000,-29000000,-19000000
053800,2022-05-04,-67000000,47000000,0,-90000000,0,0,31000000,22000000,-49000000
053800,2022-05-06,-678000000,133000000,0,-5000000,0,0,-85000000,243000000,160000000
053800,2022-05-09,850000000,64000000,0,634000000,0,71000000,0,320000000,91000000
053800,2022-05-10,1911000000,6000000,0,-3000000,0,0,0,26000000,14000000
053800,2022-05-11,-2045000000,-18000000,213000000,-1000000,0,0,0,30000000,-62000000
053800,2022-05-12,7141000000,-81000000,-90000000,-1000000,0,0,0,-41000000,-16000000
053800,2022-05-13,-197000000,57000000,0,-3000000,0,0,0,-68000000,61000000
053800,2022-05-16,-21000000,0,0,-14000000,0,0,0,195000000,17000000
053800,2022-05-17,481000000,0,-48000000,-3000000,0,0,0,62000000,53000000
053800,2022-05-18,-260000000,1000000,0,-3000000,0,0,0,-33000000,14000000
053800,2022-05-19,338000000,13000000,0,-14000000,0,0,0,-218000000,22000000
053800,2022-05-20,698000000,56000000,0,0,0,0,0,7000000,28000000
053800,2022-05-23,-2506000000,45000000,0,-26000000,0,0,0,-5000000,-263000000
053800,2022-05-24,-247000000,-6000000,0,-4000000,0,0,0,-43000000,-38000000
053800,2022-05-25,1249000000,92000000,31000000,-9000000,0,0,0,196000000,8000000
053800,2022-05-26,1785000000,319000000,0,-8000000,0,81000000,0,66000000,-21000000
053800,2022-05-27,373000000,27000000,0,0,0,0,1000000,-49000000,5000000
053800,2022-05-30,229000000,-15000000,15000000,0,0,0,0,-16000000,-4000000
053800,2022-05-31,-1298000000,-1000000,-168000000,-19000000,0,0,0,1000000,-24000000
053800,2022-06-02,-1722000000,-331000000,0,-13000000,0,-73000000,0,-275000000,66000000
053800,2022-06-03,1212000000,-69000000,2000000,-3000000,0,0,0,64000000,14000000
053800,2022-06-07,506000000,0,-51000000,0,0,-16000000,0,0,-16000000
053800,2022-06-08,943000000,0,0,0,0,0,0,31000000,-33000000
053800,2022-06-09,6479000000,-219000000,110000000,1000000,0,0,0,0,-6000000
053800,2022-06-10,116000000,803000000,0,211000000,0,6000000,0,10000000,-16000000
053800,2022-06-13,-101000000,1000000,0,3000000,0,0,0,6000000,36000000
053800,2022-06-14,718000000,4000000,41000000,-6000000,0,0,0,-31000000,2000000
053800,2022-06-15,324000000,-3000000,0,-2000000,0,0,0,24000000,-3000000
053800,2022-06-16,228000000,7000000,0,-3000000,0,0,0,3000000,-5000000
053800,2022-06-17,83000000,19000000,0,1000000,0,0,0,-3000000,0
053800,2022-06-20,468000000,-16000000,0,11000000,0,0,0,54000000,-22000000
053800,2022-06-21,166000000,0,0,0,0,0,0,-3000000,1000000
053800,2022-06-22,-131000000,-36000000,0,1000000,0,-30000000,0,-43000000,-2000000
053800,2022-06-23,454000000,-17000000,-410000000,0,0,0,0,0,-2000000
053800,2022-06-24,308000000,41000000,0,2000000,0,0,0,0,-7000000
053800,2022-06-27,-171000000,14000000,0,-8000000,0,0,0,0,2000000
053800,2022-06-28,-109000000,0,4000000,0,0,0,0,0,-2000000
053800,2022-06-29,-422000000,0,43000000,-8000000,0,0,0,0,-3000000
053800,2022-06-30,-95000000,52000000,0,-3000000,0,0,0,0,0
053800,2022-07-01,-12000000,3000000,3000000,83000000,0,0,0,3000000,-6000000
053800,2022-07-04,162000000,-3000000,52000000,-6000000,0,0,0,0,0
053800,2022-07-05,356000000,33000000,0,-3000000,0,0,0,-3000000,4000000
053800,2022-07-06,-433000000,16000000,467000000,1169000000,0,0,0,-4000000,-20000000
053800,2022-07-07,271000000,6000000,0,-4000000,0,0,0,0,14000000
053800,2022-07-08,-39000000,5000000,0,-3000000,0,0,0,0,10000000
053800,2022-07-11,-278000000,781000000,0,-9000000,0,0,0,52000000,-3000000
053800,2022-07-12,1059000000,-345000000,0,60000000,0,0,0,0,14000000
053800,2022-07-13,417000000,44000000,0,584000000,0,0,0,0,6000000
053800,2022-07-14,-1645000000,21000000,335000000,1304000000,0,291000000,0,-52000000,-23000000
053800,2022-07-15,377000000,28000000,-10000000,-2000000,0,0,0,-31000000,7000000
053800,2022-07-18,286000000,134000000,0,0,0,0,0,0,-12000000
053800,2022-07-19,92000000,0,0,-3000000,0,0,0,0,-11000000
053800,2022-07-20,273000000,-17000000,0,-116000000,0,0,0,0,67000000
053800,2022-07-21,9000000,98000000,0,-9000000,0,0,0,0,31000000
053800,2022-07-22,-325000000,-1000000,0,-5000000,0,0,0,17000000,18000000
053800,2022-07-25,137000000,-16000000,0,-9000000,0,0,0,0,1000000
053800,2022-07-26,-15000000,0,0,0,0,0,0,0,16000000
053800,2022-07-27,68000000,0,0,-8000000,0,0,0,0,3000000
053800,2022-07-28,139000000,0,0,-3000000,0,0,0,0,39000000
053800,2022-07-29,-23000000,59000000,0,-4000000,0,0,0,0,-71000000
053800,2022-08-01,-411000000,142000000,0,-24000000,0,0,0,-14000000,-89000000
053800,2022-08-02,-268000000,0,0,23000000,0,0,0,-8000000,18000000
053800,2022-08-03,65000000,0,0,-23000000,0,0,0,-27000000,-30000000
053800,2022-08-04,-190000000,7000000,9000000,0,0,0,0,0,1000000
053800,2022-08-05,76000000,-71000000,-337000000,-19000000,0,-293000000,0,3000000,-12000000
053800,2022-08-08,25000000,234000000,1000000,-16000000,0,0,0,7000000,-7000000
053800,2022-08-09,3000000,376000000,2000000,-8000000,0,0,0,-11000000,-2000000
053800,2022-08-10,1032000000,0,-179000000,-21000000,0,0,0,95000000,-3000000
053800,2022-08-11,1030000000,2000000,2000000,4000000,0,0,0,-1000000,-1000000
053800,2022-08-12,-12000000,0,1000000,-246000000,0,0,0,-31000000,3000000
053800,2022-08-16,-249000000,0,1000000,-10000000,0,0,0,-10000000,-6000000
053800,2022-08-17,-327000000,60000000,0,1306000000,0,0,0,-6000000,-20000000
053800,2022-08-18,-96000000,0,3000000,3000000,16000000,0,0,-3000000,14000000
053800,2022-08-19,-278000000,6000000,7000000,0,0,0,0,0,10000000
053800,2022-08-22,-330000000,0,7000000,61000000,0,0,0,0,-2000000
053800,2022-08-23,175000000,2000000,6000000,30000000,0,0,0,0,2000000
053800,2022-08-24,-59000000,0,-31000000,99000000,0,0,0,-3000000,9000000
053800,2022-08-25,401000000,0,3000000,-2000000,0,0,0,-5000000,0
053800,2022-08-26,-271000000,0,3000000,-1000000,0,0,0,0,8000000
053800,2022-08-29,-365000000,-450000000,0,-10000000,0,0,0,0,12000000
053800,2022-08-30,289000000,0,0,-11000000,0,0,0,1000000,21000000
053800,2022-08-31,-123000000,62000000,-51000000,207000000,0,0,0,42000000,-10000000
053800,2022-09-01,-487000000,-160000000,-1066000000,-51000000,0,0,0,40000000,28000000
053800,2022-09-02,15000000,7000000,0,-88000000,0,0,0,0,-9000000
053800,2022-09-05,229000000,0,0,4000000,0,0,0,48000000,-2000000
053800,2022-09-06,400000000,15000000,-112000000,11000000,0,0,0,36000000,5000000
053800,2022-09-07,-150000000,11000000,0,5000000,0,0,0,-44000000,13000000
053800,2022-09-08,767000000,74000000,-118000000,406000000,0,0,0,-10000000,0
053800,2022-09-13,600000000,-1000000,0,1030000000,0,0,0,0,-3000000
053800,2022-09-14,-629000000,10000000,0,0,0,0,0,0,-4000000
053800,2022-09-15,-283000000,-56000000,0,0,0,0,0,0,1000000
053800,2022-09-16,3000000,-32000000,-2000000,5000000,0,0,0,0,13000000
