ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
082270,2020-03-02,881000000,681000000,24000000,-80000000,0,0,35000000,0,2000000
082270,2020-03-03,-68000000,43000000,18000000,-1167000000,0,0,-7000000,196000000,9000000
082270,2020-03-04,481000000,282000000,-66000000,274000000,0,0,0,-138000000,-45000000
082270,2020-03-05,-1030000000,45000000,66000000,-276000000,0,42000000,0,-113000000,-32000000
082270,2020-03-06,-543000000,-754000000,-725000000,22000000,0,21000000,0,-136000000,14000000
082270,2020-03-09,-189000000,-681000000,14000000,1199000000,0,0,0,-369000000,20000000
082270,2020-03-10,2897000000,-28000000,56000000,-678000000,0,166000000,0,-421000000,-26000000
082270,2020-03-11,325000000,-969000000,-28000000,544000000,0,-62000000,69000000,-1326000000,-11000000
082270,2020-03-12,-131000000,-678000000,-81000000,2103000000,-136000000,-133000000,-50000000,-834000000,-58000000
082270,2020-03-13,1349000000,-548000000,-652000000,740000000,0,56000000,0,-178000000,-9000000
082270,2020-03-16,-989000000,-523000000,-580000000,-308000000,0,-47000000,0,-24000000,-3000000
082270,2020-03-17,646000000,98000000,222000000,-546000000,0,68000000,0,17000000,-24000000
082270,2020-03-18,14000000,-678000000,-6000000,282000000,0,0,-79000000,55000000,-20000000
082270,2020-03-19,2190000000,-2269000000,-143000000,-205000000,0,-19000000,0,143000000,-405000000
082270,2020-03-20,85000000,-442000000,-308000000,-1813000000,0,-593000000,0,583000000,-22000000
082270,2020-03-23,-1016000000,-887000000,-68000000,-710000000,0,0,0,103000000,20000000
082270,2020-03-24,-2318000000,-22965000000,-609000000,3243000000,0,-13000000,0,107000000,-5000000
082270,2020-03-25,94000000,-1485000000,-491000000,-495000000,0,147000000,0,323000000,437000000
082270,2020-03-26,-231000000,-515000000,-28000000,1158000000,0,-164000000,754000000,1003000000,-332000000
082270,2020-03-27,-135000000,-828000000,-538000000,-1695000000,0,46000000,326000000,-108000000,82000000
082270,2020-03-30,36000000,-612000000,-325000000,-7336000000,0,-15000000,51000000,-810000000,46000000
082270,2020-03-31,4000000,-672000000,-2754000000,-4144000000,0,178000000,45000000,331000000,19000000
082270,2020-04-01,-386000000,0,26000000,-2016000000,0,0,34000000,-86000000,14000000
082270,2020-04-02,7000000,0,0,-786000000,0,0,0,503000000,3000000
082270,2020-04-03,-171000000,178000000,89000000,-1414000000,0,0,-243000000,822000000,13000000
082270,2020-04-06,-227000000,-1131000000,-239000000,-1900000000,0,-751000000,-130000000,-1276000000,263000000
082270,2020-04-07,-17000000,-639000000,-1029000000,-1038000000,0,-52000000,-926000000,-1052000000,-83000000
082270,2020-04-08,16000000,-263000000,-50000000,-1728000000,0,-139000000,0,71000000,-54000000
082270,2020-04-09,-149000000,-434000000,0,-611000000,0,-50000000,0,5000000,-7000000
082270,2020-04-10,0,0,0,-126000000,0,0,0,129000000,-88000000
082270,2020-04-13,0,0,0,-426000000,0,0,0,277000000,21000000
082270,2020-04-14,407000000,145000000,0,-487000000,0,-97000000,0,310000000,-69000000
082270,2020-04-16,105000000,199000000,0,-48000000,0,0,1000000,299000000,35000000
082270,2020-04-17,32000000,70000000,-62000000,-904000000,0,-13000000,0,-419000000,-15000000
082270,2020-04-20,206000000,-624000000,0,-1531000000,0,0,0,237000000,18000000
082270,2020-04-21,0,-390000000,0,-1818000000,0,0,0,-212000000,49000000
082270,2020-04-22,0,0,0,-696000000,0,-5000000,0,-63000000,81000000
082270,2020-04-23,0,98000000,-5000000,0,0,-42000000,0,-29000000,-72000000
082270,2020-04-24,0,22000000,5000000,-90000000,0,0,0,10000000,13000000
082270,2020-04-27,0,0,0,-224000000,0,0,0,42000000,-21000000
082270,2020-04-28,0,0,0,-224000000,0,0,0,189000000,-16000000
082270,2020-04-29,-1000000,5000000,68000000,69000000,0,-12000000,0,302000000,7000000
082270,2020-05-04,0,0,143000000,0,0,17000000,0,-101000000,-15000000
082270,2020-05-06,0,0,120000000,0,0,12000000,0,-57000000,-65000000
082270,2020-05-07,199000000,28000000,98000000,0,0,8000000,0,382000000,7000000
082270,2020-05-08,74000000,68000000,21000000,0,0,0,0,20000000,-40000000
082270,2020-05-11,0,9000000,118000000,0,0,173000000,334000000,129000000,-20000000
082270,2020-05-12,0,0,20000000,-6000000,0,0,-344000000,-680000000,46000000
082270,2020-05-13,-18000000,0,0,-55000000,0,0,0,119000000,39000000
082270,2020-05-14,-549000000,-78000000,-10000000,0,0,0,0,64000000,5000000
082270,2020-05-15,1000000,-7000000,0,0,0,0,0,-26000000,-13000000
082270,2020-05-18,0,0,0,-30000000,0,0,0,574000000,9000000
082270,2020-05-19,38000000,-45000000,0,465000000,0,-377000000,0,-746000000,44000000
082270,2020-05-20,-16000000,-88000000,10000000,-389000000,0,0,0,-83000000,34000000
082270,2020-05-21,-1000000,0,0,2000000,0,0,0,16000000,-30000000
082270,2020-05-22,0,0,0,0,0,0,0,-6000000,-44000000
082270,2020-05-25,0,-13000000,0,0,0,0,0,232000000,9000000
082270,2020-05-26,-227000000,-698000000,0,-219000000,0,0,0,-132000000,-23000000
082270,2020-05-27,-1000000,0,0,0,0,0,0,491000000,14000000
082270,2020-05-28,-43000000,-318000000,0,-236000000,0,-155000000,0,-212000000,54000000
082270,2020-05-29,-2000000,-78000000,0,-3000000,0,0,0,-45000000,-20000000
082270,2020-06-01,3000000,520000000,0,0,0,0,0,-85000000,-156000000
082270,2020-06-02,0,0,-5000000,0,0,0,0,46000000,-8000000
082270,2020-06-03,-556000000,-50000000,0,0,0,-676000000,0,-352000000,-2000000
082270,2020-06-04,0,0,0,-29000000,0,-1000000,0,-20000000,-37000000
082270,2020-06-05,-312000000,-714000000,0,32000000,0,0,0,-55000000,1000000
082270,2020-06-08,47000000,0,0,0,0,0,0,-678000000,-18000000
082270,2020-06-09,23000000,-5000000,0,2000000,0,0,0,85000000,13000000
082270,2020-06-10,136000000,0,0,0,0,0,0,57000000,21000000
082270,2020-06-11,-11000000,5000000,90000000,-91000000,0,0,0,-2000000,-18000000
082270,2020-06-12,22000000,-537000000,-5000000,-14000000,0,-71000000,9000000,-37000000,23000000
082270,2020-06-15,2000000,-14000000,0,0,0,0,8000000,-42000000,-1000000
082270,2020-06-16,-23000000,-44000000,0,0,0,0,0,-8000000,-24000000
082270,2020-06-17,-51000000,-50000000,0,0,0,-66000000,0,-8000000,5000000
082270,2020-06-18,0,-59000000,-5000000,0,0,0,0,-14000000,10000000
082270,2020-06-19,0,-61000000,0,0,0,-1000000,0,7000000,-32000000
082270,2020-06-22,-1000000,2000000,0,0,0,0,0,18000000,36000000
082270,2020-06-23,-122000000,2000000,0,-205000000,0,0,0,-425000000,-14000000
082270,2020-06-24,0,0,0,-10000000,0,0,0,-362000000,-20000000
082270,2020-06-25,0,-4000000,0,-3000000,0,0,0,-186000000,0
082270,2020-06-26,-83000000,10000000,0,0,0,-303000000,0,-14000000,2000000
082270,2020-06-29,-75000000,4000000,0,0,0,0,0,82000000,3000000
082270,2020-06-30,-38000000,10000000,0,-2000000,0,0,0,-163000000,37000000
082270,2020-07-01,-77000000,-9000000,0,-29000000,0,0,0,3000000,28000000
082270,2020-07-02,155000000,130000000,418000000,506000000,0,0,0,-640000000,-49000000
082270,2020-07-03,-101000000,8000000,0,899000000,0,0,0,-88000000,22000000
082270,2020-07-06,188000000,-718000000,0,-77000000,0,0,0,-92000000,-2000000
082270,2020-07-07,-7000000,237000000,205000000,139000000,0,0,0,0,18000000
082270,2020-07-08,124000000,233000000,-100000000,1629000000,0,123000000,948000000,-264000000,-13000000
082270,2020-07-09,214000000,234000000,35000000,-71000000,0,41000000,0,207000000,41000000
082270,2020-07-10,0,232000000,17000000,0,0,-38000000,0,-313000000,12000000
082270,2020-07-13,-71000000,-6000000,0,-681000000,0,0,-920000000,154000000,22000000
082270,2020-07-14,-8000000,-96000000,0,-184000000,0,0,0,-335000000,-69000000
082270,2020-07-15,265000000,436000000,0,187000000,0,85000000,-22000000,-572000000,-20000000
082270,2020-07-16,64000000,-179000000,1420000000,-452000000,0,-17000000,0,-256000000,59000000
082270,2020-07-17,71000000,2000000,0,-39000000,0,-102000000,0,-298000000,-32000000
082270,2020-07-20,-95000000,-770000000,-1347000000,-147000000,0,704000000,0,276000000,-37000000
082270,2020-07-21,-204000000,-146000000,479000000,-903000000,0,-1000000,0,-720000000,0
082270,2020-07-22,180000000,341000000,1191000000,-147000000,0,165000000,0,90000000,-43000000
082270,2020-07-23,9000000,97000000,932000000,0,0,137000000,0,128000000,-15000000
082270,2020-07-24,5000000,85000000,939000000,2000000,0,141000000,0,0,123000000
082270,2020-07-27,7000000,134000000,814000000,0,0,140000000,0,176000000,-72000000
082270,2020-07-28,62000000,-2000000,-4000000,-2000000,0,0,0,-310000000,-12000000
082270,2020-07-29,3000000,-103000000,0,-10000000,0,0,0,-123000000,-45000000
082270,2020-07-30,152000000,122000000,556000000,-696000000,0,71000000,0,-964000000,58000000
082270,2020-07-31,-69000000,109000000,894000000,-25000000,0,132000000,0,140000000,42000000
082270,2020-08-03,-79000000,173000000,908000000,-22000000,0,134000000,0,115000000,-6000000
082270,2020-08-04,-153000000,136000000,944000000,0,0,139000000,0,111000000,35000000
082270,2020-08-05,32000000,82000000,0,-16000000,0,0,0,-22000000,-28000000
082270,2020-08-06,-58000000,-22000000,0,0,0,0,0,-949000000,-16000000
082270,2020-08-07,-77000000,85000000,927000000,0,0,135000000,0,366000000,-10000000
082270,2020-08-10,72000000,0,0,-7000000,0,-1000000,0,58000000,4000000
082270,2020-08-11,46000000,-9000000,0,0,0,-6000000,0,80000000,8000000
082270,2020-08-12,-495000000,0,690000000,-16000000,0,0,0,129000000,-2000000
082270,2020-08-13,-94000000,0,241000000,-4000000,0,-2000000,0,32000000,11000000
082270,2020-08-14,-51000000,108000000,965000000,2000000,0,141000000,0,168000000,-22000000
082270,2020-08-18,9000000,0,273000000,3000000,0,0,0,-91000000,11000000
082270,2020-08-19,-15000000,0,-8000000,-3000000,0,0,0,-23000000,-3000000
082270,2020-08-20,70000000,-9000000,-219000000,-52000000,0,0,0,233000000,6000000
082270,2020-08-21,114000000,-23000000,887000000,-16000000,0,127000000,0,64000000,6000000
082270,2020-08-24,27000000,-64000000,0,0,0,9000000,0,-44000000,3000000
082270,2020-08-25,-19000000,-12000000,0,2000000,0,-42000000,0,-178000000,-11000000
082270,2020-08-26,29000000,0,8000000,0,0,1000000,0,-25000000,3000000
082270,2020-08-27,14000000,109000000,863000000,1000000,0,125000000,0,146000000,20000000
082270,2020-08-28,29000000,87000000,908000000,0,0,130000000,0,52000000,-3000000
082270,2020-08-31,-28000000,0,0,0,0,0,0,44000000,-59000000
082270,2020-09-01,-65000000,-169000000,-24000000,3000000,0,-24000000,0,226000000,-1000000
082270,2020-09-02,10000000,0,0,-43000000,0,0,0,11000000,2000000
082270,2020-09-03,108000000,-10000000,882000000,44000000,0,92000000,0,8000000,23000000
082270,2020-09-04,74000000,-73000000,-28000000,0,0,-24000000,0,32000000,-10000000
082270,2020-09-07,-58000000,-71000000,-33000000,0,0,-29000000,0,-68000000,-16000000
082270,2020-09-08,-17000000,-44000000,-19000000,-3000000,0,-29000000,0,205000000,4000000
082270,2020-09-09,33000000,-43000000,-8000000,56000000,0,0,0,106000000,9000000
082270,2020-09-10,-242000000,0,-51000000,20000000,0,-85000000,0,-5000000,-9000000
082270,2020-09-11,-136000000,-172000000,-189000000,2000000,0,-77000000,0,-406000000,-55000000
082270,2020-09-14,-215000000,14000000,842000000,-82000000,0,-168000000,0,-36000000,0
082270,2020-09-15,16000000,203000000,1725000000,20000000,0,243000000,0,-756000000,-26000000
082270,2020-09-16,-39000000,0,0,0,0,0,0,630000000,14000000
082270,2020-09-17,1000000,40000000,0,0,0,0,0,-42000000,-1000000
082270,2020-09-18,14000000,151000000,143000000,0,0,93000000,0,-117000000,-3000000
082270,2020-09-21,179000000,-67000000,-104000000,226000000,0,-66000000,0,-1614000000,55000000
082270,2020-09-22,29000000,-56000000,-18000000,69000000,0,0,0,190000000,-20000000
082270,2020-09-23,8000000,38000000,0,21000000,0,0,0,-162000000,53000000
082270,2020-09-24,8000000,0,0,-2000000,0,1000000,0,-50000000,-42000000
082270,2020-09-25,-29000000,11000000,-8000000,0,0,0,0,-239000000,-16000000
082270,2020-09-28,-256000000,61000000,943000000,-234000000,0,134000000,0,-469000000,22000000
082270,2020-09-29,-69000000,0,0,0,0,0,0,2000000,4000000
082270,2020-10-05,-55000000,110000000,876000000,1000000,0,130000000,0,-12000000,-50000000
082270,2020-10-06,6000000,-16000000,0,0,0,-4000000,0,3000000,6000000
082270,2020-10-07,100000000,53000000,-8000000,64000000,0,0,0,-452000000,9000000
082270,2020-10-08,-25000000,-54000000,-4000000,14000000,0,-5000000,0,-10000000,-34000000
082270,2020-10-12,26000000,112000000,968000000,0,0,135000000,0,38000000,-40000000
082270,2020-10-13,-52000000,-3000000,0,0,0,0,0,22000000,34000000
082270,2020-10-14,-17000000,0,0,-45000000,0,0,0,-33000000,-3000000
082270,2020-10-15,-12000000,-219000000,-128000000,0,0,-105000000,0,219000000,8000000
082270,2020-10-16,6000000,0,-11000000,161000000,0,0,0,-11000000,3000000
082270,2020-10-19,-12000000,0,0,85000000,0,1000000,0,103000000,-3000000
082270,2020-10-20,93000000,0,-11000000,0,0,0,0,16000000,-5000000
082270,2020-10-21,16000000,0,0,0,0,0,0,-16000000,0
082270,2020-10-22,-76000000,-6000000,0,0,0,0,0,47000000,12000000
082270,2020-10-23,-23000000,0,-108000000,0,0,0,0,186000000,12000000
082270,2020-10-26,-1000000,0,3000000,0,0,0,0,214000000,-3000000
082270,2020-10-27,18000000,0,-16000000,0,0,0,0,39000000,0
082270,2020-10-28,50000000,0,-129000000,8000000,0,1000000,0,-46000000,0
082270,2020-10-29,-33000000,0,8000000,6000000,0,0,0,0,0
082270,2020-10-30,-33000000,0,-8000000,0,0,0,0,49000000,31000000
082270,2020-11-02,59000000,0,0,-10000000,0,0,0,90000000,1000000
082270,2020-11-03,-28000000,0,0,-4000000,0,0,0,138000000,0
082270,2020-11-04,23000000,0,-102000000,0,0,0,0,1000000,-1000000
082270,2020-11-05,25000000,0,-8000000,46000000,0,0,0,42000000,-8000000
082270,2020-11-06,-76000000,90000000,8000000,0,0,0,0,342000000,-6000000
082270,2020-11-09,9000000,-91000000,38000000,23000000,0,0,0,-70000000,-6000000
082270,2020-11-10,-43000000,128000000,32000000,22000000,0,0,0,1047000000,-18000000
082270,2020-11-11,24000000,-127000000,0,-22000000,0,2000000,0,-46000000,30000000
082270,2020-11-12,7000000,142000000,0,-26000000,0,-1000000,0,-103000000,-2000000
082270,2020-11-13,-6000000,55000000,-26000000,-79000000,0,0,411000000,-527000000,-32000000
082270,2020-11-16,52000000,-228000000,-1446000000,-235000000,0,-182000000,1459000000,42000000,-51000000
082270,2020-11-17,20000000,0,0,-78000000,0,0,874000000,-731000000,2000000
082270,2020-11-18,39000000,-97000000,-27000000,0,0,0,242000000,-232000000,-43000000
082270,2020-11-19,10000000,0,13000000,-10000000,0,0,36000000,20000000,-11000000
082270,2020-11-20,243000000,163000000,198000000,0,0,297000000,7000000,-84000000,-17000000
082270,2020-11-23,32000000,-124000000,8000000,57000000,0,0,0,-133000000,-14000000
082270,2020-11-24,-67000000,-48000000,0,0,0,-4000000,0,15000000,4000000
082270,2020-11-25,28000000,0,-198000000,0,0,0,0,15000000,-1000000
082270,2020-11-26,45000000,0,-17000000,0,0,0,0,35000000,0
082270,2020-11-27,-115000000,0,0,0,0,0,0,31000000,137000000
082270,2020-11-30,25000000,-16000000,0,-45000000,0,0,0,-18000000,3000000
082270,2020-12-01,-29000000,-49000000,0,-16000000,0,0,0,62000000,8000000
082270,2020-12-02,-34000000,-13000000,0,-11000000,0,0,0,130000000,9000000
082270,2020-12-03,31000000,0,0,0,0,-23000000,0,41000000,-13000000
082270,2020-12-04,-56000000,0,0,0,0,0,0,-112000000,30000000
082270,2020-12-07,70000000,-309000000,-4000000,0,0,-260000000,0,162000000,8000000
082270,2020-12-08,-113000000,0,9000000,0,0,0,0,115000000,3000000
082270,2020-12-09,-32000000,0,-4000000,0,0,0,0,0,-2000000
082270,2020-12-10,27000000,-230000000,-1000000,0,0,0,0,138000000,-8000000
082270,2020-12-11,-21000000,1000000,-470000000,0,0,0,0,-217000000,33000000
082270,2020-12-14,22000000,0,-38000000,0,0,-68000000,0,40000000,3000000
082270,2020-12-15,-73000000,0,-19000000,0,0,0,0,0,6000000
082270,2020-12-16,32000000,0,0,-23000000,0,0,0,-3000000,10000000
082270,2020-12-17,-39000000,0,0,0,0,0,0,3000000,6000000
082270,2020-12-18,13000000,0,0,0,0,0,0,12000000,10000000
082270,2020-12-21,60000000,0,0,0,0,0,0,86000000,-18000000
082270,2020-12-22,-4000000,-181000000,-18000000,0,0,0,0,1363000000,-6000000
082270,2020-12-23,-74000000,0,0,-1000000,0,0,0,431000000,10000000
082270,2020-12-24,85000000,-2000000,-18000000,0,0,0,0,72000000,-13000000
082270,2020-12-28,24000000,1056000000,0,0,0,0,0,-3297000000,70000000
082270,2020-12-29,-44000000,-1015000000,-188000000,0,0,0,0,721000000,-48000000
082270,2020-12-30,-71000000,6000000,0,0,0,0,0,249000000,26000000
082270,2021-01-04,-10000000,40000000,-369000000,0,0,-136000000,0,376000000,-13000000
082270,2021-01-05,82000000,678000000,-241000000,0,0,0,-1391000000,-2570000000,30000000
082270,2021-01-06,22000000,-424000000,7000000,0,0,0,0,495000000,-195000000
082270,2021-01-07,-3000000,-411000000,-581000000,440000000,0,-560000000,-2077000000,1262000000,-70000000
082270,2021-01-08,-5000000,-45000000,-788000000,-330000000,0,0,0,9000000,-23000000
082270,2021-01-11,21000000,-301000000,-505000000,0,0,0,0,-1119000000,-37000000
082270,2021-01-12,-38000000,0,-262000000,20000000,0,0,-5000000,5000000,-2000000
082270,2021-01-13,-6000000,0,-251000000,27000000,0,0,0,-35000000,-9000000
082270,2021-01-14,21000000,-74000000,-11000000,14000000,0,-247000000,0,-23000000,1000000
082270,2021-01-15,-2000000,0,20000000,-50000000,0,0,891000000,-281000000,1000000
082270,2021-01-18,3000000,0,-9000000,0,0,0,499000000,55000000,1000000
082270,2021-01-19,88000000,100000000,-9000000,-12000000,0,7000000,987000000,993000000,-8000000
082270,2021-01-20,-8000000,57000000,0,31000000,0,0,0,87000000,-7000000
082270,2021-01-21,37000000,-68000000,-232000000,0,0,0,-70000000,234000000,-1000000
082270,2021-01-22,-71000000,0,0,14000000,0,-5000000,192000000,-113000000,21000000
082270,2021-01-25,51000000,0,0,0,0,0,191000000,-33000000,-10000000
082270,2021-01-26,-83000000,0,-7000000,0,0,0,-450000000,-57000000,-33000000
082270,2021-01-27,7000000,381000000,-256000000,0,0,0,-993000000,-1435000000,43000000
082270,2021-01-28,71000000,-362000000,-240000000,-60000000,0,0,-1197000000,-14000000,2000000
082270,2021-01-29,-16000000,0,-113000000,-132000000,0,0,0,-469000000,40000000
082270,2021-02-01,-64000000,-25000000,0,0,0,0,0,98000000,-23000000
082270,2021-02-02,-60000000,0,0,1000000,0,0,0,349000000,-7000000
082270,2021-02-03,60000000,0,-234000000,0,0,-10000000,0,-18000000,-5000000
082270,2021-02-04,-43000000,0,0,0,0,0,0,229000000,-2000000
082270,2021-02-05,4000000,-5000000,-155000000,98000000,0,0,0,114000000,2000000
082270,2021-02-08,-30000000,18000000,-10000000,513000000,0,-5000000,0,0,-17000000
082270,2021-02-09,7000000,37000000,76000000,159000000,0,0,0,110000000,-27000000
082270,2021-02-10,-4000000,19000000,-32000000,96000000,0,0,0,267000000,-5000000
082270,2021-02-15,55000000,0,-68000000,47000000,0,0,0,-47000000,10000000
082270,2021-02-16,46000000,0,-231000000,-223000000,0,0,0,-7000000,1000000
082270,2021-02-17,-62000000,-4000000,0,-13000000,0,0,0,-14000000,-9000000
082270,2021-02-18,44000000,-114000000,-193000000,-448000000,0,0,0,129000000,11000000
082270,2021-02-19,-74000000,0,0,-15000000,0,0,0,-3000000,-1000000
082270,2021-02-22,18000000,0,-47000000,4000000,0,0,0,0,-14000000
082270,2021-02-23,54000000,0,46000000,0,0,0,0,-9000000,-25000000
082270,2021-02-24,-52000000,0,0,-6000000,0,0,232000000,-68000000,0
082270,2021-02-25,-11000000,0,0,0,0,0,270000000,0,2000000
082270,2021-02-26,-41000000,-23000000,11000000,0,0,0,0,209000000,1000000
082270,2021-03-02,56000000,0,-11000000,0,0,0,0,-308000000,-6000000
082270,2021-03-03,36000000,0,0,0,0,0,0,60000000,-8000000
082270,2021-03-04,-24000000,0,11000000,0,0,-237000000,205000000,95000000,3000000
082270,2021-03-05,20000000,0,-11000000,0,0,-116000000,0,-23000000,-2000000
082270,2021-03-08,-35000000,0,0,0,0,0,0,2000000,-2000000
082270,2021-03-09,15000000,-25000000,-229000000,-16000000,0,0,0,3000000,0
082270,2021-03-10,-20000000,-100000000,11000000,-2000000,0,0,0,11000000,-2000000
082270,2021-03-11,54000000,-2000000,-27000000,0,0,0,0,-150000000,0
082270,2021-03-12,-96000000,0,-483000000,2000000,0,0,0,-4000000,21000000
082270,2021-03-15,58000000,320000000,-88000000,0,0,0,0,-128000000,41000000
082270,2021-03-16,32000000,0,-120000000,0,0,0,0,-36000000,-49000000
082270,2021-03-17,-68000000,49000000,0,0,0,0,384000000,-649000000,-16000000
082270,2021-03-18,30000000,-5000000,34000000,30000000,0,0,31000000,-2000000,-1000000
082270,2021-03-19,-13000000,55000000,-63000000,249000000,0,0,0,-28000000,71000000
082270,2021-03-22,87000000,-85000000,35000000,-44000000,0,0,0,-278000000,-33000000
082270,2021-03-23,-351000000,-36000000,0,0,0,0,-460000000,-309000000,27000000
082270,2021-03-24,20000000,1538000000,0,-33000000,0,0,376000000,18000000,4000000
082270,2021-03-25,152000000,0,-10000000,0,0,0,0,-555000000,6000000
082270,2021-03-26,-69000000,37000000,-57000000,-36000000,0,0,0,0,-16000000
082270,2021-03-29,-60000000,0,-85000000,2000000,0,0,0,-129000000,-4000000
082270,2021-03-30,-34000000,0,0,0,0,0,0,119000000,17000000
082270,2021-03-31,-27000000,0,-5000000,18000000,0,0,0,55000000,18000000
082270,2021-04-01,0,0,-5000000,31000000,0,0,0,43000000,-23000000
082270,2021-04-02,0,0,-8000000,30000000,0,0,0,0,-26000000
082270,2021-04-05,0,0,0,-19000000,0,0,0,0,-28000000
082270,2021-04-06,14000000,0,-17000000,0,0,0,0,0,26000000
082270,2021-04-07,0,0,-20000000,12000000,0,0,0,-3000000,-1000000
082270,2021-04-08,0,0,-58000000,28000000,0,0,0,240000000,3000000
082270,2021-04-09,0,0,23000000,0,0,0,0,84000000,4000000
082270,2021-04-12,0,0,-2000000,12000000,0,0,0,133000000,-7000000
082270,2021-04-13,0,0,23000000,42000000,0,-121000000,0,-44000000,-3000000
082270,2021-04-14,0,0,0,41000000,0,0,0,0,0
082270,2021-04-15,34000000,0,-330000000,0,0,0,0,1000000,4000000
082270,2021-04-16,21000000,0,-179000000,0,0,-23000000,0,127000000,2000000
082270,2021-04-19,419000000,0,-242000000,0,0,0,0,4000000,45000000
082270,2021-04-20,16000000,0,-21000000,233000000,0,0,0,-33000000,98000000
082270,2021-04-21,16000000,0,11000000,0,0,-123000000,0,19000000,27000000
082270,2021-04-22,0,0,-21000000,-87000000,0,0,299000000,241000000,-79000000
082270,2021-04-23,4000000,0,-68000000,-93000000,0,0,0,155000000,-26000000
082270,2021-04-26,-296000000,0,-109000000,0,0,0,0,-52000000,9000000
082270,2021-04-27,0,-74000000,-211000000,0,0,0,0,155000000,2000000
082270,2021-04-28,0,-12000000,-115000000,0,0,0,0,-19000000,-55000000
