ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058610,2020-03-11,0,0,0,0,0,0,0,14000000,0
058610,2020-03-12,0,0,0,0,0,0,0,1000000,0
058610,2020-03-13,0,0,0,0,0,0,0,0,2000000
058610,2020-03-16,0,0,0,0,0,0,0,0,0
058610,2020-03-17,0,0,0,0,0,0,0,0,0
058610,2020-03-18,0,0,0,0,0,0,0,0,0
058610,2020-03-19,0,0,0,0,0,0,0,48000000,4000000
058610,2020-03-20,4000000,0,0,0,0,0,0,-19000000,0
058610,2020-03-23,0,0,0,0,0,0,0,-12000000,0
058610,2020-03-24,0,0,0,0,0,0,0,11000000,4000000
058610,2020-03-25,0,0,0,0,0,0,0,-15000000,0
058610,2020-03-26,0,0,0,0,0,0,0,0,4000000
058610,2020-03-27,0,0,0,0,0,0,0,0,0
058610,2020-03-30,0,0,0,0,0,0,0,0,0
058610,2020-03-31,0,0,0,0,0,0,0,0,0
058610,2020-04-01,0,0,0,0,0,0,0,0,2000000
058610,2020-04-02,0,0,0,0,0,0,0,0,0
058610,2020-04-03,0,0,0,0,0,0,0,0,0
058610,2020-04-06,0,0,0,0,0,0,0,0,0
058610,2020-04-07,0,0,0,0,0,0,0,0,1000000
058610,2020-04-08,0,0,0,0,0,0,0,0,0
058610,2020-04-09,0,0,0,0,0,0,0,0,0
058610,2020-04-10,0,0,0,0,0,0,0,0,5000000
058610,2020-04-13,0,0,0,0,0,0,0,4000000,0
058610,2020-04-14,0,0,0,0,0,0,0,0,0
058610,2020-04-16,0,0,0,0,0,0,0,16000000,0
058610,2020-04-17,0,0,0,0,0,0,0,0,4000000
058610,2020-04-20,0,0,0,0,0,0,0,-15000000,-4000000
058610,2020-04-21,0,0,0,0,0,0,0,0,10000000
058610,2020-04-22,0,0,0,0,0,0,0,6000000,0
058610,2020-04-23,0,0,0,0,0,0,0,1000000,1000000
058610,2020-04-24,1000000,0,0,0,0,0,0,6000000,1000000
058610,2020-04-27,0,0,0,0,0,0,0,-1000000,0
058610,2020-04-28,0,0,0,0,0,0,0,8000000,0
058610,2020-04-29,0,0,0,0,0,0,0,0,2000000
058610,2020-05-04,0,0,0,0,0,0,0,0,0
058610,2020-05-06,0,0,0,0,0,0,0,0,0
058610,2020-05-07,0,0,0,0,0,0,0,10000000,3000000
058610,2020-05-08,0,0,0,0,0,0,0,0,0
058610,2020-05-11,0,0,0,0,0,0,0,-40000000,2000000
058610,2020-05-12,0,0,0,0,0,0,0,0,5000000
058610,2020-05-13,0,0,0,0,0,0,0,0,0
058610,2020-05-14,0,0,0,0,0,0,0,0,4000000
058610,2020-05-15,0,0,0,0,0,0,0,8000000,0
058610,2020-05-18,0,0,0,0,0,0,0,-7000000,6000000
058610,2020-05-19,0,0,-33000000,0,0,0,0,-24000000,0
058610,2020-05-20,0,0,0,0,0,0,0,-6000000,2000000
058610,2020-05-21,0,0,0,0,0,0,0,0,-12000000
058610,2020-05-22,0,0,0,0,0,0,0,-23000000,0
058610,2020-05-25,-9000000,0,0,0,0,0,0,-2000000,0
058610,2020-05-26,0,0,0,0,0,0,0,-25000000,3000000
058610,2020-05-27,0,0,0,0,0,0,0,-1000000,1000000
058610,2020-05-28,0,0,-123000000,0,0,0,0,45000000,-6000000
058610,2020-05-29,0,0,0,0,0,0,0,-2000000,-18000000
058610,2020-06-01,0,0,0,0,0,0,0,-47000000,-6000000
058610,2020-06-02,0,0,0,47000000,0,0,0,31000000,0
058610,2020-06-03,0,0,0,0,0,0,0,15000000,-9000000
058610,2020-06-04,0,0,0,0,0,0,0,17000000,0
058610,2020-06-05,0,0,0,0,0,0,0,0,-3000000
058610,2020-06-08,0,0,0,0,0,0,0,0,0
058610,2020-06-09,0,0,0,0,0,0,0,0,-3000000
058610,2020-06-10,0,0,0,0,0,0,0,0,0
058610,2020-06-11,0,0,0,56000000,0,0,0,0,0
058610,2020-06-12,0,0,0,23000000,0,0,0,-4000000,1000000
058610,2020-06-15,0,0,0,0,0,0,0,0,2000000
058610,2020-06-16,0,0,0,0,0,0,0,2000000,0
058610,2020-06-17,0,0,0,0,0,202000000,0,0,-2000000
058610,2020-06-18,0,0,0,0,0,0,0,0,0
058610,2020-06-19,0,0,0,0,0,0,0,6000000,-5000000
058610,2020-06-22,0,0,0,0,0,0,0,2000000,-4000000
058610,2020-06-23,0,0,0,0,0,0,0,0,-7000000
058610,2020-06-24,0,0,0,0,0,0,0,0,0
058610,2020-06-25,0,0,0,0,0,0,0,5000000,0
058610,2020-06-26,0,-73000000,0,0,0,0,0,11000000,3000000
058610,2020-06-29,0,0,0,0,0,0,0,12000000,0
058610,2020-06-30,0,0,0,0,0,0,0,-5000000,-7000000
058610,2020-07-01,0,0,0,0,0,0,0,8000000,0
058610,2020-07-02,0,0,0,0,0,0,0,5000000,0
058610,2020-07-03,0,0,0,0,0,0,0,0,0
058610,2020-07-06,0,0,0,0,0,0,0,21000000,0
058610,2020-07-07,0,0,0,0,0,0,0,-5000000,0
058610,2020-07-08,0,0,0,0,0,0,0,0,0
058610,2020-07-09,0,0,0,0,0,0,0,1000000,0
058610,2020-07-10,0,0,0,0,0,0,0,0,0
058610,2020-07-13,0,0,0,0,0,0,0,0,0
058610,2020-07-14,0,0,0,0,0,0,0,17000000,0
058610,2020-07-15,0,0,0,0,0,0,0,-10000000,-11000000
058610,2020-07-16,0,0,0,0,0,0,0,23000000,0
058610,2020-07-17,0,0,0,0,0,0,0,0,-1000000
058610,2020-07-20,0,0,0,0,0,0,0,31000000,0
058610,2020-07-21,0,0,0,0,0,0,0,19000000,-2000000
058610,2020-07-22,0,0,0,0,0,0,0,0,0
058610,2020-07-23,0,0,0,0,0,0,0,-11000000,-2000000
058610,2020-07-24,0,0,0,0,0,-113000000,0,3000000,0
058610,2020-07-27,0,0,0,0,0,0,0,0,0
058610,2020-07-28,0,0,0,0,0,0,0,110000000,-1000000
058610,2020-07-29,0,0,0,0,0,0,0,0,0
058610,2020-07-30,0,0,0,0,0,0,0,0,4000000
058610,2020-07-31,0,0,0,0,0,0,0,96000000,0
058610,2020-08-03,0,0,0,0,0,0,0,10000000,0
058610,2020-08-04,-1000000,0,0,0,0,0,0,0,3000000
058610,2020-08-05,0,0,0,0,0,0,0,22000000,-1000000
058610,2020-08-06,0,0,0,0,0,0,0,0,0
058610,2020-08-07,0,0,0,0,0,0,0,-4000000,0
058610,2020-08-10,0,0,0,0,0,0,0,13000000,-2000000
058610,2020-08-11,0,0,0,0,0,0,0,4000000,0
058610,2020-08-12,0,0,-68000000,0,0,0,0,51000000,0
058610,2020-08-13,0,0,0,0,0,0,0,-87000000,0
058610,2020-08-14,0,0,20000000,0,0,0,0,3000000,0
058610,2020-08-18,0,0,0,0,0,0,0,0,1000000
058610,2020-08-19,0,0,-174000000,0,0,-43000000,0,69000000,0
058610,2020-08-20,0,0,0,0,0,0,0,65000000,-9000000
058610,2020-08-21,0,0,0,0,0,0,0,-11000000,0
058610,2020-08-24,0,0,0,0,0,0,0,-4000000,0
058610,2020-08-25,0,0,0,0,0,0,0,-70000000,0
058610,2020-08-26,0,0,0,0,0,0,0,0,0
058610,2020-08-27,0,0,0,0,0,-56000000,0,14000000,0
058610,2020-08-28,0,0,0,-45000000,0,0,0,1000000,0
058610,2020-08-31,0,0,0,0,0,0,0,0,0
058610,2020-09-01,0,0,0,0,0,0,0,0,0
058610,2020-09-02,0,0,0,0,0,0,0,3000000,0
058610,2020-09-03,0,0,0,0,0,0,0,0,0
058610,2020-09-04,0,0,-232000000,0,0,0,0,4000000,0
058610,2020-09-07,0,0,0,0,0,0,0,166000000,0
058610,2020-09-08,0,370000000,-287000000,0,0,0,0,29000000,0
058610,2020-09-09,0,49000000,0,0,0,0,0,11000000,0
058610,2020-09-10,0,0,0,0,0,0,0,0,0
058610,2020-09-11,0,0,0,0,0,0,0,0,0
058610,2020-09-14,0,0,-225000000,0,0,0,0,14000000,0
058610,2020-09-15,0,261000000,-297000000,0,0,0,0,0,1000000
058610,2020-09-16,0,0,-23000000,0,0,0,0,16000000,0
058610,2020-09-17,0,0,0,0,0,0,0,47000000,0
058610,2020-09-18,0,0,0,0,0,0,0,30000000,0
058610,2020-09-21,0,0,0,0,0,0,0,6000000,0
058610,2020-09-22,0,0,0,0,0,0,0,30000000,3000000
058610,2020-09-23,0,0,0,0,0,0,0,2000000,-1000000
058610,2020-09-24,0,0,0,0,0,0,0,32000000,3000000
058610,2020-09-25,0,0,0,0,0,0,0,0,1000000
058610,2020-09-28,0,0,0,0,0,0,0,12000000,0
058610,2020-09-29,0,0,0,0,0,0,0,0,-6000000
058610,2020-10-05,0,0,0,0,0,0,0,8000000,30000000
058610,2020-10-06,0,0,0,0,0,0,0,4000000,0
058610,2020-10-07,0,0,0,0,0,0,0,5000000,0
058610,2020-10-08,4000000,22000000,0,0,0,0,0,-33000000,1000000
058610,2020-10-12,-5000000,27000000,156000000,8000000,0,130000000,0,-152000000,2000000
058610,2020-10-13,0,0,0,0,0,0,0,0,-4000000
058610,2020-10-14,0,0,0,0,0,0,0,0,-1000000
058610,2020-10-15,0,0,-21000000,0,0,0,0,0,0
058610,2020-10-16,0,735000000,0,72000000,0,0,0,30000000,0
058610,2020-10-19,0,-982000000,0,0,0,0,0,94000000,261000000
058610,2020-10-20,0,328000000,0,9000000,0,105000000,0,103000000,-1000000
058610,2020-10-21,0,-2000000,-59000000,0,0,0,0,-17000000,0
058610,2020-10-22,0,0,-4000000,-4000000,0,0,0,15000000,0
058610,2020-10-23,0,38000000,0,0,0,0,0,0,1000000
058610,2020-10-26,0,0,-3000000,0,0,0,0,49000000,17000000
058610,2020-10-27,0,0,-2000000,0,0,0,0,48000000,11000000
058610,2020-10-28,0,-1000000,-2000000,0,0,0,0,0,0
058610,2020-10-29,0,-17000000,0,0,0,0,0,0,2000000
058610,2020-10-30,0,0,0,-67000000,0,0,0,115000000,-5000000
058610,2020-11-02,0,0,0,0,0,0,0,0,0
058610,2020-11-03,0,0,0,0,0,0,0,0,0
058610,2020-11-04,0,-2000000,0,77000000,0,0,0,0,0
058610,2020-11-05,0,-1000000,0,0,0,0,0,0,0
058610,2020-11-06,0,0,0,0,0,0,0,-9000000,-6000000
058610,2020-11-09,0,0,0,-27000000,0,0,0,-21000000,0
058610,2020-11-10,0,0,0,0,0,0,0,0,1000000
058610,2020-11-11,0,15000000,0,-23000000,0,0,0,12000000,13000000
058610,2020-11-12,0,-18000000,0,-30000000,0,0,0,2000000,-9000000
058610,2020-11-13,0,-64000000,0,-12000000,0,0,0,8000000,0
058610,2020-11-16,0,-16000000,0,0,0,0,0,-172000000,-42000000
058610,2020-11-17,0,-8000000,-1000000,0,0,0,0,0,-1000000
058610,2020-11-18,0,-3000000,0,0,0,0,0,-85000000,-257000000
058610,2020-11-19,-76000000,-11000000,0,0,0,0,0,11000000,0
058610,2020-11-20,0,-245000000,0,0,0,0,0,53000000,-1000000
058610,2020-11-23,0,-225000000,0,0,0,0,0,11000000,0
058610,2020-11-24,-38000000,-5000000,0,0,0,0,0,-15000000,0
058610,2020-11-25,0,0,0,0,0,0,0,-10000000,0
058610,2020-11-26,0,0,0,0,0,0,0,0,0
058610,2020-11-27,0,-1000000,0,0,0,0,0,13000000,0
058610,2020-11-30,0,-188000000,0,0,0,0,0,0,1000000
058610,2020-12-01,0,-191000000,0,0,0,0,0,0,1000000
058610,2020-12-02,0,0,-81000000,0,0,0,0,14000000,0
058610,2020-12-03,0,-63000000,0,0,0,0,0,17000000,2000000
058610,2020-12-04,0,0,0,0,0,0,0,33000000,0
058610,2020-12-07,0,0,0,0,0,0,0,-16000000,0
058610,2020-12-08,0,3000000,0,0,0,0,0,0,0
058610,2020-12-09,0,2000000,0,0,0,0,0,16000000,2000000
058610,2020-12-10,0,2000000,0,0,0,0,0,1000000,4000000
058610,2020-12-11,0,0,0,0,0,0,0,58000000,2000000
058610,2020-12-14,6000000,0,0,0,0,0,0,9000000,-4000000
058610,2020-12-15,0,0,0,0,0,0,0,2000000,-2000000
058610,2020-12-16,0,0,0,0,0,0,0,9000000,1000000
058610,2020-12-17,0,1000000,0,0,0,0,0,0,0
058610,2020-12-18,0,0,0,0,0,0,0,1000000,0
058610,2020-12-21,-6000000,0,0,0,0,0,0,-66000000,0
058610,2020-12-22,0,0,0,0,0,0,0,55000000,0
058610,2020-12-23,0,67000000,0,0,0,0,0,7000000,1000000
058610,2020-12-24,0,56000000,0,0,0,0,0,0,0
058610,2020-12-28,0,0,0,0,0,0,0,0,1000000
058610,2020-12-29,0,0,0,0,0,0,0,14000000,0
058610,2020-12-30,0,72000000,0,36000000,0,-50000000,0,-57000000,1000000
058610,2021-01-04,0,26000000,0,0,0,0,0,53000000,5000000
058610,2021-01-05,0,14000000,0,0,0,0,0,-62000000,6000000
058610,2021-01-06,0,-40000000,0,0,0,0,0,-11000000,7000000
058610,2021-01-07,0,-29000000,0,0,0,0,0,0,7000000
058610,2021-01-08,0,0,0,0,0,0,0,197000000,-7000000
058610,2021-01-11,0,-130000000,0,-35000000,0,0,0,52000000,-2000000
058610,2021-01-12,0,0,0,0,0,0,0,-324000000,-3000000
058610,2021-01-13,0,0,0,0,0,0,0,-9000000,2000000
058610,2021-01-14,0,0,0,-1000000,0,0,0,48000000,0
058610,2021-01-15,0,0,0,-2000000,0,0,0,-1000000,-2000000
058610,2021-01-18,182000000,0,0,0,0,0,0,-3000000,6000000
058610,2021-01-19,28000000,0,0,0,0,0,0,267000000,-19000000
058610,2021-01-20,0,0,0,0,0,0,0,18000000,0
058610,2021-01-21,66000000,0,0,0,0,0,0,-146000000,-19000000
058610,2021-01-22,0,0,0,0,0,0,0,-72000000,-45000000
058610,2021-01-25,-8000000,171000000,0,140000000,0,0,0,-107000000,-3000000
058610,2021-01-26,46000000,-82000000,0,-192000000,0,0,0,5000000,4000000
058610,2021-01-27,-5000000,0,0,0,0,0,0,0,-5000000
058610,2021-01-28,0,0,0,0,0,0,0,-17000000,5000000
058610,2021-01-29,-87000000,0,0,0,0,0,0,3000000,2000000
058610,2021-02-01,0,0,0,0,0,0,0,6000000,0
058610,2021-02-02,-8000000,0,0,0,0,0,0,0,0
058610,2021-02-03,0,0,0,0,0,0,0,0,0
058610,2021-02-04,0,0,0,0,0,0,0,0,0
058610,2021-02-05,0,0,0,0,0,0,0,-9000000,0
058610,2021-02-08,0,0,0,0,0,0,0,0,0
058610,2021-02-09,0,0,0,0,0,0,0,11000000,1000000
058610,2021-02-10,0,0,0,0,0,0,0,8000000,0
058610,2021-02-15,0,0,0,0,0,0,0,14000000,4000000
058610,2021-02-16,0,0,0,0,0,0,0,282000000,0
058610,2021-02-17,0,0,0,0,0,0,0,3000000,-19000000
058610,2021-02-18,0,0,0,0,0,0,0,0,0
058610,2021-02-19,0,0,0,0,0,-80000000,0,-37000000,0
058610,2021-02-22,0,0,0,0,0,0,0,0,2000000
058610,2021-02-23,0,0,0,0,0,0,0,-49000000,-5000000
058610,2021-02-24,0,0,0,0,0,0,0,-35000000,10000000
058610,2021-02-25,0,0,0,0,0,0,0,28000000,0
058610,2021-02-26,0,0,0,0,0,0,0,-51000000,0
058610,2021-03-02,0,0,0,0,0,0,0,-35000000,0
058610,2021-03-03,0,0,0,0,0,0,0,-47000000,0
058610,2021-03-04,0,0,0,0,0,0,0,38000000,0
058610,2021-03-05,0,0,0,0,0,0,0,-31000000,0
058610,2021-03-08,0,0,0,0,0,0,0,-31000000,0
058610,2021-03-09,0,-14000000,0,-7000000,0,0,0,8000000,1000000
058610,2021-03-10,0,0,0,0,0,0,0,-17000000,0
058610,2021-03-11,0,-77000000,0,0,0,-150000000,0,1000000,0
058610,2021-03-12,0,0,0,0,0,0,0,62000000,0
058610,2021-03-15,0,0,0,0,0,0,0,-9000000,0
058610,2021-03-16,0,0,0,0,0,0,0,-43000000,0
058610,2021-03-17,0,0,0,0,0,0,0,27000000,-4000000
058610,2021-03-18,0,0,0,0,0,0,0,1000000,0
058610,2021-03-19,0,0,0,0,0,0,0,27000000,0
058610,2021-03-22,0,0,0,0,0,0,0,15000000,-2000000
058610,2021-03-23,0,0,0,0,0,0,0,-13000000,10000000
058610,2021-03-24,0,0,0,0,0,0,0,87000000,0
058610,2021-03-25,0,0,0,0,0,0,0,-49000000,-3000000
058610,2021-03-26,0,0,0,0,0,0,0,-30000000,0
058610,2021-03-29,-16000000,0,0,0,0,0,0,14000000,1000000
058610,2021-03-30,-154000000,0,0,0,0,0,0,-29000000,0
058610,2021-03-31,-66000000,0,0,0,0,0,0,50000000,2000000
058610,2021-04-01,-72000000,0,0,0,0,0,0,-36000000,0
058610,2021-04-02,-45000000,0,0,0,0,0,0,-49000000,-1000000
058610,2021-04-05,-39000000,0,0,0,0,0,0,46000000,0
058610,2021-04-06,-5000000,0,0,0,0,0,0,-16000000,10000000
058610,2021-04-07,-9000000,0,0,0,0,0,0,-29000000,0
058610,2021-04-08,-2000000,0,0,0,0,0,0,-4000000,-5000000
058610,2021-04-09,0,0,0,0,0,0,0,4000000,0
058610,2021-04-12,-185000000,0,0,0,0,0,0,-257000000,-19000000
058610,2021-04-13,-151000000,0,0,0,0,0,0,-52000000,14000000
058610,2021-04-14,-98000000,0,0,0,0,0,0,1000000,4000000
058610,2021-04-15,-58000000,0,0,0,0,0,0,5000000,5000000
058610,2021-04-16,-119000000,0,0,0,0,0,0,11000000,0
058610,2021-04-19,0,0,0,0,0,0,0,8000000,0
058610,2021-04-20,0,0,0,0,0,0,0,-7000000,-3000000
058610,2021-04-21,108000000,0,0,0,0,0,0,7000000,7000000
058610,2021-04-22,176000000,1636000000,0,0,108000000,359000000,0,-649000000,55000000
058610,2021-04-23,843000000,11000000,115000000,0,0,0,38000000,1000000,5000000
058610,2021-04-26,0,152000000,0,225000000,0,0,0,73000000,-20000000
058610,2021-04-27,0,219000000,39000000,0,0,0,13000000,85000000,-34000000
058610,2021-04-28,1000000,185000000,0,0,0,0,0,-35000000,0
058610,2021-04-29,55000000,0,0,0,0,0,0,97000000,-2000000
058610,2021-04-30,181000000,697000000,0,0,207000000,347000000,0,-72000000,13000000
058610,2021-05-03,-32000000,351000000,0,0,102000000,0,0,-35000000,-7000000
058610,2021-05-04,-234000000,-3436000000,-45000000,-271000000,-477000000,-830000000,-15000000,-775000000,10000000
058610,2021-05-06,-138000000,-439000000,0,0,0,0,0,64000000,-36000000
058610,2021-05-07,0,118000000,51000000,0,0,0,10000000,-99000000,-10000000
058610,2021-05-10,0,0,0,0,0,0,0,26000000,15000000
058610,2021-05-11,-29000000,15000000,0,0,0,0,0,69000000,31000000
058610,2021-05-12,0,-14000000,0,0,0,0,0,-52000000,9000000
058610,2021-05-13,3000000,0,0,0,0,0,0,14000000,-7000000
058610,2021-05-14,0,0,0,0,0,0,0,79000000,4000000
058610,2021-05-17,1000000,33000000,0,0,0,0,0,1000000,11000000
058610,2021-05-18,15000000,40000000,0,0,0,0,0,28000000,1000000
058610,2021-05-20,-14000000,0,0,0,0,0,0,-9000000,0
058610,2021-05-21,0,0,0,0,0,0,0,37000000,2000000
058610,2021-05-24,-1000000,0,0,0,0,0,0,41000000,0
058610,2021-05-25,0,0,0,0,0,0,0,-29000000,-1000000
058610,2021-05-26,-110000000,-119000000,0,0,0,0,0,-4000000,0
058610,2021-05-27,329000000,-20000000,0,0,0,0,0,5000000,-1000000
058610,2021-05-28,0,0,194000000,233000000,0,0,0,19000000,-6000000
058610,2021-05-31,352000000,-37000000,334000000,0,0,0,0,85000000,-7000000
058610,2021-06-01,0,0,0,0,0,0,0,-4000000,5000000
058610,2021-06-02,0,360000000,0,0,0,0,0,-21000000,12000000
058610,2021-06-03,0,-32000000,0,418000000,0,0,0,24000000,3000000
058610,2021-06-04,0,0,0,0,0,0,0,0,-1000000
058610,2021-06-07,-1000000,0,-87000000,0,0,0,0,-8000000,1000000
058610,2021-06-08,-1000000,-104000000,-29000000,0,0,0,-3000000,-7000000,-8000000
058610,2021-06-09,0,0,0,0,0,0,0,64000000,-2000000
058610,2021-06-10,0,353000000,0,0,0,0,0,-687000000,0
058610,2021-06-11,0,0,0,0,0,0,0,0,-3000000
058610,2021-06-14,0,226000000,0,600000000,0,0,0,319000000,10000000
058610,2021-06-15,0,-237000000,-10000000,-1260000000,0,0,-3000000,-507000000,31000000
058610,2021-06-16,0,-1000000,0,0,0,0,0,-1000000,7000000
058610,2021-06-17,-1000000,-352000000,0,138000000,0,0,0,3000000,-1000000
058610,2021-06-18,0,28000000,0,198000000,0,0,0,-19000000,3000000
058610,2021-06-21,0,-27000000,267000000,0,0,0,-2000000,-27000000,-35000000
058610,2021-06-22,0,-73000000,0,0,0,0,0,184000000,-25000000
058610,2021-06-23,-53000000,0,0,0,0,0,0,-40000000,2000000
058610,2021-06-24,-89000000,0,-18000000,0,0,0,-6000000,0,12000000
058610,2021-06-25,0,-2000000,0,0,0,0,0,5000000,12000000
058610,2021-06-28,-2000000,-32000000,0,-219000000,0,0,0,-2000000,5000000
058610,2021-06-29,0,-3000000,0,0,0,0,0,0,0
058610,2021-06-30,0,-84000000,0,0,0,0,0,-6000000,0
058610,2021-07-01,0,0,-36000000,0,0,0,-11000000,-4000000,-2000000
058610,2021-07-02,-90000000,-90000000,0,-255000000,0,0,0,12000000,0
058610,2021-07-05,-10000000,-109000000,0,-228000000,0,0,0,17000000,0
058610,2021-07-06,0,-139000000,0,-396000000,0,0,0,-22000000,7000000
058610,2021-07-07,0,-28000000,0,0,0,0,0,11000000,1000000
058610,2021-07-08,0,0,0,0,0,0,0,0,1000000
058610,2021-07-09,0,-214000000,-72000000,0,0,0,0,-45000000,3000000
058610,2021-07-12,0,0,0,0,0,0,0,0,0
058610,2021-07-13,0,0,0,0,0,0,0,-51000000,1000000
058610,2021-07-14,0,0,0,0,0,0,0,9000000,-10000000
058610,2021-07-15,0,0,0,0,0,0,0,1000000,4000000
058610,2021-07-16,0,-73000000,0,-1445000000,0,0,0,-689000000,3000000
058610,2021-07-19,0,0,-22000000,0,0,0,0,-337000000,0
058610,2021-07-20,0,0,0,0,0,0,0,-295000000,0
058610,2021-07-21,0,0,0,0,0,0,0,-10000000,0
058610,2021-07-22,0,0,0,0,0,0,0,-142000000,-1000000
058610,2021-07-23,0,0,0,0,0,0,0,35000000,1000000
058610,2021-07-26,0,0,0,0,0,0,0,47000000,1000000
058610,2021-07-27,0,0,0,0,0,0,0,-83000000,-2000000
058610,2021-07-28,0,0,0,17000000,0,0,0,52000000,-3000000
058610,2021-07-29,0,-169000000,0,0,0,0,0,-38000000,2000000
058610,2021-07-30,0,-12000000,0,0,0,0,0,-35000000,-1000000
058610,2021-08-02,0,0,-279000000,0,0,0,0,-12000000,-5000000
058610,2021-08-03,-20000000,-110000000,0,-6000000,0,0,0,-99000000,15000000
058610,2021-08-04,0,0,-266000000,0,0,0,0,41000000,-21000000
058610,2021-08-05,7000000,-3000000,0,0,0,0,0,-38000000,3000000
058610,2021-08-06,0,0,0,0,0,0,0,29000000,11000000
058610,2021-08-09,-3000000,0,-138000000,0,0,0,0,51000000,0
058610,2021-08-10,0,0,-277000000,0,0,0,0,-26000000,1000000
058610,2021-08-11,0,0,0,0,0,0,0,-1000000,10000000
058610,2021-08-12,0,0,0,-21000000,0,0,0,38000000,-7000000
058610,2021-08-13,-1000000,4000000,0,-1349000000,0,0,0,-696000000,1000000
058610,2021-08-17,0,0,0,0,0,0,0,-123000000,-1000000
058610,2021-08-18,0,0,0,0,0,0,0,-363000000,-8000000
058610,2021-08-19,0,-33000000,0,0,0,0,0,152000000,0
058610,2021-08-20,0,0,77000000,0,0,0,0,4000000,0
058610,2021-08-23,0,-115000000,0,0,0,0,0,83000000,-3000000
058610,2021-08-24,0,-161000000,0,0,0,0,0,-117000000,0
058610,2021-08-25,0,0,0,0,0,0,0,-126000000,3000000
058610,2021-08-26,0,142000000,0,142000000,0,0,0,49000000,-3000000
058610,2021-08-27,0,82000000,0,57000000,0,0,0,-73000000,-2000000
058610,2021-08-30,0,-134000000,0,116000000,0,56000000,0,43000000,-3000000
058610,2021-08-31,0,0,0,0,0,0,0,16000000,0
058610,2021-09-01,0,-33000000,0,0,0,0,0,-15000000,0
058610,2021-09-02,0,0,0,0,0,0,0,-64000000,0
058610,2021-09-03,-5000000,-15000000,0,26000000,0,6000000,0,-75000000,-1000000
058610,2021-09-06,0,-33000000,0,0,0,0,0,20000000,0
058610,2021-09-07,0,0,0,0,0,0,0,14000000,0
058610,2021-09-08,0,0,0,0,0,0,0,-4000000,0
058610,2021-09-09,0,0,0,0,0,0,0,-31000000,0
058610,2021-09-10,0,0,0,0,0,5000000,0,29000000,-2000000
