ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298380,2020-02-20,13000000,177000000,132000000,263000000,0,175000000,0,-25000000,1000000
298380,2020-02-21,-344000000,0,-17000000,0,0,-520000000,0,186000000,11000000
298380,2020-02-24,452000000,-5000000,-313000000,-81000000,0,-344000000,0,-101000000,-6000000
298380,2020-02-25,603000000,0,25000000,-239000000,0,0,0,-14000000,0
298380,2020-02-26,112000000,204000000,-3000000,196000000,0,0,38000000,10000000,9000000
298380,2020-02-27,-181000000,245000000,156000000,-202000000,0,0,18000000,6000000,15000000
298380,2020-02-28,415000000,-36000000,0,35000000,0,0,0,107000000,-4000000
298380,2020-03-02,490000000,333000000,15000000,-26000000,0,0,0,-144000000,-13000000
298380,2020-03-03,-154000000,44000000,10000000,436000000,0,0,0,-125000000,0
298380,2020-03-04,501000000,129000000,-13000000,-259000000,0,0,0,14000000,-2000000
298380,2020-03-05,-559000000,340000000,148000000,2055000000,0,0,0,362000000,-46000000
298380,2020-03-06,-346000000,316000000,-39000000,-262000000,0,0,0,-248000000,-1000000
298380,2020-03-09,-268000000,-152000000,-12000000,-37000000,0,0,0,-14000000,-42000000
298380,2020-03-10,810000000,-107000000,47000000,-20000000,0,0,0,-49000000,18000000
298380,2020-03-11,-392000000,-1919000000,-893000000,-306000000,0,0,0,-350000000,46000000
298380,2020-03-12,-36000000,-492000000,228000000,5000000,0,0,-24000000,14000000,4000000
298380,2020-03-13,899000000,-55000000,17000000,-571000000,0,0,0,-62000000,-44000000
298380,2020-03-16,-144000000,92000000,-778000000,178000000,0,0,0,-15000000,39000000
298380,2020-03-17,483000000,343000000,105000000,-69000000,0,0,0,-43000000,-31000000
298380,2020-03-18,-63000000,-291000000,-4000000,331000000,0,0,0,0,28000000
298380,2020-03-19,1356000000,-1299000000,-168000000,-151000000,0,5000000,0,-66000000,-27000000
298380,2020-03-20,304000000,567000000,2000000,374000000,0,0,0,-14000000,15000000
298380,2020-03-23,-732000000,-24000000,-19000000,0,0,0,0,-29000000,12000000
298380,2020-03-24,796000000,347000000,2000000,12000000,0,0,0,38000000,6000000
298380,2020-03-25,-429000000,639000000,-13000000,37000000,0,0,0,-60000000,3000000
298380,2020-03-26,-649000000,308000000,0,-85000000,0,0,0,772000000,15000000
298380,2020-03-27,-548000000,-54000000,-19000000,-6000000,0,0,0,14000000,-104000000
298380,2020-03-30,-137000000,37000000,0,-20000000,0,0,0,-10000000,-8000000
298380,2020-03-31,-509000000,173000000,0,-53000000,0,59000000,0,-140000000,6000000
298380,2020-04-01,-148000000,-220000000,0,0,0,0,0,490000000,-34000000
298380,2020-04-02,455000000,46000000,0,10000000,0,0,0,-27000000,-1000000
298380,2020-04-03,-397000000,-15000000,0,257000000,0,0,0,0,88000000
298380,2020-04-06,209000000,155000000,0,-39000000,0,0,0,-21000000,12000000
298380,2020-04-07,-573000000,-158000000,0,-38000000,0,0,0,143000000,11000000
298380,2020-04-08,-348000000,-88000000,0,81000000,0,0,0,-11000000,-2000000
298380,2020-04-09,-332000000,-208000000,0,-80000000,0,0,0,-209000000,-4000000
298380,2020-04-10,-413000000,-33000000,0,-7000000,0,0,0,161000000,4000000
298380,2020-04-13,-380000000,-158000000,0,71000000,0,0,0,0,-109000000
298380,2020-04-14,-228000000,98000000,0,114000000,0,0,0,-30000000,9000000
298380,2020-04-16,-683000000,92000000,0,-4000000,0,0,0,-189000000,24000000
298380,2020-04-17,304000000,51000000,11000000,0,0,0,0,56000000,1000000
298380,2020-04-20,-383000000,-54000000,0,-33000000,0,0,0,-109000000,6000000
298380,2020-04-21,-189000000,17000000,0,328000000,0,0,0,-22000000,6000000
298380,2020-04-22,-632000000,141000000,5000000,3000000,0,0,0,53000000,-3000000
298380,2020-04-23,-74000000,-14000000,0,-35000000,0,0,0,-57000000,15000000
298380,2020-04-24,-201000000,-103000000,0,-77000000,0,0,0,348000000,-36000000
298380,2020-04-27,5000000,261000000,0,-59000000,0,0,0,6000000,28000000
298380,2020-04-28,-266000000,-17000000,22000000,-113000000,0,0,0,184000000,-10000000
298380,2020-04-29,-198000000,-59000000,-16000000,104000000,0,0,0,71000000,59000000
298380,2020-05-04,-422000000,290000000,5000000,1696000000,0,0,0,227000000,-13000000
298380,2020-05-06,873000000,981000000,18000000,1730000000,0,366000000,0,-474000000,91000000
298380,2020-05-07,188000000,-66000000,0,-2295000000,0,9000000,0,-24000000,92000000
298380,2020-05-08,155000000,-426000000,0,-2805000000,0,331000000,0,104000000,4000000
298380,2020-05-11,-1260000000,-139000000,0,-499000000,0,478000000,0,-70000000,-6000000
298380,2020-05-12,251000000,332000000,21000000,-43000000,39000000,-14000000,0,-594000000,125000000
298380,2020-05-13,-177000000,-17000000,0,-399000000,0,0,0,-6000000,-26000000
298380,2020-05-14,-148000000,-287000000,0,-1052000000,0,0,0,-118000000,8000000
298380,2020-05-15,0,0,-6000000,-313000000,0,-3000000,0,24000000,-3000000
298380,2020-05-18,-542000000,-214000000,-5000000,-380000000,0,-79000000,-27000000,-140000000,7000000
298380,2020-05-19,109000000,-115000000,-8000000,-13000000,0,2000000,0,-8000000,110000000
298380,2020-05-20,-10000000,0,13000000,0,0,-77000000,0,213000000,42000000
298380,2020-05-21,-230000000,0,0,0,0,-122000000,0,0,4000000
298380,2020-05-22,-383000000,-16000000,-1000000,-24000000,0,-57000000,0,43000000,8000000
298380,2020-05-25,115000000,0,0,-16000000,0,-1000000,0,61000000,-3000000
298380,2020-05-26,188000000,0,46000000,9000000,0,-93000000,0,-608000000,19000000
298380,2020-05-27,-254000000,0,0,-13000000,0,-43000000,0,12000000,11000000
298380,2020-05-28,-120000000,-299000000,0,-1474000000,0,0,0,24000000,9000000
298380,2020-05-29,-74000000,46000000,0,-42000000,0,0,0,3000000,-12000000
298380,2020-06-01,109000000,1786000000,-30000000,1275000000,0,579000000,0,-523000000,-340000000
298380,2020-06-02,507000000,1353000000,524000000,-632000000,84000000,-25000000,0,-428000000,35000000
298380,2020-06-03,-78000000,1236000000,435000000,36000000,0,410000000,0,40000000,159000000
298380,2020-06-04,-39000000,441000000,860000000,-1026000000,0,175000000,0,-756000000,73000000
298380,2020-06-05,-6000000,258000000,926000000,-48000000,249000000,114000000,0,81000000,5000000
298380,2020-06-08,258000000,2151000000,0,-26000000,-89000000,522000000,0,64000000,-1000000
298380,2020-06-09,-253000000,128000000,0,-108000000,0,82000000,0,-75000000,201000000
298380,2020-06-10,-3151000000,531000000,120000000,-17174000000,0,-96000000,44000000,-4078000000,1406000000
298380,2020-06-11,-654000000,-629000000,312000000,-372000000,93000000,-126000000,-11000000,96000000,-1473000000
298380,2020-06-12,5000000,261000000,301000000,114000000,33000000,54000000,99000000,210000000,418000000
298380,2020-06-15,398000000,-721000000,0,-207000000,0,141000000,-1000000,600000000,-405000000
298380,2020-06-16,-350000000,1533000000,645000000,-579000000,0,-80000000,-169000000,-266000000,-669000000
298380,2020-06-17,-1702000000,103000000,-15000000,-419000000,0,341000000,93000000,-245000000,5000000
298380,2020-06-18,-735000000,-1634000000,183000000,3615000000,7000000,-552000000,-355000000,-2096000000,-29000000
298380,2020-06-19,-382000000,-1068000000,-166000000,71000000,19000000,-331000000,0,167000000,193000000
298380,2020-06-22,-635000000,367000000,91000000,3693000000,0,-72000000,0,198000000,-46000000
298380,2020-06-23,-529000000,50000000,85000000,644000000,106000000,134000000,0,-1616000000,4000000
298380,2020-06-24,182000000,-1377000000,-307000000,-4008000000,0,162000000,171000000,-672000000,4000000
298380,2020-06-25,-925000000,23000000,1334000000,-265000000,10000000,724000000,50000000,-1062000000,-66000000
298380,2020-06-26,155000000,-257000000,0,-731000000,0,1000000,15000000,-74000000,63000000
298380,2020-06-29,-498000000,-1791000000,-6000000,-810000000,0,-581000000,4000000,-35000000,-64000000
298380,2020-06-30,113000000,-604000000,824000000,-2187000000,-93000000,-105000000,24000000,-17000000,36000000
298380,2020-07-01,290000000,-240000000,863000000,466000000,8000000,486000000,0,-51000000,-91000000
298380,2020-07-02,329000000,-354000000,6000000,-344000000,0,0,0,20000000,68000000
298380,2020-07-03,-990000000,-63000000,-144000000,-1867000000,0,0,0,965000000,118000000
298380,2020-07-06,134000000,-741000000,-13000000,183000000,0,-133000000,0,42000000,-72000000
298380,2020-07-07,-660000000,1429000000,-12000000,390000000,80000000,-255000000,0,-88000000,72000000
298380,2020-07-08,-191000000,642000000,11000000,-128000000,41000000,-589000000,1000000,21000000,-14000000
298380,2020-07-09,-307000000,-451000000,0,-34000000,0,-145000000,0,24000000,27000000
298380,2020-07-10,-727000000,-184000000,0,195000000,0,-88000000,0,-142000000,-159000000
298380,2020-07-13,507000000,50000000,-70000000,54000000,0,-46000000,0,-34000000,-36000000
298380,2020-07-14,-201000000,-150000000,5000000,126000000,-32000000,-41000000,0,455000000,101000000
298380,2020-07-15,1399000000,197000000,0,5627000000,-2000000,-43000000,0,-175000000,-79000000
298380,2020-07-16,62000000,166000000,156000000,1809000000,0,0,830000000,234000000,-50000000
298380,2020-07-17,17000000,217000000,-18000000,394000000,-53000000,-135000000,0,261000000,-10000000
298380,2020-07-20,-827000000,46000000,7000000,497000000,0,0,0,-276000000,-25000000
298380,2020-07-21,-8000000,1087000000,135000000,2082000000,42000000,-2000000,0,463000000,126000000
298380,2020-07-22,-230000000,156000000,9000000,2643000000,11000000,0,-2000000,372000000,60000000
298380,2020-07-23,-650000000,586000000,98000000,1170000000,-10000000,734000000,0,-82000000,-12000000
298380,2020-07-24,-432000000,112000000,251000000,80000000,0,735000000,440000000,-161000000,33000000
298380,2020-07-27,261000000,-248000000,198000000,-211000000,0,97000000,15000000,37000000,-36000000
298380,2020-07-28,-510000000,662000000,510000000,432000000,-48000000,-328000000,0,233000000,47000000
298380,2020-07-29,-197000000,-1013000000,2000000,285000000,-105000000,-204000000,0,-153000000,-27000000
298380,2020-07-30,-179000000,-276000000,1376000000,-813000000,0,0,-410000000,61000000,-21000000
298380,2020-07-31,-834000000,-100000000,128000000,-206000000,0,2264000000,0,-15000000,-78000000
298380,2020-08-03,964000000,186000000,165000000,-875000000,-39000000,-1511000000,277000000,-257000000,33000000
298380,2020-08-04,1266000000,940000000,4156000000,2841000000,0,1084000000,0,-144000000,-285000000
298380,2020-08-05,-386000000,17423000000,1412000000,-5080000000,0,262000000,-83000000,-50543000000,495000000
298380,2020-08-06,-763000000,-3448000000,-120000000,1416000000,0,-481000000,71000000,-21000000,78000000
298380,2020-08-07,-32000000,-1564000000,-369000000,-1250000000,0,-1005000000,0,-449000000,82000000
298380,2020-08-10,724000000,3302000000,1553000000,696000000,157000000,-295000000,0,-52000000,-33000000
298380,2020-08-11,-1697000000,2433000000,7324000000,-254000000,57000000,1665000000,0,222000000,-279000000
298380,2020-08-12,-874000000,-267000000,-31000000,-315000000,0,-69000000,0,-232000000,122000000
298380,2020-08-13,645000000,59000000,1418000000,-294000000,0,-570000000,0,-103000000,49000000
298380,2020-08-14,-1866000000,-808000000,166000000,-2836000000,0,0,0,302000000,174000000
298380,2020-08-18,415000000,-1548000000,-367000000,-807000000,0,-589000000,0,-271000000,34000000
298380,2020-08-19,575000000,160000000,20000000,-236000000,25000000,68000000,0,293000000,7000000
298380,2020-08-20,-1243000000,304000000,57000000,323000000,0,-102000000,0,62000000,64000000
298380,2020-08-21,501000000,-835000000,16000000,-37000000,0,11000000,0,18000000,7000000
298380,2020-08-24,442000000,762000000,-8000000,-335000000,13000000,218000000,0,-136000000,50000000
298380,2020-08-25,562000000,31000000,361000000,-193000000,0,-188000000,0,87000000,9000000
298380,2020-08-26,-1100000000,1058000000,1156000000,-547000000,0,249000000,0,-581000000,-202000000
298380,2020-08-27,-1032000000,-533000000,44000000,553000000,0,-539000000,0,-162000000,-70000000
298380,2020-08-28,772000000,27000000,0,-1086000000,-84000000,-149000000,0,497000000,71000000
298380,2020-08-31,-1091000000,93000000,431000000,525000000,45000000,989000000,0,555000000,-33000000
298380,2020-09-01,-328000000,-10000000,856000000,-376000000,-117000000,-302000000,0,-337000000,-27000000
298380,2020-09-02,-395000000,-481000000,1261000000,59000000,0,-74000000,0,-162000000,13000000
298380,2020-09-03,427000000,-175000000,0,53000000,0,445000000,0,651000000,-43000000
298380,2020-09-04,-864000000,-443000000,0,-15000000,-5000000,27000000,0,-425000000,-31000000
298380,2020-09-07,-642000000,-349000000,2685000000,-1210000000,0,-115000000,0,-165000000,610000000
298380,2020-09-08,375000000,-278000000,972000000,-640000000,0,-369000000,0,74000000,158000000
298380,2020-09-09,-209000000,-389000000,446000000,203000000,0,0,0,-155000000,-1000000
298380,2020-09-10,33000000,-895000000,38000000,-1237000000,0,0,0,16000000,-69000000
298380,2020-09-11,-1394000000,1196000000,1346000000,308000000,725000000,298000000,0,201000000,-97000000
298380,2020-09-14,-1056000000,3185000000,395000000,-8208000000,1029000000,1246000000,-12000000,-867000000,-34000000
298380,2020-09-15,-2079000000,2216000000,306000000,-6679000000,0,1030000000,0,-65000000,-174000000
298380,2020-09-16,-694000000,-1734000000,539000000,20000000,0,-157000000,0,254000000,34000000
298380,2020-09-17,-502000000,-514000000,334000000,-331000000,0,94000000,0,33000000,43000000
298380,2020-09-18,-423000000,26000000,-4000000,115000000,0,346000000,0,-251000000,-246000000
298380,2020-09-21,-936000000,-945000000,-38000000,-19000000,0,-603000000,0,225000000,-25000000
298380,2020-09-22,197000000,-1559000000,-350000000,-327000000,-5000000,-153000000,0,165000000,4000000
298380,2020-09-23,-10000000,382000000,-186000000,6000000,0,657000000,0,-102000000,10000000
298380,2020-09-24,-307000000,-224000000,-153000000,51000000,0,77000000,0,-237000000,42000000
298380,2020-09-25,59000000,77000000,-16000000,-293000000,0,337000000,0,19000000,47000000
298380,2020-09-28,253000000,-321000000,28000000,-48000000,0,-6000000,0,-49000000,10000000
298380,2020-09-29,-138000000,145000000,-1333000000,43000000,0,45000000,0,-309000000,-45000000
298380,2020-10-05,506000000,-146000000,3000000,46000000,0,12000000,0,-47000000,1000000
298380,2020-10-06,-667000000,165000000,-1379000000,-33000000,0,701000000,0,-148000000,-3000000
298380,2020-10-07,-97000000,439000000,23000000,2000000,0,0,0,40000000,29000000
298380,2020-10-08,-334000000,-1071000000,-21000000,-17000000,-72000000,-467000000,0,6000000,-33000000
298380,2020-10-12,115000000,-112000000,-32000000,-30000000,-19000000,-597000000,0,-145000000,46000000
298380,2020-10-13,-199000000,-455000000,-1032000000,-36000000,0,-589000000,0,-84000000,3000000
298380,2020-10-14,-736000000,-47000000,-19000000,-148000000,0,0,0,23000000,5000000
298380,2020-10-15,-216000000,-116000000,-1744000000,83000000,795000000,666000000,0,-32000000,12000000
298380,2020-10-16,-302000000,456000000,-1378000000,-18000000,0,-18000000,0,-5000000,-6000000
298380,2020-10-19,316000000,-57000000,-1376000000,-136000000,0,0,0,-177000000,-4000000
298380,2020-10-20,274000000,-372000000,-1386000000,-8000000,0,23000000,0,50000000,-6000000
298380,2020-10-21,354000000,24000000,32000000,-57000000,0,-104000000,0,28000000,11000000
298380,2020-10-22,-371000000,-231000000,-60000000,0,0,-187000000,0,-5000000,0
298380,2020-10-23,-94000000,413000000,-627000000,0,0,0,195000000,57000000,-22000000
298380,2020-10-26,134000000,-83000000,-586000000,2000000,0,0,0,105000000,3000000
298380,2020-10-27,523000000,-47000000,-24000000,14000000,0,0,0,36000000,-1000000
298380,2020-10-28,175000000,433000000,8000000,10000000,0,0,0,21000000,-4000000
298380,2020-10-29,516000000,15000000,57000000,49000000,0,-154000000,0,-104000000,61000000
298380,2020-10-30,-614000000,79000000,-45000000,0,0,0,0,132000000,-7000000
298380,2020-11-02,261000000,0,37000000,13000000,0,0,0,7000000,-6000000
298380,2020-11-03,341000000,0,219000000,50000000,0,0,0,-86000000,0
298380,2020-11-04,165000000,97000000,564000000,66000000,0,0,0,-7000000,-50000000
298380,2020-11-05,472000000,-254000000,1000000,154000000,0,0,0,-97000000,-13000000
298380,2020-11-06,-1285000000,-116000000,-3295000000,-53000000,0,-7000000,0,398000000,50000000
298380,2020-11-09,300000000,-333000000,-21000000,-7000000,0,0,0,-433000000,-10000000
298380,2020-11-10,-367000000,110000000,8000000,-22000000,0,0,0,-2000000,-48000000
298380,2020-11-11,151000000,-312000000,30000000,-225000000,0,0,0,0,37000000
298380,2020-11-12,-243000000,28000000,19000000,-352000000,0,-4000000,0,28000000,5000000
298380,2020-11-13,54000000,-3000000,143000000,0,0,0,0,-4000000,2000000
298380,2020-11-16,733000000,-300000000,-265000000,2000000,0,-3000000,0,0,1000000
298380,2020-11-17,-546000000,-366000000,-122000000,59000000,0,-31000000,0,346000000,26000000
298380,2020-11-18,252000000,-33000000,4100000000,1000000,0,0,0,159000000,-25000000
298380,2020-11-19,-156000000,626000000,-45000000,152000000,0,0,0,49000000,-155000000
298380,2020-11-20,1008000000,765000000,1444000000,-139000000,0,0,0,119000000,-69000000
298380,2020-11-23,-587000000,-394000000,208000000,265000000,0,40000000,0,72000000,-12000000
298380,2020-11-24,245000000,-92000000,-59000000,0,0,-6000000,0,132000000,0
298380,2020-11-25,-779000000,-45000000,9000000,-4000000,0,-1000000,0,-94000000,10000000
298380,2020-11-26,133000000,2559000000,646000000,608000000,0,396000000,0,-8000000,-304000000
298380,2020-11-27,642000000,-202000000,55000000,88000000,0,0,0,664000000,25000000
298380,2020-11-30,-697000000,245000000,-29000000,75000000,0,62000000,0,20000000,-29000000
298380,2020-12-01,-490000000,-1000000,-24000000,-8000000,0,0,0,266000000,3000000
298380,2020-12-02,-496000000,-177000000,-6000000,92000000,0,0,0,-109000000,7000000
298380,2020-12-03,-274000000,-341000000,14000000,-752000000,0,-276000000,0,-298000000,6000000
298380,2020-12-04,-49000000,-1047000000,-283000000,-20000000,0,2000000,0,363000000,-49000000
298380,2020-12-07,257000000,2340000000,1053000000,8000000,-3000000,235000000,0,-55000000,-43000000
298380,2020-12-08,130000000,-375000000,-3000000,-74000000,0,79000000,0,119000000,68000000
298380,2020-12-09,99000000,101000000,0,283000000,0,0,0,186000000,13000000
298380,2020-12-10,1125000000,-201000000,282000000,999000000,0,468000000,0,70000000,-36000000
298380,2020-12-11,-365000000,6000000,83000000,-140000000,0,0,0,4000000,-31000000
298380,2020-12-14,-59000000,122000000,1000000,0,-13000000,343000000,0,-7000000,-54000000
298380,2020-12-15,-407000000,124000000,-300000000,108000000,0,-313000000,0,22000000,-3000000
298380,2020-12-16,436000000,399000000,2177000000,110000000,0,31000000,0,56000000,-35000000
298380,2020-12-17,296000000,-71000000,221000000,5000000,0,0,0,-43000000,7000000
298380,2020-12-18,-364000000,-11000000,281000000,-25000000,0,15000000,0,-483000000,-19000000
298380,2020-12-21,142000000,241000000,15000000,396000000,0,0,0,195000000,220000000
298380,2020-12-22,-787000000,-400000000,-37000000,-1362000000,0,-164000000,0,-38000000,115000000
298380,2020-12-23,287000000,-10000000,855000000,74000000,0,0,0,92000000,30000000
298380,2020-12-24,1786000000,471000000,-5000000,42000000,0,0,0,-53000000,-73000000
298380,2020-12-28,3834000000,926000000,1842000000,594000000,0,398000000,0,-35000000,8000000
298380,2020-12-29,-1332000000,546000000,13000000,-1000000,0,77000000,18000000,578000000,23000000
298380,2020-12-30,186000000,-957000000,-22000000,-413000000,0,-8000000,0,-23000000,26000000
298380,2021-01-04,-1442000000,65000000,-18000000,-4000000,-69000000,39000000,0,-79000000,2000000
298380,2021-01-05,-1639000000,-48000000,-58000000,58000000,0,65000000,0,-28000000,56000000
298380,2021-01-06,-1237000000,-15000000,-13000000,339000000,0,-89000000,0,-177000000,-117000000
298380,2021-01-07,436000000,-681000000,-2107000000,-351000000,0,-853000000,0,-178000000,70000000
298380,2021-01-08,-224000000,-725000000,-431000000,-897000000,0,-288000000,0,-314000000,52000000
298380,2021-01-11,276000000,-1470000000,2031000000,-162000000,-91000000,-21000000,0,-202000000,1000000
298380,2021-01-12,-1069000000,968000000,1618000000,622000000,0,603000000,132000000,200000000,-62000000
298380,2021-01-13,-181000000,-608000000,1420000000,15000000,0,-20000000,0,-55000000,-18000000
298380,2021-01-14,-346000000,-59000000,843000000,16000000,0,5000000,0,53000000,30000000
298380,2021-01-15,-960000000,95000000,438000000,-64000000,0,57000000,0,-4000000,23000000
298380,2021-01-18,401000000,-52000000,-9000000,6000000,0,9000000,0,0,-53000000
298380,2021-01-19,406000000,-160000000,1120000000,-1020000000,0,-92000000,-57000000,118000000,-2000000
298380,2021-01-20,1010000000,458000000,1090000000,0,0,-3000000,0,-10000000,-102000000
298380,2021-01-21,-825000000,-90000000,-57000000,204000000,0,12000000,0,4000000,17000000
298380,2021-01-22,-559000000,28000000,540000000,18000000,0,19000000,0,2000000,4000000
298380,2021-01-25,1499000000,49000000,-193000000,380000000,0,-429000000,0,203000000,12000000
298380,2021-01-26,-707000000,-240000000,-35000000,89000000,0,5000000,0,-264000000,0
298380,2021-01-27,-900000000,108000000,-12000000,17000000,0,-691000000,0,56000000,5000000
298380,2021-01-28,-580000000,123000000,-1000000,178000000,0,-324000000,0,73000000,11000000
298380,2021-01-29,-490000000,-379000000,0,-204000000,0,-68000000,0,-110000000,-13000000
298380,2021-02-01,373000000,117000000,6000000,650000000,0,4000000,0,24000000,93000000
298380,2021-02-02,145000000,135000000,-46000000,22000000,0,-5000000,0,28000000,61000000
298380,2021-02-03,118000000,131000000,-60000000,-569000000,0,0,0,20000000,-19000000
298380,2021-02-04,-374000000,-19000000,-675000000,-68000000,0,-1000000,0,33000000,-47000000
298380,2021-02-05,300000000,-2000000,-319000000,89000000,0,-2000000,0,0,3000000
298380,2021-02-08,-56000000,-14000000,10000000,-1000000,0,0,0,22000000,44000000
298380,2021-02-09,-219000000,-146000000,1438000000,0,0,0,0,11000000,-45000000
298380,2021-02-10,81000000,-315000000,234000000,-165000000,0,-270000000,0,34000000,12000000
298380,2021-02-15,519000000,-519000000,-954000000,0,0,-1000000,0,-105000000,30000000
298380,2021-02-16,-202000000,-41000000,-250000000,-10000000,0,0,0,86000000,-57000000
298380,2021-02-17,-350000000,-57000000,-2027000000,8000000,0,0,0,60000000,86000000
298380,2021-02-18,-130000000,-82000000,-1420000000,0,0,-6000000,0,-81000000,25000000
298380,2021-02-19,63000000,5000000,20000000,-18000000,0,0,-208000000,9000000,-84000000
298380,2021-02-22,-175000000,-96000000,-31000000,11000000,0,-157000000,0,0,4000000
298380,2021-02-23,99000000,-171000000,0,18000000,0,0,0,-1000000,5000000
298380,2021-02-24,28000000,-139000000,0,41000000,0,0,-52000000,45000000,-78000000
298380,2021-02-25,344000000,-9000000,0,11000000,0,0,0,0,1000000
298380,2021-02-26,-530000000,-586000000,0,-8000000,0,0,0,18000000,6000000
298380,2021-03-02,191000000,479000000,-24000000,35000000,0,-1051000000,0,36000000,-10000000
298380,2021-03-03,82000000,-460000000,-16000000,4000000,0,-179000000,0,30000000,21000000
298380,2021-03-04,-148000000,-49000000,-93000000,-20000000,0,-889000000,0,9000000,1000000
298380,2021-03-05,-60000000,145000000,4000000,12000000,0,110000000,66000000,43000000,19000000
298380,2021-03-08,-25000000,-144000000,-4000000,0,0,-67000000,0,-8000000,13000000
298380,2021-03-09,67000000,-137000000,0,14000000,0,-954000000,0,21000000,-31000000
298380,2021-03-10,-133000000,-449000000,11000000,-13000000,0,0,0,62000000,6000000
298380,2021-03-11,-142000000,-404000000,-28000000,68000000,0,0,0,9000000,-11000000
298380,2021-03-12,-2000000,-177000000,1000000,52000000,-189000000,0,0,-23000000,-7000000
298380,2021-03-15,-29000000,-9000000,-92000000,0,0,0,0,31000000,0
298380,2021-03-16,291000000,-110000000,-15000000,0,0,-22000000,-4000000,4000000,8000000
298380,2021-03-17,-177000000,2000000,-12000000,0,0,0,0,15000000,8000000
298380,2021-03-18,209000000,-99000000,98000000,-6000000,0,0,0,12000000,8000000
298380,2021-03-19,-317000000,-308000000,21000000,2000000,0,0,-63000000,0,-2000000
298380,2021-03-22,148000000,-448000000,67000000,-25000000,0,0,0,-8000000,1000000
298380,2021-03-23,-32000000,-176000000,68000000,-41000000,0,0,0,-11000000,8000000
298380,2021-03-24,93000000,38000000,0,-4000000,0,0,0,0,-14000000
298380,2021-03-25,-96000000,-5000000,-20000000,-4000000,0,0,0,-174000000,0
298380,2021-03-26,-91000000,2000000,-70000000,0,0,0,0,9000000,2000000
298380,2021-03-29,-78000000,-2000000,-94000000,-8000000,0,-36000000,0,-10000000,0
298380,2021-03-30,230000000,44000000,11000000,-73000000,0,12000000,0,0,0
298380,2021-03-31,-186000000,-34000000,-3000000,0,0,0,0,49000000,1000000
