ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
225570,2020-11-27,-1000000,0,0,0,0,0,0,0,0
225570,2020-11-30,0,0,0,0,0,0,0,0,0
225570,2020-12-01,-1000000,0,0,0,0,0,0,0,0
225570,2020-12-02,-1000000,0,0,0,0,0,0,0,6000000
225570,2020-12-03,-8000000,0,0,0,0,0,0,2000000,8000000
225570,2020-12-04,2000000,0,0,0,0,0,0,-269000000,7000000
225570,2020-12-07,2000000,0,0,0,0,0,0,-28000000,-18000000
225570,2020-12-08,-2000000,0,0,0,0,0,0,0,-1000000
225570,2020-12-09,4000000,0,0,0,0,0,0,0,0
225570,2020-12-10,4000000,0,0,0,0,0,0,0,-8000000
225570,2020-12-11,1000000,-3000000,0,-3000000,0,0,0,0,-1000000
225570,2020-12-14,3000000,0,0,0,0,0,0,0,0
225570,2020-12-15,0,3000000,0,-28000000,0,0,0,1000000,-1000000
225570,2020-12-16,0,0,0,0,0,0,0,0,-4000000
225570,2020-12-17,-5000000,0,0,0,0,0,0,0,-2000000
225570,2020-12-18,2000000,0,0,0,0,0,0,0,-2000000
225570,2020-12-21,0,0,0,0,0,0,0,0,0
225570,2020-12-22,0,0,0,32000000,0,0,0,0,6000000
225570,2020-12-23,1000000,0,0,17000000,0,0,0,0,0
225570,2020-12-24,0,0,0,4000000,0,0,0,0,0
225570,2020-12-28,2000000,0,0,94000000,0,0,0,-1000000,-63000000
225570,2020-12-29,-3000000,0,0,83000000,0,0,0,0,1000000
225570,2020-12-30,-11000000,0,0,536000000,0,0,0,11000000,56000000
225570,2021-01-04,-9000000,0,0,384000000,0,0,0,-5000000,7000000
225570,2021-01-05,275000000,625000000,729000000,1128000000,0,237000000,0,272000000,100000000
225570,2021-01-06,-81000000,1116000000,0,305000000,0,-147000000,0,62000000,3000000
225570,2021-01-07,-75000000,446000000,-174000000,272000000,71000000,18000000,0,84000000,-20000000
225570,2021-01-08,-145000000,-101000000,0,6000000,0,0,0,-34000000,0
225570,2021-01-11,-74000000,-234000000,0,42000000,0,0,0,-289000000,9000000
225570,2021-01-12,46000000,0,0,0,0,0,0,-1000000,34000000
225570,2021-01-13,-15000000,1171000000,0,0,0,-16000000,0,9000000,-8000000
225570,2021-01-14,275000000,0,0,0,0,0,0,-26000000,0
225570,2021-01-15,12000000,-113000000,0,26000000,-67000000,0,0,0,0
225570,2021-01-18,-6000000,0,0,0,0,0,0,-40000000,0
225570,2021-01-19,-1000000,0,0,-71000000,0,0,0,-19000000,0
225570,2021-01-20,-2000000,0,0,-706000000,0,0,0,62000000,3000000
225570,2021-01-21,-459000000,200000000,0,0,0,0,0,0,-20000000
225570,2021-01-22,85000000,268000000,0,148000000,0,209000000,0,-30000000,-15000000
225570,2021-01-25,-220000000,1750000000,0,0,0,26000000,0,-26000000,1000000
225570,2021-01-26,483000000,0,0,127000000,0,0,0,21000000,6000000
225570,2021-01-27,-564000000,460000000,0,-34000000,0,1135000000,0,57000000,-3000000
225570,2021-01-28,317000000,3000000,488000000,-1000000,0,0,0,-29000000,-3000000
225570,2021-01-29,-331000000,14000000,90000000,-32000000,0,3000000,0,-127000000,-39000000
225570,2021-02-01,316000000,-51000000,220000000,-134000000,0,0,0,1000000,0
225570,2021-02-02,-331000000,282000000,0,-199000000,0,8000000,0,29000000,-5000000
225570,2021-02-03,-7000000,153000000,0,-46000000,0,2000000,0,75000000,5000000
225570,2021-02-04,4000000,1824000000,389000000,-496000000,0,57000000,0,7000000,-2000000
225570,2021-02-05,29000000,1533000000,226000000,-2196000000,0,315000000,0,115000000,-26000000
225570,2021-02-08,-62000000,-429000000,82000000,-69000000,0,-1000000,0,-87000000,-16000000
225570,2021-02-09,278000000,81000000,124000000,-164000000,0,0,0,-82000000,6000000
225570,2021-02-10,-35000000,-3000000,-30000000,181000000,0,394000000,0,15000000,7000000
225570,2021-02-15,246000000,205000000,-712000000,-996000000,0,-1000000,0,-95000000,-46000000
225570,2021-02-16,83000000,163000000,82000000,-672000000,0,33000000,0,-28000000,2000000
225570,2021-02-17,-1000000,-394000000,0,0,0,-135000000,0,166000000,3000000
225570,2021-02-18,134000000,192000000,83000000,37000000,0,-279000000,16000000,-62000000,3000000
225570,2021-02-19,-104000000,-372000000,0,16000000,0,-384000000,7000000,137000000,-1000000
225570,2021-02-22,41000000,-391000000,0,-56000000,0,-704000000,7000000,194000000,8000000
225570,2021-02-23,21000000,2000000,0,77000000,0,0,0,-13000000,-3000000
225570,2021-02-24,1000000,0,0,-66000000,0,0,0,2000000,-8000000
225570,2021-02-25,28000000,0,0,0,0,0,0,0,14000000
225570,2021-02-26,-5000000,-27000000,0,-4000000,0,0,0,144000000,0
225570,2021-03-02,0,-138000000,0,28000000,0,0,0,-198000000,17000000
225570,2021-03-03,-406000000,-65000000,0,16000000,0,0,-26000000,-199000000,-11000000
225570,2021-03-04,-32000000,-197000000,-256000000,5000000,0,0,0,-43000000,-3000000
225570,2021-03-05,152000000,-273000000,-478000000,46000000,0,0,0,-39000000,0
225570,2021-03-08,-23000000,420000000,0,0,0,0,0,-4000000,0
225570,2021-03-09,-59000000,119000000,0,44000000,0,0,0,1000000,-16000000
225570,2021-03-10,12000000,72000000,0,382000000,0,0,0,0,11000000
225570,2021-03-11,0,3000000,0,-108000000,0,0,0,0,3000000
225570,2021-03-12,-1000000,0,0,-147000000,0,0,0,0,-19000000
225570,2021-03-15,-8000000,-59000000,0,-512000000,0,-17000000,0,-53000000,0
225570,2021-03-16,2000000,1000000,0,9000000,0,0,0,-142000000,0
225570,2021-03-17,-1000000,-246000000,-194000000,0,0,-124000000,0,1000000,1000000
225570,2021-03-18,2000000,0,-55000000,-415000000,0,-17000000,0,45000000,-16000000
225570,2021-03-19,39000000,-414000000,-137000000,-10000000,0,-64000000,0,2000000,-1000000
225570,2021-03-22,-23000000,0,0,-4000000,0,0,0,-60000000,-2000000
225570,2021-03-23,-20000000,0,-43000000,35000000,0,0,23000000,-48000000,-7000000
225570,2021-03-24,-1000000,80000000,0,303000000,0,0,0,37000000,1000000
225570,2021-03-25,-7000000,-1000000,-294000000,-7000000,0,0,0,-36000000,-12000000
225570,2021-03-26,16000000,251000000,0,-14000000,0,0,0,0,17000000
225570,2021-03-29,-1000000,-294000000,0,-203000000,0,0,0,0,39000000
225570,2021-03-30,4000000,-15000000,0,0,0,0,-23000000,0,5000000
225570,2021-03-31,17000000,-615000000,0,-393000000,0,-26000000,0,0,-1000000
225570,2021-04-01,13000000,3000000,0,5000000,0,-36000000,0,4000000,1000000
225570,2021-04-02,30000000,-519000000,0,180000000,0,-318000000,0,100000000,-20000000
225570,2021-04-05,-16000000,-413000000,0,-1000000,0,0,0,20000000,-6000000
225570,2021-04-06,153000000,367000000,0,0,0,0,0,32000000,-1000000
225570,2021-04-07,-20000000,-888000000,0,0,0,0,0,82000000,1000000
225570,2021-04-08,-25000000,-688000000,0,-5000000,0,0,0,-1000000,1000000
225570,2021-04-09,-33000000,-21000000,0,0,0,0,0,30000000,8000000
225570,2021-04-12,-3000000,0,0,0,0,0,0,0,1000000
225570,2021-04-13,8000000,0,0,0,0,0,0,-11000000,0
225570,2021-04-14,8000000,0,0,0,0,0,0,0,-8000000
225570,2021-04-15,4000000,-412000000,0,0,0,0,0,-12000000,2000000
225570,2021-04-16,7000000,0,0,0,0,0,0,0,-2000000
225570,2021-04-19,7000000,0,0,0,0,0,0,-3000000,-2000000
225570,2021-04-20,5000000,0,0,0,0,0,0,25000000,5000000
225570,2021-04-21,-7000000,0,0,0,0,0,0,47000000,-4000000
225570,2021-04-22,1000000,0,0,30000000,0,0,0,4000000,3000000
225570,2021-04-23,4000000,0,0,0,0,0,0,54000000,1000000
225570,2021-04-26,3000000,-163000000,0,-324000000,0,0,0,-39000000,0
225570,2021-04-27,-1000000,0,0,-454000000,0,0,0,3000000,4000000
225570,2021-04-28,-2000000,0,0,0,0,0,0,16000000,3000000
225570,2021-04-29,2000000,0,0,0,0,0,0,-1000000,1000000
225570,2021-04-30,2000000,0,0,0,0,0,0,0,2000000
225570,2021-05-03,1000000,0,0,0,0,0,0,0,0
225570,2021-05-04,0,0,0,-71000000,0,0,0,-28000000,-5000000
225570,2021-05-06,1000000,0,0,0,0,0,0,0,0
225570,2021-05-07,3000000,0,0,0,0,0,0,0,0
225570,2021-05-10,1000000,0,0,0,0,0,0,0,0
225570,2021-05-11,0,0,0,0,0,0,0,-30000000,-9000000
225570,2021-05-12,0,0,0,0,0,0,0,-95000000,-4000000
225570,2021-05-13,231000000,-137000000,0,58000000,0,0,0,99000000,11000000
225570,2021-05-14,0,0,0,0,0,0,0,34000000,52000000
225570,2021-05-17,-183000000,0,0,0,0,0,0,0,0
225570,2021-05-18,0,0,0,0,0,0,0,46000000,4000000
225570,2021-05-20,0,0,0,0,0,0,0,6000000,13000000
225570,2021-05-21,0,0,0,0,0,0,0,4000000,5000000
225570,2021-05-24,209000000,0,0,0,0,0,0,1000000,6000000
225570,2021-05-25,0,0,0,0,0,0,0,1000000,-2000000
225570,2021-05-26,1000000,0,0,0,0,0,0,7000000,-4000000
225570,2021-05-27,-215000000,0,0,0,0,0,0,1000000,-3000000
225570,2021-05-28,0,0,0,0,0,0,0,0,0
225570,2021-05-31,0,0,0,0,0,0,0,1000000,0
225570,2021-06-01,2000000,0,0,0,0,0,0,2000000,7000000
225570,2021-06-02,0,0,0,0,0,0,0,1000000,-52000000
225570,2021-06-03,0,0,0,0,0,0,0,0,0
225570,2021-06-04,1000000,0,0,0,0,0,0,0,0
225570,2021-06-07,1000000,0,0,0,0,0,0,0,14000000
225570,2021-06-08,0,0,0,0,0,0,0,10000000,10000000
225570,2021-06-09,0,0,0,0,0,0,0,0,0
225570,2021-06-10,1000000,0,0,0,0,0,0,0,-1000000
225570,2021-06-11,9000000,-20000000,0,0,0,0,0,0,0
225570,2021-06-14,-4000000,0,0,0,0,0,0,0,10000000
225570,2021-06-15,3000000,7000000,0,0,0,0,0,-24000000,3000000
225570,2021-06-16,1000000,-21000000,0,0,0,0,0,18000000,-8000000
225570,2021-06-17,4000000,0,0,0,0,0,0,-12000000,0
225570,2021-06-18,2000000,0,0,0,0,0,0,6000000,-8000000
225570,2021-06-21,1000000,0,0,0,0,0,0,5000000,-4000000
225570,2021-06-22,2000000,0,0,0,0,0,0,11000000,0
225570,2021-06-23,2000000,0,0,0,0,0,0,95000000,4000000
225570,2021-06-24,2000000,0,0,0,0,0,0,0,8000000
225570,2021-06-25,2000000,0,0,0,0,0,0,0,-5000000
225570,2021-06-28,6000000,0,0,0,0,0,0,7000000,0
225570,2021-06-29,3000000,0,530000000,0,0,0,0,0,1000000
225570,2021-06-30,2000000,0,0,0,0,0,0,0,1000000
225570,2021-07-01,-10000000,0,0,0,0,0,0,0,0
225570,2021-07-02,-6000000,0,0,0,0,0,0,0,13000000
225570,2021-07-05,-6000000,0,0,0,0,0,0,0,7000000
225570,2021-07-06,-14000000,-10000000,0,-19000000,0,0,0,0,4000000
225570,2021-07-07,5000000,0,0,0,0,0,0,0,0
225570,2021-07-08,8000000,0,0,0,0,0,0,105000000,4000000
225570,2021-07-09,8000000,0,-520000000,0,0,0,0,0,7000000
225570,2021-07-12,9000000,0,0,0,0,0,0,-123000000,-8000000
225570,2021-07-13,1000000,0,0,0,0,0,0,-132000000,0
225570,2021-07-14,2000000,0,0,0,0,0,0,-124000000,0
225570,2021-07-15,0,55000000,0,0,0,0,0,-124000000,-12000000
225570,2021-07-16,-7000000,0,0,0,0,0,0,-61000000,0
225570,2021-07-19,0,0,0,0,0,0,0,-70000000,0
225570,2021-07-20,13000000,0,0,0,0,0,0,-370000000,-4000000
225570,2021-07-21,6000000,0,0,0,0,0,0,-178000000,-11000000
225570,2021-07-22,0,0,0,0,0,0,0,2000000,-10000000
225570,2021-07-23,-12000000,0,0,0,0,0,0,-125000000,-1000000
225570,2021-07-26,-6000000,0,0,0,0,0,0,-79000000,5000000
225570,2021-07-27,0,54000000,0,0,0,0,0,-102000000,-5000000
225570,2021-07-28,5000000,0,0,0,0,0,0,1000000,0
225570,2021-07-29,5000000,0,0,0,0,0,0,-110000000,0
225570,2021-07-30,11000000,0,0,0,0,0,0,-103000000,0
225570,2021-08-02,2000000,0,0,0,0,0,0,-188000000,-2000000
225570,2021-08-03,5000000,0,0,0,0,0,0,12000000,0
225570,2021-08-04,2000000,58000000,0,0,0,0,0,155000000,22000000
225570,2021-08-05,267000000,148000000,0,0,0,0,0,-5000000,1000000
225570,2021-08-06,5000000,0,0,0,0,0,0,-11000000,-2000000
225570,2021-08-09,3000000,0,0,0,0,0,0,112000000,-1000000
225570,2021-08-10,3000000,0,0,0,0,0,0,1000000,2000000
225570,2021-08-11,4000000,0,0,0,0,0,0,3000000,25000000
225570,2021-08-12,-185000000,0,0,0,0,0,0,2000000,-25000000
225570,2021-08-13,8000000,0,0,0,0,0,0,-175000000,1000000
225570,2021-08-17,0,0,0,0,0,0,0,2000000,0
225570,2021-08-18,4000000,0,0,0,0,0,0,-20000000,0
