ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036540,2020-06-15,-163000000,-745000000,-1213000000,-88000000,0,-101000000,0,5000000,-21000000
036540,2020-06-16,270000000,-1000000,0,-1000000,-4000000,-2000000,0,-39000000,4000000
036540,2020-06-17,-355000000,89000000,-765000000,364000000,0,45000000,100000000,0,-3000000
036540,2020-06-18,-485000000,-57000000,2000000,-13000000,0,88000000,0,0,5000000
036540,2020-06-19,-159000000,-89000000,-28000000,0,0,-8000000,0,26000000,1000000
036540,2020-06-22,-117000000,107000000,120000000,-117000000,0,-26000000,0,10000000,-5000000
036540,2020-06-23,-181000000,-197000000,0,-1000000,0,12000000,0,4000000,3000000
036540,2020-06-24,-150000000,-90000000,-228000000,-3000000,0,41000000,0,0,3000000
036540,2020-06-25,-877000000,-383000000,0,-2000000,-14000000,-8000000,0,41000000,8000000
036540,2020-06-26,9000000,-4000000,92000000,-22000000,0,32000000,0,19000000,5000000
036540,2020-06-29,-302000000,-23000000,-26000000,0,0,0,0,6000000,-1000000
036540,2020-06-30,61000000,300000000,39000000,10000000,0,32000000,0,49000000,10000000
036540,2020-07-01,-50000000,-124000000,3000000,0,0,9000000,0,-195000000,12000000
036540,2020-07-02,162000000,-38000000,3000000,0,0,0,0,0,-13000000
036540,2020-07-03,-121000000,1000000,-151000000,0,0,7000000,0,9000000,10000000
036540,2020-07-06,52000000,-15000000,59000000,-2000000,0,-8000000,0,-6000000,-16000000
036540,2020-07-07,-335000000,-269000000,-5000000,-4000000,0,-2000000,0,0,-35000000
036540,2020-07-08,-91000000,0,11000000,-13000000,0,0,0,11000000,11000000
036540,2020-07-09,-149000000,170000000,-167000000,-7000000,0,373000000,0,-5000000,8000000
036540,2020-07-10,-396000000,-165000000,0,178000000,0,137000000,0,11000000,10000000
036540,2020-07-13,88000000,65000000,6000000,-2000000,0,144000000,0,42000000,-13000000
036540,2020-07-14,-71000000,-63000000,2000000,0,0,0,0,12000000,-6000000
036540,2020-07-15,140000000,1704000000,-404000000,515000000,0,42000000,0,16000000,14000000
036540,2020-07-16,-202000000,-331000000,-138000000,-52000000,0,0,0,-4000000,34000000
036540,2020-07-17,272000000,-123000000,-24000000,0,0,68000000,0,-15000000,-31000000
036540,2020-07-20,-162000000,1000000000,1341000000,947000000,0,333000000,0,38000000,-26000000
036540,2020-07-21,292000000,-1919000000,1223000000,90000000,0,0,0,64000000,-23000000
036540,2020-07-22,-244000000,-112000000,999000000,1000000,0,-10000000,0,-14000000,-4000000
036540,2020-07-23,-190000000,296000000,1603000000,178000000,0,-28000000,0,69000000,-4000000
036540,2020-07-24,173000000,410000000,-542000000,110000000,0,116000000,0,95000000,-19000000
036540,2020-07-27,-4000000,797000000,4227000000,-103000000,0,-81000000,0,-26000000,-56000000
036540,2020-07-28,101000000,476000000,1034000000,-25000000,0,-38000000,0,61000000,30000000
036540,2020-07-29,-50000000,-144000000,346000000,-7000000,0,331000000,0,69000000,8000000
036540,2020-07-30,-12000000,-59000000,-176000000,24000000,0,-142000000,0,76000000,-63000000
036540,2020-07-31,-140000000,-208000000,37000000,-3000000,0,-77000000,0,7000000,-35000000
036540,2020-08-03,9000000,248000000,-2000000,-540000000,0,-1000000,0,-35000000,-20000000
036540,2020-08-04,195000000,-182000000,0,360000000,0,-136000000,0,0,-21000000
036540,2020-08-05,67000000,-94000000,-11000000,-17000000,0,-43000000,0,-69000000,-38000000
036540,2020-08-06,39000000,-814000000,0,-338000000,0,-129000000,0,72000000,0
036540,2020-08-07,-104000000,-107000000,14000000,16000000,0,-4000000,0,-40000000,79000000
036540,2020-08-10,-37000000,-348000000,0,32000000,0,-11000000,0,-141000000,-17000000
036540,2020-08-11,-118000000,-668000000,0,-182000000,0,-1272000000,0,-181000000,-5000000
036540,2020-08-12,-306000000,-837000000,-153000000,-200000000,0,80000000,0,-66000000,4000000
036540,2020-08-13,353000000,749000000,-1048000000,-81000000,0,162000000,0,-97000000,25000000
036540,2020-08-14,-22000000,-1422000000,6000000,-517000000,0,73000000,0,32000000,-29000000
036540,2020-08-18,-109000000,9000000,-33000000,-140000000,0,30000000,0,136000000,18000000
036540,2020-08-19,110000000,-195000000,-794000000,-104000000,42000000,-34000000,0,-249000000,-23000000
036540,2020-08-20,-413000000,-2574000000,-914000000,-336000000,0,-651000000,0,8000000,36000000
036540,2020-08-21,90000000,-351000000,-17000000,0,0,0,0,12000000,1000000
036540,2020-08-24,-138000000,-699000000,-581000000,10000000,0,-977000000,0,-27000000,-12000000
036540,2020-08-25,162000000,73000000,-484000000,3000000,0,0,0,-15000000,17000000
036540,2020-08-26,-373000000,0,0,0,0,2000000,0,-25000000,7000000
036540,2020-08-27,-200000000,0,-842000000,-1000000,0,0,0,57000000,7000000
036540,2020-08-28,381000000,-80000000,-844000000,-3000000,0,-48000000,0,11000000,-3000000
036540,2020-08-31,-117000000,-5000000,14000000,0,0,0,0,4000000,-6000000
036540,2020-09-01,-132000000,207000000,0,-1000000,0,530000000,0,28000000,-1000000
036540,2020-09-02,-69000000,-13000000,0,-4000000,0,-455000000,0,1000000,25000000
036540,2020-09-03,4000000,240000000,0,0,0,-32000000,0,76000000,14000000
036540,2020-09-04,-301000000,-101000000,0,-4000000,0,0,0,70000000,1000000
036540,2020-09-07,-161000000,-21000000,0,-8000000,0,-2000000,0,-6000000,-15000000
036540,2020-09-08,95000000,174000000,0,14000000,0,20000000,0,-77000000,56000000
036540,2020-09-09,-66000000,-119000000,0,-3000000,0,0,0,-63000000,-46000000
036540,2020-09-10,245000000,912000000,1472000000,10000000,0,-9000000,17000000,136000000,18000000
036540,2020-09-11,-382000000,-171000000,-61000000,-31000000,0,0,0,70000000,-8000000
036540,2020-09-14,-92000000,-31000000,0,-21000000,0,-54000000,-17000000,34000000,-95000000
036540,2020-09-15,-31000000,-53000000,0,-48000000,0,-6000000,0,4000000,48000000
036540,2020-09-16,-256000000,-300000000,0,-52000000,0,-62000000,0,-37000000,-82000000
036540,2020-09-17,-341000000,-152000000,3000000,-33000000,0,-155000000,0,-19000000,10000000
036540,2020-09-18,65000000,-4000000,1000000,-1000000,0,0,0,-2000000,2000000
036540,2020-09-21,-176000000,-95000000,-26000000,-15000000,0,0,0,-8000000,18000000
036540,2020-09-22,-731000000,-14000000,-1304000000,-6000000,0,-159000000,0,17000000,15000000
036540,2020-09-23,-8000000,-32000000,-39000000,-1000000,0,-7000000,0,-2000000,-1000000
036540,2020-09-24,44000000,398000000,-8000000,-42000000,0,-20000000,0,-15000000,0
036540,2020-09-25,-64000000,-27000000,24000000,0,0,0,0,7000000,1000000
036540,2020-09-28,84000000,-189000000,9000000,1000000,0,-62000000,0,0,0
036540,2020-09-29,-60000000,0,0,0,0,0,0,5000000,3000000
036540,2020-10-05,249000000,-331000000,6000000,18000000,0,-252000000,0,0,1000000
036540,2020-10-06,-318000000,-20000000,5000000,-8000000,0,-65000000,0,1000000,3000000
036540,2020-10-07,-42000000,-50000000,6000000,0,0,-1000000,0,-1000000,4000000
036540,2020-10-08,-204000000,-19000000,0,-6000000,0,-22000000,0,27000000,0
036540,2020-10-12,118000000,-2000000,15000000,0,0,3000000,0,-9000000,-2000000
036540,2020-10-13,-84000000,0,-2000000,15000000,0,0,0,3000000,1000000
036540,2020-10-14,-342000000,-66000000,-3000000,-14000000,0,-37000000,0,2000000,2000000
036540,2020-10-15,-117000000,-46000000,-35000000,-11000000,0,0,1000000,1000000,5000000
036540,2020-10-16,-115000000,0,-112000000,-7000000,0,-4000000,0,31000000,1000000
036540,2020-10-19,124000000,5000000,-232000000,6000000,0,0,0,-2000000,-2000000
036540,2020-10-20,132000000,145000000,-29000000,0,0,0,0,-1000000,-3000000
036540,2020-10-21,216000000,0,17000000,22000000,0,-137000000,0,0,1000000
036540,2020-10-22,-196000000,-35000000,-19000000,-1000000,0,-240000000,0,28000000,-2000000
036540,2020-10-23,-6000000,0,0,0,0,0,0,5000000,50000000
036540,2020-10-26,86000000,15000000,-57000000,1000000,0,0,0,-78000000,-3000000
036540,2020-10-27,314000000,-87000000,-16000000,-53000000,0,0,0,1000000,9000000
036540,2020-10-28,173000000,135000000,0,2000000,0,0,0,-27000000,-10000000
036540,2020-10-29,314000000,183000000,31000000,26000000,0,0,0,-31000000,5000000
036540,2020-10-30,-281000000,11000000,-24000000,0,0,-3000000,0,16000000,1000000
036540,2020-11-02,209000000,7000000,-29000000,0,0,0,0,4000000,0
036540,2020-11-03,178000000,7000000,4000000,21000000,0,-2000000,0,2000000,0
036540,2020-11-04,73000000,159000000,22000000,44000000,0,0,0,5000000,-4000000
036540,2020-11-05,238000000,136000000,12000000,38000000,0,0,0,1000000,6000000
036540,2020-11-06,-665000000,-145000000,-37000000,4000000,0,0,0,52000000,4000000
036540,2020-11-09,91000000,-18000000,-11000000,-5000000,0,0,0,0,2000000
036540,2020-11-10,-214000000,0,12000000,-8000000,0,0,0,-5000000,2000000
036540,2020-11-11,118000000,-187000000,-25000000,0,0,0,0,40000000,3000000
036540,2020-11-12,-128000000,-56000000,-15000000,0,0,-2000000,0,-3000000,0
036540,2020-11-13,63000000,0,5000000,0,0,-2000000,0,46000000,-4000000
036540,2020-11-16,457000000,288000000,291000000,219000000,0,-4000000,5000000,82000000,-60000000
036540,2020-11-17,-142000000,-100000000,13000000,-54000000,0,0,0,-60000000,22000000
036540,2020-11-18,297000000,-33000000,28000000,0,0,-1000000,0,-68000000,7000000
036540,2020-11-19,14000000,259000000,-31000000,1000000,0,0,-5000000,-35000000,-4000000
036540,2020-11-20,341000000,2000000,194000000,11000000,0,0,0,-38000000,-4000000
036540,2020-11-23,-492000000,4000000,-19000000,-4000000,0,0,0,19000000,-27000000
036540,2020-11-24,66000000,-8000000,16000000,-8000000,0,0,0,-5000000,14000000
036540,2020-11-25,-334000000,-37000000,23000000,-733000000,0,-1000000,0,-84000000,27000000
036540,2020-11-26,-65000000,-327000000,-47000000,11000000,0,0,0,0,4000000
036540,2020-11-27,367000000,-27000000,-102000000,23000000,0,0,0,43000000,5000000
036540,2020-11-30,-295000000,-5000000,-47000000,-2000000,0,0,0,91000000,9000000
036540,2020-12-01,-198000000,0,-13000000,0,0,0,0,-6000000,-6000000
036540,2020-12-02,-235000000,540000000,270000000,202000000,0,0,0,73000000,34000000
036540,2020-12-03,-81000000,178000000,13000000,54000000,0,489000000,0,235000000,-28000000
036540,2020-12-04,117000000,-37000000,-2000000,47000000,0,-11000000,0,-457000000,6000000
036540,2020-12-07,160000000,-54000000,4000000,-288000000,0,-1000000,0,-89000000,10000000
036540,2020-12-08,39000000,11000000,-9000000,-3000000,0,0,0,-5000000,12000000
036540,2020-12-09,6000000,-42000000,-3000000,4000000,0,-6000000,0,-77000000,-6000000
036540,2020-12-10,506000000,-1997000000,-294000000,-131000000,0,0,0,93000000,-4000000
036540,2020-12-11,-91000000,-61000000,-12000000,-68000000,0,-99000000,0,2000000,2000000
036540,2020-12-14,-178000000,-327000000,-7000000,0,0,-229000000,0,44000000,-16000000
036540,2020-12-15,-175000000,649000000,58000000,-2000000,0,0,0,27000000,26000000
036540,2020-12-16,149000000,143000000,22000000,-3000000,0,296000000,0,-14000000,0
036540,2020-12-17,640000000,-21000000,-32000000,-1000000,0,0,0,83000000,21000000
036540,2020-12-18,359000000,-6000000,-63000000,0,0,0,0,-23000000,4000000
036540,2020-12-21,156000000,-9000000,-1000000,-1000000,0,0,0,7000000,0
036540,2020-12-22,-274000000,26000000,-16000000,0,0,0,0,-46000000,8000000
036540,2020-12-23,140000000,-5000000,-26000000,0,0,1000000,0,-1000000,27000000
036540,2020-12-24,862000000,720000000,10000000,-54000000,0,-1000000,0,-49000000,-2000000
036540,2020-12-28,1785000000,-718000000,-4000000,0,0,-16000000,0,-55000000,93000000
036540,2020-12-29,-571000000,-7000000,16000000,-13000000,0,-6000000,0,64000000,369000000
036540,2020-12-30,124000000,1437000000,1000000,168000000,0,88000000,0,546000000,1000000
036540,2021-01-04,-565000000,-311000000,233000000,4000000,0,-39000000,0,-1962000000,49000000
036540,2021-01-05,-734000000,-425000000,-1159000000,-28000000,0,-51000000,0,653000000,-11000000
036540,2021-01-06,-392000000,-194000000,-414000000,0,0,-2000000,0,-1376000000,771000000
036540,2021-01-07,146000000,-163000000,-25000000,-1000000,0,0,0,-70000000,42000000
036540,2021-01-08,26000000,-670000000,151000000,-10000000,0,-8000000,0,-403000000,322000000
036540,2021-01-11,-4000000,157000000,9000000,0,0,-4000000,0,-266000000,23000000
036540,2021-01-12,-239000000,-193000000,-37000000,0,0,18000000,0,-181000000,-74000000
036540,2021-01-13,-78000000,-66000000,-21000000,0,0,5000000,0,-128000000,-3000000
036540,2021-01-14,-142000000,-98000000,-34000000,4000000,0,0,0,-8000000,6000000
036540,2021-01-15,-477000000,-85000000,-1000000,2000000,0,0,0,-2704000000,-27000000
036540,2021-01-18,231000000,-144000000,-174000000,0,0,-1000000,0,9000000,27000000
036540,2021-01-19,311000000,-1000000,-164000000,-1000000,0,1000000,0,-2000000,-82000000
036540,2021-01-20,339000000,-23000000,11000000,9000000,0,2000000,0,121000000,-5000000
036540,2021-01-21,-365000000,-56000000,-23000000,7000000,0,-1000000,0,-46000000,11000000
036540,2021-01-22,-99000000,-64000000,-17000000,-8000000,0,-1000000,0,465000000,10000000
036540,2021-01-25,383000000,766000000,35000000,0,0,-8000000,0,-356000000,386000000
036540,2021-01-26,-242000000,-1959000000,-1585000000,591000000,0,-108000000,-6000000,378000000,-87000000
036540,2021-01-27,-387000000,-555000000,-29000000,199000000,0,-306000000,0,482000000,-44000000
036540,2021-01-28,-119000000,614000000,8000000,-53000000,0,8000000,0,330000000,-251000000
036540,2021-01-29,-17000000,-952000000,10000000,-249000000,0,0,0,-278000000,-563000000
036540,2021-02-01,361000000,475000000,6000000,342000000,0,0,0,-261000000,-504000000
036540,2021-02-02,30000000,-358000000,-20000000,0,0,-17000000,0,-67000000,-483000000
036540,2021-02-03,60000000,156000000,-13000000,2000000,0,-36000000,0,-160000000,-29000000
036540,2021-02-04,-170000000,-609000000,-121000000,2000000,0,-682000000,0,-263000000,153000000
036540,2021-02-05,23000000,-40000000,0,-51000000,0,-2000000,0,-191000000,32000000
036540,2021-02-08,-21000000,-29000000,-10000000,-51000000,1000000,-109000000,0,-10000000,23000000
036540,2021-02-09,-74000000,-5000000,80000000,12000000,0,0,0,-68000000,30000000
036540,2021-02-10,153000000,-13000000,-4000000,-18000000,0,0,0,23000000,29000000
036540,2021-02-15,387000000,2209000000,-442000000,-2000000,0,0,0,-264000000,103000000
036540,2021-02-16,21000000,-2619000000,-13000000,-32000000,0,0,0,-433000000,-440000000
036540,2021-02-17,-62000000,1896000000,-91000000,14000000,0,0,0,-151000000,-108000000
036540,2021-02-18,22000000,-2687000000,-179000000,14000000,0,0,0,85000000,-29000000
036540,2021-02-19,19000000,1164000000,-3994000000,9000000,0,0,0,93000000,310000000
036540,2021-02-22,-96000000,-1201000000,-26000000,17000000,0,0,0,21000000,-178000000
036540,2021-02-23,123000000,976000000,-136000000,-18000000,0,1000000,0,13000000,-4000000
036540,2021-02-24,-126000000,-949000000,-2301000000,3000000,0,0,0,-17000000,10000000
036540,2021-02-25,320000000,-1328000000,-2416000000,0,0,0,0,-33000000,245000000
036540,2021-02-26,-361000000,-510000000,0,2000000,0,1000000,0,87000000,20000000
036540,2021-03-02,274000000,-1000000,0,34000000,21000000,0,0,-57000000,-201000000
036540,2021-03-03,108000000,75000000,-49000000,-37000000,8000000,0,0,8000000,-3000000
036540,2021-03-04,-109000000,-75000000,0,-8000000,0,0,0,13000000,-9000000
036540,2021-03-05,1000000,-3000000,-33000000,0,0,1000000,0,7000000,-2000000
036540,2021-03-08,127000000,-49000000,-4000000,0,0,0,0,-25000000,-21000000
036540,2021-03-09,56000000,-161000000,-45000000,-106000000,0,0,0,5000000,16000000
036540,2021-03-10,-8000000,-5000000,11000000,0,0,0,0,20000000,336000000
036540,2021-03-11,-69000000,7000000,-49000000,3000000,0,0,0,69000000,32000000
036540,2021-03-12,106000000,60000000,-5000000,126000000,0,0,0,48000000,19000000
036540,2021-03-15,21000000,7000000,-128000000,1000000,0,-1000000,0,4000000,12000000
036540,2021-03-16,191000000,0,-57000000,6000000,0,0,0,7000000,23000000
036540,2021-03-17,-115000000,-16000000,-11000000,0,0,0,0,65000000,5000000
036540,2021-03-18,94000000,-1000000,49000000,11000000,0,-17000000,0,0,27000000
036540,2021-03-19,-240000000,-26000000,10000000,-1000000,0,0,0,-22000000,-31000000
036540,2021-03-22,146000000,0,57000000,-7000000,0,0,0,2000000,-2000000
036540,2021-03-23,45000000,0,57000000,-15000000,0,0,0,-40000000,-1000000
036540,2021-03-24,24000000,-3000000,4000000,-3000000,0,6000000,0,-11000000,-2000000
036540,2021-03-25,-63000000,-82000000,-20000000,-3000000,0,0,0,55000000,-22000000
036540,2021-03-26,-67000000,-17000000,-314000000,0,0,0,0,37000000,29000000
036540,2021-03-29,-69000000,-1000000,-112000000,-8000000,0,0,0,-10000000,20000000
036540,2021-03-30,144000000,0,9000000,-21000000,0,0,0,26000000,-10000000
036540,2021-03-31,-239000000,-244000000,-5000000,-1008000000,0,0,0,-337000000,-77000000
036540,2021-04-01,31000000,172000000,3000000,0,0,0,0,-378000000,75000000
036540,2021-04-02,-150000000,295000000,-22000000,0,0,0,0,374000000,-10000000
