ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036830,2020-02-19,810000000,-36000000,196000000,-94000000,0,33000000,0,29000000,0
036830,2020-02-20,83000000,9000000,20000000,-31000000,0,-11000000,0,50000000,16000000
036830,2020-02-21,-105000000,-72000000,1169000000,522000000,0,-215000000,0,235000000,12000000
036830,2020-02-24,1330000000,-442000000,-277000000,165000000,0,-23000000,9000000,6000000,18000000
036830,2020-02-25,1780000000,-753000000,41000000,-348000000,0,-21000000,0,-4000000,2000000
036830,2020-02-26,211000000,-579000000,-398000000,-66000000,0,31000000,0,179000000,2000000
036830,2020-02-27,-466000000,-5000000,29000000,-133000000,0,0,0,89000000,31000000
036830,2020-02-28,-555000000,63000000,-360000000,-114000000,0,0,0,-43000000,-102000000
036830,2020-03-02,814000000,362000000,20000000,559000000,0,24000000,0,51000000,-53000000
036830,2020-03-03,-393000000,286000000,-353000000,-796000000,0,0,0,114000000,32000000
036830,2020-03-04,501000000,272000000,-18000000,-81000000,0,276000000,0,49000000,0
036830,2020-03-05,-699000000,79000000,6000000,-32000000,0,143000000,79000000,97000000,1000000
036830,2020-03-06,-561000000,75000000,-12000000,-66000000,0,140000000,0,-31000000,4000000
036830,2020-03-09,-131000000,-284000000,35000000,41000000,0,0,6000000,13000000,-72000000
036830,2020-03-10,1764000000,0,33000000,11000000,0,11000000,0,12000000,0
036830,2020-03-11,468000000,-664000000,42000000,44000000,0,-95000000,0,1000000,5000000
036830,2020-03-12,-58000000,-745000000,-71000000,-140000000,0,0,36000000,-16000000,9000000
036830,2020-03-13,998000000,-375000000,325000000,-253000000,91000000,52000000,-25000000,-72000000,-16000000
036830,2020-03-16,-262000000,-282000000,8000000,3000000,0,48000000,-6000000,18000000,-3000000
036830,2020-03-17,753000000,65000000,288000000,75000000,209000000,122000000,0,99000000,-23000000
036830,2020-03-18,-140000000,-530000000,-7000000,-60000000,376000000,0,0,68000000,25000000
036830,2020-03-19,1742000000,-1469000000,375000000,-86000000,-1295000000,-112000000,17000000,116000000,-19000000
036830,2020-03-20,439000000,643000000,839000000,135000000,856000000,86000000,0,-22000000,-23000000
036830,2020-03-23,-841000000,146000000,-21000000,-15000000,0,35000000,-14000000,425000000,-17000000
036830,2020-03-24,979000000,161000000,-586000000,104000000,0,58000000,19000000,121000000,-3000000
036830,2020-03-25,-1008000000,1129000000,17000000,674000000,0,81000000,-8000000,562000000,81000000
036830,2020-03-26,-310000000,685000000,-667000000,216000000,346000000,0,-9000000,278000000,-27000000
036830,2020-03-27,61000000,953000000,237000000,1445000000,0,-138000000,-5000000,-293000000,-29000000
036830,2020-03-30,88000000,236000000,-39000000,-418000000,0,69000000,0,10000000,-3000000
036830,2020-03-31,-770000000,230000000,0,55000000,0,11000000,-14000000,31000000,15000000
036830,2020-04-01,-121000000,-255000000,628000000,-361000000,0,-18000000,0,106000000,59000000
036830,2020-04-02,641000000,-49000000,809000000,-326000000,0,0,0,-27000000,-26000000
036830,2020-04-03,-383000000,21000000,128000000,50000000,86000000,-112000000,8000000,-8000000,16000000
036830,2020-04-06,707000000,569000000,1818000000,945000000,331000000,702000000,23000000,-143000000,-4000000
036830,2020-04-07,-1729000000,1406000000,-241000000,4160000000,-450000000,-599000000,25000000,1062000000,13000000
036830,2020-04-08,-621000000,236000000,284000000,-1092000000,27000000,89000000,-60000000,154000000,6000000
036830,2020-04-09,-317000000,-527000000,207000000,-2931000000,-224000000,34000000,-10000000,23000000,13000000
036830,2020-04-10,-444000000,74000000,119000000,377000000,223000000,81000000,0,-593000000,114000000
036830,2020-04-13,-530000000,-794000000,509000000,-1716000000,-363000000,3000000,0,-155000000,61000000
036830,2020-04-14,298000000,725000000,0,395000000,0,-40000000,0,91000000,67000000
036830,2020-04-16,-288000000,291000000,173000000,166000000,-57000000,-58000000,34000000,10000000,12000000
036830,2020-04-17,665000000,148000000,-481000000,74000000,0,-86000000,0,143000000,-216000000
036830,2020-04-20,-448000000,-10000000,-203000000,75000000,0,-56000000,-20000000,82000000,-4000000
036830,2020-04-21,-160000000,-156000000,-43000000,-139000000,0,-27000000,0,0,-81000000
036830,2020-04-22,-354000000,-41000000,82000000,4000000,0,17000000,0,9000000,-2000000
036830,2020-04-23,-73000000,73000000,254000000,51000000,0,-12000000,11000000,27000000,17000000
036830,2020-04-24,-175000000,120000000,0,-247000000,0,17000000,-2000000,-218000000,33000000
036830,2020-04-27,-17000000,-180000000,-278000000,122000000,0,55000000,-15000000,21000000,-5000000
036830,2020-04-28,-274000000,-19000000,-103000000,-177000000,0,10000000,0,-117000000,25000000
036830,2020-04-29,-45000000,-44000000,55000000,-66000000,225000000,0,5000000,169000000,-41000000
036830,2020-05-04,-372000000,-13000000,19000000,-24000000,-37000000,88000000,146000000,4000000,3000000
036830,2020-05-06,527000000,-70000000,557000000,108000000,0,92000000,0,76000000,-14000000
036830,2020-05-07,100000000,-1505000000,907000000,-1000000,0,21000000,0,-18000000,73000000
036830,2020-05-08,411000000,-24000000,-5000000,-5000000,0,568000000,-11000000,42000000,8000000
036830,2020-05-11,-740000000,13000000,0,-48000000,305000000,726000000,9000000,-8000000,6000000
036830,2020-05-12,-273000000,-51000000,-157000000,-80000000,0,4000000,37000000,-86000000,-7000000
036830,2020-05-13,299000000,0,370000000,0,220000000,-2000000,-8000000,135000000,5000000
036830,2020-05-14,-60000000,24000000,-376000000,0,0,0,0,169000000,47000000
036830,2020-05-15,295000000,8000000,65000000,-27000000,0,-148000000,0,32000000,-39000000
036830,2020-05-18,42000000,-61000000,453000000,37000000,-156000000,26000000,15000000,-73000000,17000000
036830,2020-05-19,658000000,-240000000,-10000000,-159000000,0,-36000000,7000000,125000000,-23000000
036830,2020-05-20,-46000000,-96000000,1249000000,370000000,0,-147000000,0,-20000000,-11000000
036830,2020-05-21,-211000000,201000000,1310000000,-11000000,0,-213000000,0,29000000,164000000
036830,2020-05-22,-572000000,-764000000,-864000000,-107000000,0,-148000000,0,14000000,58000000
036830,2020-05-25,400000000,-383000000,-1693000000,302000000,0,-300000000,7000000,-8000000,-10000000
036830,2020-05-26,-170000000,-719000000,-1098000000,-1707000000,0,-85000000,0,-130000000,-96000000
036830,2020-05-27,-651000000,-494000000,-338000000,-233000000,0,-202000000,-13000000,-175000000,-12000000
036830,2020-05-28,-350000000,-1326000000,176000000,-483000000,0,-468000000,0,63000000,25000000
036830,2020-05-29,-41000000,526000000,0,-861000000,-245000000,-34000000,4000000,11000000,4000000
036830,2020-06-01,683000000,222000000,176000000,-17000000,0,-45000000,0,113000000,-6000000
036830,2020-06-02,495000000,868000000,1695000000,-343000000,0,-46000000,38000000,-79000000,-3000000
036830,2020-06-03,31000000,-1000000,-116000000,-432000000,0,-165000000,-3000000,196000000,15000000
036830,2020-06-04,-804000000,-6000000,-177000000,-69000000,0,463000000,0,50000000,13000000
036830,2020-06-05,-248000000,-519000000,1043000000,4000000,0,-9000000,0,92000000,37000000
036830,2020-06-08,328000000,295000000,1185000000,358000000,0,-378000000,0,261000000,24000000
036830,2020-06-09,-479000000,-327000000,-361000000,84000000,0,-555000000,0,351000000,36000000
036830,2020-06-10,267000000,369000000,-1770000000,-116000000,0,0,0,234000000,10000000
036830,2020-06-11,-850000000,-269000000,109000000,-147000000,0,230000000,0,127000000,-3000000
036830,2020-06-12,26000000,-1356000000,528000000,-339000000,0,115000000,0,-329000000,-56000000
036830,2020-06-15,-371000000,-357000000,223000000,-294000000,-238000000,75000000,0,73000000,-72000000
036830,2020-06-16,1474000000,872000000,243000000,-29000000,0,577000000,0,42000000,16000000
036830,2020-06-17,-571000000,735000000,3187000000,-52000000,0,604000000,0,159000000,0
036830,2020-06-18,412000000,2528000000,1554000000,1586000000,0,2622000000,217000000,-84000000,-44000000
036830,2020-06-19,231000000,1810000000,2686000000,86000000,0,403000000,104000000,-485000000,27000000
036830,2020-06-22,688000000,1464000000,2608000000,692000000,0,805000000,63000000,520000000,25000000
036830,2020-06-23,-663000000,-25000000,-186000000,187000000,0,53000000,-127000000,7000000,-81000000
036830,2020-06-24,787000000,-378000000,133000000,689000000,0,144000000,0,-738000000,-86000000
036830,2020-06-25,-936000000,1038000000,-2207000000,1223000000,0,-543000000,47000000,-470000000,0
036830,2020-06-26,1109000000,355000000,2467000000,2495000000,-189000000,-875000000,-219000000,-283000000,-39000000
036830,2020-06-29,0,0,0,0,0,0,0,0,0
036830,2020-06-30,0,0,0,0,0,0,0,0,0
036830,2020-07-01,0,0,0,0,0,0,0,0,0
036830,2020-07-02,0,0,0,0,0,0,0,0,0
036830,2020-07-03,0,0,0,0,0,0,0,0,0
036830,2020-07-06,0,0,0,0,0,0,0,0,0
036830,2020-07-07,0,0,0,0,0,0,0,0,0
036830,2020-07-08,0,0,0,0,0,0,0,0,0
036830,2020-07-09,0,0,0,0,0,0,0,0,0
036830,2020-07-10,0,0,0,0,0,0,0,0,0
036830,2020-07-13,0,0,0,0,0,0,0,0,0
036830,2020-07-14,0,0,0,0,0,0,0,0,0
036830,2020-07-15,0,0,0,0,0,0,0,0,0
036830,2020-07-16,0,0,0,0,0,0,0,0,0
036830,2020-07-17,0,0,0,0,0,0,0,0,0
036830,2020-07-20,0,0,0,0,0,0,0,0,0
036830,2020-07-21,0,0,0,0,0,0,0,0,0
036830,2020-07-22,0,0,0,0,0,0,0,0,0
036830,2020-07-23,0,0,0,0,0,0,0,0,0
036830,2020-07-24,0,0,0,0,0,0,0,0,0
036830,2020-07-27,0,0,0,0,0,0,0,0,0
036830,2020-07-28,0,0,0,0,0,0,0,0,0
036830,2020-07-29,0,0,0,0,0,0,0,0,0
036830,2020-07-30,0,0,0,0,0,0,0,0,0
036830,2020-07-31,0,0,0,0,0,0,0,0,0
036830,2020-08-03,0,0,0,0,0,0,0,0,0
036830,2020-08-04,0,0,0,0,0,0,0,0,0
036830,2020-08-05,0,0,0,0,0,0,0,0,0
036830,2020-08-06,-1541000000,-13468000000,-8742000000,-1844000000,0,-2194000000,-87000000,-362000000,20000000
036830,2020-08-07,-325000000,-821000000,-2294000000,-1594000000,-190000000,-262000000,-13000000,-666000000,28000000
036830,2020-08-10,-109000000,-1654000000,-803000000,-67000000,0,-434000000,58000000,879000000,-3000000
036830,2020-08-11,165000000,-138000000,-639000000,-183000000,-193000000,-20000000,65000000,78000000,5000000
036830,2020-08-12,8000000,181000000,-611000000,-59000000,0,-16000000,0,83000000,10000000
036830,2020-08-13,376000000,-17000000,0,-2000000,0,-17000000,0,185000000,-13000000
036830,2020-08-14,317000000,-99000000,-220000000,0,0,-15000000,-3000000,303000000,7000000
036830,2020-08-18,110000000,-131000000,-11000000,-9000000,0,-18000000,0,-17000000,58000000
036830,2020-08-19,227000000,-29000000,6000000,-1000000,0,-14000000,0,11000000,17000000
036830,2020-08-20,-89000000,-11000000,-5000000,0,0,-42000000,0,9000000,11000000
036830,2020-08-21,157000000,0,-465000000,0,0,0,0,51000000,10000000
036830,2020-08-24,140000000,81000000,-246000000,5000000,0,-64000000,0,-66000000,-2000000
036830,2020-08-25,207000000,41000000,0,1000000,0,-48000000,0,34000000,-6000000
036830,2020-08-26,-297000000,0,0,-25000000,0,0,0,-161000000,4000000
036830,2020-08-27,-118000000,0,0,-67000000,0,-3000000,0,52000000,230000000
036830,2020-08-28,223000000,-23000000,0,-1000000,0,0,0,20000000,1000000
036830,2020-08-31,66000000,-55000000,0,8000000,0,0,0,-9000000,6000000
036830,2020-09-01,-41000000,-29000000,0,-17000000,0,-6000000,0,-4000000,1000000
036830,2020-09-02,119000000,-12000000,0,-2000000,0,0,0,18000000,0
036830,2020-09-03,-5000000,-7000000,0,-16000000,505000000,0,0,294000000,-22000000
036830,2020-09-04,-141000000,-69000000,0,6000000,0,0,0,-15000000,-238000000
036830,2020-09-07,-34000000,-10000000,0,-13000000,0,-1000000,0,-5000000,28000000
036830,2020-09-08,149000000,-2000000,-5000000,16000000,0,0,0,12000000,-25000000
036830,2020-09-09,14000000,-13000000,-10000000,0,0,0,0,7000000,6000000
036830,2020-09-10,124000000,-54000000,22000000,-4000000,0,36000000,0,-20000000,-2000000
036830,2020-09-11,-311000000,-83000000,-39000000,-15000000,0,0,0,1000000,4000000
036830,2020-09-14,-20000000,1000000,0,4000000,0,0,0,-2000000,9000000
036830,2020-09-15,14000000,-7000000,0,-35000000,0,-1000000,0,214000000,45000000
036830,2020-09-16,35000000,0,0,-12000000,0,0,0,-45000000,6000000
036830,2020-09-17,-179000000,-366000000,-3000000,-18000000,0,0,0,-171000000,-14000000
036830,2020-09-18,15000000,0,-3000000,-1000000,0,0,0,5000000,-19000000
036830,2020-09-21,-64000000,-53000000,-21000000,-19000000,0,0,0,-3000000,-10000000
036830,2020-09-22,65000000,-13000000,0,-4000000,0,-2000000,0,9000000,6000000
036830,2020-09-23,172000000,0,2000000,7000000,0,-3000000,0,15000000,0
036830,2020-09-24,-54000000,0,-2000000,-66000000,-214000000,0,0,8000000,5000000
036830,2020-09-25,-87000000,0,0,0,0,0,0,0,1000000
036830,2020-09-28,121000000,-5000000,5000000,-15000000,0,0,0,-4000000,2000000
036830,2020-09-29,-66000000,-32000000,9000000,0,138000000,0,0,-2000000,-3000000
036830,2020-10-05,172000000,0,236000000,9000000,0,17000000,0,0,0
036830,2020-10-06,-173000000,-7000000,-9000000,-4000000,92000000,-1000000,0,-50000000,0
036830,2020-10-07,-40000000,0,4000000,0,0,0,0,2000000,-2000000
036830,2020-10-08,276000000,-3651000000,4000000,-1235000000,0,0,0,4000000,3000000
036830,2020-10-12,53000000,-79000000,-231000000,0,0,-17000000,0,0,5000000
036830,2020-10-13,-169000000,-7000000,-5000000,-1000000,-436000000,0,0,0,0
036830,2020-10-14,-196000000,0,-4000000,-6000000,0,0,0,2000000,-1000000
036830,2020-10-15,-66000000,0,0,-5000000,0,0,0,-7000000,7000000
036830,2020-10-16,-63000000,0,-56000000,-3000000,0,-1000000,0,0,-7000000
036830,2020-10-19,27000000,-5000000,0,3000000,0,0,0,11000000,1000000
036830,2020-10-20,94000000,89000000,-4000000,0,0,0,0,-11000000,0
036830,2020-10-21,77000000,0,7000000,11000000,0,-5000000,0,-2000000,-1000000
036830,2020-10-22,-121000000,0,-9000000,0,0,0,0,-1000000,0
036830,2020-10-23,19000000,0,0,0,0,0,0,0,0
036830,2020-10-26,10000000,0,3000000,0,0,0,0,0,0
036830,2020-10-27,143000000,0,-16000000,4000000,0,0,0,-86000000,8000000
036830,2020-10-28,80000000,69000000,0,1000000,0,0,0,-88000000,0
036830,2020-10-29,187000000,113000000,16000000,13000000,0,0,0,2000000,-3000000
036830,2020-10-30,-127000000,6000000,-51000000,0,0,-1000000,0,9000000,0
036830,2020-11-02,74000000,0,11000000,0,0,0,0,0,0
036830,2020-11-03,81000000,1000000,3000000,10000000,0,-1000000,0,-13000000,-6000000
036830,2020-11-04,40000000,72000000,24000000,22000000,0,0,0,-87000000,0
036830,2020-11-05,90000000,62000000,12000000,3000000,0,0,0,1000000,0
036830,2020-11-06,-323000000,-78000000,-21000000,4000000,0,0,0,-73000000,0
036830,2020-11-09,51000000,0,-8000000,0,0,-2000000,0,-133000000,0
036830,2020-11-10,-34000000,0,-25000000,-4000000,0,0,0,2000000,0
036830,2020-11-11,19000000,-14000000,8000000,0,0,0,0,0,2000000
036830,2020-11-12,-108000000,0,-7000000,0,0,0,0,-1000000,0
036830,2020-11-13,34000000,-23000000,2000000,0,0,-1000000,0,0,0
036830,2020-11-16,179000000,0,10000000,0,0,-1000000,0,0,3000000
036830,2020-11-17,-44000000,0,14000000,10000000,0,0,0,2000000,2000000
036830,2020-11-18,96000000,0,27000000,0,0,0,0,0,0
036830,2020-11-19,-41000000,149000000,-19000000,0,0,0,0,0,1000000
036830,2020-11-20,114000000,0,89000000,5000000,0,0,0,13000000,0
036830,2020-11-23,-149000000,0,-9000000,0,0,0,0,-7000000,-1000000
036830,2020-11-24,73000000,0,-15000000,0,0,0,0,-51000000,0
036830,2020-11-25,-173000000,-6000000,-39000000,0,0,0,0,2000000,13000000
036830,2020-11-26,171000000,0,-348000000,5000000,0,0,0,1000000,2000000
036830,2020-11-27,114000000,-16000000,-41000000,2000000,0,0,0,-65000000,0
036830,2020-11-30,-85000000,-18000000,2000000,2000000,0,0,0,13000000,39000000
036830,2020-12-01,-55000000,-40000000,-6000000,0,0,0,0,4000000,-1000000
036830,2020-12-02,-71000000,0,-10000000,0,0,0,0,-12000000,0
036830,2020-12-03,-46000000,36000000,5000000,0,0,0,0,-21000000,0
036830,2020-12-04,36000000,0,-68000000,0,0,0,0,-93000000,4000000
036830,2020-12-07,113000000,25000000,4000000,0,0,0,0,8000000,3000000
036830,2020-12-08,-4000000,-168000000,-5000000,0,0,0,0,-295000000,-2000000
036830,2020-12-09,6000000,26000000,-19000000,2000000,0,-2000000,0,1000000,-5000000
036830,2020-12-10,247000000,-241000000,-58000000,-30000000,0,0,0,0,0
036830,2020-12-11,-163000000,916000000,56000000,254000000,0,-16000000,0,0,0
036830,2020-12-14,51000000,-10000000,27000000,34000000,0,0,0,1000000,11000000
036830,2020-12-15,-10000000,-8000000,-16000000,-1000000,0,0,0,0,-1000000
036830,2020-12-16,46000000,0,41000000,-13000000,0,0,0,-18000000,0
036830,2020-12-17,31000000,-7000000,-137000000,-42000000,0,0,0,-4000000,-12000000
036830,2020-12-18,-16000000,-3000000,-1000000,0,0,0,0,17000000,26000000
036830,2020-12-21,116000000,-2000000,0,13000000,0,0,0,13000000,-24000000
036830,2020-12-22,-44000000,-44000000,-3000000,20000000,0,0,0,-4000000,1000000
036830,2020-12-23,123000000,-2000000,7000000,13000000,0,1000000,0,26000000,5000000
036830,2020-12-24,418000000,8000000,-13000000,0,0,0,0,0,0
036830,2020-12-28,994000000,86000000,-10000000,0,0,0,0,-12000000,12000000
036830,2020-12-29,-750000000,4385000000,160000000,-42000000,0,0,0,-134000000,-4000000
036830,2020-12-30,565000000,171000000,0,423000000,0,0,0,30000000,-16000000
036830,2021-01-04,-208000000,29000000,158000000,43000000,0,0,0,112000000,2000000
036830,2021-01-05,-681000000,580000000,25000000,136000000,0,0,0,19000000,2000000
036830,2021-01-06,-214000000,0,-17000000,103000000,0,0,0,-226000000,19000000
036830,2021-01-07,380000000,-188000000,-29000000,-7000000,0,0,0,-57000000,14000000
036830,2021-01-08,-33000000,0,679000000,-678000000,0,0,-45000000,6000000,6000000
036830,2021-01-11,226000000,-4000000,9000000,0,0,-2000000,0,35000000,-26000000
036830,2021-01-12,45000000,-171000000,-19000000,42000000,0,0,0,78000000,9000000
036830,2021-01-13,132000000,8000000,30000000,-7000000,0,0,0,18000000,-19000000
036830,2021-01-14,-60000000,-81000000,-116000000,-9000000,0,0,0,10000000,0
036830,2021-01-15,-438000000,-54000000,10000000,10000000,0,0,0,-22000000,2000000
036830,2021-01-18,314000000,-54000000,13000000,0,0,-2000000,0,0,23000000
036830,2021-01-19,426000000,-61000000,0,-7000000,0,0,0,-9000000,-2000000
036830,2021-01-20,472000000,166000000,13000000,-7000000,0,4000000,0,2000000,14000000
036830,2021-01-21,-426000000,-22000000,-26000000,-15000000,0,0,0,11000000,-15000000
036830,2021-01-22,-386000000,0,-19000000,-25000000,0,0,0,34000000,-10000000
036830,2021-01-25,385000000,0,10000000,-15000000,0,0,0,5000000,-6000000
036830,2021-01-26,-333000000,-95000000,-17000000,-43000000,0,0,0,603000000,-5000000
036830,2021-01-27,-373000000,-13000000,-3000000,-43000000,0,0,0,104000000,13000000
036830,2021-01-28,-75000000,-70000000,0,0,0,0,0,11000000,5000000
036830,2021-01-29,-11000000,-127000000,0,2000000,0,0,0,-94000000,3000000
036830,2021-02-01,170000000,0,5000000,-5000000,0,0,0,-29000000,-8000000
036830,2021-02-02,-35000000,0,-27000000,-78000000,0,0,0,-30000000,-4000000
036830,2021-02-03,-72000000,0,6000000,-63000000,0,0,0,91000000,-5000000
036830,2021-02-04,-282000000,-11000000,-18000000,-5000000,0,0,0,-9000000,24000000
036830,2021-02-05,75000000,0,-40000000,-26000000,0,0,0,-24000000,-2000000
036830,2021-02-08,234000000,-3000000,1000000,3000000,0,0,0,0,2000000
036830,2021-02-09,-83000000,-2000000,57000000,-1000000,0,0,0,0,-1000000
036830,2021-02-10,134000000,-6000000,118000000,-16000000,0,0,0,0,-1000000
036830,2021-02-15,157000000,6000000,184000000,-31000000,0,0,0,0,1000000
036830,2021-02-16,-42000000,0,127000000,-22000000,0,0,0,15000000,-3000000
036830,2021-02-17,-152000000,-20000000,0,-15000000,0,0,0,2000000,-1000000
036830,2021-02-18,63000000,0,-11000000,11000000,0,0,0,0,0
036830,2021-02-19,106000000,333000000,9000000,5000000,0,0,0,0,-4000000
036830,2021-02-22,16000000,-5000000,-20000000,-8000000,0,0,0,0,2000000
036830,2021-02-23,173000000,-128000000,-34000000,4000000,0,1000000,0,-13000000,2000000
036830,2021-02-24,83000000,-143000000,-2000000,2000000,0,0,0,-15000000,0
036830,2021-02-25,371000000,-7000000,-3000000,0,0,0,0,-17000000,6000000
036830,2021-02-26,-301000000,-144000000,0,2000000,0,0,0,6000000,21000000
036830,2021-03-02,108000000,-313000000,-11000000,25000000,0,0,0,6000000,3000000
036830,2021-03-03,165000000,-8000000,0,3000000,0,0,0,0,0
036830,2021-03-04,-139000000,0,0,-13000000,0,0,0,-2000000,3000000
036830,2021-03-05,96000000,0,3000000,0,0,1000000,0,-3000000,2000000
036830,2021-03-08,97000000,0,-3000000,0,0,0,0,49000000,2000000
036830,2021-03-09,7000000,0,0,9000000,0,0,0,-139000000,27000000
036830,2021-03-10,1000000,-9000000,0,0,0,0,0,67000000,3000000
036830,2021-03-11,-109000000,0,-154000000,-10000000,0,0,0,0,0
036830,2021-03-12,34000000,0,0,0,0,0,0,-74000000,-3000000
036830,2021-03-15,-25000000,-6000000,-150000000,1000000,0,0,0,0,0
036830,2021-03-16,259000000,8000000,-44000000,7000000,0,0,0,0,0
036830,2021-03-17,-83000000,-12000000,-8000000,0,0,0,0,0,-2000000
036830,2021-03-18,87000000,0,54000000,0,0,0,0,0,1000000
036830,2021-03-19,-204000000,7000000,13000000,3000000,0,0,0,7000000,0
036830,2021-03-22,93000000,0,63000000,-5000000,0,0,0,0,0
036830,2021-03-23,8000000,9000000,60000000,-11000000,0,0,0,0,2000000
036830,2021-03-24,82000000,-49000000,3000000,-3000000,0,3000000,0,0,20000000
036830,2021-03-25,-34000000,0,4000000,-3000000,0,0,0,0,3000000
036830,2021-03-26,-49000000,-13000000,-32000000,0,0,0,0,0,1000000
036830,2021-03-29,-56000000,-1000000,-78000000,-6000000,0,0,0,0,0
036830,2021-03-30,82000000,0,7000000,-10000000,0,0,0,0,-23000000
036830,2021-03-31,-63000000,0,8000000,0,0,0,0,0,4000000
036830,2021-04-01,63000000,0,3000000,-13000000,0,0,0,0,0
036830,2021-04-02,-124000000,0,-24000000,0,0,0,0,-1000000,-15000000
036830,2021-04-05,-174000000,0,-2000000,0,0,0,0,0,2000000
036830,2021-04-06,29000000,0,-4000000,-1000000,0,0,0,0,4000000
036830,2021-04-07,79000000,-8000000,6000000,1000000,0,0,0,21000000,0
036830,2021-04-08,56000000,-9000000,-21000000,0,0,0,0,0,1000000
036830,2021-04-09,-141000000,0,-14000000,-7000000,0,0,0,0,11000000
036830,2021-04-12,-311000000,0,-1000000,-48000000,0,0,0,25000000,-30000000
036830,2021-04-13,119000000,-2000000,9000000,-20000000,0,0,0,30000000,0
036830,2021-04-14,65000000,-20000000,40000000,-20000000,0,0,0,-52000000,4000000
036830,2021-04-15,-288000000,-1000000,9000000,-2000000,0,0,0,0,3000000
036830,2021-04-16,-73000000,0,-17000000,-10000000,0,0,0,3000000,-15000000
036830,2021-04-19,61000000,-30000000,17000000,0,0,0,0,-58000000,-8000000
036830,2021-04-20,-171000000,333000000,-48000000,-10000000,0,0,0,21000000,3000000
036830,2021-04-21,-249000000,-25000000,-3000000,-6000000,0,0,0,6000000,1000000
036830,2021-04-22,-26000000,3000000,-22000000,0,0,0,0,143000000,26000000
036830,2021-04-23,44000000,0,-5000000,-7000000,0,0,0,0,-1000000
036830,2021-04-26,-57000000,0,12000000,0,0,0,0,380000000,10000000
036830,2021-04-27,98000000,0,0,0,0,0,0,0,0
036830,2021-04-28,-170000000,-22000000,-35000000,0,0,0,0,19000000,7000000
