ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348370,2023-01-13,-14000000,52000000,0,-5000000,0,0,0,-60000000,-11000000
348370,2023-01-16,32000000,-22000000,0,-65000000,0,-57000000,0,25000000,9000000
348370,2023-01-17,223000000,-49000000,-224000000,-16000000,0,0,0,10000000,2000000
348370,2023-01-18,-182000000,2000000,0,337000000,0,-11000000,0,58000000,0
348370,2023-01-19,207000000,-19000000,0,632000000,0,0,0,-88000000,0
348370,2023-01-20,-530000000,109000000,0,111000000,0,-68000000,0,30000000,1000000
348370,2023-01-25,141000000,-57000000,0,178000000,0,-55000000,0,-43000000,1000000
348370,2023-01-26,387000000,33000000,0,511000000,0,-1000000,0,270000000,-3000000
348370,2023-01-27,-613000000,7000000,0,240000000,0,-6000000,0,-77000000,-4000000
348370,2023-01-30,-950000000,47000000,0,-59000000,0,-3000000,0,-59000000,6000000
348370,2023-01-31,-650000000,-1000000,0,186000000,0,0,0,-150000000,2000000
348370,2023-02-01,30000000,108000000,170000000,658000000,0,14000000,0,69000000,-7000000
348370,2023-02-02,219000000,384000000,95000000,1076000000,0,115000000,0,26000000,26000000
348370,2023-02-03,-128000000,336000000,77000000,601000000,-110000000,12000000,0,62000000,18000000
348370,2023-02-06,-424000000,-85000000,127000000,275000000,0,0,0,2000000,16000000
348370,2023-02-07,28000000,1305000000,64000000,548000000,0,91000000,0,-38000000,-26000000
348370,2023-02-08,82000000,-29000000,-43000000,62000000,17000000,-1000000,0,36000000,-3000000
348370,2023-02-09,-556000000,387000000,0,-170000000,0,-13000000,0,22000000,7000000
348370,2023-02-10,-413000000,-332000000,0,115000000,0,0,0,-37000000,-8000000
348370,2023-02-13,-105000000,-94000000,60000000,133000000,0,-72000000,0,-16000000,-16000000
348370,2023-02-14,102000000,-220000000,0,-1000000,104000000,-70000000,0,-62000000,3000000
348370,2023-02-15,-911000000,594000000,-10000000,-142000000,0,0,0,4000000,-2000000
348370,2023-02-16,-11000000,-11000000,-25000000,-74000000,0,2000000,0,19000000,-47000000
348370,2023-02-17,-771000000,-63000000,0,-38000000,0,2000000,0,20000000,-8000000
348370,2023-02-20,-348000000,-172000000,0,-28000000,0,-189000000,0,67000000,-15000000
348370,2023-02-21,-1022000000,239000000,0,181000000,0,-126000000,0,121000000,-43000000
348370,2023-02-22,-672000000,-63000000,0,109000000,0,0,0,26000000,-29000000
348370,2023-02-23,-275000000,20000000,-24000000,-134000000,0,-156000000,0,73000000,43000000
348370,2023-02-24,-188000000,-30000000,-126000000,-131000000,0,-92000000,0,57000000,46000000
348370,2023-02-27,-971000000,-71000000,-546000000,-1032000000,0,-215000000,0,-35000000,48000000
348370,2023-02-28,-392000000,249000000,-396000000,-58000000,0,0,0,67000000,10000000
348370,2023-03-02,-624000000,-157000000,-447000000,-93000000,0,-17000000,0,61000000,-21000000
348370,2023-03-03,-530000000,224000000,399000000,558000000,51000000,53000000,0,-110000000,-61000000
348370,2023-03-06,-1429000000,-66000000,0,-759000000,-3000000,6000000,0,-13000000,-23000000
348370,2023-03-07,-1567000000,-87000000,133000000,-400000000,0,-104000000,0,-74000000,55000000
348370,2023-03-08,-1144000000,-33000000,0,-50000000,0,0,0,37000000,4000000
348370,2023-03-09,-22000000,-1120000000,0,-161000000,0,2000000,0,-50000000,-80000000
348370,2023-03-10,-290000000,-9000000,-90000000,-289000000,0,-37000000,0,124000000,14000000
348370,2023-03-13,390000000,-21000000,-65000000,-224000000,0,-87000000,-229000000,-1000000,-14000000
348370,2023-03-14,-418000000,-58000000,-206000000,4000000,0,-41000000,0,-133000000,46000000
348370,2023-03-15,-501000000,82000000,-149000000,-180000000,66000000,86000000,0,14000000,2000000
348370,2023-03-16,-703000000,0,0,-108000000,0,0,0,-30000000,63000000
348370,2023-03-17,390000000,-569000000,46000000,-13000000,0,0,0,54000000,-3000000
348370,2023-03-20,-498000000,-779000000,-177000000,44000000,0,0,0,-64000000,12000000
348370,2023-03-21,-18000000,-94000000,0,14000000,0,0,0,-48000000,-2000000
348370,2023-03-22,-496000000,2000000,651000000,-39000000,21000000,139000000,0,87000000,30000000
348370,2023-03-23,-521000000,58000000,92000000,-75000000,50000000,123000000,0,34000000,52000000
348370,2023-03-24,-819000000,-619000000,0,-398000000,0,-61000000,0,-10000000,-17000000
348370,2023-03-27,-194000000,74000000,84000000,-35000000,0,38000000,0,7000000,-16000000
348370,2023-03-28,184000000,-877000000,0,-206000000,-33000000,-37000000,0,3000000,-12000000
348370,2023-03-29,372000000,1118000000,874000000,607000000,9000000,15000000,32000000,1810000000,-280000000
348370,2023-03-30,-2669000000,-729000000,96000000,-490000000,-43000000,28000000,0,-22000000,-17000000
348370,2023-03-31,-877000000,54000000,-683000000,-332000000,0,-1000000,0,-516000000,29000000
348370,2023-04-03,-1858000000,409000000,6420000000,-157000000,-93000000,1295000000,30000000,415000000,14000000
348370,2023-04-04,1648000000,1551000000,-683000000,1598000000,-87000000,-26000000,0,592000000,-49000000
348370,2023-04-05,-923000000,-384000000,300000000,-2211000000,-47000000,-191000000,0,-116000000,-21000000
348370,2023-04-06,-2803000000,1073000000,2116000000,-1378000000,14000000,234000000,0,248000000,116000000
348370,2023-04-07,438000000,678000000,821000000,296000000,5000000,81000000,149000000,247000000,10000000
348370,2023-04-10,-2325000000,-1440000000,656000000,-2697000000,-14000000,-280000000,-37000000,-376000000,82000000
348370,2023-04-11,44000000,-1122000000,-735000000,-2679000000,0,0,0,-173000000,-86000000
348370,2023-04-12,18821000000,-3390000000,-3510000000,1825000000,-306000000,-1399000000,-63000000,-159205000000,55000000
348370,2023-04-13,-10744000000,-450000000,89000000,2737000000,18000000,0,0,-114000000,28000000
348370,2023-04-14,393000000,-8000000,68000000,646000000,11000000,0,-19000000,-165000000,-18000000
348370,2023-04-17,7000000,353000000,30000000,178000000,8000000,-1000000,0,192000000,60000000
348370,2023-04-18,41000000,173000000,-81000000,-492000000,0,-14000000,0,263000000,85000000
348370,2023-04-19,-27000000,1296000000,2190000000,4856000000,26000000,378000000,0,70000000,29000000
348370,2023-04-20,-2191000000,-521000000,-66000000,-1214000000,0,-2000000,0,157000000,54000000
348370,2023-04-21,-367000000,234000000,472000000,418000000,19000000,20000000,0,200000000,99000000
348370,2023-04-24,-1562000000,-244000000,-9000000,-153000000,0,78000000,0,68000000,53000000
348370,2023-04-25,-67000000,-153000000,33000000,-408000000,-55000000,3000000,0,233000000,56000000
348370,2023-04-26,478000000,54000000,378000000,-1696000000,0,17000000,0,279000000,17000000
348370,2023-04-27,625000000,-8000000,3000000,-1377000000,9000000,-21000000,0,247000000,-38000000
348370,2023-04-28,-435000000,-54000000,0,-135000000,0,0,0,727000000,-21000000
348370,2023-05-02,189000000,-57000000,40000000,-229000000,0,0,24000000,1255000000,-3000000
348370,2023-05-03,-1635000000,-9000000,0,-248000000,14000000,0,0,-1000000,-54000000
348370,2023-05-04,-330000000,-74000000,0,-423000000,13000000,319000000,0,-668000000,49000000
348370,2023-05-08,-167000000,92000000,0,-599000000,6000000,1000000,0,238000000,-2000000
348370,2023-05-09,-62000000,-533000000,-2156000000,-1061000000,0,-225000000,0,646000000,90000000
348370,2023-05-10,-314000000,-260000000,1000000,36000000,0,-435000000,0,-682000000,-19000000
348370,2023-05-11,29000000,-124000000,112000000,-592000000,-14000000,30000000,0,49000000,3000000
348370,2023-05-12,-81000000,142000000,-753000000,-4000000,0,-323000000,0,218000000,17000000
348370,2023-05-15,-611000000,-56000000,-224000000,-20000000,0,0,0,-23000000,7000000
348370,2023-05-16,-286000000,81000000,1054000000,-12000000,18000000,31000000,0,-170000000,-45000000
348370,2023-05-17,440000000,-166000000,27000000,606000000,0,9000000,30000000,23000000,15000000
348370,2023-05-18,-190000000,2688000000,297000000,651000000,12000000,0,10000000,-40000000,40000000
348370,2023-05-19,644000000,76000000,-101000000,22000000,0,0,17000000,64000000,-2000000
348370,2023-05-22,204000000,264000000,0,668000000,0,0,0,39000000,12000000
348370,2023-05-23,215000000,1071000000,2000000,-543000000,0,0,27000000,-111000000,302000000
348370,2023-05-24,-178000000,-124000000,0,-47000000,0,-7000000,0,257000000,-7000000
348370,2023-05-25,-907000000,-389000000,0,-153000000,0,0,0,-266000000,-10000000
348370,2023-05-26,-379000000,9000000,0,-38000000,0,8000000,0,-85000000,-15000000
348370,2023-05-30,1803000000,1109000000,844000000,-35000000,0,262000000,0,-150000000,-4000000
348370,2023-05-31,1364000000,1783000000,-4000000,-604000000,22000000,-1000000,0,-686000000,-3000000
348370,2023-06-01,-6000000,-64000000,3000000,-150000000,0,8000000,0,170000000,19000000
348370,2023-06-02,347000000,8000000,297000000,-843000000,0,9000000,0,18000000,26000000
348370,2023-06-05,234000000,-255000000,7000000,-408000000,0,7000000,0,-142000000,13000000
348370,2023-06-07,-125000000,753000000,0,-792000000,0,-25000000,0,-624000000,-350000000
348370,2023-06-08,-148000000,1656000000,119000000,-57000000,0,0,0,-29000000,20000000
348370,2023-06-09,62000000,-5134000000,-500000000,25000000,0,28000000,0,848000000,-161000000
348370,2023-06-12,-521000000,-1330000000,188000000,276000000,0,0,0,-404000000,-8000000
348370,2023-06-13,59000000,-480000000,15000000,-205000000,0,128000000,0,-664000000,-23000000
348370,2023-06-14,-923000000,-78000000,-985000000,-73000000,-48000000,17000000,0,61000000,-4000000
348370,2023-06-15,-1021000000,-443000000,0,-646000000,0,0,0,-68000000,63000000
348370,2023-06-16,-109000000,55000000,135000000,291000000,0,12000000,0,105000000,6000000
348370,2023-06-19,-46000000,-711000000,25000000,-300000000,0,0,0,-87000000,32000000
348370,2023-06-20,-1185000000,-498000000,71000000,-116000000,0,-17000000,0,-72000000,-35000000
348370,2023-06-21,-519000000,15000000,494000000,60000000,0,-192000000,0,-542000000,25000000
348370,2023-06-22,764000000,12000000,103000000,19000000,0,81000000,-127000000,-206000000,3000000
348370,2023-06-23,-645000000,-191000000,0,-13000000,0,-97000000,0,100000000,7000000
348370,2023-06-26,223000000,-92000000,-657000000,11000000,0,0,0,-153000000,-2000000
348370,2023-06-27,912000000,519000000,0,562000000,0,0,57000000,250000000,39000000
348370,2023-06-28,-523000000,218000000,854000000,-207000000,0,-77000000,0,140000000,-30000000
348370,2023-06-29,451000000,210000000,887000000,32000000,0,36000000,0,-832000000,-8000000
348370,2023-06-30,940000000,10000000,1426000000,-1087000000,0,0,0,-230000000,-5000000
348370,2023-07-03,1073000000,139000000,-106000000,-839000000,25000000,25000000,0,-358000000,-16000000
348370,2023-07-04,-768000000,-145000000,-33000000,-156000000,0,0,0,135000000,18000000
348370,2023-07-05,-637000000,29000000,23000000,324000000,0,0,0,139000000,-9000000
348370,2023-07-06,-967000000,-37000000,-664000000,-81000000,-24000000,-58000000,0,247000000,14000000
348370,2023-07-07,-55000000,46000000,-554000000,-425000000,0,-1000000,0,137000000,22000000
348370,2023-07-10,-237000000,-641000000,-426000000,-174000000,0,0,0,58000000,18000000
348370,2023-07-11,661000000,96000000,0,-199000000,0,0,0,-147000000,-11000000
348370,2023-07-12,-198000000,-97000000,0,-159000000,0,14000000,0,13000000,5000000
348370,2023-07-13,-117000000,-830000000,-284000000,-499000000,0,19000000,0,-15000000,6000000
348370,2023-07-14,-403000000,-344000000,-181000000,-45000000,0,5000000,0,-352000000,40000000
348370,2023-07-17,-303000000,274000000,57000000,-100000000,0,19000000,0,-104000000,14000000
348370,2023-07-18,-1849000000,639000000,430000000,-668000000,0,19000000,0,-57000000,-95000000
348370,2023-07-19,-274000000,-113000000,53000000,-722000000,0,-4000000,0,-44000000,37000000
348370,2023-07-20,-328000000,132000000,394000000,-1022000000,0,4000000,0,191000000,-126000000
348370,2023-07-21,107000000,-34000000,227000000,-118000000,0,0,0,-404000000,-58000000
348370,2023-07-24,141000000,-103000000,397000000,-172000000,0,-10000000,11000000,52000000,0
348370,2023-07-25,70000000,-82000000,0,911000000,0,0,0,165000000,-3000000
348370,2023-07-26,-744000000,-124000000,766000000,-1856000000,0,200000000,0,-357000000,1000000
348370,2023-07-27,906000000,-115000000,0,-10000000,0,0,-10000000,214000000,41000000
348370,2023-07-28,2249000000,-305000000,0,134000000,0,0,0,45000000,72000000
348370,2023-07-31,-179000000,-31000000,0,-48000000,0,0,0,969000000,219000000
348370,2023-08-01,-651000000,0,0,-69000000,0,0,0,-96000000,-4000000
348370,2023-08-02,-659000000,-205000000,-145000000,15000000,0,-10000000,0,102000000,22000000
348370,2023-08-03,878000000,0,-626000000,44000000,0,-123000000,0,19000000,8000000
348370,2023-08-04,-351000000,-337000000,-1921000000,69000000,0,-9000000,0,290000000,75000000
348370,2023-08-07,-380000000,2000000,-637000000,4000000,0,-2000000,0,-62000000,-30000000
348370,2023-08-08,153000000,-171000000,-438000000,-406000000,0,-35000000,0,45000000,23000000
348370,2023-08-09,545000000,-186000000,0,-547000000,0,-18000000,0,172000000,16000000
348370,2023-08-10,429000000,211000000,0,19000000,-9000000,0,0,-10000000,28000000
348370,2023-08-11,-120000000,0,-5000000,52000000,0,0,0,90000000,8000000
348370,2023-08-14,59000000,13000000,-410000000,-290000000,0,0,0,343000000,13000000
348370,2023-08-16,537000000,0,-5000000,-173000000,0,-5000000,0,36000000,-27000000
348370,2023-08-17,184000000,-222000000,-741000000,-522000000,0,-186000000,0,15000000,-1000000
348370,2023-08-18,1204000000,0,5000000,67000000,0,0,0,241000000,57000000
348370,2023-08-21,2285000000,385000000,20000000,-406000000,0,0,0,-90000000,-56000000
348370,2023-08-22,-515000000,283000000,0,-354000000,0,-5000000,0,-88000000,20000000
348370,2023-08-23,-272000000,102000000,-149000000,-101000000,0,-66000000,0,-34000000,-78000000
348370,2023-08-24,229000000,0,0,-47000000,-15000000,0,0,70000000,8000000
348370,2023-08-25,-474000000,-59000000,-771000000,-67000000,0,-366000000,0,81000000,43000000
348370,2023-08-28,-559000000,0,0,-7000000,0,0,-59000000,-143000000,42000000
348370,2023-08-29,38000000,149000000,54000000,-308000000,-6000000,0,0,-46000000,-14000000
348370,2023-08-30,269000000,0,99000000,-323000000,0,0,0,65000000,8000000
348370,2023-08-31,-440000000,-209000000,0,23000000,0,-2000000,0,-44000000,-41000000
348370,2023-09-01,-781000000,-53000000,-1295000000,-13000000,0,-609000000,0,-190000000,-20000000
348370,2023-09-04,693000000,3000000,28000000,2000000,0,0,0,-45000000,4000000
348370,2023-09-05,-8000000,117000000,115000000,255000000,0,26000000,0,67000000,11000000
348370,2023-09-06,-502000000,422000000,959000000,136000000,0,37000000,0,-28000000,-73000000
348370,2023-09-07,276000000,-454000000,18000000,65000000,0,-11000000,0,43000000,-28000000
348370,2023-09-08,-1000000,-152000000,39000000,66000000,0,-23000000,0,-9000000,-14000000
348370,2023-09-11,-352000000,0,3000000,-150000000,0,-1000000,0,254000000,-8000000
348370,2023-09-12,652000000,207000000,0,-9000000,0,0,0,16000000,55000000
348370,2023-09-13,898000000,-218000000,0,-10000000,0,0,0,10000000,12000000
348370,2023-09-14,411000000,-25000000,-396000000,-17000000,0,-130000000,0,23000000,-27000000
348370,2023-09-15,78000000,4000000,-34000000,-13000000,0,0,0,-328000000,14000000
348370,2023-09-18,79000000,0,-66000000,25000000,0,0,0,-20000000,12000000
348370,2023-09-19,-300000000,0,0,-576000000,0,0,0,101000000,-41000000
348370,2023-09-20,892000000,0,1000000,-409000000,0,0,0,49000000,8000000
348370,2023-09-21,-904000000,0,-93000000,-216000000,0,0,0,1026000000,0
348370,2023-09-22,268000000,4000000,104000000,-252000000,0,5000000,0,-96000000,-5000000
348370,2023-09-25,503000000,13000000,0,-76000000,0,0,0,-266000000,4000000
348370,2023-09-26,72000000,20000000,0,57000000,0,0,0,12000000,-11000000
348370,2023-09-27,-309000000,-27000000,1058000000,-172000000,0,44000000,0,-13000000,4000000
348370,2023-10-04,121000000,-529000000,562000000,-1000000,0,22000000,0,575000000,-8000000
348370,2023-10-05,-39000000,7000000,1000000,84000000,0,10000000,0,-41000000,16000000
348370,2023-10-06,92000000,1000000,1000000,-26000000,0,-11000000,0,-19000000,-3000000
348370,2023-10-10,247000000,-14000000,-135000000,-184000000,0,0,0,89000000,-12000000
348370,2023-10-11,1298000000,88000000,152000000,-147000000,0,0,0,-61000000,61000000
348370,2023-10-12,85000000,-317000000,1000000,159000000,0,0,0,-334000000,-6000000
348370,2023-10-13,-363000000,-7000000,47000000,-134000000,0,0,0,385000000,-2000000
348370,2023-10-16,291000000,0,-441000000,-83000000,0,0,0,-8000000,0
348370,2023-10-17,60000000,134000000,-1000000,-146000000,0,0,0,12000000,3000000
348370,2023-10-18,-2876000000,-1119000000,-132000000,-534000000,0,0,17000000,645000000,-1000000
348370,2023-10-19,-473000000,-758000000,-23000000,-476000000,0,0,0,-515000000,3000000
348370,2023-10-20,829000000,-351000000,-155000000,111000000,0,0,0,64000000,0
348370,2023-10-23,-34000000,-749000000,0,-17000000,0,0,0,43000000,-5000000
348370,2023-10-24,1416000000,125000000,-376000000,76000000,0,0,0,-104000000,-8000000
348370,2023-10-25,212000000,-21000000,-70000000,-240000000,0,0,0,-146000000,3000000
348370,2023-10-26,735000000,-871000000,-694000000,-32000000,0,0,0,142000000,6000000
348370,2023-10-27,837000000,167000000,0,92000000,0,0,0,-123000000,8000000
348370,2023-10-30,290000000,14000000,97000000,-96000000,0,0,0,7000000,5000000
348370,2023-10-31,-600000000,-108000000,0,576000000,0,-7000000,0,20000000,20000000
348370,2023-11-01,327000000,-33000000,0,-2000000,0,0,0,51000000,3000000
348370,2023-11-02,1568000000,-1932000000,0,168000000,0,-7000000,0,-109000000,14000000
348370,2023-11-03,-397000000,156000000,0,-91000000,0,0,0,34000000,-8000000
348370,2023-11-06,-961000000,229000000,640000000,2211000000,0,22000000,0,-1448000000,49000000
348370,2023-11-07,-1240000000,-101000000,20000000,59000000,0,-8000000,0,22000000,-6000000
348370,2023-11-08,-270000000,0,0,-4000000,0,0,0,-7000000,-3000000
348370,2023-11-09,-288000000,0,0,-709000000,0,0,0,31000000,-23000000
348370,2023-11-10,-168000000,-178000000,-776000000,-41000000,0,-165000000,0,40000000,-2000000
348370,2023-11-13,-446000000,65000000,0,9000000,0,0,0,15000000,30000000
348370,2023-11-14,199000000,115000000,0,21000000,0,0,0,22000000,17000000
348370,2023-11-15,-233000000,-502000000,1133000000,-606000000,0,44000000,-17000000,225000000,-4000000
348370,2023-11-16,-206000000,0,7000000,21000000,0,0,0,-113000000,7000000
348370,2023-11-17,512000000,50000000,0,-63000000,0,0,0,-916000000,50000000
348370,2023-11-20,496000000,-457000000,131000000,-20000000,0,0,0,262000000,26000000
348370,2023-11-21,-213000000,11000000,0,-61000000,0,0,0,258000000,-26000000
348370,2023-11-22,-325000000,77000000,0,-603000000,0,0,25000000,204000000,-22000000
348370,2023-11-23,-369000000,-1012000000,0,-158000000,0,0,19000000,289000000,2000000
348370,2023-11-24,-659000000,-992000000,0,-56000000,0,0,18000000,0,0
348370,2023-11-27,-806000000,-70000000,-369000000,-23000000,0,-13000000,24000000,42000000,9000000
348370,2023-11-28,238000000,-621000000,-459000000,-61000000,0,-116000000,30000000,-106000000,-17000000
348370,2023-11-29,-1584000000,-92000000,0,-360000000,0,0,17000000,-129000000,0
348370,2023-11-30,-138000000,-530000000,-24000000,46000000,0,0,0,22000000,-42000000
348370,2023-12-01,584000000,-469000000,-964000000,-75000000,0,-39000000,0,16000000,56000000
348370,2023-12-04,-262000000,176000000,-2875000000,1499000000,0,111000000,0,22000000,-33000000
348370,2023-12-05,-755000000,717000000,-72000000,61000000,0,-20000000,-49000000,-191000000,33000000
348370,2023-12-06,-141000000,-401000000,391000000,43000000,0,0,0,-156000000,-44000000
348370,2023-12-07,16000000,-160000000,-533000000,-147000000,0,-26000000,13000000,110000000,-105000000
348370,2023-12-08,692000000,1100000000,398000000,132000000,0,51000000,-29000000,132000000,-2000000
348370,2023-12-11,250000000,-211000000,-56000000,-224000000,0,52000000,0,4000000,-33000000
348370,2023-12-12,173000000,-4000000,-3000000,-118000000,0,-8000000,0,-149000000,-27000000
348370,2023-12-13,-193000000,-365000000,2000000,-241000000,0,-54000000,14000000,71000000,16000000
348370,2023-12-14,332000000,1397000000,-62000000,8000000,0,0,0,81000000,15000000
348370,2023-12-15,165000000,-753000000,77000000,-416000000,0,-3000000,0,21000000,19000000
348370,2023-12-18,-3693000000,416000000,-1428000000,656000000,0,-128000000,0,-5000000,-64000000
348370,2023-12-19,-245000000,-737000000,-3000000,523000000,0,0,0,-30000000,-87000000
348370,2023-12-20,135000000,-543000000,0,48000000,0,0,0,48000000,-38000000
348370,2023-12-21,-1616000000,-713000000,0,-344000000,0,0,15000000,210000000,-24000000
348370,2023-12-22,-581000000,-721000000,0,-16000000,-269000000,0,15000000,303000000,-3000000
348370,2023-12-26,-207000000,-277000000,-45000000,-1532000000,0,27000000,21000000,-113000000,22000000
348370,2023-12-27,223000000,9000000,385000000,378000000,0,0,0,366000000,174000000
348370,2023-12-28,-417000000,1358000000,1353000000,-7000000,0,33000000,0,159000000,-48000000
348370,2024-01-02,-2586000000,87000000,328000000,184000000,0,11000000,0,-446000000,-208000000
348370,2024-01-03,-4963000000,-95000000,-1114000000,2068000000,-1000000,-52000000,-87000000,-246000000,-158000000
348370,2024-01-04,-1859000000,-199000000,-26000000,-2116000000,0,0,0,160000000,4000000
348370,2024-01-05,-2065000000,-57000000,-34000000,-2367000000,0,0,-16000000,-38000000,30000000
348370,2024-01-08,-1447000000,349000000,0,-492000000,0,0,0,-1289000000,-18000000
348370,2024-01-09,-7729000000,486000000,301000000,-604000000,0,34000000,-87000000,-8173000000,47000000
348370,2024-01-10,-27222000000,-592000000,-1414000000,39000000,0,-181000000,-18707000000,4244000000,192000000
348370,2024-01-11,1367000000,-1684000000,-938000000,-300000000,0,-61000000,0,-323000000,63000000
348370,2024-01-12,-1263000000,-5000000,-384000000,397000000,0,-15000000,0,469000000,55000000
348370,2024-01-15,-1055000000,-770000000,-3784000000,-1172000000,0,-160000000,0,-254000000,-594000000
348370,2024-01-16,-3159000000,-579000000,-1885000000,-3991000000,0,-80000000,0,-581000000,22000000
348370,2024-01-17,-9593000000,-232000000,-4850000000,-6881000000,0,-121000000,0,2468000000,87000000
348370,2024-01-18,-839000000,-2241000000,-1342000000,1809000000,83000000,-98000000,0,969000000,117000000
348370,2024-01-19,2026000000,-815000000,-1927000000,-697000000,-131000000,-231000000,-1739000000,2529000000,-39000000
348370,2024-01-22,-635000000,-5430000000,-1498000000,602000000,-97000000,-185000000,0,450000000,-84000000
348370,2024-01-23,664000000,493000000,-374000000,-83000000,0,110000000,0,-393000000,277000000
348370,2024-01-24,-40000000,-343000000,-481000000,-3714000000,0,-14000000,0,-3030000000,-388000000
348370,2024-01-25,448000000,-870000000,-475000000,540000000,0,-88000000,0,982000000,-82000000
348370,2024-01-26,211000000,1027000000,-769000000,1909000000,0,-33000000,0,-421000000,-2640000000
348370,2024-01-29,-8396000000,-2669000000,-4133000000,-3010000000,0,123000000,0,4934000000,749000000
348370,2024-01-30,-1477000000,-1649000000,-3964000000,-649000000,0,-166000000,0,613000000,369000000
348370,2024-01-31,-252000000,-638000000,-2847000000,-923000000,0,-125000000,0,-61000000,43000000
348370,2024-02-01,-1029000000,-1934000000,-1583000000,-14463000000,0,1000000,0,-6507000000,-10000000
348370,2024-02-02,2793000000,-176000000,176000000,-9699000000,0,0,-1265000000,-3696000000,757000000
348370,2024-02-05,-1323000000,-12273000000,645000000,-9831000000,0,0,-1045000000,-17731000000,429000000
348370,2024-02-06,-2487000000,-309000000,-978000000,-2556000000,0,-50000000,0,-12649000000,762000000
348370,2024-02-07,-172000000,176000000,-91000000,-3325000000,0,20000000,0,-885000000,19000000
348370,2024-02-08,-1949000000,-313000000,753000000,-1779000000,0,-10000000,0,-6877000000,290000000
348370,2024-02-13,-8080000000,804000000,689000000,-12233000000,10000000,201000000,-138000000,-2866000000,-916000000
348370,2024-02-14,-6658000000,114000000,-229000000,-5326000000,0,-83000000,0,-426000000,1983000000
348370,2024-02-15,-1363000000,-130000000,616000000,-2064000000,0,-3000000,0,228000000,176000000
348370,2024-02-16,445000000,-407000000,-3000000,60000000,0,-41000000,0,-7701000000,669000000
348370,2024-02-19,-2846000000,1021000000,-512000000,-562000000,0,-254000000,0,2915000000,-88000000
348370,2024-02-20,-4777000000,-49000000,-416000000,-5497000000,0,-21000000,0,-3199000000,1328000000
348370,2024-02-21,-2548000000,-141000000,-157000000,-2328000000,0,-31000000,0,-3242000000,8000000
348370,2024-02-22,-1058000000,50000000,-200000000,-830000000,0,-3000000,0,789000000,-433000000
348370,2024-02-23,-1059000000,-14497000000,833000000,160000000,-12000000,71000000,0,-7559000000,108000000
348370,2024-02-26,-1078000000,1451000000,1455000000,-110000000,0,0,0,2763000000,-18000000
348370,2024-02-27,-1708000000,-510000000,0,-16807000000,0,-1000000,0,170000000,-109000000
348370,2024-02-28,-1718000000,-584000000,1535000000,2360000000,0,503000000,0,2277000000,697000000
348370,2024-02-29,-3088000000,-6589000000,88000000,-17602000000,0,201000000,-174000000,-266000000,78000000
348370,2024-03-04,3160000000,2972000000,763000000,-892000000,0,197000000,0,-3427000000,-1240000000
348370,2024-03-05,-972000000,-7901000000,30000000,-1999000000,0,334000000,0,-202000000,-663000000
348370,2024-03-06,-1475000000,-2075000000,298000000,-5693000000,0,419000000,0,357000000,2526000000
348370,2024-03-07,-1687000000,-820000000,0,-89000000,0,-1095000000,0,-11199000000,-86000000
348370,2024-03-08,1009000000,-4160000000,-894000000,-616000000,0,0,0,-3791000000,250000000
348370,2024-03-11,-6672000000,1852000000,653000000,19000000,0,0,0,3636000000,414000000
348370,2024-03-12,-1159000000,3380000000,484000000,7000000,0,0,0,1225000000,132000000
348370,2024-03-13,370000000,-4864000000,611000000,-691000000,0,0,50000000,1561000000,245000000
348370,2024-03-14,-9136000000,-4804000000,73000000,268000000,0,0,1000000,-1206000000,-175000000
348370,2024-03-15,-9376000000,-4448000000,159000000,-220000000,0,0,0,-1686000000,756000000
348370,2024-03-18,569000000,-1883000000,223000000,-472000000,0,0,0,-1872000000,-106000000
348370,2024-03-19,-1808000000,-2688000000,91000000,-1053000000,0,0,0,216000000,-265000000
348370,2024-03-20,-2273000000,-1808000000,763000000,200000000,0,0,0,572000000,-74000000
348370,2024-03-21,1799000000,-16000000,92000000,-243000000,0,-3000000,0,-143000000,534000000
348370,2024-03-22,-141000000,-2315000000,91000000,511000000,0,0,0,-249000000,-411000000
348370,2024-03-25,-612000000,-1596000000,151000000,52000000,0,-2000000,-113000000,1687000000,-110000000
348370,2024-03-26,799000000,-4067000000,240000000,177000000,0,-21000000,0,-550000000,742000000
348370,2024-03-27,-5804000000,-2573000000,11000000,1833000000,0,-357000000,0,-2165000000,-440000000
348370,2024-03-28,784000000,460000000,593000000,493000000,0,0,0,426000000,30000000
348370,2024-03-29,-1171000000,-159000000,-209000000,-2121000000,0,0,0,2057000000,10000000
348370,2024-04-01,-1257000000,802000000,760000000,-289000000,0,0,0,-2209000000,-1164000000
348370,2024-04-02,-6664000000,-370000000,130000000,-377000000,0,0,-56000000,6214000000,1478000000
348370,2024-04-03,-26903000000,-1098000000,399000000,-1131000000,0,-32000000,0,2046000000,-7234000000
348370,2024-04-04,-10999000000,-1869000000,99000000,-326000000,0,-5000000,20000000,3050000000,-340000000
348370,2024-04-05,-8419000000,-1642000000,-3253000000,-1609000000,0,0,0,-8616000000,-719000000
348370,2024-04-08,-15815000000,-342000000,573000000,-618000000,0,-35000000,-23000000,-16666000000,1766000000
348370,2024-04-09,-1481000000,1281000000,-351000000,-216000000,0,0,0,-3262000000,-1419000000
