ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
417200,2024-01-15,-29000000,28000000,0,842000000,0,0,-118000000,-743000000,-157000000
417200,2024-01-16,0,0,0,-19000000,0,-2000000,-46000000,262000000,-41000000
417200,2024-01-17,-129000000,-201000000,0,-964000000,0,0,-44000000,56000000,692000000
417200,2024-01-18,-1000000,0,0,-50000000,0,0,0,-280000000,634000000
417200,2024-01-19,-116000000,0,0,-15000000,0,0,0,-583000000,41000000
417200,2024-01-22,-135000000,-138000000,0,-670000000,0,0,0,-101000000,15000000
417200,2024-01-23,0,0,0,-12000000,0,0,0,-969000000,-73000000
417200,2024-01-24,0,0,0,-237000000,0,0,0,-8000000,5000000
417200,2024-01-25,-15000000,0,0,0,0,0,0,-256000000,-1329000000
417200,2024-01-26,18000000,0,0,-5000000,0,0,0,-161000000,109000000
417200,2024-01-29,-18000000,0,0,-3000000,0,0,0,-124000000,100000000
417200,2024-01-30,63000000,3000000,0,0,0,0,-16000000,81000000,-242000000
417200,2024-01-31,33000000,0,0,0,0,0,0,1691000000,17000000
417200,2024-02-01,-21000000,66000000,0,0,0,0,0,46000000,-44000000
417200,2024-02-02,-37000000,-95000000,0,0,0,0,0,-171000000,-13000000
417200,2024-02-05,-109000000,0,0,0,0,0,0,-799000000,25000000
417200,2024-02-06,-15000000,0,0,0,0,0,0,1000000,-56000000
417200,2024-02-07,0,0,0,0,0,0,0,90000000,-6000000
417200,2024-02-08,0,0,0,0,0,0,0,-3480000000,-38000000
417200,2024-02-13,118000000,69000000,0,0,0,0,0,12000000,31000000
417200,2024-02-14,-52000000,-67000000,0,0,0,0,0,-5000000,-43000000
417200,2024-02-15,65000000,0,0,0,-173000000,0,0,6000000,53000000
417200,2024-02-16,0,0,0,0,0,0,0,64000000,2000000
417200,2024-02-19,0,0,0,0,0,0,0,-14000000,-33000000
417200,2024-02-20,1000000,0,0,0,0,0,0,-148000000,-48000000
417200,2024-02-21,0,0,0,0,0,0,0,142000000,-3000000
417200,2024-02-22,0,0,0,0,0,0,0,13000000,14000000
417200,2024-02-23,0,0,0,-21000000,0,0,0,6000000,-7000000
417200,2024-02-26,0,0,0,0,0,0,0,25000000,166000000
417200,2024-02-27,-56000000,0,0,3000000,0,0,0,-142000000,5000000
417200,2024-02-28,15000000,0,0,0,0,0,0,-264000000,-15000000
417200,2024-02-29,-18000000,0,0,0,0,0,0,9000000,-51000000
417200,2024-03-04,2000000,0,0,0,0,0,0,-31000000,-48000000
417200,2024-03-05,0,0,0,0,0,0,0,46000000,-24000000
417200,2024-03-06,-25000000,0,0,0,0,0,0,-1063000000,13000000
417200,2024-03-07,-12000000,0,0,0,0,0,0,10000000,4000000
417200,2024-03-08,0,0,0,0,0,0,-16000000,-70000000,75000000
417200,2024-03-11,-19000000,0,0,0,0,0,0,27000000,-34000000
417200,2024-03-12,-1467000000,-2571000000,0,-16928000000,0,-14000000,-155000000,261000000,139000000
417200,2024-03-13,74000000,-418000000,0,-666000000,0,0,0,156000000,56000000
417200,2024-03-14,-166000000,-1000000,0,0,0,0,0,-136000000,-132000000
417200,2024-03-15,0,0,0,-53000000,0,0,0,153000000,6000000
417200,2024-03-18,-6000000,0,0,-96000000,0,0,0,-48000000,14000000
417200,2024-03-19,-1000000,0,0,-7000000,0,0,0,-94000000,18000000
417200,2024-03-20,0,0,0,-197000000,0,0,0,-276000000,3000000
417200,2024-03-21,2000000,0,0,-419000000,0,0,0,-34000000,5000000
417200,2024-03-22,-4000000,0,0,-16000000,0,0,0,2000000,-25000000
417200,2024-03-25,1000000,0,0,0,0,0,0,-273000000,35000000
417200,2024-03-26,0,0,0,-35000000,0,0,0,370000000,43000000
417200,2024-03-27,0,0,0,59000000,0,0,0,-81000000,64000000
417200,2024-03-28,1000000,25000000,207000000,7000000,0,0,0,-4000000,20000000
417200,2024-03-29,60000000,0,0,40000000,0,0,0,130000000,-9000000
417200,2024-04-01,-69000000,-122000000,0,-266000000,0,0,0,-86000000,-13000000
417200,2024-04-02,35000000,-15000000,0,0,0,0,0,-147000000,-63000000
417200,2024-04-03,41000000,-34000000,0,-53000000,0,0,0,-174000000,1000000
417200,2024-04-04,22000000,-6000000,0,-1000000,0,0,0,126000000,-35000000
417200,2024-04-05,1000000,-16000000,0,-33000000,0,0,0,150000000,-31000000
417200,2024-04-08,0,-4000000,0,0,0,0,0,206000000,22000000
417200,2024-04-09,1000000,8000000,0,0,0,0,0,-157000000,-3000000
417200,2024-04-11,-23000000,4000000,0,0,0,0,0,18000000,5000000
417200,2024-04-12,-14000000,3000000,0,0,0,0,0,-2000000,10000000
417200,2024-04-15,11000000,153000000,0,0,0,0,0,-307000000,5000000
417200,2024-04-16,1000000,-37000000,0,0,0,0,0,-146000000,15000000
417200,2024-04-17,-11000000,19000000,0,0,0,0,0,83000000,-7000000
417200,2024-04-18,-12000000,37000000,0,0,0,0,0,2000000,12000000
417200,2024-04-19,1000000,0,0,0,0,0,0,34000000,-1000000
417200,2024-04-22,0,0,0,0,0,0,0,-22000000,45000000
417200,2024-04-23,0,0,0,0,0,0,0,24000000,3000000
417200,2024-04-24,0,0,0,0,0,0,0,95000000,-44000000
417200,2024-04-25,1000000,0,0,0,0,0,0,59000000,-11000000
417200,2024-04-26,-22000000,0,0,0,0,0,0,-9000000,14000000
417200,2024-04-29,0,234000000,0,0,0,0,0,-331000000,-16000000
417200,2024-04-30,1000000,0,0,0,0,0,0,166000000,4000000
417200,2024-05-02,0,29000000,0,0,0,0,0,-77000000,4000000
417200,2024-05-03,-7000000,86000000,0,131000000,0,0,0,0,8000000
417200,2024-05-07,0,201000000,0,0,0,0,0,60000000,-34000000
417200,2024-05-08,0,0,0,0,0,0,0,-31000000,39000000
417200,2024-05-09,0,-279000000,0,0,0,0,0,64000000,-45000000
417200,2024-05-10,-5000000,0,0,0,0,0,0,-20000000,-19000000
417200,2024-05-13,0,0,0,0,0,0,0,29000000,59000000
417200,2024-05-14,11000000,197000000,519000000,0,0,165000000,0,-72000000,57000000
417200,2024-05-16,32000000,514000000,0,26000000,0,128000000,0,-68000000,-64000000
417200,2024-05-17,4000000,0,0,371000000,0,0,0,-38000000,-43000000
417200,2024-05-20,16000000,0,339000000,-256000000,0,51000000,0,-99000000,-22000000
417200,2024-05-21,6000000,-124000000,1000000,26000000,0,258000000,0,235000000,10000000
417200,2024-05-22,8000000,135000000,177000000,-27000000,0,23000000,0,290000000,46000000
417200,2024-05-23,768000000,1167000000,-65000000,-15000000,71000000,0,0,67000000,-166000000
417200,2024-05-24,63000000,-86000000,0,-67000000,0,0,0,957000000,-24000000
417200,2024-05-27,-93000000,163000000,6000000,-93000000,-75000000,43000000,0,-54000000,-81000000
417200,2024-05-28,222000000,-164000000,6000000,14000000,0,243000000,0,-376000000,20000000
417200,2024-05-29,-253000000,39000000,-11000000,-12000000,0,297000000,0,-228000000,52000000
417200,2024-05-30,40000000,-11000000,-193000000,30000000,0,-143000000,-15000000,-395000000,24000000
417200,2024-05-31,308000000,-136000000,-159000000,8000000,0,296000000,0,495000000,-51000000
417200,2024-06-03,-296000000,6000000,27000000,-280000000,0,0,0,-16000000,6000000
417200,2024-06-04,-17000000,219000000,106000000,-154000000,0,-30000000,0,-380000000,38000000
417200,2024-06-05,-7000000,0,160000000,0,0,-353000000,0,-15000000,-96000000
417200,2024-06-07,-12000000,27000000,0,-7000000,0,0,0,101000000,-5000000
417200,2024-06-10,-237000000,263000000,30000000,510000000,0,0,0,250000000,148000000
417200,2024-06-11,149000000,-365000000,29000000,-11000000,0,0,0,41000000,-48000000
417200,2024-06-12,-1021000000,-3847000000,27000000,-15827000000,0,0,-1215000000,-777000000,-64000000
417200,2024-06-13,-9638000000,16433000000,1875000000,-4063000000,0,0,0,-34000000,24000000
417200,2024-06-14,-1540000000,-63039000000,412000000,-1727000000,0,50000000,-79000000,181000000,137000000
417200,2024-06-17,108000000,16000000,213000000,-666000000,0,0,0,88000000,52000000
417200,2024-06-18,-342000000,29000000,218000000,-9000000,0,0,0,-73000000,-15000000
417200,2024-06-19,-31000000,-40000000,123000000,0,0,0,0,12000000,26000000
417200,2024-06-20,24000000,-74000000,-73000000,-13000000,0,0,0,-10000000,9000000
417200,2024-06-21,-232000000,-72000000,21000000,-3000000,0,0,0,132000000,11000000
417200,2024-06-24,-944000000,-718000000,-190000000,12000000,0,0,0,-212000000,-31000000
417200,2024-06-25,75000000,-147000000,118000000,-475000000,0,0,0,-93000000,27000000
417200,2024-06-26,89000000,-126000000,15000000,-479000000,0,-236000000,0,-33000000,-18000000
417200,2024-06-27,-225000000,-18000000,0,-468000000,0,0,0,13000000,9000000
417200,2024-06-28,53000000,14000000,0,-537000000,0,0,0,41000000,7000000
417200,2024-07-01,630000000,0,0,-115000000,0,0,0,22000000,7000000
417200,2024-07-02,84000000,0,0,21000000,0,0,0,16000000,-19000000
417200,2024-07-03,-554000000,-1000000,0,0,0,0,0,28000000,20000000
417200,2024-07-04,-209000000,-30000000,0,8000000,0,0,0,-2000000,3000000
417200,2024-07-05,16000000,-10000000,0,0,0,0,0,-22000000,14000000
417200,2024-07-08,-290000000,79000000,0,-2000000,0,0,0,-2000000,17000000
417200,2024-07-09,-438000000,25000000,0,51000000,0,0,0,-7000000,9000000
417200,2024-07-10,-350000000,-48000000,0,7000000,0,0,0,-40000000,19000000
417200,2024-07-11,43000000,-17000000,0,-2000000,0,0,0,-5000000,7000000
417200,2024-07-12,39000000,23000000,0,-11000000,0,0,0,5000000,30000000
417200,2024-07-15,-173000000,19000000,0,-2000000,0,0,0,83000000,-22000000
417200,2024-07-16,60000000,-147000000,-115000000,-25000000,0,0,0,-23000000,35000000
417200,2024-07-17,347000000,-158000000,-163000000,0,0,-581000000,0,46000000,20000000
417200,2024-07-18,519000000,-344000000,14000000,-32000000,0,0,0,24000000,164000000
417200,2024-07-19,-218000000,-110000000,0,0,0,0,0,-43000000,27000000
417200,2024-07-22,171000000,-30000000,0,-24000000,0,0,0,31000000,97000000
417200,2024-07-23,-34000000,0,0,-15000000,0,0,0,5000000,4000000
417200,2024-07-24,-14000000,3000000,0,-4000000,0,0,0,-7000000,-84000000
417200,2024-07-25,959000000,9000000,0,-16000000,0,0,0,23000000,16000000
417200,2024-07-26,557000000,0,34000000,0,0,0,0,15000000,2000000
417200,2024-07-29,258000000,-1000000,0,-13000000,0,0,0,-68000000,-2000000
417200,2024-07-30,-157000000,-9000000,0,0,0,0,0,-3000000,0
417200,2024-07-31,227000000,-2000000,0,-7000000,0,0,0,14000000,-73000000
417200,2024-08-01,-29000000,0,0,-6000000,0,0,0,-5000000,40000000
417200,2024-08-02,484000000,-11000000,-54000000,13000000,0,0,0,43000000,129000000
417200,2024-08-05,1226000000,-191000000,0,-47000000,0,0,0,74000000,42000000
417200,2024-08-06,684000000,1000000,0,-15000000,0,0,0,-10000000,-9000000
417200,2024-08-07,-357000000,0,0,12000000,0,0,0,7000000,6000000
417200,2024-08-08,-174000000,0,0,-13000000,0,0,0,70000000,6000000
417200,2024-08-09,-213000000,0,0,-8000000,0,0,0,15000000,-9000000
417200,2024-08-12,-328000000,1000000,-1000000,0,0,0,0,33000000,0
417200,2024-08-13,-78000000,0,0,0,0,0,0,-14000000,-114000000
417200,2024-08-14,73000000,-17000000,0,0,0,0,0,6000000,13000000
417200,2024-08-16,-202000000,0,0,0,0,0,0,9000000,38000000
417200,2024-08-19,-4000000,0,0,0,0,0,0,48000000,3000000
417200,2024-08-20,105000000,0,0,0,0,0,0,-1000000,20000000
417200,2024-08-21,120000000,0,0,0,0,0,0,-1000000,0
417200,2024-08-22,-120000000,0,0,-6000000,0,0,0,-3000000,-7000000
417200,2024-08-23,49000000,0,0,0,0,0,0,0,-5000000
417200,2024-08-26,-188000000,0,0,0,0,0,0,0,2000000
417200,2024-08-27,-195000000,0,117000000,0,0,0,0,-1000000,1000000
417200,2024-08-28,20000000,0,0,0,0,0,0,-1000000,6000000
417200,2024-08-29,-13000000,0,0,0,0,0,0,0,1000000
417200,2024-08-30,146000000,0,0,0,0,0,0,0,1000000
417200,2024-09-02,-276000000,-95000000,149000000,-3000000,0,0,0,124000000,28000000
417200,2024-09-03,-125000000,0,0,0,0,0,0,-67000000,-3000000
417200,2024-09-04,-81000000,0,0,4000000,0,0,0,-9000000,-8000000
417200,2024-09-05,375000000,0,45000000,0,0,0,0,0,1000000
417200,2024-09-06,465000000,0,0,0,0,0,0,0,19000000
417200,2024-09-09,563000000,0,0,-14000000,0,0,0,1000000,0
417200,2024-09-10,-404000000,0,0,0,0,0,0,-1000000,0
417200,2024-09-11,-158000000,0,0,0,0,0,0,0,0
417200,2024-09-12,246000000,35000000,0,0,0,0,0,0,-5000000
417200,2024-09-13,-214000000,0,0,0,0,0,0,0,27000000
417200,2024-09-19,182000000,-36000000,0,-4000000,0,0,0,0,-1000000
417200,2024-09-20,-53000000,314000000,0,-45000000,0,0,0,54000000,1000000
417200,2024-09-23,73000000,-19000000,15000000,0,0,0,0,0,-6000000
417200,2024-09-24,87000000,-24000000,131000000,0,0,0,0,0,-82000000
417200,2024-09-25,24000000,88000000,0,0,0,0,0,-2000000,4000000
417200,2024-09-26,259000000,-173000000,0,4000000,0,0,0,4000000,-51000000
417200,2024-09-27,-152000000,-60000000,0,-5000000,0,0,0,-39900000000,-1000000
417200,2024-09-30,213000000,-38000000,145000000,0,0,0,0,4000000,-3000000
417200,2024-10-02,176000000,0,0,0,0,0,0,25000000,-1000000
417200,2024-10-04,578000000,0,0,0,0,0,0,0,4000000
417200,2024-10-07,-153000000,0,0,5000000,0,0,0,-31000000,9000000
417200,2024-10-08,121000000,-2000000,0,0,0,0,0,0,-9000000
417200,2024-10-10,-141000000,-67000000,-5000000,-11000000,0,0,0,2000000,-1000000
417200,2024-10-11,-81000000,-40000000,-10000000,0,0,0,0,0,37000000
417200,2024-10-14,-231000000,0,0,0,0,0,0,-3000000,-3000000
417200,2024-10-15,1000000,-6000000,-6000000,-5000000,0,0,0,-2000000,6000000
417200,2024-10-16,-126000000,0,0,0,0,0,0,0,-118000000
417200,2024-10-17,-88000000,0,0,0,0,0,0,100000000,-50000000
417200,2024-10-18,-592000000,0,0,-26000000,0,0,0,3000000,41000000
417200,2024-10-21,50000000,0,0,-3000000,0,0,0,-6000000,0
417200,2024-10-22,-246000000,0,-82000000,0,0,0,0,0,-31000000
417200,2024-10-23,338000000,0,0,0,0,-6000000,0,-28000000,6000000
417200,2024-10-24,-179000000,0,0,0,0,0,0,0,25000000
417200,2024-10-25,221000000,0,0,0,0,0,0,-3000000,16000000
417200,2024-10-28,274000000,0,0,0,0,0,0,-5000000,4000000
417200,2024-10-29,74000000,0,0,0,0,0,0,0,15000000
417200,2024-10-30,-4000000,0,0,0,0,0,0,0,46000000
417200,2024-10-31,-117000000,1000000,0,1000000,0,0,0,0,0
417200,2024-11-01,142000000,0,0,1000000,0,0,0,0,0
417200,2024-11-04,829000000,0,0,3000000,0,0,0,0,1000000
417200,2024-11-05,20000000,-39000000,146000000,0,0,0,0,1000000,-3000000
417200,2024-11-06,277000000,-35000000,0,0,0,0,0,0,-108000000
417200,2024-11-07,-125000000,0,0,2000000,0,0,0,4000000,11000000
417200,2024-11-08,29000000,0,0,3000000,0,6000000,0,3000000,17000000
417200,2024-11-11,-123000000,0,0,0,0,0,0,20000000,34000000
417200,2024-11-12,180000000,9000000,0,0,0,0,0,-22000000,39000000
417200,2024-11-13,457000000,0,0,2000000,0,0,0,-2000000,1000000
417200,2024-11-14,719000000,0,0,3000000,0,0,0,-14000000,14000000
417200,2024-11-15,536000000,0,0,0,0,0,0,3000000,-3000000
417200,2024-11-18,-14000000,-21000000,-56000000,0,0,0,0,-8000000,-24000000
417200,2024-11-19,153000000,0,0,6000000,0,0,0,-2000000,91000000
417200,2024-11-20,5000000,-35000000,0,2000000,0,0,0,0,-5000000
417200,2024-11-21,322000000,0,0,3000000,0,0,0,0,-2000000
417200,2024-11-22,472000000,0,0,0,0,0,0,-47000000,1000000
417200,2024-11-25,340000000,0,0,28000000,0,0,0,-1000000,-2000000
417200,2024-11-26,-5000000,-8000000,0,0,0,0,0,1000000,3000000
417200,2024-11-27,148000000,0,0,0,0,0,0,0,0
417200,2024-11-28,-276000000,-12000000,0,0,0,0,0,23000000,3000000
417200,2024-11-29,-276000000,0,0,0,0,21000000,0,0,-2000000
417200,2024-12-02,-333000000,4000000,0,3000000,0,0,0,9000000,-209000000
417200,2024-12-03,-618000000,0,0,0,0,0,0,2000000,9000000
417200,2024-12-04,20000000,0,0,0,0,0,0,8000000,29000000
417200,2024-12-05,-397000000,0,0,0,0,0,0,10000000,-12000000
417200,2024-12-06,252000000,0,0,0,0,0,0,1000000,-1000000
417200,2024-12-09,244000000,0,0,0,0,0,0,-2000000,40000000
417200,2024-12-10,-478000000,0,0,0,0,0,0,-13000000,1000000
417200,2024-12-11,-641000000,0,35000000,-22000000,0,0,0,-10000000,53000000
417200,2024-12-12,-177000000,-266000000,18000000,6000000,0,0,0,2000000,-20000000
417200,2024-12-13,-351000000,18000000,0,-2000000,0,1000000,0,0,14000000
417200,2024-12-16,-308000000,-55000000,0,0,0,0,0,8000000,1000000
417200,2024-12-17,-100000000,0,0,0,0,0,0,1000000,0
417200,2024-12-18,249000000,74000000,363000000,0,0,78000000,0,0,-10000000
417200,2024-12-19,-62000000,0,396000000,0,0,6000000,0,0,1000000
417200,2024-12-20,29000000,18000000,264000000,0,0,23000000,0,0,2000000
417200,2024-12-23,172000000,0,-2000000,0,0,6000000,0,-2000000,-2000000
417200,2024-12-24,-80000000,18000000,224000000,0,0,49000000,16000000,0,0
417200,2024-12-26,174000000,0,0,0,0,3000000,0,0,-1000000
417200,2024-12-27,-221000000,0,294000000,3000000,0,0,0,0,-3000000
417200,2024-12-30,-154000000,21000000,247000000,0,0,36000000,0,1000000,-1000000
417200,2025-01-02,-49000000,0,3000000,0,0,0,0,1000000,-2000000
417200,2025-01-03,-7000000,2000000,397000000,0,0,0,0,0,2000000
417200,2025-01-06,-200000000,0,64000000,0,0,0,0,0,-8000000
417200,2025-01-07,-297000000,-30000000,0,0,0,0,0,2000000,-242000000
417200,2025-01-08,-112000000,0,0,0,0,0,0,-8000000,0
417200,2025-01-09,-94000000,0,303000000,-1000000,0,12000000,0,1000000,-61000000
417200,2025-01-10,-267000000,-31000000,142000000,0,0,21000000,0,-4000000,1000000
417200,2025-01-13,-142000000,0,21000000,-2000000,0,0,0,-1000000,-2000000
417200,2025-01-14,24000000,-1000000,0,-1000000,0,0,0,14000000,2000000
417200,2025-01-15,44000000,0,0,0,0,0,0,-1000000,1000000
417200,2025-01-16,90000000,0,0,0,0,0,0,1000000,-1000000
417200,2025-01-17,-53000000,-192000000,28000000,498000000,0,0,0,-1663000000,-134000000
417200,2025-01-20,-183000000,99000000,16000000,0,0,0,0,-1677000000,36000000
417200,2025-01-21,29000000,250000000,31000000,750000000,0,0,0,-131000000,-2000000
417200,2025-01-22,182000000,-123000000,5000000,822000000,0,-18000000,0,-532000000,-30000000
417200,2025-01-23,-71000000,-45000000,-8000000,-1728000000,0,0,0,-56000000,11000000
417200,2025-01-24,135000000,48000000,0,0,0,-22000000,0,-5000000,5000000
417200,2025-01-31,53000000,39000000,-80000000,0,0,0,0,19000000,27000000
417200,2025-02-03,-343000000,-15000000,-200000000,0,0,-44000000,0,0,-52000000
417200,2025-02-04,92000000,0,-134000000,0,0,-53000000,0,16000000,6000000
417200,2025-02-05,-112000000,0,-158000000,0,0,0,0,-233000000,69000000
417200,2025-02-06,-97000000,0,-566000000,4000000,0,0,0,-2000000,-29000000
417200,2025-02-07,-227000000,-5000000,-10000000,-2000000,0,-48000000,0,0,-67000000
417200,2025-02-10,-274000000,-28000000,13000000,0,0,0,0,-1000000,1000000
417200,2025-02-11,-114000000,9000000,0,0,0,0,0,3000000,1000000
417200,2025-02-12,18000000,0,-8000000,0,0,0,0,-31113000000,9000000
417200,2025-02-13,57000000,-15000000,7000000,0,0,0,0,165000000,20000000
417200,2025-02-14,-52000000,0,-131000000,0,0,0,0,3000000,16000000
417200,2025-02-17,12000000,0,0,0,0,0,0,1000000,6000000
417200,2025-02-18,-19000000,0,12000000,0,0,0,0,1000000,-1000000
417200,2025-02-19,74000000,1000000,0,0,0,1000000,0,108000000,10000000
417200,2025-02-20,-179000000,0,-138000000,-4000000,0,0,0,3000000,-33000000
417200,2025-02-21,-33000000,-12000000,6000000,-1000000,0,0,0,16000000,51000000
417200,2025-02-24,-79000000,0,19000000,0,0,0,0,13000000,16000000
417200,2025-02-25,-42000000,0,-268000000,0,0,-29000000,0,39000000,99000000
417200,2025-02-26,-29000000,0,3000000,0,0,0,0,11000000,-67000000
417200,2025-02-27,-4000000,-10000000,0,0,0,0,0,89000000,-141000000
417200,2025-02-28,-145000000,5000000,-81000000,0,0,0,0,24000000,94000000
417200,2025-03-04,144000000,-52000000,0,0,0,0,0,-1000000,16000000
417200,2025-03-05,-33000000,-3000000,-12000000,0,0,0,0,0,6000000
417200,2025-03-06,32000000,3000000,0,0,0,0,0,0,-2000000
417200,2025-03-07,26000000,0,0,0,0,0,0,0,-3000000
417200,2025-03-10,-67000000,0,15000000,0,0,0,0,0,1000000
417200,2025-03-11,-174000000,0,0,0,0,0,0,5000000,52000000
417200,2025-03-12,-103000000,0,11000000,-6000000,0,0,0,13000000,-1000000
417200,2025-03-13,-676000000,0,236000000,0,0,0,0,0,-34000000
417200,2025-03-14,127000000,512000000,1655000000,0,0,213000000,38000000,15000000,-73000000
417200,2025-03-17,-198000000,18000000,2009000000,0,0,195000000,10000000,-18000000,-81000000
417200,2025-03-18,18000000,81000000,1109000000,0,0,94000000,9000000,-18000000,-1000000
417200,2025-03-19,155000000,-435000000,652000000,0,0,43000000,0,-52000000,14000000
417200,2025-03-20,242000000,0,100000000,1000000,0,0,0,-7000000,-1000000
417200,2025-03-21,663000000,0,0,13000000,0,-1000000,0,-14000000,-3000000
417200,2025-03-24,45000000,0,0,-24000000,0,0,0,0,5000000
417200,2025-03-25,-115000000,0,0,0,0,0,0,8000000,20000000
417200,2025-03-26,270000000,-74000000,0,0,0,0,0,-6000000,-5000000
417200,2025-03-27,73000000,-11000000,0,0,0,0,0,0,29000000
417200,2025-03-28,236000000,0,0,0,0,0,0,-8000000,48000000
417200,2025-03-31,519000000,3000000,-124000000,0,0,0,0,-7000000,2000000
417200,2025-04-01,488000000,0,2000000,0,0,0,0,-6000000,70000000
417200,2025-04-02,83000000,0,0,0,0,0,0,0,-2000000
417200,2025-04-03,31000000,9000000,-8000000,0,0,0,0,0,6000000
417200,2025-04-04,452000000,0,0,0,0,0,0,1000000,-4000000
417200,2025-04-07,185000000,0,-204000000,0,0,0,0,0,49000000
417200,2025-04-08,321000000,7000000,-22000000,1000000,0,0,-11000000,2000000,0
417200,2025-04-09,290000000,0,13000000,0,0,0,0,-9000000,-32000000
417200,2025-04-10,560000000,58000000,-87000000,9000000,0,-4000000,0,-2000000,10000000
417200,2025-04-11,-300000000,23000000,-84000000,0,0,0,0,0,0
417200,2025-04-14,-171000000,0,0,0,0,0,0,2000000,1000000
417200,2025-04-15,-107000000,-12000000,0,0,0,0,0,1000000,-1000000
417200,2025-04-16,-221000000,0,-87000000,0,0,0,0,1000000,-76000000
417200,2025-04-17,120000000,0,0,0,0,0,0,0,-21000000
417200,2025-04-18,-151000000,64000000,0,0,0,0,0,-6000000,-12000000
417200,2025-04-21,-176000000,0,0,0,0,0,0,6000000,3000000
417200,2025-04-22,2000000,0,0,0,0,-14000000,0,0,0
417200,2025-04-23,9000000,0,0,0,0,-15000000,0,-7000000,43000000
417200,2025-04-24,-123000000,14000000,0,0,0,0,0,6000000,-46000000
417200,2025-04-25,-135000000,-4000000,226000000,-361000000,0,14000000,2000000,32000000,1000000
417200,2025-04-28,-242000000,0,89000000,-44000000,0,0,0,-10000000,0
417200,2025-04-29,74000000,0,-90000000,-233000000,0,0,0,35000000,1000000
417200,2025-04-30,-309000000,0,0,-82000000,0,0,0,1000000,-28000000
417200,2025-05-02,81000000,0,0,0,0,0,0,3000000,11000000
417200,2025-05-07,34000000,0,-87000000,0,0,0,0,2000000,0
417200,2025-05-08,21000000,-19000000,0,0,0,0,0,2000000,-16000000
417200,2025-05-09,21000000,0,0,0,0,0,0,-22000000,10000000
417200,2025-05-12,172000000,-17000000,4000000,0,0,0,0,165000000,-3000000
417200,2025-05-13,-17000000,0,-34000000,0,0,0,0,-4000000,0
417200,2025-05-14,9000000,22000000,12000000,0,0,0,0,26000000,5000000
417200,2025-05-15,-48000000,0,0,0,0,-5000000,0,-82000000,-22000000
417200,2025-05-16,7000000,0,0,0,0,0,0,2000000,0
417200,2025-05-19,-258000000,-7000000,0,0,0,-1000000,0,-14000000,6000000
417200,2025-05-20,84000000,8000000,-33000000,0,0,0,0,9000000,0
417200,2025-05-21,43000000,0,17000000,7000000,0,0,0,-61000000,-4000000
417200,2025-05-22,-23000000,-19000000,0,0,0,0,0,0,3000000
417200,2025-05-23,-1000000,0,0,0,0,0,0,2000000,1000000
417200,2025-05-26,189000000,0,11000000,0,0,0,0,2000000,0
417200,2025-05-27,-66000000,-11000000,0,0,0,0,0,4000000,-10000000
417200,2025-05-28,70000000,-4000000,-53000000,0,0,-5000000,-1000000,0,-7000000
417200,2025-05-29,193000000,0,0,0,0,0,0,-8000000,7000000
417200,2025-05-30,17000000,-9000000,6000000,2000000,0,-3000000,0,0,0
417200,2025-06-02,13000000,-7000000,9000000,0,0,0,0,-17000000,-1000000
