ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086450,2020-04-01,-83000000,-113000000,614000000,173000000,295000000,8000000,0,-39000000,-14000000
086450,2020-04-02,390000000,50000000,-23000000,7000000,0,0,0,0,0
086450,2020-04-03,-284000000,-49000000,-46000000,-5000000,0,-3000000,55000000,0,39000000
086450,2020-04-06,725000000,-17000000,-76000000,0,0,0,0,-52000000,-42000000
086450,2020-04-07,-392000000,-8000000,0,-27000000,0,-1000000,0,-5000000,0
086450,2020-04-08,-248000000,-128000000,18000000,-71000000,0,-1000000,-35000000,4000000,0
086450,2020-04-09,-228000000,0,143000000,-14000000,0,0,-6000000,3000000,-14000000
086450,2020-04-10,-300000000,-23000000,98000000,-27000000,0,1000000,0,2000000,0
086450,2020-04-13,-258000000,-156000000,25000000,0,0,0,0,46000000,0
086450,2020-04-14,129000000,-64000000,30000000,24000000,-294000000,-20000000,55000000,70000000,0
086450,2020-04-16,-71000000,-107000000,55000000,206000000,0,77000000,0,109000000,0
086450,2020-04-17,309000000,109000000,35000000,10000000,0,-5000000,-1000000,-1000000,0
086450,2020-04-20,-263000000,67000000,4000000,-153000000,0,3000000,32000000,0,-8000000
086450,2020-04-21,-138000000,-36000000,11000000,-39000000,0,2000000,0,35000000,-61000000
086450,2020-04-22,-368000000,0,339000000,94000000,0,268000000,0,-240000000,-6000000
086450,2020-04-23,-55000000,-372000000,39000000,-43000000,0,-292000000,0,8000000,1000000
086450,2020-04-24,-173000000,-438000000,-27000000,1000000,0,-16000000,0,-7000000,0
086450,2020-04-27,9000000,-32000000,253000000,2000000,0,-22000000,0,2000000,0
086450,2020-04-28,-104000000,-24000000,113000000,3000000,0,-12000000,0,31000000,0
086450,2020-04-29,-124000000,-398000000,403000000,-5000000,0,-106000000,0,27000000,10000000
086450,2020-05-04,-258000000,-181000000,-53000000,-28000000,0,22000000,0,0,0
086450,2020-05-06,344000000,220000000,626000000,-31000000,0,117000000,0,4000000,-11000000
086450,2020-05-07,-4000000,98000000,-151000000,-1000000,0,39000000,0,-29000000,3000000
086450,2020-05-08,144000000,-71000000,-198000000,-15000000,0,153000000,0,138000000,7000000
086450,2020-05-11,-472000000,-33000000,0,-57000000,0,489000000,0,-44000000,1000000
086450,2020-05-12,-108000000,57000000,0,-21000000,0,175000000,0,7000000,-1000000
086450,2020-05-13,171000000,-214000000,0,0,0,-2000000,0,8000000,0
086450,2020-05-14,140000000,232000000,-65000000,-827000000,0,193000000,-187000000,-2000000,1000000
086450,2020-05-15,25000000,-1321000000,211000000,-463000000,0,-592000000,112000000,-55000000,11000000
086450,2020-05-18,-159000000,-110000000,-55000000,185000000,0,19000000,3000000,215000000,0
086450,2020-05-19,43000000,-523000000,220000000,283000000,0,118000000,-20000000,412000000,-2000000
086450,2020-05-20,32000000,129000000,65000000,98000000,0,-42000000,0,5000000,-9000000
086450,2020-05-21,-134000000,86000000,45000000,127000000,0,-51000000,0,2000000,0
086450,2020-05-22,-301000000,-88000000,-41000000,-6000000,0,-71000000,11000000,24000000,0
086450,2020-05-25,86000000,-9000000,217000000,3000000,0,-106000000,-11000000,55000000,0
086450,2020-05-26,50000000,-287000000,336000000,172000000,405000000,415000000,2000000,83000000,8000000
086450,2020-05-27,-206000000,-409000000,23000000,216000000,0,-66000000,-15000000,151000000,-3000000
086450,2020-05-28,-188000000,-414000000,173000000,250000000,0,158000000,-33000000,164000000,4000000
086450,2020-05-29,-56000000,51000000,70000000,3000000,0,48000000,3000000,-9000000,7000000
086450,2020-06-01,491000000,-193000000,-175000000,212000000,0,-22000000,-28000000,3000000,-1000000
086450,2020-06-02,294000000,-137000000,-134000000,48000000,0,3000000,-2000000,35000000,-2000000
086450,2020-06-03,100000000,-91000000,-54000000,64000000,0,-164000000,-49000000,1000000,1000000
086450,2020-06-04,-255000000,358000000,496000000,173000000,0,-33000000,33000000,18000000,-16000000
086450,2020-06-05,-92000000,-148000000,-114000000,104000000,0,-25000000,15000000,92000000,0
086450,2020-06-08,-186000000,54000000,-178000000,54000000,0,-138000000,0,79000000,2000000
086450,2020-06-09,-119000000,-59000000,-185000000,-291000000,0,-294000000,31000000,-97000000,0
086450,2020-06-10,-112000000,43000000,-14000000,86000000,0,138000000,-20000000,-88000000,0
086450,2020-06-11,-200000000,-406000000,-69000000,-117000000,26000000,-13000000,-21000000,0,0
086450,2020-06-12,-11000000,354000000,116000000,-18000000,0,495000000,0,-74000000,-7000000
086450,2020-06-15,-671000000,-763000000,561000000,-11000000,0,138000000,-5000000,-70000000,12000000
086450,2020-06-16,657000000,518000000,263000000,482000000,89000000,80000000,0,49000000,2000000
086450,2020-06-17,-287000000,-148000000,973000000,-130000000,0,-44000000,0,-90000000,-11000000
086450,2020-06-18,-472000000,702000000,-115000000,77000000,16000000,631000000,13000000,103000000,0
086450,2020-06-19,-231000000,75000000,271000000,111000000,0,147000000,-36000000,108000000,0
086450,2020-06-22,-308000000,222000000,0,87000000,5000000,-34000000,1000000,2000000,4000000
086450,2020-06-23,-201000000,121000000,-156000000,-89000000,5000000,25000000,1000000,167000000,6000000
086450,2020-06-24,192000000,126000000,-98000000,77000000,0,143000000,5000000,261000000,2000000
086450,2020-06-25,-280000000,239000000,146000000,152000000,18000000,-35000000,-7000000,12000000,4000000
086450,2020-06-26,518000000,183000000,1189000000,266000000,0,227000000,2000000,172000000,7000000
086450,2020-06-29,-105000000,270000000,265000000,243000000,0,-5000000,-9000000,43000000,-13000000
086450,2020-06-30,84000000,1349000000,99000000,-77000000,0,64000000,0,-68000000,-5000000
086450,2020-07-01,-125000000,123000000,-94000000,197000000,0,147000000,0,-82000000,-1000000
086450,2020-07-02,158000000,-312000000,561000000,-274000000,-6000000,43000000,-26000000,-21000000,0
086450,2020-07-03,-194000000,133000000,82000000,0,50000000,12000000,0,-213000000,0
086450,2020-07-06,16000000,-1293000000,-459000000,4000000,0,-78000000,0,-217000000,10000000
086450,2020-07-07,-555000000,-467000000,-6000000,37000000,-149000000,-93000000,-35000000,-13000000,26000000
086450,2020-07-08,-133000000,-202000000,5000000,-9000000,0,0,0,0,0
086450,2020-07-09,-203000000,-201000000,-295000000,66000000,0,-102000000,0,-8000000,-13000000
086450,2020-07-10,-578000000,-258000000,-68000000,-53000000,-8000000,-35000000,0,-70000000,1000000
086450,2020-07-13,64000000,-379000000,1000000,-158000000,0,-136000000,0,-5000000,5000000
086450,2020-07-14,-74000000,-29000000,-109000000,-15000000,0,255000000,0,-39000000,0
086450,2020-07-15,-120000000,-178000000,-694000000,-66000000,0,-228000000,-51000000,-7000000,18000000
086450,2020-07-16,-400000000,-298000000,-75000000,-13000000,0,0,0,62000000,3000000
086450,2020-07-17,29000000,114000000,-234000000,0,0,-7000000,0,13000000,6000000
086450,2020-07-20,-108000000,-460000000,-381000000,-22000000,0,-22000000,-4000000,0,0
086450,2020-07-21,350000000,-13000000,-369000000,41000000,-2000000,-49000000,0,0,-5000000
086450,2020-07-22,-194000000,27000000,-355000000,-124000000,-3000000,-9000000,0,15000000,4000000
086450,2020-07-23,-292000000,476000000,775000000,-65000000,-4000000,81000000,0,15000000,-2000000
086450,2020-07-24,-346000000,-349000000,-390000000,-139000000,0,3000000,0,25000000,-13000000
086450,2020-07-27,10000000,-372000000,-77000000,-88000000,-6000000,-53000000,0,33000000,30000000
086450,2020-07-28,-82000000,-67000000,-284000000,-242000000,0,-88000000,0,-85000000,0
086450,2020-07-29,-196000000,-302000000,-1522000000,-31000000,0,-474000000,0,-105000000,1000000
086450,2020-07-30,-65000000,-928000000,-193000000,-4000000,0,-69000000,0,-53000000,1000000
086450,2020-07-31,-234000000,-851000000,-285000000,53000000,0,211000000,-89000000,43000000,-2000000
086450,2020-08-03,77000000,-65000000,-573000000,2000000,0,-4000000,0,1000000,9000000
086450,2020-08-04,265000000,-141000000,-261000000,-4000000,0,18000000,0,0,4000000
086450,2020-08-05,421000000,-16000000,18000000,13000000,0,4000000,0,63000000,-9000000
086450,2020-08-06,167000000,-382000000,-89000000,71000000,-84000000,114000000,-31000000,-2000000,-2000000
086450,2020-08-07,-474000000,-642000000,6000000,-117000000,-15000000,-29000000,-121000000,-215000000,10000000
086450,2020-08-10,-243000000,-712000000,-25000000,-69000000,0,108000000,9000000,-4000000,3000000
086450,2020-08-11,-187000000,-970000000,-141000000,-133000000,0,12000000,5000000,-32000000,2000000
086450,2020-08-12,-406000000,-492000000,-314000000,-55000000,-47000000,-86000000,0,-41000000,0
086450,2020-08-13,295000000,-222000000,-710000000,12000000,-20000000,17000000,-54000000,-90000000,-2000000
086450,2020-08-14,-328000000,-390000000,-13000000,109000000,-40000000,-86000000,0,14000000,-10000000
086450,2020-08-18,-352000000,-1554000000,-302000000,0,-39000000,-550000000,0,-5000000,1000000
086450,2020-08-19,237000000,5000000,362000000,51000000,-1000000,437000000,-20000000,-27000000,-3000000
086450,2020-08-20,-590000000,82000000,-237000000,-195000000,0,-113000000,-133000000,22000000,0
086450,2020-08-21,425000000,-690000000,-610000000,-39000000,-4000000,-3000000,1000000,23000000,0
086450,2020-08-24,0,0,0,0,0,0,0,0,0
086450,2020-08-25,0,0,0,0,0,0,0,0,0
086450,2020-08-26,0,0,0,0,0,0,0,0,0
086450,2020-08-27,0,0,0,0,0,0,0,0,0
086450,2020-08-28,0,0,0,0,0,0,0,0,0
086450,2020-08-31,0,0,0,0,0,0,0,0,0
086450,2020-09-01,0,0,0,0,0,0,0,0,0
086450,2020-09-02,0,0,0,0,0,0,0,0,0
086450,2020-09-03,0,0,0,0,0,0,0,0,0
086450,2020-09-04,0,0,0,0,0,0,0,0,0
086450,2020-09-07,0,0,0,0,0,0,0,0,0
086450,2020-09-08,0,0,0,0,0,0,0,0,0
086450,2020-09-09,0,0,0,0,0,0,0,0,0
086450,2020-09-10,-1513000000,-1515000000,-187000000,-303000000,0,-697000000,0,-247000000,-4000000
086450,2020-09-11,-824000000,-759000000,-142000000,-24000000,0,-219000000,-5000000,-7000000,2000000
086450,2020-09-14,-81000000,-676000000,-93000000,-5000000,0,-179000000,0,-10000000,-22000000
086450,2020-09-15,17000000,-534000000,-113000000,-11000000,0,-24000000,0,32000000,3000000
086450,2020-09-16,-392000000,421000000,-154000000,-136000000,0,324000000,-2000000,-98000000,2000000
086450,2020-09-17,-663000000,-236000000,138000000,-54000000,0,59000000,0,-61000000,0
086450,2020-09-18,114000000,-100000000,-381000000,-25000000,0,-373000000,0,13000000,6000000
086450,2020-09-21,-300000000,-292000000,-295000000,5000000,0,-581000000,-10000000,-308000000,5000000
086450,2020-09-22,-133000000,-491000000,107000000,-347000000,0,-300000000,-84000000,143000000,5000000
086450,2020-09-23,-21000000,316000000,-30000000,6000000,0,-32000000,6000000,113000000,8000000
086450,2020-09-24,14000000,320000000,-4000000,191000000,0,96000000,2000000,57000000,1000000
086450,2020-09-25,0,409000000,25000000,9000000,0,138000000,0,1000000,0
086450,2020-09-28,224000000,189000000,2000000,24000000,0,5000000,0,-72000000,5000000
086450,2020-09-29,-3000000,-88000000,-71000000,17000000,0,-106000000,0,71000000,-3000000
086450,2020-10-05,420000000,75000000,-105000000,27000000,0,-8000000,0,-11000000,-2000000
086450,2020-10-06,-367000000,-219000000,364000000,19000000,0,81000000,0,443000000,0
086450,2020-10-07,25000000,-299000000,237000000,-70000000,0,353000000,0,151000000,23000000
086450,2020-10-08,-270000000,-78000000,-70000000,-9000000,0,394000000,0,5000000,23000000
086450,2020-10-12,134000000,28000000,105000000,3000000,0,57000000,0,60000000,-4000000
086450,2020-10-13,-126000000,-328000000,63000000,72000000,0,133000000,2000000,179000000,-4000000
086450,2020-10-14,-485000000,47000000,-264000000,165000000,0,-6000000,-6000000,0,0
086450,2020-10-15,-193000000,284000000,-307000000,-1000000,0,211000000,2000000,191000000,5000000
086450,2020-10-16,-100000000,-303000000,-168000000,151000000,0,200000000,1000000,16000000,0
086450,2020-10-19,130000000,-612000000,-99000000,60000000,0,0,-12000000,-29000000,0
086450,2020-10-20,131000000,-387000000,-436000000,89000000,0,0,-7000000,131000000,0
086450,2020-10-21,495000000,8000000,-404000000,126000000,0,84000000,1000000,269000000,0
086450,2020-10-22,-508000000,360000000,-340000000,0,0,118000000,1000000,44000000,0
086450,2020-10-23,356000000,80000000,-151000000,43000000,0,32000000,0,33000000,2000000
086450,2020-10-26,99000000,-82000000,-362000000,12000000,0,-51000000,0,-36000000,3000000
086450,2020-10-27,518000000,-59000000,-413000000,194000000,-115000000,155000000,-40000000,160000000,0
086450,2020-10-28,303000000,258000000,-99000000,100000000,0,-2000000,0,-8000000,26000000
086450,2020-10-29,416000000,-152000000,-85000000,44000000,0,1000000,0,128000000,7000000
086450,2020-10-30,-430000000,11000000,-186000000,56000000,0,-53000000,0,92000000,-2000000
086450,2020-11-02,268000000,43000000,-168000000,36000000,0,-87000000,0,-3000000,-5000000
086450,2020-11-03,252000000,12000000,2000000,32000000,0,-7000000,0,37000000,0
086450,2020-11-04,131000000,-91000000,-7000000,115000000,0,0,0,21000000,0
086450,2020-11-05,620000000,6000000,-189000000,135000000,0,-43000000,0,-66000000,-30000000
086450,2020-11-06,-780000000,-167000000,312000000,137000000,0,27000000,0,53000000,0
086450,2020-11-09,136000000,-167000000,227000000,75000000,0,-225000000,0,-52000000,78000000
086450,2020-11-10,-555000000,-138000000,615000000,54000000,0,191000000,0,181000000,1000000
086450,2020-11-11,95000000,-445000000,347000000,-313000000,0,-161000000,-2000000,-421000000,3000000
086450,2020-11-12,-43000000,120000000,776000000,239000000,0,40000000,-2000000,304000000,80000000
086450,2020-11-13,58000000,33000000,169000000,202000000,0,-16000000,0,88000000,0
086450,2020-11-16,718000000,-14000000,255000000,99000000,0,71000000,0,137000000,36000000
086450,2020-11-17,-316000000,-28000000,-431000000,-130000000,0,-23000000,0,107000000,-25000000
086450,2020-11-18,359000000,-123000000,-384000000,7000000,0,-7000000,0,45000000,-2000000
086450,2020-11-19,-256000000,23000000,103000000,3000000,0,0,49000000,-12000000,0
086450,2020-11-20,556000000,-55000000,1232000000,-185000000,0,331000000,0,-356000000,28000000
086450,2020-11-23,-292000000,-601000000,333000000,-50000000,0,-820000000,0,190000000,2000000
086450,2020-11-24,98000000,86000000,-432000000,-311000000,0,-29000000,0,71000000,31000000
086450,2020-11-25,-546000000,-182000000,-454000000,166000000,0,91000000,2000000,189000000,1000000
086450,2020-11-26,577000000,0,-25000000,462000000,0,-87000000,2000000,130000000,24000000
086450,2020-11-27,430000000,147000000,-452000000,-41000000,0,-74000000,0,13000000,-4000000
086450,2020-11-30,-598000000,129000000,-96000000,9000000,0,-2000000,0,15000000,0
086450,2020-12-01,-371000000,8000000,92000000,-10000000,0,68000000,0,19000000,3000000
086450,2020-12-02,-424000000,62000000,7000000,172000000,0,-85000000,0,34000000,10000000
086450,2020-12-03,-199000000,-781000000,-870000000,300000000,0,-246000000,-24000000,40000000,8000000
086450,2020-12-04,88000000,-71000000,64000000,221000000,0,-140000000,1000000,-42000000,16000000
086450,2020-12-07,183000000,-537000000,-510000000,107000000,0,-60000000,27000000,174000000,9000000
086450,2020-12-08,-100000000,-287000000,-13000000,138000000,0,24000000,0,-2000000,0
086450,2020-12-09,-15000000,11000000,-61000000,208000000,0,-5000000,2000000,-187000000,11000000
086450,2020-12-10,996000000,-854000000,-55000000,-10000000,0,156000000,1000000,7000000,-3000000
086450,2020-12-11,-325000000,388000000,1172000000,225000000,0,18000000,0,349000000,2000000
086450,2020-12-14,-34000000,18000000,663000000,-20000000,0,-3000000,35000000,-74000000,-1000000
086450,2020-12-15,-352000000,0,352000000,115000000,0,0,3000000,-9000000,14000000
086450,2020-12-16,63000000,374000000,2551000000,36000000,0,-52000000,0,-89000000,-86000000
086450,2020-12-17,178000000,-263000000,2627000000,186000000,0,-6000000,0,-20000000,-15000000
086450,2020-12-18,-130000000,-279000000,31000000,63000000,0,11000000,5000000,130000000,-17000000
086450,2020-12-21,314000000,1366000000,2660000000,-456000000,0,-176000000,12000000,-580000000,-13000000
086450,2020-12-22,-458000000,83000000,7000000,37000000,0,38000000,0,403000000,-25000000
086450,2020-12-23,-50000000,189000000,-471000000,0,0,-51000000,12000000,-468000000,50000000
086450,2020-12-24,1456000000,-12000000,299000000,-18000000,0,-5000000,0,-44000000,-102000000
086450,2020-12-28,3005000000,-145000000,370000000,0,0,-15000000,0,-35000000,-4000000
086450,2020-12-29,-943000000,-146000000,284000000,-22000000,0,23000000,0,-52000000,-23000000
086450,2020-12-30,197000000,-703000000,-43000000,191000000,0,-10000000,0,-12000000,59000000
086450,2021-01-04,-928000000,-927000000,-157000000,152000000,0,-2329000000,0,41000000,-24000000
086450,2021-01-05,-1176000000,-167000000,89000000,223000000,0,-14000000,0,24000000,63000000
086450,2021-01-06,-1086000000,-70000000,-262000000,168000000,56000000,-368000000,0,-101000000,16000000
086450,2021-01-07,326000000,24000000,-111000000,386000000,56000000,-78000000,0,28000000,-4000000
086450,2021-01-08,-205000000,-57000000,-86000000,91000000,167000000,-60000000,0,79000000,12000000
086450,2021-01-11,-241000000,-1241000000,-67000000,43000000,228000000,245000000,0,-150000000,5000000
086450,2021-01-12,-553000000,259000000,218000000,-557000000,0,30000000,-327000000,-480000000,36000000
086450,2021-01-13,-155000000,-33000000,-250000000,-90000000,0,-106000000,-250000000,-46000000,35000000
086450,2021-01-14,-278000000,-183000000,704000000,184000000,0,-44000000,-266000000,-2000000,-5000000
086450,2021-01-15,-784000000,-7000000,-67000000,-4000000,0,0,-264000000,40000000,14000000
086450,2021-01-18,512000000,-422000000,-370000000,-79000000,0,48000000,0,37000000,-12000000
086450,2021-01-19,464000000,-37000000,185000000,26000000,59000000,30000000,-19000000,-28000000,-1000000
086450,2021-01-20,475000000,53000000,-1528000000,-13000000,0,-121000000,-103000000,145000000,1000000
086450,2021-01-21,-580000000,-63000000,-69000000,146000000,0,1000000,-91000000,-178000000,-2000000
086450,2021-01-22,-438000000,-108000000,-150000000,-154000000,0,-5000000,0,0,10000000
086450,2021-01-25,400000000,-71000000,775000000,-359000000,0,-30000000,-2000000,-213000000,5000000
086450,2021-01-26,-398000000,183000000,429000000,-522000000,-224000000,-145000000,-6000000,-404000000,29000000
086450,2021-01-27,-782000000,-175000000,-1525000000,-1000000,0,-69000000,0,-492000000,2000000
086450,2021-01-28,-427000000,-525000000,682000000,-48000000,0,294000000,0,266000000,-54000000
086450,2021-01-29,-361000000,-124000000,218000000,-159000000,0,11000000,1000000,54000000,9000000
086450,2021-02-01,357000000,-12000000,138000000,-6000000,0,403000000,0,15000000,-1000000
086450,2021-02-02,-133000000,-210000000,-937000000,5000000,-157000000,4000000,0,5000000,35000000
086450,2021-02-03,-62000000,-74000000,-643000000,-40000000,0,2000000,0,47000000,1000000
086450,2021-02-04,-322000000,-101000000,41000000,-18000000,0,0,0,16000000,18000000
086450,2021-02-05,-1000000,-925000000,97000000,37000000,0,-35000000,0,8000000,6000000
086450,2021-02-08,-56000000,27000000,-293000000,27000000,0,-7000000,0,17000000,-1000000
086450,2021-02-09,-773000000,213000000,15000000,10000000,0,0,2000000,-2000000,-1000000
086450,2021-02-10,163000000,-162000000,-250000000,31000000,0,-114000000,0,-38000000,8000000
086450,2021-02-15,525000000,-40000000,-123000000,34000000,0,-93000000,-6000000,-48000000,33000000
086450,2021-02-16,-295000000,570000000,530000000,-60000000,0,28000000,0,-5000000,-47000000
086450,2021-02-17,-279000000,-162000000,0,174000000,0,-1000000,2000000,33000000,9000000
086450,2021-02-18,-150000000,-259000000,-69000000,60000000,0,7000000,-64000000,-49000000,17000000
086450,2021-02-19,72000000,-6000000,13000000,182000000,0,-11000000,0,-29000000,9000000
086450,2021-02-22,-303000000,-125000000,-56000000,85000000,0,200000000,0,202000000,7000000
086450,2021-02-23,102000000,-397000000,-11000000,-104000000,0,-231000000,-2000000,422000000,16000000
086450,2021-02-24,-104000000,-236000000,-490000000,17000000,0,0,-1000000,85000000,12000000
086450,2021-02-25,356000000,-14000000,18000000,1000000,0,0,-1000000,17000000,2000000
086450,2021-02-26,-437000000,-359000000,25000000,81000000,0,1000000,0,17000000,-2000000
086450,2021-03-02,1090000000,119000000,310000000,-5000000,0,1000000,0,23000000,12000000
086450,2021-03-03,552000000,-313000000,-286000000,2000000,0,-83000000,0,7000000,2000000
086450,2021-03-04,-196000000,-126000000,-338000000,-16000000,0,1000000,0,58000000,3000000
086450,2021-03-05,1000000,1000000,-12000000,-19000000,0,3000000,0,30000000,-3000000
086450,2021-03-08,51000000,-11000000,-266000000,-46000000,0,-57000000,0,19000000,-2000000
086450,2021-03-09,51000000,35000000,-62000000,419000000,0,39000000,5000000,117000000,3000000
086450,2021-03-10,-46000000,-8000000,-141000000,-14000000,0,-13000000,0,-174000000,9000000
086450,2021-03-11,29000000,244000000,37000000,60000000,0,-3000000,0,-1000000,0
086450,2021-03-12,5000000,11000000,-68000000,0,0,-7000000,0,2000000,1000000
086450,2021-03-15,-30000000,-14000000,386000000,43000000,0,-23000000,0,14000000,-11000000
086450,2021-03-16,285000000,-6000000,-797000000,1000000,0,-4000000,0,2000000,13000000
086450,2021-03-17,-165000000,-148000000,-268000000,12000000,0,-32000000,0,-160000000,14000000
086450,2021-03-18,237000000,-577000000,-216000000,0,0,10000000,0,96000000,-10000000
086450,2021-03-19,-271000000,8000000,-1012000000,7000000,0,-21000000,0,0,1000000
086450,2021-03-22,141000000,-7000000,3000000,10000000,0,1000000,0,-2000000,3000000
086450,2021-03-23,-30000000,0,-42000000,-7000000,0,-62000000,0,150000000,1000000
086450,2021-03-24,94000000,-47000000,-510000000,-4000000,0,-16000000,0,56000000,0
086450,2021-03-25,-69000000,163000000,-1081000000,112000000,0,-202000000,-8000000,194000000,10000000
086450,2021-03-26,-98000000,-19000000,-371000000,6000000,0,-2000000,0,122000000,58000000
086450,2021-03-29,-75000000,211000000,-111000000,-3000000,0,-3000000,0,25000000,7000000
086450,2021-03-30,173000000,0,10000000,-14000000,0,0,0,10000000,-3000000
