ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
031980,2020-07-16,0,0,0,0,0,0,0,0,0
031980,2020-07-17,0,0,0,1000000,0,0,0,1000000,0
031980,2020-07-20,0,0,0,0,0,0,0,0,0
031980,2020-07-21,68000000,0,0,0,0,0,0,8000000,0
031980,2020-07-22,21000000,0,0,-18000000,0,0,0,1000000,0
031980,2020-07-23,-29000000,0,0,-2000000,0,0,0,0,0
031980,2020-07-24,0,2000000,0,-5000000,0,0,0,0,0
031980,2020-07-27,48000000,0,0,0,0,0,0,4000000,0
031980,2020-07-28,0,0,0,71000000,0,0,0,0,0
031980,2020-07-29,0,0,0,56000000,0,0,0,0,0
031980,2020-07-30,-21000000,0,0,61000000,0,0,0,0,0
031980,2020-07-31,44000000,0,0,-13000000,0,0,0,1000000,0
031980,2020-08-03,0,0,0,65000000,0,0,0,0,0
031980,2020-08-04,0,0,0,216000000,0,0,0,-26000000,0
031980,2020-08-05,0,0,0,-19000000,0,0,0,1000000,0
031980,2020-08-06,0,0,0,0,0,0,0,6000000,0
031980,2020-08-07,0,0,0,0,0,0,0,0,0
031980,2020-08-10,0,0,0,0,0,0,0,0,0
031980,2020-08-11,0,0,0,0,0,0,0,0,0
031980,2020-08-12,0,0,0,0,0,0,0,0,0
031980,2020-08-13,0,0,0,0,0,0,0,0,0
031980,2020-08-14,0,0,0,0,0,0,0,0,0
031980,2020-08-18,0,0,0,0,0,0,0,0,0
031980,2020-08-19,0,0,0,0,0,0,0,0,0
031980,2020-08-20,0,0,0,-1000000,0,0,0,0,0
031980,2020-08-21,0,0,0,0,0,0,0,6000000,0
031980,2020-08-24,0,32000000,0,0,0,0,0,0,0
031980,2020-08-25,0,0,0,8000000,0,0,0,0,0
031980,2020-08-26,0,0,0,145000000,0,0,0,0,0
031980,2020-08-27,35000000,0,0,105000000,0,0,0,0,0
031980,2020-08-28,71000000,0,0,34000000,0,0,0,1000000,0
031980,2020-08-31,0,0,0,0,0,0,0,0,0
031980,2020-09-01,0,0,0,1000000,0,0,0,0,0
031980,2020-09-02,27000000,0,0,0,0,0,0,0,0
031980,2020-09-03,90000000,-2000000,0,0,0,0,0,0,0
031980,2020-09-04,114000000,0,0,0,0,0,0,0,0
031980,2020-09-07,0,0,0,0,0,0,0,1000000,0
031980,2020-09-08,0,0,0,1000000,0,0,0,57000000,0
031980,2020-09-09,0,0,0,0,0,0,0,16000000,0
031980,2020-09-10,3000000,0,0,-1000000,0,0,0,0,0
031980,2020-09-11,-2000000,0,0,0,0,0,0,3000000,0
031980,2020-09-14,10000000,37000000,0,22000000,0,0,0,0,0
031980,2020-09-15,7000000,0,0,153000000,0,0,0,-1000000,0
031980,2020-09-16,0,0,0,0,0,0,0,0,0
031980,2020-09-17,36000000,0,0,0,0,0,0,0,0
031980,2020-09-18,0,0,0,0,0,0,0,-1000000,0
031980,2020-09-21,72000000,-87000000,0,-122000000,0,0,0,72000000,0
031980,2020-09-22,0,0,0,0,0,0,0,91000000,0
031980,2020-09-23,0,0,0,0,0,0,0,1000000,0
031980,2020-09-24,0,0,0,0,0,0,0,20000000,0
031980,2020-09-25,0,0,0,0,0,0,0,0,0
031980,2020-09-28,0,0,0,0,0,0,0,9000000,0
031980,2020-09-29,0,0,0,0,0,0,0,1000000,0
031980,2020-10-05,0,0,0,0,0,0,0,0,0
031980,2020-10-06,7000000,0,0,0,0,0,0,0,0
031980,2020-10-07,147000000,-401000000,0,74000000,0,0,0,0,0
031980,2020-10-08,0,0,0,0,0,0,0,0,0
031980,2020-10-12,0,0,0,0,0,0,0,72000000,0
031980,2020-10-13,0,0,0,0,0,0,0,21000000,0
031980,2020-10-14,21000000,0,0,-53000000,0,0,0,1000000,0
031980,2020-10-15,0,0,0,-89000000,0,0,0,14000000,0
031980,2020-10-16,0,0,0,-41000000,0,0,0,-1000000,0
031980,2020-10-19,0,0,0,0,0,0,0,0,0
031980,2020-10-20,34000000,0,0,0,0,0,0,0,0
031980,2020-10-21,0,0,0,0,0,0,0,0,0
031980,2020-10-22,0,0,0,0,0,0,0,0,0
031980,2020-10-23,0,0,0,0,0,0,0,0,0
031980,2020-10-26,0,0,0,0,0,0,0,0,0
031980,2020-10-27,0,0,0,0,0,0,0,0,0
031980,2020-10-28,0,0,0,0,0,0,0,0,0
031980,2020-10-29,0,0,0,0,0,0,0,1000000,0
031980,2020-10-30,0,0,0,0,0,0,0,0,0
031980,2020-11-02,0,0,0,0,0,0,0,1000000,0
031980,2020-11-03,23000000,0,0,0,0,0,0,-5000000,0
031980,2020-11-04,-2000000,0,0,0,0,0,0,3000000,0
031980,2020-11-05,0,0,0,0,0,0,0,0,0
031980,2020-11-06,0,0,0,0,0,0,0,0,0
031980,2020-11-09,0,0,0,0,0,0,0,1000000,0
031980,2020-11-10,0,0,0,0,0,0,0,0,0
031980,2020-11-11,0,0,0,0,0,0,0,0,0
031980,2020-11-12,-20000000,0,0,0,0,0,0,0,0
031980,2020-11-13,0,0,0,0,0,0,0,0,0
031980,2020-11-16,-165000000,-134000000,0,0,0,0,0,-2000000,0
031980,2020-11-17,0,-74000000,0,0,0,0,0,4000000,0
031980,2020-11-18,-26000000,0,0,0,0,0,0,0,0
031980,2020-11-19,0,-120000000,0,0,0,0,0,1000000,0
031980,2020-11-20,0,0,0,-45000000,0,0,0,-2000000,0
031980,2020-11-23,0,0,0,-26000000,0,0,0,0,0
031980,2020-11-24,0,0,0,0,0,0,0,0,0
031980,2020-11-25,0,0,0,0,0,0,0,-16000000,6000000
031980,2020-11-26,0,0,0,0,0,0,0,0,0
031980,2020-11-27,0,0,0,0,0,0,0,1000000,0
031980,2020-11-30,0,0,0,0,0,0,0,0,0
031980,2020-12-01,0,0,0,0,0,0,0,0,0
031980,2020-12-02,-1000000,0,0,0,0,0,0,-39000000,0
031980,2020-12-03,-27000000,0,0,0,0,0,0,-42000000,0
031980,2020-12-04,-26000000,0,0,0,0,0,0,1000000,0
031980,2020-12-07,-3000000,0,0,0,0,0,0,5000000,0
031980,2020-12-08,-3000000,0,0,0,0,0,0,0,0
031980,2020-12-09,0,0,0,0,0,0,0,0,0
031980,2020-12-10,0,0,0,0,0,0,0,0,0
031980,2020-12-11,-7000000,0,0,0,0,0,0,0,0
031980,2020-12-14,-2000000,0,0,0,0,0,0,4000000,0
031980,2020-12-15,0,0,0,0,0,0,0,-1000000,0
031980,2020-12-16,-114000000,0,0,0,0,0,0,-10000000,0
031980,2020-12-17,-96000000,0,0,0,0,0,0,-41000000,0
031980,2020-12-18,-49000000,0,0,0,0,0,0,0,0
031980,2020-12-21,0,0,0,0,0,0,0,1000000,0
031980,2020-12-22,0,0,0,0,0,0,0,10000000,0
031980,2020-12-23,0,0,0,0,0,0,0,0,0
031980,2020-12-24,0,0,0,0,0,0,0,0,0
031980,2020-12-28,0,0,0,0,0,0,0,3000000,0
031980,2020-12-29,-1000000,0,0,0,0,0,0,0,0
031980,2020-12-30,-170000000,0,0,0,0,0,0,7000000,0
031980,2021-01-04,0,0,0,0,0,0,0,-4000000,0
031980,2021-01-05,0,0,0,0,0,0,0,-17000000,-2000000
031980,2021-01-06,0,0,0,0,0,0,0,2000000,0
031980,2021-01-07,0,0,0,0,0,0,0,-12000000,1000000
031980,2021-01-08,0,0,0,0,0,0,0,0,2000000
031980,2021-01-11,0,0,0,0,0,0,0,92000000,4000000
031980,2021-01-12,0,0,0,0,0,0,0,2000000,0
031980,2021-01-13,18000000,0,0,0,0,0,0,0,0
031980,2021-01-14,4000000,0,0,0,0,0,0,-46000000,0
031980,2021-01-15,0,0,0,0,0,0,0,-7000000,0
031980,2021-01-18,0,0,0,0,0,0,0,1000000,0
031980,2021-01-19,0,0,0,0,0,0,0,0,0
031980,2021-01-20,0,0,0,0,0,0,0,0,0
031980,2021-01-21,-10000000,0,0,0,0,0,0,2000000,0
031980,2021-01-22,-27000000,0,0,0,0,0,0,1000000,0
031980,2021-01-25,0,0,0,0,0,0,0,0,0
031980,2021-01-26,0,0,0,0,0,0,0,0,0
031980,2021-01-27,0,0,0,0,0,0,0,1000000,0
031980,2021-01-28,-2000000,0,0,0,0,0,0,0,0
031980,2021-01-29,0,0,0,0,0,0,0,6000000,0
031980,2021-02-01,0,0,0,0,0,0,0,0,0
031980,2021-02-02,0,0,0,0,0,0,0,0,0
031980,2021-02-03,8000000,0,0,0,0,0,0,3000000,0
031980,2021-02-04,-4000000,0,0,0,0,0,0,0,0
031980,2021-02-05,0,0,0,0,0,0,0,0,0
031980,2021-02-08,0,0,0,9000000,0,0,0,3000000,0
031980,2021-02-09,4000000,0,0,9000000,0,0,0,0,0
031980,2021-02-10,0,0,0,19000000,0,0,0,3000000,0
031980,2021-02-15,-31000000,0,0,0,0,0,0,1000000,0
031980,2021-02-16,-2000000,0,0,6000000,0,0,0,0,0
031980,2021-02-17,0,0,0,4000000,0,0,0,2000000,0
031980,2021-02-18,0,0,0,0,0,0,0,2000000,0
031980,2021-02-19,0,0,0,0,0,0,0,0,0
031980,2021-02-22,0,0,0,0,0,0,0,1000000,0
031980,2021-02-23,0,0,0,0,0,0,0,0,0
031980,2021-02-24,-1000000,0,0,0,0,0,0,0,0
031980,2021-02-25,-14000000,0,0,0,0,0,0,9000000,0
031980,2021-02-26,0,0,0,0,0,0,0,2000000,0
031980,2021-03-02,-16000000,0,0,0,0,0,0,0,0
031980,2021-03-03,-14000000,0,0,0,0,0,0,0,0
031980,2021-03-04,-18000000,0,0,0,0,0,0,0,0
031980,2021-03-05,-6000000,0,0,0,0,0,0,0,0
031980,2021-03-08,0,0,0,0,0,0,0,0,0
031980,2021-03-09,0,0,0,0,0,0,0,0,0
031980,2021-03-10,-16000000,0,0,0,0,0,0,0,0
031980,2021-03-11,-30000000,0,0,0,0,0,0,14000000,0
031980,2021-03-12,-15000000,0,0,0,0,0,0,-14000000,0
031980,2021-03-15,-26000000,0,0,0,0,0,0,1000000,0
031980,2021-03-16,0,0,0,0,0,0,0,1000000,0
031980,2021-03-17,-10000000,0,0,0,0,0,0,0,0
031980,2021-03-18,-39000000,0,0,0,0,0,0,0,0
031980,2021-03-19,-38000000,0,0,0,0,0,0,0,0
031980,2021-03-22,-3000000,0,0,0,0,0,0,2000000,0
031980,2021-03-23,0,0,0,0,0,0,0,0,0
031980,2021-03-24,-32000000,0,0,0,0,0,0,0,0
031980,2021-03-25,-21000000,0,0,0,0,0,0,0,0
031980,2021-03-26,-5000000,0,15000000,0,0,0,0,0,0
031980,2021-03-29,-24000000,0,29000000,0,0,0,0,0,0
031980,2021-03-30,-12000000,0,7000000,0,0,0,0,0,0
031980,2021-03-31,0,0,0,0,0,0,0,0,0
031980,2021-04-01,-2000000,0,37000000,0,0,0,0,22000000,20000000
031980,2021-04-02,0,0,96000000,0,0,0,0,-93000000,4000000
031980,2021-04-05,83000000,279000000,0,419000000,0,0,109000000,116000000,109000000
031980,2021-04-06,0,89000000,502000000,367000000,0,0,27000000,-1490000000,42000000
031980,2021-04-07,0,0,0,0,0,0,64000000,-1258000000,40000000
031980,2021-04-08,21000000,0,0,0,0,0,0,-1318000000,25000000
031980,2021-04-09,6000000,0,-706000000,3000000,0,0,-53000000,64000000,8000000
031980,2021-04-12,0,0,0,0,0,0,0,-294000000,14000000
031980,2021-04-13,40000000,0,0,-3000000,0,0,0,-561000000,65000000
031980,2021-04-14,0,28000000,0,186000000,0,0,0,-436000000,5000000
031980,2021-04-15,27000000,0,0,0,0,0,0,-181000000,-1000000
031980,2021-04-16,0,0,0,4000000,0,0,0,-281000000,0
031980,2021-04-19,-1929000000,438000000,0,1291000000,0,0,0,-2685000000,9000000
031980,2021-04-20,-1194000000,-5000000,0,214000000,0,0,0,-2564000000,0
031980,2021-04-21,66000000,45000000,0,287000000,0,0,-45000000,-332000000,12000000
031980,2021-04-22,-96000000,0,685000000,0,0,0,0,-590000000,-13000000
031980,2021-04-23,0,-88000000,0,-726000000,0,0,0,-447000000,2000000
031980,2021-04-26,-251000000,0,0,0,0,0,0,35000000,40000000
031980,2021-04-27,-78000000,0,37000000,0,0,0,0,16000000,-2000000
031980,2021-04-28,194000000,69000000,0,0,0,0,0,-67000000,0
031980,2021-04-29,0,0,0,0,0,0,0,-72000000,0
031980,2021-04-30,0,0,0,0,0,0,0,6000000,6000000
031980,2021-05-03,0,0,128000000,0,0,0,0,-363000000,-2000000
031980,2021-05-04,0,7000000,0,0,0,0,0,-348000000,-2000000
031980,2021-05-06,0,3000000,0,0,0,0,0,-120000000,-1000000
031980,2021-05-07,0,-33000000,0,-203000000,0,0,0,18000000,-2000000
031980,2021-05-10,-14000000,-54000000,0,-202000000,0,0,0,-298000000,-22000000
031980,2021-05-11,0,-57000000,0,-213000000,0,0,0,-54000000,11000000
031980,2021-05-12,0,-56000000,0,-226000000,0,0,0,-166000000,11000000
031980,2021-05-13,0,-74000000,0,-462000000,0,0,0,-231000000,-41000000
031980,2021-05-14,0,-115000000,259000000,-360000000,0,0,0,-216000000,8000000
031980,2021-05-17,-9000000,-95000000,154000000,-234000000,0,0,0,-324000000,-1000000
031980,2021-05-18,-55000000,-5000000,0,-226000000,0,0,0,-270000000,-7000000
031980,2021-05-20,-458000000,26000000,0,-218000000,0,0,0,-433000000,45000000
031980,2021-05-21,-120000000,-33000000,198000000,61000000,0,0,-61000000,5000000,23000000
031980,2021-05-24,1000000,0,0,60000000,0,0,-59000000,-157000000,-1000000
031980,2021-05-25,-58000000,0,51000000,13000000,0,0,0,-21000000,-41000000
031980,2021-05-26,1000000,0,28000000,0,0,0,0,0,-8000000
031980,2021-05-27,-1000000,3000000,22000000,1000000,0,0,0,5000000,9000000
031980,2021-05-28,-538000000,621000000,0,0,0,0,0,-234000000,18000000
031980,2021-05-31,0,257000000,0,285000000,0,0,0,-206000000,22000000
031980,2021-06-01,259000000,25000000,30000000,-12000000,0,0,0,-196000000,1000000
031980,2021-06-02,3000000,82000000,0,0,0,0,0,-75000000,21000000
031980,2021-06-03,-299000000,324000000,-357000000,209000000,0,31000000,12000000,1000000,-18000000
031980,2021-06-04,155000000,0,143000000,14000000,0,0,0,25000000,-7000000
031980,2021-06-07,0,0,-19000000,0,0,0,0,12000000,0
031980,2021-06-08,-40000000,-56000000,0,0,0,0,0,0,-2000000
031980,2021-06-09,175000000,-181000000,23000000,-3000000,0,0,0,-9000000,0
031980,2021-06-10,4000000,13000000,11000000,0,0,1000000,0,-9000000,1000000
031980,2021-06-11,6000000,0,34000000,-3000000,0,0,0,-23000000,0
031980,2021-06-14,7000000,0,0,0,0,0,0,-1000000,1000000
031980,2021-06-15,3000000,-9000000,0,0,0,0,0,11000000,0
031980,2021-06-16,-68000000,93000000,0,118000000,0,0,0,-54000000,1000000
031980,2021-06-17,1000000,-80000000,0,-255000000,0,0,0,0,0
031980,2021-06-18,1000000,-23000000,0,0,0,0,0,-42000000,0
031980,2021-06-21,232000000,14000000,0,-200000000,0,0,0,33000000,1000000
031980,2021-06-22,348000000,0,0,0,0,0,0,0,0
031980,2021-06-23,0,17000000,77000000,17000000,0,0,0,33000000,-1000000
031980,2021-06-24,118000000,0,0,0,0,0,0,11000000,-1000000
031980,2021-06-25,274000000,0,27000000,0,0,0,0,7000000,0
031980,2021-06-28,1000000,0,37000000,0,0,0,0,172000000,1000000
031980,2021-06-29,5000000,0,1280000000,380000000,0,0,0,-430000000,3000000
031980,2021-06-30,1000000,12000000,14000000,0,0,0,0,84000000,1000000
031980,2021-07-01,1000000,0,469000000,0,0,0,0,74000000,0
031980,2021-07-02,132000000,0,0,-31000000,0,0,0,0,1000000
031980,2021-07-05,-2000000,0,684000000,0,0,0,0,45000000,-1000000
031980,2021-07-06,1000000,0,0,58000000,0,0,0,-8000000,13000000
031980,2021-07-07,299000000,0,0,12000000,0,0,0,0,0
031980,2021-07-08,-132000000,12000000,0,47000000,0,0,0,2000000,0
031980,2021-07-09,0,0,0,0,0,0,0,107000000,-12000000
031980,2021-07-12,-26000000,2000000,152000000,49000000,0,0,0,-13000000,0
031980,2021-07-13,-65000000,0,0,13000000,0,0,0,0,0
031980,2021-07-14,70000000,0,0,0,0,0,0,0,0
031980,2021-07-15,-52000000,-84000000,0,7000000,0,0,0,2000000,-1000000
031980,2021-07-16,26000000,-232000000,-152000000,0,0,-31000000,0,-11000000,-1000000
031980,2021-07-19,11000000,0,69000000,0,0,0,0,0,-72000000
031980,2021-07-20,0,0,55000000,0,0,0,0,0,0
031980,2021-07-21,-1000000,-120000000,14000000,0,0,0,0,3000000,0
031980,2021-07-22,-205000000,0,254000000,270000000,0,0,0,0,0
031980,2021-07-23,-2000000,-1000000,0,0,0,0,0,0,0
031980,2021-07-26,-22000000,31000000,0,231000000,0,0,0,42000000,0
031980,2021-07-27,-1000000,35000000,0,-127000000,0,0,0,0,0
031980,2021-07-28,0,-124000000,0,0,0,0,0,2000000,0
031980,2021-07-29,-42000000,0,0,0,0,0,0,60000000,3000000
031980,2021-07-30,-74000000,0,-16000000,0,0,0,-12000000,-49000000,8000000
031980,2021-08-02,-22000000,0,0,0,0,0,0,-11000000,-3000000
031980,2021-08-03,-5000000,0,0,0,0,0,0,-6000000,-1000000
031980,2021-08-04,452000000,0,0,0,0,0,0,0,0
031980,2021-08-05,285000000,0,56000000,0,0,0,0,20000000,0
031980,2021-08-06,154000000,0,136000000,0,0,0,0,25000000,0
031980,2021-08-09,0,213000000,99000000,0,0,0,0,93000000,4000000
031980,2021-08-10,0,0,46000000,-4000000,0,0,0,1000000,0
031980,2021-08-11,99000000,0,109000000,0,0,0,0,-4000000,-8000000
031980,2021-08-12,231000000,0,87000000,0,0,0,0,123000000,-125000000
031980,2021-08-13,1000000,0,14000000,0,0,0,0,125000000,0
031980,2021-08-17,186000000,0,103000000,0,0,0,0,0,0
031980,2021-08-18,37000000,3000000,106000000,9000000,0,0,0,168000000,0
031980,2021-08-19,381000000,32000000,22000000,0,0,0,0,-55000000,3000000
031980,2021-08-20,156000000,-120000000,39000000,0,0,0,0,0,-2000000
031980,2021-08-23,-24000000,0,16000000,14000000,0,0,0,114000000,0
031980,2021-08-24,215000000,0,0,0,0,0,0,13000000,0
031980,2021-08-25,9000000,0,0,0,0,0,0,81000000,0
031980,2021-08-26,6000000,0,0,241000000,0,19000000,0,11000000,-2000000
031980,2021-08-27,0,0,0,28000000,0,0,0,6000000,27000000
031980,2021-08-30,0,0,0,24000000,0,0,0,18000000,0
031980,2021-08-31,0,3000000,0,6000000,0,0,0,0,1000000
031980,2021-09-01,0,0,0,8000000,0,0,0,-22000000,0
031980,2021-09-02,0,-191000000,0,16000000,0,0,0,0,0
031980,2021-09-03,0,0,0,0,0,0,0,63000000,-25000000
031980,2021-09-06,0,0,0,0,0,0,0,12000000,0
031980,2021-09-07,0,0,0,3000000,0,0,0,0,0
031980,2021-09-08,0,0,0,0,0,-18000000,0,-21000000,0
031980,2021-09-09,-113000000,0,0,10000000,0,0,0,12000000,0
