ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003380,2021-05-25,209000000,7000000,-11000000,7000000,0,0,0,11000000,-25000000
003380,2021-05-26,-36000000,0,0,0,0,0,0,47000000,66000000
003380,2021-05-27,32000000,14000000,206000000,3000000,0,0,0,67000000,-48000000
003380,2021-05-28,-3000000,7000000,-47000000,2000000,0,0,0,95000000,24000000
003380,2021-05-31,-118000000,-168000000,21000000,0,0,6000000,0,264000000,22000000
003380,2021-06-01,-1183000000,7000000,-147000000,-22000000,0,-40000000,0,468000000,-36000000
003380,2021-06-02,-150000000,-11000000,-190000000,0,0,-12000000,0,58000000,1000000
003380,2021-06-03,22000000,-89000000,-90000000,0,0,1000000,0,7000000,0
003380,2021-06-04,-220000000,0,-65000000,-2000000,0,0,0,11000000,1000000
003380,2021-06-07,32000000,-165000000,-12000000,0,0,0,0,-36000000,-1000000
003380,2021-06-08,113000000,-37000000,-135000000,0,0,-9000000,0,63000000,0
003380,2021-06-09,13000000,322000000,224000000,0,0,273000000,0,-1221000000,73000000
003380,2021-06-10,1093000000,-375000000,-137000000,-3000000,0,33000000,0,-775000000,-94000000
003380,2021-06-11,58000000,5000000,108000000,2000000,0,3000000,0,516000000,-11000000
003380,2021-06-14,57000000,0,-61000000,5000000,0,-29000000,0,312000000,-3000000
003380,2021-06-15,-650000000,-658000000,-984000000,4000000,0,-244000000,0,1535000000,2000000
003380,2021-06-16,-69000000,-141000000,7000000,5000000,0,0,0,-94000000,0
003380,2021-06-17,-74000000,-2000000,-24000000,2000000,0,0,0,-67000000,0
003380,2021-06-18,116000000,0,11000000,4000000,0,-5000000,0,46000000,10000000
003380,2021-06-21,-128000000,-6000000,-63000000,-36000000,0,0,0,206000000,0
003380,2021-06-22,47000000,8000000,-106000000,5000000,0,-2000000,0,44000000,-10000000
003380,2021-06-23,50000000,0,-16000000,1000000,0,0,0,-2000000,0
003380,2021-06-24,-79000000,-5000000,-2000000,-5000000,0,-2000000,0,22000000,0
003380,2021-06-25,8000000,-3000000,-2000000,17000000,0,0,0,369000000,2000000
003380,2021-06-28,-74000000,3000000,1000000,-5000000,0,0,0,174000000,1000000
003380,2021-06-29,-169000000,15000000,-1000000,-9000000,0,0,0,36000000,0
003380,2021-06-30,-16000000,-44000000,0,-2000000,0,0,0,47000000,4000000
003380,2021-07-01,-122000000,0,-20000000,-14000000,0,0,0,-76000000,0
003380,2021-07-02,-121000000,-4000000,0,-3000000,0,0,0,40000000,0
003380,2021-07-05,178000000,-5000000,0,-5000000,0,0,0,38000000,1000000
003380,2021-07-06,-41000000,0,-16000000,-4000000,0,0,0,21000000,0
003380,2021-07-07,-33000000,-8000000,-54000000,1000000,0,-8000000,0,108000000,0
003380,2021-07-08,-26000000,-1000000,-22000000,0,0,0,0,59000000,2000000
003380,2021-07-09,40000000,0,-55000000,18000000,0,0,0,122000000,3000000
003380,2021-07-12,-42000000,0,-67000000,0,0,0,0,18000000,1000000
003380,2021-07-13,-2000000,0,-264000000,0,0,0,0,17000000,1000000
003380,2021-07-14,-76000000,0,150000000,-7000000,0,0,0,-97000000,-5000000
003380,2021-07-15,29000000,0,0,-4000000,0,-2000000,0,0,1000000
003380,2021-07-16,-79000000,0,-6000000,-2000000,0,0,0,-1000000,0
003380,2021-07-19,-33000000,0,-22000000,-6000000,0,0,0,108000000,3000000
003380,2021-07-20,6000000,4000000,-9000000,-3000000,0,0,0,91000000,11000000
003380,2021-07-21,-207000000,-3000000,152000000,-23000000,0,0,0,-38000000,0
003380,2021-07-22,179000000,-5000000,7000000,0,0,0,0,6000000,-7000000
003380,2021-07-23,-4000000,5000000,-1000000,0,0,2000000,0,-14000000,5000000
003380,2021-07-26,-94000000,0,0,-1000000,0,2000000,0,127000000,3000000
003380,2021-07-27,28000000,0,0,0,0,2000000,0,-39000000,9000000
003380,2021-07-28,-126000000,-7000000,-6000000,-18000000,0,0,0,0,-42000000
003380,2021-07-29,-6000000,0,-20000000,-3000000,0,0,0,-50000000,-29000000
003380,2021-07-30,-154000000,-33000000,-4000000,-10000000,0,0,0,-49000000,0
003380,2021-08-02,43000000,0,4000000,-2000000,0,0,0,0,4000000
003380,2021-08-03,-107000000,0,-4000000,-5000000,0,-34000000,0,0,0
003380,2021-08-04,50000000,0,4000000,-5000000,0,0,0,-3000000,1000000
003380,2021-08-05,55000000,-6000000,-11000000,-3000000,0,0,0,137000000,-198000000
003380,2021-08-06,-69000000,5000000,0,9000000,0,0,0,0,3000000
003380,2021-08-09,-164000000,1000000,-3000000,-4000000,0,0,0,0,11000000
003380,2021-08-10,17000000,-10000000,-431000000,-2000000,0,0,0,4000000,-9000000
003380,2021-08-11,-128000000,0,0,-6000000,0,0,0,-7000000,19000000
003380,2021-08-12,-30000000,-7000000,0,-5000000,0,0,0,8000000,-1000000
003380,2021-08-13,20000000,0,3000000,-6000000,0,0,0,102000000,1000000
003380,2021-08-17,-31000000,-7000000,-2000000,-4000000,0,0,0,1000000,-3000000
003380,2021-08-18,426000000,0,10000000,-3000000,0,0,0,-18000000,-2000000
003380,2021-08-19,69000000,-5000000,-3000000,475000000,0,0,0,-388000000,-54000000
003380,2021-08-20,274000000,0,253000000,161000000,0,0,0,11000000,-3000000
003380,2021-08-23,-46000000,0,141000000,160000000,0,0,0,3000000,3000000
003380,2021-08-24,-35000000,0,-4000000,221000000,0,0,0,-249000000,-1000000
003380,2021-08-25,-211000000,0,-649000000,25000000,0,0,0,58000000,4000000
003380,2021-08-26,-120000000,9000000,-7000000,3000000,0,0,0,-26000000,14000000
003380,2021-08-27,-20000000,0,0,99000000,0,0,0,0,0
003380,2021-08-30,-76000000,133000000,0,203000000,0,0,0,-571000000,16000000
003380,2021-08-31,-313000000,312000000,4000000,68000000,0,0,0,0,30000000
003380,2021-09-01,-86000000,81000000,0,590000000,0,0,0,227000000,6000000
003380,2021-09-02,-87000000,-16000000,0,131000000,0,0,0,0,0
003380,2021-09-03,-44000000,75000000,0,42000000,0,0,-3000000,5000000,1000000
003380,2021-09-06,-514000000,-8000000,0,-6000000,0,0,0,212000000,3000000
003380,2021-09-07,-69000000,11000000,0,11000000,0,0,-3000000,84000000,5000000
003380,2021-09-08,-61000000,62000000,0,37000000,0,0,0,182000000,14000000
003380,2021-09-09,205000000,7000000,-39000000,-1000000,0,0,0,313000000,-43000000
003380,2021-09-10,-17000000,5000000,-18000000,-32000000,0,0,0,2000000,-4000000
003380,2021-09-13,-30000000,0,-45000000,-3000000,0,0,0,0,0
003380,2021-09-14,3000000,0,-3000000,-4000000,0,0,0,68000000,9000000
003380,2021-09-15,-22000000,0,0,-24000000,0,0,0,29000000,1000000
003380,2021-09-16,-77000000,-21000000,0,-222000000,0,0,0,101000000,0
003380,2021-09-17,-164000000,-108000000,0,-93000000,0,0,0,68000000,-3000000
003380,2021-09-23,50000000,-65000000,0,-48000000,0,0,0,0,3000000
003380,2021-09-24,-90000000,-116000000,0,-88000000,0,0,0,0,-1000000
003380,2021-09-27,-23000000,-3000000,0,-42000000,0,0,0,0,8000000
003380,2021-09-28,-95000000,-384000000,0,-120000000,0,0,0,0,1000000
003380,2021-09-29,21000000,-113000000,0,-481000000,0,0,0,207000000,3000000
003380,2021-09-30,-43000000,56000000,0,-1000000,0,0,0,-389000000,0
003380,2021-10-01,-75000000,-63000000,0,-74000000,0,0,0,-139000000,-3000000
003380,2021-10-05,282000000,-1000000,0,-13000000,0,0,0,4000000,-1000000
003380,2021-10-06,245000000,0,0,16000000,0,0,0,90000000,0
003380,2021-10-07,96000000,3000000,2000000,-1000000,0,0,0,72000000,-6000000
003380,2021-10-08,-253000000,0,-1000000,-3000000,0,0,0,202000000,8000000
003380,2021-10-12,49000000,0,3000000,-3000000,0,0,0,68000000,-5000000
003380,2021-10-13,85000000,-8000000,5000000,-2000000,0,3000000,0,1000000,0
003380,2021-10-14,64000000,33000000,0,43000000,0,0,0,41000000,-1000000
003380,2021-10-15,-83000000,-9000000,0,0,0,0,0,0,0
003380,2021-10-18,-103000000,0,-5000000,-1000000,0,0,0,0,0
003380,2021-10-19,-38000000,0,0,0,0,0,0,0,0
003380,2021-10-20,-77000000,-12000000,-3000000,-130000000,0,0,0,-219000000,0
003380,2021-10-21,-67000000,-20000000,0,-5000000,0,-1000000,0,4000000,0
003380,2021-10-22,-72000000,0,0,-65000000,0,0,0,-6000000,0
003380,2021-10-25,25000000,-4000000,0,0,0,0,0,9000000,1000000
003380,2021-10-26,79000000,0,0,-1000000,0,0,0,-188000000,-1000000
003380,2021-10-27,286000000,-111000000,60000000,-2000000,0,0,0,-637000000,0
003380,2021-10-28,-5000000,-15000000,57000000,9000000,0,0,0,14000000,0
003380,2021-10-29,-95000000,48000000,57000000,-84000000,0,0,0,-4000000,-2000000
003380,2021-11-01,172000000,11000000,0,-63000000,0,0,0,10000000,0
003380,2021-11-02,39000000,-225000000,0,-231000000,0,0,0,10000000,1000000
003380,2021-11-03,-97000000,-363000000,0,-3000000,0,0,0,56000000,0
003380,2021-11-04,117000000,-2000000,0,0,0,0,0,0,0
003380,2021-11-05,89000000,0,0,0,0,0,0,49000000,0
003380,2021-11-08,195000000,0,0,-4000000,0,0,0,-30000000,0
003380,2021-11-09,181000000,0,0,-7000000,0,0,0,-3000000,-1000000
003380,2021-11-10,-70000000,0,0,-1000000,0,0,0,100000000,0
003380,2021-11-11,-37000000,0,0,-5000000,0,0,0,2000000,0
003380,2021-11-12,4000000,0,0,-2000000,0,0,0,-1000000,0
003380,2021-11-15,35000000,0,-6000000,-2000000,0,0,-10000000,-1000000,0
003380,2021-11-16,-111000000,0,0,-9000000,0,0,0,0,0
003380,2021-11-17,-9000000,-3000000,-1000000,-2000000,0,0,4000000,39000000,1000000
003380,2021-11-18,47000000,-14000000,0,0,0,0,1000000,-180000000,-10000000
003380,2021-11-19,-32000000,138000000,-2000000,-3000000,0,0,-13000000,159000000,-2000000
003380,2021-11-22,645000000,616000000,1113000000,-29000000,0,209000000,-17000000,-1144000000,-34000000
003380,2021-11-23,501000000,202000000,836000000,72000000,0,99000000,-21000000,-240000000,4000000
003380,2021-11-24,-47000000,35000000,-2000000,-1000000,0,0,0,0,23000000
003380,2021-11-25,-44000000,0,224000000,-13000000,0,27000000,0,8000000,11000000
003380,2021-11-26,-103000000,29000000,0,-22000000,0,0,0,-470000000,-7000000
003380,2021-11-29,-27000000,0,0,0,0,0,0,1000000,8000000
003380,2021-11-30,-728000000,-25000000,1000000,0,0,42000000,0,25000000,6000000
003380,2021-12-01,161000000,-29000000,0,4000000,0,0,0,-206000000,-3000000
003380,2021-12-02,138000000,-89000000,0,-2000000,0,0,0,0,0
003380,2021-12-03,123000000,5000000,0,1000000,0,-17000000,0,0,1000000
003380,2021-12-06,-127000000,0,0,0,0,0,0,27000000,-49000000
003380,2021-12-07,100000000,0,4000000,0,0,0,0,-82000000,-3000000
003380,2021-12-08,186000000,-109000000,0,3000000,0,0,0,0,-1000000
003380,2021-12-09,391000000,-121000000,-25000000,4000000,0,0,0,0,0
003380,2021-12-10,-120000000,3000000,-64000000,-24000000,0,-8000000,0,20000000,0
003380,2021-12-13,5000000,0,0,1000000,0,0,0,0,1000000
003380,2021-12-14,21000000,0,0,0,0,0,0,-35000000,-3000000
003380,2021-12-15,43000000,-1000000,3000000,-1000000,0,0,0,0,0
003380,2021-12-16,50000000,0,0,0,0,2000000,0,-3000000,0
003380,2021-12-17,-181000000,0,-3000000,-9000000,0,5000000,0,14000000,0
003380,2021-12-20,24000000,0,6000000,-3000000,0,0,0,0,1000000
003380,2021-12-21,78000000,0,3000000,0,0,0,0,0,12000000
003380,2021-12-22,-17000000,0,-1000000,-3000000,0,0,0,81000000,6000000
003380,2021-12-23,248000000,0,3000000,0,0,0,-2000000,4000000,-17000000
003380,2021-12-24,191000000,2000000,0,0,0,0,-5000000,-141000000,0
003380,2021-12-27,291000000,0,168000000,0,0,0,0,-410000000,0
003380,2021-12-28,954000000,0,24000000,0,0,3000000,0,-149000000,-1000000
003380,2021-12-29,-874000000,-1000000,0,-11000000,0,8000000,0,-24000000,0
003380,2021-12-30,-216000000,-39000000,-1000000,-12000000,0,0,0,31000000,0
003380,2022-01-03,-53000000,3000000,0,-10000000,0,0,3000000,0,0
003380,2022-01-04,-54000000,0,0,-8000000,0,0,4000000,-25000000,0
003380,2022-01-05,36000000,1000000,0,-4000000,0,0,0,-2000000,0
003380,2022-01-06,114000000,3000000,0,-4000000,0,0,0,1000000,0
003380,2022-01-07,-106000000,57000000,0,-6000000,0,-16000000,0,11000000,0
003380,2022-01-10,-159000000,83000000,0,-6000000,0,0,0,66000000,7000000
003380,2022-01-11,31000000,0,0,-1000000,0,-5000000,0,243000000,-13000000
003380,2022-01-12,39000000,48000000,0,-1000000,0,-56000000,0,85000000,0
003380,2022-01-13,-94000000,5000000,0,-2000000,0,0,0,-1000000,0
003380,2022-01-14,26000000,0,-1000000,-1000000,0,13000000,0,8000000,0
003380,2022-01-17,303000000,0,0,-2000000,0,2000000,-45000000,51000000,2000000
003380,2022-01-18,163000000,3000000,-6000000,-1000000,0,0,0,177000000,1000000
003380,2022-01-19,36000000,-4000000,0,-3000000,0,-8000000,0,50000000,2000000
003380,2022-01-20,136000000,41000000,0,-3000000,0,0,0,14000000,0
003380,2022-01-21,-89000000,26000000,0,-10000000,0,0,0,110000000,2000000
003380,2022-01-24,215000000,0,0,0,0,0,0,57000000,0
003380,2022-01-25,102000000,49000000,0,0,0,0,0,98000000,1000000
003380,2022-01-26,214000000,58000000,-77000000,-1000000,0,7000000,0,-100000000,0
003380,2022-01-27,114000000,29000000,0,-3000000,0,-55000000,0,121000000,0
003380,2022-01-28,-23000000,206000000,111000000,-3000000,0,14000000,0,-13000000,0
003380,2022-02-03,-292000000,239000000,178000000,552000000,0,8000000,0,-488000000,-2000000
003380,2022-02-04,-270000000,74000000,93000000,-3000000,0,0,0,-5000000,0
003380,2022-02-07,-617000000,137000000,93000000,149000000,0,0,0,7000000,-11000000
003380,2022-02-08,-125000000,37000000,0,460000000,0,0,0,23000000,-2000000
003380,2022-02-09,-311000000,7000000,94000000,0,0,0,0,0,0
003380,2022-02-10,-99000000,-43000000,96000000,-3000000,0,0,0,19000000,-1000000
003380,2022-02-11,-298000000,0,0,-6000000,0,15000000,0,1000000,0
003380,2022-02-14,-340000000,309000000,94000000,-2000000,0,0,0,0,0
003380,2022-02-15,-36000000,283000000,91000000,-1000000,0,0,0,-240000000,-2000000
003380,2022-02-16,-1685000000,806000000,99000000,447000000,0,0,0,-59000000,-5000000
003380,2022-02-17,-12000000,6000000,-1000000,329000000,0,0,0,16000000,15000000
003380,2022-02-18,-369000000,213000000,0,38000000,0,3000000,0,-34000000,-11000000
003380,2022-02-21,-699000000,2000000,0,4000000,0,26000000,0,-4000000,-5000000
003380,2022-02-22,-168000000,7000000,0,-69000000,0,0,0,68000000,1000000
003380,2022-02-23,-1139000000,62000000,0,-392000000,0,0,0,0,-7000000
003380,2022-02-24,19000000,1046000000,0,80000000,0,0,0,34000000,1000000
003380,2022-02-25,-1186000000,713000000,0,81000000,0,18000000,0,9000000,5000000
003380,2022-02-28,-267000000,45000000,0,-2000000,0,0,0,0,-1000000
003380,2022-03-02,-110000000,-2000000,0,-13000000,0,19000000,0,1000000,15000000
003380,2022-03-03,216000000,21000000,0,39000000,0,10000000,0,-18000000,-15000000
003380,2022-03-04,-423000000,1000000,9000000,-37000000,0,10000000,0,0,0
003380,2022-03-07,-127000000,-170000000,0,-385000000,0,4000000,0,1000000,12000000
003380,2022-03-08,-79000000,3000000,0,-10000000,0,16000000,0,75000000,23000000
003380,2022-03-10,444000000,-2000000,23000000,-2000000,0,0,0,0,-33000000
003380,2022-03-11,85000000,4000000,0,-3000000,0,17000000,0,0,3000000
003380,2022-03-14,-263000000,-14000000,0,-2000000,0,0,0,-1000000,0
003380,2022-03-15,-113000000,45000000,0,-170000000,0,1000000,0,10000000,12000000
003380,2022-03-16,263000000,9000000,10000000,5000000,0,0,0,-5000000,-7000000
003380,2022-03-17,200000000,0,0,0,0,29000000,0,-4000000,15000000
003380,2022-03-18,-117000000,-215000000,0,-16000000,0,0,0,21000000,23000000
003380,2022-03-21,11000000,7000000,9000000,1000000,0,0,0,1000000,10000000
003380,2022-03-22,-78000000,-997000000,-186000000,-57000000,0,0,-47000000,-216000000,-42000000
003380,2022-03-23,54000000,166000000,85000000,-5000000,0,-27000000,0,-157000000,7000000
003380,2022-03-24,-17000000,6000000,0,-2000000,0,0,0,-10000000,-10000000
003380,2022-03-25,-133000000,0,0,-15000000,0,0,0,-1000000,15000000
003380,2022-03-28,-418000000,0,0,-6000000,0,0,0,0,6000000
003380,2022-03-29,152000000,-139000000,-185000000,-3000000,0,0,0,1000000,7000000
003380,2022-03-30,-71000000,0,0,-17000000,0,0,0,82000000,0
003380,2022-03-31,95000000,-35000000,-57000000,-15000000,0,0,0,-26000000,0
003380,2022-04-01,-177000000,245000000,0,359000000,0,0,-55000000,-124000000,-36000000
003380,2022-04-04,175000000,0,0,-17000000,0,0,0,-182000000,16000000
003380,2022-04-05,-36000000,-3000000,0,-15000000,0,0,0,5000000,53000000
003380,2022-04-06,-533000000,-52000000,-46000000,-264000000,0,0,0,759000000,55000000
003380,2022-04-07,14000000,0,0,-10000000,0,0,0,101000000,57000000
003380,2022-04-08,96000000,1000000,-49000000,-3000000,0,0,0,0,117000000
003380,2022-04-11,-419000000,-184000000,0,-8000000,0,0,0,1000000,-34000000
003380,2022-04-12,53000000,1000000,0,-15000000,0,0,0,14000000,54000000
003380,2022-04-13,338000000,0,0,-4000000,0,0,0,0,4000000
003380,2022-04-14,-9000000,0,0,-267000000,0,0,0,22000000,-1000000
003380,2022-04-15,-185000000,-56000000,0,-181000000,0,0,0,15000000,177000000
003380,2022-04-18,-1000000,515000000,0,0,0,0,-2000000,-187000000,121000000
003380,2022-04-19,521000000,9000000,1000000,-5000000,0,0,0,-19000000,-68000000
003380,2022-04-20,-41000000,0,105000000,-1000000,0,0,0,-27000000,2000000
003380,2022-04-21,56000000,-34000000,0,-7000000,0,0,0,-55000000,11000000
003380,2022-04-22,-503000000,247000000,863000000,1000000,0,175000000,0,-264000000,3000000
003380,2022-04-25,-106000000,-475000000,195000000,13000000,0,0,0,130000000,2000000
003380,2022-04-26,450000000,8000000,93000000,-6000000,0,0,0,-346000000,-39000000
003380,2022-04-27,-172000000,440000000,1065000000,-72000000,0,121000000,-23000000,561000000,-31000000
003380,2022-04-28,217000000,10000000,3000000,77000000,0,3000000,0,42000000,-100000000
003380,2022-04-29,408000000,22000000,0,-6000000,0,0,0,15000000,-11000000
003380,2022-05-02,-275000000,3000000,0,1000000,0,0,0,34000000,0
003380,2022-05-03,-54000000,0,0,-59000000,0,0,0,-25000000,5000000
003380,2022-05-04,-86000000,0,0,0,0,0,0,296000000,-1000000
003380,2022-05-06,-326000000,0,0,-4000000,0,-6000000,-51000000,451000000,0
003380,2022-05-09,-18000000,0,0,28000000,0,0,0,149000000,0
003380,2022-05-10,56000000,48000000,0,74000000,0,37000000,-71000000,22000000,-68000000
003380,2022-05-11,235000000,25000000,0,0,0,0,0,-1000000,48000000
003380,2022-05-12,66000000,-30000000,-94000000,-2000000,0,73000000,0,22000000,0
003380,2022-05-13,298000000,72000000,75000000,-8000000,0,0,0,-29000000,-49000000
003380,2022-05-16,-19000000,18000000,-13000000,-10000000,0,0,0,143000000,0
003380,2022-05-17,57000000,48000000,0,69000000,0,0,0,2000000,0
003380,2022-05-18,-321000000,12000000,0,-2000000,0,0,0,-13000000,-10000000
003380,2022-05-19,-339000000,0,0,-8000000,0,0,0,51000000,4000000
003380,2022-05-20,318000000,34000000,-28000000,0,0,0,0,40000000,43000000
003380,2022-05-23,-47000000,3000000,0,-15000000,0,0,0,446000000,-27000000
003380,2022-05-24,-327000000,123000000,-136000000,759000000,0,0,0,2000000,-14000000
003380,2022-05-25,356000000,0,0,-5000000,0,0,0,0,0
003380,2022-05-26,-14000000,0,0,-3000000,0,0,0,0,16000000
003380,2022-05-27,124000000,0,0,0,0,0,0,-5000000,-21000000
003380,2022-05-30,263000000,0,9000000,0,0,0,0,-114000000,7000000
003380,2022-05-31,-191000000,-225000000,141000000,-194000000,0,0,0,-408000000,-3000000
003380,2022-06-02,-120000000,-5000000,3000000,-8000000,0,0,0,2000000,10000000
003380,2022-06-03,182000000,0,1000000,-2000000,0,0,0,31000000,9000000
003380,2022-06-07,-340000000,0,-27000000,-6000000,0,0,0,422000000,5000000
003380,2022-06-08,202000000,0,0,0,0,0,0,2000000,-26000000
003380,2022-06-09,5000000,65000000,118000000,8000000,0,0,0,70000000,13000000
003380,2022-06-10,-152000000,-2000000,-59000000,-232000000,0,0,0,30000000,12000000
003380,2022-06-13,-315000000,-201000000,0,-309000000,0,0,0,24000000,23000000
003380,2022-06-14,249000000,1000000,9000000,-4000000,0,5000000,0,97000000,-34000000
003380,2022-06-15,19000000,0,0,0,0,0,0,199000000,13000000
003380,2022-06-16,-391000000,0,0,-4000000,0,0,0,8000000,7000000
003380,2022-06-17,-342000000,17000000,0,1000000,0,8000000,0,71000000,-3000000
003380,2022-06-20,-89000000,228000000,273000000,6000000,0,243000000,0,43000000,32000000
003380,2022-06-21,-30000000,5000000,0,-3000000,0,167000000,0,-4000000,-3000000
003380,2022-06-22,-237000000,247000000,36000000,1000000,0,226000000,0,4000000,-80000000
003380,2022-06-23,192000000,72000000,-22000000,0,0,-284000000,0,-172000000,4000000
003380,2022-06-24,22000000,28000000,-58000000,1000000,0,448000000,0,-32000000,0
003380,2022-06-27,-94000000,7000000,0,-4000000,0,0,0,-7000000,2000000
003380,2022-06-28,-163000000,7000000,-46000000,-7000000,0,7000000,0,0,0
003380,2022-06-29,-317000000,0,0,-5000000,0,11000000,0,4000000,0
003380,2022-06-30,174000000,114000000,69000000,-2000000,0,0,0,-6000000,0
003380,2022-07-01,270000000,-10000000,2000000,3000000,0,56000000,0,0,0
003380,2022-07-04,277000000,3000000,0,-4000000,0,31000000,0,-1000000,0
003380,2022-07-05,184000000,19000000,0,-1000000,0,9000000,0,14000000,1000000
003380,2022-07-06,-209000000,9000000,0,-5000000,0,0,0,0,0
003380,2022-07-07,61000000,-6000000,0,-2000000,0,-7000000,0,-36000000,0
003380,2022-07-08,-23000000,3000000,0,-1000000,0,0,0,-11000000,0
003380,2022-07-11,-232000000,8000000,0,-5000000,0,0,0,0,0
003380,2022-07-12,-184000000,-226000000,0,-5000000,0,0,0,288000000,1000000
003380,2022-07-13,160000000,86000000,39000000,-5000000,0,0,0,-20000000,0
003380,2022-07-14,-105000000,0,0,-5000000,0,1000000,0,-41000000,0
003380,2022-07-15,-41000000,167000000,0,-4000000,0,-31000000,0,0,1000000
003380,2022-07-18,91000000,-4000000,0,-1000000,0,0,0,-6000000,0
003380,2022-07-19,4000000,-40000000,0,-2000000,0,0,0,4000000,0
003380,2022-07-20,28000000,0,0,-8000000,0,0,0,1000000,2000000
003380,2022-07-21,-17000000,0,0,-1000000,0,-28000000,0,0,7000000
003380,2022-07-22,-182000000,-1000000,0,-4000000,0,-4000000,0,-2000000,3000000
003380,2022-07-25,54000000,0,0,-7000000,0,1000000,0,0,-12000000
003380,2022-07-26,152000000,-8000000,0,0,0,2000000,0,0,2000000
003380,2022-07-27,38000000,0,0,-4000000,0,0,0,2000000,0
003380,2022-07-28,89000000,0,0,-2000000,0,3000000,0,0,-3000000
003380,2022-07-29,69000000,21000000,0,-2000000,0,2000000,0,0,0
003380,2022-08-01,-125000000,3000000,0,-14000000,0,2000000,0,39000000,2000000
003380,2022-08-02,-166000000,21000000,0,129000000,0,0,0,0,1000000
003380,2022-08-03,-125000000,-23000000,0,51000000,0,0,0,3000000,0
003380,2022-08-04,-190000000,10000000,5000000,28000000,0,0,0,0,0
003380,2022-08-05,46000000,0,0,-13000000,0,0,0,13000000,-2000000
003380,2022-08-08,-7000000,0,0,15000000,0,0,0,-13000000,6000000
003380,2022-08-09,3000000,-8000000,1000000,-10000000,0,0,0,17000000,-5000000
003380,2022-08-10,-67000000,-8000000,1000000,-5000000,0,0,0,0,-1000000
003380,2022-08-11,350000000,77000000,328000000,-148000000,0,18000000,0,-486000000,-4000000
003380,2022-08-12,6000000,13000000,62000000,676000000,0,0,0,-33000000,0
003380,2022-08-16,-519000000,330000000,102000000,54000000,0,0,0,8000000,-2000000
003380,2022-08-17,-254000000,-91000000,236000000,-332000000,0,44000000,0,-67000000,-9000000
003380,2022-08-18,-95000000,42000000,178000000,-458000000,0,18000000,-7000000,50000000,-1000000
003380,2022-08-19,-156000000,-263000000,4000000,-207000000,0,0,0,9000000,0
003380,2022-08-22,-200000000,0,89000000,0,0,-13000000,0,22000000,0
003380,2022-08-23,55000000,-201000000,87000000,-258000000,0,-8000000,0,-27000000,0
003380,2022-08-24,20000000,54000000,49000000,-517000000,0,89000000,0,19000000,0
003380,2022-08-25,378000000,-193000000,53000000,-264000000,0,0,0,29000000,0
003380,2022-08-26,-178000000,-128000000,76000000,-393000000,0,0,0,1000000,5000000
003380,2022-08-29,-316000000,-184000000,134000000,-256000000,0,26000000,0,24000000,-4000000
003380,2022-08-30,275000000,-208000000,78000000,-215000000,0,25000000,0,0,0
003380,2022-08-31,-33000000,-103000000,193000000,-210000000,0,12000000,0,-13000000,0
003380,2022-09-01,-345000000,-253000000,-11000000,-500000000,0,0,0,153000000,-1000000
003380,2022-09-02,37000000,-128000000,-39000000,-387000000,0,0,0,88000000,2000000
003380,2022-09-05,196000000,-176000000,0,-169000000,0,0,0,-1000000,1000000
003380,2022-09-06,253000000,-238000000,-27000000,-223000000,0,-8000000,0,0,3000000
003380,2022-09-07,-75000000,-55000000,0,-590000000,0,49000000,0,4000000,3000000
003380,2022-09-08,222000000,-201000000,0,-80000000,0,38000000,0,0,0
003380,2022-09-13,476000000,-286000000,0,-112000000,0,0,0,-7000000,-16000000
003380,2022-09-14,-439000000,148000000,132000000,1000000,0,18000000,0,0,0
003380,2022-09-15,-48000000,35000000,0,0,0,0,0,-11000000,0
003380,2022-09-16,-11000000,74000000,0,4000000,0,0,0,105000000,1000000
003380,2022-09-19,174000000,0,0,19000000,0,0,0,0,0
003380,2022-09-20,214000000,0,0,10000000,0,0,0,0,-94000000
003380,2022-09-21,18000000,60000000,36000000,10000000,0,0,0,0,0
003380,2022-09-22,-48000000,0,0,1000000,0,0,0,0,0
003380,2022-09-23,246000000,347000000,0,27000000,0,0,0,0,0
003380,2022-09-26,256000000,7000000,2000000,54000000,0,0,0,49000000,0
003380,2022-09-27,341000000,-236000000,6000000,13000000,0,0,0,-12000000,-42000000
003380,2022-09-28,255000000,0,0,20000000,0,0,0,26000000,1000000
003380,2022-09-29,219000000,2000000,-162000000,3000000,0,0,0,0,1000000
003380,2022-09-30,-58000000,4000000,-159000000,9000000,0,0,0,-3000000,0
003380,2022-10-04,286000000,31000000,0,3000000,0,1000000,0,0,0
003380,2022-10-05,-299000000,-53000000,0,0,0,0,0,5000000,2000000
003380,2022-10-06,170000000,-45000000,0,0,0,0,0,0,0
003380,2022-10-07,-234000000,-13000000,0,0,0,0,0,0,0
003380,2022-10-11,-72000000,-7000000,0,0,0,0,0,6000000,7000000
003380,2022-10-12,150000000,-20000000,0,0,0,-288000000,0,63000000,0
003380,2022-10-13,-70000000,0,-31000000,2000000,0,132000000,0,0,0
003380,2022-10-14,250000000,12000000,0,0,0,99000000,0,-65000000,-64000000
003380,2022-10-17,-159000000,0,0,0,0,0,0,-11000000,0
003380,2022-10-18,201000000,0,0,0,0,0,0,3000000,0
003380,2022-10-19,-137000000,0,0,0,0,0,0,15000000,0
