ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053030,2020-06-03,-14000000,0,49000000,0,0,2000000,0,270000000,-8000000
053030,2020-06-04,-4000000,106000000,0,0,0,0,0,292000000,13000000
053030,2020-06-05,-4000000,0,0,0,0,0,0,55000000,-8000000
053030,2020-06-08,-20000000,67000000,11000000,0,0,0,0,459000000,20000000
053030,2020-06-09,2000000,0,-4066000000,0,0,0,0,394000000,23000000
053030,2020-06-10,-2000000,0,26000000,0,0,0,0,99000000,-24000000
053030,2020-06-11,9000000,-3000000,-4651000000,0,0,0,0,-375000000,22000000
053030,2020-06-12,-7000000,102000000,0,29000000,0,0,0,51000000,-23000000
053030,2020-06-15,-22000000,116000000,-1030000000,13000000,0,0,0,134000000,-3000000
053030,2020-06-16,-23000000,177000000,0,6000000,0,0,0,67000000,-2000000
053030,2020-06-17,26000000,62000000,0,12000000,0,-2000000,0,129000000,-9000000
053030,2020-06-18,-25000000,0,0,6000000,0,88000000,0,1245000000,-3000000
053030,2020-06-19,-4501000000,-65000000,0,3000000,0,0,0,1175000000,9000000
053030,2020-06-22,-8000000,429000000,-1340000000,3000000,0,2000000,0,2666000000,-8000000
053030,2020-06-23,-6000000,11000000,31000000,484000000,0,0,0,1937000000,2000000
053030,2020-06-24,-1741000000,952000000,-218000000,3000000,0,187000000,0,1393000000,21000000
053030,2020-06-25,-665000000,7000000,0,23000000,0,0,438000000,1215000000,27000000
053030,2020-06-26,6000000,-45000000,-185000000,-223000000,0,2000000,0,287000000,-19000000
053030,2020-06-29,0,28000000,-16000000,455000000,0,0,0,38000000,-6000000
053030,2020-06-30,17000000,50000000,0,6000000,0,-173000000,0,104000000,2000000
053030,2020-07-01,1000000,0,0,3000000,0,0,0,52000000,12000000
053030,2020-07-02,206000000,1043000000,-253000000,0,0,0,0,-52000000,28000000
053030,2020-07-03,-2000000,-55000000,0,-235000000,0,0,0,26000000,5000000
053030,2020-07-06,0,0,0,3000000,0,0,0,-1000000,0
053030,2020-07-07,-10000000,0,-654000000,0,0,0,0,-55000000,-10000000
053030,2020-07-08,0,1304000000,561000000,221000000,107000000,66000000,42000000,118000000,-15000000
053030,2020-07-09,-3000000,62000000,1616000000,5000000,0,749000000,39000000,-143000000,-8000000
053030,2020-07-10,-16000000,259000000,520000000,8000000,0,244000000,0,-109000000,84000000
053030,2020-07-13,-16000000,44000000,-58000000,-53000000,0,0,0,-36000000,-3000000
053030,2020-07-14,-32000000,1916000000,336000000,-111000000,0,363000000,0,259000000,37000000
053030,2020-07-15,3000000,-69000000,0,4000000,0,-9000000,0,18000000,-35000000
053030,2020-07-16,78000000,-9000000,0,-1000000,0,-103000000,0,-79000000,44000000
053030,2020-07-17,-8000000,-15000000,0,-8000000,0,14000000,0,72000000,1000000
053030,2020-07-20,-28000000,37000000,17000000,-179000000,0,312000000,0,-51000000,-69000000
053030,2020-07-21,145000000,39000000,-23000000,1000000,-119000000,-28000000,0,-16000000,-7000000
053030,2020-07-22,325000000,189000000,2980000000,627000000,7000000,-20000000,26000000,-1095000000,10000000
053030,2020-07-23,-98000000,106000000,0,-86000000,0,16000000,0,-132000000,-6000000
053030,2020-07-24,-198000000,-126000000,0,-447000000,0,321000000,0,-7000000,115000000
053030,2020-07-27,-56000000,473000000,-1030000000,-87000000,0,-43000000,0,-103000000,64000000
053030,2020-07-28,-27000000,-317000000,-2854000000,-463000000,0,-1248000000,0,437000000,79000000
053030,2020-07-29,-56000000,-3427000000,-738000000,-286000000,0,-348000000,-37000000,-66000000,4000000
053030,2020-07-30,-109000000,-456000000,-31000000,-49000000,0,-248000000,0,110000000,-74000000
053030,2020-07-31,-24000000,-64000000,277000000,0,0,0,0,116000000,-49000000
053030,2020-08-03,-97000000,-65000000,-56000000,0,0,0,0,100000000,24000000
053030,2020-08-04,-27000000,-70000000,0,-314000000,0,0,0,330000000,-27000000
053030,2020-08-05,406000000,-30000000,-1656000000,0,0,-8000000,0,-174000000,-41000000
053030,2020-08-06,-14000000,-125000000,0,177000000,0,-50000000,0,32000000,43000000
053030,2020-08-07,0,-914000000,-2150000000,11000000,2000000,-12000000,-52000000,643000000,62000000
053030,2020-08-10,107000000,-11000000,-314000000,5000000,0,-2000000,0,-287000000,-23000000
053030,2020-08-11,7000000,-45000000,0,14000000,0,-3000000,0,-62000000,-1000000
053030,2020-08-12,235000000,-179000000,322000000,13000000,0,0,0,-514000000,-2000000
053030,2020-08-13,-41000000,-359000000,0,15000000,0,-42000000,0,496000000,-12000000
053030,2020-08-14,-166000000,-21000000,-421000000,-337000000,-8000000,3000000,-33000000,-13000000,-187000000
053030,2020-08-18,-486000000,109000000,20000000,10000000,0,6000000,0,177000000,29000000
053030,2020-08-19,6000000,-8000000,22000000,34000000,0,0,0,-52000000,-25000000
053030,2020-08-20,1000000,154000000,275000000,0,0,0,0,-156000000,12000000
053030,2020-08-21,9000000,8000000,0,0,0,0,0,48000000,-17000000
053030,2020-08-24,-11000000,1370000000,459000000,-3000000,67000000,120000000,53000000,-18000000,6000000
053030,2020-08-25,340000000,252000000,931000000,3477000000,0,54000000,0,364000000,-399000000
053030,2020-08-26,88000000,-847000000,-1287000000,-4241000000,-3000000,-1282000000,0,-91000000,-22000000
053030,2020-08-27,-55000000,-2422000000,-668000000,-772000000,-47000000,-99000000,33000000,65000000,-23000000
053030,2020-08-28,61000000,447000000,-146000000,231000000,179000000,318000000,-8000000,463000000,-81000000
053030,2020-08-31,-498000000,32000000,0,-549000000,0,0,7000000,-881000000,61000000
053030,2020-09-01,255000000,-1206000000,-1196000000,-295000000,-260000000,-68000000,-73000000,249000000,-3000000
053030,2020-09-02,-10000000,147000000,-687000000,-25000000,-23000000,0,-43000000,461000000,2000000
053030,2020-09-03,-78000000,112000000,0,0,0,0,0,20000000,72000000
053030,2020-09-04,11000000,-1097000000,0,5000000,0,-144000000,0,-536000000,117000000
053030,2020-09-07,-2000000,33000000,0,257000000,0,0,0,-12000000,75000000
053030,2020-09-08,-177000000,-129000000,-2000000,-16000000,0,-2000000,0,309000000,-188000000
053030,2020-09-09,-42000000,-171000000,-4000000,26000000,0,0,0,-692000000,15000000
053030,2020-09-10,0,-379000000,0,-18000000,0,-99000000,0,33000000,26000000
053030,2020-09-11,240000000,-215000000,-73000000,-219000000,0,0,0,20000000,-5000000
053030,2020-09-14,-4000000,-15000000,0,0,0,0,0,12000000,-60000000
053030,2020-09-15,53000000,1687000000,0,257000000,0,196000000,0,81000000,-76000000
053030,2020-09-16,-26000000,-111000000,0,701000000,0,0,0,24000000,28000000
053030,2020-09-17,69000000,388000000,0,738000000,0,0,0,172000000,6000000
053030,2020-09-18,-30000000,172000000,0,325000000,0,0,20000000,17000000,2000000
053030,2020-09-21,-108000000,374000000,0,-1159000000,0,0,-57000000,-117000000,-36000000
053030,2020-09-22,-121000000,-74000000,0,-222000000,30000000,-1000000,0,20000000,102000000
053030,2020-09-23,62000000,275000000,0,695000000,15000000,0,25000000,-159000000,67000000
053030,2020-09-24,-121000000,-1484000000,0,-201000000,0,-345000000,-298000000,-77000000,171000000
053030,2020-09-25,-52000000,787000000,49000000,1134000000,6000000,0,0,195000000,-44000000
053030,2020-09-28,302000000,857000000,-65000000,747000000,29000000,0,0,-306000000,-344000000
053030,2020-09-29,3000000,-888000000,0,136000000,0,0,0,27000000,-7000000
053030,2020-10-05,-114000000,-409000000,-240000000,-1366000000,-46000000,-17000000,-15000000,-20000000,54000000
053030,2020-10-06,-27000000,-91000000,0,-546000000,0,0,0,0,69000000
053030,2020-10-07,-8000000,-125000000,-30000000,-997000000,0,-6000000,0,-2000000,14000000
053030,2020-10-08,8000000,-179000000,0,-369000000,0,0,0,-23000000,-28000000
053030,2020-10-12,18000000,-235000000,0,-231000000,-9000000,4000000,0,8000000,-6000000
053030,2020-10-13,26000000,-141000000,0,0,-29000000,0,0,525000000,22000000
053030,2020-10-14,-58000000,-36000000,0,6000000,0,0,0,9000000,53000000
053030,2020-10-15,-5000000,-272000000,0,-119000000,0,0,-226000000,108000000,108000000
053030,2020-10-16,0,2000000,0,0,0,-7000000,0,-32000000,125000000
053030,2020-10-19,-21000000,92000000,0,0,0,0,0,19000000,-78000000
053030,2020-10-20,0,-100000000,-138000000,0,0,0,0,-271000000,26000000
053030,2020-10-21,74000000,24000000,0,0,0,0,0,256000000,7000000
053030,2020-10-22,-426000000,-484000000,0,-191000000,0,-37000000,0,25000000,-49000000
053030,2020-10-23,-3000000,-117000000,0,-28000000,0,0,0,47000000,-3000000
053030,2020-10-26,-8000000,4000000,0,0,0,0,0,0,-96000000
053030,2020-10-27,8000000,153000000,0,6000000,0,0,0,-363000000,18000000
053030,2020-10-28,4000000,221000000,0,31000000,0,0,0,1000000,-7000000
053030,2020-10-29,-24000000,244000000,0,0,0,0,0,31000000,-6000000
053030,2020-10-30,-12000000,664000000,0,140000000,0,203000000,31000000,167000000,48000000
053030,2020-11-02,1000000,43000000,0,-193000000,0,-58000000,0,22000000,-112000000
053030,2020-11-03,-258000000,-218000000,0,-58000000,0,-146000000,-31000000,-356000000,49000000
053030,2020-11-04,-9000000,22000000,0,0,0,0,0,-17000000,-43000000
053030,2020-11-05,112000000,-22000000,0,79000000,0,0,0,97000000,-11000000
053030,2020-11-06,15000000,129000000,0,0,0,-5000000,0,129000000,-34000000
053030,2020-11-09,-93000000,560000000,0,97000000,0,0,0,211000000,51000000
053030,2020-11-10,31000000,151000000,0,-87000000,0,46000000,20000000,-12000000,-156000000
053030,2020-11-11,-92000000,-2000000,0,-10000000,0,0,0,32000000,-40000000
053030,2020-11-12,-1000000,0,0,-10000000,0,0,0,59000000,35000000
053030,2020-11-13,-1000000,-2000000,0,20000000,0,0,0,50000000,0
053030,2020-11-16,145000000,0,0,0,0,0,0,34000000,1000000
053030,2020-11-17,-18000000,793000000,0,-6000000,0,159000000,0,760000000,51000000
053030,2020-11-18,89000000,-264000000,0,6000000,0,-91000000,3000000,47000000,-55000000
053030,2020-11-19,44000000,-128000000,0,97000000,0,-75000000,0,102000000,60000000
053030,2020-11-20,68000000,95000000,0,0,0,-1000000,0,237000000,-61000000
053030,2020-11-23,62000000,666000000,0,167000000,0,0,0,33000000,16000000
053030,2020-11-24,91000000,-485000000,0,89000000,0,0,0,6000000,-22000000
053030,2020-11-25,-374000000,-51000000,0,0,0,-1000000,0,-159000000,11000000
053030,2020-11-26,-222000000,-70000000,0,0,0,0,0,51000000,12000000
053030,2020-11-27,6000000,-315000000,0,0,0,0,0,7000000,2000000
053030,2020-11-30,58000000,813000000,451000000,103000000,0,152000000,0,-10000000,-20000000
053030,2020-12-01,175000000,-376000000,17000000,60000000,0,-31000000,0,138000000,58000000
053030,2020-12-02,-146000000,-72000000,2000000,0,0,-45000000,0,3000000,-22000000
053030,2020-12-03,-191000000,-116000000,0,149000000,0,-83000000,0,-45000000,-7000000
053030,2020-12-04,-32000000,274000000,0,-104000000,0,0,0,-85000000,0
053030,2020-12-07,-208000000,-407000000,0,-392000000,0,0,0,-8000000,-28000000
053030,2020-12-08,67000000,-390000000,-439000000,0,0,0,0,-237000000,22000000
053030,2020-12-09,-29000000,-1000000,3000000,-1000000,0,-7000000,0,-10000000,8000000
053030,2020-12-10,-233000000,728000000,217000000,4000000,0,0,0,-278000000,156000000
053030,2020-12-11,-6000000,-396000000,14000000,0,0,43000000,0,-44000000,-156000000
053030,2020-12-14,-10000000,-65000000,0,0,0,0,0,77000000,91000000
053030,2020-12-15,23000000,-57000000,5000000,0,0,0,0,-352000000,2000000
053030,2020-12-16,11000000,0,1000000,0,0,-1000000,0,-451000000,-14000000
053030,2020-12-17,1000000,-27000000,-54000000,6000000,0,0,0,-93000000,-41000000
053030,2020-12-18,3000000,1000000,-10000000,0,0,0,0,108000000,33000000
053030,2020-12-21,-35000000,-112000000,-14000000,0,0,0,-19000000,0,34000000
053030,2020-12-22,28000000,-181000000,-17000000,-31000000,0,-44000000,0,-14000000,-39000000
053030,2020-12-23,40000000,-162000000,0,0,0,-2000000,0,166000000,11000000
053030,2020-12-24,198000000,-131000000,0,6000000,0,0,0,107000000,-11000000
053030,2020-12-28,164000000,-34000000,0,0,0,0,0,-208000000,-12000000
053030,2020-12-29,-34000000,457000000,0,9000000,0,0,11000000,-162000000,73000000
053030,2020-12-30,-132000000,-407000000,0,0,0,0,-11000000,-8000000,5000000
053030,2021-01-04,59000000,-69000000,0,-9000000,0,0,0,73000000,17000000
053030,2021-01-05,93000000,-82000000,0,-359000000,0,0,0,-55000000,12000000
053030,2021-01-06,-48000000,151000000,0,0,0,7000000,0,26000000,159000000
053030,2021-01-07,18000000,-149000000,0,0,0,0,0,27000000,-31000000
053030,2021-01-08,-22000000,42000000,0,337000000,0,-1000000,0,-346000000,62000000
053030,2021-01-11,55000000,-66000000,0,-223000000,0,-1000000,0,-466000000,31000000
053030,2021-01-12,5000000,-21000000,0,0,0,0,0,-777000000,3000000
053030,2021-01-13,-23000000,282000000,0,-56000000,0,0,0,45000000,-3000000
053030,2021-01-14,80000000,387000000,-13000000,-1000000,0,0,0,-346000000,-11000000
053030,2021-01-15,9000000,-207000000,-39000000,147000000,0,0,0,-42000000,105000000
053030,2021-01-18,10000000,-534000000,-83000000,14000000,0,-1000000,0,-36000000,21000000
053030,2021-01-19,42000000,-16000000,0,10000000,0,0,0,30000000,-56000000
053030,2021-01-20,43000000,643000000,0,39000000,3000000,0,0,260000000,101000000
053030,2021-01-21,17000000,-644000000,0,0,0,0,0,-114000000,41000000
053030,2021-01-22,8000000,-28000000,0,-39000000,0,0,0,7000000,139000000
053030,2021-01-25,440000000,3425000000,0,-29000000,0,444000000,0,505000000,218000000
053030,2021-01-26,17000000,-1110000000,135000000,145000000,0,0,0,-126000000,-26000000
053030,2021-01-27,11000000,171000000,130000000,0,0,0,0,-86000000,17000000
053030,2021-01-28,62000000,-18000000,136000000,0,0,0,0,276000000,-59000000
053030,2021-01-29,2000000,-17000000,143000000,0,0,0,0,-10000000,-190000000
053030,2021-02-01,-140000000,-13000000,0,0,0,0,0,0,5000000
053030,2021-02-02,-444000000,-457000000,3000000,0,0,-393000000,0,592000000,-17000000
053030,2021-02-03,63000000,0,-20000000,685000000,0,0,0,-23000000,-10000000
053030,2021-02-04,10000000,-1000000,-38000000,0,0,0,0,-16000000,0
053030,2021-02-05,343000000,842000000,0,0,0,0,435000000,129000000,152000000
053030,2021-02-08,17000000,-840000000,0,0,0,0,0,13000000,19000000
053030,2021-02-09,126000000,159000000,-121000000,0,0,0,0,-71000000,785000000
053030,2021-02-10,-882000000,402000000,911000000,-215000000,0,0,0,-1412000000,-507000000
053030,2021-02-15,27000000,-139000000,174000000,8000000,0,0,0,1270000000,162000000
053030,2021-02-16,2000000,-2393000000,-119000000,12000000,0,-3000000,0,-172000000,-97000000
053030,2021-02-17,-31000000,1835000000,0,7000000,0,0,0,-459000000,600000000
053030,2021-02-18,7000000,-1796000000,0,-11000000,0,0,0,-855000000,-726000000
053030,2021-02-19,0,0,-14000000,-48000000,0,0,0,111000000,303000000
053030,2021-02-22,11000000,418000000,0,0,0,0,0,-17000000,353000000
053030,2021-02-23,0,-464000000,0,0,0,2000000,0,-928000000,-651000000
053030,2021-02-24,-8000000,0,0,3000000,0,0,0,-1053000000,-163000000
053030,2021-02-25,6000000,0,0,6000000,0,0,0,144000000,-25000000
053030,2021-02-26,0,653000000,0,8000000,0,1000000,0,42000000,-274000000
053030,2021-03-02,21000000,2183000000,0,-28000000,0,0,0,-549000000,114000000
053030,2021-03-03,-21000000,-2558000000,-170000000,-1000000,0,0,0,-154000000,-18000000
053030,2021-03-04,26000000,799000000,0,0,0,0,0,267000000,56000000
053030,2021-03-05,-10000000,-833000000,-356000000,0,0,2000000,0,62000000,-6000000
053030,2021-03-08,432000000,-926000000,-507000000,1169000000,0,139000000,0,485000000,128000000
053030,2021-03-09,-48000000,-340000000,0,-1123000000,0,0,0,544000000,-329000000
053030,2021-03-10,-115000000,-304000000,0,-199000000,0,-157000000,0,2629000000,-52000000
053030,2021-03-11,0,-359000000,119000000,0,0,0,0,409000000,-34000000
053030,2021-03-12,-31000000,186000000,-24000000,0,0,0,0,-2000000,481000000
053030,2021-03-15,-4000000,535000000,-33000000,0,0,0,0,71000000,-341000000
053030,2021-03-16,-20000000,541000000,12000000,0,0,0,0,-5277000000,83000000
053030,2021-03-17,0,-1124000000,110000000,0,0,0,0,-39000000,68000000
053030,2021-03-18,102000000,337000000,0,809000000,0,0,0,152000000,6000000
053030,2021-03-19,-7000000,1000000,-5000000,0,0,0,0,2000000,2000000
053030,2021-03-22,-16000000,97000000,0,1486000000,0,0,0,-51000000,-28000000
053030,2021-03-23,-12000000,856000000,171000000,1579000000,0,378000000,81000000,655000000,1000000
053030,2021-03-24,0,406000000,-5000000,0,0,6000000,0,96000000,-10000000
053030,2021-03-25,2000000,0,0,-180000000,0,0,0,-12000000,83000000
053030,2021-03-26,-12000000,715000000,-7000000,584000000,0,0,0,549000000,-21000000
053030,2021-03-29,-191000000,1997000000,-38000000,-900000000,0,0,0,4000000,-7000000
053030,2021-03-30,7000000,-1857000000,0,702000000,0,0,0,597000000,-16000000
053030,2021-03-31,501000000,3504000000,414000000,12459000000,0,0,0,913000000,269000000
053030,2021-04-01,-82000000,-1565000000,106000000,-930000000,0,51000000,24000000,17000000,-142000000
053030,2021-04-02,3000000,-678000000,-7000000,-88000000,0,0,0,423000000,86000000
053030,2021-04-05,73000000,-15000000,-3000000,-15000000,0,0,0,16000000,32000000
053030,2021-04-06,-91000000,-362000000,-709000000,-581000000,0,0,0,-179000000,24000000
053030,2021-04-07,-1000000,79000000,4000000,-10000000,0,0,0,-12000000,0
053030,2021-04-08,6000000,229000000,-35000000,-13000000,0,29000000,0,111000000,6000000
053030,2021-04-09,7000000,124000000,-67000000,323000000,0,0,0,11000000,-27000000
053030,2021-04-12,42000000,248000000,0,107000000,0,87000000,49000000,-111000000,-8000000
053030,2021-04-13,442000000,3925000000,-12000000,5938000000,0,32000000,0,129000000,182000000
053030,2021-04-14,40000000,-1756000000,13000000,1015000000,0,0,0,379000000,-101000000
053030,2021-04-15,-81000000,-33000000,423000000,-1033000000,0,64000000,54000000,723000000,279000000
053030,2021-04-16,1000000,336000000,1715000000,231000000,70000000,105000000,95000000,-388000000,20000000
053030,2021-04-19,30000000,-121000000,-714000000,0,0,0,0,-254000000,47000000
053030,2021-04-20,46000000,3000000,-51000000,7000000,0,7000000,0,101000000,-58000000
053030,2021-04-21,593000000,44000000,297000000,-703000000,0,23000000,0,355000000,1445000000
053030,2021-04-22,-473000000,3779000000,231000000,1382000000,0,0,0,-300000000,-1836000000
053030,2021-04-23,44000000,-2045000000,774000000,521000000,0,408000000,0,-145000000,-110000000
053030,2021-04-26,67000000,33000000,790000000,399000000,0,-2000000,0,120000000,2000000
053030,2021-04-27,-3000000,965000000,151000000,-497000000,0,-6000000,0,35000000,-81000000
053030,2021-04-28,50000000,-742000000,0,359000000,0,0,0,313000000,28000000
053030,2021-04-29,341000000,139000000,-1446000000,1775000000,-74000000,-112000000,-102000000,-359000000,120000000
053030,2021-04-30,-374000000,-549000000,11000000,-2657000000,0,0,0,-566000000,-326000000
053030,2021-05-03,8000000,-111000000,-1128000000,-207000000,0,0,0,54000000,-9000000
053030,2021-05-04,-628000000,-489000000,5000000,-5544000000,0,-18000000,0,-775000000,-6000000
053030,2021-05-06,-286000000,-369000000,0,-2867000000,0,-27000000,-13000000,11000000,-60000000
053030,2021-05-07,-70000000,-108000000,-61000000,-793000000,0,-41000000,0,-244000000,-55000000
053030,2021-05-10,-246000000,9000000,36000000,0,0,-10000000,-29000000,429000000,6000000
053030,2021-05-11,4000000,-66000000,23000000,0,0,2000000,0,197000000,-13000000
053030,2021-05-12,-1000000,-177000000,-24000000,0,0,-100000000,-27000000,32000000,-21000000
