ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078340,2020-04-07,-769000000,-242000000,-524000000,-223000000,0,-96000000,0,847000000,-3000000
078340,2020-04-08,-127000000,-148000000,-2043000000,-464000000,-150000000,80000000,-2000000,710000000,-2000000
078340,2020-04-09,796000000,-9000000,-961000000,-2026000000,0,-85000000,-3000000,709000000,0
078340,2020-04-10,-1000000000,-234000000,-414000000,688000000,0,251000000,0,728000000,0
078340,2020-04-13,-903000000,-550000000,-191000000,499000000,0,-106000000,0,602000000,0
078340,2020-04-14,225000000,-334000000,-528000000,-23000000,0,460000000,-39000000,707000000,0
078340,2020-04-16,-242000000,-4000000,-107000000,376000000,0,-349000000,0,697000000,-3000000
078340,2020-04-17,669000000,-217000000,-785000000,-10000000,-9000000,-56000000,0,647000000,0
078340,2020-04-20,-562000000,-275000000,0,54000000,0,19000000,0,810000000,0
078340,2020-04-21,-92000000,-86000000,31000000,-105000000,0,-178000000,0,728000000,-1000000
078340,2020-04-22,-14000000,-2014000000,732000000,-7000000,0,85000000,0,704000000,0
078340,2020-04-23,126000000,401000000,534000000,-4000000,0,5000000,0,803000000,-1000000
078340,2020-04-24,-106000000,-16000000,1047000000,0,0,-6000000,-63000000,775000000,-1000000
078340,2020-04-27,153000000,467000000,-1025000000,0,0,-78000000,0,764000000,-2000000
078340,2020-04-28,-393000000,21000000,2043000000,239000000,0,8000000,0,800000000,0
078340,2020-04-29,-489000000,-1110000000,1152000000,-24000000,0,-429000000,0,759000000,0
078340,2020-05-04,-1015000000,-166000000,-484000000,-178000000,0,-32000000,-104000000,0,1000000
078340,2020-05-06,864000000,-792000000,-149000000,-243000000,0,-2000000,-18000000,-5000000,3000000
078340,2020-05-07,440000000,-14000000,-234000000,-582000000,0,13000000,0,20000000,0
078340,2020-05-08,723000000,-1645000000,-426000000,-930000000,0,942000000,8000000,121000000,0
078340,2020-05-11,-611000000,-128000000,328000000,-135000000,0,1175000000,0,50000000,1000000
078340,2020-05-12,311000000,-615000000,311000000,105000000,-20000000,187000000,0,-57000000,-1000000
078340,2020-05-13,934000000,-791000000,-1299000000,-323000000,0,-175000000,0,-13000000,-5000000
078340,2020-05-14,1219000000,451000000,-806000000,-952000000,0,54000000,-1000000,70000000,0
078340,2020-05-15,1248000000,5000000,-1840000000,175000000,-64000000,-115000000,-3000000,53000000,-1000000
078340,2020-05-18,22000000,-523000000,-450000000,-163000000,0,-80000000,0,11000000,2000000
078340,2020-05-19,221000000,-4000000,-92000000,3000000,0,-426000000,0,4000000,-1000000
078340,2020-05-20,103000000,-559000000,645000000,-138000000,0,-305000000,0,-6000000,2000000
078340,2020-05-21,-162000000,43000000,-18000000,-224000000,-98000000,-246000000,0,-193000000,-6000000
078340,2020-05-22,-626000000,-183000000,-452000000,-30000000,0,-144000000,-77000000,-17000000,3000000
078340,2020-05-25,636000000,-75000000,-3000000,26000000,0,-13000000,62000000,0,-11000000
078340,2020-05-26,567000000,18000000,1887000000,-186000000,0,-87000000,0,-50000000,-4000000
078340,2020-05-27,22000000,61000000,0,75000000,0,-80000000,0,-14000000,0
078340,2020-05-28,-97000000,-697000000,82000000,-309000000,0,-407000000,-63000000,11000000,-7000000
078340,2020-05-29,357000000,255000000,521000000,-53000000,0,18000000,0,-3000000,-1000000
078340,2020-06-01,327000000,267000000,512000000,-22000000,-6000000,-55000000,0,42000000,0
078340,2020-06-02,667000000,-54000000,-113000000,0,0,88000000,0,-7000000,0
078340,2020-06-03,276000000,-418000000,-286000000,-34000000,0,-234000000,0,-124000000,3000000
078340,2020-06-04,-568000000,-6000000,259000000,-155000000,-60000000,-79000000,0,0,0
078340,2020-06-05,183000000,-516000000,-714000000,62000000,0,-57000000,0,32000000,0
078340,2020-06-08,188000000,-110000000,-338000000,-66000000,0,-37000000,0,-5000000,0
078340,2020-06-09,33000000,-116000000,-195000000,10000000,0,10000000,0,-2000000,0
078340,2020-06-10,558000000,56000000,-1008000000,527000000,0,35000000,0,4000000,-10000000
078340,2020-06-11,-388000000,-1053000000,-877000000,-453000000,0,-86000000,-10000000,-38000000,0
078340,2020-06-12,756000000,-44000000,-308000000,91000000,0,-249000000,0,-6000000,0
078340,2020-06-15,168000000,-1386000000,-979000000,134000000,0,-3000000,0,-41000000,0
078340,2020-06-16,1074000000,-5000000,-515000000,104000000,0,-75000000,0,-90000000,0
078340,2020-06-17,262000000,-154000000,358000000,35000000,0,-60000000,0,-31000000,0
078340,2020-06-18,-829000000,46000000,-59000000,23000000,0,-132000000,0,41000000,-2000000
078340,2020-06-19,-374000000,197000000,-276000000,188000000,0,-19000000,0,-12000000,0
078340,2020-06-22,-29000000,567000000,29000000,525000000,0,47000000,0,-30000000,0
078340,2020-06-23,-354000000,-80000000,0,98000000,0,22000000,0,115000000,1000000
078340,2020-06-24,79000000,-386000000,-383000000,-147000000,0,-2000000,0,-2000000,1000000
078340,2020-06-25,-886000000,-317000000,9000000,264000000,0,20000000,0,205000000,0
078340,2020-06-26,84000000,279000000,271000000,323000000,0,58000000,0,-8000000,10000000
078340,2020-06-29,-339000000,1132000000,-1094000000,325000000,282000000,118000000,0,68000000,10000000
078340,2020-06-30,-10000000,330000000,421000000,122000000,243000000,-263000000,110000000,70000000,38000000
078340,2020-07-01,874000000,84000000,-37000000,196000000,16000000,-3000000,0,-21000000,77000000
078340,2020-07-02,935000000,1275000000,-32000000,293000000,142000000,167000000,55000000,-72000000,-1000000
078340,2020-07-03,-590000000,-29000000,75000000,-65000000,0,270000000,0,57000000,-15000000
078340,2020-07-06,-601000000,566000000,1193000000,99000000,0,-126000000,0,-28000000,-77000000
078340,2020-07-07,-1405000000,-254000000,171000000,-53000000,0,7000000,0,-97000000,68000000
078340,2020-07-08,-69000000,-50000000,349000000,-58000000,0,-7000000,0,-16107000000,3000000
078340,2020-07-09,-638000000,-129000000,1245000000,224000000,0,103000000,18000000,166000000,-35000000
078340,2020-07-10,-753000000,612000000,-425000000,-500000000,0,96000000,23000000,97000000,6000000
078340,2020-07-13,153000000,184000000,725000000,-760000000,0,281000000,9000000,30000000,2000000
078340,2020-07-14,143000000,-59000000,836000000,354000000,0,236000000,0,25000000,-3000000
078340,2020-07-15,352000000,-298000000,-303000000,20000000,0,-162000000,0,-144000000,-1000000
078340,2020-07-16,-787000000,-80000000,665000000,-17000000,0,-81000000,0,10000000,0
078340,2020-07-17,38000000,671000000,878000000,149000000,0,-58000000,0,131000000,3000000
078340,2020-07-20,-70000000,-84000000,668000000,-1216000000,-56000000,-26000000,-13000000,62000000,23000000
078340,2020-07-21,932000000,396000000,1001000000,-309000000,80000000,159000000,17000000,-183000000,2000000
078340,2020-07-22,-150000000,-112000000,447000000,-297000000,27000000,-38000000,0,71000000,-1000000
078340,2020-07-23,-215000000,285000000,-441000000,38000000,26000000,437000000,0,24000000,0
078340,2020-07-24,73000000,-111000000,1055000000,232000000,0,10000000,0,0,0
078340,2020-07-27,137000000,49000000,-115000000,-24000000,0,-49000000,0,65000000,1000000
078340,2020-07-28,-16000000,195000000,92000000,-28000000,-43000000,-110000000,0,-119000000,-1000000
078340,2020-07-29,-116000000,-383000000,-705000000,168000000,5000000,-78000000,0,12000000,0
078340,2020-07-30,63000000,-527000000,-265000000,6000000,0,-89000000,0,19000000,1000000
078340,2020-07-31,-515000000,-382000000,-657000000,170000000,-84000000,-117000000,-23000000,-66000000,-1000000
078340,2020-08-03,-135000000,316000000,99000000,151000000,0,-27000000,0,-3000000,16000000
078340,2020-08-04,367000000,-121000000,-507000000,121000000,0,-57000000,0,5000000,2000000
078340,2020-08-05,422000000,-389000000,-1249000000,118000000,72000000,-185000000,-38000000,0,-6000000
078340,2020-08-06,485000000,-988000000,-118000000,-38000000,0,-81000000,-40000000,30000000,6000000
078340,2020-08-07,-366000000,-32000000,-1997000000,-1995000000,0,-18000000,88000000,79000000,-5000000
078340,2020-08-10,-450000000,-680000000,-1815000000,129000000,0,-408000000,8000000,290000000,0
078340,2020-08-11,-1060000000,-3738000000,-5337000000,-785000000,-426000000,-1083000000,-119000000,174000000,-3000000
078340,2020-08-12,-241000000,-65000000,-381000000,20000000,0,-47000000,-8000000,323000000,9000000
078340,2020-08-13,-139000000,-102000000,-1136000000,174000000,0,-40000000,0,3000000,-2000000
078340,2020-08-14,-67000000,185000000,-810000000,45000000,0,-413000000,0,-221000000,0
078340,2020-08-18,-241000000,-906000000,-701000000,363000000,0,-71000000,-29000000,20000000,0
078340,2020-08-19,375000000,-321000000,-446000000,23000000,-76000000,-50000000,0,-21000000,0
078340,2020-08-20,-1026000000,-129000000,-317000000,40000000,-33000000,-360000000,0,-1000000,0
078340,2020-08-21,712000000,128000000,-1270000000,296000000,0,261000000,0,104000000,-1000000
078340,2020-08-24,46000000,665000000,-1244000000,614000000,6000000,66000000,0,-74000000,0
078340,2020-08-25,-277000000,208000000,-192000000,657000000,0,-335000000,0,-1000000,0
078340,2020-08-26,-853000000,493000000,-84000000,277000000,0,-28000000,0,4000000,2000000
078340,2020-08-27,-165000000,265000000,-529000000,-235000000,0,41000000,0,9000000,4000000
078340,2020-08-28,921000000,-4000000,-1701000000,76000000,0,-238000000,10000000,4000000,-2000000
078340,2020-08-31,-119000000,-707000000,-324000000,-93000000,-144000000,2000000,0,-4000000,6000000
078340,2020-09-01,-352000000,-127000000,0,-126000000,0,-41000000,0,-37000000,-18000000
078340,2020-09-02,697000000,2287000000,-411000000,33000000,0,85000000,0,-373000000,7000000
078340,2020-09-03,-466000000,-314000000,-207000000,-719000000,0,59000000,0,-33000000,8000000
078340,2020-09-04,-460000000,600000000,1955000000,-204000000,0,555000000,10000000,206000000,97000000
078340,2020-09-07,-467000000,304000000,385000000,217000000,0,-3000000,10000000,40000000,-3000000
078340,2020-09-08,466000000,38000000,37000000,-22000000,-71000000,-62000000,0,-19000000,-1000000
078340,2020-09-09,-2000000,116000000,-809000000,-4000000,0,-385000000,10000000,8000000,-3000000
078340,2020-09-10,373000000,-615000000,-667000000,13000000,0,-292000000,0,-5000000,0
078340,2020-09-11,-1174000000,-618000000,-243000000,-204000000,0,62000000,2000000,68000000,0
078340,2020-09-14,-86000000,-32000000,109000000,64000000,0,-6000000,1000000,17000000,-7000000
078340,2020-09-15,-32000000,209000000,-559000000,190000000,0,71000000,1000000,134000000,17000000
078340,2020-09-16,-485000000,307000000,-116000000,224000000,0,-9000000,0,109000000,-20000000
078340,2020-09-17,-803000000,-521000000,242000000,-70000000,0,52000000,0,-6000000,3000000
078340,2020-09-18,41000000,-477000000,315000000,1000000,0,-11000000,0,-11000000,5000000
078340,2020-09-21,-495000000,-267000000,-194000000,-404000000,0,64000000,0,27000000,5000000
078340,2020-09-22,-268000000,-65000000,-1003000000,-63000000,0,-20000000,0,14000000,-1000000
078340,2020-09-23,97000000,287000000,-2141000000,182000000,0,-9000000,0,114000000,4000000
078340,2020-09-24,220000000,1517000000,-1093000000,198000000,0,88000000,1000000,24000000,0
078340,2020-09-25,-317000000,5000000,357000000,58000000,0,6000000,0,12000000,-87000000
078340,2020-09-28,486000000,-55000000,-577000000,2000000,0,0,0,45000000,0
078340,2020-09-29,-138000000,-4000000,206000000,9000000,0,237000000,0,6000000,-10000000
078340,2020-10-05,638000000,155000000,72000000,168000000,0,34000000,0,38000000,22000000
078340,2020-10-06,-431000000,-137000000,-21000000,-20000000,0,-21000000,0,11000000,6000000
078340,2020-10-07,219000000,282000000,15000000,268000000,0,-103000000,0,315000000,5000000
078340,2020-10-08,1179000000,-684000000,-335000000,-174000000,0,87000000,0,-15000000,0
078340,2020-10-12,549000000,-476000000,-600000000,429000000,0,-68000000,12000000,6000000,21000000
078340,2020-10-13,-684000000,724000000,-1061000000,391000000,0,-36000000,0,-5000000,0
078340,2020-10-14,-865000000,1582000000,-32000000,86000000,0,-9000000,0,-23000000,2000000
078340,2020-10-15,-362000000,38000000,-379000000,219000000,0,31000000,0,-3000000,4000000
078340,2020-10-16,-199000000,-1406000000,-137000000,161000000,0,-13000000,0,-55000000,2000000
078340,2020-10-19,39000000,-201000000,0,119000000,0,-514000000,0,10000000,0
078340,2020-10-20,179000000,-346000000,78000000,298000000,0,-535000000,0,-1000000,0
078340,2020-10-21,533000000,-155000000,-283000000,78000000,0,189000000,45000000,-105000000,-14000000
078340,2020-10-22,-460000000,341000000,-267000000,4000000,0,-10000000,0,-6000000,1000000
078340,2020-10-23,-154000000,-26000000,120000000,1000000,0,270000000,0,4000000,1000000
078340,2020-10-26,-132000000,553000000,-858000000,64000000,0,375000000,0,-2000000,3000000
078340,2020-10-27,769000000,431000000,291000000,-164000000,0,42000000,0,-16000000,-3000000
078340,2020-10-28,690000000,455000000,30000000,0,0,55000000,0,-5000000,0
078340,2020-10-29,606000000,308000000,-245000000,55000000,0,436000000,95000000,30000000,-3000000
078340,2020-10-30,-743000000,51000000,-48000000,19000000,0,-7000000,0,-114000000,-1000000
078340,2020-11-02,350000000,99000000,133000000,176000000,0,355000000,-31000000,4000000,-2000000
078340,2020-11-03,523000000,219000000,-334000000,-2000000,0,77000000,0,-13000000,-12000000
078340,2020-11-04,103000000,286000000,-159000000,16000000,0,160000000,0,-34000000,0
078340,2020-11-05,736000000,339000000,-477000000,158000000,0,35000000,0,17000000,0
078340,2020-11-06,-1752000000,-861000000,-952000000,745000000,0,29000000,0,438000000,0
078340,2020-11-09,430000000,263000000,76000000,128000000,0,-118000000,0,21000000,2000000
078340,2020-11-10,-1074000000,-512000000,-263000000,-20000000,0,103000000,0,89000000,-3000000
078340,2020-11-11,423000000,-437000000,-440000000,169000000,63000000,119000000,0,109000000,430000000
078340,2020-11-12,684000000,-40000000,-1109000000,-55000000,0,22000000,117000000,-15000000,100000000
078340,2020-11-13,-88000000,-1176000000,-357000000,-102000000,0,6000000,0,-22000000,-7000000
078340,2020-11-16,1045000000,-401000000,-1396000000,320000000,0,-51000000,0,-92000000,-5000000
078340,2020-11-17,-680000000,-599000000,-1179000000,124000000,0,-551000000,0,0,7000000
078340,2020-11-18,513000000,-1829000000,1079000000,-654000000,0,-25000000,0,-75000000,-26000000
078340,2020-11-19,-127000000,-118000000,-39000000,-16000000,0,-51000000,-46000000,0,-3000000
078340,2020-11-20,902000000,240000000,338000000,852000000,0,178000000,0,-29000000,7000000
078340,2020-11-23,714000000,949000000,-2027000000,2981000000,148000000,-87000000,0,195000000,-14000000
078340,2020-11-24,259000000,-612000000,3519000000,-516000000,0,361000000,0,13000000,-35000000
078340,2020-11-25,-446000000,422000000,1390000000,-1552000000,0,-85000000,0,-9000000,27000000
078340,2020-11-26,563000000,429000000,-1346000000,222000000,135000000,-7000000,-49000000,-131000000,42000000
078340,2020-11-27,1892000000,1203000000,-125000000,804000000,174000000,-121000000,31000000,-426000000,-4000000
078340,2020-11-30,-177000000,40000000,-1468000000,963000000,0,65000000,9000000,-20000000,-38000000
078340,2020-12-01,-894000000,103000000,-992000000,1127000000,0,-11000000,0,311000000,13000000
078340,2020-12-02,-399000000,383000000,-1545000000,341000000,0,-49000000,0,18000000,-53000000
078340,2020-12-03,-2076000000,-4383000000,-8076000000,-7035000000,-66000000,-234000000,-77000000,-118000000,-606000000
078340,2020-12-04,728000000,-718000000,-176000000,86000000,0,-789000000,9000000,421000000,183000000
078340,2020-12-07,597000000,338000000,44000000,236000000,0,-315000000,-17000000,-5000000,80000000
078340,2020-12-08,530000000,-80000000,25000000,451000000,0,-140000000,0,29000000,35000000
078340,2020-12-09,699000000,359000000,20000000,12000000,1000000,-65000000,0,64000000,55000000
078340,2020-12-10,1929000000,638000000,429000000,1132000000,49000000,-81000000,174000000,-294000000,22000000
078340,2020-12-11,-397000000,32000000,82000000,2000000,0,-45000000,0,-150000000,-230000000
078340,2020-12-14,-134000000,1236000000,9000000,29000000,0,-11000000,0,148000000,-1000000
078340,2020-12-15,-725000000,-39000000,670000000,1231000000,0,-6000000,45000000,60000000,-16000000
078340,2020-12-16,-103000000,345000000,198000000,-557000000,0,-280000000,0,-71000000,-8000000
078340,2020-12-17,725000000,106000000,266000000,254000000,-118000000,24000000,-4000000,297000000,31000000
078340,2020-12-18,-619000000,1146000000,759000000,537000000,0,-557000000,0,517000000,3000000
078340,2020-12-21,150000000,495000000,444000000,-140000000,-1000000,-15000000,-22000000,63000000,13000000
078340,2020-12-22,-1231000000,-58000000,65000000,741000000,0,257000000,0,59000000,44000000
078340,2020-12-23,731000000,1071000000,0,-1176000000,0,475000000,-21000000,-83000000,32000000
078340,2020-12-24,2269000000,1434000000,-22000000,196000000,0,245000000,0,216000000,6000000
078340,2020-12-28,8018000000,461000000,1941000000,31000000,0,105000000,0,20000000,-10000000
078340,2020-12-29,-1625000000,1004000000,2040000000,750000000,0,-44000000,0,135000000,-62000000
078340,2020-12-30,244000000,31000000,3938000000,626000000,0,42000000,0,-199000000,-14000000
078340,2021-01-04,-6602000000,-1301000000,345000000,372000000,0,-900000000,0,58000000,0
078340,2021-01-05,-3145000000,904000000,505000000,190000000,5000000,-68000000,0,296000000,14000000
078340,2021-01-06,-1870000000,-1703000000,845000000,-979000000,32000000,-223000000,0,-64000000,25000000
078340,2021-01-07,98000000,-376000000,-473000000,-316000000,191000000,-119000000,-10000000,43000000,-4000000
078340,2021-01-08,-1453000000,-1270000000,229000000,-774000000,61000000,-245000000,0,-79000000,5000000
078340,2021-01-11,-575000000,-1223000000,-957000000,-166000000,294000000,369000000,47000000,-1231000000,9000000
078340,2021-01-12,-1080000000,838000000,-123000000,-109000000,80000000,-134000000,0,-70000000,0
078340,2021-01-13,-376000000,-1299000000,-358000000,274000000,170000000,-48000000,-21000000,169000000,24000000
078340,2021-01-14,-526000000,240000000,-1118000000,-1156000000,0,-57000000,-2000000,-346000000,49000000
078340,2021-01-15,-1703000000,-303000000,-68000000,-322000000,-31000000,-31000000,0,-105000000,29000000
078340,2021-01-18,1742000000,-254000000,2617000000,459000000,0,-16000000,49000000,87000000,3000000
078340,2021-01-19,1407000000,-425000000,-163000000,-980000000,0,-254000000,-3000000,31000000,19000000
078340,2021-01-20,1609000000,143000000,-120000000,-1323000000,0,-94000000,-19000000,90000000,43000000
078340,2021-01-21,-1306000000,-60000000,-926000000,-124000000,-13000000,-229000000,-1000000,-58000000,82000000
078340,2021-01-22,2314000000,550000000,199000000,-827000000,0,-113000000,-5000000,-387000000,-23000000
078340,2021-01-25,1800000000,-153000000,-514000000,1041000000,0,114000000,0,-133000000,14000000
078340,2021-01-26,-798000000,-365000000,-420000000,-182000000,0,-22000000,-51000000,-117000000,-11000000
078340,2021-01-27,-677000000,-252000000,-336000000,788000000,0,-12000000,-13000000,113000000,-30000000
078340,2021-01-28,-1172000000,-1125000000,43000000,63000000,2000000,-14000000,0,151000000,-7000000
078340,2021-01-29,-615000000,59000000,-59000000,-1729000000,0,182000000,0,-76000000,-20000000
078340,2021-02-01,1368000000,467000000,-96000000,590000000,0,69000000,-46000000,-160000000,-118000000
078340,2021-02-02,-523000000,-825000000,-197000000,-566000000,-79000000,-44000000,-10000000,-92000000,-17000000
078340,2021-02-03,334000000,230000000,-421000000,-49000000,0,-20000000,0,-77000000,19000000
078340,2021-02-04,327000000,-615000000,-323000000,-103000000,0,-40000000,-4000000,-76000000,14000000
078340,2021-02-05,-93000000,-151000000,156000000,-496000000,0,-11000000,0,56000000,4000000
078340,2021-02-08,-203000000,698000000,90000000,-47000000,-169000000,64000000,0,214000000,-17000000
078340,2021-02-09,6000000,-1975000000,-889000000,1250000000,0,28000000,0,209000000,-4000000
078340,2021-02-10,-54000000,72000000,-2505000000,-448000000,-234000000,30000000,0,38000000,-3000000
078340,2021-02-15,737000000,-346000000,-1479000000,-542000000,0,528000000,0,-90000000,11000000
078340,2021-02-16,-105000000,-387000000,-396000000,136000000,0,-52000000,0,47000000,-17000000
078340,2021-02-17,-316000000,-62000000,-1163000000,241000000,0,-2000000,0,3000000,3000000
078340,2021-02-18,56000000,-130000000,-109000000,48000000,0,-44000000,13000000,132000000,-7000000
078340,2021-02-19,62000000,14000000,53000000,78000000,-8000000,10000000,-6000000,436000000,2000000
078340,2021-02-22,88000000,233000000,-2279000000,-316000000,-337000000,-522000000,0,-224000000,1000000
078340,2021-02-23,378000000,529000000,-151000000,-12000000,0,-1793000000,-2000000,-24000000,-2000000
078340,2021-02-24,278000000,-28000000,-295000000,67000000,0,-740000000,-2000000,-45000000,1000000
078340,2021-02-25,751000000,-491000000,-4000000,-766000000,0,-536000000,-2000000,-1000000,96000000
078340,2021-02-26,-1158000000,-596000000,2000000,67000000,0,35000000,0,172000000,9000000
078340,2021-03-02,236000000,-8000000,-51000000,193000000,0,46000000,0,45000000,10000000
078340,2021-03-03,234000000,76000000,-168000000,211000000,0,51000000,0,47000000,1000000
078340,2021-03-04,-30000000,204000000,4000000,-10000000,0,-5000000,0,211000000,58000000
078340,2021-03-05,-136000000,281000000,-342000000,-101000000,0,-3000000,0,44000000,1000000
078340,2021-03-08,236000000,-73000000,-85000000,16000000,0,-4000000,0,85000000,9000000
078340,2021-03-09,42000000,-768000000,-28000000,-543000000,-75000000,-90000000,-37000000,80000000,16000000
078340,2021-03-10,-262000000,-45000000,-78000000,128000000,0,-13000000,0,3000000,7000000
078340,2021-03-11,-644000000,-35000000,-39000000,515000000,0,-726000000,0,264000000,-4000000
078340,2021-03-12,-54000000,-34000000,325000000,-395000000,-33000000,-777000000,-106000000,-237000000,1000000
078340,2021-03-15,-532000000,-2574000000,865000000,700000000,0,-69000000,-13000000,60000000,363000000
