ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278280,2021-03-02,1712000000,-395000000,-80000000,35000000,0,2000000,0,23000000,-7000000
278280,2021-03-03,451000000,-291000000,23000000,13000000,0,-836000000,0,-9000000,34000000
278280,2021-03-04,-294000000,-964000000,-2471000000,-998000000,0,0,0,205000000,14000000
278280,2021-03-05,-767000000,-609000000,-162000000,-96000000,0,-46000000,0,250000000,-22000000
278280,2021-03-08,270000000,0,-1293000000,-17000000,0,0,0,-104000000,5000000
278280,2021-03-09,-127000000,145000000,187000000,45000000,0,46000000,0,-42000000,-1000000
278280,2021-03-10,124000000,1034000000,-241000000,-198000000,0,-69000000,0,1000000,-10000000
278280,2021-03-11,278000000,687000000,-301000000,-153000000,0,0,0,29000000,-3000000
278280,2021-03-12,914000000,-4000000,-23000000,-309000000,9000000,499000000,0,74000000,10000000
278280,2021-03-15,46000000,571000000,120000000,60000000,0,-5000000,8000000,-2000000,9000000
278280,2021-03-16,-235000000,-1478000000,-2495000000,-30000000,0,-50000000,0,-155000000,18000000
278280,2021-03-17,308000000,-919000000,-4032000000,-35000000,0,-80000000,-60000000,31000000,-29000000
278280,2021-03-18,583000000,-953000000,-112000000,3000000,0,-15000000,0,0,36000000
278280,2021-03-19,-49000000,-79000000,-28000000,-13000000,0,-16000000,0,-29000000,-15000000
278280,2021-03-22,7000000,-160000000,98000000,-60000000,0,0,0,17000000,26000000
278280,2021-03-23,4000000,-521000000,-531000000,-17000000,0,245000000,0,-14000000,-46000000
278280,2021-03-24,-137000000,42000000,117000000,-6000000,0,6000000,0,0,1000000
278280,2021-03-25,205000000,0,-169000000,-4000000,0,0,0,-83000000,9000000
278280,2021-03-26,285000000,693000000,-54000000,-30000000,14000000,-104000000,29000000,0,13000000
278280,2021-03-29,-31000000,-16000000,-145000000,-7000000,0,-1000000,0,2000000,0
278280,2021-03-30,63000000,228000000,11000000,-93000000,0,0,-2000000,0,-21000000
278280,2021-03-31,-325000000,157000000,52000000,0,0,-4000000,7000000,2000000,-19000000
278280,2021-04-01,-1000000,177000000,829000000,515000000,0,0,0,1000000,-6000000
278280,2021-04-02,-197000000,98000000,1263000000,701000000,12000000,321000000,72000000,33000000,37000000
278280,2021-04-05,-104000000,1438000000,-979000000,1167000000,0,1000000,0,94000000,-8000000
278280,2021-04-06,132000000,-4000000,-1543000000,33000000,11000000,14000000,-22000000,-5000000,40000000
278280,2021-04-07,-42000000,101000000,43000000,7000000,14000000,9000000,-9000000,2000000,-27000000
278280,2021-04-08,210000000,-492000000,-265000000,379000000,0,-47000000,-20000000,2000000,-1000000
278280,2021-04-09,-156000000,271000000,-20000000,120000000,-70000000,-1000000,70000000,8000000,11000000
278280,2021-04-12,-1380000000,103000000,2012000000,-193000000,9000000,127000000,9000000,-63000000,-41000000
278280,2021-04-13,56000000,1026000000,1765000000,1236000000,23000000,469000000,9000000,52000000,-66000000
278280,2021-04-14,-181000000,828000000,2063000000,-48000000,15000000,536000000,36000000,82000000,-11000000
278280,2021-04-15,-485000000,71000000,964000000,152000000,60000000,227000000,33000000,27000000,-60000000
278280,2021-04-16,-89000000,35000000,469000000,-24000000,6000000,64000000,0,18000000,62000000
278280,2021-04-19,186000000,-413000000,1880000000,-1078000000,0,-16000000,0,282000000,-22000000
278280,2021-04-20,-1091000000,3238000000,2522000000,-869000000,750000000,798000000,0,291000000,-148000000
278280,2021-04-21,-495000000,52000000,479000000,319000000,186000000,104000000,0,397000000,-13000000
278280,2021-04-22,518000000,2110000000,3089000000,945000000,38000000,504000000,56000000,120000000,-117000000
278280,2021-04-23,-5000000,499000000,2380000000,2719000000,0,62000000,0,110000000,3000000
278280,2021-04-26,-282000000,1485000000,1575000000,1069000000,0,32000000,0,-49000000,-48000000
278280,2021-04-27,425000000,63000000,2526000000,-223000000,0,178000000,51000000,-150000000,22000000
278280,2021-04-28,-390000000,-377000000,2922000000,-1631000000,0,188000000,74000000,-10000000,7000000
278280,2021-04-29,-183000000,114000000,667000000,-185000000,0,165000000,0,-1000000,39000000
278280,2021-04-30,187000000,59000000,291000000,-111000000,0,-10000000,0,-14000000,5000000
278280,2021-05-03,-129000000,6000000,308000000,-14000000,-170000000,-277000000,0,-16000000,17000000
278280,2021-05-04,335000000,-355000000,696000000,-262000000,0,69000000,0,-23000000,-13000000
278280,2021-05-06,212000000,127000000,10000000,-488000000,-169000000,-18000000,0,-3000000,2000000
278280,2021-05-07,-13000000,-482000000,-1000000000,-582000000,0,-608000000,0,87000000,38000000
278280,2021-05-10,159000000,-381000000,-916000000,-719000000,0,-539000000,0,50000000,-7000000
278280,2021-05-11,-755000000,-438000000,-807000000,-1085000000,-652000000,-638000000,-67000000,56000000,173000000
278280,2021-05-12,-71000000,-615000000,-408000000,-947000000,0,-449000000,0,391000000,12000000
278280,2021-05-13,209000000,-926000000,-534000000,-942000000,101000000,189000000,42000000,18000000,-47000000
278280,2021-05-14,109000000,107000000,-317000000,-57000000,-15000000,0,-95000000,57000000,16000000
278280,2021-05-17,-303000000,-231000000,-364000000,-17000000,0,-188000000,0,41000000,-95000000
278280,2021-05-18,491000000,-931000000,278000000,175000000,0,0,0,-3000000,0
278280,2021-05-20,521000000,185000000,1006000000,-155000000,0,32000000,0,0,-12000000
278280,2021-05-21,-773000000,476000000,2000000,666000000,0,0,0,82000000,16000000
278280,2021-05-24,-145000000,161000000,791000000,-16000000,0,0,0,0,-1000000
278280,2021-05-25,476000000,-238000000,764000000,32000000,0,0,0,-1000000,13000000
278280,2021-05-26,68000000,68000000,924000000,72000000,-6000000,0,0,58000000,0
278280,2021-05-27,184000000,-29000000,649000000,3000000,0,47000000,0,-39000000,1000000
278280,2021-05-28,57000000,11000000,1069000000,48000000,0,11000000,0,-14000000,-2000000
278280,2021-05-31,135000000,-586000000,514000000,14000000,0,-8000000,0,-51000000,0
278280,2021-06-01,-71000000,0,891000000,0,0,-7000000,0,-1000000,-16000000
278280,2021-06-02,-142000000,-357000000,-20000000,-203000000,0,-27000000,0,321000000,9000000
278280,2021-06-03,147000000,-58000000,907000000,1464000000,0,1000000,0,-47000000,-52000000
278280,2021-06-04,260000000,-316000000,800000000,-5000000,0,-66000000,0,-13000000,-4000000
278280,2021-06-07,600000000,-5000000,2118000000,74000000,0,21000000,0,441000000,20000000
278280,2021-06-08,469000000,2000000,332000000,0,0,0,0,18000000,8000000
278280,2021-06-09,378000000,-23000000,171000000,1637000000,0,0,0,239000000,37000000
278280,2021-06-10,2280000000,1753000000,334000000,1885000000,0,0,0,253000000,-48000000
278280,2021-06-11,-64000000,7623000000,1240000000,2444000000,15000000,282000000,51000000,-591000000,-74000000
278280,2021-06-14,143000000,114000000,834000000,16000000,0,51000000,0,191000000,-7000000
278280,2021-06-15,-362000000,-82000000,189000000,466000000,0,162000000,0,8000000,0
278280,2021-06-16,-45000000,281000000,333000000,4000000,0,0,0,-13000000,-11000000
278280,2021-06-17,-349000000,455000000,104000000,1273000000,0,563000000,0,-10000000,-89000000
278280,2021-06-18,-113000000,531000000,1209000000,943000000,0,183000000,0,41000000,39000000
278280,2021-06-21,-221000000,343000000,1228000000,258000000,0,-1000000,0,-139000000,-44000000
278280,2021-06-22,271000000,-49000000,1090000000,10000000,0,-14000000,0,108000000,36000000
278280,2021-06-23,-406000000,-91000000,1197000000,106000000,31000000,223000000,0,287000000,-18000000
278280,2021-06-24,-958000000,-2729000000,711000000,-170000000,28000000,-22000000,0,-64000000,-22000000
278280,2021-06-25,-1575000000,199000000,990000000,-1037000000,0,8000000,0,61000000,22000000
278280,2021-06-28,92000000,-44000000,519000000,-841000000,0,0,0,-189000000,95000000
278280,2021-06-29,-307000000,-184000000,862000000,-902000000,0,59000000,0,61000000,-14000000
278280,2021-06-30,-201000000,24000000,73000000,-121000000,0,-56000000,0,6000000,-29000000
278280,2021-07-01,-423000000,-176000000,106000000,-72000000,0,13000000,-37000000,-102000000,-5000000
278280,2021-07-02,-227000000,-193000000,-139000000,-61000000,0,6000000,0,26000000,96000000
278280,2021-07-05,932000000,17000000,0,1900000000,0,19000000,16000000,223000000,-98000000
278280,2021-07-06,132000000,54000000,10000000,-692000000,0,-246000000,0,87000000,-76000000
278280,2021-07-07,-1260000000,7607000000,7016000000,5140000000,120000000,3529000000,139000000,1175000000,-189000000
278280,2021-07-08,1616000000,-138000000,2827000000,367000000,0,999000000,33000000,435000000,81000000
278280,2021-07-09,1051000000,3791000000,163000000,5181000000,0,3000000,-2000000,159000000,-67000000
278280,2021-07-12,123000000,762000000,1144000000,3457000000,0,479000000,0,-273000000,56000000
278280,2021-07-13,-1790000000,2837000000,-680000000,13519000000,0,570000000,474000000,-650000000,-263000000
278280,2021-07-14,-2769000000,1690000000,779000000,2055000000,160000000,2000000,242000000,-430000000,181000000
278280,2021-07-15,-1427000000,-2463000000,4858000000,-5023000000,-24000000,-758000000,-95000000,-384000000,18000000
278280,2021-07-16,-567000000,-95000000,158000000,2461000000,0,-577000000,-105000000,135000000,0
278280,2021-07-19,-466000000,-524000000,552000000,-1042000000,0,-761000000,-57000000,128000000,23000000
278280,2021-07-20,-321000000,-4977000000,743000000,-8948000000,-9000000,-1139000000,-90000000,927000000,230000000
278280,2021-07-21,832000000,-1052000000,-20000000,1501000000,0,-122000000,0,-64000000,-12000000
278280,2021-07-22,2098000000,-427000000,83000000,-1613000000,-28000000,-555000000,0,0,6000000
278280,2021-07-23,-717000000,-327000000,34000000,310000000,0,-26000000,-5000000,20000000,43000000
278280,2021-07-26,-406000000,15000000,2232000000,-947000000,0,45000000,0,-657000000,29000000
278280,2021-07-27,-38000000,134000000,247000000,-3004000000,0,1423000000,0,218000000,34000000
278280,2021-07-28,227000000,-2452000000,535000000,-87000000,0,218000000,0,185000000,100000000
278280,2021-07-29,313000000,-152000000,-173000000,93000000,0,-6000000,0,11000000,62000000
278280,2021-07-30,195000000,449000000,797000000,294000000,0,370000000,29000000,159000000,186000000
278280,2021-08-02,270000000,565000000,804000000,-58000000,0,-57000000,550000000,57000000,-238000000
278280,2021-08-03,-324000000,1664000000,122000000,1560000000,0,217000000,0,1144000000,25000000
278280,2021-08-04,1044000000,624000000,-77000000,-990000000,-132000000,262000000,15000000,151000000,28000000
278280,2021-08-05,160000000,0,394000000,75000000,0,90000000,0,-263000000,-7000000
278280,2021-08-06,-243000000,671000000,6884000000,299000000,0,622000000,0,575000000,-106000000
278280,2021-08-09,-2680000000,1177000000,1814000000,-396000000,0,1480000000,0,682000000,-83000000
278280,2021-08-10,-360000000,-502000000,1241000000,44000000,0,855000000,0,-448000000,132000000
278280,2021-08-11,-836000000,883000000,783000000,105000000,0,0,0,9000000,-203000000
278280,2021-08-12,-1599000000,671000000,-384000000,-820000000,0,290000000,0,161000000,-160000000
278280,2021-08-13,1099000000,3665000000,1185000000,-390000000,0,987000000,0,1381000000,26000000
278280,2021-08-17,-1597000000,-1375000000,-1642000000,-1014000000,0,137000000,0,392000000,45000000
278280,2021-08-18,1647000000,477000000,-314000000,-943000000,0,66000000,0,54000000,-17000000
278280,2021-08-19,-387000000,1530000000,-3485000000,-3365000000,0,-341000000,-84000000,-362000000,-175000000
278280,2021-08-20,2089000000,-252000000,-5983000000,-945000000,0,235000000,0,-18000000,92000000
278280,2021-08-23,-424000000,1343000000,-5287000000,9461000000,0,-148000000,0,421000000,-101000000
278280,2021-08-24,-468000000,297000000,-2409000000,1667000000,26000000,-785000000,0,95000000,130000000
278280,2021-08-25,-541000000,161000000,-869000000,1000000,0,-150000000,-22000000,209000000,-20000000
278280,2021-08-26,-1301000000,-3057000000,-4081000000,-1367000000,0,-878000000,0,243000000,118000000
278280,2021-08-27,-30000000,-63000000,76000000,1055000000,0,463000000,0,140000000,40000000
278280,2021-08-30,346000000,-106000000,-33000000,-1693000000,0,144000000,0,327000000,8000000
278280,2021-08-31,1714000000,432000000,1701000000,1994000000,0,578000000,0,208000000,-64000000
278280,2021-09-01,-8000000,-508000000,14000000,-744000000,0,-280000000,0,73000000,-10000000
278280,2021-09-02,221000000,-2330000000,-590000000,-2976000000,-15000000,-387000000,-7000000,-126000000,32000000
278280,2021-09-03,409000000,-634000000,-2532000000,-1091000000,0,-49000000,-142000000,-2000000,13000000
278280,2021-09-06,541000000,518000000,-1729000000,2072000000,-19000000,296000000,37000000,540000000,-38000000
278280,2021-09-07,-8000000,1864000000,2585000000,-333000000,0,348000000,-779000000,-745000000,-370000000
278280,2021-09-08,241000000,-2970000000,2825000000,-2405000000,0,-143000000,0,-157000000,35000000
278280,2021-09-09,-423000000,-10775000000,1411000000,7000000,0,255000000,0,643000000,97000000
278280,2021-09-10,-2439000000,469000000,4050000000,273000000,24000000,580000000,0,330000000,-67000000
278280,2021-09-13,-4477000000,-996000000,2400000000,7001000000,0,-948000000,0,913000000,9000000
278280,2021-09-14,-490000000,-2690000000,2930000000,71000000,0,-67000000,0,271000000,140000000
278280,2021-09-15,271000000,-1355000000,1881000000,-2910000000,0,-18000000,6000000,-26422000000,115000000
278280,2021-09-16,820000000,54000000,1143000000,667000000,0,323000000,0,53000000,83000000
278280,2021-09-17,596000000,-2184000000,-1452000000,-142000000,0,-122000000,0,63000000,112000000
278280,2021-09-23,940000000,-66000000,-731000000,-205000000,0,78000000,-2000000,-475000000,38000000
278280,2021-09-24,-1031000000,624000000,653000000,1464000000,1000000,316000000,5000000,199000000,86000000
278280,2021-09-27,-1242000000,397000000,477000000,-268000000,0,226000000,0,-104000000,-73000000
278280,2021-09-28,-799000000,-1766000000,1373000000,1081000000,-27000000,-168000000,-9000000,70000000,67000000
278280,2021-09-29,528000000,-2330000000,1242000000,-1525000000,0,343000000,74000000,-247000000,-5000000
278280,2021-09-30,1173000000,1854000000,1018000000,2490000000,0,-53000000,46000000,27000000,23000000
278280,2021-10-01,732000000,1965000000,1296000000,965000000,0,-4000000,0,-41000000,-89000000
278280,2021-10-05,1533000000,435000000,26000000,-1347000000,0,-176000000,0,153000000,-5000000
278280,2021-10-06,1408000000,1038000000,1485000000,1691000000,0,758000000,0,-54000000,-15000000
278280,2021-10-07,1107000000,133000000,-170000000,1464000000,-13000000,-80000000,0,35000000,29000000
278280,2021-10-08,-42000000,912000000,1797000000,-1494000000,0,200000000,0,-146000000,17000000
278280,2021-10-12,303000000,346000000,2907000000,-3042000000,0,1594000000,0,-161000000,-3000000
278280,2021-10-13,-616000000,3144000000,13727000000,2151000000,0,-23000000,0,-307000000,-312000000
278280,2021-10-14,-231000000,-2499000000,8298000000,5231000000,0,-87000000,0,-447000000,-35000000
278280,2021-10-15,-607000000,-877000000,-3073000000,507000000,0,-292000000,0,-621000000,-56000000
278280,2021-10-18,-1784000000,2050000000,37000000,1562000000,0,34000000,0,-285000000,-76000000
278280,2021-10-19,-1147000000,335000000,1365000000,3038000000,0,227000000,0,-85000000,145000000
278280,2021-10-20,-773000000,-1004000000,-3866000000,-1457000000,0,-79000000,20000000,-520000000,50000000
278280,2021-10-21,2563000000,-178000000,-6720000000,-707000000,47000000,-1431000000,-47000000,-105000000,72000000
278280,2021-10-22,1060000000,1495000000,-63000000,811000000,0,180000000,0,-63000000,-11000000
278280,2021-10-25,2025000000,1835000000,199000000,-849000000,0,490000000,0,-131000000,16000000
278280,2021-10-26,1791000000,683000000,2042000000,-2764000000,0,-192000000,0,102000000,-18000000
278280,2021-10-27,684000000,-3756000000,-146000000,-3852000000,0,-1218000000,0,-14000000,4000000
278280,2021-10-28,-31000000,-905000000,424000000,-3904000000,24000000,-74000000,0,-161000000,9000000
278280,2021-10-29,465000000,-305000000,-19000000,-27000000,0,57000000,0,-265000000,11000000
278280,2021-11-01,2064000000,-1837000000,-2234000000,-3632000000,25000000,-289000000,0,34000000,24000000
278280,2021-11-02,574000000,-1170000000,1286000000,2352000000,0,5000000,0,-181000000,-14000000
278280,2021-11-03,256000000,465000000,1367000000,-521000000,0,644000000,0,-949000000,88000000
278280,2021-11-04,519000000,232000000,325000000,385000000,0,-303000000,0,-728000000,29000000
278280,2021-11-05,-398000000,519000000,1085000000,969000000,0,-65000000,0,33000000,-2000000
278280,2021-11-08,382000000,1541000000,13000000,574000000,0,138000000,0,-172000000,-2000000
278280,2021-11-09,-2846000000,2407000000,5306000000,384000000,-110000000,-134000000,9000000,-394000000,-273000000
278280,2021-11-10,-46000000,1019000000,290000000,-483000000,0,206000000,23000000,232000000,128000000
278280,2021-11-11,-1607000000,3582000000,71000000,8095000000,0,-31000000,0,216000000,-118000000
278280,2021-11-12,-5469000000,450000000,-2321000000,2417000000,0,-254000000,10000000,-587000000,-23000000
278280,2021-11-15,-2595000000,458000000,-571000000,2215000000,0,42000000,0,74000000,53000000
278280,2021-11-16,-2496000000,-1136000000,-1962000000,-884000000,0,395000000,0,-246000000,43000000
278280,2021-11-17,-176000000,-2180000000,-251000000,-3470000000,0,-177000000,0,76000000,-40000000
278280,2021-11-18,-487000000,365000000,-664000000,-4614000000,0,10000000,757000000,-32000000,-128000000
278280,2021-11-19,274000000,-94000000,-749000000,-2152000000,0,-155000000,0,-970000000,4000000
278280,2021-11-22,2658000000,-3567000000,-2189000000,-1752000000,-7000000,-594000000,-30000000,-119000000,-8000000
278280,2021-11-23,322000000,-2210000000,-3790000000,248000000,0,-401000000,0,-180000000,-15000000
278280,2021-11-24,1144000000,288000000,766000000,-83000000,0,227000000,0,-29000000,12000000
278280,2021-11-25,696000000,818000000,581000000,719000000,0,-581000000,0,-396000000,8000000
278280,2021-11-26,28000000,1539000000,613000000,9000000,0,-156000000,0,-155000000,50000000
278280,2021-11-29,1024000000,617000000,0,1073000000,0,73000000,0,-180000000,-4000000
278280,2021-11-30,275000000,1828000000,2539000000,2033000000,0,-253000000,0,-981000000,13000000
278280,2021-12-01,3516000000,-334000000,-479000000,-1177000000,0,54000000,158000000,-485000000,31000000
278280,2021-12-02,1818000000,-7313000000,-2929000000,-7454000000,-110000000,360000000,-164000000,-1227000000,-10000000
278280,2021-12-03,1198000000,-1913000000,8000000,-324000000,0,12000000,-3000000,-161000000,3000000
278280,2021-12-06,-1681000000,-1386000000,1217000000,-2720000000,0,-561000000,0,297000000,10000000
278280,2021-12-07,1329000000,-971000000,2258000000,-251000000,0,52000000,0,-551000000,17000000
278280,2021-12-08,2291000000,471000000,791000000,306000000,0,-355000000,0,-323000000,-37000000
278280,2021-12-09,7068000000,-721000000,2577000000,-3052000000,0,-133000000,0,-12000000,24000000
278280,2021-12-10,-1402000000,-814000000,-267000000,-264000000,0,-363000000,0,-1020000000,-10000000
278280,2021-12-13,18000000,-4458000000,1787000000,-4015000000,0,-1534000000,0,33000000,102000000
278280,2021-12-14,-1598000000,-1997000000,-956000000,-168000000,0,-389000000,0,-94000000,42000000
278280,2021-12-15,471000000,-1436000000,-1171000000,-110000000,0,-298000000,0,-7000000,4000000
278280,2021-12-16,-532000000,-172000000,-1050000000,-459000000,0,-140000000,0,126000000,-18000000
278280,2021-12-17,-2531000000,-1809000000,564000000,-324000000,0,-245000000,0,76000000,63000000
278280,2021-12-20,1041000000,-198000000,-93000000,-266000000,0,-47000000,-19000000,-98000000,-31000000
278280,2021-12-21,854000000,-1688000000,4000000,-371000000,0,-279000000,0,-174000000,-18000000
278280,2021-12-22,651000000,210000000,-413000000,-825000000,200000000,-171000000,0,88000000,-6000000
278280,2021-12-23,2443000000,952000000,756000000,441000000,236000000,-448000000,0,-8000000,-9000000
278280,2021-12-24,1400000000,185000000,-47000000,1970000000,0,2000000,-71000000,-30000000,-18000000
278280,2021-12-27,1659000000,-156000000,-596000000,74000000,38000000,52000000,0,20000000,-8000000
278280,2021-12-28,5965000000,1750000000,2309000000,1648000000,0,255000000,694000000,-441000000,-62000000
278280,2021-12-29,-6289000000,-443000000,252000000,-88000000,0,16000000,0,443000000,-36000000
278280,2021-12-30,-4239000000,-97000000,130000000,2145000000,0,14000000,0,-135000000,-4000000
278280,2022-01-03,-1554000000,-176000000,-2489000000,-942000000,0,-282000000,-67000000,-19000000,4000000
278280,2022-01-04,-1082000000,-1172000000,-735000000,-89000000,0,-212000000,-9000000,-504000000,103000000
278280,2022-01-05,1845000000,-2081000000,-1562000000,-769000000,0,-182000000,-39000000,-13000000,39000000
278280,2022-01-06,1300000000,383000000,-1116000000,-738000000,0,-300000000,-53000000,135000000,-9000000
278280,2022-01-07,-2979000000,-599000000,-952000000,277000000,0,-150000000,0,89000000,3000000
278280,2022-01-10,30000000,-725000000,-2573000000,-120000000,0,-373000000,0,-209000000,21000000
278280,2022-01-11,467000000,-299000000,459000000,-1550000000,0,21000000,0,27000000,8000000
278280,2022-01-12,-271000000,1127000000,-231000000,1633000000,0,452000000,0,257000000,45000000
278280,2022-01-13,495000000,-623000000,-288000000,-193000000,0,321000000,0,476000000,57000000
278280,2022-01-14,-326000000,-37000000,263000000,-210000000,0,-50000000,0,92000000,19000000
278280,2022-01-17,1335000000,1532000000,-518000000,-625000000,0,147000000,0,-256000000,-4000000
278280,2022-01-18,359000000,284000000,-357000000,-119000000,0,-35000000,0,302000000,9000000
278280,2022-01-19,-272000000,-499000000,-79000000,42000000,-140000000,-142000000,0,-63000000,-5000000
278280,2022-01-20,1673000000,1587000000,1206000000,262000000,0,92000000,0,60000000,0
278280,2022-01-21,-258000000,-1260000000,-1470000000,-79000000,0,94000000,0,-231000000,6000000
278280,2022-01-24,1419000000,-109000000,289000000,-1483000000,0,-392000000,-58000000,22000000,31000000
278280,2022-01-25,-304000000,359000000,-1496000000,22000000,0,-338000000,0,210000000,-2000000
278280,2022-01-26,1209000000,488000000,-1075000000,640000000,30000000,-350000000,0,-25000000,-29000000
278280,2022-01-27,310000000,-613000000,-3239000000,-440000000,0,-437000000,554000000,68000000,6000000
278280,2022-01-28,514000000,-4722000000,-2773000000,-225000000,0,-707000000,-82000000,19000000,26000000
278280,2022-02-03,163000000,2432000000,-4093000000,7183000000,0,512000000,0,373000000,-16000000
278280,2022-02-04,713000000,526000000,852000000,7673000000,9000000,329000000,195000000,-3000000,-9000000
278280,2022-02-07,456000000,373000000,1379000000,15000000,19000000,419000000,0,2991000000,-22000000
278280,2022-02-08,-311000000,-1863000000,1284000000,-2956000000,0,322000000,0,68000000,55000000
278280,2022-02-09,509000000,-1166000000,291000000,-3446000000,0,709000000,0,60000000,-50000000
278280,2022-02-10,-910000000,-949000000,388000000,-1151000000,0,241000000,0,237000000,0
278280,2022-02-11,-796000000,-199000000,0,-374000000,0,7000000,-28000000,12000000,4000000
278280,2022-02-14,491000000,1412000000,-435000000,105000000,0,-349000000,-20000000,-2000000,-22000000
278280,2022-02-15,304000000,-20000000,-955000000,240000000,0,308000000,0,13000000,2000000
278280,2022-02-16,-153000000,787000000,842000000,885000000,142000000,59000000,29000000,23000000,-9000000
278280,2022-02-17,478000000,1614000000,-52000000,-87000000,289000000,-348000000,0,22000000,3000000
278280,2022-02-18,-302000000,-74000000,-23000000,-2128000000,0,86000000,0,85000000,82000000
278280,2022-02-21,-309000000,502000000,-199000000,-1001000000,0,192000000,0,-26000000,7000000
278280,2022-02-22,-831000000,390000000,0,-327000000,0,-20000000,0,13000000,10000000
278280,2022-02-23,26000000,424000000,550000000,-149000000,0,-694000000,0,-1000000,-4000000
278280,2022-02-24,-305000000,-922000000,-592000000,-1395000000,275000000,169000000,0,34000000,35000000
278280,2022-02-25,-1072000000,268000000,-2497000000,315000000,0,244000000,0,-57000000,24000000
278280,2022-02-28,-1143000000,-942000000,-293000000,-174000000,0,62000000,0,169000000,50000000
278280,2022-03-02,437000000,1397000000,0,-615000000,0,439000000,0,42000000,-1000000
278280,2022-03-03,258000000,476000000,1103000000,-595000000,0,-31000000,0,84000000,11000000
278280,2022-03-04,-1508000000,-585000000,-4395000000,-1057000000,141000000,54000000,0,196000000,16000000
278280,2022-03-07,-124000000,24000000,881000000,-460000000,0,58000000,0,-106000000,-14000000
278280,2022-03-08,-494000000,638000000,919000000,-622000000,0,473000000,0,-5000000,-41000000
278280,2022-03-10,3289000000,420000000,4916000000,927000000,0,196000000,0,-208000000,-71000000
278280,2022-03-11,355000000,280000000,4217000000,-88000000,0,-252000000,0,-38000000,23000000
278280,2022-03-14,-249000000,-1300000000,-608000000,859000000,-133000000,-220000000,-162000000,146000000,80000000
278280,2022-03-15,-111000000,285000000,1177000000,1402000000,269000000,303000000,0,0,14000000
278280,2022-03-16,1148000000,510000000,2610000000,-189000000,0,-26000000,0,-308000000,-30000000
278280,2022-03-17,1170000000,2825000000,4811000000,4681000000,0,443000000,0,322000000,-282000000
278280,2022-03-18,-1840000000,165000000,2084000000,1204000000,0,-169000000,0,917000000,43000000
278280,2022-03-21,163000000,845000000,1158000000,3618000000,-254000000,262000000,0,81000000,0
278280,2022-03-22,-195000000,721000000,441000000,3023000000,0,0,0,104000000,-22000000
278280,2022-03-23,375000000,-1165000000,1771000000,273000000,0,-260000000,0,5000000,22000000
278280,2022-03-24,137000000,-263000000,1327000000,328000000,0,23000000,0,18000000,-16000000
278280,2022-03-25,-776000000,-558000000,102000000,1332000000,-60000000,2000000,0,142000000,16000000
278280,2022-03-28,-945000000,296000000,430000000,1641000000,0,-202000000,0,294000000,-4000000
278280,2022-03-29,918000000,2739000000,2346000000,9091000000,0,944000000,-333000000,879000000,-97000000
278280,2022-03-30,243000000,-1223000000,399000000,-120000000,-411000000,332000000,734000000,-363000000,16000000
278280,2022-03-31,1006000000,981000000,694000000,3791000000,0,-65000000,0,472000000,-86000000
278280,2022-04-01,-563000000,226000000,-17000000,-1006000000,0,105000000,0,90000000,-10000000
278280,2022-04-04,378000000,-1052000000,-2474000000,-2715000000,-28000000,-815000000,-15000000,-247000000,-14000000
278280,2022-04-05,-1196000000,272000000,3752000000,-90000000,0,-271000000,0,-40000000,-8000000
278280,2022-04-06,-2896000000,-1285000000,1411000000,-6542000000,0,-370000000,0,-213000000,55000000
278280,2022-04-07,-1907000000,-533000000,844000000,-5544000000,0,-250000000,0,-348000000,78000000
278280,2022-04-08,-829000000,-60000000,930000000,1801000000,0,306000000,-13000000,248000000,10000000
278280,2022-04-11,-991000000,-3638000000,134000000,-8933000000,0,-410000000,-75000000,192000000,65000000
278280,2022-04-12,690000000,-168000000,3346000000,-4687000000,307000000,0,0,10000000,-9000000
278280,2022-04-13,1520000000,-670000000,2539000000,-430000000,0,-343000000,114000000,58000000,14000000
278280,2022-04-14,1241000000,-3044000000,1259000000,-2299000000,0,39000000,-116000000,219000000,16000000
278280,2022-04-15,-2278000000,-6879000000,602000000,-8679000000,0,17000000,0,222000000,89000000
278280,2022-04-18,-1920000000,-8324000000,-8121000000,-1882000000,0,-1052000000,-56000000,555000000,92000000
278280,2022-04-19,-762000000,-10686000000,-10592000000,-2185000000,0,-2130000000,-56000000,942000000,85000000
278280,2022-04-20,292000000,-1584000000,-1442000000,-246000000,0,-44000000,-19000000,326000000,31000000
278280,2022-04-21,-4000000,-1639000000,-818000000,-1920000000,0,37000000,0,314000000,76000000
278280,2022-04-22,-1192000000,-983000000,-191000000,-672000000,0,51000000,-16000000,-15000000,-26000000
278280,2022-04-25,-173000000,16000000,133000000,-1282000000,0,-620000000,0,459000000,46000000
278280,2022-04-26,1261000000,-364000000,69000000,-80000000,0,-506000000,27000000,-105000000,0
278280,2022-04-27,366000000,-1302000000,-430000000,-723000000,0,-16000000,0,251000000,-20000000
278280,2022-04-28,1166000000,-76000000,534000000,-1136000000,0,-456000000,42000000,16000000,40000000
278280,2022-04-29,1035000000,-535000000,-206000000,416000000,0,376000000,25000000,173000000,-3000000
278280,2022-05-02,-1204000000,-119000000,-3432000000,-1295000000,-1363000000,-115000000,13000000,52000000,15000000
