ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
213420,2021-03-30,-127000000,2446000000,7000000,-12000000,0,27000000,0,-4000000,2000000
213420,2021-03-31,-100000000,581000000,120000000,44000000,198000000,170000000,0,15000000,33000000
213420,2021-04-01,84000000,-405000000,481000000,891000000,0,-192000000,0,5000000,3000000
213420,2021-04-02,-11000000,549000000,-215000000,533000000,12000000,44000000,0,135000000,24000000
213420,2021-04-05,-129000000,-563000000,612000000,-395000000,0,-7000000,0,31000000,4000000
213420,2021-04-06,-97000000,134000000,7000000,-229000000,0,-188000000,18000000,64000000,-3000000
213420,2021-04-07,47000000,-183000000,-42000000,1000000,0,-839000000,0,23000000,2000000
213420,2021-04-08,86000000,7000000,-75000000,0,0,-71000000,0,-29000000,30000000
213420,2021-04-09,-8000000,-198000000,337000000,-197000000,-24000000,501000000,0,-60000000,-39000000
213420,2021-04-12,-114000000,-254000000,-1069000000,-633000000,0,-94000000,0,90000000,0
213420,2021-04-13,193000000,-50000000,-430000000,-33000000,0,-40000000,0,134000000,9000000
213420,2021-04-14,122000000,-318000000,91000000,214000000,-154000000,85000000,0,53000000,51000000
213420,2021-04-15,-218000000,-78000000,-540000000,-17000000,115000000,480000000,112000000,32000000,25000000
213420,2021-04-16,-121000000,-768000000,-602000000,198000000,0,613000000,0,22000000,-1000000
213420,2021-04-19,222000000,14000000,663000000,-3000000,0,30000000,0,-30000000,-37000000
213420,2021-04-20,-43000000,129000000,506000000,210000000,-67000000,274000000,0,-110000000,9000000
213420,2021-04-21,-250000000,147000000,-150000000,-8000000,0,134000000,0,23000000,1000000
213420,2021-04-22,-275000000,16000000,-83000000,0,0,-137000000,0,125000000,-29000000
213420,2021-04-23,102000000,684000000,528000000,842000000,0,525000000,0,158000000,109000000
213420,2021-04-26,103000000,1618000000,771000000,911000000,0,490000000,0,-132000000,-100000000
213420,2021-04-27,17000000,157000000,1228000000,142000000,0,109000000,0,373000000,7000000
213420,2021-04-28,-260000000,-1977000000,242000000,-66000000,0,-193000000,0,-203000000,52000000
213420,2021-04-29,9000000,-1610000000,305000000,-181000000,0,13000000,0,108000000,0
213420,2021-04-30,7000000,-1255000000,26000000,-1256000000,0,-630000000,0,-255000000,7000000
213420,2021-05-03,66000000,-51000000,-626000000,281000000,0,-10000000,0,-10000000,-21000000
213420,2021-05-04,258000000,-1703000000,-228000000,-325000000,0,-551000000,-28000000,-177000000,3000000
213420,2021-05-06,32000000,-310000000,-497000000,-140000000,0,-14000000,0,-17000000,7000000
213420,2021-05-07,68000000,-50000000,1599000000,7000000,0,-402000000,0,-41000000,0
213420,2021-05-10,39000000,-2569000000,27000000,-17000000,0,-709000000,0,7000000,-3000000
213420,2021-05-11,-292000000,-971000000,-51000000,-240000000,0,-18000000,0,-163000000,5000000
213420,2021-05-12,-904000000,91000000,653000000,352000000,0,-158000000,0,-19000000,-4000000
213420,2021-05-13,-4000000,-259000000,-722000000,96000000,0,-121000000,0,246000000,8000000
213420,2021-05-14,38000000,694000000,858000000,-11000000,27000000,-165000000,59000000,3000000,3000000
213420,2021-05-17,-160000000,0,-156000000,-4000000,0,50000000,0,58000000,14000000
213420,2021-05-18,310000000,-46000000,-46000000,183000000,0,40000000,0,83000000,1000000
213420,2021-05-20,95000000,2000000,441000000,13000000,0,260000000,0,35000000,2000000
213420,2021-05-21,33000000,855000000,686000000,-18000000,0,87000000,0,1000000,8000000
213420,2021-05-24,-89000000,1333000000,848000000,3000000,0,-1006000000,0,1000000,-1000000
213420,2021-05-25,226000000,249000000,1060000000,154000000,0,-6000000,0,0,-3000000
213420,2021-05-26,-30000000,81000000,258000000,0,0,207000000,0,0,1000000
213420,2021-05-27,374000000,51000000,0,-9000000,18000000,88000000,0,-14000000,-1000000
213420,2021-05-28,62000000,-7000000,-20000000,36000000,0,-12000000,0,17000000,0
213420,2021-05-31,-175000000,-540000000,556000000,214000000,0,20000000,0,40000000,2000000
213420,2021-06-01,992000000,375000000,1010000000,105000000,0,269000000,0,76000000,-10000000
213420,2021-06-02,-348000000,447000000,578000000,45000000,0,130000000,0,-31000000,19000000
213420,2021-06-03,-291000000,396000000,260000000,272000000,0,666000000,0,-175000000,7000000
213420,2021-06-04,-114000000,-3000000,-11000000,-80000000,0,19000000,0,57000000,3000000
213420,2021-06-07,69000000,228000000,551000000,141000000,0,209000000,0,0,-1000000
213420,2021-06-08,409000000,716000000,1126000000,755000000,20000000,492000000,19000000,-404000000,0
213420,2021-06-09,192000000,534000000,-74000000,437000000,0,871000000,38000000,-133000000,-26000000
213420,2021-06-10,1528000000,93000000,290000000,71000000,21000000,13000000,0,123000000,-39000000
213420,2021-06-11,639000000,533000000,415000000,-2000000,0,883000000,24000000,391000000,-135000000
213420,2021-06-14,42000000,435000000,129000000,-124000000,3000000,238000000,0,40000000,11000000
213420,2021-06-15,-67000000,-91000000,684000000,836000000,0,-15000000,0,-35000000,-40000000
213420,2021-06-16,-93000000,133000000,-105000000,269000000,-21000000,177000000,0,-182000000,-25000000
213420,2021-06-17,-384000000,2802000000,-1900000000,193000000,13000000,42000000,1387000000,112000000,-74000000
213420,2021-06-18,-182000000,-69000000,361000000,3533000000,0,-294000000,-2000000,136000000,-21000000
213420,2021-06-21,-540000000,-70000000,-674000000,-120000000,0,-198000000,-6000000,174000000,14000000
213420,2021-06-22,-348000000,-618000000,-598000000,120000000,0,-320000000,576000000,-33000000,84000000
213420,2021-06-23,-501000000,-338000000,-192000000,1195000000,0,-930000000,0,-19000000,10000000
213420,2021-06-24,-706000000,-13000000,-2414000000,-545000000,0,-800000000,562000000,-251000000,-8000000
213420,2021-06-25,-129000000,-1335000000,-590000000,515000000,0,-346000000,561000000,39000000,-82000000
213420,2021-06-28,-36000000,-295000000,-32000000,-1623000000,0,112000000,0,-54000000,0
213420,2021-06-29,-257000000,277000000,12000000,-30000000,0,48000000,0,-31000000,11000000
213420,2021-06-30,-180000000,-203000000,-299000000,-31000000,0,-37000000,0,2000000,7000000
213420,2021-07-01,-195000000,-219000000,-97000000,50000000,0,23000000,569000000,-29000000,9000000
213420,2021-07-02,-315000000,-254000000,44000000,259000000,0,-60000000,0,-7000000,1000000
213420,2021-07-05,335000000,-90000000,406000000,69000000,0,-169000000,0,27000000,-1000000
213420,2021-07-06,38000000,-307000000,-33000000,-435000000,0,-109000000,0,0,-1000000
213420,2021-07-07,-306000000,-36000000,730000000,-295000000,0,-68000000,-1000000,605000000,-17000000
213420,2021-07-08,4000000,855000000,-160000000,3356000000,0,111000000,31000000,542000000,-27000000
213420,2021-07-09,-366000000,569000000,-1127000000,3450000000,0,-155000000,24000000,8000000,-58000000
213420,2021-07-12,-42000000,87000000,-364000000,682000000,0,-93000000,-1000000,597000000,13000000
213420,2021-07-13,634000000,649000000,-320000000,-35000000,0,-16000000,0,30000000,-58000000
213420,2021-07-14,-293000000,-433000000,412000000,252000000,0,-685000000,0,8000000,4000000
213420,2021-07-15,-107000000,121000000,348000000,163000000,0,-60000000,0,-169000000,2000000
213420,2021-07-16,-36000000,-266000000,-74000000,145000000,0,206000000,0,6000000,-5000000
213420,2021-07-19,-134000000,-130000000,-27000000,-57000000,0,-1000000,0,-69000000,0
213420,2021-07-20,444000000,178000000,-585000000,-695000000,0,-2000000,16000000,-138000000,0
213420,2021-07-21,-280000000,-321000000,280000000,-388000000,0,12000000,0,-78000000,21000000
213420,2021-07-22,356000000,-424000000,583000000,375000000,0,-795000000,0,1000000,-9000000
213420,2021-07-23,-67000000,-839000000,123000000,3000000,100000000,280000000,0,-2000000,2000000
213420,2021-07-26,-160000000,136000000,351000000,227000000,98000000,398000000,0,-1000000,0
213420,2021-07-27,94000000,-146000000,136000000,622000000,0,47000000,0,49000000,-10000000
213420,2021-07-28,-144000000,1244000000,-1016000000,304000000,-27000000,305000000,-72000000,9000000,-7000000
213420,2021-07-29,327000000,2684000000,586000000,3426000000,0,531000000,0,13000000,-12000000
213420,2021-07-30,-405000000,-29000000,552000000,1297000000,0,103000000,0,172000000,-1000000
213420,2021-08-02,125000000,-273000000,252000000,-270000000,0,0,0,20000000,1000000
213420,2021-08-03,-415000000,-99000000,1398000000,-187000000,0,-34000000,0,-75000000,-6000000
213420,2021-08-04,387000000,244000000,83000000,-390000000,0,123000000,0,224000000,0
213420,2021-08-05,695000000,502000000,128000000,3232000000,0,277000000,0,48000000,-2000000
213420,2021-08-06,-518000000,838000000,1275000000,1272000000,0,-319000000,0,27000000,-6000000
213420,2021-08-09,-574000000,821000000,-186000000,-375000000,0,-1178000000,0,-6000000,0
213420,2021-08-10,-186000000,187000000,725000000,-1094000000,0,-110000000,0,11000000,40000000
213420,2021-08-11,-508000000,1140000000,2776000000,878000000,0,197000000,0,15000000,61000000
213420,2021-08-12,-170000000,-260000000,572000000,-227000000,0,128000000,0,23000000,1000000
213420,2021-08-13,-270000000,431000000,529000000,-4664000000,0,119000000,0,-290000000,-25000000
213420,2021-08-17,-257000000,-622000000,-668000000,-6000000,0,-282000000,0,-44000000,-7000000
213420,2021-08-18,380000000,2186000000,984000000,370000000,0,232000000,0,-14000000,0
213420,2021-08-19,-352000000,154000000,46000000,-1075000000,0,97000000,0,-111000000,0
213420,2021-08-20,340000000,-43000000,173000000,-536000000,0,0,0,-114000000,15000000
213420,2021-08-23,-99000000,-182000000,52000000,-413000000,0,-328000000,0,-233000000,9000000
213420,2021-08-24,-393000000,-15000000,-209000000,1160000000,0,162000000,0,26000000,-6000000
213420,2021-08-25,-348000000,-278000000,621000000,-115000000,0,0,0,-5000000,4000000
213420,2021-08-26,-245000000,-448000000,-81000000,-282000000,0,-426000000,0,-309000000,-3000000
213420,2021-08-27,-261000000,-365000000,-109000000,523000000,73000000,-478000000,0,-36000000,8000000
213420,2021-08-30,-492000000,108000000,24000000,-394000000,68000000,-211000000,0,25000000,-22000000
213420,2021-08-31,72000000,1658000000,914000000,3108000000,0,217000000,0,242000000,34000000
213420,2021-09-01,51000000,-109000000,483000000,-574000000,0,44000000,-13000000,-20000000,33000000
213420,2021-09-02,-192000000,-103000000,969000000,-72000000,0,-680000000,0,-127000000,4000000
213420,2021-09-03,-36000000,-670000000,104000000,189000000,0,0,0,24000000,1000000
213420,2021-09-06,-89000000,27000000,-250000000,-149000000,0,87000000,0,64000000,13000000
213420,2021-09-07,-365000000,-327000000,-589000000,-386000000,0,-298000000,0,4000000,-13000000
213420,2021-09-08,-143000000,-1283000000,-97000000,-136000000,0,11000000,0,0,16000000
213420,2021-09-09,484000000,8678000000,75000000,-967000000,0,-28000000,-7000000,-108000000,3000000
213420,2021-09-10,-643000000,426000000,-777000000,100000000,-48000000,-474000000,-39000000,332000000,-12000000
213420,2021-09-13,-11000000,-1868000000,-308000000,-309000000,0,-1372000000,0,-83000000,-8000000
213420,2021-09-14,-225000000,-62000000,503000000,116000000,0,-373000000,0,-92000000,6000000
213420,2021-09-15,-110000000,-1140000000,-13000000,-344000000,0,-665000000,0,-368000000,2000000
213420,2021-09-16,-136000000,147000000,-431000000,3552000000,11000000,-344000000,9000000,40000000,-5000000
213420,2021-09-17,-572000000,-140000000,43000000,1116000000,0,-60000000,10000000,-181000000,22000000
213420,2021-09-23,40000000,-181000000,88000000,412000000,0,-117000000,-4000000,-362000000,9000000
213420,2021-09-24,-551000000,-906000000,-107000000,21000000,0,-175000000,23000000,-162000000,-1000000
213420,2021-09-27,-134000000,-793000000,-1212000000,113000000,-23000000,-535000000,-21000000,-34000000,-17000000
213420,2021-09-28,-649000000,-5886000000,-1372000000,-1668000000,0,-3112000000,0,24000000,-14000000
213420,2021-09-29,-61000000,-2405000000,-1715000000,-893000000,-31000000,-174000000,22000000,5000000,-8000000
213420,2021-09-30,-221000000,-500000000,-1308000000,861000000,0,-175000000,-30000000,9000000,11000000
213420,2021-10-01,-371000000,-3465000000,-707000000,-1226000000,0,-513000000,34000000,-310000000,-10000000
213420,2021-10-05,505000000,-1473000000,-952000000,-506000000,0,18000000,0,-17000000,-11000000
213420,2021-10-06,576000000,561000000,-1104000000,-1614000000,0,-359000000,0,-99000000,8000000
213420,2021-10-07,179000000,516000000,35000000,236000000,0,-5000000,0,-3000000,0
213420,2021-10-08,-1186000000,-251000000,-283000000,221000000,0,-265000000,0,-49000000,0
213420,2021-10-12,194000000,-243000000,-310000000,-329000000,0,6000000,0,-20000000,0
213420,2021-10-13,56000000,-1360000000,-1820000000,-23000000,-497000000,-1148000000,-27000000,-20000000,1000000
213420,2021-10-14,257000000,680000000,326000000,2375000000,0,-210000000,0,92000000,1000000
213420,2021-10-15,85000000,915000000,1746000000,5867000000,248000000,119000000,-92000000,7000000,121000000
213420,2021-10-18,-161000000,-12000000,847000000,-631000000,0,-140000000,-611000000,18000000,-10000000
213420,2021-10-19,-174000000,224000000,-2032000000,160000000,0,-3000000,-602000000,59000000,-60000000
213420,2021-10-20,-48000000,-279000000,65000000,-957000000,0,-13000000,-593000000,-2000000,-25000000
213420,2021-10-21,-134000000,119000000,531000000,-365000000,0,0,-581000000,-46000000,1000000
213420,2021-10-22,29000000,-304000000,-55000000,-829000000,0,-223000000,-577000000,-14000000,5000000
213420,2021-10-25,179000000,-682000000,-273000000,-1885000000,-42000000,-417000000,0,-29000000,-12000000
213420,2021-10-26,159000000,-26000000,33000000,-124000000,-38000000,-153000000,-29000000,65000000,4000000
213420,2021-10-27,-114000000,-323000000,-220000000,-544000000,0,-12000000,0,-79000000,8000000
213420,2021-10-28,-81000000,543000000,469000000,230000000,0,458000000,0,580000000,-10000000
213420,2021-10-29,115000000,959000000,492000000,-619000000,0,38000000,548000000,-1606000000,40000000
213420,2021-11-01,387000000,1438000000,-18000000,-529000000,17000000,367000000,0,-29000000,4000000
213420,2021-11-02,439000000,1908000000,1464000000,-565000000,0,649000000,0,-8000000,-5000000
213420,2021-11-03,-86000000,913000000,-309000000,-600000000,0,279000000,-27000000,4000000,46000000
213420,2021-11-04,674000000,764000000,812000000,-840000000,0,789000000,0,81000000,-36000000
213420,2021-11-05,94000000,-287000000,0,-1124000000,0,87000000,0,-64000000,113000000
213420,2021-11-08,-59000000,-1756000000,0,-945000000,-201000000,-272000000,0,-276000000,24000000
213420,2021-11-09,-350000000,1272000000,134000000,-59000000,136000000,35000000,0,-22000000,11000000
213420,2021-11-10,-196000000,-184000000,542000000,624000000,9000000,220000000,-50000000,54000000,7000000
213420,2021-11-11,-1325000000,-2054000000,-857000000,78000000,-2000000,-836000000,-71000000,178000000,2000000
213420,2021-11-12,-261000000,-24000000,-870000000,920000000,0,-294000000,0,1380000000,-3000000
213420,2021-11-15,133000000,1028000000,158000000,1263000000,0,41000000,0,82000000,41000000
213420,2021-11-16,2173000000,148000000,439000000,-209000000,0,53000000,0,564000000,-2000000
213420,2021-11-17,821000000,322000000,4258000000,228000000,19000000,67000000,83000000,372000000,348000000
213420,2021-11-18,2051000000,3552000000,2287000000,921000000,0,523000000,137000000,767000000,130000000
213420,2021-11-19,726000000,1149000000,984000000,-597000000,290000000,330000000,586000000,135000000,15000000
213420,2021-11-22,-2333000000,-479000000,1469000000,-1231000000,0,19000000,0,43000000,124000000
213420,2021-11-23,-106000000,-171000000,-434000000,-4253000000,0,66000000,-127000000,248000000,86000000
213420,2021-11-24,205000000,-950000000,-537000000,-1166000000,0,0,0,-26000000,32000000
213420,2021-11-25,-925000000,200000000,446000000,-753000000,5000000,26000000,0,52000000,-6000000
213420,2021-11-26,-419000000,-639000000,-114000000,773000000,0,-71000000,-101000000,-263000000,-3000000
213420,2021-11-29,-16000000,-839000000,315000000,67000000,0,129000000,0,-174000000,-34000000
213420,2021-11-30,68000000,436000000,296000000,-1036000000,0,-62000000,0,-141000000,2000000
213420,2021-12-01,573000000,275000000,157000000,-193000000,0,23000000,0,-28000000,-9000000
213420,2021-12-02,-342000000,318000000,-92000000,243000000,0,7000000,0,16000000,14000000
213420,2021-12-03,265000000,-107000000,301000000,161000000,0,-52000000,-2000000,22000000,14000000
213420,2021-12-06,-79000000,880000000,-37000000,933000000,0,123000000,86000000,-13000000,2000000
213420,2021-12-07,549000000,1690000000,1731000000,1467000000,0,99000000,110000000,121000000,-28000000
213420,2021-12-08,80000000,37000000,-9000000,151000000,0,-21000000,0,49000000,-253000000
213420,2021-12-09,701000000,297000000,-279000000,27000000,0,58000000,-25000000,97000000,-23000000
213420,2021-12-10,-588000000,-522000000,-538000000,-1193000000,0,-250000000,0,144000000,9000000
213420,2021-12-13,-385000000,-2128000000,-449000000,-319000000,0,-34000000,-76000000,0,59000000
213420,2021-12-14,-274000000,-1696000000,-315000000,-850000000,0,115000000,0,33000000,-50000000
213420,2021-12-15,212000000,-347000000,-321000000,-472000000,0,19000000,0,76000000,25000000
213420,2021-12-16,93000000,-557000000,0,-1017000000,0,19000000,0,26000000,-15000000
213420,2021-12-17,-104000000,-725000000,-181000000,-1346000000,0,-131000000,0,31000000,16000000
213420,2021-12-20,132000000,-492000000,173000000,-1332000000,0,2000000,0,95000000,-1000000
213420,2021-12-21,173000000,-2607000000,1543000000,-1113000000,0,0,0,-104000000,1000000
213420,2021-12-22,-506000000,180000000,1072000000,-862000000,0,87000000,0,-68000000,-2000000
213420,2021-12-23,71000000,-368000000,6000000,-1092000000,0,184000000,0,6000000,-8000000
213420,2021-12-24,370000000,-1570000000,53000000,-194000000,0,79000000,-17000000,-22000000,25000000
213420,2021-12-27,384000000,-1726000000,424000000,-304000000,0,56000000,0,-31000000,-15000000
213420,2021-12-28,1908000000,-955000000,91000000,76000000,0,-102000000,0,-203000000,-6000000
213420,2021-12-29,-2197000000,66000000,-1559000000,-436000000,0,49000000,0,13000000,31000000
213420,2021-12-30,-960000000,-207000000,-77000000,-301000000,0,-148000000,0,14000000,4000000
213420,2022-01-03,42000000,-738000000,28000000,-20000000,0,2000000,0,-52000000,-3000000
213420,2022-01-04,-204000000,30000000,0,737000000,0,4000000,0,-153000000,5000000
213420,2022-01-05,237000000,-85000000,631000000,-1116000000,0,-48000000,0,-1324000000,11000000
213420,2022-01-06,317000000,245000000,-177000000,390000000,0,-94000000,0,-8000000,16000000
213420,2022-01-07,-187000000,-511000000,-706000000,-1862000000,-130000000,-324000000,9000000,35000000,19000000
213420,2022-01-10,-376000000,-678000000,-1932000000,-155000000,0,-62000000,0,42000000,-7000000
213420,2022-01-11,73000000,-803000000,523000000,-101000000,0,-29000000,0,31000000,4000000
213420,2022-01-12,-299000000,-1691000000,-1746000000,-30000000,0,-1298000000,0,113000000,-36000000
213420,2022-01-13,-151000000,98000000,0,1633000000,0,-77000000,0,-35000000,-60000000
213420,2022-01-14,-135000000,-1312000000,-472000000,-2759000000,-79000000,20000000,0,54000000,31000000
213420,2022-01-17,80000000,-437000000,-22000000,-466000000,-47000000,0,0,2000000,32000000
213420,2022-01-18,41000000,-292000000,-115000000,498000000,-50000000,432000000,0,205000000,0
213420,2022-01-19,-25000000,-1914000000,-63000000,56000000,-73000000,-4000000,0,-15000000,7000000
213420,2022-01-20,319000000,-1113000000,-511000000,56000000,0,-79000000,0,28000000,10000000
213420,2022-01-21,-255000000,-343000000,-310000000,-44000000,0,-53000000,0,0,7000000
213420,2022-01-24,582000000,201000000,-1017000000,-24000000,0,37000000,0,-21000000,51000000
213420,2022-01-25,458000000,-221000000,-1172000000,-176000000,0,-133000000,27000000,-8000000,52000000
213420,2022-01-26,752000000,-1649000000,-5725000000,-117000000,0,-329000000,-5000000,-102000000,174000000
213420,2022-01-27,750000000,358000000,-2557000000,145000000,0,-305000000,0,-4000000,15000000
213420,2022-01-28,295000000,1335000000,292000000,805000000,30000000,525000000,34000000,-206000000,0
213420,2022-02-03,-287000000,19000000,154000000,507000000,0,-403000000,0,-10000000,2000000
213420,2022-02-04,17000000,-254000000,0,-5000000,0,127000000,0,-76000000,5000000
213420,2022-02-07,-340000000,12000000,-3039000000,-53000000,0,23000000,0,120000000,0
213420,2022-02-08,-85000000,1015000000,397000000,-4000000,37000000,78000000,225000000,-26000000,-3000000
213420,2022-02-09,23000000,-172000000,-1065000000,2000000,0,0,0,28000000,4000000
213420,2022-02-10,-354000000,-1124000000,-478000000,-5000000,0,16000000,0,39000000,2000000
213420,2022-02-11,-933000000,151000000,0,-32000000,0,8000000,0,27000000,-13000000
213420,2022-02-14,165000000,-301000000,0,55000000,0,-315000000,0,16000000,-8000000
213420,2022-02-15,58000000,66000000,-4000000,-1208000000,0,154000000,36000000,-15000000,-11000000
213420,2022-02-16,-33000000,57000000,197000000,-203000000,0,-99000000,0,-34000000,-2000000
213420,2022-02-17,-91000000,102000000,-35000000,-206000000,0,-2000000,0,29000000,5000000
213420,2022-02-18,6000000,394000000,-701000000,-512000000,0,-95000000,75000000,-18000000,2000000
213420,2022-02-21,-96000000,54000000,-1247000000,-128000000,0,-122000000,0,-6000000,6000000
213420,2022-02-22,-516000000,668000000,551000000,-6000000,0,40000000,42000000,-23000000,7000000
213420,2022-02-23,-154000000,-2125000000,-2286000000,-568000000,0,-563000000,0,56000000,28000000
213420,2022-02-24,170000000,-950000000,-1142000000,6000000,0,231000000,0,38000000,0
213420,2022-02-25,140000000,278000000,-1701000000,327000000,0,-85000000,0,-62000000,-60000000
213420,2022-02-28,-100000000,-51000000,-1226000000,-2000000,0,169000000,0,40000000,-8000000
213420,2022-03-02,584000000,96000000,828000000,146000000,0,77000000,0,99000000,-6000000
213420,2022-03-03,754000000,2427000000,635000000,142000000,18000000,54000000,0,97000000,-1000000
213420,2022-03-04,-499000000,748000000,0,-124000000,0,-114000000,0,22000000,1000000
213420,2022-03-07,98000000,348000000,-124000000,-931000000,0,-34000000,0,0,114000000
213420,2022-03-08,791000000,1831000000,-566000000,-2000000,0,20000000,159000000,-12000000,5000000
213420,2022-03-10,1008000000,1586000000,-768000000,94000000,0,6000000,0,-5000000,0
213420,2022-03-11,162000000,1261000000,-992000000,0,0,56000000,0,13000000,-4000000
213420,2022-03-14,-249000000,-179000000,-1333000000,421000000,0,-512000000,0,14000000,-69000000
213420,2022-03-15,-8000000,1221000000,-2134000000,83000000,0,38000000,0,-78000000,-2000000
213420,2022-03-16,1822000000,1655000000,0,72000000,0,135000000,0,230000000,2000000
213420,2022-03-17,377000000,1321000000,653000000,118000000,0,0,0,-202000000,-5000000
213420,2022-03-18,1206000000,2336000000,1917000000,626000000,18000000,748000000,23000000,101000000,-86000000
213420,2022-03-21,-518000000,508000000,387000000,-221000000,0,303000000,175000000,37000000,59000000
213420,2022-03-22,276000000,809000000,670000000,-47000000,0,5000000,70000000,29000000,10000000
213420,2022-03-23,-265000000,586000000,333000000,-91000000,0,66000000,0,-59000000,49000000
213420,2022-03-24,262000000,160000000,-27000000,-223000000,0,13000000,0,45000000,17000000
213420,2022-03-25,-147000000,33000000,-277000000,-28000000,0,-373000000,38000000,24000000,-46000000
213420,2022-03-28,-322000000,176000000,534000000,6000000,0,0,0,-32000000,0
213420,2022-03-29,473000000,31000000,1017000000,7000000,0,0,0,-1000000,13000000
213420,2022-03-30,-31000000,-5000000,-2000000,-6000000,0,50000000,0,36000000,3000000
213420,2022-03-31,180000000,-1116000000,-459000000,31000000,0,20000000,0,136000000,-43000000
213420,2022-04-01,-227000000,253000000,-354000000,-560000000,0,-157000000,0,-90000000,43000000
213420,2022-04-04,229000000,428000000,-11000000,-70000000,0,-61000000,0,1000000,3000000
213420,2022-04-05,285000000,444000000,386000000,213000000,0,39000000,39000000,420000000,-130000000
213420,2022-04-06,-480000000,-188000000,0,-56000000,0,0,-37000000,4000000,67000000
213420,2022-04-07,-493000000,-1196000000,581000000,13000000,0,-76000000,-48000000,-100000000,25000000
213420,2022-04-08,105000000,349000000,-228000000,-92000000,0,-140000000,-11000000,23000000,44000000
213420,2022-04-11,-317000000,-325000000,407000000,7000000,0,10000000,-38000000,0,21000000
213420,2022-04-12,22000000,84000000,347000000,-20000000,0,2000000,0,0,2000000
213420,2022-04-13,357000000,10000000,0,-116000000,1000000,-54000000,0,41000000,-89000000
213420,2022-04-14,81000000,0,123000000,-24000000,0,-15000000,0,17000000,-60000000
213420,2022-04-15,-212000000,-535000000,-600000000,-28000000,0,-349000000,0,13000000,1000000
213420,2022-04-18,-22000000,-1010000000,-437000000,-80000000,0,-179000000,-89000000,0,0
213420,2022-04-19,457000000,-531000000,515000000,-12000000,0,-23000000,-6000000,-76000000,-3000000
213420,2022-04-20,395000000,113000000,53000000,33000000,0,3000000,0,73000000,-4000000
213420,2022-04-21,-357000000,-336000000,43000000,21000000,0,-1000000,0,-41000000,-1000000
213420,2022-04-22,-575000000,-278000000,10000000,37000000,0,-4000000,0,4000000,6000000
213420,2022-04-25,-41000000,-262000000,130000000,162000000,0,2000000,0,4000000,5000000
213420,2022-04-26,402000000,16000000,210000000,369000000,0,541000000,0,0,-2000000
213420,2022-04-27,-13000000,-11000000,0,35000000,0,-17000000,0,0,-4000000
213420,2022-04-28,297000000,-80000000,4000000,-32000000,0,-8000000,0,12000000,0
213420,2022-04-29,447000000,-10000000,0,-44000000,0,0,0,39000000,6000000
213420,2022-05-02,374000000,484000000,0,-77000000,0,-52000000,0,5000000,3000000
213420,2022-05-03,144000000,-330000000,0,460000000,0,0,0,-7000000,-6000000
213420,2022-05-04,-264000000,-144000000,0,-12000000,0,-54000000,0,-25000000,1000000
213420,2022-05-06,-388000000,6000000,0,-452000000,0,-3000000,0,20000000,4000000
213420,2022-05-09,112000000,84000000,-1000000,273000000,0,379000000,0,-151000000,7000000
213420,2022-05-10,648000000,1053000000,-410000000,80000000,0,415000000,0,-50000000,-42000000
213420,2022-05-11,546000000,293000000,-1000000,72000000,0,-16000000,0,0,0
213420,2022-05-12,412000000,-65000000,-113000000,26000000,0,-14000000,-5000000,25000000,2000000
213420,2022-05-13,841000000,1033000000,538000000,163000000,0,-77000000,12000000,-62000000,-6000000
213420,2022-05-16,-49000000,341000000,256000000,69000000,0,21000000,-42000000,-14000000,0
213420,2022-05-17,363000000,107000000,0,4000000,0,3000000,0,131000000,-5000000
213420,2022-05-18,-451000000,264000000,237000000,89000000,0,864000000,-20000000,0,1000000
213420,2022-05-19,-373000000,-1109000000,3000000,-11000000,0,-59000000,-54000000,0,11000000
213420,2022-05-20,290000000,118000000,7000000,0,0,31000000,-10000000,-4000000,0
213420,2022-05-23,284000000,433000000,136000000,-18000000,0,26000000,0,145000000,1000000
213420,2022-05-24,-446000000,-86000000,0,-94000000,0,0,0,-83000000,5000000
213420,2022-05-25,887000000,-450000000,-837000000,-264000000,0,0,0,7000000,-6000000
213420,2022-05-26,8000000,-432000000,-1303000000,-183000000,0,-173000000,0,174000000,0
213420,2022-05-27,143000000,8000000,-1223000000,-26000000,0,3000000,0,-122000000,-1000000
213420,2022-05-30,289000000,17000000,-1850000000,3000000,0,2000000,0,0,3000000
213420,2022-05-31,-129000000,-14000000,-910000000,-13000000,0,0,0,0,2000000
213420,2022-06-02,-50000000,77000000,-817000000,-9000000,0,-67000000,0,3000000,1000000
213420,2022-06-03,139000000,-136000000,-849000000,-83000000,0,-28000000,0,-20000000,0
213420,2022-06-07,-324000000,-26000000,84000000,-100000000,0,14000000,0,0,6000000
213420,2022-06-08,589000000,0,0,-100000000,0,-19000000,0,86000000,-1000000
213420,2022-06-09,929000000,-328000000,226000000,-4000000,0,-47000000,0,-22000000,2000000
213420,2022-06-10,595000000,-29000000,197000000,41000000,0,-1000000,0,-3000000,2000000
213420,2022-06-13,1067000000,-131000000,-194000000,4000000,0,0,0,-7000000,8000000
213420,2022-06-14,1000000000,35000000,0,32000000,0,2000000,0,-7000000,0
213420,2022-06-15,171000000,-199000000,-593000000,19000000,0,-139000000,0,0,5000000
