ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064760,2020-02-13,-459000000,594000000,429000000,298000000,0,183000000,51000000,0,0
064760,2020-02-14,-284000000,-417000000,-633000000,228000000,0,436000000,0,5000000,-4000000
064760,2020-02-17,13000000,389000000,-1594000000,-58000000,0,10000000,0,-36000000,16000000
064760,2020-02-18,-301000000,-21000000,-211000000,-22000000,0,-88000000,0,49000000,31000000
064760,2020-02-19,3000000,22000000,129000000,225000000,0,0,0,10000000,0
064760,2020-02-20,9000000,-831000000,11000000,270000000,0,-254000000,-30000000,-11000000,2000000
064760,2020-02-21,-124000000,-46000000,0,263000000,0,1000000,0,-130000000,-2000000
064760,2020-02-24,529000000,0,11000000,27000000,0,0,0,-100000000,-13000000
064760,2020-02-25,617000000,537000000,65000000,24000000,0,-6000000,0,1000000,4000000
064760,2020-02-26,130000000,977000000,83000000,-179000000,0,-30000000,0,-11000000,6000000
064760,2020-02-27,-361000000,-138000000,-260000000,511000000,0,-2000000,0,0,0
064760,2020-02-28,82000000,215000000,35000000,460000000,0,0,0,-21000000,0
064760,2020-03-02,403000000,275000000,32000000,124000000,0,22000000,0,-34000000,188000000
064760,2020-03-03,-59000000,13000000,8000000,18000000,0,0,0,-34000000,-20000000
064760,2020-03-04,284000000,406000000,57000000,5000000,0,97000000,0,0,0
064760,2020-03-05,-321000000,371000000,45000000,-43000000,0,0,0,-85000000,-82000000
064760,2020-03-06,-234000000,0,27000000,-163000000,0,10000000,0,0,0
064760,2020-03-09,107000000,-443000000,53000000,194000000,0,11000000,7000000,32000000,-82000000
064760,2020-03-10,1011000000,92000000,51000000,9000000,0,56000000,0,-19000000,-49000000
064760,2020-03-11,198000000,-293000000,44000000,37000000,0,92000000,0,0,0
064760,2020-03-12,-29000000,-445000000,-42000000,67000000,0,4000000,0,12000000,-20000000
064760,2020-03-13,968000000,-195000000,-85000000,-112000000,0,12000000,1000000,-9000000,-3000000
064760,2020-03-16,-123000000,-516000000,-33000000,-107000000,0,0,0,-18000000,5000000
064760,2020-03-17,416000000,682000000,5000000,-56000000,0,-11000000,0,0,-58000000
064760,2020-03-18,-27000000,-606000000,-3000000,-67000000,0,30000000,0,6000000,9000000
064760,2020-03-19,1079000000,-898000000,28000000,157000000,0,-17000000,0,71000000,6000000
064760,2020-03-20,375000000,341000000,2000000,66000000,0,5000000,0,-75000000,0
064760,2020-03-23,-518000000,569000000,-22000000,4000000,0,9000000,0,-3000000,0
064760,2020-03-24,629000000,276000000,2000000,-7000000,0,112000000,0,-21000000,-15000000
064760,2020-03-25,-227000000,755000000,-11000000,-160000000,0,92000000,0,-2000000,-6000000
064760,2020-03-26,-589000000,455000000,32000000,66000000,0,1000000,0,-143000000,-14000000
064760,2020-03-27,-329000000,-202000000,-34000000,-385000000,0,0,0,28000000,3000000
064760,2020-03-30,-165000000,20000000,0,-230000000,0,25000000,0,-20000000,0
064760,2020-03-31,-182000000,615000000,0,-276000000,69000000,-20000000,0,33000000,-3000000
064760,2020-04-01,-52000000,-60000000,0,-320000000,0,-21000000,0,-18000000,2000000
064760,2020-04-02,400000000,260000000,3000000,-94000000,0,0,0,3000000,-2000000
064760,2020-04-03,-270000000,577000000,52000000,193000000,0,0,0,-18000000,0
064760,2020-04-06,187000000,-329000000,32000000,-274000000,0,0,0,-17000000,-2000000
064760,2020-04-07,-558000000,173000000,1006000000,-483000000,0,31000000,0,0,0
064760,2020-04-08,-289000000,1411000000,72000000,1282000000,-80000000,300000000,0,20000000,3000000
064760,2020-04-09,-226000000,1746000000,572000000,-65000000,0,432000000,0,-6000000,-108000000
064760,2020-04-10,-378000000,207000000,254000000,165000000,0,-239000000,0,-76000000,2000000
064760,2020-04-13,-286000000,144000000,226000000,-92000000,0,-49000000,0,-6000000,-1000000
064760,2020-04-14,94000000,338000000,320000000,90000000,0,44000000,0,70000000,-20000000
064760,2020-04-16,-261000000,32000000,9000000,86000000,0,155000000,0,55000000,0
064760,2020-04-17,295000000,55000000,233000000,111000000,0,-6000000,0,2000000,-6000000
064760,2020-04-20,-301000000,-924000000,0,0,0,-159000000,0,20000000,0
064760,2020-04-21,-238000000,-51000000,226000000,-115000000,0,0,0,3000000,0
064760,2020-04-22,-229000000,124000000,-9000000,231000000,0,47000000,-109000000,-159000000,-21000000
064760,2020-04-23,-35000000,-49000000,0,22000000,0,105000000,0,-5000000,0
064760,2020-04-24,-167000000,-93000000,5000000,-113000000,0,-140000000,0,-257000000,0
064760,2020-04-27,21000000,845000000,-142000000,42000000,0,52000000,0,18000000,1000000
064760,2020-04-28,-195000000,53000000,-113000000,-44000000,0,12000000,0,-3000000,0
064760,2020-04-29,-190000000,371000000,388000000,10000000,0,-40000000,0,-2000000,-49000000
064760,2020-05-04,-286000000,8000000,5000000,-17000000,0,103000000,0,4000000,-72000000
064760,2020-05-06,269000000,-6000000,-30000000,-37000000,0,152000000,1000000,5000000,0
064760,2020-05-07,16000000,574000000,219000000,-121000000,0,-5000000,0,92000000,-4000000
064760,2020-05-08,164000000,379000000,0,-80000000,0,419000000,0,-15000000,0
064760,2020-05-11,-667000000,93000000,0,-107000000,0,468000000,0,-3000000,2000000
064760,2020-05-12,-141000000,-518000000,0,-133000000,0,21000000,0,-44000000,-6000000
064760,2020-05-13,129000000,-590000000,0,-104000000,0,9000000,0,7000000,0
064760,2020-05-14,-47000000,-61000000,0,5000000,0,0,-6000000,5000000,0
064760,2020-05-15,80000000,163000000,205000000,12000000,0,-3000000,0,171000000,1000000
064760,2020-05-18,-23000000,-808000000,1128000000,5000000,0,-148000000,0,93000000,-1000000
064760,2020-05-19,25000000,-975000000,-55000000,-11000000,0,70000000,0,19000000,-1000000
064760,2020-05-20,-5000000,278000000,730000000,-109000000,0,-86000000,0,37000000,0
064760,2020-05-21,-37000000,-324000000,7000000,-146000000,0,-41000000,0,-13000000,0
064760,2020-05-22,-565000000,-2000000,0,-48000000,0,165000000,0,54000000,0
064760,2020-05-25,164000000,214000000,899000000,-16000000,0,27000000,0,12000000,0
064760,2020-05-26,146000000,-180000000,10000000,-6000000,0,-88000000,0,12000000,0
064760,2020-05-27,-311000000,-63000000,351000000,-12000000,0,-146000000,-63000000,41000000,0
064760,2020-05-28,-286000000,-523000000,74000000,-44000000,0,-44000000,-1000000,44000000,0
064760,2020-05-29,-140000000,252000000,-25000000,-3000000,0,0,0,1000000,1000000
064760,2020-06-01,37000000,-38000000,215000000,-12000000,-94000000,-54000000,0,-23000000,15000000
064760,2020-06-02,243000000,-298000000,4000000,-100000000,0,-68000000,7000000,-68000000,0
064760,2020-06-03,85000000,-214000000,-38000000,-52000000,0,-87000000,0,-181000000,19000000
064760,2020-06-04,-336000000,-239000000,218000000,-147000000,0,0,0,-90000000,2000000
064760,2020-06-05,1000000,-166000000,-64000000,0,0,-20000000,0,0,2000000
064760,2020-06-08,29000000,-261000000,-239000000,-172000000,0,-4000000,0,2000000,1000000
064760,2020-06-09,-147000000,-126000000,453000000,-24000000,0,3000000,0,-9000000,0
064760,2020-06-10,-77000000,-13000000,237000000,-7000000,0,-1000000,0,22000000,-18000000
064760,2020-06-11,-495000000,-754000000,101000000,-63000000,0,-5000000,0,21000000,-5000000
064760,2020-06-12,-186000000,21000000,211000000,13000000,0,-173000000,0,-56000000,0
064760,2020-06-15,-182000000,-567000000,375000000,-17000000,0,-22000000,0,13000000,2000000
064760,2020-06-16,314000000,-117000000,0,-63000000,0,15000000,0,60000000,-1000000
064760,2020-06-17,-363000000,-12000000,237000000,-19000000,0,-241000000,0,6000000,-3000000
064760,2020-06-18,-364000000,64000000,962000000,244000000,0,78000000,0,-21000000,0
064760,2020-06-19,-207000000,247000000,224000000,8000000,0,9000000,-60000000,-14000000,44000000
064760,2020-06-22,-176000000,150000000,544000000,-496000000,0,-6000000,0,11000000,2000000
064760,2020-06-23,-171000000,-35000000,0,46000000,0,24000000,0,65000000,0
064760,2020-06-24,359000000,-16000000,2000000,139000000,0,71000000,8000000,-171000000,-1000000
064760,2020-06-25,-376000000,-67000000,0,-8000000,0,8000000,0,14000000,1000000
064760,2020-06-26,14000000,-5000000,7000000,0,0,43000000,0,0,-15000000
064760,2020-06-29,-424000000,-29000000,42000000,0,0,0,0,4000000,0
064760,2020-06-30,-73000000,121000000,30000000,131000000,0,0,0,5000000,-1000000
064760,2020-07-01,270000000,-159000000,600000000,-1834000000,0,14000000,0,-38000000,1000000
064760,2020-07-02,253000000,298000000,4000000,17000000,-37000000,-34000000,53000000,-20000000,3000000
064760,2020-07-03,-245000000,-164000000,960000000,240000000,0,207000000,55000000,-36000000,-3000000
064760,2020-07-06,127000000,-200000000,-8000000,39000000,0,-12000000,0,-14000000,9000000
064760,2020-07-07,-594000000,-31000000,-189000000,-18000000,0,-8000000,0,7000000,9000000
064760,2020-07-08,-96000000,-95000000,-466000000,36000000,0,0,0,-14000000,0
064760,2020-07-09,-732000000,-561000000,-98000000,119000000,0,-3000000,0,20000000,0
064760,2020-07-10,-389000000,-2000000,51000000,-51000000,0,2000000,0,-15000000,7000000
064760,2020-07-13,113000000,227000000,-148000000,-26000000,0,-2000000,0,25000000,9000000
064760,2020-07-14,-311000000,-616000000,-112000000,69000000,0,0,0,-21000000,16000000
064760,2020-07-15,163000000,-596000000,-67000000,12000000,0,-58000000,0,21000000,0
064760,2020-07-16,-262000000,-929000000,24000000,-239000000,0,0,0,9000000,1000000
064760,2020-07-17,13000000,43000000,-25000000,-113000000,0,11000000,0,-24000000,0
064760,2020-07-20,-95000000,-4000000,-207000000,-111000000,0,-125000000,0,18000000,2000000
064760,2020-07-21,330000000,-218000000,-465000000,26000000,0,0,0,-30000000,-9000000
064760,2020-07-22,-168000000,-36000000,-66000000,-482000000,0,-331000000,0,10000000,8000000
064760,2020-07-23,-227000000,-261000000,471000000,1000000,0,152000000,0,-26000000,0
064760,2020-07-24,-30000000,-336000000,440000000,-56000000,0,7000000,-91000000,-126000000,0
064760,2020-07-27,29000000,-62000000,169000000,99000000,0,1005000000,52000000,-131000000,-3000000
064760,2020-07-28,41000000,47000000,704000000,-34000000,0,5000000,-7000000,-49000000,3000000
064760,2020-07-29,-217000000,-466000000,510000000,39000000,0,-97000000,0,8000000,1000000
064760,2020-07-30,-24000000,-219000000,276000000,-467000000,0,-70000000,0,8000000,0
064760,2020-07-31,-201000000,-94000000,-1559000000,-234000000,0,-304000000,-42000000,72000000,1000000
064760,2020-08-03,-31000000,-192000000,-137000000,1000000,0,25000000,0,44000000,-1000000
064760,2020-08-04,191000000,-72000000,-345000000,-1000000,0,-195000000,0,67000000,-46000000
064760,2020-08-05,207000000,37000000,-1000000,-25000000,0,-92000000,0,4000000,0
064760,2020-08-06,122000000,-420000000,10000000,-26000000,0,-23000000,-26000000,-9000000,-6000000
064760,2020-08-07,-1429000000,16000000,-581000000,-48000000,0,-11000000,0,12000000,12000000
064760,2020-08-10,-35000000,-478000000,32000000,-7000000,0,-24000000,8000000,44000000,12000000
064760,2020-08-11,-155000000,-248000000,-643000000,-394000000,0,160000000,-91000000,-19000000,25000000
064760,2020-08-12,-178000000,-633000000,-737000000,-25000000,0,-65000000,0,0,13000000
064760,2020-08-13,62000000,-64000000,8000000,-70000000,0,146000000,5000000,-63000000,7000000
064760,2020-08-14,-14000000,-249000000,16000000,0,0,-15000000,0,16000000,-8000000
064760,2020-08-18,-158000000,-654000000,-756000000,-11000000,0,-246000000,0,7000000,-4000000
064760,2020-08-19,346000000,1321000000,5000000,223000000,0,-26000000,-12000000,-250000000,20000000
064760,2020-08-20,-653000000,-1734000000,-20000000,-7000000,0,-121000000,-84000000,39000000,-26000000
064760,2020-08-21,167000000,92000000,364000000,-20000000,-3000000,-6000000,1000000,17000000,60000000
064760,2020-08-24,311000000,87000000,-279000000,841000000,0,-62000000,0,-8000000,0
064760,2020-08-25,263000000,193000000,0,5000000,0,0,0,0,-10000000
064760,2020-08-26,-570000000,-307000000,-62000000,-814000000,0,-15000000,0,-46000000,-4000000
064760,2020-08-27,-327000000,-17000000,1134000000,1000000,0,0,0,-55000000,23000000
064760,2020-08-28,549000000,-257000000,-1000000,-5000000,0,-6000000,0,28000000,0
064760,2020-08-31,3000000,46000000,-733000000,-1000000,0,0,0,12000000,2000000
064760,2020-09-01,-375000000,-1110000000,0,-120000000,0,-39000000,0,-17000000,30000000
064760,2020-09-02,-124000000,-465000000,-107000000,-6000000,0,18000000,0,4000000,82000000
064760,2020-09-03,25000000,-434000000,0,1058000000,1000000,2000000,0,-11000000,-45000000
064760,2020-09-04,-520000000,-2790000000,-692000000,-243000000,0,-758000000,0,-61537000000,-33000000
064760,2020-09-07,-203000000,-33000000,310000000,-31000000,0,124000000,0,53000000,70000000
064760,2020-09-08,180000000,673000000,149000000,137000000,0,-15000000,0,1000000,-4000000
064760,2020-09-09,-157000000,-46000000,0,0,0,-4000000,0,27000000,-127000000
064760,2020-09-10,330000000,-600000000,271000000,-162000000,0,3000000,0,84000000,3000000
064760,2020-09-11,-608000000,-349000000,-619000000,-1003000000,-1000000,-2000000,0,135000000,3000000
064760,2020-09-14,-166000000,-144000000,-447000000,-114000000,0,0,0,-90000000,12000000
064760,2020-09-15,222000000,29000000,0,-46000000,0,-11000000,0,94000000,-2000000
064760,2020-09-16,-201000000,-278000000,-687000000,-405000000,0,-131000000,0,130000000,15000000
064760,2020-09-17,-421000000,-3000000,453000000,-165000000,0,-95000000,-1118000000,169000000,22000000
064760,2020-09-18,-124000000,-3000000,-3000000,-3000000,0,-24000000,0,-198000000,14000000
064760,2020-09-21,-388000000,-48000000,68000000,-112000000,0,-1000000,0,-175000000,21000000
064760,2020-09-22,-100000000,-32000000,170000000,-9000000,0,-114000000,0,1000000,-52000000
064760,2020-09-23,-14000000,-510000000,476000000,-11000000,0,106000000,71000000,-122000000,3000000
064760,2020-09-24,-393000000,-205000000,274000000,232000000,0,128000000,0,62000000,0
064760,2020-09-25,53000000,62000000,73000000,222000000,0,-226000000,0,9000000,0
064760,2020-09-28,199000000,-355000000,309000000,10000000,0,39000000,0,-63000000,1000000
064760,2020-09-29,-105000000,425000000,794000000,437000000,0,-142000000,0,18000000,6000000
064760,2020-10-05,360000000,168000000,-14000000,-44000000,0,60000000,0,7000000,3000000
064760,2020-10-06,-352000000,104000000,5000000,285000000,0,-3000000,0,-35000000,-6000000
064760,2020-10-07,-59000000,-569000000,-303000000,0,0,-10000000,0,6000000,11000000
064760,2020-10-08,-257000000,47000000,-12000000,-22000000,0,0,0,-51000000,47000000
064760,2020-10-12,263000000,-310000000,1268000000,364000000,22000000,203000000,89000000,47000000,-12000000
064760,2020-10-13,-213000000,46000000,-37000000,0,18000000,-17000000,0,-17000000,9000000
064760,2020-10-14,-715000000,58000000,642000000,135000000,11000000,113000000,44000000,-30000000,-35000000
064760,2020-10-15,-146000000,-19000000,113000000,130000000,0,-21000000,0,0,2000000
064760,2020-10-16,-173000000,21000000,-245000000,-19000000,0,-8000000,0,4000000,-26000000
064760,2020-10-19,136000000,106000000,-1000000,-40000000,0,-29000000,0,-69000000,-7000000
064760,2020-10-20,225000000,53000000,335000000,-31000000,0,-20000000,0,-3000000,-19000000
064760,2020-10-21,316000000,-547000000,-526000000,31000000,0,-37000000,0,-3000000,-49000000
064760,2020-10-22,-296000000,24000000,-59000000,0,0,-8000000,0,3000000,-7000000
064760,2020-10-23,-13000000,-10000000,-798000000,-88000000,0,-251000000,0,-4000000,1000000
064760,2020-10-26,-134000000,-235000000,-65000000,-613000000,-17000000,-233000000,-162000000,-18000000,-7000000
064760,2020-10-27,422000000,-60000000,-19000000,-53000000,0,-27000000,0,1000000,-181000000
064760,2020-10-28,230000000,173000000,-2000000,-62000000,0,2000000,0,30000000,0
064760,2020-10-29,412000000,74000000,-1287000000,-184000000,0,-280000000,0,73000000,12000000
064760,2020-10-30,-382000000,-165000000,-28000000,-30000000,0,-4000000,-287000000,54000000,0
064760,2020-11-02,284000000,10000000,30000000,0,0,-7000000,0,-161000000,0
064760,2020-11-03,280000000,92000000,-1186000000,39000000,0,84000000,0,1000000,24000000
064760,2020-11-04,164000000,772000000,35000000,82000000,0,-8000000,0,6000000,-31000000
064760,2020-11-05,346000000,197000000,66000000,47000000,0,0,0,-18000000,0
064760,2020-11-06,-985000000,-226000000,157000000,5000000,0,-3000000,0,0,6000000
064760,2020-11-09,523000000,266000000,-43000000,154000000,0,-15000000,0,-2000000,-5000000
064760,2020-11-10,-311000000,173000000,32000000,-12000000,0,0,0,218000000,27000000
064760,2020-11-11,116000000,-24000000,-75000000,-15000000,0,-9000000,0,21000000,-27000000
064760,2020-11-12,-222000000,-2000000,170000000,-46000000,0,-1000000,0,38000000,0
064760,2020-11-13,89000000,-10000000,295000000,-5000000,0,-3000000,0,16000000,0
064760,2020-11-16,1125000000,803000000,737000000,937000000,0,86000000,188000000,-27000000,-14000000
064760,2020-11-17,-152000000,-131000000,-36000000,-162000000,0,217000000,13000000,59000000,7000000
064760,2020-11-18,213000000,90000000,568000000,172000000,0,-1000000,13000000,0,0
064760,2020-11-19,-477000000,396000000,-58000000,23000000,0,0,62000000,1000000,1000000
064760,2020-11-20,558000000,24000000,286000000,17000000,0,0,13000000,-2000000,0
064760,2020-11-23,-438000000,607000000,71000000,391000000,0,-17000000,14000000,-266000000,-17000000
064760,2020-11-24,10000000,-4000000,-17000000,-8000000,0,252000000,14000000,-130000000,0
064760,2020-11-25,-615000000,-171000000,-696000000,-494000000,0,-42000000,13000000,9000000,10000000
064760,2020-11-26,511000000,-25000000,33000000,126000000,0,0,13000000,4000000,-1000000
064760,2020-11-27,512000000,33000000,320000000,-229000000,0,0,13000000,-15000000,0
064760,2020-11-30,-439000000,-12000000,-26000000,0,0,0,14000000,1000000,7000000
064760,2020-12-01,-943000000,-184000000,-66000000,0,0,-31000000,0,106000000,-4000000
064760,2020-12-02,-216000000,-246000000,137000000,-69000000,0,-12000000,0,-8000000,0
064760,2020-12-03,-239000000,-61000000,18000000,-47000000,0,-1000000,-30000000,-12000000,-5000000
064760,2020-12-04,207000000,-96000000,1612000000,-264000000,0,-23000000,0,-782000000,-141000000
064760,2020-12-07,262000000,-280000000,37000000,1000000,0,-39000000,29000000,61000000,0
064760,2020-12-08,330000000,-16000000,104000000,-26000000,0,-24000000,0,-34000000,1000000
064760,2020-12-09,-90000000,387000000,-7000000,-54000000,0,-20000000,0,128000000,0
064760,2020-12-10,864000000,-766000000,449000000,-73000000,0,-3000000,0,-20000000,-308000000
064760,2020-12-11,-207000000,-84000000,375000000,-158000000,0,-41000000,0,-151000000,1000000
064760,2020-12-14,-105000000,15000000,2354000000,171000000,0,-47000000,0,-171000000,-947000000
064760,2020-12-15,-295000000,-163000000,-1898000000,15000000,0,-196000000,0,-7000000,192000000
064760,2020-12-16,158000000,-5000000,56000000,12000000,0,176000000,0,31000000,217000000
064760,2020-12-17,387000000,-93000000,67000000,-4000000,0,0,0,-4000000,-3000000
064760,2020-12-18,-135000000,-74000000,-23000000,137000000,0,-912000000,-52000000,53000000,-25000000
064760,2020-12-21,263000000,196000000,139000000,0,0,-32000000,0,100000000,-46000000
064760,2020-12-22,-512000000,-395000000,-32000000,-7000000,0,462000000,0,-13000000,9000000
064760,2020-12-23,46000000,-188000000,332000000,209000000,0,-2000000,0,2000000,-116000000
064760,2020-12-24,1755000000,856000000,-14000000,-9000000,0,-34000000,0,-27000000,0
064760,2020-12-28,3465000000,87000000,-252000000,-65000000,0,0,0,4000000,-129000000
064760,2020-12-29,-1088000000,-34000000,-215000000,85000000,0,0,0,-24000000,-3000000
064760,2020-12-30,111000000,-27000000,-227000000,-11000000,0,5000000,-64000000,7000000,0
064760,2021-01-04,-1427000000,-245000000,-6000000,-685000000,0,-204000000,-233000000,-174000000,6000000
064760,2021-01-05,-1367000000,-400000000,-204000000,-35000000,0,-7000000,0,31000000,6000000
064760,2021-01-06,-915000000,-789000000,154000000,-342000000,0,-349000000,0,-24000000,15000000
064760,2021-01-07,621000000,-1161000000,529000000,-958000000,0,-433000000,0,6000000,181000000
064760,2021-01-08,-129000000,-471000000,-15000000,-301000000,0,-79000000,0,-4000000,184000000
064760,2021-01-11,162000000,-373000000,204000000,-35000000,0,83000000,0,-24000000,-30000000
064760,2021-01-12,-703000000,-784000000,-228000000,-507000000,0,-33000000,-130000000,-15000000,12000000
064760,2021-01-13,-127000000,-47000000,-837000000,40000000,0,-11000000,-202000000,-7000000,0
064760,2021-01-14,-272000000,-466000000,-286000000,-787000000,0,-28000000,-105000000,0,-4000000
064760,2021-01-15,-1331000000,935000000,142000000,-14000000,0,314000000,-112000000,-62000000,-27000000
064760,2021-01-18,441000000,-374000000,-109000000,-28000000,0,-22000000,0,-13000000,-50000000
064760,2021-01-19,655000000,-278000000,-65000000,-57000000,0,-122000000,0,-23000000,-1000000
064760,2021-01-20,791000000,-290000000,-650000000,-38000000,0,80000000,0,25000000,0
064760,2021-01-21,-791000000,-11000000,-287000000,-73000000,0,-32000000,0,5000000,21000000
064760,2021-01-22,-200000000,153000000,-1326000000,27000000,0,-7000000,-52000000,-64000000,1000000
064760,2021-01-25,950000000,-42000000,249000000,-49000000,0,103000000,0,-17000000,-2000000
064760,2021-01-26,-371000000,-741000000,-562000000,-52000000,0,-116000000,0,-25000000,-2000000
064760,2021-01-27,-464000000,-104000000,-815000000,-71000000,0,-53000000,0,-38000000,0
064760,2021-01-28,-252000000,-414000000,-333000000,-383000000,0,3000000,0,-7000000,0
064760,2021-01-29,-143000000,-237000000,-340000000,-54000000,0,-35000000,0,15000000,-2000000
064760,2021-02-01,706000000,129000000,-22000000,9000000,0,4000000,0,-19000000,36000000
064760,2021-02-02,158000000,-15000000,-384000000,8000000,0,-117000000,0,0,0
064760,2021-02-03,101000000,7000000,26000000,2000000,0,-3000000,0,15000000,-5000000
064760,2021-02-04,-304000000,-514000000,-328000000,-4000000,0,-133000000,0,9000000,-297000000
064760,2021-02-05,19000000,3000000,-171000000,60000000,0,-300000000,0,17000000,2000000
064760,2021-02-08,164000000,-120000000,-962000000,73000000,0,-39000000,-159000000,30000000,10000000
064760,2021-02-09,-284000000,-168000000,-690000000,3000000,0,-28000000,-157000000,159000000,-155000000
064760,2021-02-10,249000000,-31000000,-685000000,-39000000,0,-14000000,0,35000000,-22000000
064760,2021-02-15,852000000,158000000,-740000000,15000000,0,-36000000,0,-31000000,0
064760,2021-02-16,-56000000,-332000000,-562000000,-49000000,0,-206000000,0,-17000000,-5000000
064760,2021-02-17,-23000000,-614000000,-65000000,-225000000,0,-219000000,-103000000,-373000000,-38000000
064760,2021-02-18,174000000,-503000000,-1262000000,-232000000,0,-157000000,0,-171000000,30000000
064760,2021-02-19,20000000,231000000,-473000000,86000000,0,193000000,-14000000,-5000000,-8000000
064760,2021-02-22,-158000000,52000000,269000000,-114000000,0,77000000,0,-5000000,-9000000
064760,2021-02-23,155000000,-281000000,-24000000,21000000,0,-183000000,-2000000,18000000,-4000000
064760,2021-02-24,-225000000,-324000000,-437000000,122000000,0,141000000,-2000000,0,4000000
064760,2021-02-25,622000000,75000000,-207000000,-83000000,0,0,-2000000,-56000000,56000000
064760,2021-02-26,-460000000,-483000000,-667000000,-7000000,0,-272000000,0,-216000000,16000000
064760,2021-03-02,319000000,-6000000,-371000000,111000000,19000000,-14000000,0,3000000,-67000000
064760,2021-03-03,125000000,529000000,-122000000,29000000,6000000,10000000,0,0,-34000000
064760,2021-03-04,-166000000,-273000000,-287000000,-37000000,0,0,0,-30000000,-39000000
064760,2021-03-05,49000000,-159000000,-863000000,-18000000,0,-439000000,-56000000,0,0
064760,2021-03-08,201000000,42000000,-431000000,54000000,0,0,0,0,0
064760,2021-03-09,-31000000,-81000000,-2019000000,-80000000,0,6000000,0,1000000,1000000
064760,2021-03-10,-100000000,-14000000,-319000000,0,-27000000,-9000000,0,0,1000000
064760,2021-03-11,-1000000,-105000000,-233000000,-69000000,0,-13000000,0,0,1000000
064760,2021-03-12,64000000,86000000,-232000000,-219000000,0,-6000000,0,17000000,5000000
064760,2021-03-15,41000000,-25000000,-17000000,-3000000,0,342000000,0,7000000,8000000
064760,2021-03-16,369000000,855000000,-180000000,92000000,0,0,-124000000,266000000,5000000
064760,2021-03-17,-347000000,-153000000,-904000000,-131000000,0,-85000000,0,-3000000,-5000000
064760,2021-03-18,-1375000000,-38000000,-129000000,21000000,0,-8000000,0,0,-1000000
064760,2021-03-19,-532000000,-10000000,480000000,3000000,0,0,-62000000,-408000000,-9000000
064760,2021-03-22,311000000,18000000,78000000,4000000,0,-12000000,0,88000000,-2000000
064760,2021-03-23,81000000,-36000000,-183000000,-47000000,0,133000000,0,67000000,1000000
064760,2021-03-24,197000000,124000000,-535000000,60000000,0,65000000,0,54000000,4000000
064760,2021-03-25,-102000000,-223000000,12000000,-243000000,0,0,0,2000000,2000000
064760,2021-03-26,-158000000,-517000000,-470000000,-283000000,0,-125000000,0,-10000000,1000000
