ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
112040,2020-02-06,9000000,-371000000,1000000,-603000000,0,0,0,-619000000,24000000
112040,2020-02-07,-333000000,139000000,472000000,-234000000,0,41000000,0,-3000000,2000000
112040,2020-02-10,154000000,-113000000,-3000000,-90000000,0,-31000000,0,-9000000,-2000000
112040,2020-02-11,76000000,13000000,8000000,79000000,-1000000,0,0,398000000,-15000000
112040,2020-02-12,-66000000,29000000,1120000000,-283000000,0,-6000000,0,205000000,-1000000
112040,2020-02-13,-332000000,-1000000,153000000,289000000,0,0,0,255000000,0
112040,2020-02-14,-102000000,-59000000,0,-191000000,0,-7000000,0,1000000,16000000
112040,2020-02-17,-57000000,-49000000,-46000000,-39000000,0,0,0,92000000,0
112040,2020-02-18,-174000000,164000000,659000000,472000000,0,0,0,-96000000,0
112040,2020-02-19,394000000,34000000,1202000000,133000000,0,266000000,0,22000000,2000000
112040,2020-02-20,-54000000,-114000000,1036000000,-166000000,0,0,0,14000000,1000000
112040,2020-02-21,-40000000,-274000000,-8000000,-79000000,0,0,0,-49000000,-4000000
112040,2020-02-24,325000000,-96000000,-58000000,397000000,0,0,0,-2000000,0
112040,2020-02-25,453000000,-2000000,14000000,-117000000,0,16000000,0,-46000000,0
112040,2020-02-26,-14000000,110000000,501000000,-45000000,0,-13000000,0,0,3000000
112040,2020-02-27,-205000000,0,-22000000,34000000,0,-20000000,0,0,1000000
112040,2020-02-28,219000000,-1000000,684000000,403000000,0,0,0,1000000,-9000000
112040,2020-03-02,179000000,146000000,8000000,-208000000,0,30000000,0,0,0
112040,2020-03-03,-122000000,56000000,429000000,-432000000,0,19000000,0,-1000000,10000000
112040,2020-03-04,124000000,351000000,-67000000,-335000000,0,-4000000,0,-7000000,0
112040,2020-03-05,-294000000,-279000000,2000000,-632000000,0,2000000,0,-6000000,0
112040,2020-03-06,-179000000,-432000000,-36000000,-418000000,0,-22000000,0,-4000000,0
112040,2020-03-09,-754000000,-1170000000,-611000000,-2247000000,-65000000,-712000000,0,-240000000,23000000
112040,2020-03-10,377000000,-663000000,-565000000,-206000000,0,-481000000,0,55000000,0
112040,2020-03-11,49000000,-1022000000,-1639000000,-1145000000,0,0,0,65000000,5000000
112040,2020-03-12,-48000000,-227000000,-342000000,2000000,0,-29000000,0,70000000,-6000000
112040,2020-03-13,342000000,-594000000,-97000000,-877000000,0,15000000,0,101000000,1000000
112040,2020-03-16,-47000000,11000000,-422000000,1000000,0,0,0,-37000000,8000000
112040,2020-03-17,170000000,19000000,-789000000,-15000000,0,0,0,0,-15000000
112040,2020-03-18,-19000000,-156000000,-259000000,-30000000,0,0,0,-10000000,0
112040,2020-03-19,445000000,-355000000,-698000000,4000000,0,14000000,0,-710000000,0
112040,2020-03-20,16000000,207000000,-214000000,4000000,0,0,0,-43000000,-1000000
112040,2020-03-23,-149000000,83000000,-290000000,86000000,0,0,0,0,1000000
112040,2020-03-24,260000000,47000000,-304000000,31000000,0,0,0,8000000,-88000000
112040,2020-03-25,-159000000,217000000,-346000000,-28000000,0,0,0,-12000000,-57000000
112040,2020-03-26,-255000000,170000000,0,516000000,0,-5000000,0,-7000000,7000000
112040,2020-03-27,-91000000,68000000,-6000000,-3000000,0,0,0,0,90000000
112040,2020-03-30,-45000000,-20000000,0,-7000000,0,0,0,0,0
112040,2020-03-31,-169000000,77000000,0,65000000,0,0,0,0,-1000000
112040,2020-04-01,-46000000,-58000000,0,0,-14000000,0,0,-121000000,69000000
112040,2020-04-02,185000000,101000000,0,3000000,0,0,0,-273000000,-284000000
112040,2020-04-03,-145000000,-55000000,0,-65000000,0,0,0,6000000,9000000
112040,2020-04-06,109000000,11000000,0,20000000,0,0,0,-64000000,11000000
112040,2020-04-07,-205000000,-5000000,0,96000000,0,0,0,-19000000,102000000
112040,2020-04-08,-139000000,-97000000,0,-14000000,0,0,0,11000000,27000000
112040,2020-04-09,-286000000,-119000000,0,-266000000,0,0,0,-15000000,1000000
112040,2020-04-10,-179000000,-15000000,661000000,-2000000,0,0,0,21000000,-2000000
112040,2020-04-13,-85000000,-49000000,0,-3000000,0,0,0,11000000,15000000
112040,2020-04-14,-28000000,-28000000,0,2000000,0,0,0,-22000000,0
112040,2020-04-16,-87000000,10000000,0,-26000000,0,0,0,0,1000000
112040,2020-04-17,119000000,33000000,5000000,0,0,0,0,53000000,-27000000
112040,2020-04-20,-128000000,-48000000,0,-35000000,0,0,0,-9000000,-2000000
112040,2020-04-21,-65000000,-1000000,0,-1000000,0,0,0,0,32000000
112040,2020-04-22,-94000000,-62000000,4000000,-36000000,0,0,0,0,-1000000
112040,2020-04-23,412000000,-32000000,-115000000,-18000000,0,0,0,0,-1000000
112040,2020-04-24,-69000000,-524000000,5000000,-208000000,0,0,0,0,-1000000
112040,2020-04-27,5000000,-3000000,0,14000000,0,0,0,0,1000000
112040,2020-04-28,-85000000,-5000000,6000000,-12000000,0,0,0,9000000,-3000000
112040,2020-04-29,-90000000,78000000,-6000000,526000000,0,0,0,0,-4000000
112040,2020-05-04,-168000000,-116000000,0,45000000,0,0,0,0,-2000000
112040,2020-05-06,128000000,0,6000000,-12000000,0,0,0,0,0
112040,2020-05-07,0,1000000,0,-16000000,0,3000000,0,19000000,0
112040,2020-05-08,77000000,-142000000,0,94000000,0,115000000,0,-3000000,-4000000
112040,2020-05-11,-36000000,-246000000,0,1502000000,0,184000000,0,-9000000,-14000000
112040,2020-05-12,-52000000,453000000,0,481000000,0,4000000,0,-6000000,54000000
112040,2020-05-13,23000000,597000000,149000000,-793000000,425000000,0,0,5000000,-2000000
112040,2020-05-14,225000000,-104000000,29000000,56000000,146000000,0,0,1000000,1000000
112040,2020-05-15,70000000,42000000,13000000,-247000000,0,-1000000,0,0,6000000
112040,2020-05-18,-19000000,-474000000,0,0,0,-12000000,0,4000000,-2000000
112040,2020-05-19,103000000,-309000000,-3000000,-10000000,19000000,1000000,0,9000000,-8000000
112040,2020-05-20,14000000,-94000000,3000000,-99000000,0,-65000000,0,18000000,-2000000
112040,2020-05-21,-108000000,-37000000,1419000000,-327000000,0,-19000000,0,-1000000,3000000
112040,2020-05-22,-267000000,-108000000,0,-771000000,0,-26000000,0,-21000000,15000000
112040,2020-05-25,41000000,-436000000,0,-607000000,0,0,0,-45000000,2000000
112040,2020-05-26,133000000,197000000,51000000,-25000000,0,83000000,0,6000000,-13000000
112040,2020-05-27,-122000000,-5000000,-13000000,-9000000,-36000000,-20000000,0,-18000000,1000000
112040,2020-05-28,-92000000,-223000000,0,-248000000,-124000000,0,0,0,2000000
112040,2020-05-29,-33000000,-64000000,785000000,-40000000,0,0,0,0,0
112040,2020-06-01,-1000000,82000000,0,-69000000,0,-9000000,0,0,-1000000
112040,2020-06-02,120000000,-44000000,0,-2000000,0,-7000000,0,0,0
112040,2020-06-03,-6000000,-102000000,0,-2000000,0,-47000000,0,0,0
112040,2020-06-04,-167000000,-691000000,-131000000,0,0,0,0,0,0
112040,2020-06-05,-1000000,-3000000,-5000000,0,0,0,0,65000000,-3000000
112040,2020-06-08,6000000,8000000,0,-8000000,0,0,0,-7000000,1000000
112040,2020-06-09,-72000000,399000000,0,47000000,64000000,135000000,0,143000000,-12000000
112040,2020-06-10,183000000,125000000,-5000000,-15000000,0,0,0,-7000000,1000000
112040,2020-06-11,-147000000,-459000000,49000000,-38000000,-18000000,19000000,0,-9000000,2000000
112040,2020-06-12,-62000000,-160000000,40000000,-175000000,-18000000,17000000,0,54000000,2000000
112040,2020-06-15,-74000000,-114000000,733000000,-14000000,0,105000000,0,-46000000,-144000000
112040,2020-06-16,295000000,218000000,636000000,28000000,0,318000000,0,-51000000,-140000000
112040,2020-06-17,-180000000,96000000,859000000,-33000000,0,80000000,0,-1000000,0
112040,2020-06-18,-164000000,137000000,0,110000000,0,43000000,0,0,6000000
112040,2020-06-19,-102000000,-31000000,-5000000,117000000,-77000000,-84000000,0,-73000000,7000000
112040,2020-06-22,-70000000,192000000,793000000,0,-95000000,4000000,0,6000000,-2000000
112040,2020-06-23,-146000000,12000000,0,0,0,6000000,0,279000000,215000000
112040,2020-06-24,47000000,-31000000,-82000000,100000000,0,20000000,0,248000000,-3000000
112040,2020-06-25,-476000000,1021000000,1275000000,815000000,254000000,175000000,0,221000000,-2000000
112040,2020-06-26,121000000,618000000,416000000,309000000,111000000,856000000,60000000,180000000,-408000000
112040,2020-06-29,-208000000,-101000000,-203000000,-561000000,-242000000,-202000000,0,98000000,83000000
112040,2020-06-30,290000000,79000000,689000000,93000000,-8000000,110000000,0,-270000000,265000000
112040,2020-07-01,58000000,-323000000,-126000000,-166000000,-170000000,-103000000,-116000000,38000000,11000000
112040,2020-07-02,197000000,239000000,-956000000,39000000,0,1000000,0,-37000000,-52000000
112040,2020-07-03,-103000000,-229000000,258000000,-19000000,0,-29000000,0,12000000,22000000
112040,2020-07-06,-60000000,141000000,-614000000,-71000000,0,-6000000,0,12000000,23000000
112040,2020-07-07,-315000000,-444000000,-4000000,-3000000,0,-47000000,0,1000000,6000000
112040,2020-07-08,-7000000,-160000000,-702000000,-4000000,-60000000,-123000000,0,10000000,7000000
112040,2020-07-09,-109000000,210000000,-438000000,-8000000,0,126000000,9000000,18000000,16000000
112040,2020-07-10,-291000000,-282000000,6000000,-22000000,0,0,0,-5000000,63000000
112040,2020-07-13,137000000,-4000000,-27000000,-449000000,0,9000000,0,0,-7000000
112040,2020-07-14,21000000,-494000000,2000000,-135000000,0,0,0,0,0
112040,2020-07-15,121000000,-126000000,-102000000,-47000000,0,-8000000,0,51000000,-7000000
112040,2020-07-16,-248000000,103000000,0,-250000000,0,0,0,12000000,2000000
112040,2020-07-17,-155000000,1000000,-1000000,-7000000,0,0,0,13000000,0
112040,2020-07-20,-23000000,-137000000,-93000000,-228000000,-18000000,0,-8000000,-39000000,-30000000
112040,2020-07-21,234000000,-92000000,-58000000,-12000000,-42000000,0,0,50000000,2000000
112040,2020-07-22,-92000000,-212000000,6000000,-1000000,0,0,0,-47000000,-1000000
112040,2020-07-23,-104000000,-325000000,113000000,-471000000,-21000000,0,-18000000,-7000000,5000000
112040,2020-07-24,-5000000,-411000000,540000000,-21000000,-22000000,117000000,0,3000000,-383000000
112040,2020-07-27,62000000,-13000000,18000000,-44000000,-45000000,-8000000,0,0,2000000
112040,2020-07-28,-27000000,-303000000,-359000000,31000000,0,-13000000,0,-7000000,1000000
112040,2020-07-29,-76000000,-440000000,494000000,36000000,0,0,0,83000000,0
112040,2020-07-30,30000000,98000000,19000000,0,0,-16000000,0,7000000,2000000
112040,2020-07-31,-40000000,-111000000,-87000000,-2000000,0,-26000000,0,-3000000,-1000000
112040,2020-08-03,-35000000,-619000000,-86000000,-49000000,0,0,0,105000000,0
112040,2020-08-04,118000000,0,-8000000,0,-3000000,-47000000,0,292000000,-1000000
112040,2020-08-05,233000000,-135000000,-134000000,-3000000,0,-26000000,147000000,204000000,-4000000
112040,2020-08-06,58000000,-109000000,29000000,-13000000,0,-65000000,0,87000000,2000000
112040,2020-08-07,-8000000,2000000,-17000000,-15000000,0,0,0,-15000000,38000000
112040,2020-08-10,69000000,-33000000,0,-3000000,0,-80000000,0,40000000,1000000
112040,2020-08-11,-194000000,-616000000,0,-50000000,0,-35000000,-93000000,-29000000,-31000000
112040,2020-08-12,-588000000,-878000000,2004000000,-129000000,0,88000000,0,-42000000,47000000
112040,2020-08-13,215000000,-438000000,-5000000,-2000000,0,-27000000,0,14000000,0
112040,2020-08-14,-45000000,136000000,4000000,0,0,0,0,-2000000,0
112040,2020-08-18,46000000,-383000000,-12000000,29000000,0,-15000000,-44000000,-10000000,52000000
112040,2020-08-19,199000000,-349000000,-3000000,-1000000,0,-5000000,0,-5000000,50000000
112040,2020-08-20,-210000000,-295000000,659000000,31000000,0,57000000,0,3000000,37000000
112040,2020-08-21,146000000,-112000000,0,0,0,-160000000,0,0,6000000
112040,2020-08-24,190000000,19000000,0,32000000,0,15000000,0,-9000000,19000000
112040,2020-08-25,332000000,157000000,696000000,2000000,0,0,0,1000000,0
112040,2020-08-26,-188000000,-155000000,13000000,0,0,7000000,0,0,4000000
112040,2020-08-27,-152000000,-136000000,510000000,-51000000,0,0,0,5000000,22000000
112040,2020-08-28,332000000,-197000000,345000000,-3000000,0,0,0,-124000000,-5000000
112040,2020-08-31,-44000000,-179000000,921000000,0,-19000000,0,0,-100000000,6000000
112040,2020-09-01,4000000,-158000000,564000000,-1000000,-20000000,2000000,0,-17000000,9000000
112040,2020-09-02,-76000000,-8000000,0,-3000000,0,5000000,0,0,0
112040,2020-09-03,-55000000,-184000000,-8000000,-22000000,0,0,0,0,16000000
112040,2020-09-04,-359000000,-117000000,0,-3000000,0,34000000,0,5000000,-10000000
112040,2020-09-07,-68000000,-178000000,-333000000,-6000000,0,-1000000,0,24000000,13000000
112040,2020-09-08,83000000,-45000000,-491000000,-2000000,0,-33000000,0,-22000000,0
112040,2020-09-09,118000000,156000000,-14000000,0,0,0,0,-1000000,0
112040,2020-09-10,-26000000,24000000,28000000,14000000,0,-10000000,0,0,3000000
112040,2020-09-11,210000000,530000000,-43000000,-22000000,0,3000000,0,-226000000,-38000000
112040,2020-09-14,21000000,251000000,794000000,172000000,0,461000000,21000000,-163000000,100000000
112040,2020-09-15,-17000000,-316000000,0,-31000000,0,-25000000,0,71000000,20000000
112040,2020-09-16,-266000000,-98000000,598000000,-9000000,0,0,5000000,47000000,18000000
112040,2020-09-17,-235000000,-148000000,30000000,-69000000,0,0,0,5000000,16000000
112040,2020-09-18,124000000,-1000000,288000000,-1000000,0,0,6000000,45000000,-153000000
112040,2020-09-21,-95000000,-92000000,-6000000,-75000000,0,0,324000000,122000000,5000000
112040,2020-09-22,-100000000,-27000000,580000000,-6000000,0,-5000000,156000000,3000000,-3000000
112040,2020-09-23,-12000000,-74000000,-117000000,-69000000,0,-4000000,34000000,54000000,0
112040,2020-09-24,-77000000,-41000000,557000000,-7000000,0,1000000,1000000,0,-5000000
112040,2020-09-25,-51000000,0,-9000000,76000000,0,0,0,0,-7000000
112040,2020-09-28,192000000,-5000000,289000000,131000000,0,0,2000000,-1000000,-11000000
112040,2020-09-29,-9000000,30000000,0,0,0,46000000,0,-54000000,0
112040,2020-10-05,217000000,0,-5000000,14000000,0,-2000000,0,-18000000,-11000000
112040,2020-10-06,-313000000,128000000,13000000,-6000000,0,-2000000,7000000,-47000000,-39000000
112040,2020-10-07,-18000000,-89000000,5000000,-38000000,0,-12000000,0,-77000000,-4000000
112040,2020-10-08,-104000000,-208000000,-7000000,-4000000,0,0,0,-19000000,-46000000
112040,2020-10-12,226000000,-10000000,-12000000,0,0,-117000000,-78000000,-40000000,7000000
112040,2020-10-13,-75000000,0,-52000000,-2000000,0,0,0,3000000,-6000000
112040,2020-10-14,-227000000,-109000000,-28000000,-10000000,0,-74000000,0,-202000000,13000000
112040,2020-10-15,-99000000,0,-64000000,-8000000,0,0,0,0,0
112040,2020-10-16,-95000000,0,-103000000,-539000000,0,-3000000,0,-38000000,0
112040,2020-10-19,98000000,-8000000,0,4000000,0,0,0,-53000000,-2000000
112040,2020-10-20,106000000,0,10000000,108000000,0,0,0,-7000000,0
112040,2020-10-21,1028000000,250000000,788000000,17000000,0,-3000000,0,-29000000,-1000000
112040,2020-10-22,-196000000,21000000,20000000,-176000000,0,0,0,-15000000,0
112040,2020-10-23,56000000,73000000,-10000000,-99000000,0,120000000,0,0,-7000000
112040,2020-10-26,20000000,31000000,-3000000,0,0,0,0,2000000,0
112040,2020-10-27,247000000,355000000,802000000,204000000,0,-74000000,0,-21000000,-5000000
112040,2020-10-28,254000000,741000000,57000000,-25000000,0,3000000,0,30000000,16000000
112040,2020-10-29,1020000000,341000000,85000000,-75000000,0,399000000,0,-506000000,-51000000
112040,2020-10-30,-374000000,263000000,-3000000,44000000,0,-4000000,0,32000000,24000000
112040,2020-11-02,695000000,244000000,791000000,184000000,0,-9000000,0,75000000,260000000
112040,2020-11-03,166000000,127000000,-338000000,-7000000,0,1382000000,0,13000000,314000000
112040,2020-11-04,86000000,121000000,88000000,38000000,0,0,0,60000000,-38000000
112040,2020-11-05,130000000,59000000,405000000,6000000,0,115000000,101000000,508000000,50000000
112040,2020-11-06,-690000000,-387000000,-92000000,1000000,0,-662000000,33000000,176000000,2000000
112040,2020-11-09,170000000,-41000000,664000000,-347000000,0,386000000,101000000,517000000,-48000000
112040,2020-11-10,-119000000,244000000,663000000,-7000000,0,1000000,-11000000,-124000000,-11000000
112040,2020-11-11,86000000,6000000,-59000000,0,0,-11000000,0,171000000,-10000000
112040,2020-11-12,-158000000,-86000000,-312000000,-186000000,0,-3000000,0,-14000000,-2000000
112040,2020-11-13,91000000,-81000000,4000000,0,0,-2000000,0,-7000000,-68000000
112040,2020-11-16,378000000,219000000,-223000000,1000000,0,-6000000,0,-50000000,32000000
112040,2020-11-17,-205000000,-410000000,102000000,462000000,0,-54000000,-11000000,-4000000,-151000000
112040,2020-11-18,266000000,-612000000,165000000,1000000,0,-3000000,0,-25000000,-11000000
112040,2020-11-19,-83000000,-181000000,-15000000,1000000,0,0,-39000000,136000000,52000000
112040,2020-11-20,325000000,-187000000,-458000000,-123000000,0,-85000000,-490000000,-207000000,-80000000
112040,2020-11-23,-437000000,-965000000,-18000000,47000000,0,-370000000,-191000000,-1025000000,-18000000
112040,2020-11-24,-364000000,-393000000,6000000,0,0,-169000000,-114000000,-466000000,-34000000
112040,2020-11-25,-314000000,185000000,-656000000,-391000000,0,-362000000,405000000,122000000,246000000
112040,2020-11-26,417000000,-201000000,1332000000,412000000,0,-326000000,-276000000,74000000,-205000000
112040,2020-11-27,223000000,-72000000,-27000000,4000000,0,-246000000,0,-139000000,3000000
112040,2020-11-30,-360000000,-190000000,-29000000,-479000000,0,0,148000000,-31000000,-242000000
112040,2020-12-01,-157000000,-52000000,-10000000,-32000000,0,-223000000,0,-9000000,-95000000
112040,2020-12-02,-854000000,-218000000,-287000000,-569000000,0,-76000000,0,-6000000,-11000000
112040,2020-12-03,195000000,1504000000,-107000000,593000000,0,77000000,-304000000,403000000,-406000000
112040,2020-12-04,75000000,73000000,-152000000,0,0,-44000000,8000000,2000000,-53000000
112040,2020-12-07,104000000,-410000000,-1398000000,-323000000,0,0,29000000,-23000000,-28000000
112040,2020-12-08,-261000000,-50000000,-1221000000,-119000000,0,-1000000,45000000,-269000000,-159000000
112040,2020-12-09,83000000,6000000,-827000000,3000000,0,-3000000,0,-118000000,6000000
112040,2020-12-10,233000000,-992000000,88000000,-36000000,0,68000000,0,-15000000,0
112040,2020-12-11,43000000,-48000000,-707000000,0,0,4000000,0,-17000000,-11000000
112040,2020-12-14,-23000000,-94000000,-56000000,-33000000,0,0,0,29000000,-6000000
112040,2020-12-15,-88000000,-58000000,-5000000,-1000000,0,0,0,-39000000,0
112040,2020-12-16,76000000,-240000000,-6000000,0,0,-440000000,0,-4000000,-77000000
112040,2020-12-17,117000000,-19000000,-749000000,70000000,0,0,29000000,-4000000,3000000
112040,2020-12-18,-152000000,-56000000,-27000000,0,0,-6000000,0,14000000,4000000
112040,2020-12-21,17000000,-1018000000,-70000000,-80000000,0,-3000000,24000000,-25000000,0
112040,2020-12-22,-262000000,-105000000,-19000000,59000000,0,-5000000,0,8000000,-1000000
112040,2020-12-23,33000000,-5000000,-3000000,0,0,-1000000,0,5000000,0
112040,2020-12-24,685000000,141000000,-10000000,336000000,0,0,0,240000000,10000000
112040,2020-12-28,1457000000,195000000,-5000000,0,0,0,0,-29000000,-2000000
112040,2020-12-29,-534000000,27000000,0,219000000,0,-38000000,0,11000000,-1000000
112040,2020-12-30,1000000,22000000,-149000000,-660000000,0,0,-15000000,7000000,2000000
112040,2021-01-04,-600000000,-166000000,-317000000,-126000000,0,-424000000,0,30000000,3000000
112040,2021-01-05,-630000000,-55000000,-340000000,0,0,-141000000,0,-10000000,0
112040,2021-01-06,-447000000,-458000000,-195000000,0,0,-156000000,0,8000000,0
112040,2021-01-07,170000000,-128000000,-8156000000,-406000000,0,-1071000000,-14000000,226000000,1000000
112040,2021-01-08,-121000000,-311000000,-57000000,-4000000,0,-400000000,0,34000000,-7000000
112040,2021-01-11,-66000000,-6000000,-361000000,-36000000,0,-2000000,0,4000000,9000000
112040,2021-01-12,-262000000,-60000000,-429000000,0,0,0,0,7000000,10000000
112040,2021-01-13,-83000000,51000000,-204000000,0,-2000000,-84000000,0,-6000000,2000000
112040,2021-01-14,-80000000,-54000000,-41000000,1000000,0,0,0,-39000000,0
112040,2021-01-15,-314000000,-18000000,0,1000000,0,56000000,0,17000000,6000000
112040,2021-01-18,148000000,-302000000,1005000000,37000000,0,6000000,0,14000000,4000000
112040,2021-01-19,276000000,-1000000,-81000000,0,0,7000000,0,14000000,-13000000
112040,2021-01-20,406000000,21000000,8000000,13000000,0,-6000000,0,63000000,2000000
112040,2021-01-21,-340000000,1000000,-56000000,16000000,0,0,0,13000000,3000000
112040,2021-01-22,-373000000,706000000,-13000000,-37000000,0,-12000000,0,-117000000,-4000000
112040,2021-01-25,241000000,21000000,15000000,0,0,0,0,-56000000,3000000
112040,2021-01-26,-291000000,-104000000,-28000000,116000000,0,20000000,0,21000000,45000000
112040,2021-01-27,-371000000,-102000000,-2000000,413000000,0,0,0,0,4000000
112040,2021-01-28,-137000000,-47000000,-228000000,-78000000,0,0,0,11000000,-13000000
112040,2021-01-29,-145000000,-128000000,10000000,-36000000,0,0,0,11000000,2000000
112040,2021-02-01,192000000,59000000,-13000000,-38000000,0,-78000000,0,-11000000,1000000
112040,2021-02-02,-11000000,35000000,-226000000,82000000,0,-120000000,0,131000000,-9000000
112040,2021-02-03,-16000000,-14000000,-200000000,1000000,0,-23000000,0,-3000000,10000000
112040,2021-02-04,-182000000,-25000000,-13000000,2000000,0,0,0,0,2000000
112040,2021-02-05,-32000000,-27000000,0,-136000000,0,0,0,0,0
112040,2021-02-08,-80000000,-44000000,-28000000,2000000,0,0,0,27000000,48000000
112040,2021-02-09,-51000000,-3000000,47000000,-1000000,0,0,0,-9000000,-2000000
112040,2021-02-10,260000000,2063000000,1007000000,374000000,0,636000000,-135000000,-166000000,25000000
112040,2021-02-15,310000000,605000000,-354000000,383000000,0,3000000,2000000,-248000000,-100000000
112040,2021-02-16,-4000000,152000000,-1029000000,-17000000,0,0,0,-111000000,-2000000
112040,2021-02-17,-269000000,31000000,0,104000000,0,0,11000000,-5000000,26000000
112040,2021-02-18,17000000,-32000000,-852000000,45000000,0,0,0,-57000000,99000000
112040,2021-02-19,165000000,-27000000,881000000,-369000000,0,123000000,0,-50000000,-45000000
112040,2021-02-22,-115000000,121000000,969000000,5000000,0,134000000,0,-5000000,0
112040,2021-02-23,219000000,362000000,969000000,4000000,0,134000000,0,-64000000,-9000000
112040,2021-02-24,59000000,132000000,-1000000,2000000,0,0,0,-103000000,-2000000
112040,2021-02-25,321000000,-83000000,23000000,-72000000,0,0,0,-38000000,-1000000
112040,2021-02-26,-335000000,-34000000,-585000000,1000000,0,0,0,32000000,116000000
112040,2021-03-02,98000000,12000000,477000000,18000000,0,0,0,-47000000,-41000000
112040,2021-03-03,122000000,63000000,616000000,298000000,0,72000000,0,-51000000,4000000
112040,2021-03-04,-52000000,0,-754000000,110000000,0,67000000,0,48000000,1000000
112040,2021-03-05,-76000000,-5000000,748000000,0,0,0,0,27000000,0
112040,2021-03-08,95000000,495000000,9000000,226000000,0,0,0,47000000,23000000
112040,2021-03-09,242000000,125000000,23000000,420000000,0,1000000,6000000,-128000000,-5000000
112040,2021-03-10,93000000,523000000,-64000000,-167000000,0,3000000,0,-87000000,-63000000
112040,2021-03-11,-57000000,-249000000,-1346000000,23000000,0,-1000000,0,133000000,0
112040,2021-03-12,111000000,-94000000,35000000,36000000,0,0,0,29000000,2000000
112040,2021-03-15,-44000000,66000000,-99000000,-161000000,0,116000000,0,-11000000,-38000000
112040,2021-03-16,193000000,67000000,-710000000,183000000,0,0,0,-34000000,-84000000
112040,2021-03-17,-64000000,-164000000,-7000000,-5000000,0,0,0,10000000,-1000000
112040,2021-03-18,84000000,220000000,-525000000,-4000000,0,0,0,14000000,0
112040,2021-03-19,-484000000,657000000,-1544000000,-24000000,0,102000000,0,-19000000,-21000000
112040,2021-03-22,635000000,-192000000,-2082000000,4004000000,0,-74000000,-3000000,-877000000,-6000000
112040,2021-03-23,3000000,-756000000,-2139000000,635000000,0,142000000,0,-81000000,-50000000
112040,2021-03-24,35000000,610000000,-8000000,565000000,0,4000000,0,-222000000,-8000000
112040,2021-03-25,-115000000,-733000000,-66000000,-683000000,0,-55000000,6000000,84000000,0
112040,2021-03-26,-517000000,295000000,-35000000,1891000000,-49000000,-5000000,0,-428000000,3000000
112040,2021-03-29,1936000000,-492000000,-1789000000,519000000,0,10000000,0,-196000000,0
112040,2021-03-30,358000000,640000000,-120000000,800000000,0,-105000000,0,-653000000,47000000
112040,2021-03-31,-192000000,-621000000,-667000000,-65000000,0,-120000000,0,-63000000,87000000
112040,2021-04-01,202000000,-51000000,-301000000,297000000,0,0,0,-212000000,-5000000
112040,2021-04-02,-1105000000,-138000000,-90000000,-984000000,0,-27000000,0,-667000000,34000000
112040,2021-04-05,317000000,227000000,-79000000,-3232000000,0,-48000000,0,248000000,-140000000
112040,2021-04-06,-32000000,180000000,-6000000,-872000000,0,-66000000,0,69000000,-17000000
