ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
178320,2021-02-26,-307000000,-785000000,377000000,13000000,0,-190000000,-4000000,2000000,2000000
178320,2021-03-02,-475000000,-334000000,120000000,484000000,0,-190000000,0,-121000000,-6000000
178320,2021-03-03,155000000,-674000000,-21000000,-4000000,0,-163000000,0,-73000000,-1000000
178320,2021-03-04,-117000000,18000000,-106000000,-186000000,0,78000000,0,-53000000,12000000
178320,2021-03-05,974000000,2125000000,324000000,1023000000,780000000,1713000000,39000000,681000000,384000000
178320,2021-03-08,150000000,320000000,-168000000,164000000,0,315000000,0,106000000,21000000
178320,2021-03-09,-81000000,87000000,-46000000,235000000,0,-1000000,0,-81000000,16000000
178320,2021-03-10,-76000000,242000000,0,56000000,-8000000,0,0,-25000000,-5000000
178320,2021-03-11,-122000000,116000000,368000000,-752000000,0,20000000,0,-78000000,1000000
178320,2021-03-12,59000000,311000000,44000000,443000000,-1000000,468000000,0,-54000000,28000000
178320,2021-03-15,187000000,97000000,318000000,105000000,0,-8000000,0,2000000,-4000000
178320,2021-03-16,516000000,111000000,531000000,186000000,0,-1000000,0,38000000,3000000
178320,2021-03-17,401000000,809000000,-10000000,101000000,226000000,231000000,113000000,-8000000,-123000000
178320,2021-03-18,121000000,-71000000,391000000,-48000000,0,-6000000,0,108000000,-24000000
178320,2021-03-19,-214000000,80000000,156000000,496000000,227000000,563000000,-106000000,36000000,12000000
178320,2021-03-22,105000000,-2000000,54000000,46000000,0,755000000,0,-23000000,11000000
178320,2021-03-23,-246000000,1310000000,344000000,707000000,0,0,0,205000000,3000000
178320,2021-03-24,165000000,4497000000,5511000000,1224000000,19000000,503000000,0,-24000000,-494000000
178320,2021-03-25,202000000,1224000000,-210000000,132000000,0,270000000,79000000,-146000000,-15000000
178320,2021-03-26,-40000000,753000000,38000000,0,57000000,5000000,36000000,-28000000,8000000
178320,2021-03-29,69000000,1529000000,1644000000,1006000000,17000000,95000000,11000000,-97000000,-43000000
178320,2021-03-30,146000000,-838000000,9000000,-754000000,0,-74000000,-53000000,232000000,-1000000
178320,2021-03-31,-212000000,103000000,513000000,-152000000,0,144000000,0,19000000,-3000000
178320,2021-04-01,119000000,-244000000,5000000,-1166000000,0,-12000000,-15000000,-119000000,6000000
178320,2021-04-02,-104000000,844000000,404000000,-2891000000,0,538000000,48000000,-162000000,11000000
178320,2021-04-05,-223000000,-188000000,-176000000,135000000,0,-1000000,9000000,89000000,11000000
178320,2021-04-06,-80000000,-82000000,-69000000,-346000000,0,-588000000,9000000,249000000,11000000
178320,2021-04-07,-461000000,-1153000000,886000000,-4000000,-440000000,-1030000000,-45000000,-14000000,-6000000
178320,2021-04-08,131000000,937000000,800000000,757000000,0,-28000000,9000000,-76000000,-19000000
178320,2021-04-09,-140000000,241000000,6000000,56000000,-71000000,22000000,0,-37000000,-6000000
178320,2021-04-12,-221000000,198000000,-24000000,593000000,0,-7000000,0,13000000,-2000000
178320,2021-04-13,523000000,1187000000,11000000,1345000000,181000000,99000000,0,752000000,151000000
178320,2021-04-14,439000000,-373000000,682000000,706000000,58000000,17000000,0,-56000000,-183000000
178320,2021-04-15,616000000,593000000,1642000000,143000000,0,-171000000,-56000000,-59000000,0
178320,2021-04-16,-106000000,-18000000,237000000,300000000,0,140000000,0,526000000,2000000
178320,2021-04-19,-367000000,-407000000,-1365000000,-973000000,0,-36000000,9000000,56000000,4000000
178320,2021-04-20,-562000000,-987000000,423000000,-127000000,-187000000,373000000,9000000,14000000,3000000
178320,2021-04-21,77000000,1402000000,131000000,-96000000,0,510000000,0,-368000000,-1000000
178320,2021-04-22,126000000,529000000,-21000000,50000000,0,-134000000,0,-1000000,9000000
178320,2021-04-23,-214000000,264000000,9000000,-54000000,71000000,18000000,99000000,-155000000,4000000
178320,2021-04-26,-28000000,-7000000,-8000000,-45000000,-2000000,-3000000,51000000,46000000,-6000000
178320,2021-04-27,90000000,-1578000000,0,-572000000,0,-68000000,0,136000000,7000000
178320,2021-04-28,-95000000,135000000,-813000000,-18000000,-45000000,-602000000,608000000,-209000000,-4000000
178320,2021-04-29,307000000,-255000000,-112000000,83000000,0,-80000000,-17000000,45000000,-9000000
178320,2021-04-30,143000000,-185000000,-171000000,9000000,0,98000000,0,23000000,1000000
178320,2021-05-03,-90000000,-205000000,205000000,586000000,-16000000,275000000,0,199000000,1000000
178320,2021-05-04,-73000000,184000000,-953000000,697000000,-65000000,-583000000,0,-155000000,1000000
178320,2021-05-06,161000000,247000000,-353000000,-60000000,-21000000,-179000000,0,-37000000,6000000
178320,2021-05-07,-32000000,15000000,-48000000,300000000,0,21000000,-13000000,44000000,14000000
178320,2021-05-10,-353000000,190000000,-7000000,101000000,0,33000000,0,16000000,1000000
178320,2021-05-11,-370000000,-1318000000,-134000000,9000000,0,-287000000,-138000000,-373000000,-3000000
178320,2021-05-12,1000000,-855000000,-1737000000,-161000000,0,-406000000,-68000000,-11000000,-24000000
178320,2021-05-13,199000000,296000000,-447000000,-295000000,0,32000000,-45000000,-153000000,6000000
178320,2021-05-14,-40000000,-165000000,-140000000,1260000000,0,-148000000,0,0,10000000
178320,2021-05-17,-148000000,-365000000,-3000000,-345000000,0,-11000000,0,-310000000,-10000000
178320,2021-05-18,138000000,-379000000,0,17000000,0,-117000000,0,5000000,-5000000
178320,2021-05-20,76000000,-284000000,-171000000,-515000000,0,-247000000,0,-4000000,3000000
178320,2021-05-21,16000000,-99000000,-102000000,-933000000,0,0,0,-1000000,4000000
178320,2021-05-24,49000000,-369000000,0,-124000000,0,-478000000,0,4000000,64000000
178320,2021-05-25,77000000,-202000000,-379000000,-886000000,-793000000,-161000000,0,0,-6000000
178320,2021-05-26,40000000,179000000,0,674000000,0,22000000,0,0,10000000
178320,2021-05-27,117000000,-86000000,165000000,528000000,0,-391000000,-29000000,4000000,-14000000
178320,2021-05-28,63000000,-1000000,92000000,555000000,0,88000000,0,-6000000,27000000
178320,2021-05-31,66000000,1240000000,-102000000,1692000000,0,45000000,0,-16000000,3000000
178320,2021-06-01,-39000000,17000000,-862000000,-985000000,0,0,0,-11000000,20000000
178320,2021-06-02,-127000000,-44000000,-48000000,-501000000,0,-35000000,0,1000000,3000000
178320,2021-06-03,82000000,714000000,-330000000,827000000,0,859000000,-593000000,677000000,28000000
178320,2021-06-04,-399000000,1489000000,-400000000,1098000000,0,-100000000,0,438000000,-8000000
178320,2021-06-07,141000000,-95000000,0,-383000000,0,0,0,-113000000,7000000
178320,2021-06-08,202000000,-234000000,7000000,-780000000,0,0,0,56000000,8000000
178320,2021-06-09,152000000,-1257000000,-2158000000,-158000000,0,-281000000,-19000000,1000000,3000000
178320,2021-06-10,1847000000,-465000000,-828000000,1173000000,0,129000000,0,43000000,4000000
178320,2021-06-11,107000000,5000000,469000000,119000000,0,-20000000,101000000,54000000,67000000
178320,2021-06-14,7000000,69000000,-5000000,118000000,0,1000000,0,34000000,-6000000
178320,2021-06-15,-6000000,-580000000,-1000000,212000000,0,-36000000,0,52000000,-12000000
178320,2021-06-16,11000000,-273000000,0,81000000,-1000000,-233000000,0,-21000000,-3000000
178320,2021-06-17,101000000,93000000,-961000000,1084000000,0,390000000,14000000,-9000000,-1000000
178320,2021-06-18,901000000,1234000000,718000000,1804000000,0,1063000000,0,71000000,18000000
178320,2021-06-21,59000000,-52000000,387000000,747000000,0,-1153000000,0,377000000,-22000000
178320,2021-06-22,31000000,-762000000,-1642000000,-955000000,0,-379000000,0,-149000000,12000000
178320,2021-06-23,-81000000,-443000000,-28000000,-282000000,-1000000,-34000000,0,-15000000,-10000000
178320,2021-06-24,57000000,-33000000,-1166000000,-110000000,-9000000,-2000000,94000000,-23000000,-1000000
178320,2021-06-25,-29000000,-75000000,-33000000,-225000000,0,7000000,0,-23000000,8000000
178320,2021-06-28,-309000000,-167000000,-27000000,-117000000,0,-103000000,-14000000,70000000,-6000000
178320,2021-06-29,-158000000,-921000000,-4000000,-1647000000,0,-383000000,21000000,-88000000,-28000000
178320,2021-06-30,2000000,-57000000,0,-11000000,0,0,0,-8000000,5000000
178320,2021-07-01,545000000,-59000000,-174000000,-194000000,0,-841000000,0,50000000,9000000
178320,2021-07-02,-889000000,-97000000,1168000000,-1551000000,-2000000,-1000000,0,-140000000,-2000000
178320,2021-07-05,-14000000,193000000,2361000000,-598000000,-127000000,52000000,0,-62000000,1000000
178320,2021-07-06,16000000,-297000000,7000000,6000000,0,-8000000,0,14000000,1000000
178320,2021-07-07,-104000000,-105000000,-866000000,-1186000000,0,-355000000,0,-523000000,-36000000
178320,2021-07-08,-810000000,-487000000,-297000000,-2589000000,-1000000,-81000000,0,-176000000,5000000
178320,2021-07-09,127000000,-59000000,270000000,-1248000000,-54000000,2000000,0,-96000000,18000000
178320,2021-07-12,120000000,-446000000,-18000000,-1857000000,0,-34000000,0,-104000000,-5000000
178320,2021-07-13,3000000,-746000000,-344000000,-28000000,0,-263000000,0,1000000,24000000
178320,2021-07-14,-203000000,0,2000000,-12000000,0,-263000000,0,-257000000,-1000000
178320,2021-07-15,1042000000,-367000000,-455000000,7000000,0,-57000000,0,148000000,-8000000
178320,2021-07-16,-28000000,-386000000,779000000,-1084000000,0,-299000000,0,82000000,-1000000
178320,2021-07-19,92000000,-212000000,845000000,31000000,0,0,0,-167000000,11000000
178320,2021-07-20,127000000,-211000000,1427000000,156000000,0,0,0,-137000000,-5000000
178320,2021-07-21,-196000000,52000000,-6000000,-40000000,0,86000000,0,-133000000,-4000000
178320,2021-07-22,336000000,447000000,-32000000,41000000,0,59000000,0,37000000,-19000000
178320,2021-07-23,206000000,630000000,514000000,291000000,0,236000000,0,-64000000,-48000000
178320,2021-07-26,-89000000,-1072000000,-245000000,46000000,0,-4000000,0,64000000,1000000
178320,2021-07-27,31000000,-475000000,-212000000,65000000,0,0,0,87000000,-5000000
178320,2021-07-28,-67000000,-854000000,-277000000,-29000000,0,0,0,-148000000,4000000
178320,2021-07-29,-9000000,-1611000000,-441000000,-24000000,0,-22000000,0,9000000,2000000
178320,2021-07-30,-274000000,-163000000,-284000000,-21000000,0,0,0,-24000000,-4000000
178320,2021-08-02,328000000,-576000000,-849000000,-127000000,0,-38000000,0,-184000000,-2000000
178320,2021-08-03,-160000000,-273000000,-26000000,156000000,0,-80000000,0,43000000,-33000000
178320,2021-08-04,191000000,-1000000,5000000,18000000,0,0,0,-31000000,-92000000
178320,2021-08-05,33000000,78000000,-48000000,-3000000,-568000000,-351000000,0,-12000000,2000000
178320,2021-08-06,123000000,3000000,-28000000,-167000000,0,-1000000,0,-176000000,0
178320,2021-08-09,-177000000,244000000,-6000000,27000000,0,0,0,-53000000,-9000000
178320,2021-08-10,39000000,-12000000,0,-135000000,0,0,0,-253000000,0
178320,2021-08-11,-239000000,-200000000,0,-135000000,0,-46000000,0,-108000000,0
178320,2021-08-12,135000000,-36000000,0,-452000000,0,0,0,43000000,4000000
178320,2021-08-13,161000000,45000000,-416000000,-9000000,0,4000000,0,-79000000,1000000
178320,2021-08-17,-631000000,-281000000,-3000000,-387000000,0,0,0,-29000000,6000000
178320,2021-08-18,188000000,9000000,14000000,-144000000,0,0,0,-41000000,0
178320,2021-08-19,-88000000,-604000000,-214000000,-147000000,0,-67000000,-56000000,53000000,1000000
178320,2021-08-20,-16000000,34000000,-59000000,-202000000,0,-177000000,0,231000000,14000000
178320,2021-08-23,-201000000,40000000,-690000000,2000000,0,-32000000,0,3000000,-11000000
178320,2021-08-24,-63000000,28000000,-313000000,75000000,0,0,0,-68000000,2000000
178320,2021-08-25,-274000000,809000000,-481000000,-14000000,0,0,0,-10000000,-745000000
178320,2021-08-26,-164000000,-248000000,262000000,-81000000,0,0,0,0,-1000000
178320,2021-08-27,-15000000,-185000000,0,76000000,0,0,0,6000000,1000000
178320,2021-08-30,-206000000,48000000,0,-6000000,0,0,0,154000000,-1000000
178320,2021-08-31,-108000000,-246000000,0,197000000,0,0,0,1000000,-17000000
178320,2021-09-01,-115000000,-732000000,-55000000,0,0,0,0,-5000000,0
178320,2021-09-02,-150000000,252000000,0,-3000000,0,0,0,3000000,0
178320,2021-09-03,-19000000,-370000000,0,-416000000,0,0,0,1000000,5000000
178320,2021-09-06,-369000000,455000000,1242000000,1269000000,0,87000000,-1000000,122000000,105000000
178320,2021-09-07,64000000,204000000,0,10000000,0,161000000,0,34000000,-14000000
178320,2021-09-08,-321000000,-266000000,-1518000000,-328000000,0,0,0,-25000000,9000000
178320,2021-09-09,377000000,330000000,-63000000,-34000000,0,0,0,-65000000,-1000000
178320,2021-09-10,5000000,6000000,180000000,23000000,0,5000000,0,100000000,-1000000
178320,2021-09-13,-90000000,-2000000,-166000000,-6000000,0,0,0,-65000000,14000000
178320,2021-09-14,48000000,10000000,-6000000,-9000000,0,-374000000,0,-133000000,7000000
178320,2021-09-15,-37000000,53000000,0,87000000,0,0,0,-46000000,-4000000
178320,2021-09-16,-75000000,15000000,0,-2000000,0,0,0,-168000000,-2000000
178320,2021-09-17,-142000000,3000000,0,-21000000,0,0,0,-3000000,-34000000
178320,2021-09-23,-236000000,-9000000,0,-198000000,0,0,0,-81000000,0
178320,2021-09-24,-171000000,298000000,0,-40000000,0,-74000000,0,0,-3000000
178320,2021-09-27,-259000000,1000000,-175000000,-394000000,0,0,0,0,-1000000
178320,2021-09-28,-631000000,-346000000,-6000000,-307000000,0,-429000000,0,-13000000,17000000
178320,2021-09-29,-536000000,74000000,0,-261000000,0,0,0,-6000000,37000000
178320,2021-09-30,9000000,-1000000,0,90000000,0,3000000,0,-74000000,0
178320,2021-10-01,-78000000,-307000000,0,-270000000,0,-96000000,0,65000000,35000000
178320,2021-10-05,619000000,-430000000,645000000,-116000000,0,8000000,-153000000,93000000,3000000
178320,2021-10-06,90000000,63000000,-571000000,43000000,0,0,0,-18000000,-2000000
178320,2021-10-07,278000000,-140000000,200000000,-82000000,0,0,0,0,6000000
178320,2021-10-08,-387000000,396000000,-2000000,-1000000,0,-4000000,0,8000000,-10000000
178320,2021-10-12,156000000,-420000000,-264000000,21000000,0,-232000000,0,10000000,7000000
178320,2021-10-13,131000000,-129000000,45000000,434000000,0,-13000000,0,26000000,0
178320,2021-10-14,98000000,-84000000,-466000000,147000000,0,-5000000,0,1000000,2000000
178320,2021-10-15,-146000000,0,0,1000000,0,0,0,17000000,-8000000
178320,2021-10-18,-128000000,-93000000,377000000,-1000000,0,0,0,-173000000,16000000
178320,2021-10-19,-57000000,-139000000,-508000000,-78000000,0,0,0,-48000000,0
178320,2021-10-20,-57000000,-534000000,-720000000,-82000000,0,0,0,3000000,10000000
178320,2021-10-21,-141000000,-617000000,0,-474000000,0,-375000000,0,46000000,-4000000
178320,2021-10-22,-137000000,-6000000,0,-305000000,0,0,0,-135000000,0
178320,2021-10-25,-43000000,-44000000,0,-303000000,0,0,0,-40000000,-12000000
178320,2021-10-26,3000000,-233000000,105000000,142000000,0,0,0,-20000000,0
178320,2021-10-27,-94000000,-20000000,148000000,32000000,0,-1000000,0,-50000000,0
178320,2021-10-28,-30000000,-35000000,0,22000000,0,0,0,-78000000,1000000
178320,2021-10-29,-176000000,-375000000,488000000,-108000000,0,0,0,-12000000,11000000
178320,2021-11-01,375000000,-123000000,68000000,-71000000,0,0,0,-168000000,3000000
178320,2021-11-02,-92000000,96000000,327000000,-805000000,0,98000000,0,-26000000,-5000000
178320,2021-11-03,-151000000,29000000,-34000000,-3000000,0,-29000000,0,4000000,1000000
178320,2021-11-04,188000000,137000000,0,-199000000,0,91000000,0,-2000000,-3000000
178320,2021-11-05,276000000,1908000000,92000000,100000000,0,22000000,27000000,-11000000,-13000000
178320,2021-11-08,290000000,1613000000,-249000000,4130000000,0,457000000,0,208000000,-12000000
178320,2021-11-09,200000000,263000000,0,260000000,0,10000000,19000000,-32000000,11000000
178320,2021-11-10,-400000000,225000000,-1430000000,118000000,0,3000000,38000000,-41000000,-23000000
178320,2021-11-11,-20000000,-26000000,-316000000,-1077000000,0,90000000,0,-385000000,-33000000
178320,2021-11-12,-163000000,550000000,-375000000,231000000,62000000,179000000,0,54000000,46000000
178320,2021-11-15,-240000000,-25000000,-971000000,-63000000,12000000,60000000,0,77000000,-99000000
178320,2021-11-16,-127000000,-1229000000,0,-41000000,27000000,24000000,0,81000000,-25000000
178320,2021-11-17,-279000000,-86000000,-140000000,231000000,0,37000000,0,-1000000,94000000
178320,2021-11-18,73000000,-73000000,0,-14000000,0,86000000,0,99000000,3000000
178320,2021-11-19,87000000,2891000000,243000000,373000000,0,51000000,-1000000,154000000,-18000000
178320,2021-11-22,731000000,1295000000,435000000,813000000,5000000,-23000000,0,241000000,866000000
178320,2021-11-23,204000000,2010000000,848000000,760000000,52000000,166000000,19000000,-26000000,-851000000
178320,2021-11-24,1830000000,711000000,684000000,755000000,50000000,1067000000,156000000,262000000,-3000000
178320,2021-11-25,-231000000,-91000000,-43000000,-311000000,0,287000000,-51000000,32000000,-193000000
178320,2021-11-26,-679000000,112000000,0,-147000000,0,-259000000,0,111000000,-26000000
178320,2021-11-29,66000000,312000000,104000000,29000000,0,37000000,0,-79000000,18000000
178320,2021-11-30,497000000,191000000,39000000,-168000000,0,18000000,0,16000000,46000000
178320,2021-12-01,285000000,-645000000,104000000,-1590000000,27000000,131000000,26000000,53000000,22000000
178320,2021-12-02,-207000000,-76000000,76000000,-1131000000,-55000000,-28000000,0,-97000000,0
178320,2021-12-03,267000000,-299000000,0,-125000000,-73000000,0,0,-161000000,-6000000
178320,2021-12-06,-16000000,538000000,220000000,-51000000,0,199000000,-32000000,-108000000,-4000000
178320,2021-12-07,298000000,370000000,3206000000,-165000000,0,69000000,-3000000,225000000,-20000000
178320,2021-12-08,-348000000,39000000,673000000,23000000,0,0,0,-83000000,21000000
178320,2021-12-09,1229000000,1491000000,634000000,504000000,0,73000000,322000000,-27000000,0
178320,2021-12-10,-306000000,133000000,-135000000,-2000000,0,17000000,0,-44000000,30000000
178320,2021-12-13,16000000,-242000000,0,-65000000,0,0,-42000000,127000000,10000000
178320,2021-12-14,26000000,37000000,0,0,0,54000000,0,90000000,2000000
178320,2021-12-15,64000000,60000000,6000000,-8000000,0,0,0,41000000,0
178320,2021-12-16,393000000,-141000000,620000000,199000000,0,-76000000,29000000,-462000000,1000000
178320,2021-12-17,-256000000,662000000,529000000,93000000,0,-44000000,0,23000000,-14000000
178320,2021-12-20,42000000,-1051000000,-116000000,-216000000,0,-15000000,2000000,-16000000,13000000
178320,2021-12-21,-44000000,4000000,6000000,0,0,0,0,-35000000,5000000
178320,2021-12-22,-689000000,-150000000,-3000000,-312000000,0,-24000000,0,-140000000,1000000
178320,2021-12-23,408000000,-106000000,-203000000,-1000000,0,-129000000,0,-153000000,4000000
178320,2021-12-24,324000000,13000000,20000000,-24000000,0,-83000000,0,-131000000,-9000000
178320,2021-12-27,495000000,-18000000,299000000,0,0,0,0,-141000000,-10000000
178320,2021-12-28,1957000000,131000000,1507000000,2296000000,0,277000000,0,109000000,-44000000
178320,2021-12-29,-1574000000,-19000000,-1000000,-54000000,0,14000000,0,-28000000,16000000
178320,2021-12-30,-349000000,-33000000,40000000,-21000000,0,41000000,0,41000000,-7000000
178320,2022-01-03,-573000000,-241000000,0,-505000000,0,52000000,0,25000000,13000000
178320,2022-01-04,-38000000,11000000,492000000,-83000000,0,4000000,0,98000000,13000000
178320,2022-01-05,116000000,-423000000,546000000,-120000000,0,-190000000,0,139000000,36000000
178320,2022-01-06,213000000,-87000000,40000000,-605000000,0,-60000000,0,45000000,-1000000
178320,2022-01-07,-479000000,242000000,776000000,148000000,0,0,0,-48000000,5000000
178320,2022-01-10,-227000000,-566000000,742000000,-15000000,0,-89000000,0,54000000,-1000000
178320,2022-01-11,-102000000,484000000,-25000000,864000000,0,-74000000,327000000,262000000,60000000
178320,2022-01-12,106000000,141000000,0,40000000,0,28000000,7000000,7000000,0
178320,2022-01-13,-445000000,-148000000,0,-51000000,0,16000000,0,107000000,-8000000
178320,2022-01-14,-220000000,26000000,-32000000,-3000000,-42000000,446000000,0,14000000,-7000000
178320,2022-01-17,422000000,-31000000,-28000000,-4000000,0,0,0,0,-16000000
178320,2022-01-18,114000000,-217000000,10000000,-37000000,0,0,0,-58000000,-8000000
178320,2022-01-19,-35000000,-51000000,1254000000,-5000000,0,76000000,0,-5000000,-5000000
178320,2022-01-20,303000000,-129000000,-34000000,-34000000,0,126000000,0,-39000000,24000000
178320,2022-01-21,-729000000,-339000000,73000000,-455000000,0,0,0,-91000000,-13000000
178320,2022-01-24,506000000,3000000,0,69000000,0,0,0,-143000000,1000000
178320,2022-01-25,348000000,125000000,0,1000000,0,0,0,-158000000,-38000000
178320,2022-01-26,236000000,-822000000,-179000000,-181000000,0,-225000000,0,37000000,1000000
178320,2022-01-27,31000000,-88000000,-191000000,-185000000,0,-11000000,22000000,66000000,18000000
178320,2022-01-28,231000000,217000000,51000000,30000000,0,-15000000,0,23000000,6000000
178320,2022-02-03,-157000000,-402000000,-319000000,-55000000,0,-547000000,0,21000000,23000000
178320,2022-02-04,109000000,-146000000,-879000000,12000000,0,5000000,0,34000000,5000000
178320,2022-02-07,-1294000000,45000000,-1347000000,-716000000,-89000000,-879000000,-92000000,89000000,-1000000
178320,2022-02-08,-246000000,-497000000,-22000000,130000000,0,17000000,0,29000000,1000000
178320,2022-02-09,-21000000,47000000,-145000000,10000000,0,-51000000,0,-1000000,5000000
178320,2022-02-10,-356000000,0,153000000,-117000000,0,0,0,3000000,4000000
178320,2022-02-11,-741000000,-948000000,-520000000,-535000000,0,-71000000,0,-114000000,-139000000
178320,2022-02-14,25000000,-292000000,-268000000,-743000000,0,-54000000,0,56000000,16000000
178320,2022-02-15,86000000,-170000000,0,-794000000,0,-15000000,0,1000000,11000000
178320,2022-02-16,-71000000,-183000000,-1366000000,-1124000000,0,-143000000,0,-56000000,3000000
178320,2022-02-17,224000000,-210000000,-196000000,-378000000,0,0,0,-63000000,17000000
178320,2022-02-18,81000000,-2000000,-1140000000,-2000000,0,0,0,-1000000,-18000000
178320,2022-02-21,-71000000,-61000000,-681000000,-33000000,0,0,0,11000000,2000000
178320,2022-02-22,-114000000,-395000000,0,-12000000,0,0,0,0,-11000000
178320,2022-02-23,144000000,-20000000,-1005000000,-47000000,0,0,0,16000000,-9000000
178320,2022-02-24,271000000,-102000000,-1362000000,0,0,0,0,5000000,-28000000
178320,2022-02-25,122000000,56000000,-666000000,-2000000,0,-85000000,0,-10000000,1000000
178320,2022-02-28,-314000000,0,-462000000,-2000000,0,0,0,29000000,-2000000
178320,2022-03-02,-27000000,-168000000,-519000000,-21000000,0,-227000000,0,-6000000,-3000000
178320,2022-03-03,267000000,-684000000,-77000000,-1000000,0,-327000000,172000000,48000000,12000000
178320,2022-03-04,-434000000,219000000,0,-137000000,0,0,170000000,-5000000,-14000000
178320,2022-03-07,-41000000,-208000000,11000000,32000000,0,0,134000000,29000000,0
178320,2022-03-08,-129000000,-244000000,-307000000,-97000000,0,0,0,-33000000,0
178320,2022-03-10,897000000,-1447000000,-459000000,-236000000,0,0,185000000,4000000,-15000000
178320,2022-03-11,90000000,-316000000,-832000000,-31000000,0,0,50000000,-4000000,2000000
178320,2022-03-14,-172000000,-256000000,-816000000,303000000,0,0,129000000,13000000,6000000
178320,2022-03-15,-97000000,-436000000,-759000000,411000000,0,-417000000,0,0,-52000000
178320,2022-03-16,461000000,7000000,-1279000000,-66000000,0,2000000,0,0,4000000
178320,2022-03-17,356000000,91000000,-306000000,-675000000,0,0,0,89000000,-3000000
178320,2022-03-18,-124000000,-107000000,-855000000,-251000000,0,-1000000,0,135000000,-5000000
178320,2022-03-21,-59000000,-22000000,-405000000,-210000000,0,0,0,6000000,-10000000
178320,2022-03-22,-45000000,56000000,0,-600000000,0,0,0,11000000,4000000
178320,2022-03-23,27000000,-4000000,0,-249000000,0,0,0,-22000000,2000000
178320,2022-03-24,-73000000,-295000000,-100000000,-11000000,0,0,0,5000000,9000000
178320,2022-03-25,-71000000,-48000000,0,-49000000,0,0,0,-3000000,-9000000
178320,2022-03-28,-471000000,-294000000,0,21000000,0,0,0,656000000,144000000
178320,2022-03-29,464000000,509000000,-148000000,2252000000,0,0,182000000,561000000,29000000
178320,2022-03-30,33000000,540000000,55000000,299000000,0,0,73000000,205000000,-8000000
178320,2022-03-31,-282000000,-1276000000,-187000000,-1479000000,0,0,-851000000,-73000000,26000000
178320,2022-04-01,-34000000,0,-790000000,305000000,0,0,0,131000000,17000000
178320,2022-04-04,156000000,-194000000,-93000000,95000000,0,0,0,2000000,-42000000
178320,2022-04-05,-39000000,-4000000,0,20000000,0,0,0,69000000,-5000000
178320,2022-04-06,-623000000,-2000000,-782000000,127000000,0,0,0,2000000,2000000
178320,2022-04-07,406000000,202000000,0,-343000000,0,0,-196000000,3000000,13000000
178320,2022-04-08,-225000000,-317000000,-59000000,0,0,0,0,51000000,-76000000
178320,2022-04-11,-317000000,-5000000,79000000,-28000000,0,0,0,14000000,-14000000
178320,2022-04-12,1650000000,-159000000,-756000000,8000000,0,0,0,3000000,22000000
178320,2022-04-13,-654000000,-15000000,-1586000000,71000000,0,0,0,242000000,23000000
178320,2022-04-14,-305000000,67000000,0,95000000,-2000000,0,0,60000000,-7000000
178320,2022-04-15,-337000000,-508000000,-75000000,-77000000,0,0,0,14000000,-10000000
178320,2022-04-18,-157000000,344000000,0,-394000000,0,0,0,15000000,2000000
178320,2022-04-19,518000000,-268000000,0,-145000000,0,0,0,7000000,-5000000
178320,2022-04-20,-359000000,596000000,617000000,-867000000,0,0,0,-144000000,14000000
178320,2022-04-21,73000000,-86000000,60000000,-471000000,0,0,0,-17000000,5000000
178320,2022-04-22,-585000000,0,0,-214000000,0,0,0,-6000000,2000000
178320,2022-04-25,-179000000,-144000000,0,-126000000,0,0,0,0,0
178320,2022-04-26,338000000,-50000000,0,-15000000,0,0,0,-5000000,4000000
178320,2022-04-27,-247000000,-85000000,0,36000000,0,0,0,-288000000,3000000
178320,2022-04-28,207000000,-106000000,4000000,-5000000,0,0,0,0,-2000000
178320,2022-04-29,424000000,22000000,23000000,1000000,0,0,0,-9000000,-1000000
178320,2022-05-02,-97000000,-48000000,-94000000,-4000000,0,0,0,142000000,9000000
178320,2022-05-03,76000000,23000000,0,118000000,0,0,0,2000000,17000000
178320,2022-05-04,360000000,107000000,72000000,-90000000,0,133000000,0,-285000000,-9000000
178320,2022-05-06,-358000000,-133000000,-115000000,-1405000000,0,0,-184000000,-36000000,23000000
178320,2022-05-09,-10000000,-179000000,-1522000000,195000000,0,24000000,0,-47000000,-10000000
178320,2022-05-10,-80000000,272000000,182000000,-149000000,0,23000000,0,69000000,-8000000
178320,2022-05-11,303000000,723000000,33000000,-1000000,0,0,0,0,2000000
178320,2022-05-12,-496000000,-242000000,-47000000,21000000,0,0,0,45000000,7000000
178320,2022-05-13,395000000,4000000,0,15000000,0,0,0,0,1000000
178320,2022-05-16,-33000000,-540000000,-275000000,8000000,0,0,0,0,-3000000
178320,2022-05-17,61000000,-723000000,0,3000000,0,80000000,0,10000000,2000000
178320,2022-05-18,-365000000,0,0,-510000000,0,0,0,-7000000,4000000
178320,2022-05-19,-397000000,-121000000,0,-46000000,0,0,0,23000000,-2000000
178320,2022-05-20,246000000,-70000000,36000000,-304000000,0,0,0,-42000000,0
178320,2022-05-23,-61000000,-87000000,0,-232000000,0,0,0,-9000000,2000000
178320,2022-05-24,-425000000,-432000000,-176000000,-288000000,0,0,0,-39000000,3000000
178320,2022-05-25,305000000,-285000000,-260000000,-861000000,0,0,0,18000000,1000000
