ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
253450,2021-02-24,-130000000,-198000000,-54000000,-8000000,0,-253000000,0,429000000,-357000000
253450,2021-02-25,1236000000,598000000,-853000000,190000000,52000000,-288000000,0,48000000,-24000000
253450,2021-02-26,-1078000000,-528000000,-64000000,-1000000,0,308000000,0,-89000000,27000000
253450,2021-03-02,354000000,-298000000,-85000000,36000000,0,-215000000,0,0,-52000000
253450,2021-03-03,354000000,-734000000,-209000000,24000000,0,-542000000,0,-47000000,13000000
253450,2021-03-04,-406000000,-90000000,-771000000,-235000000,0,-696000000,0,-83000000,16000000
253450,2021-03-05,-137000000,-204000000,422000000,-62000000,134000000,863000000,0,6000000,8000000
253450,2021-03-08,150000000,-58000000,255000000,77000000,0,-3000000,0,-34000000,-2000000
253450,2021-03-09,-512000000,-667000000,509000000,497000000,32000000,-675000000,24000000,23000000,2000000
253450,2021-03-10,-57000000,-575000000,-1899000000,-574000000,40000000,-1315000000,0,46000000,31000000
253450,2021-03-11,-63000000,63000000,225000000,7000000,0,55000000,0,0,-6000000
253450,2021-03-12,430000000,351000000,-1693000000,155000000,206000000,498000000,0,9000000,0
253450,2021-03-15,-237000000,-852000000,-368000000,27000000,-73000000,-515000000,0,39000000,9000000
253450,2021-03-16,561000000,738000000,863000000,207000000,27000000,208000000,7000000,3000000,-14000000
253450,2021-03-17,-316000000,323000000,9000000,-166000000,0,207000000,0,-27000000,39000000
253450,2021-03-18,194000000,-1939000000,70000000,-110000000,0,-235000000,0,20000000,-12000000
253450,2021-03-19,-602000000,178000000,-1382000000,-202000000,0,-67000000,0,11000000,11000000
253450,2021-03-22,92000000,-34000000,-772000000,-51000000,13000000,73000000,0,9000000,-16000000
253450,2021-03-23,-273000000,-49000000,-753000000,-115000000,0,-82000000,0,7000000,-11000000
253450,2021-03-24,291000000,-73000000,-58000000,-7000000,0,-36000000,0,8000000,-25000000
253450,2021-03-25,-294000000,10000000,2232000000,65000000,0,-103000000,0,-218000000,-3000000
253450,2021-03-26,-499000000,-500000000,-1770000000,-72000000,0,-491000000,0,3000000,17000000
253450,2021-03-29,644000000,1675000000,3274000000,6431000000,346000000,858000000,0,540000000,-106000000
253450,2021-03-30,543000000,1114000000,44000000,1072000000,0,35000000,0,427000000,47000000
253450,2021-03-31,-372000000,127000000,68000000,-387000000,0,144000000,0,-26000000,2000000
253450,2021-04-01,181000000,779000000,1059000000,488000000,0,-103000000,0,-274000000,-18000000
253450,2021-04-02,-678000000,103000000,-52000000,395000000,0,233000000,10000000,355000000,12000000
253450,2021-04-05,-283000000,677000000,-37000000,-192000000,0,139000000,-20000000,247000000,-9000000
253450,2021-04-06,959000000,2705000000,2210000000,-374000000,0,1009000000,0,-54000000,7000000
253450,2021-04-07,803000000,4686000000,1141000000,1192000000,-10000000,1331000000,0,555000000,214000000
253450,2021-04-08,599000000,7199000000,-826000000,6500000000,0,149000000,0,357000000,122000000
253450,2021-04-09,-358000000,2488000000,-554000000,-2950000000,0,42000000,0,422000000,97000000
253450,2021-04-12,-522000000,2053000000,1533000000,-3408000000,0,315000000,0,-217000000,32000000
253450,2021-04-13,-31000000,-6000000,-965000000,-1822000000,-163000000,26000000,0,-94000000,57000000
253450,2021-04-14,467000000,-341000000,-2185000000,-693000000,0,-806000000,0,20000000,5000000
253450,2021-04-15,-334000000,770000000,1927000000,3007000000,0,-96000000,0,-65000000,-67000000
253450,2021-04-16,6000000,458000000,1983000000,1180000000,0,-326000000,0,-188000000,51000000
253450,2021-04-19,261000000,219000000,2041000000,-2775000000,0,-160000000,0,-239000000,47000000
253450,2021-04-20,-528000000,-485000000,-352000000,-296000000,0,-661000000,-37000000,38000000,18000000
253450,2021-04-21,-1048000000,375000000,-1087000000,-694000000,0,-72000000,0,-343000000,10000000
253450,2021-04-22,-151000000,-227000000,-634000000,-37000000,0,-1098000000,0,208000000,12000000
253450,2021-04-23,32000000,488000000,-88000000,-262000000,0,-570000000,0,6000000,26000000
253450,2021-04-26,-15000000,-26000000,142000000,-19000000,5000000,-4000000,0,-22000000,-3000000
253450,2021-04-27,300000000,-857000000,-2031000000,-394000000,0,40000000,0,-41000000,21000000
253450,2021-04-28,-475000000,1357000000,-171000000,-1185000000,667000000,-370000000,0,-138000000,49000000
253450,2021-04-29,-485000000,4052000000,830000000,4614000000,0,1447000000,25000000,-315000000,26000000
253450,2021-04-30,801000000,10865000000,-956000000,-1073000000,-187000000,96000000,-5000000,829000000,-278000000
253450,2021-05-03,528000000,-655000000,1700000000,359000000,0,-313000000,0,-68000000,31000000
253450,2021-05-04,1076000000,6005000000,1806000000,4244000000,0,-20000000,0,-192000000,-346000000
253450,2021-05-06,174000000,-567000000,999000000,51000000,205000000,-174000000,0,-277000000,-2000000
253450,2021-05-07,176000000,-4213000000,2371000000,-9424000000,-199000000,-1045000000,-25000000,331000000,103000000
253450,2021-05-10,-205000000,-1458000000,2012000000,-2211000000,0,-623000000,0,-598000000,-72000000
253450,2021-05-11,-1137000000,-2099000000,-272000000,-1894000000,0,-41000000,0,-28000000,-53000000
253450,2021-05-12,-349000000,-598000000,-1602000000,-549000000,0,-214000000,0,-386000000,106000000
253450,2021-05-13,-1247000000,-2673000000,-1125000000,-1009000000,0,-543000000,0,-7000000,24000000
253450,2021-05-14,-14000000,124000000,-1121000000,2516000000,0,-329000000,0,37000000,-6000000
253450,2021-05-17,-103000000,-33000000,959000000,0,0,-7000000,0,-31000000,-36000000
253450,2021-05-18,608000000,307000000,-545000000,-1069000000,0,-131000000,0,-163000000,7000000
253450,2021-05-20,113000000,70000000,-945000000,-207000000,0,-3000000,0,188000000,5000000
253450,2021-05-21,-389000000,-398000000,-499000000,451000000,18000000,365000000,0,-52000000,-6000000
253450,2021-05-24,-87000000,-109000000,-73000000,13000000,0,-411000000,0,165000000,8000000
253450,2021-05-25,620000000,-1022000000,-2487000000,41000000,0,-222000000,0,-37000000,-2000000
253450,2021-05-26,-397000000,-2292000000,315000000,-70000000,22000000,-477000000,0,5000000,3000000
253450,2021-05-27,93000000,-100000000,-1182000000,-4000000,0,-30000000,0,-2000000,24000000
253450,2021-05-28,-95000000,-1889000000,-221000000,759000000,0,-374000000,0,90000000,-26000000
253450,2021-05-31,-797000000,-112000000,263000000,1360000000,-12000000,-1337000000,0,-210000000,26000000
253450,2021-06-01,-87000000,-18000000,1992000000,78000000,0,-588000000,0,-226000000,-4000000
253450,2021-06-02,-308000000,-930000000,490000000,-857000000,0,-89000000,0,-129000000,24000000
253450,2021-06-03,108000000,-355000000,-1140000000,0,-53000000,-725000000,0,-37000000,-9000000
253450,2021-06-04,-946000000,-1985000000,-5008000000,-1678000000,0,-354000000,0,29000000,-517000000
253450,2021-06-07,179000000,24000000,-2219000000,805000000,0,-799000000,0,97000000,8000000
253450,2021-06-08,323000000,-2254000000,-621000000,0,0,-10000000,0,-38000000,75000000
253450,2021-06-09,164000000,-1890000000,-1398000000,-486000000,0,-182000000,0,-29000000,144000000
253450,2021-06-10,3345000000,1866000000,-543000000,836000000,0,-371000000,0,-75000000,-63000000
253450,2021-06-11,-63000000,230000000,-683000000,393000000,0,-71000000,0,92000000,8000000
253450,2021-06-14,-133000000,219000000,-434000000,121000000,0,-549000000,0,121000000,1000000
253450,2021-06-15,-372000000,-634000000,-1000000,0,-24000000,-69000000,0,124000000,-2000000
253450,2021-06-16,-192000000,-460000000,-107000000,5000000,0,-11000000,0,78000000,2000000
253450,2021-06-17,-456000000,-746000000,-97000000,-42000000,0,-178000000,0,4000000,4000000
253450,2021-06-18,639000000,-795000000,82000000,24000000,0,-44000000,0,-114000000,-2000000
253450,2021-06-21,-255000000,-234000000,-100000000,71000000,0,-71000000,0,140000000,13000000
253450,2021-06-22,100000000,8000000,-13000000,-12000000,0,-23000000,0,-199000000,-19000000
253450,2021-06-23,731000000,-207000000,615000000,507000000,153000000,-1000000,0,-213000000,-11000000
253450,2021-06-24,-1340000000,-3564000000,-287000000,-194000000,0,-1408000000,0,211000000,87000000
253450,2021-06-25,-101000000,-3337000000,-258000000,-730000000,0,-392000000,0,61000000,16000000
253450,2021-06-28,97000000,-185000000,3000000,-476000000,0,-232000000,0,53000000,-8000000
253450,2021-06-29,-693000000,-331000000,-4883000000,31000000,0,-632000000,0,90000000,44000000
253450,2021-06-30,-374000000,-611000000,-1452000000,-24000000,-73000000,-139000000,0,1000000,4000000
253450,2021-07-01,-343000000,-31000000,-1227000000,-92000000,0,-688000000,0,125000000,-51000000
253450,2021-07-02,-302000000,-909000000,-2190000000,344000000,-149000000,-229000000,0,-326000000,16000000
253450,2021-07-05,463000000,-1343000000,-568000000,-85000000,0,-387000000,0,-100000000,10000000
253450,2021-07-06,17000000,-796000000,-433000000,16000000,-47000000,-138000000,0,-8000000,-10000000
253450,2021-07-07,-97000000,-628000000,-434000000,21000000,0,-11000000,0,25000000,-19000000
253450,2021-07-08,82000000,-127000000,-590000000,279000000,0,0,0,-120000000,18000000
253450,2021-07-09,178000000,-941000000,-1284000000,-219000000,0,34000000,0,192000000,20000000
253450,2021-07-12,-13000000,70000000,-1098000000,-57000000,0,-7000000,0,-47000000,-11000000
253450,2021-07-13,37000000,-169000000,-1320000000,-127000000,0,0,0,6000000,15000000
253450,2021-07-14,-553000000,-311000000,-940000000,671000000,-15000000,-236000000,0,264000000,12000000
253450,2021-07-15,-374000000,-694000000,-797000000,-642000000,0,-280000000,0,-49000000,8000000
253450,2021-07-16,-601000000,-1353000000,-652000000,-66000000,0,199000000,0,316000000,0
253450,2021-07-19,206000000,303000000,-440000000,16000000,0,165000000,0,-14000000,-2000000
253450,2021-07-20,160000000,131000000,-246000000,-21000000,0,50000000,0,35000000,-2000000
253450,2021-07-21,-549000000,-69000000,-1406000000,-162000000,0,-126000000,0,70000000,-4000000
253450,2021-07-22,580000000,-53000000,-830000000,36000000,-47000000,-23000000,0,61000000,52000000
253450,2021-07-23,81000000,-118000000,-6000000,-43000000,0,0,0,-53000000,-15000000
253450,2021-07-26,-563000000,-175000000,-235000000,-55000000,-84000000,0,0,-90000000,-6000000
253450,2021-07-27,76000000,-34000000,-1292000000,-31000000,10000000,-239000000,0,3000000,11000000
253450,2021-07-28,-449000000,-46000000,-952000000,-99000000,4000000,-248000000,0,25000000,11000000
253450,2021-07-29,-241000000,-373000000,7000000,-21000000,0,93000000,0,18000000,8000000
253450,2021-07-30,-363000000,-199000000,-1000000,-37000000,0,75000000,0,-51000000,11000000
253450,2021-08-02,503000000,-190000000,-591000000,176000000,0,-123000000,0,28000000,22000000
253450,2021-08-03,-368000000,-445000000,-85000000,-236000000,0,-335000000,0,4000000,20000000
253450,2021-08-04,129000000,-1002000000,796000000,5000000,0,266000000,0,-19000000,-48000000
253450,2021-08-05,-211000000,-963000000,477000000,-115000000,0,0,0,12000000,-4000000
253450,2021-08-06,-590000000,-196000000,-1029000000,-671000000,0,-586000000,0,96000000,20000000
253450,2021-08-09,-1102000000,317000000,-340000000,-50000000,0,111000000,0,137000000,7000000
253450,2021-08-10,292000000,56000000,493000000,-15000000,0,11000000,0,-6000000,6000000
253450,2021-08-11,-607000000,-520000000,445000000,-155000000,0,18000000,0,-6000000,13000000
253450,2021-08-12,479000000,-26000000,-450000000,-45000000,0,-531000000,0,-39000000,12000000
253450,2021-08-13,121000000,196000000,701000000,-47000000,0,39000000,0,79000000,13000000
253450,2021-08-17,-147000000,11000000,-129000000,-672000000,0,-103000000,0,-270000000,6000000
253450,2021-08-18,376000000,359000000,-154000000,576000000,0,166000000,0,-6000000,5000000
253450,2021-08-19,-355000000,279000000,-440000000,48000000,0,2000000,0,24000000,-2000000
253450,2021-08-20,103000000,-175000000,-1229000000,-313000000,0,21000000,0,-201000000,-7000000
253450,2021-08-23,50000000,392000000,-1271000000,619000000,0,-436000000,0,233000000,-10000000
253450,2021-08-24,-97000000,230000000,82000000,60000000,0,46000000,0,202000000,5000000
253450,2021-08-25,-830000000,261000000,-1043000000,140000000,-603000000,-296000000,0,0,2000000
253450,2021-08-26,-447000000,-4000000,-568000000,-37000000,0,-124000000,0,9000000,-1000000
253450,2021-08-27,-154000000,-10000000,0,-83000000,40000000,0,0,-1000000,3000000
253450,2021-08-30,-115000000,-2000000,10000000,-16000000,0,-151000000,20000000,11000000,-1000000
253450,2021-08-31,-106000000,-50000000,-85000000,-6000000,0,-291000000,10000000,19000000,1000000
253450,2021-09-01,-192000000,-425000000,0,18000000,0,-496000000,0,144000000,3000000
253450,2021-09-02,-378000000,-133000000,0,-24000000,0,0,0,35000000,10000000
253450,2021-09-03,-150000000,-73000000,2000000,-20000000,0,-115000000,0,5000000,2000000
253450,2021-09-06,-93000000,-68000000,0,-23000000,0,-7000000,0,1000000,-1000000
253450,2021-09-07,-219000000,-44000000,0,-8000000,0,0,0,-4000000,5000000
253450,2021-09-08,-228000000,-1216000000,-1278000000,-993000000,0,-899000000,0,68000000,18000000
253450,2021-09-09,1021000000,-177000000,-1829000000,-413000000,0,0,0,7000000,8000000
253450,2021-09-10,-14000000,-1242000000,-67000000,-39000000,0,-92000000,0,80000000,20000000
253450,2021-09-13,48000000,-189000000,-360000000,-13000000,0,-96000000,0,-81000000,8000000
253450,2021-09-14,69000000,0,-14000000,-24000000,0,6000000,0,14000000,11000000
253450,2021-09-15,-122000000,62000000,-736000000,-46000000,0,-28000000,0,9000000,-10000000
253450,2021-09-16,-365000000,-137000000,-724000000,-19000000,0,-3000000,0,-130000000,17000000
253450,2021-09-17,-732000000,81000000,-484000000,-51000000,0,-7000000,2000000,2000000,4000000
253450,2021-09-23,723000000,46000000,2644000000,128000000,0,372000000,0,-152000000,13000000
253450,2021-09-24,474000000,366000000,1254000000,-43000000,0,29000000,0,8000000,19000000
253450,2021-09-27,743000000,2359000000,3119000000,3545000000,0,591000000,0,225000000,12000000
253450,2021-09-28,-505000000,588000000,2803000000,979000000,0,603000000,15000000,92000000,-6000000
253450,2021-09-29,579000000,203000000,-80000000,55000000,61000000,21000000,0,-211000000,11000000
253450,2021-09-30,285000000,90000000,3351000000,-445000000,26000000,897000000,0,184000000,-19000000
253450,2021-10-01,-468000000,915000000,4339000000,-121000000,-21000000,1813000000,-1000000,-54000000,-22000000
253450,2021-10-05,1740000000,1215000000,1567000000,155000000,0,1149000000,-152000000,-43000000,-20000000
253450,2021-10-06,1641000000,1449000000,2976000000,55000000,0,538000000,-4000000,75000000,-15000000
253450,2021-10-07,1664000000,1590000000,2033000000,331000000,-291000000,-250000000,0,-5000000,-8000000
253450,2021-10-08,-181000000,4829000000,1072000000,971000000,0,1596000000,0,-353000000,-11000000
253450,2021-10-12,340000000,271000000,-1229000000,-22000000,0,240000000,0,102000000,51000000
253450,2021-10-13,577000000,77000000,-1990000000,-50000000,0,45000000,0,-188000000,8000000
253450,2021-10-14,-471000000,25000000,-33000000,217000000,0,-108000000,0,-7000000,-15000000
253450,2021-10-15,-889000000,598000000,-880000000,-40000000,0,-392000000,2000000,29000000,-3000000
253450,2021-10-18,-124000000,716000000,1011000000,1675000000,56000000,197000000,0,166000000,-13000000
253450,2021-10-19,-591000000,2153000000,1894000000,831000000,0,133000000,0,149000000,4000000
253450,2021-10-20,940000000,1280000000,1159000000,718000000,74000000,1013000000,10000000,107000000,-16000000
253450,2021-10-21,5000000,2208000000,591000000,260000000,0,778000000,0,-236000000,-6000000
253450,2021-10-22,539000000,470000000,1123000000,635000000,22000000,207000000,0,-255000000,13000000
253450,2021-10-25,1029000000,-483000000,-1606000000,-37000000,0,0,0,-10000000,-25000000
253450,2021-10-26,-388000000,788000000,-1724000000,-450000000,0,-275000000,2000000,339000000,-1000000
253450,2021-10-27,-1411000000,-1995000000,-2853000000,-1493000000,-51000000,-324000000,1000000,-127000000,15000000
253450,2021-10-28,275000000,-1364000000,-2751000000,-228000000,0,-903000000,1000000,-28000000,-4000000
253450,2021-10-29,96000000,-792000000,-383000000,-89000000,0,-170000000,0,106000000,-1000000
253450,2021-11-01,873000000,383000000,2602000000,17000000,0,1366000000,0,-24000000,-6000000
253450,2021-11-02,150000000,-179000000,1230000000,-8000000,0,405000000,0,0,2000000
253450,2021-11-03,-96000000,418000000,286000000,-13000000,0,15000000,0,18000000,20000000
253450,2021-11-04,327000000,-791000000,-489000000,-469000000,-188000000,35000000,-85000000,-13000000,9000000
253450,2021-11-05,49000000,-1456000000,987000000,601000000,0,497000000,0,-37000000,-3000000
253450,2021-11-08,-407000000,-52000000,543000000,-366000000,9000000,623000000,0,-21000000,-22000000
253450,2021-11-09,-1514000000,-496000000,582000000,-556000000,5000000,-281000000,0,1000000,1000000
253450,2021-11-10,-1475000000,-678000000,-347000000,-469000000,0,-529000000,0,33000000,10000000
253450,2021-11-11,-1066000000,216000000,-161000000,44000000,0,51000000,0,-5000000,-5000000
253450,2021-11-12,-86000000,57000000,65000000,-270000000,0,102000000,0,26000000,5000000
253450,2021-11-15,901000000,3640000000,53000000,388000000,0,519000000,0,55000000,-27000000
253450,2021-11-16,-346000000,4432000000,768000000,287000000,0,89000000,0,355000000,-6000000
253450,2021-11-17,2949000000,4113000000,86000000,1509000000,4000000,363000000,27000000,19000000,-19000000
253450,2021-11-18,1631000000,5021000000,-306000000,584000000,-29000000,373000000,0,-39000000,-12000000
253450,2021-11-19,3066000000,3380000000,-167000000,-13000000,-55000000,-241000000,0,-227000000,-15000000
253450,2021-11-22,13000000,1192000000,-1157000000,-738000000,0,584000000,0,58000000,-12000000
253450,2021-11-23,504000000,524000000,-519000000,-308000000,0,0,0,4000000,9000000
253450,2021-11-24,807000000,1187000000,-222000000,-164000000,0,106000000,0,81000000,9000000
253450,2021-11-25,-1326000000,-1289000000,-358000000,173000000,82000000,321000000,0,49000000,23000000
253450,2021-11-26,-356000000,-7000000,-611000000,-556000000,0,-8000000,0,14000000,11000000
253450,2021-11-29,421000000,689000000,0,0,0,9000000,0,-25000000,6000000
253450,2021-11-30,185000000,640000000,4000000,-23000000,0,56000000,0,20000000,34000000
253450,2021-12-01,600000000,245000000,24000000,-21000000,0,-243000000,-28000000,-830000000,-15000000
253450,2021-12-02,662000000,-3060000000,-205000000,-562000000,-96000000,123000000,0,10000000,36000000
253450,2021-12-03,841000000,123000000,-114000000,184000000,0,-55000000,7000000,405000000,5000000
253450,2021-12-06,-575000000,-646000000,793000000,7000000,0,-44000000,0,15000000,6000000
253450,2021-12-07,455000000,678000000,-195000000,4000000,0,462000000,0,356000000,4000000
253450,2021-12-08,1029000000,-1086000000,317000000,47000000,0,-181000000,0,3000000,5000000
253450,2021-12-09,1304000000,-1145000000,-81000000,108000000,0,2000000,0,46000000,28000000
253450,2021-12-10,-1043000000,-774000000,-265000000,-65000000,0,-1390000000,66000000,-13000000,3000000
253450,2021-12-13,-466000000,-1406000000,406000000,-12000000,134000000,-219000000,0,78000000,-36000000
253450,2021-12-14,-240000000,-1189000000,1341000000,-272000000,0,-38000000,0,0,-5000000
253450,2021-12-15,243000000,-566000000,-56000000,-14000000,0,60000000,0,2000000,-3000000
253450,2021-12-16,565000000,1472000000,1000000000,-1000000,0,370000000,94000000,-80000000,-10000000
253450,2021-12-17,-302000000,378000000,893000000,423000000,0,22000000,0,12000000,-9000000
253450,2021-12-20,720000000,1089000000,563000000,3000000,0,214000000,-76000000,24000000,-10000000
253450,2021-12-21,-285000000,-45000000,14000000,0,0,-294000000,0,187000000,0
253450,2021-12-22,176000000,388000000,320000000,-14000000,0,332000000,0,12000000,15000000
253450,2021-12-23,1006000000,-2000000,14000000,295000000,0,27000000,0,20000000,1000000
253450,2021-12-24,610000000,-955000000,1019000000,390000000,0,-108000000,0,35000000,-19000000
253450,2021-12-27,1314000000,-127000000,948000000,1000000,81000000,500000000,0,-305000000,2000000
253450,2021-12-28,4137000000,1110000000,-146000000,-700000000,0,243000000,0,376000000,-22000000
253450,2021-12-29,-3374000000,932000000,70000000,-102000000,20000000,107000000,0,-16000000,5000000
253450,2021-12-30,-469000000,1827000000,45000000,-259000000,0,101000000,0,-196000000,-23000000
253450,2022-01-03,1273000000,3712000000,408000000,390000000,22000000,-229000000,173000000,224000000,-241000000
253450,2022-01-04,2547000000,3277000000,1123000000,318000000,0,450000000,0,-35000000,8000000
253450,2022-01-05,1895000000,-21000000,604000000,19000000,0,113000000,0,-714000000,-17000000
253450,2022-01-06,-497000000,-324000000,43000000,60000000,125000000,-115000000,-103000000,-18000000,-6000000
253450,2022-01-07,13000000,-1152000000,453000000,-367000000,19000000,951000000,-35000000,-283000000,14000000
253450,2022-01-10,-4182000000,1291000000,579000000,2616000000,0,925000000,0,149000000,4000000
253450,2022-01-11,255000000,-981000000,39000000,-59000000,0,-231000000,0,-110000000,24000000
253450,2022-01-12,114000000,259000000,74000000,0,0,611000000,0,0,-5000000
253450,2022-01-13,-761000000,-943000000,0,19000000,0,324000000,0,-6000000,-15000000
253450,2022-01-14,-879000000,-37000000,301000000,866000000,0,-252000000,0,-43000000,1000000
253450,2022-01-17,1167000000,-510000000,-15000000,-918000000,0,-204000000,0,-70000000,17000000
253450,2022-01-18,337000000,-144000000,50000000,-2118000000,0,64000000,0,19000000,11000000
253450,2022-01-19,270000000,-96000000,-51000000,331000000,-178000000,961000000,0,-216000000,4000000
253450,2022-01-20,844000000,-167000000,53000000,13000000,0,1131000000,0,26000000,2000000
253450,2022-01-21,-1650000000,-2668000000,-1264000000,-505000000,0,-798000000,0,126000000,38000000
253450,2022-01-24,880000000,-2395000000,-921000000,-67000000,0,-87000000,-33000000,81000000,22000000
253450,2022-01-25,796000000,-182000000,-1008000000,624000000,0,-172000000,0,4000000,-29000000
253450,2022-01-26,788000000,160000000,-64000000,-213000000,0,368000000,0,49000000,18000000
253450,2022-01-27,431000000,-1037000000,-529000000,-12000000,-13000000,-51000000,0,67000000,6000000
253450,2022-01-28,642000000,67000000,293000000,-10000000,0,536000000,0,60000000,9000000
253450,2022-02-03,-801000000,589000000,321000000,229000000,0,-33000000,0,49000000,6000000
253450,2022-02-04,-181000000,31000000,-149000000,-14000000,0,130000000,0,-23000000,2000000
253450,2022-02-07,-953000000,18000000,30000000,-334000000,0,36000000,0,32000000,8000000
253450,2022-02-08,-266000000,195000000,87000000,-57000000,0,318000000,13000000,-37000000,-2000000
253450,2022-02-09,210000000,1126000000,402000000,-60000000,0,1353000000,0,21000000,-2000000
253450,2022-02-10,-1013000000,214000000,1294000000,-265000000,0,135000000,0,-318000000,3000000
253450,2022-02-11,-174000000,2288000000,1361000000,-413000000,0,527000000,0,36000000,-17000000
253450,2022-02-14,765000000,1320000000,-93000000,2445000000,0,154000000,0,-34000000,-29000000
253450,2022-02-15,542000000,691000000,-90000000,-1234000000,0,62000000,0,-39000000,4000000
253450,2022-02-16,1723000000,1430000000,3363000000,947000000,0,470000000,0,-8000000,-12000000
253450,2022-02-17,-6000000,1485000000,987000000,-4000000,0,1472000000,0,-2000000,-5000000
253450,2022-02-18,-1711000000,940000000,1580000000,487000000,0,373000000,0,16000000,-7000000
253450,2022-02-21,320000000,2247000000,1220000000,883000000,0,682000000,0,4000000,-27000000
253450,2022-02-22,-216000000,667000000,180000000,-1723000000,0,272000000,0,-324000000,7000000
253450,2022-02-23,-469000000,-521000000,222000000,-289000000,0,61000000,0,11000000,-1000000
253450,2022-02-24,-615000000,1587000000,-26000000,-1274000000,0,5000000,0,-115000000,1000000
253450,2022-02-25,330000000,-717000000,-652000000,147000000,0,546000000,0,90000000,-1000000
253450,2022-02-28,-482000000,95000000,-1042000000,-457000000,3000000,45000000,9000000,-37000000,-8000000
253450,2022-03-02,-81000000,150000000,189000000,262000000,0,234000000,-6000000,-1000000,-5000000
253450,2022-03-03,184000000,-179000000,-450000000,-198000000,0,-144000000,0,-68000000,-1000000
253450,2022-03-04,-1153000000,2205000000,67000000,1508000000,0,540000000,0,-173000000,-13000000
253450,2022-03-07,-183000000,1479000000,227000000,268000000,-83000000,-243000000,-2000000,30000000,0
253450,2022-03-08,-238000000,2704000000,3531000000,390000000,-128000000,2338000000,17000000,93000000,1000000
253450,2022-03-10,4088000000,2691000000,4848000000,-2931000000,-9000000,1568000000,112000000,64000000,-10000000
253450,2022-03-11,570000000,1167000000,1275000000,6000000,52000000,642000000,158000000,39000000,8000000
253450,2022-03-14,-309000000,-617000000,304000000,-998000000,36000000,106000000,65000000,-99000000,-9000000
253450,2022-03-15,628000000,3789000000,-191000000,1497000000,0,-76000000,0,25000000,1000000
253450,2022-03-16,1645000000,-554000000,-1544000000,-183000000,0,-111000000,0,-91000000,-23000000
253450,2022-03-17,1415000000,-970000000,-382000000,-1409000000,0,83000000,0,93000000,-33000000
253450,2022-03-18,-369000000,16000000,-184000000,196000000,0,-415000000,0,27000000,1000000
253450,2022-03-21,-747000000,1140000000,-427000000,-42000000,0,-219000000,0,-23000000,-2000000
253450,2022-03-22,-105000000,233000000,1072000000,-4000000,0,-463000000,0,0,3000000
253450,2022-03-23,67000000,-98000000,459000000,-109000000,0,14000000,0,24000000,-1000000
253450,2022-03-24,-811000000,-1509000000,-923000000,26000000,0,-290000000,0,4000000,8000000
253450,2022-03-25,-477000000,454000000,518000000,1737000000,0,621000000,-7000000,-20000000,-3000000
253450,2022-03-28,-1331000000,107000000,0,1822000000,0,-31000000,0,9000000,3000000
253450,2022-03-29,940000000,250000000,143000000,978000000,6000000,328000000,0,-14000000,-18000000
253450,2022-03-30,58000000,311000000,709000000,201000000,21000000,1019000000,0,87000000,6000000
253450,2022-03-31,97000000,9000000,686000000,280000000,0,626000000,0,103000000,-12000000
253450,2022-04-01,-413000000,1454000000,173000000,917000000,40000000,95000000,0,-47000000,39000000
253450,2022-04-04,428000000,5000000,275000000,228000000,0,27000000,0,-32000000,-7000000
253450,2022-04-05,306000000,62000000,75000000,-862000000,0,72000000,0,-9000000,-17000000
253450,2022-04-06,-2972000000,-737000000,-929000000,-246000000,0,-211000000,0,-168000000,-2000000
253450,2022-04-07,-485000000,-607000000,1943000000,-959000000,-24000000,-170000000,0,-98000000,-4000000
253450,2022-04-08,400000000,739000000,1493000000,796000000,0,1101000000,0,-66000000,-3000000
253450,2022-04-11,-795000000,-153000000,547000000,-445000000,0,637000000,-148000000,-113000000,-38000000
253450,2022-04-12,79000000,771000000,183000000,-259000000,128000000,179000000,-12000000,-16000000,17000000
253450,2022-04-13,2280000000,2431000000,859000000,1916000000,74000000,-181000000,51000000,-150000000,-29000000
253450,2022-04-14,194000000,-1935000000,2042000000,236000000,11000000,49000000,48000000,32000000,-2000000
253450,2022-04-15,159000000,907000000,1799000000,151000000,0,299000000,0,-111000000,6000000
253450,2022-04-18,174000000,-9000000,1076000000,1000000,0,-8000000,-47000000,-59000000,0
253450,2022-04-19,1192000000,-1013000000,-67000000,86000000,168000000,285000000,-14000000,-107000000,0
253450,2022-04-20,81000000,1029000000,1739000000,-717000000,0,1356000000,0,-170000000,27000000
253450,2022-04-21,403000000,-773000000,164000000,-222000000,0,158000000,0,-89000000,-20000000
253450,2022-04-22,-2925000000,-2600000000,-129000000,-156000000,-153000000,-330000000,-47000000,-7000000,61000000
253450,2022-04-25,-582000000,-188000000,-200000000,521000000,0,197000000,33000000,11000000,9000000
253450,2022-04-26,937000000,-1139000000,-622000000,698000000,115000000,-347000000,0,0,0
253450,2022-04-27,-2256000000,70000000,-484000000,-1644000000,0,-581000000,6000000,264000000,21000000
253450,2022-04-28,-243000000,-248000000,-944000000,175000000,100000000,83000000,2000000,42000000,4000000
253450,2022-04-29,815000000,-835000000,87000000,-199000000,62000000,55000000,0,11000000,-10000000
253450,2022-05-02,-595000000,-1367000000,93000000,-786000000,-60000000,262000000,0,33000000,2000000
