ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
194480,2020-03-20,0,0,0,0,0,0,0,0,0
194480,2020-03-23,0,0,0,0,0,0,0,0,0
194480,2020-03-24,0,0,0,0,0,0,0,0,3000000
194480,2020-03-25,0,0,0,0,0,0,0,0,0
194480,2020-03-26,0,0,0,0,0,0,0,0,0
194480,2020-03-27,0,0,0,0,0,0,0,0,0
194480,2020-03-30,0,0,0,0,0,0,0,0,0
194480,2020-03-31,0,0,0,0,0,0,0,0,0
194480,2020-04-01,0,0,0,0,0,0,0,0,0
194480,2020-04-02,0,0,0,0,0,0,0,0,0
194480,2020-04-03,0,0,0,0,0,0,0,0,0
194480,2020-04-06,0,0,0,0,0,0,0,0,0
194480,2020-04-07,0,0,0,0,0,0,0,0,0
194480,2020-04-08,0,0,0,0,0,0,0,0,0
194480,2020-04-09,0,0,0,0,0,0,0,0,-5000000
194480,2020-04-10,0,0,0,0,0,0,0,0,0
194480,2020-04-13,0,0,0,0,0,0,0,0,0
194480,2020-04-14,0,0,0,0,0,0,0,0,0
194480,2020-04-16,0,0,0,0,0,0,0,0,0
194480,2020-04-17,0,0,0,0,0,0,0,0,0
194480,2020-04-20,0,0,0,0,0,0,0,0,0
194480,2020-04-21,0,0,0,0,0,0,0,0,0
194480,2020-04-22,0,0,0,0,0,0,0,0,0
194480,2020-04-23,0,0,0,0,0,0,0,0,0
194480,2020-04-24,0,0,0,0,0,0,0,0,0
194480,2020-04-27,0,0,0,0,0,0,0,0,0
194480,2020-04-28,0,0,0,0,0,0,0,0,0
194480,2020-04-29,0,0,0,0,0,0,0,0,0
194480,2020-05-04,0,0,0,0,0,0,0,0,0
194480,2020-05-06,0,0,0,0,0,0,0,0,0
194480,2020-05-07,0,0,0,0,0,0,0,16000000,0
194480,2020-05-08,0,0,0,0,0,0,0,1000000,0
194480,2020-05-11,0,0,0,0,0,0,0,4000000,0
194480,2020-05-12,0,0,0,0,0,0,0,5000000,0
194480,2020-05-13,0,0,0,0,0,0,0,0,0
194480,2020-05-14,0,0,0,0,0,0,0,0,0
194480,2020-05-15,0,0,0,0,0,0,0,53000000,0
194480,2020-05-18,0,0,0,0,0,0,0,28000000,0
194480,2020-05-19,0,0,0,0,0,0,0,0,0
194480,2020-05-20,0,0,0,0,0,0,0,0,0
194480,2020-05-21,0,0,0,0,0,0,0,0,0
194480,2020-05-22,0,0,0,0,0,0,0,0,0
194480,2020-05-25,0,0,0,0,0,0,0,0,0
194480,2020-05-26,0,0,0,0,0,0,0,0,0
194480,2020-05-27,0,0,0,0,0,0,0,0,0
194480,2020-05-28,0,0,0,0,0,0,0,0,0
194480,2020-05-29,0,0,0,0,0,0,0,0,0
194480,2020-06-01,0,0,0,6000000,0,0,0,0,0
194480,2020-06-02,0,0,0,0,0,0,0,0,0
194480,2020-06-03,0,4000000,0,0,0,0,0,0,0
194480,2020-06-04,0,0,0,0,0,0,0,0,0
194480,2020-06-05,0,0,0,0,0,0,0,0,0
194480,2020-06-08,0,0,0,0,0,0,0,0,0
194480,2020-06-09,0,0,0,0,0,0,0,0,0
194480,2020-06-10,0,0,0,0,0,0,0,0,0
194480,2020-06-11,0,0,0,0,0,0,0,0,0
194480,2020-06-12,0,0,0,0,0,0,0,0,0
194480,2020-06-15,0,6000000,0,0,0,0,0,0,0
194480,2020-06-16,0,0,0,0,0,0,0,0,0
194480,2020-06-17,0,0,0,0,0,0,0,0,0
194480,2020-06-18,0,0,0,0,0,0,0,0,0
194480,2020-06-19,0,0,0,0,0,0,0,0,0
194480,2020-06-22,0,0,0,9000000,0,0,0,0,0
194480,2020-06-23,0,0,0,0,0,0,0,0,0
194480,2020-06-24,0,6000000,0,0,0,0,0,0,0
194480,2020-06-25,0,0,0,0,0,0,0,0,-5000000
194480,2020-06-26,0,0,0,0,0,0,0,0,0
194480,2020-06-29,0,0,0,0,0,0,0,0,0
194480,2020-06-30,0,0,0,0,0,0,0,3000000,0
194480,2020-07-01,0,0,0,0,0,0,0,0,0
194480,2020-07-02,0,0,0,0,0,0,0,0,0
194480,2020-07-03,0,0,0,0,0,0,0,-5000000,0
194480,2020-07-06,0,0,0,0,0,0,0,-1000000,0
194480,2020-07-07,0,0,0,0,0,0,0,0,0
194480,2020-07-08,0,0,0,0,0,0,0,4000000,0
194480,2020-07-09,0,0,0,0,0,0,0,32000000,0
194480,2020-07-10,0,0,0,0,0,0,0,0,0
194480,2020-07-13,0,0,0,0,0,0,0,-2000000,0
194480,2020-07-14,0,0,0,-2000000,0,0,0,0,-2000000
194480,2020-07-15,0,0,0,0,0,0,0,0,0
194480,2020-07-16,0,0,0,0,0,0,0,0,0
194480,2020-07-17,0,0,0,0,0,0,0,0,0
194480,2020-07-20,0,0,0,0,0,0,0,0,0
194480,2020-07-21,0,0,0,0,0,0,0,0,0
194480,2020-07-22,0,0,0,0,0,0,0,-2000000,0
194480,2020-07-23,0,0,0,0,0,0,0,0,0
194480,2020-07-24,0,0,0,0,0,0,0,0,0
194480,2020-07-27,0,0,0,0,0,0,0,-68000000,0
194480,2020-07-28,0,0,0,0,0,0,0,0,0
194480,2020-07-29,0,0,0,0,0,0,0,0,0
194480,2020-07-30,0,0,0,0,0,0,0,0,0
194480,2020-07-31,0,0,0,0,0,0,0,0,0
194480,2020-08-03,0,0,0,0,0,0,0,0,0
194480,2020-08-04,0,0,0,0,0,0,0,0,0
194480,2020-08-05,0,0,0,0,0,0,0,0,0
194480,2020-08-06,0,0,0,0,0,0,0,0,0
194480,2020-08-07,0,0,0,0,0,0,0,0,0
194480,2020-08-10,0,0,0,0,0,0,0,0,0
194480,2020-08-11,0,0,0,0,0,0,0,0,0
194480,2020-08-12,0,0,0,0,0,0,0,0,0
194480,2020-08-13,0,0,0,0,0,0,0,0,0
194480,2020-08-14,0,0,0,0,0,0,0,0,0
194480,2020-08-18,0,0,0,0,0,0,0,0,0
194480,2020-08-19,0,0,0,0,0,0,0,0,0
194480,2020-08-20,0,0,0,0,0,0,0,0,0
194480,2020-08-21,0,0,0,0,0,0,0,1000000,0
194480,2020-08-24,0,0,0,0,0,0,0,0,0
194480,2020-08-25,0,0,0,0,0,0,0,0,0
194480,2020-08-26,0,0,0,0,0,0,0,0,0
194480,2020-08-27,0,0,0,0,0,0,0,0,0
194480,2020-08-28,0,0,0,0,0,0,0,0,0
194480,2020-08-31,0,0,0,0,0,0,0,0,0
194480,2020-09-01,0,0,0,0,0,0,0,0,0
194480,2020-09-02,0,0,0,0,0,0,0,0,0
194480,2020-09-03,0,0,0,0,0,0,0,0,0
194480,2020-09-04,0,0,0,0,0,0,0,0,1000000
194480,2020-09-07,0,0,0,0,0,0,0,0,0
194480,2020-09-08,0,0,0,0,0,0,0,0,0
194480,2020-09-09,0,0,0,0,0,0,0,0,0
194480,2020-09-10,0,0,0,0,0,0,0,-4000000,0
194480,2020-09-11,0,0,0,0,0,0,0,0,0
194480,2020-09-14,0,0,0,0,0,0,0,0,0
194480,2020-09-15,0,0,0,0,0,0,0,0,0
194480,2020-09-16,0,0,0,0,0,0,0,0,0
194480,2020-09-17,0,0,0,0,0,0,0,0,0
194480,2020-09-18,0,0,0,0,0,0,0,0,-1000000
194480,2020-09-21,0,0,0,0,0,0,0,0,0
194480,2020-09-22,0,8000000,0,0,0,0,0,0,0
194480,2020-09-23,0,0,0,0,0,0,0,0,0
194480,2020-09-24,0,0,0,0,0,0,0,0,0
194480,2020-09-25,0,0,0,0,0,0,0,0,0
194480,2020-09-28,0,0,0,0,0,0,0,0,0
194480,2020-09-29,0,0,0,0,0,0,0,0,0
194480,2020-10-05,0,0,0,0,0,0,0,0,0
194480,2020-10-06,0,0,0,0,0,0,0,0,1000000
194480,2020-10-07,0,0,0,0,0,0,0,0,0
194480,2020-10-08,0,0,0,4000000,0,0,0,0,0
194480,2020-10-12,0,0,0,0,0,0,0,0,0
194480,2020-10-13,0,0,0,9000000,0,0,0,0,0
194480,2020-10-14,0,0,0,0,0,0,0,0,0
194480,2020-10-15,0,0,0,0,0,0,0,0,0
194480,2020-10-16,0,0,0,0,0,0,0,0,0
194480,2020-10-19,0,0,0,0,0,0,0,0,0
194480,2020-10-20,0,0,0,0,0,0,0,0,0
194480,2020-10-21,0,0,0,0,0,0,0,0,0
194480,2020-10-22,0,0,0,0,0,0,0,0,0
194480,2020-10-23,0,0,0,0,0,0,0,0,0
194480,2020-10-26,0,0,0,0,0,0,0,0,0
194480,2020-10-27,0,0,0,0,0,0,0,-2000000,0
194480,2020-10-28,0,0,0,0,0,0,0,0,0
194480,2020-10-29,0,0,0,0,0,0,0,0,0
194480,2020-10-30,0,0,0,0,0,0,0,0,0
194480,2020-11-02,0,0,0,0,0,0,0,0,0
194480,2020-11-03,0,0,0,0,0,0,0,0,0
194480,2020-11-04,0,0,0,0,0,0,0,0,0
194480,2020-11-05,0,0,0,0,0,0,0,0,0
194480,2020-11-06,0,0,0,0,0,0,0,0,0
194480,2020-11-09,0,0,0,0,0,0,0,0,0
194480,2020-11-10,0,0,0,0,0,0,0,0,0
194480,2020-11-11,0,0,0,0,0,0,0,-1000000,0
194480,2020-11-12,0,0,0,0,0,0,0,-31000000,0
194480,2020-11-13,0,0,0,0,0,0,0,0,0
194480,2020-11-16,0,0,0,0,0,0,0,0,0
194480,2020-11-17,0,0,0,0,0,0,0,0,0
194480,2020-11-18,0,0,0,0,0,0,0,0,0
194480,2020-11-19,0,0,0,0,0,0,0,0,0
194480,2020-11-20,0,0,0,0,0,0,0,-5000000,0
194480,2020-11-23,0,0,0,0,0,0,0,-1000000,0
194480,2020-11-24,0,0,0,0,0,0,0,-1000000,0
194480,2020-11-25,0,0,0,0,0,0,0,0,0
194480,2020-11-26,0,0,0,0,0,0,0,-17000000,0
194480,2020-11-27,0,0,0,0,0,0,0,-11000000,0
194480,2020-11-30,0,0,0,-20000000,0,0,0,-28000000,10000000
194480,2020-12-01,0,0,0,0,0,0,0,24000000,0
194480,2020-12-02,0,0,0,0,0,0,0,-16000000,0
194480,2020-12-03,0,0,0,0,0,0,0,-5000000,1000000
194480,2020-12-04,-16000000,0,0,0,0,0,0,0,-10000000
194480,2020-12-07,0,0,0,0,0,0,0,-23000000,-1000000
194480,2020-12-08,0,0,0,0,0,0,0,-10000000,0
194480,2020-12-09,0,0,0,0,0,0,0,0,5000000
194480,2020-12-10,0,0,0,0,0,0,0,-12000000,0
194480,2020-12-11,0,0,0,0,0,0,0,7000000,0
194480,2020-12-14,0,0,0,0,0,0,0,-28000000,-5000000
194480,2020-12-15,-22000000,356000000,0,157000000,0,0,-296000000,16000000,0
194480,2020-12-16,-1000000,0,0,-20000000,0,0,0,-16000000,0
194480,2020-12-17,-9000000,0,0,0,0,0,-38000000,1000000,0
194480,2020-12-18,-1000000,0,0,0,0,0,0,0,0
194480,2020-12-21,0,0,0,0,0,0,-14000000,0,0
194480,2020-12-22,1000000,0,0,0,0,0,0,1000000,0
194480,2020-12-23,0,12000000,0,0,0,0,0,27000000,0
194480,2020-12-24,0,0,0,0,0,0,0,0,0
194480,2020-12-28,1000000,0,0,0,0,0,0,0,0
194480,2020-12-29,-2000000,0,0,0,0,0,0,0,0
194480,2020-12-30,-11000000,0,0,0,0,0,0,-10000000,0
194480,2021-01-04,-5000000,0,0,0,0,0,0,-21000000,0
194480,2021-01-05,-17000000,0,0,0,0,0,0,0,0
194480,2021-01-06,-8000000,0,0,0,0,0,0,-1000000,1000000
194480,2021-01-07,-2000000,0,0,5000000,0,0,0,0,0
194480,2021-01-08,-19000000,0,0,0,0,0,0,-1000000,0
194480,2021-01-11,-13000000,0,0,0,0,0,0,0,0
194480,2021-01-12,-2000000,0,0,0,0,0,0,0,0
194480,2021-01-13,-10000000,0,0,0,0,0,-113000000,63000000,0
194480,2021-01-14,-10000000,48000000,0,5000000,0,0,0,0,0
194480,2021-01-15,-6000000,0,0,0,0,0,0,0,0
194480,2021-01-18,-3000000,0,0,0,0,0,0,-56000000,0
194480,2021-01-19,0,0,0,0,0,0,0,0,0
194480,2021-01-20,-4000000,0,0,0,0,0,-38000000,0,0
194480,2021-01-21,-32000000,0,0,426000000,0,0,-90000000,7000000,0
194480,2021-01-22,-80000000,0,0,530000000,0,0,0,35000000,0
194480,2021-01-25,-44000000,0,0,1191000000,0,0,0,24000000,-50000000
194480,2021-01-26,-4000000,0,0,3025000000,0,0,-744000000,-56000000,-10000000
194480,2021-01-27,-17000000,332000000,0,334000000,0,0,-1145000000,-66000000,164000000
194480,2021-01-28,3000000,-335000000,0,336000000,0,0,0,-85000000,152000000
194480,2021-01-29,-2000000,0,0,963000000,0,0,0,-11000000,71000000
194480,2021-02-01,-16000000,3818000000,0,0,0,0,-460000000,-841000000,-214000000
194480,2021-02-02,-7000000,50000000,0,-1159000000,0,0,0,-32000000,191000000
194480,2021-02-03,8000000,878000000,0,-25000000,0,0,0,-4000000,46000000
194480,2021-02-04,9000000,-92000000,0,0,0,0,0,-59000000,1000000
194480,2021-02-05,-2000000,674000000,0,0,0,0,0,20000000,-1000000
194480,2021-02-08,-39000000,0,0,-1240000000,0,0,0,-31000000,76000000
194480,2021-02-09,24000000,230000000,0,-202000000,0,0,0,29000000,3000000
194480,2021-02-10,7000000,0,0,-1290000000,0,0,0,828000000,22000000
194480,2021-02-15,13000000,477000000,0,-892000000,0,0,0,25000000,-215000000
194480,2021-02-16,9000000,-127000000,0,-718000000,0,0,0,-166000000,-87000000
194480,2021-02-17,-1000000,34000000,0,0,0,0,0,0,0
194480,2021-02-18,2000000,2340000000,0,-19000000,0,0,0,6000000,-218000000
194480,2021-02-19,2487000000,-146000000,0,-1221000000,0,0,0,-2677000000,-77000000
194480,2021-02-22,-2065000000,457000000,0,-7228000000,0,0,0,-54000000,3000000
194480,2021-02-23,-56000000,-374000000,0,0,0,0,0,-586000000,47000000
194480,2021-02-24,-235000000,13000000,0,-3053000000,0,0,0,1000000,172000000
194480,2021-02-25,-530000000,-132000000,0,-1320000000,0,0,0,0,-15000000
194480,2021-02-26,-344000000,154000000,0,0,0,0,0,-39000000,-28000000
194480,2021-03-02,0,-159000000,0,-1116000000,0,0,0,228000000,56000000
194480,2021-03-03,0,0,26000000,-995000000,0,0,0,-86000000,85000000
194480,2021-03-04,0,0,8000000,-1087000000,0,0,0,-30000000,-120000000
194480,2021-03-05,1000000,0,0,-85000000,0,0,0,44000000,-14000000
194480,2021-03-08,0,0,24000000,-1055000000,0,0,0,-12000000,0
194480,2021-03-09,-1000000,3000000,0,0,0,0,0,50000000,-1000000
194480,2021-03-10,0,-3000000,24000000,0,0,0,0,-777000000,21000000
194480,2021-03-11,1000000,0,12000000,0,0,0,0,-1708000000,23000000
194480,2021-03-12,-3000000,0,5000000,0,0,0,0,-364000000,4000000
194480,2021-03-15,3000000,223000000,0,0,0,0,0,-2395000000,3000000
194480,2021-03-16,2000000,-256000000,7000000,0,0,0,0,-19000000,-6000000
194480,2021-03-17,31000000,1754000000,0,522000000,0,0,0,-11000000,-165000000
194480,2021-03-18,-8000000,1392000000,0,777000000,0,1000000,0,-28000000,-207000000
194480,2021-03-19,-19000000,-74000000,0,236000000,0,0,0,11000000,49000000
194480,2021-03-22,-136000000,484000000,0,-22000000,0,0,0,80000000,708000000
194480,2021-03-23,-13000000,-283000000,0,131000000,0,0,0,-117000000,59000000
194480,2021-03-24,-4000000,765000000,0,26000000,0,0,0,-51000000,-13000000
194480,2021-03-25,-67000000,1762000000,0,535000000,0,0,0,1020000000,-882000000
194480,2021-03-26,101000000,-2336000000,-68000000,-1818000000,0,1000000,0,-925000000,182000000
194480,2021-03-29,-10000000,3000000000,59000000,567000000,0,0,0,91000000,-121000000
194480,2021-03-30,75000000,-925000000,20000000,0,0,0,0,-349000000,194000000
194480,2021-03-31,162000000,5231000000,-13000000,0,0,0,0,38000000,156000000
194480,2021-04-01,18000000,-110000000,13000000,0,0,0,0,52000000,67000000
194480,2021-04-02,8000000,0,29000000,-5340000000,0,0,0,829000000,-117000000
194480,2021-04-05,119000000,0,29000000,12000000,0,0,0,77000000,-40000000
194480,2021-04-06,-16000000,0,3000000,20000000,0,0,0,203000000,-102000000
194480,2021-04-07,-113000000,35000000,-15000000,20000000,0,0,0,96000000,1000000
194480,2021-04-08,-124000000,667000000,-7000000,-82000000,0,0,0,354000000,79000000
194480,2021-04-09,-53000000,314000000,-9000000,-25000000,0,0,0,-246000000,-22000000
194480,2021-04-12,25000000,367000000,-14000000,-112000000,0,0,0,-14000000,-13000000
194480,2021-04-13,49000000,2002000000,-1000000,2806000000,0,0,0,191000000,-192000000
194480,2021-04-14,197000000,-1081000000,23000000,-451000000,0,0,0,-196000000,-20000000
194480,2021-04-15,46000000,1158000000,51000000,-2068000000,0,0,0,-71000000,-99000000
194480,2021-04-16,33000000,988000000,12000000,-190000000,0,0,0,229000000,75000000
194480,2021-04-19,305000000,400000000,541000000,253000000,0,0,0,-27000000,-5000000
194480,2021-04-20,38000000,158000000,644000000,0,0,0,0,-49000000,6000000
194480,2021-04-21,-77000000,582000000,602000000,177000000,0,0,0,92000000,-53000000
194480,2021-04-22,115000000,221000000,10000000,0,0,201000000,0,-196000000,28000000
194480,2021-04-23,16000000,789000000,99000000,4000000,0,164000000,0,102000000,10000000
194480,2021-04-26,20000000,0,12000000,0,0,0,0,-73000000,111000000
194480,2021-04-27,-18000000,0,25000000,0,0,127000000,0,-123000000,40000000
194480,2021-04-28,-14000000,393000000,215000000,-97000000,0,119000000,0,-101000000,106000000
194480,2021-04-29,9000000,1134000000,3635000000,-151000000,0,0,0,78000000,76000000
194480,2021-04-30,7000000,252000000,127000000,142000000,0,66000000,0,73000000,4000000
194480,2021-05-03,8000000,-26000000,10000000,0,0,0,0,-11000000,5000000
194480,2021-05-04,0,177000000,185000000,0,0,58000000,0,271000000,1000000
194480,2021-05-06,13000000,242000000,2129000000,117000000,0,0,0,-18000000,-5000000
194480,2021-05-07,23000000,0,44000000,74000000,0,0,0,11000000,280000000
194480,2021-05-10,9000000,0,10000000,0,0,0,0,0,-4000000
194480,2021-05-11,3000000,0,1647000000,0,0,0,0,314000000,94000000
194480,2021-05-12,21000000,0,11000000,-57000000,0,0,0,332000000,-59000000
194480,2021-05-13,0,0,1000000,0,0,0,0,317000000,20000000
194480,2021-05-14,20000000,82000000,112000000,0,0,64000000,0,286000000,5000000
194480,2021-05-17,12000000,-7000000,30000000,-5000000,0,0,0,1017000000,-197000000
194480,2021-05-18,0,224000000,87000000,94000000,0,32000000,0,311000000,22000000
194480,2021-05-20,1000000,2000000,-21000000,-189000000,0,0,0,-102000000,9000000
194480,2021-05-21,16000000,527000000,152000000,0,0,37000000,0,-8000000,2000000
194480,2021-05-24,0,142000000,6000000,0,0,0,0,-7000000,28000000
194480,2021-05-25,60000000,188000000,5000000,0,0,56000000,0,-2000000,-18000000
194480,2021-05-26,37000000,0,-253000000,106000000,0,0,0,67000000,-3000000
194480,2021-05-27,-19000000,545000000,969000000,36000000,0,47000000,0,-11000000,5000000
194480,2021-05-28,585000000,-123000000,1626000000,44000000,0,78000000,0,-155000000,-76000000
194480,2021-05-31,1000000,0,6000000,-26000000,0,0,29000000,83000000,-13000000
194480,2021-06-01,18000000,0,4000000,-31000000,0,-2000000,0,-12000000,-14000000
194480,2021-06-02,12000000,2000000,157000000,-28000000,0,-1000000,0,-117000000,1000000
194480,2021-06-03,12000000,44000000,-2000000,-12000000,0,0,0,2000000,-19000000
194480,2021-06-04,1000000,-142000000,23000000,0,0,0,0,53000000,110000000
194480,2021-06-07,9000000,14000000,1011000000,0,0,0,0,39000000,13000000
194480,2021-06-08,5000000,0,364000000,0,0,0,0,62000000,30000000
194480,2021-06-09,-21000000,83000000,320000000,-13000000,0,-50000000,-25000000,-152000000,-71000000
194480,2021-06-10,275000000,10055000000,305000000,378000000,0,0,0,3000000,-22000000
194480,2021-06-11,-2095000000,2340000000,0,-1253000000,0,0,0,56000000,130000000
194480,2021-06-14,-269000000,0,-485000000,0,0,-24000000,0,69000000,57000000
194480,2021-06-15,-126000000,-603000000,77000000,-931000000,0,123000000,0,-56000000,-146000000
194480,2021-06-16,-337000000,511000000,-947000000,78000000,0,-42000000,0,118000000,25000000
194480,2021-06-17,-122000000,410000000,0,121000000,0,0,0,0,-15000000
194480,2021-06-18,168000000,1077000000,-22000000,123000000,0,0,0,0,7000000
194480,2021-06-21,-253000000,268000000,-23000000,360000000,0,0,0,83000000,2000000
194480,2021-06-22,24000000,527000000,-24000000,684000000,0,0,0,-14000000,-6000000
194480,2021-06-23,102000000,148000000,8000000,-75000000,0,0,0,-10000000,3000000
194480,2021-06-24,-442000000,326000000,-648000000,-497000000,0,-20000000,0,0,-9000000
194480,2021-06-25,-77000000,-221000000,-708000000,-502000000,0,0,0,0,-13000000
194480,2021-06-28,-16000000,-120000000,-581000000,-14000000,0,0,0,0,-164000000
194480,2021-06-29,-337000000,67000000,-3000000,215000000,0,0,0,0,23000000
194480,2021-06-30,-14000000,45000000,0,-78000000,0,0,0,19000000,5000000
194480,2021-07-01,-238000000,0,0,-14000000,0,0,45000000,38000000,4000000
194480,2021-07-02,-234000000,-8000000,0,-9000000,0,0,0,-115000000,32000000
194480,2021-07-05,280000000,45000000,0,-66000000,0,363000000,0,0,18000000
194480,2021-07-06,-34000000,-178000000,9000000,-104000000,0,90000000,0,0,8000000
194480,2021-07-07,-36000000,-291000000,1000000,19000000,0,-19000000,0,0,-5000000
194480,2021-07-08,-117000000,48000000,-7000000,7000000,0,0,0,8000000,11000000
194480,2021-07-09,74000000,-119000000,3000000,16000000,0,0,0,11000000,8000000
194480,2021-07-12,87000000,248000000,4000000,131000000,0,0,0,-17000000,-29000000
194480,2021-07-13,48000000,207000000,0,0,0,0,0,0,-11000000
194480,2021-07-14,-193000000,320000000,14000000,-17000000,0,7000000,0,53000000,-7000000
194480,2021-07-15,-3000000,736000000,-51000000,127000000,0,0,0,5000000,9000000
194480,2021-07-16,-212000000,-214000000,-223000000,-22000000,0,17000000,0,44000000,14000000
194480,2021-07-19,587000000,33000000,0,-72000000,0,0,0,-26000000,0
194480,2021-07-20,92000000,265000000,-1548000000,-45000000,0,0,0,54000000,117000000
194480,2021-07-21,-246000000,393000000,-7000000,38000000,0,0,0,16000000,-2000000
194480,2021-07-22,317000000,-11000000,-210000000,-71000000,0,0,0,-1000000,1000000
194480,2021-07-23,-6000000,-7000000,-713000000,8000000,0,0,0,-13000000,-17000000
194480,2021-07-26,-220000000,9000000,-98000000,-3000000,0,0,0,-47000000,-85000000
194480,2021-07-27,166000000,-1000000,-1000000,-143000000,0,0,0,-21000000,3000000
194480,2021-07-28,-153000000,-113000000,-1239000000,-35000000,0,0,0,68000000,133000000
194480,2021-07-29,32000000,183000000,3000000,29000000,0,0,0,-1000000,0
194480,2021-07-30,-262000000,3000000,0,-59000000,0,0,0,-2000000,-1000000
194480,2021-08-02,163000000,144000000,8000000,53000000,0,20000000,0,-19000000,-2000000
194480,2021-08-03,-153000000,0,-8000000,-7000000,0,0,0,20000000,9000000
194480,2021-08-04,92000000,0,7000000,-11000000,0,0,0,20000000,-5000000
194480,2021-08-05,143000000,-556000000,-402000000,-7000000,0,0,0,-71000000,0
194480,2021-08-06,-65000000,44000000,-173000000,-312000000,0,0,0,0,1000000
194480,2021-08-09,-241000000,1042000000,-382000000,1814000000,0,0,0,-26000000,-127000000
194480,2021-08-10,17000000,88000000,14000000,366000000,0,40000000,0,89000000,56000000
194480,2021-08-11,185000000,1086000000,417000000,-692000000,0,82000000,0,49000000,11000000
194480,2021-08-12,-148000000,-545000000,-787000000,-564000000,0,0,0,-140000000,112000000
194480,2021-08-13,67000000,-253000000,-4000000,766000000,0,0,0,-92000000,-42000000
194480,2021-08-17,-67000000,-736000000,-3000000,34000000,0,0,-33000000,35000000,-5000000
194480,2021-08-18,214000000,-309000000,16000000,0,0,0,0,5000000,-2000000
194480,2021-08-19,-129000000,-24000000,-3000000,96000000,0,0,0,1000000,2000000
194480,2021-08-20,51000000,-127000000,3000000,182000000,0,0,0,-13000000,4000000
194480,2021-08-23,-159000000,-97000000,-6000000,-2000000,0,0,0,0,-3000000
194480,2021-08-24,-90000000,107000000,-7000000,11000000,0,0,0,-29000000,-29000000
194480,2021-08-25,-324000000,59000000,-29000000,-5000000,0,-154000000,0,0,15000000
194480,2021-08-26,-192000000,50000000,-256000000,-7000000,0,0,0,0,0
