ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078600,2020-03-10,-8000000,-490000000,0,0,0,2000000,0,-3000000,-1000000
078600,2020-03-11,18000000,-213000000,0,-94000000,0,0,0,-9000000,1000000
078600,2020-03-12,2000000,-78000000,0,0,203000000,33000000,0,-2000000,0
078600,2020-03-13,20000000,-3000000,0,21000000,-1000000,14000000,0,-12000000,9000000
078600,2020-03-16,-5000000,36000000,0,-7000000,20000000,0,-29000000,-4000000,4000000
078600,2020-03-17,7000000,11000000,0,0,0,0,0,0,2000000
078600,2020-03-18,-9000000,1000000,0,35000000,0,-2000000,0,25000000,-4000000
078600,2020-03-19,120000000,4000000,0,28000000,-4000000,-65000000,0,-82000000,15000000
078600,2020-03-20,67000000,-17000000,10000000,-54000000,39000000,52000000,0,22000000,0
078600,2020-03-23,4000000,-26000000,0,-52000000,0,0,0,-4000000,0
078600,2020-03-24,0,19000000,0,-57000000,21000000,0,0,-147000000,-2000000
078600,2020-03-25,-28000000,-5000000,0,0,0,-4000000,0,57000000,4000000
078600,2020-03-26,2000000,43000000,0,20000000,0,30000000,0,0,0
078600,2020-03-27,28000000,-31000000,0,0,0,-67000000,0,1000000,2000000
078600,2020-03-30,2000000,-36000000,0,4000000,0,-36000000,0,-11000000,0
078600,2020-03-31,-159000000,2000000,-161000000,-4000000,0,-41000000,0,12000000,0
078600,2020-04-01,-29000000,6000000,0,0,0,-16000000,0,0,0
078600,2020-04-02,5000000,1000000,0,0,0,0,0,3000000,-1000000
078600,2020-04-03,8000000,-1000000,0,0,109000000,-19000000,0,1000000,0
078600,2020-04-06,50000000,-2000000,0,-10000000,41000000,-199000000,0,-64000000,-1000000
078600,2020-04-07,-56000000,-3000000,0,-7000000,27000000,0,0,0,1000000
078600,2020-04-08,-11000000,-3000000,0,75000000,0,0,0,0,0
078600,2020-04-09,74000000,-49000000,0,-8000000,0,36000000,0,-2000000,0
078600,2020-04-10,-177000000,246000000,0,-60000000,0,0,0,-21000000,-12000000
078600,2020-04-13,50000000,0,0,-21000000,0,0,0,4000000,2000000
078600,2020-04-14,0,47000000,0,-21000000,0,0,0,-47000000,-1000000
078600,2020-04-16,-2000000,556000000,0,-9000000,56000000,120000000,0,-2000000,6000000
078600,2020-04-17,146000000,233000000,0,-10000000,40000000,0,0,-22000000,-3000000
078600,2020-04-20,-1000000,-5000000,0,-8000000,0,0,0,-34000000,4000000
078600,2020-04-21,9000000,0,0,-2000000,0,0,0,-14000000,0
078600,2020-04-22,-9000000,-92000000,0,90000000,-94000000,0,0,-30000000,0
078600,2020-04-23,8000000,14000000,0,0,0,0,0,0,0
078600,2020-04-24,-322000000,-237000000,0,0,-53000000,-112000000,0,-1000000,0
078600,2020-04-27,10000000,4000000,0,0,0,0,0,36000000,32000000
078600,2020-04-28,-3000000,0,0,0,0,0,0,30000000,-38000000
078600,2020-04-29,131000000,601000000,0,714000000,0,0,0,374000000,-1000000
078600,2020-05-04,12000000,568000000,0,0,0,38000000,0,-7000000,-12000000
078600,2020-05-06,358000000,207000000,0,50000000,95000000,165000000,0,-386000000,0
078600,2020-05-07,-299000000,731000000,0,104000000,0,82000000,0,145000000,4000000
078600,2020-05-08,88000000,150000000,125000000,728000000,-61000000,582000000,0,187000000,18000000
078600,2020-05-11,595000000,-50000000,-449000000,-1000000,0,2000000,0,94000000,-28000000
078600,2020-05-12,-192000000,-129000000,0,-391000000,0,0,0,128000000,-6000000
078600,2020-05-13,437000000,698000000,0,58000000,0,95000000,0,-296000000,-56000000
078600,2020-05-14,164000000,152000000,101000000,-83000000,-46000000,155000000,0,-62000000,12000000
078600,2020-05-15,248000000,109000000,133000000,62000000,0,148000000,0,-1000000,-4000000
078600,2020-05-18,-446000000,123000000,704000000,196000000,0,-22000000,0,-132000000,-37000000
078600,2020-05-19,-78000000,124000000,0,-2000000,0,0,0,-17000000,23000000
078600,2020-05-20,72000000,-7000000,245000000,-24000000,24000000,16000000,0,-11000000,10000000
078600,2020-05-21,228000000,278000000,142000000,393000000,0,0,0,398000000,-9000000
078600,2020-05-22,-41000000,-856000000,-1218000000,-247000000,-68000000,-136000000,0,470000000,48000000
078600,2020-05-25,-154000000,215000000,48000000,-28000000,57000000,533000000,0,6000000,4000000
078600,2020-05-26,-941000000,-334000000,515000000,-274000000,0,69000000,0,-644000000,21000000
078600,2020-05-27,-292000000,-438000000,-19000000,-996000000,-64000000,-14000000,0,-589000000,2000000
078600,2020-05-28,-994000000,-1041000000,-43000000,-1064000000,-129000000,-881000000,-8000000,-62000000,-34000000
078600,2020-05-29,-606000000,-136000000,0,-38000000,8000000,-2000000,0,-937000000,-12000000
078600,2020-06-01,128000000,-3000000,0,94000000,0,-76000000,0,-1320000000,133000000
078600,2020-06-02,-13000000,-79000000,0,5000000,0,-22000000,0,-232000000,25000000
078600,2020-06-03,-380000000,-1283000000,-797000000,-420000000,-165000000,-322000000,-8000000,-651000000,-50000000
078600,2020-06-04,-23000000,-579000000,-135000000,-552000000,0,-22000000,0,-1189000000,21000000
078600,2020-06-05,-225000000,-128000000,358000000,-375000000,0,-20000000,0,34000000,16000000
078600,2020-06-08,-77000000,-99000000,0,-344000000,0,-1000000,0,-49000000,-2000000
078600,2020-06-09,-46000000,-141000000,0,-281000000,0,9000000,0,86000000,5000000
078600,2020-06-10,42000000,-266000000,0,-131000000,0,0,0,80000000,-4000000
078600,2020-06-11,319000000,449000000,277000000,-418000000,0,3000000,0,-172000000,9000000
078600,2020-06-12,13000000,-245000000,1771000000,-814000000,0,-7000000,0,54000000,145000000
078600,2020-06-15,-253000000,-114000000,903000000,-2000000,561000000,104000000,0,-187000000,-6000000
078600,2020-06-16,-240000000,77000000,1496000000,-3000000,0,-7000000,0,218000000,-124000000
078600,2020-06-17,43000000,478000000,1027000000,31000000,0,0,0,-1425000000,-21000000
078600,2020-06-18,298000000,7000000,1198000000,0,0,10000000,0,50000000,9000000
078600,2020-06-19,988000000,1124000000,495000000,1458000000,-233000000,403000000,9000000,-373000000,11000000
078600,2020-06-22,378000000,-39000000,0,424000000,-36000000,12000000,0,-206000000,-24000000
078600,2020-06-23,466000000,-168000000,614000000,-76000000,-11000000,-115000000,0,-666000000,3000000
078600,2020-06-24,-217000000,-171000000,0,279000000,-40000000,-29000000,0,-553000000,-7000000
078600,2020-06-25,-134000000,-222000000,375000000,-261000000,-20000000,-43000000,0,207000000,59000000
078600,2020-06-26,-1397000000,-455000000,357000000,-497000000,233000000,-14000000,0,-135000000,-67000000
078600,2020-06-29,19000000,-580000000,0,81000000,-60000000,-123000000,0,59000000,-58000000
078600,2020-06-30,-27000000,-396000000,56000000,-115000000,0,0,0,-337000000,-15000000
078600,2020-07-01,-65000000,472000000,10000000,-92000000,7000000,62000000,3000000,50000000,-7000000
078600,2020-07-02,113000000,-123000000,86000000,-134000000,0,1000000,0,-116000000,6000000
078600,2020-07-03,71000000,0,12000000,144000000,0,0,0,0,33000000
078600,2020-07-06,-332000000,-27000000,14000000,49000000,-2000000,190000000,5000000,-68000000,-26000000
078600,2020-07-07,-30000000,-509000000,0,-89000000,0,-174000000,0,-172000000,36000000
078600,2020-07-08,88000000,198000000,199000000,-292000000,0,0,0,20000000,-79000000
078600,2020-07-09,250000000,-2772000000,410000000,-898000000,8000000,82000000,3000000,12000000,22000000
078600,2020-07-10,-100000000,-389000000,0,-224000000,0,0,0,59000000,28000000
078600,2020-07-13,-6000000,-70000000,363000000,-3000000,0,12000000,0,-72000000,10000000
078600,2020-07-14,-757000000,-363000000,0,-166000000,0,-15000000,0,17000000,1000000
078600,2020-07-15,0,619000000,356000000,0,0,-18000000,0,-57000000,16000000
078600,2020-07-16,2000000,189000000,359000000,42000000,0,0,0,7000000,5000000
078600,2020-07-17,0,49000000,-16000000,0,0,-66000000,0,14000000,21000000
078600,2020-07-20,-9000000,771000000,359000000,0,124000000,0,0,28000000,4000000
078600,2020-07-21,-3000000,0,0,-14000000,-48000000,0,0,10000000,14000000
078600,2020-07-22,3000000,554000000,356000000,1184000000,0,-204000000,223000000,145000000,-39000000
078600,2020-07-23,2665000000,3811000000,2513000000,2953000000,37000000,44000000,0,551000000,-42000000
078600,2020-07-24,1061000000,1446000000,1381000000,-108000000,-19000000,82000000,0,-347000000,40000000
078600,2020-07-27,1920000000,451000000,214000000,91000000,-28000000,-9000000,0,-1613000000,-27000000
078600,2020-07-28,39000000,116000000,1150000000,23000000,0,570000000,0,226000000,41000000
078600,2020-07-29,-15000000,-188000000,666000000,-33000000,0,-2000000,99000000,-26000000,10000000
078600,2020-07-30,-91000000,197000000,17000000,126000000,0,-1000000,0,-95000000,-30000000
078600,2020-07-31,-2186000000,341000000,433000000,536000000,-2000000,427000000,11000000,267000000,-31000000
078600,2020-08-03,-387000000,47000000,-1099000000,-1841000000,-13000000,347000000,0,154000000,8000000
078600,2020-08-04,-58000000,-27000000,-402000000,-340000000,-64000000,-2000000,0,-11000000,31000000
078600,2020-08-05,-142000000,44000000,414000000,-781000000,0,309000000,0,51000000,16000000
078600,2020-08-06,-11000000,-39000000,-469000000,-896000000,0,-3000000,0,-78000000,64000000
078600,2020-08-07,-1049000000,-575000000,-431000000,-34000000,0,121000000,0,-141000000,59000000
078600,2020-08-10,-660000000,-806000000,-755000000,-433000000,0,-31000000,0,403000000,1000000
078600,2020-08-11,45000000,-1244000000,-764000000,-1800000000,0,-211000000,0,225000000,8000000
078600,2020-08-12,-76000000,-2033000000,-734000000,-341000000,0,-471000000,-12000000,-2598000000,-19000000
078600,2020-08-13,-110000000,-173000000,-1202000000,-585000000,0,-46000000,0,-2455000000,36000000
078600,2020-08-14,-501000000,-392000000,-891000000,-1052000000,0,-530000000,-14000000,339000000,-46000000
078600,2020-08-18,-1679000000,-64000000,-465000000,334000000,46000000,-1000000,0,-530000000,30000000
078600,2020-08-19,125000000,350000000,107000000,-100000000,-52000000,7000000,-108000000,-377000000,69000000
078600,2020-08-20,-471000000,66000000,-468000000,-112000000,-20000000,9000000,0,-54000000,-7000000
078600,2020-08-21,312000000,599000000,-25000000,-38000000,0,0,0,-1146000000,-97000000
078600,2020-08-24,110000000,880000000,-509000000,1868000000,22000000,0,0,-1760000000,60000000
078600,2020-08-25,680000000,2721000000,8000000,6162000000,0,138000000,0,635000000,74000000
078600,2020-08-26,-77000000,772000000,487000000,-1506000000,0,344000000,8000000,129000000,-2000000
078600,2020-08-27,-163000000,-21000000,-626000000,-1433000000,69000000,176000000,14000000,135000000,-4000000
078600,2020-08-28,-116000000,347000000,-549000000,-52000000,-15000000,81000000,0,289000000,-38000000
078600,2020-08-31,-426000000,-126000000,-742000000,-612000000,-484000000,-300000000,0,-374000000,-3000000
078600,2020-09-01,-100000000,-261000000,-29000000,10000000,-162000000,16000000,0,-515000000,3000000
078600,2020-09-02,91000000,-4000000,-36000000,7000000,0,58000000,0,30000000,10000000
078600,2020-09-03,1000000,-331000000,-15000000,-211000000,0,0,0,63000000,-13000000
078600,2020-09-04,59000000,-2437000000,-429000000,-443000000,0,-5000000,0,185000000,2000000
078600,2020-09-07,53000000,-684000000,-727000000,-783000000,0,-696000000,-6000000,59000000,36000000
078600,2020-09-08,-4000000,-1449000000,22000000,-964000000,0,-21000000,11000000,-123000000,-31000000
078600,2020-09-09,-7000000,-699000000,-120000000,-230000000,0,-363000000,10000000,-500000000,-62000000
078600,2020-09-10,4000000,-1009000000,0,-209000000,0,-162000000,0,29000000,37000000
078600,2020-09-11,-234000000,228000000,-12000000,-129000000,0,-41000000,0,2000000,-26000000
078600,2020-09-14,882000000,200000000,-431000000,701000000,0,81000000,0,171000000,44000000
078600,2020-09-15,136000000,153000000,52000000,1774000000,0,-3000000,0,-168000000,-2000000
078600,2020-09-16,90000000,-313000000,-9000000,-178000000,0,0,0,162000000,4000000
078600,2020-09-17,-213000000,523000000,9000000,-995000000,0,350000000,0,-103000000,-64000000
078600,2020-09-18,791000000,1374000000,475000000,978000000,34000000,549000000,0,374000000,-36000000
078600,2020-09-21,-240000000,-326000000,27000000,-449000000,0,173000000,0,-180000000,64000000
078600,2020-09-22,-377000000,-25000000,39000000,-276000000,-12000000,152000000,22000000,125000000,3000000
078600,2020-09-23,-8000000,516000000,-246000000,-1616000000,0,307000000,10000000,-447000000,31000000
078600,2020-09-24,-121000000,-2458000000,-722000000,-2338000000,0,-157000000,0,-249000000,65000000
078600,2020-09-25,-25000000,-1335000000,19000000,106000000,0,0,9000000,12000000,-45000000
078600,2020-09-28,199000000,-352000000,-6000000,-44000000,0,15000000,0,21000000,14000000
078600,2020-09-29,314000000,443000000,14000000,922000000,0,19000000,12000000,35000000,-11000000
078600,2020-10-05,86000000,-140000000,-194000000,-363000000,0,-2000000,0,-17000000,-1000000
078600,2020-10-06,332000000,-136000000,-8000000,0,0,-24000000,0,-17000000,1000000
078600,2020-10-07,-505000000,-304000000,0,122000000,0,0,0,45000000,16000000
078600,2020-10-08,-513000000,6530000000,-118000000,905000000,0,2000000,0,-11000000,-49000000
078600,2020-10-12,268000000,1012000000,-511000000,-64000000,0,3000000,0,-25000000,12000000
078600,2020-10-13,8000000,-249000000,-591000000,-39000000,0,-768000000,0,72000000,-26000000
078600,2020-10-14,-5000000,-567000000,-954000000,-26000000,0,-80000000,6000000,264000000,18000000
078600,2020-10-15,-408000000,-70000000,-294000000,-187000000,0,-137000000,-57000000,-137000000,-12000000
078600,2020-10-16,-56000000,129000000,27000000,0,-9000000,16000000,2000000,5000000,2000000
078600,2020-10-19,-35000000,-115000000,-532000000,39000000,0,-294000000,2000000,58000000,8000000
078600,2020-10-20,292000000,-211000000,-369000000,18000000,0,-124000000,-94000000,-57000000,2000000
078600,2020-10-21,33000000,-258000000,-3000000,-15000000,0,-311000000,2000000,39000000,0
078600,2020-10-22,81000000,242000000,-156000000,37000000,0,-227000000,2000000,-308000000,-19000000
078600,2020-10-23,-53000000,377000000,0,0,0,0,2000000,19000000,-27000000
078600,2020-10-26,98000000,-291000000,-478000000,-68000000,0,-64000000,2000000,66000000,-13000000
078600,2020-10-27,124000000,-61000000,-206000000,-180000000,0,0,0,-90000000,-10000000
078600,2020-10-28,164000000,-112000000,8000000,-25000000,0,-2000000,0,-32000000,26000000
078600,2020-10-29,50000000,-350000000,-8000000,0,0,-30000000,0,46000000,38000000
078600,2020-10-30,68000000,29000000,0,-8000000,0,-1000000,0,56000000,9000000
078600,2020-11-02,-18000000,0,-104000000,-18000000,0,0,0,-34000000,-24000000
078600,2020-11-03,1119000000,1210000000,82000000,4000000,0,72000000,10000000,106000000,-16000000
078600,2020-11-04,-2000000,-181000000,0,0,0,1000000,0,-28000000,-2000000
078600,2020-11-05,357000000,622000000,31000000,-35000000,0,0,0,-164000000,-5000000
078600,2020-11-06,77000000,914000000,284000000,97000000,0,40000000,0,-27000000,-8000000
078600,2020-11-09,-43000000,70000000,-4000000,-108000000,0,353000000,0,-46000000,58000000
078600,2020-11-10,-59000000,-182000000,-7000000,-43000000,0,0,0,120000000,15000000
078600,2020-11-11,154000000,-83000000,-128000000,948000000,0,0,0,67000000,11000000
078600,2020-11-12,-611000000,-55000000,-1138000000,115000000,0,-466000000,0,166000000,21000000
078600,2020-11-13,-122000000,-300000000,-70000000,-108000000,0,-2000000,0,10000000,9000000
078600,2020-11-16,112000000,-551000000,-697000000,104000000,0,-1000000,0,17000000,35000000
078600,2020-11-17,82000000,-131000000,-22000000,-71000000,0,0,0,5000000,17000000
078600,2020-11-18,500000000,29000000,0,42000000,0,-2000000,0,53000000,-42000000
078600,2020-11-19,-317000000,-28000000,27000000,-40000000,0,0,0,5000000,-7000000
078600,2020-11-20,141000000,-70000000,0,-16000000,0,0,15000000,-12000000,10000000
078600,2020-11-23,3000000,-755000000,-20000000,-63000000,0,-328000000,1000000,26000000,-4000000
078600,2020-11-24,-65000000,540000000,-66000000,82000000,0,160000000,0,100000000,-11000000
078600,2020-11-25,-1160000000,678000000,5000000,128000000,0,-2000000,0,163000000,0
078600,2020-11-26,-13000000,202000000,-54000000,-24000000,0,155000000,12000000,-31000000,-19000000
078600,2020-11-27,-38000000,325000000,-221000000,-120000000,0,-30000000,20000000,-255000000,23000000
078600,2020-11-30,-477000000,-508000000,29000000,-273000000,0,0,4000000,34000000,-19000000
078600,2020-12-01,152000000,33000000,-9000000,-67000000,0,0,0,74000000,-22000000
078600,2020-12-02,-345000000,-103000000,0,-139000000,0,76000000,0,-39000000,-38000000
078600,2020-12-03,-566000000,-942000000,-69000000,-350000000,0,-80000000,0,-125000000,15000000
078600,2020-12-04,118000000,-93000000,-95000000,-18000000,0,-3000000,-100000000,15000000,-10000000
078600,2020-12-07,210000000,43000000,-18000000,-16000000,0,0,0,15000000,4000000
078600,2020-12-08,45000000,-1209000000,0,-1334000000,0,0,0,-41000000,96000000
078600,2020-12-09,-336000000,315000000,17000000,-269000000,0,30000000,0,38000000,-36000000
078600,2020-12-10,-1900000000,8880000000,-93000000,300000000,0,10000000,0,-402000000,10000000
078600,2020-12-11,-462000000,2202000000,-3000000,286000000,0,192000000,0,-101000000,1000000
078600,2020-12-14,296000000,-52000000,0,66000000,0,100000000,-8000000,-65000000,-6000000
078600,2020-12-15,-480000000,-27000000,-19000000,-50000000,0,4000000,0,-50000000,-4000000
078600,2020-12-16,-658000000,-10000000,31000000,227000000,0,0,0,18000000,28000000
078600,2020-12-17,-169000000,1468000000,2916000000,-154000000,-95000000,3000000,0,-256000000,-65000000
078600,2020-12-18,57000000,-334000000,-24000000,34000000,0,0,0,156000000,20000000
078600,2020-12-21,-18000000,-5000000,-13000000,61000000,0,-4000000,0,853000000,0
078600,2020-12-22,-154000000,-145000000,-21000000,116000000,0,0,0,-85000000,-4000000
078600,2020-12-23,342000000,-4000000,578000000,133000000,0,6000000,0,-71000000,13000000
078600,2020-12-24,1204000000,0,-17000000,136000000,0,0,0,-369000000,3000000
078600,2020-12-28,2373000000,-45000000,20000000,45000000,0,89000000,0,-551000000,-10000000
078600,2020-12-29,-687000000,-61000000,-9000000,-800000000,0,0,0,-14000000,1000000
078600,2020-12-30,-284000000,-293000000,267000000,-26000000,0,0,0,145000000,-15000000
078600,2021-01-04,-986000000,-79000000,-3000000,325000000,0,-96000000,0,79000000,6000000
078600,2021-01-05,278000000,-242000000,-24000000,-1020000000,0,-100000000,0,19000000,9000000
078600,2021-01-06,-678000000,-531000000,-388000000,-69000000,0,-481000000,0,120000000,-6000000
078600,2021-01-07,888000000,94000000,-682000000,-221000000,0,-134000000,0,-63000000,-42000000
078600,2021-01-08,402000000,141000000,-16000000,219000000,0,0,0,-39000000,22000000
078600,2021-01-11,802000000,-52000000,50000000,-604000000,0,-6000000,0,-253000000,-108000000
078600,2021-01-12,777000000,-398000000,13000000,-81000000,0,0,0,72000000,171000000
078600,2021-01-13,547000000,-236000000,-20000000,-29000000,0,-1000000,0,-129000000,5000000
078600,2021-01-14,605000000,526000000,-432000000,573000000,0,0,0,856000000,-48000000
078600,2021-01-15,215000000,106000000,-436000000,-142000000,0,0,0,15000000,11000000
078600,2021-01-18,776000000,73000000,-142000000,137000000,0,-4000000,0,69000000,-3000000
078600,2021-01-19,492000000,-8000000,-198000000,-47000000,0,0,0,-61000000,15000000
078600,2021-01-20,710000000,-133000000,-50000000,241000000,0,-13000000,0,163000000,4000000
078600,2021-01-21,-471000000,-433000000,-25000000,-64000000,0,0,0,-46000000,-6000000
078600,2021-01-22,-892000000,-23000000,-19000000,-153000000,0,0,13000000,507000000,21000000
078600,2021-01-25,514000000,747000000,10000000,-95000000,0,0,0,34000000,9000000
078600,2021-01-26,64000000,601000000,-26000000,-137000000,0,0,0,-14000000,4000000
078600,2021-01-27,-27000000,51000000,-25000000,-66000000,0,0,0,-3000000,10000000
078600,2021-01-28,1144000000,218000000,0,-352000000,0,0,0,184000000,-7000000
078600,2021-01-29,312000000,-316000000,-1000000,4000000,0,0,0,-17000000,1000000
078600,2021-02-01,518000000,-196000000,-3000000,659000000,0,0,0,-24000000,-22000000
078600,2021-02-02,-209000000,188000000,-27000000,80000000,0,0,0,115000000,13000000
078600,2021-02-03,-337000000,215000000,-24000000,52000000,0,0,0,19000000,-9000000
078600,2021-02-04,-204000000,-23000000,-10000000,-12000000,0,0,0,-61000000,-28000000
078600,2021-02-05,317000000,101000000,0,221000000,0,0,0,1000000,0
078600,2021-02-08,853000000,60000000,-4000000,11000000,0,0,0,61000000,7000000
078600,2021-02-09,175000000,89000000,0,-1000000,0,0,0,24000000,4000000
078600,2021-02-10,385000000,109000000,0,-47000000,0,0,0,-90000000,1000000
078600,2021-02-15,-253000000,-112000000,4000000,-232000000,0,0,0,-186000000,5000000
078600,2021-02-16,-101000000,66000000,-61000000,-46000000,0,0,0,82000000,-2000000
078600,2021-02-17,-147000000,4000000,0,-16000000,0,0,0,13000000,-4000000
078600,2021-02-18,188000000,-1000000,0,-18000000,0,0,0,4000000,2000000
078600,2021-02-19,616000000,-244000000,13000000,-2000000,-6000000,0,-4000000,-28000000,-4000000
078600,2021-02-22,485000000,-189000000,-13000000,-5000000,0,0,0,-51000000,-2000000
078600,2021-02-23,770000000,-640000000,0,16000000,0,-99000000,0,17000000,9000000
078600,2021-02-24,382000000,-396000000,0,2000000,0,0,0,9000000,-3000000
078600,2021-02-25,663000000,-115000000,-29000000,3000000,0,0,0,-10000000,-14000000
078600,2021-02-26,-55000000,-151000000,0,1000000,0,1000000,-27000000,-78000000,-10000000
078600,2021-03-02,205000000,-1000000,-32000000,21000000,0,0,0,0,-2000000
078600,2021-03-03,235000000,1000000,-34000000,5000000,0,0,0,18000000,2000000
078600,2021-03-04,-56000000,-361000000,-283000000,139000000,0,0,0,21000000,4000000
078600,2021-03-05,128000000,-120000000,2000000,75000000,0,1000000,0,-4000000,1000000
078600,2021-03-08,159000000,-234000000,-2209000000,0,0,0,0,-11000000,2000000
078600,2021-03-09,-58000000,-247000000,0,-41000000,0,0,0,-49000000,-1000000
078600,2021-03-10,136000000,-94000000,0,0,0,0,0,0,-1000000
078600,2021-03-11,110000000,2000000,142000000,-19000000,-65000000,0,0,73000000,-5000000
078600,2021-03-12,135000000,-4000000,190000000,1000000,0,0,0,0,1000000
078600,2021-03-15,6000000,-119000000,-171000000,29000000,0,0,0,0,1000000
078600,2021-03-16,176000000,280000000,13000000,-3000000,99000000,0,0,440000000,17000000
078600,2021-03-17,-57000000,164000000,88000000,-13000000,0,0,0,-54000000,-4000000
078600,2021-03-18,117000000,-5000000,65000000,79000000,0,0,0,-195000000,-7000000
078600,2021-03-19,-134000000,732000000,5000000,19000000,0,0,0,-60000000,1000000
078600,2021-03-22,120000000,-1000000,125000000,-17000000,0,0,0,39000000,19000000
078600,2021-03-23,-35000000,62000000,251000000,-102000000,0,0,-11000000,0,-19000000
078600,2021-03-24,59000000,-5000000,6000000,-2000000,0,4000000,0,4000000,4000000
078600,2021-03-25,-30000000,84000000,169000000,-44000000,0,0,0,14000000,0
078600,2021-03-26,2000000,32000000,-27000000,-291000000,0,0,0,4000000,0
078600,2021-03-29,-13000000,-88000000,-41000000,-5000000,0,0,0,3000000,4000000
078600,2021-03-30,51000000,-7000000,6000000,-100000000,0,0,0,0,14000000
078600,2021-03-31,-173000000,249000000,4000000,-40000000,0,0,0,0,-1000000
078600,2021-04-01,-7000000,-19000000,4000000,-39000000,0,0,0,-97000000,1000000
078600,2021-04-02,-179000000,0,-66000000,342000000,0,0,0,-13000000,10000000
078600,2021-04-05,-110000000,499000000,-11000000,298000000,0,0,0,46000000,-1000000
078600,2021-04-06,101000000,71000000,0,114000000,0,0,0,19000000,-4000000
078600,2021-04-07,0,0,32000000,-3000000,0,0,0,31000000,-1000000
078600,2021-04-08,74000000,-119000000,-11000000,155000000,0,0,0,9000000,4000000
