ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
240810,2020-01-31,177000000,248000000,184000000,-45000000,0,12000000,0,-43000000,0
240810,2020-02-03,1573000000,113000000,841000000,62000000,0,24000000,-20000000,70000000,9000000
240810,2020-02-04,-849000000,210000000,36000000,19000000,-92000000,43000000,74000000,-32000000,7000000
240810,2020-02-05,-277000000,-39000000,99000000,-516000000,0,-105000000,8000000,-14000000,12000000
240810,2020-02-06,-370000000,-201000000,205000000,-513000000,0,23000000,33000000,-1000000,-26000000
240810,2020-02-07,-416000000,-821000000,-433000000,-6000000,0,-126000000,0,22000000,36000000
240810,2020-02-10,-692000000,-207000000,499000000,-204000000,0,-240000000,9000000,-27000000,-9000000
240810,2020-02-11,198000000,615000000,471000000,-944000000,166000000,7000000,0,5000000,14000000
240810,2020-02-12,572000000,1447000000,-734000000,158000000,0,338000000,0,60000000,-3000000
240810,2020-02-13,-1533000000,-130000000,-478000000,-2424000000,0,-9000000,0,3000000,43000000
240810,2020-02-14,200000000,105000000,-1216000000,-999000000,0,62000000,0,321000000,-19000000
240810,2020-02-17,-29000000,49000000,-187000000,-641000000,0,-11000000,0,-4000000,1000000
240810,2020-02-18,-995000000,-324000000,-1027000000,-269000000,16000000,-233000000,-10000000,280000000,288000000
240810,2020-02-19,-548000000,564000000,-381000000,-711000000,0,-112000000,-4000000,10000000,75000000
240810,2020-02-20,253000000,-213000000,-739000000,-103000000,0,-82000000,0,-236000000,20000000
240810,2020-02-21,1020000000,125000000,-1191000000,200000000,-1000000,-90000000,0,78000000,-9000000
240810,2020-02-24,1076000000,-364000000,-1150000000,-586000000,23000000,-326000000,-16000000,0,8000000
240810,2020-02-25,286000000,1039000000,2599000000,80000000,201000000,-101000000,22000000,-148000000,-6000000
240810,2020-02-26,857000000,581000000,-1473000000,838000000,0,-211000000,0,182000000,3000000
240810,2020-02-27,-217000000,-209000000,-1633000000,1000000,0,-622000000,-5000000,-10000000,-9000000
240810,2020-02-28,-2048000000,-732000000,-217000000,-797000000,0,-860000000,0,-29000000,-26000000
240810,2020-03-02,1239000000,2282000000,228000000,228000000,7000000,330000000,94000000,-84000000,18000000
240810,2020-03-03,-170000000,171000000,527000000,-457000000,0,51000000,-11000000,51000000,40000000
240810,2020-03-04,923000000,574000000,2050000000,515000000,0,712000000,0,34000000,-8000000
240810,2020-03-05,-643000000,-463000000,-231000000,-100000000,0,192000000,10000000,-21000000,18000000
240810,2020-03-06,-1030000000,-315000000,-188000000,-159000000,-2000000,-114000000,-25000000,17000000,17000000
240810,2020-03-09,-143000000,-529000000,444000000,84000000,0,140000000,-7000000,-2000000,23000000
240810,2020-03-10,2817000000,0,-613000000,738000000,-177000000,58000000,-21000000,-5000000,-14000000
240810,2020-03-11,490000000,-1375000000,-66000000,103000000,0,164000000,-9000000,4000000,20000000
240810,2020-03-12,-2055000000,-432000000,-2012000000,-1145000000,-70000000,204000000,-360000000,328000000,18000000
240810,2020-03-13,2712000000,-296000000,-396000000,1868000000,-57000000,115000000,150000000,74000000,-1000000
240810,2020-03-16,22000000,61000000,-44000000,228000000,3000000,96000000,0,-171000000,19000000
240810,2020-03-17,614000000,-246000000,120000000,70000000,48000000,-14000000,0,20000000,-9000000
240810,2020-03-18,-422000000,-747000000,-329000000,155000000,0,23000000,0,2000000,0
240810,2020-03-19,2740000000,-2119000000,168000000,-720000000,-99000000,12000000,0,510000000,-8000000
240810,2020-03-20,832000000,231000000,-1545000000,18000000,70000000,-101000000,44000000,151000000,41000000
240810,2020-03-23,-403000000,-999000000,-505000000,-9000000,0,-71000000,13000000,129000000,7000000
240810,2020-03-24,414000000,536000000,-160000000,3704000000,0,34000000,46000000,107000000,-6000000
240810,2020-03-25,243000000,1441000000,-73000000,1116000000,0,-71000000,0,62000000,20000000
240810,2020-03-26,-1070000000,1335000000,-189000000,322000000,59000000,43000000,0,-243000000,21000000
240810,2020-03-27,-1028000000,-101000000,-253000000,64000000,107000000,42000000,0,-416000000,9000000
240810,2020-03-30,-23000000,209000000,10000000,470000000,21000000,15000000,0,63000000,3000000
240810,2020-03-31,-759000000,217000000,-112000000,83000000,115000000,9000000,0,118000000,11000000
240810,2020-04-01,-314000000,-312000000,-471000000,-589000000,-26000000,-502000000,0,-21000000,-6000000
240810,2020-04-02,473000000,-33000000,-201000000,-575000000,81000000,0,0,55000000,13000000
240810,2020-04-03,-413000000,-698000000,-710000000,-6000000,-117000000,-15000000,-44000000,144000000,25000000
240810,2020-04-06,466000000,767000000,-424000000,-191000000,0,-86000000,-55000000,57000000,-22000000
240810,2020-04-07,-1087000000,1003000000,181000000,216000000,-49000000,100000000,0,406000000,-1000000
240810,2020-04-08,-491000000,136000000,438000000,-63000000,-40000000,4000000,0,125000000,38000000
240810,2020-04-09,403000000,-75000000,-128000000,-41000000,0,-67000000,0,49000000,12000000
240810,2020-04-10,-651000000,-719000000,-300000000,-16000000,-57000000,-163000000,0,-30000000,17000000
240810,2020-04-13,-676000000,-936000000,-204000000,-1082000000,-47000000,-250000000,0,-781000000,-8000000
240810,2020-04-14,55000000,201000000,-211000000,-8000000,0,279000000,0,85000000,-3000000
240810,2020-04-16,-370000000,-265000000,-536000000,-3250000000,0,-391000000,0,53000000,13000000
240810,2020-04-17,504000000,-37000000,504000000,566000000,27000000,339000000,0,-120000000,-20000000
240810,2020-04-20,-567000000,280000000,796000000,-252000000,0,2000000,0,82000000,-12000000
240810,2020-04-21,-378000000,-336000000,226000000,-322000000,-123000000,-2000000,0,229000000,-19000000
240810,2020-04-22,-908000000,-49000000,230000000,-71000000,0,9000000,0,-73000000,-1000000
240810,2020-04-23,-273000000,91000000,-43000000,-337000000,0,-51000000,0,8000000,-5000000
240810,2020-04-24,-172000000,-461000000,-475000000,-18000000,0,-435000000,-120000000,80000000,2000000
240810,2020-04-27,-303000000,195000000,-362000000,18000000,0,1000000,0,-3000000,1000000
240810,2020-04-28,-173000000,-939000000,-1983000000,-38000000,0,-351000000,0,0,31000000
240810,2020-04-29,-187000000,-122000000,69000000,-16000000,0,-104000000,0,831000000,-15000000
240810,2020-05-04,19000000,445000000,-168000000,203000000,0,363000000,0,-26000000,-1000000
240810,2020-05-06,221000000,2368000000,1580000000,1108000000,95000000,925000000,0,48000000,-11000000
240810,2020-05-07,-793000000,979000000,1918000000,-229000000,0,667000000,0,-324000000,-12000000
240810,2020-05-08,578000000,92000000,2505000000,69000000,0,1196000000,-19000000,-804000000,-43000000
240810,2020-05-11,-733000000,155000000,-19000000,507000000,160000000,1699000000,0,-99000000,11000000
240810,2020-05-12,-450000000,1214000000,594000000,-2000000,0,209000000,0,-143000000,-24000000
240810,2020-05-13,29000000,-153000000,534000000,-67000000,-160000000,-45000000,0,8000000,-16000000
240810,2020-05-14,388000000,-88000000,-243000000,-758000000,0,438000000,-8000000,7000000,12000000
240810,2020-05-15,267000000,892000000,1469000000,0,0,128000000,0,-124000000,36000000
240810,2020-05-18,-1000000,1187000000,111000000,222000000,0,242000000,0,230000000,4000000
240810,2020-05-19,1036000000,1482000000,2716000000,628000000,0,293000000,0,48000000,-28000000
240810,2020-05-20,1294000000,1365000000,1997000000,-125000000,298000000,297000000,0,99000000,-48000000
240810,2020-05-21,-579000000,98000000,823000000,33000000,98000000,139000000,0,151000000,-22000000
240810,2020-05-22,-1568000000,700000000,1325000000,193000000,83000000,605000000,0,-17000000,12000000
240810,2020-05-25,468000000,584000000,-102000000,-1234000000,9000000,614000000,0,-14000000,7000000
240810,2020-05-26,-343000000,-172000000,-414000000,-904000000,0,-12000000,0,31000000,9000000
240810,2020-05-27,-817000000,-1431000000,283000000,-387000000,0,-530000000,0,-304000000,-7000000
240810,2020-05-28,-601000000,-863000000,64000000,-700000000,0,-40000000,0,192000000,85000000
240810,2020-05-29,-252000000,-245000000,6000000,112000000,0,115000000,0,-7000000,9000000
240810,2020-06-01,2426000000,1927000000,821000000,1053000000,121000000,156000000,0,451000000,-23000000
240810,2020-06-02,224000000,-455000000,-400000000,-234000000,0,92000000,6000000,-174000000,-59000000
240810,2020-06-03,-445000000,-693000000,-1945000000,-1952000000,0,-459000000,-34000000,30000000,9000000
240810,2020-06-04,-1736000000,-84000000,7000000,-606000000,45000000,-197000000,0,12000000,73000000
240810,2020-06-05,144000000,-382000000,-491000000,-4000000,0,-285000000,0,0,-14000000
240810,2020-06-08,-127000000,-982000000,-1002000000,-27000000,0,-566000000,0,-4000000,160000000
240810,2020-06-09,-294000000,-290000000,-778000000,-119000000,0,-17000000,0,27000000,-55000000
240810,2020-06-10,-28000000,243000000,867000000,30000000,-35000000,27000000,0,-560000000,10000000
240810,2020-06-11,-469000000,-1411000000,-333000000,-377000000,34000000,-50000000,0,54000000,15000000
240810,2020-06-12,13000000,-701000000,-577000000,-216000000,-38000000,-51000000,0,15000000,-70000000
240810,2020-06-15,-859000000,-1457000000,-260000000,-68000000,0,19000000,0,-177000000,-50000000
240810,2020-06-16,1630000000,-259000000,3977000000,57000000,84000000,272000000,0,-84000000,3000000
240810,2020-06-17,-331000000,560000000,1238000000,110000000,0,29000000,0,60000000,-7000000
240810,2020-06-18,-461000000,93000000,-158000000,-94000000,0,88000000,0,-2000000,41000000
240810,2020-06-19,-589000000,-59000000,-22000000,0,-194000000,96000000,0,425000000,11000000
240810,2020-06-22,-575000000,938000000,159000000,-627000000,-21000000,45000000,0,-196000000,30000000
240810,2020-06-23,-259000000,351000000,-919000000,-519000000,54000000,454000000,0,14000000,-22000000
240810,2020-06-24,172000000,1305000000,8000000,-29000000,0,546000000,0,-253000000,-13000000
240810,2020-06-25,-884000000,-828000000,-1197000000,-136000000,0,18000000,0,-2000000,-3000000
240810,2020-06-26,633000000,2484000000,89000000,-16000000,70000000,459000000,0,-309000000,-68000000
240810,2020-06-29,-661000000,-458000000,-77000000,-90000000,71000000,-467000000,0,-134000000,12000000
240810,2020-06-30,934000000,2001000000,118000000,0,0,240000000,0,38000000,7000000
240810,2020-07-01,105000000,-601000000,14000000,-188000000,0,-28000000,0,34000000,-7000000
240810,2020-07-02,-258000000,-152000000,-915000000,-283000000,33000000,-134000000,0,-60000000,11000000
240810,2020-07-03,-364000000,-237000000,-13000000,0,0,-9000000,0,-55000000,12000000
240810,2020-07-06,231000000,-93000000,-546000000,90000000,-33000000,-36000000,0,84000000,-4000000
240810,2020-07-07,-873000000,-156000000,-86000000,-199000000,-198000000,17000000,0,-25000000,16000000
240810,2020-07-08,-346000000,-2799000000,-442000000,-487000000,-565000000,-226000000,0,21000000,31000000
240810,2020-07-09,-331000000,-133000000,-1186000000,-1014000000,0,-111000000,0,-35000000,-93000000
240810,2020-07-10,-1728000000,-803000000,-178000000,-135000000,0,-41000000,0,-489000000,-45000000
240810,2020-07-13,-282000000,-885000000,36000000,-245000000,0,-148000000,0,0,39000000
240810,2020-07-14,-373000000,-2571000000,-1837000000,-244000000,3000000,-230000000,-85000000,16000000,82000000
240810,2020-07-15,-289000000,-304000000,-86000000,-577000000,0,-85000000,0,2000000,-9000000
240810,2020-07-16,-388000000,-2336000000,-2201000000,-199000000,0,-866000000,0,0,15000000
240810,2020-07-17,-7000000,-896000000,0,-175000000,0,-19000000,0,-43000000,9000000
240810,2020-07-20,-141000000,-85000000,26000000,-357000000,0,-11000000,0,-13000000,-1000000
240810,2020-07-21,-53000000,-140000000,-9000000,-27000000,0,25000000,0,0,-131000000
240810,2020-07-22,-351000000,-204000000,23000000,-69000000,19000000,-26000000,0,-55000000,18000000
240810,2020-07-23,-377000000,242000000,1091000000,-131000000,14000000,228000000,0,221000000,-9000000
240810,2020-07-24,40000000,930000000,69000000,-24000000,0,-24000000,0,-21000000,10000000
240810,2020-07-27,430000000,448000000,637000000,336000000,1000000,206000000,0,34000000,-312000000
240810,2020-07-28,962000000,4051000000,7670000000,-61000000,-103000000,496000000,0,-26000000,42000000
240810,2020-07-29,-778000000,-7000000,3028000000,75000000,0,288000000,0,164000000,-309000000
240810,2020-07-30,808000000,644000000,745000000,19000000,0,295000000,0,-210000000,29000000
240810,2020-07-31,-438000000,43000000,758000000,219000000,-39000000,-174000000,0,119000000,-4000000
240810,2020-08-03,-165000000,87000000,-3397000000,1000000,0,154000000,-13000000,84000000,-15000000
240810,2020-08-04,486000000,-954000000,702000000,-3000000,-1000000,-471000000,0,-31000000,-53000000
240810,2020-08-05,575000000,-812000000,-118000000,-29000000,0,-262000000,0,69000000,-35000000
240810,2020-08-06,-287000000,-4988000000,-1113000000,-152000000,0,-585000000,0,-212000000,68000000
240810,2020-08-07,-1067000000,-2174000000,18000000,329000000,0,-1162000000,0,347000000,-7000000
240810,2020-08-10,738000000,-704000000,-194000000,77000000,0,-118000000,0,14000000,15000000
240810,2020-08-11,-520000000,-138000000,-1114000000,-209000000,0,-176000000,0,-528000000,9000000
240810,2020-08-12,-629000000,-3395000000,732000000,-36000000,0,1474000000,0,-34000000,25000000
240810,2020-08-13,240000000,-1368000000,-132000000,-263000000,0,1205000000,0,49000000,2000000
240810,2020-08-14,57000000,-262000000,-206000000,-2234000000,-3000000,89000000,0,-133000000,5000000
240810,2020-08-18,-476000000,-1469000000,-65000000,-56000000,34000000,-71000000,0,16000000,29000000
240810,2020-08-19,330000000,-181000000,-1581000000,-379000000,0,-61000000,0,12000000,-9000000
240810,2020-08-20,-2406000000,-1816000000,-745000000,-38000000,7000000,136000000,0,-76000000,32000000
240810,2020-08-21,359000000,-68000000,-16000000,0,0,-71000000,0,-5000000,-6000000
240810,2020-08-24,-601000000,-2164000000,-4907000000,-821000000,1000000,-253000000,0,21000000,32000000
240810,2020-08-25,250000000,-362000000,-1663000000,-213000000,0,-385000000,0,201000000,23000000
240810,2020-08-26,-628000000,-350000000,-269000000,0,0,-184000000,0,134000000,17000000
240810,2020-08-27,-96000000,233000000,-527000000,434000000,1000000,-599000000,0,1000000,-18000000
240810,2020-08-28,690000000,-92000000,-2000000,-8000000,0,-885000000,-63000000,-7000000,27000000
240810,2020-08-31,59000000,-638000000,-924000000,0,0,-442000000,0,0,1000000
240810,2020-09-01,683000000,1112000000,509000000,-1000000,0,-206000000,0,152000000,-23000000
240810,2020-09-02,-376000000,202000000,-1365000000,-12000000,0,75000000,0,43000000,-12000000
240810,2020-09-03,434000000,423000000,0,387000000,0,450000000,0,-75000000,8000000
240810,2020-09-04,-970000000,-718000000,-929000000,-169000000,0,-241000000,0,310000000,9000000
240810,2020-09-07,105000000,107000000,-1023000000,111000000,0,381000000,0,46000000,-8000000
240810,2020-09-08,575000000,366000000,-36000000,30000000,9000000,232000000,-10000000,62000000,0
240810,2020-09-09,-93000000,-415000000,1751000000,16000000,-66000000,3000000,-10000000,-66000000,-1000000
240810,2020-09-10,-894000000,-1138000000,-990000000,-223000000,0,-211000000,-10000000,10000000,4000000
240810,2020-09-11,-809000000,-346000000,-1161000000,-75000000,0,-389000000,-10000000,183000000,8000000
240810,2020-09-14,-80000000,101000000,-1486000000,140000000,0,1000000,0,11000000,21000000
240810,2020-09-15,315000000,684000000,1486000000,121000000,0,460000000,0,66000000,22000000
240810,2020-09-16,-428000000,-457000000,-387000000,-72000000,0,-15000000,0,-187000000,50000000
240810,2020-09-17,-913000000,-239000000,6000000,-494000000,0,0,0,-1000000,-15000000
240810,2020-09-18,103000000,-112000000,-2088000000,-983000000,51000000,6000000,0,26000000,-17000000
240810,2020-09-21,15000000,579000000,-1400000000,73000000,-1000000,131000000,0,-52000000,-4000000
240810,2020-09-22,-191000000,65000000,-168000000,258000000,4000000,-788000000,0,69000000,8000000
240810,2020-09-23,-84000000,258000000,-607000000,-5000000,0,9000000,0,-77000000,-7000000
240810,2020-09-24,77000000,-696000000,-7000000,-9000000,-23000000,-540000000,0,-32000000,9000000
240810,2020-09-25,-174000000,0,0,0,0,-9000000,0,42000000,1000000
240810,2020-09-28,538000000,2000000,23000000,2000000,0,0,0,0,-3000000
240810,2020-09-29,85000000,27000000,704000000,9000000,0,-138000000,0,4000000,1000000
240810,2020-10-05,567000000,-125000000,-6000000,384000000,0,-171000000,0,7000000,17000000
240810,2020-10-06,-714000000,19000000,260000000,453000000,0,-94000000,0,-1000000,7000000
240810,2020-10-07,-158000000,7000000,21000000,138000000,-2000000,-355000000,0,69000000,3000000
240810,2020-10-08,-579000000,75000000,-23000000,-39000000,0,-47000000,0,-114000000,2000000
240810,2020-10-12,277000000,-261000000,22000000,-94000000,0,-171000000,0,0,0
240810,2020-10-13,950000000,-331000000,-66000000,-7000000,0,-170000000,0,13000000,-1000000
240810,2020-10-14,-904000000,-145000000,-899000000,-48000000,0,-149000000,2000000,-3000000,16000000
240810,2020-10-15,-414000000,-119000000,-1212000000,-24000000,0,-112000000,4000000,0,9000000
240810,2020-10-16,-172000000,139000000,-2695000000,-16000000,0,-160000000,2000000,-48000000,20000000
240810,2020-10-19,747000000,-89000000,414000000,404000000,0,267000000,1000000,26000000,-20000000
240810,2020-10-20,342000000,124000000,600000000,-1000000,-4000000,0,2000000,564000000,-5000000
240810,2020-10-21,663000000,252000000,-757000000,54000000,0,-24000000,0,-96000000,-2000000
240810,2020-10-22,-383000000,46000000,-11000000,-15000000,0,794000000,3000000,-15000000,-3000000
240810,2020-10-23,-352000000,-165000000,20000000,-83000000,0,420000000,1000000,-31000000,2000000
240810,2020-10-26,159000000,-306000000,96000000,-608000000,-60000000,108000000,-496000000,-67000000,10000000
240810,2020-10-27,877000000,-267000000,-1318000000,597000000,0,32000000,1000000,17000000,2000000
240810,2020-10-28,341000000,556000000,136000000,5000000,0,346000000,1000000,-6000000,1000000
240810,2020-10-29,1577000000,1657000000,1963000000,106000000,67000000,827000000,1000000,-89000000,-1000000
240810,2020-10-30,38000000,1115000000,1030000000,939000000,0,504000000,0,-24000000,17000000
240810,2020-11-02,-287000000,133000000,51000000,-3000000,0,6000000,0,61000000,83000000
240810,2020-11-03,1037000000,539000000,1590000000,574000000,0,-6000000,0,87000000,-4000000
240810,2020-11-04,524000000,3197000000,2644000000,744000000,0,2044000000,39000000,644000000,-9000000
240810,2020-11-05,922000000,3103000000,1757000000,798000000,-51000000,586000000,433000000,-268000000,9000000
240810,2020-11-06,-1559000000,-254000000,-91000000,15000000,0,-36000000,1000000,-539000000,63000000
240810,2020-11-09,84000000,-606000000,-16000000,-770000000,0,30000000,0,12000000,40000000
240810,2020-11-10,-680000000,-304000000,0,-213000000,0,-757000000,0,-83000000,93000000
240810,2020-11-11,133000000,-67000000,454000000,65000000,-33000000,165000000,31000000,-80000000,2000000
240810,2020-11-12,-1414000000,91000000,314000000,70000000,0,-314000000,0,4000000,50000000
240810,2020-11-13,716000000,329000000,-39000000,-115000000,0,215000000,0,-405000000,67000000
240810,2020-11-16,3652000000,1593000000,4546000000,1025000000,0,1446000000,-58000000,-260000000,-100000000
240810,2020-11-17,725000000,3086000000,-66000000,783000000,0,518000000,0,-189000000,45000000
240810,2020-11-18,535000000,-224000000,-389000000,90000000,0,226000000,0,-102000000,28000000
240810,2020-11-19,-480000000,3511000000,6095000000,495000000,0,1442000000,0,-133000000,-36000000
240810,2020-11-20,539000000,462000000,2087000000,98000000,0,277000000,0,-55000000,7000000
240810,2020-11-23,-1117000000,598000000,307000000,92000000,80000000,-71000000,0,116000000,10000000
240810,2020-11-24,-57000000,-2097000000,19000000,-28000000,0,101000000,0,-290000000,-34000000
240810,2020-11-25,-1312000000,-3608000000,-480000000,-956000000,0,-551000000,17000000,46000000,12000000
240810,2020-11-26,1198000000,-573000000,156000000,486000000,0,-135000000,17000000,-4000000,7000000
240810,2020-11-27,903000000,-10000000,404000000,622000000,0,594000000,123000000,80000000,-11000000
240810,2020-11-30,-538000000,-252000000,950000000,182000000,0,547000000,0,-105000000,-18000000
240810,2020-12-01,-740000000,-4739000000,-2511000000,362000000,-27000000,-537000000,0,-580000000,9000000
240810,2020-12-02,-378000000,174000000,2733000000,298000000,0,448000000,20000000,185000000,6000000
240810,2020-12-03,-716000000,-1985000000,2967000000,394000000,0,-727000000,25000000,-37000000,2000000
240810,2020-12-04,769000000,-277000000,-76000000,-868000000,0,-706000000,-25000000,-100000000,-108000000
240810,2020-12-07,373000000,-1904000000,177000000,212000000,0,-167000000,-14000000,-134000000,-38000000
240810,2020-12-08,-798000000,-509000000,268000000,-481000000,0,-219000000,0,-44000000,40000000
240810,2020-12-09,102000000,-502000000,-1916000000,-513000000,0,-371000000,0,28000000,56000000
240810,2020-12-10,213000000,-2771000000,-1048000000,-143000000,-43000000,-1002000000,0,-87000000,111000000
240810,2020-12-11,-53000000,-760000000,251000000,979000000,-19000000,-755000000,0,-108000000,-12000000
240810,2020-12-14,-33000000,-576000000,19000000,-50000000,0,-122000000,-24000000,13000000,70000000
240810,2020-12-15,-401000000,1582000000,2481000000,-119000000,-14000000,7000000,0,61000000,-28000000
240810,2020-12-16,1089000000,-938000000,-1004000000,8000000,0,-68000000,0,-155000000,10000000
240810,2020-12-17,2362000000,-657000000,1364000000,364000000,2000000,-31000000,0,582000000,-9000000
240810,2020-12-18,-693000000,-1592000000,-3101000000,191000000,0,-449000000,0,31000000,145000000
240810,2020-12-21,384000000,-1594000000,-2102000000,6000000,0,-303000000,0,-122000000,92000000
240810,2020-12-22,-1026000000,-1167000000,-537000000,-189000000,0,-398000000,0,29000000,31000000
240810,2020-12-23,39000000,788000000,272000000,77000000,120000000,-17000000,-17000000,-26000000,-21000000
240810,2020-12-24,3214000000,-55000000,-230000000,-125000000,0,173000000,0,-403000000,-48000000
240810,2020-12-28,5582000000,-479000000,164000000,96000000,0,228000000,0,588000000,-25000000
240810,2020-12-29,-1395000000,-274000000,-827000000,-277000000,0,-526000000,-48000000,110000000,107000000
240810,2020-12-30,-488000000,242000000,593000000,-345000000,0,-10000000,0,344000000,18000000
240810,2021-01-04,-4110000000,-1173000000,-814000000,54000000,0,-653000000,0,-305000000,25000000
240810,2021-01-05,-1223000000,-386000000,-293000000,-2327000000,-20000000,-80000000,13000000,-61000000,-99000000
240810,2021-01-06,3464000000,-122000000,2743000000,-1676000000,0,-217000000,-23000000,0,-14000000
240810,2021-01-07,1490000000,-542000000,-1659000000,-751000000,0,-112000000,38000000,-38000000,-40000000
240810,2021-01-08,-460000000,-4288000000,-3465000000,-1264000000,0,-182000000,57000000,-21000000,73000000
240810,2021-01-11,351000000,151000000,-333000000,67000000,0,-126000000,44000000,106000000,-115000000
240810,2021-01-12,-888000000,290000000,-99000000,187000000,0,-137000000,44000000,-17000000,-34000000
240810,2021-01-13,-490000000,-155000000,-453000000,-618000000,0,-349000000,-10000000,-60000000,-8000000
240810,2021-01-14,-1199000000,-733000000,-324000000,-210000000,0,-71000000,22000000,-39000000,-9000000
240810,2021-01-15,3447000000,3184000000,609000000,-11000000,0,1069000000,36000000,328000000,-52000000
240810,2021-01-18,4053000000,648000000,-640000000,2245000000,0,538000000,492000000,-69000000,-54000000
240810,2021-01-19,-2446000000,-826000000,-340000000,566000000,0,-38000000,0,147000000,-7000000
240810,2021-01-20,1090000000,763000000,55000000,1729000000,0,692000000,27000000,-1024000000,-134000000
240810,2021-01-21,-1186000000,-648000000,-429000000,362000000,0,-909000000,0,217000000,12000000
240810,2021-01-22,-2770000000,180000000,1008000000,-3202000000,306000000,1634000000,0,-527000000,-40000000
240810,2021-01-25,1039000000,54000000,-1752000000,452000000,0,-110000000,12000000,687000000,-90000000
240810,2021-01-26,-1139000000,-163000000,-266000000,153000000,-5000000,178000000,-5000000,155000000,-149000000
240810,2021-01-27,-979000000,79000000,-144000000,154000000,0,229000000,0,388000000,75000000
240810,2021-01-28,92000000,710000000,-133000000,305000000,0,-28000000,-14000000,314000000,9000000
240810,2021-01-29,-1396000000,-1054000000,486000000,-776000000,0,5000000,0,-197000000,5000000
240810,2021-02-01,709000000,-76000000,64000000,10000000,0,-1000000,-18000000,17000000,17000000
240810,2021-02-02,-397000000,-1280000000,-170000000,-413000000,0,-32000000,-20000000,-30000000,-19000000
240810,2021-02-03,-188000000,-244000000,107000000,43000000,70000000,-4000000,0,-4000000,15000000
240810,2021-02-04,-1499000000,54000000,763000000,23000000,49000000,-13000000,0,-46000000,18000000
240810,2021-02-05,-1597000000,-287000000,53000000,-413000000,0,-116000000,0,98000000,-10000000
240810,2021-02-08,50000000,-724000000,-65000000,-1155000000,0,-173000000,0,98000000,57000000
240810,2021-02-09,205000000,-65000000,-355000000,243000000,0,163000000,0,-56000000,7000000
240810,2021-02-10,-640000000,51000000,782000000,-127000000,0,-23000000,-73000000,74000000,-5000000
240810,2021-02-15,5568000000,1045000000,3751000000,833000000,144000000,1053000000,-12000000,-316000000,47000000
240810,2021-02-16,-250000000,408000000,2215000000,-60000000,-101000000,269000000,0,-178000000,13000000
240810,2021-02-17,-600000000,-438000000,1325000000,32000000,0,14000000,0,274000000,-10000000
240810,2021-02-18,-323000000,-116000000,-1485000000,732000000,0,127000000,0,229000000,24000000
240810,2021-02-19,76000000,14000000,61000000,549000000,0,67000000,0,-125000000,-1000000
240810,2021-02-22,-1068000000,-1147000000,1310000000,-485000000,0,-20000000,0,277000000,1000000
240810,2021-02-23,-1533000000,-497000000,116000000,87000000,0,134000000,0,-117000000,3000000
240810,2021-02-24,-640000000,-264000000,-1326000000,-314000000,0,-34000000,-14000000,278000000,9000000
240810,2021-02-25,1710000000,503000000,135000000,4024000000,3000000,4000000,0,-50000000,43000000
240810,2021-02-26,-3044000000,-252000000,-116000000,1438000000,0,93000000,-112000000,287000000,34000000
240810,2021-03-02,1772000000,352000000,1350000000,814000000,0,20000000,0,-107000000,-28000000
240810,2021-03-03,-586000000,12000000,-257000000,-67000000,0,-18000000,0,-345000000,0
240810,2021-03-04,-621000000,150000000,-464000000,-54000000,0,-13000000,20000000,67000000,31000000
