ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025320,2020-05-27,0,0,0,0,0,0,0,0,7000000
025320,2020-05-28,0,0,0,0,0,0,0,6000000,4000000
025320,2020-05-29,-244000000,246000000,0,0,0,0,0,-4000000,-6000000
025320,2020-06-01,0,0,0,0,0,0,0,14000000,22000000
025320,2020-06-02,0,0,0,0,0,0,0,4000000,-10000000
025320,2020-06-03,0,0,0,0,0,0,0,-8000000,-19000000
025320,2020-06-04,0,0,0,0,0,0,0,5000000,0
025320,2020-06-05,0,0,0,0,0,0,0,-14000000,-1000000
025320,2020-06-08,10000000,0,0,0,0,0,0,12000000,-5000000
025320,2020-06-09,-19000000,0,0,0,0,0,0,-9000000,-38000000
025320,2020-06-10,0,0,0,0,0,0,0,-13000000,-4000000
025320,2020-06-11,-28000000,0,0,0,0,0,0,98000000,27000000
025320,2020-06-12,-54000000,0,0,0,0,0,0,27000000,0
025320,2020-06-15,0,0,0,0,0,0,0,9000000,-10000000
025320,2020-06-16,-30000000,0,0,0,0,0,0,-69000000,2000000
025320,2020-06-17,0,0,0,0,0,0,0,0,1000000
025320,2020-06-18,8000000,0,0,0,0,0,0,1000000,0
025320,2020-06-19,0,0,0,0,0,0,0,-17000000,7000000
025320,2020-06-22,-6000000,0,0,0,0,0,0,10000000,-3000000
025320,2020-06-23,-2000000,0,0,0,0,0,0,-10000000,2000000
025320,2020-06-24,0,0,0,0,0,0,0,0,2000000
025320,2020-06-25,0,1000000,0,0,0,0,0,-4000000,1000000
025320,2020-06-26,0,0,0,0,0,0,0,1000000,-1000000
025320,2020-06-29,0,0,0,0,0,0,0,2000000,0
025320,2020-06-30,19000000,0,0,0,0,0,0,3000000,13000000
025320,2020-07-01,-19000000,0,0,0,0,0,0,66000000,-4000000
025320,2020-07-02,0,0,0,0,0,0,0,11000000,3000000
025320,2020-07-03,0,0,0,0,0,0,0,30000000,-13000000
025320,2020-07-06,0,0,0,0,0,0,0,-1000000,7000000
025320,2020-07-07,4000000,0,0,0,-2000000,0,0,-2000000,-4000000
025320,2020-07-08,0,0,0,0,0,0,0,17000000,0
025320,2020-07-09,0,0,0,0,0,0,0,121000000,395000000
025320,2020-07-10,0,0,0,0,0,0,0,63000000,-410000000
025320,2020-07-13,-174000000,55000000,0,0,-4000000,0,0,20000000,1947000000
025320,2020-07-14,-138000000,91000000,0,-29000000,0,0,0,-348000000,-2024000000
025320,2020-07-15,0,-112000000,0,0,0,0,0,667000000,-136000000
025320,2020-07-16,0,0,0,0,0,0,0,93000000,18000000
025320,2020-07-17,9000000,106000000,0,0,0,0,0,274000000,-114000000
025320,2020-07-20,-6000000,-112000000,0,0,0,0,0,-460000000,20000000
025320,2020-07-21,-1000000,0,0,0,0,0,0,-1327000000,-38000000
025320,2020-07-22,-2000000,0,0,0,0,0,0,79000000,26000000
025320,2020-07-23,0,0,0,0,0,0,0,-17000000,106000000
025320,2020-07-24,0,0,0,0,0,0,0,178000000,6000000
025320,2020-07-27,0,0,0,0,0,0,0,-424000000,-2000000
025320,2020-07-28,0,0,0,0,0,0,0,-1000000,0
025320,2020-07-29,0,0,0,0,0,0,0,1000000,-24000000
025320,2020-07-30,0,32000000,0,16000000,0,0,0,222000000,57000000
025320,2020-07-31,-2000000,-32000000,0,0,0,0,0,-79000000,29000000
025320,2020-08-03,-3000000,31000000,0,-17000000,0,0,0,-25000000,-25000000
025320,2020-08-04,-2000000,422000000,0,0,0,0,0,170000000,73000000
025320,2020-08-05,2000000,14000000,0,0,0,0,0,-17000000,6000000
025320,2020-08-06,-4000000,-70000000,0,0,0,0,0,81000000,116000000
025320,2020-08-07,0,-35000000,0,0,0,0,0,-61000000,-105000000
025320,2020-08-10,0,-356000000,0,0,0,0,0,-77000000,-34000000
025320,2020-08-11,0,-19000000,0,0,0,0,0,30000000,-2000000
025320,2020-08-12,0,0,0,55000000,0,0,0,-11000000,17000000
025320,2020-08-13,0,0,0,-59000000,0,0,0,-58000000,-19000000
025320,2020-08-14,10000000,0,0,0,0,0,9000000,0,7000000
025320,2020-08-18,-1000000,0,0,0,0,0,0,-136000000,-17000000
025320,2020-08-19,0,0,0,0,0,0,0,-2000000,12000000
025320,2020-08-20,0,0,0,36000000,0,0,0,126000000,184000000
025320,2020-08-21,0,0,0,36000000,0,0,0,-8000000,-184000000
025320,2020-08-24,-1000000,0,0,-88000000,0,0,0,32000000,-18000000
025320,2020-08-25,-162000000,711000000,0,0,0,0,0,12000000,-111000000
025320,2020-08-26,0,-678000000,0,0,0,0,0,60000000,22000000
025320,2020-08-27,0,-31000000,0,0,0,0,0,-28000000,8000000
025320,2020-08-28,0,0,0,0,0,0,0,-62000000,2000000
025320,2020-08-31,198000000,-198000000,0,0,0,0,0,-64000000,-28000000
025320,2020-09-01,14000000,0,0,0,0,0,0,-7000000,12000000
025320,2020-09-02,-19000000,0,0,0,0,0,0,7000000,6000000
025320,2020-09-03,12000000,0,0,0,0,0,9000000,-26000000,2000000
025320,2020-09-04,0,133000000,0,0,0,0,0,31000000,12000000
025320,2020-09-07,16000000,-55000000,0,0,0,0,0,-24000000,9000000
025320,2020-09-08,-4000000,120000000,0,0,0,0,-5000000,73000000,-27000000
025320,2020-09-09,-43000000,-196000000,0,0,0,0,-4000000,-23000000,26000000
025320,2020-09-10,-9000000,48000000,0,0,0,0,-4000000,2000000,0
025320,2020-09-11,0,-47000000,0,0,0,0,-4000000,0,-12000000
025320,2020-09-14,0,64000000,0,0,0,0,0,57000000,10000000
025320,2020-09-15,0,-64000000,0,0,0,0,0,51000000,6000000
025320,2020-09-16,0,0,0,0,0,0,0,-52000000,-9000000
025320,2020-09-17,0,0,0,0,0,0,0,2000000,-1000000
025320,2020-09-18,0,0,0,0,0,0,0,37000000,28000000
025320,2020-09-21,0,0,0,0,0,0,0,15000000,1000000
025320,2020-09-22,0,0,0,0,0,0,0,85000000,-12000000
025320,2020-09-23,-130000000,0,0,0,0,0,0,-60000000,8000000
025320,2020-09-24,-71000000,0,0,0,0,0,0,10000000,9000000
025320,2020-09-25,-139000000,39000000,0,0,0,0,0,21000000,-21000000
025320,2020-09-28,0,-9000000,0,0,0,0,0,-11000000,40000000
025320,2020-09-29,-1000000,-32000000,0,0,0,0,0,45000000,7000000
025320,2020-10-05,0,76000000,0,0,0,0,0,-26000000,24000000
025320,2020-10-06,0,-77000000,0,0,0,0,0,-51000000,-29000000
025320,2020-10-07,0,396000000,0,0,0,0,0,56000000,21000000
025320,2020-10-08,0,-396000000,0,0,0,0,0,-37000000,-39000000
025320,2020-10-12,0,0,0,0,0,0,0,-10000000,8000000
025320,2020-10-13,0,0,0,0,0,0,0,0,0
025320,2020-10-14,0,0,0,0,0,0,0,1000000,-3000000
025320,2020-10-15,0,0,0,0,0,0,0,18000000,-10000000
025320,2020-10-16,0,0,0,0,0,0,0,-148000000,-2000000
025320,2020-10-19,0,0,0,0,0,0,0,0,3000000
025320,2020-10-20,0,0,0,0,0,0,0,55000000,24000000
025320,2020-10-21,0,246000000,0,0,0,0,0,0,1000000
025320,2020-10-22,-3000000,0,0,0,0,0,0,503000000,-88000000
025320,2020-10-23,0,0,0,0,0,0,0,-227000000,87000000
025320,2020-10-26,0,0,0,0,0,0,0,391000000,39000000
025320,2020-10-27,0,2000000,0,0,0,0,0,-92000000,5000000
025320,2020-10-28,-1000000,0,0,0,0,0,0,-32000000,34000000
025320,2020-10-29,19000000,74000000,0,0,0,0,0,-8000000,-67000000
025320,2020-10-30,0,-202000000,0,0,0,0,0,-142000000,48000000
025320,2020-11-02,4000000,0,0,0,0,0,0,-47000000,10000000
025320,2020-11-03,5000000,0,0,0,0,0,0,-42000000,14000000
025320,2020-11-04,1000000,0,0,0,0,0,0,207000000,-46000000
025320,2020-11-05,5000000,0,0,0,0,0,0,-304000000,-29000000
025320,2020-11-06,4000000,-126000000,0,0,0,0,0,0,20000000
025320,2020-11-09,6000000,0,0,0,0,0,0,119000000,13000000
025320,2020-11-10,45000000,0,0,0,0,0,0,-1000000,2000000
025320,2020-11-11,27000000,0,0,0,0,0,0,-13000000,-11000000
025320,2020-11-12,55000000,0,0,0,0,0,0,-86000000,-17000000
025320,2020-11-13,18000000,0,0,0,0,0,0,432000000,-19000000
025320,2020-11-16,18000000,0,0,0,0,0,0,-17000000,-19000000
025320,2020-11-17,11000000,0,0,0,0,0,0,113000000,-5000000
025320,2020-11-18,15000000,0,0,0,0,0,0,0,28000000
025320,2020-11-19,-16000000,0,0,0,0,0,0,59000000,-16000000
025320,2020-11-20,119000000,0,0,0,0,0,0,60000000,25000000
025320,2020-11-23,55000000,0,0,0,0,0,0,40000000,6000000
025320,2020-11-24,40000000,0,0,0,0,0,0,0,-7000000
025320,2020-11-25,119000000,0,0,0,0,0,0,33000000,-3000000
025320,2020-11-26,145000000,0,0,0,0,0,0,5000000,8000000
025320,2020-11-27,112000000,178000000,0,0,0,0,0,-414000000,-20000000
025320,2020-11-30,132000000,-177000000,0,0,0,0,0,4000000,8000000
025320,2020-12-01,50000000,0,0,0,0,0,0,21000000,-7000000
025320,2020-12-02,181000000,0,0,0,0,0,0,0,-17000000
025320,2020-12-03,63000000,0,0,0,0,0,0,-11000000,8000000
025320,2020-12-04,71000000,0,0,0,0,0,0,-229000000,-46000000
025320,2020-12-07,77000000,0,0,0,0,0,0,7000000,-30000000
025320,2020-12-08,34000000,0,0,0,0,0,0,-4000000,-1000000
025320,2020-12-09,11000000,0,0,0,0,0,0,213000000,-11000000
025320,2020-12-10,24000000,0,0,0,0,0,0,0,9000000
025320,2020-12-11,16000000,-417000000,0,0,0,0,0,0,1000000
025320,2020-12-14,-43000000,-1000000,0,0,0,0,0,19000000,4000000
025320,2020-12-15,13000000,0,0,0,0,7000000,0,0,7000000
025320,2020-12-16,-32000000,0,0,0,0,0,0,1000000,-6000000
025320,2020-12-17,-98000000,0,0,0,0,1000000,0,0,-10000000
025320,2020-12-18,-5000000,0,0,0,0,0,0,0,2000000
025320,2020-12-21,93000000,0,0,0,0,0,0,21000000,-5000000
025320,2020-12-22,100000000,0,0,0,0,0,0,0,17000000
025320,2020-12-23,23000000,0,0,0,0,3000000,0,-20000000,-24000000
025320,2020-12-24,11000000,10000000,0,11000000,0,0,0,-132000000,3000000
025320,2020-12-28,19000000,0,0,0,0,0,0,27000000,4000000
025320,2020-12-29,0,0,0,0,0,0,0,0,0
025320,2020-12-30,-99000000,0,0,-36000000,0,0,0,106000000,0
025320,2021-01-04,-279000000,-4000000,0,-59000000,0,0,0,4000000,-2000000
025320,2021-01-05,65000000,0,0,11000000,0,0,0,48000000,0
025320,2021-01-06,142000000,0,0,23000000,0,0,0,6000000,4000000
025320,2021-01-07,62000000,0,0,0,0,0,0,1000000,-4000000
025320,2021-01-08,-81000000,0,0,0,0,0,0,0,1000000
025320,2021-01-11,257000000,0,0,0,0,0,0,-234000000,16000000
025320,2021-01-12,73000000,0,0,67000000,0,0,0,0,12000000
025320,2021-01-13,205000000,1446000000,0,13000000,0,94000000,0,-287000000,593000000
025320,2021-01-14,322000000,-277000000,0,74000000,0,9000000,0,-81000000,-571000000
025320,2021-01-15,128000000,-1052000000,0,58000000,0,-95000000,0,-33000000,0
025320,2021-01-18,94000000,0,0,0,0,0,0,18000000,3000000
025320,2021-01-19,25000000,27000000,0,0,0,-2000000,0,0,-1000000
025320,2021-01-20,1000000,-27000000,0,-23000000,0,-4000000,0,0,14000000
025320,2021-01-21,46000000,0,0,0,0,0,0,0,-1000000
025320,2021-01-22,-119000000,0,0,-34000000,0,0,0,-11000000,-18000000
025320,2021-01-25,202000000,0,0,0,0,0,0,0,-3000000
025320,2021-01-26,219000000,96000000,0,0,0,0,0,38000000,-9000000
025320,2021-01-27,297000000,-96000000,0,0,0,0,0,-9000000,-2000000
025320,2021-01-28,176000000,0,0,0,0,0,0,0,8000000
025320,2021-01-29,223000000,0,0,0,0,0,0,15000000,8000000
025320,2021-02-01,32000000,0,0,0,0,0,0,0,-2000000
025320,2021-02-02,12000000,0,0,0,0,0,0,0,0
025320,2021-02-03,-129000000,0,0,23000000,0,0,0,-4000000,-3000000
025320,2021-02-04,15000000,0,0,0,0,0,0,15000000,-6000000
025320,2021-02-05,100000000,0,0,23000000,0,0,0,-16000000,3000000
025320,2021-02-08,308000000,0,0,0,0,0,0,18000000,3000000
025320,2021-02-09,109000000,0,0,0,0,0,0,-54000000,-4000000
025320,2021-02-10,87000000,0,0,0,0,0,0,0,0
025320,2021-02-15,30000000,0,0,0,0,0,0,-9000000,0
025320,2021-02-16,79000000,0,0,0,0,0,0,13000000,4000000
025320,2021-02-17,49000000,0,0,0,0,0,0,44000000,5000000
025320,2021-02-18,152000000,0,0,0,0,0,0,-47000000,-2000000
025320,2021-02-19,84000000,0,0,0,0,0,0,-3000000,1000000
025320,2021-02-22,20000000,0,0,0,0,0,0,-1000000,5000000
025320,2021-02-23,14000000,0,0,0,0,0,0,10000000,1000000
025320,2021-02-24,58000000,0,0,0,0,0,0,-3000000,1000000
025320,2021-02-25,27000000,0,0,0,0,0,0,13000000,-1000000
025320,2021-02-26,32000000,0,0,0,0,0,0,0,-3000000
025320,2021-03-02,-7000000,0,0,0,0,0,0,3000000,186000000
025320,2021-03-03,40000000,0,0,0,0,0,0,0,0
025320,2021-03-04,42000000,0,0,0,0,0,0,0,-1000000
025320,2021-03-05,54000000,0,0,0,0,0,0,-2000000,0
025320,2021-03-08,13000000,0,0,0,0,0,0,2000000,-63000000
025320,2021-03-09,0,0,0,0,0,0,0,-2000000,0
025320,2021-03-10,1000000,0,0,0,0,0,0,0,55000000
025320,2021-03-11,12000000,0,0,0,0,0,0,0,2000000
025320,2021-03-12,14000000,0,0,0,0,0,0,0,0
025320,2021-03-15,9000000,0,0,0,0,0,0,0,20000000
025320,2021-03-16,7000000,0,0,0,0,0,0,0,1000000
025320,2021-03-17,29000000,0,0,0,0,-3000000,0,1000000,34000000
025320,2021-03-18,3000000,0,0,0,0,0,0,-1000000,-1000000
025320,2021-03-19,7000000,8000000,0,-1000000,0,0,0,4000000,10000000
025320,2021-03-22,12000000,0,0,0,0,0,0,0,-14000000
025320,2021-03-23,20000000,0,0,0,0,0,0,0,-75000000
025320,2021-03-24,3000000,0,0,0,0,0,0,-3000000,20000000
025320,2021-03-25,2000000,0,0,0,0,0,0,0,3000000
025320,2021-03-26,2000000,0,0,0,0,0,0,0,1000000
025320,2021-03-29,5000000,0,0,0,0,0,0,0,-2000000
025320,2021-03-30,-1000000,0,0,0,0,0,0,0,-4000000
025320,2021-03-31,26000000,0,0,0,0,0,0,35000000,-11000000
025320,2021-04-01,14000000,0,0,0,0,0,0,0,2000000
025320,2021-04-02,-34000000,0,0,0,0,0,0,9000000,2000000
025320,2021-04-05,0,0,0,0,0,0,0,1000000,9000000
025320,2021-04-06,2000000,0,0,0,0,0,0,1000000,-2000000
025320,2021-04-07,4000000,0,0,0,0,0,0,-1000000,0
025320,2021-04-08,-11000000,0,0,0,0,0,0,0,-3000000
025320,2021-04-09,1000000,0,0,0,0,0,0,2000000,-4000000
025320,2021-04-12,7000000,0,0,0,0,0,0,10000000,3000000
025320,2021-04-13,9000000,0,0,0,0,2000000,0,11000000,0
025320,2021-04-14,2000000,0,0,0,0,0,0,25000000,-2000000
025320,2021-04-15,1000000,0,0,0,0,0,0,1000000,1000000
025320,2021-04-16,74000000,0,0,0,0,0,0,0,-15000000
025320,2021-04-19,15000000,0,0,0,0,1000000,0,0,8000000
025320,2021-04-20,16000000,0,0,0,0,0,0,-79000000,13000000
025320,2021-04-21,45000000,0,0,0,0,0,0,1000000,-18000000
025320,2021-04-22,6000000,0,0,0,0,0,0,12000000,-13000000
025320,2021-04-23,17000000,0,0,0,0,0,0,0,2000000
025320,2021-04-26,8000000,0,0,0,0,0,0,0,4000000
025320,2021-04-27,13000000,0,0,0,0,0,0,38000000,-37000000
025320,2021-04-28,20000000,0,0,0,0,0,0,-17000000,-17000000
025320,2021-04-29,25000000,0,0,0,0,0,0,-19000000,-79000000
025320,2021-04-30,22000000,0,0,0,0,0,0,0,1000000
025320,2021-05-03,31000000,0,0,0,0,0,0,0,6000000
025320,2021-05-04,12000000,0,0,0,0,0,0,0,0
025320,2021-05-06,26000000,0,0,0,0,0,0,0,-1000000
025320,2021-05-07,4000000,0,0,0,0,0,0,0,-2000000
025320,2021-05-10,-14000000,0,0,0,0,0,0,0,7000000
025320,2021-05-11,13000000,0,0,0,0,0,0,0,0
025320,2021-05-12,15000000,0,0,0,0,0,0,-18000000,0
025320,2021-05-13,-2000000,0,0,0,0,0,0,-18000000,-1000000
025320,2021-05-14,4000000,0,0,0,0,0,0,0,0
025320,2021-05-17,-4000000,0,0,0,0,0,0,0,10000000
025320,2021-05-18,1000000,0,0,0,0,0,0,0,-1000000
025320,2021-05-20,2000000,0,0,0,0,0,0,0,0
025320,2021-05-21,7000000,0,0,0,0,0,0,-12000000,-10000000
025320,2021-05-24,6000000,0,0,0,0,0,0,5000000,10000000
025320,2021-05-25,9000000,0,0,0,0,0,0,0,-4000000
025320,2021-05-26,6000000,0,0,0,0,0,0,0,2000000
025320,2021-05-27,1000000,0,0,0,0,0,0,0,0
025320,2021-05-28,-2000000,0,0,0,0,0,0,0,-2000000
025320,2021-05-31,-7000000,0,0,0,0,0,0,0,-2000000
025320,2021-06-01,5000000,0,0,0,0,0,0,0,-2000000
025320,2021-06-02,-5000000,0,0,0,0,0,0,0,-1000000
025320,2021-06-03,-8000000,0,0,0,0,0,0,0,0
025320,2021-06-04,-6000000,0,0,0,0,0,0,0,0
025320,2021-06-07,-33000000,0,0,0,0,0,0,1000000,1000000
025320,2021-06-08,6000000,0,0,0,0,0,0,0,-4000000
025320,2021-06-09,9000000,-612000000,0,0,0,0,0,-1000000,17000000
025320,2021-06-10,13000000,-608000000,0,0,0,0,0,0,9000000
025320,2021-06-11,30000000,-1229000000,0,0,0,0,0,-2000000,2000000
025320,2021-06-14,2000000,0,0,0,0,0,0,0,0
025320,2021-06-15,6000000,0,0,0,0,0,0,0,0
025320,2021-06-16,0,0,0,0,0,0,0,0,4000000
025320,2021-06-17,6000000,0,0,0,0,0,0,0,1000000
025320,2021-06-18,4000000,0,0,0,0,-1000000,0,0,2000000
025320,2021-06-21,4000000,0,0,0,0,0,0,-22000000,5000000
025320,2021-06-22,-2000000,0,0,0,0,0,0,-21000000,6000000
025320,2021-06-23,3000000,0,0,4000000,0,0,0,0,-1000000
025320,2021-06-24,0,1000000,0,0,0,0,0,0,1000000
025320,2021-06-25,0,0,0,0,0,0,0,4000000,-3000000
025320,2021-06-28,1000000,0,0,0,0,0,0,0,-11000000
025320,2021-06-29,2000000,0,0,9000000,0,0,0,0,-1000000
025320,2021-06-30,7000000,0,0,4000000,0,0,0,0,1000000
025320,2021-07-01,-48000000,0,0,0,0,0,0,0,13000000
025320,2021-07-02,3000000,0,0,0,0,0,0,0,-15000000
025320,2021-07-05,0,0,0,9000000,0,0,0,0,0
025320,2021-07-06,1000000,0,0,4000000,0,0,0,0,-1000000
025320,2021-07-07,4000000,0,0,4000000,0,0,0,0,-11000000
025320,2021-07-08,6000000,0,0,9000000,0,0,0,0,-4000000
025320,2021-07-09,13000000,0,0,4000000,0,0,0,0,0
025320,2021-07-12,3000000,0,0,0,0,0,0,0,-3000000
025320,2021-07-13,-2000000,0,0,4000000,0,0,0,0,2000000
025320,2021-07-14,1000000,0,0,4000000,0,0,0,0,0
025320,2021-07-15,-2000000,0,0,9000000,0,0,0,0,-1000000
025320,2021-07-16,12000000,0,0,9000000,0,0,0,1000000,10000000
025320,2021-07-19,2000000,0,0,4000000,0,0,0,0,0
025320,2021-07-20,15000000,0,0,4000000,0,0,0,0,5000000
025320,2021-07-21,4000000,0,0,9000000,0,0,0,0,2000000
025320,2021-07-22,3000000,0,0,4000000,0,0,0,0,1000000
025320,2021-07-23,4000000,0,0,4000000,0,0,0,3000000,-6000000
025320,2021-07-26,8000000,0,0,0,0,0,0,48000000,-6000000
025320,2021-07-27,-6000000,0,0,0,0,0,0,19000000,-8000000
025320,2021-07-28,3000000,0,0,0,0,0,0,37000000,-2000000
025320,2021-07-29,8000000,0,0,0,0,0,0,-9000000,-3000000
025320,2021-07-30,11000000,0,0,0,0,0,0,0,-1000000
025320,2021-08-02,2000000,0,0,0,0,0,0,0,0
025320,2021-08-03,9000000,0,0,0,0,0,0,1000000,-5000000
025320,2021-08-04,3000000,0,0,0,0,0,0,0,-3000000
025320,2021-08-05,5000000,0,0,0,0,0,0,1000000,0
025320,2021-08-06,4000000,0,0,0,0,0,0,0,2000000
025320,2021-08-09,5000000,0,0,0,0,0,0,-24000000,-4000000
025320,2021-08-10,4000000,0,0,0,0,0,0,0,-1000000
025320,2021-08-11,10000000,0,0,0,0,0,0,1000000,2000000
025320,2021-08-12,1000000,0,0,0,0,0,0,0,3000000
025320,2021-08-13,5000000,0,0,0,0,0,0,0,0
025320,2021-08-17,3000000,0,0,0,0,0,0,-47000000,1000000
025320,2021-08-18,-3000000,0,0,0,0,0,0,-1000000,4000000
025320,2021-08-19,14000000,0,0,-84000000,0,0,0,20000000,1000000
025320,2021-08-20,7000000,0,0,0,0,0,0,13000000,-38000000
