ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222800,2020-03-03,573000000,946000000,1058000000,372000000,0,378000000,0,605000000,402000000
222800,2020-03-04,463000000,1028000000,65000000,263000000,0,401000000,0,133000000,59000000
222800,2020-03-05,-64000000,-93000000,22000000,-10000000,0,-1000000,0,84000000,14000000
222800,2020-03-06,49000000,-46000000,19000000,40000000,32000000,79000000,0,-81000000,-2000000
222800,2020-03-09,-487000000,200000000,-103000000,73000000,0,-49000000,0,47000000,-2000000
222800,2020-03-10,18000000,-274000000,31000000,56000000,-149000000,-105000000,-28000000,62000000,111000000
222800,2020-03-11,575000000,-310000000,-6000000,457000000,52000000,-260000000,0,88000000,0
222800,2020-03-12,27000000,-889000000,0,-408000000,400000000,59000000,0,-128000000,-1000000
222800,2020-03-13,-189000000,-179000000,534000000,-76000000,0,-4000000,0,49000000,-32000000
222800,2020-03-16,-85000000,-174000000,130000000,62000000,40000000,51000000,-9000000,-40000000,0
222800,2020-03-17,4000000,1221000000,49000000,245000000,89000000,99000000,-4000000,-12000000,0
222800,2020-03-18,38000000,627000000,0,-292000000,0,-27000000,-4000000,134000000,5000000
222800,2020-03-19,-123000000,-2000000,35000000,-176000000,0,-559000000,-3000000,0,0
222800,2020-03-20,4000000,-64000000,-32000000,0,-160000000,1000000,0,-26000000,1000000
222800,2020-03-23,-22000000,-30000000,-8000000,-156000000,0,-45000000,0,-23000000,3000000
222800,2020-03-24,114000000,7000000,-122000000,360000000,0,92000000,-27000000,11000000,0
222800,2020-03-25,-96000000,-196000000,150000000,331000000,0,-29000000,0,-2000000,0
222800,2020-03-26,-353000000,-343000000,0,151000000,71000000,-26000000,61000000,10000000,683000000
222800,2020-03-27,-225000000,-952000000,-115000000,-579000000,0,-20000000,46000000,-76000000,-686000000
222800,2020-03-30,51000000,-262000000,0,102000000,-23000000,-19000000,4000000,-37000000,-50000000
222800,2020-03-31,1000000,211000000,14000000,162000000,0,-53000000,0,168000000,37000000
222800,2020-04-01,-116000000,-219000000,88000000,-301000000,0,104000000,0,-25000000,12000000
222800,2020-04-02,-25000000,-291000000,-152000000,-677000000,0,-7000000,0,-31000000,0
222800,2020-04-03,-6000000,-278000000,-114000000,19000000,148000000,-11000000,0,-61000000,238000000
222800,2020-04-06,-96000000,-196000000,-291000000,47000000,81000000,-110000000,0,466000000,7000000
222800,2020-04-07,319000000,-1033000000,-195000000,72000000,0,15000000,0,-366000000,-210000000
222800,2020-04-08,37000000,281000000,429000000,22000000,46000000,-60000000,0,-127000000,8000000
222800,2020-04-09,726000000,521000000,352000000,48000000,0,455000000,0,104000000,-96000000
222800,2020-04-10,-44000000,66000000,592000000,237000000,0,70000000,0,30000000,0
222800,2020-04-13,16000000,103000000,455000000,213000000,-156000000,-20000000,26000000,0,-3000000
222800,2020-04-14,24000000,-16000000,0,56000000,59000000,47000000,0,32000000,0
222800,2020-04-16,-3000000,-135000000,91000000,-1000000,-3000000,-93000000,0,230000000,0
222800,2020-04-17,34000000,430000000,297000000,297000000,51000000,188000000,0,598000000,3000000
222800,2020-04-20,71000000,-2600000000,273000000,-159000000,0,-100000000,0,-511000000,13000000
222800,2020-04-21,-18000000,-451000000,294000000,-150000000,-35000000,-116000000,0,-215000000,3000000
222800,2020-04-22,74000000,-528000000,128000000,-382000000,-153000000,385000000,0,-628000000,-6000000
222800,2020-04-23,-65000000,-370000000,-648000000,104000000,36000000,-69000000,0,2000000,2000000
222800,2020-04-24,-26000000,-1012000000,99000000,40000000,-70000000,14000000,0,-104000000,-258000000
222800,2020-04-27,-2000000,-180000000,247000000,-138000000,0,82000000,0,21000000,-84000000
222800,2020-04-28,-274000000,626000000,740000000,-124000000,-6000000,308000000,0,-6000000,-111000000
222800,2020-04-29,189000000,410000000,231000000,96000000,0,76000000,0,114000000,251000000
222800,2020-05-04,-28000000,118000000,-25000000,98000000,0,-141000000,0,12000000,152000000
222800,2020-05-06,185000000,365000000,-360000000,122000000,0,178000000,0,-2000000,-418000000
222800,2020-05-07,165000000,-412000000,-55000000,122000000,0,-88000000,0,14000000,222000000
222800,2020-05-08,46000000,115000000,0,66000000,-18000000,9000000,0,-19000000,6000000
222800,2020-05-11,90000000,-212000000,0,10000000,0,8000000,0,-26000000,11000000
222800,2020-05-12,6000000,77000000,6000000,-53000000,0,17000000,0,-55000000,7000000
222800,2020-05-13,-31000000,116000000,50000000,3000000,46000000,74000000,0,27000000,4000000
222800,2020-05-14,-200000000,-55000000,-174000000,0,0,2000000,0,20000000,-85000000
222800,2020-05-15,0,35000000,0,2000000,0,15000000,0,-27000000,169000000
222800,2020-05-18,-1492000000,-633000000,150000000,146000000,0,337000000,26000000,58000000,-269000000
222800,2020-05-19,-115000000,-455000000,199000000,133000000,36000000,557000000,16000000,536000000,260000000
222800,2020-05-20,-268000000,248000000,25000000,418000000,17000000,767000000,56000000,50000000,-312000000
222800,2020-05-21,34000000,788000000,-19000000,-678000000,14000000,287000000,186000000,293000000,280000000
222800,2020-05-22,-658000000,-495000000,1191000000,390000000,13000000,355000000,6000000,131000000,-450000000
222800,2020-05-25,-70000000,-502000000,609000000,106000000,0,-9000000,0,4000000,265000000
222800,2020-05-26,-71000000,-124000000,897000000,-111000000,0,-9000000,0,-120000000,112000000
222800,2020-05-27,-102000000,-287000000,548000000,-691000000,24000000,-276000000,0,24000000,-41000000
222800,2020-05-28,-611000000,-1051000000,1161000000,-102000000,-104000000,-470000000,-10000000,7000000,159000000
222800,2020-05-29,55000000,-1043000000,262000000,-7000000,0,-51000000,0,-36000000,88000000
222800,2020-06-01,-218000000,22000000,1052000000,131000000,-24000000,292000000,0,74000000,-333000000
222800,2020-06-02,-117000000,-781000000,787000000,264000000,0,-56000000,0,-18000000,64000000
222800,2020-06-03,76000000,-423000000,436000000,-178000000,25000000,-151000000,99000000,-101000000,-11000000
222800,2020-06-04,-331000000,315000000,130000000,24000000,0,-53000000,0,-9000000,-46000000
222800,2020-06-05,-305000000,-1172000000,442000000,205000000,0,340000000,0,-153000000,43000000
222800,2020-06-08,-190000000,-526000000,-199000000,-66000000,0,-5000000,0,-13000000,71000000
222800,2020-06-09,-8000000,-90000000,17000000,-121000000,1000000,297000000,9000000,-238000000,61000000
222800,2020-06-10,-14000000,-187000000,719000000,-297000000,0,46000000,58000000,8000000,19000000
222800,2020-06-11,-97000000,-128000000,199000000,6000000,-59000000,58000000,0,-409000000,157000000
222800,2020-06-12,-63000000,-466000000,456000000,78000000,0,131000000,0,-31000000,77000000
222800,2020-06-15,-523000000,-19000000,525000000,61000000,-12000000,-516000000,-5000000,-182000000,159000000
222800,2020-06-16,-112000000,200000000,103000000,-260000000,0,-46000000,0,22000000,-43000000
222800,2020-06-17,0,13000000,328000000,-44000000,0,-113000000,0,10000000,-13000000
222800,2020-06-18,-136000000,960000000,-50000000,31000000,-186000000,260000000,0,164000000,-108000000
222800,2020-06-19,17000000,717000000,410000000,9000000,-207000000,24000000,0,265000000,-84000000
222800,2020-06-22,-119000000,10000000,-119000000,1000000,-156000000,-14000000,0,80000000,34000000
222800,2020-06-23,0,53000000,203000000,0,25000000,-7000000,0,22000000,-4000000
222800,2020-06-24,0,-141000000,-24000000,-131000000,0,3000000,0,44000000,-39000000
222800,2020-06-25,10000000,-445000000,262000000,11000000,15000000,9000000,0,41000000,88000000
222800,2020-06-26,152000000,-68000000,-70000000,7000000,113000000,-80000000,0,40000000,-10000000
222800,2020-06-29,-84000000,278000000,208000000,-95000000,63000000,17000000,0,-5000000,42000000
222800,2020-06-30,-168000000,10000000,102000000,-17000000,0,0,0,-330000000,-31000000
222800,2020-07-01,0,9000000,0,19000000,12000000,-13000000,0,-11000000,-6000000
222800,2020-07-02,0,136000000,299000000,-52000000,0,31000000,0,-37000000,5000000
222800,2020-07-03,1000000,-47000000,-12000000,90000000,0,27000000,0,18000000,-6000000
222800,2020-07-06,44000000,427000000,462000000,18000000,-14000000,-46000000,-31000000,9000000,-101000000
222800,2020-07-07,8000000,-82000000,-138000000,36000000,0,-25000000,-45000000,-11000000,13000000
222800,2020-07-08,-64000000,-528000000,-498000000,-108000000,-103000000,-507000000,0,-122000000,29000000
222800,2020-07-09,600000000,2286000000,310000000,818000000,5000000,112000000,108000000,-391000000,-295000000
222800,2020-07-10,-459000000,879000000,-612000000,287000000,0,386000000,25000000,-277000000,-93000000
222800,2020-07-13,67000000,243000000,-1943000000,1542000000,0,-47000000,0,-153000000,229000000
222800,2020-07-14,775000000,-91000000,-1524000000,684000000,181000000,263000000,174000000,19000000,-18000000
222800,2020-07-15,1144000000,1651000000,-1416000000,2026000000,30000000,386000000,0,-43000000,-528000000
222800,2020-07-16,-125000000,-505000000,462000000,-983000000,54000000,911000000,10000000,517000000,44000000
222800,2020-07-17,16000000,417000000,-165000000,169000000,0,780000000,20000000,215000000,-112000000
222800,2020-07-20,-217000000,-915000000,-267000000,2828000000,0,207000000,11000000,246000000,-67000000
222800,2020-07-21,48000000,432000000,-216000000,-566000000,-83000000,37000000,0,34000000,-7000000
222800,2020-07-22,-153000000,-372000000,17000000,523000000,0,-142000000,0,-200000000,25000000
222800,2020-07-23,-138000000,-1478000000,-348000000,-199000000,-80000000,375000000,-178000000,-159000000,-31000000
222800,2020-07-24,-66000000,-685000000,268000000,-445000000,0,-100000000,0,-141000000,-1000000
222800,2020-07-27,-80000000,262000000,183000000,-677000000,0,53000000,0,-306000000,1000000
222800,2020-07-28,-118000000,-271000000,19000000,-184000000,0,147000000,0,-67000000,10000000
222800,2020-07-29,-315000000,-1362000000,-332000000,-125000000,0,-410000000,0,-67000000,-5000000
222800,2020-07-30,694000000,-1358000000,1218000000,2886000000,53000000,494000000,-12000000,395000000,1132000000
222800,2020-07-31,10000000,-1620000000,-645000000,-763000000,137000000,882000000,-8000000,-979000000,-1017000000
222800,2020-08-03,2411000000,39000000,-89000000,-436000000,0,-31000000,0,-152000000,6000000
222800,2020-08-04,165000000,217000000,-2293000000,500000000,0,632000000,15000000,514000000,-19000000
222800,2020-08-05,-50000000,534000000,-1289000000,-691000000,0,-124000000,-6000000,-117000000,18000000
222800,2020-08-06,-2003000000,-1218000000,-292000000,-1212000000,-93000000,-387000000,-15000000,87000000,-22000000
222800,2020-08-07,-218000000,-1229000000,-171000000,-3317000000,0,-59000000,0,-149000000,2000000
222800,2020-08-10,376000000,-141000000,-85000000,40000000,-87000000,-188000000,12000000,-262000000,13000000
222800,2020-08-11,70000000,-383000000,0,-41000000,-3000000,-743000000,0,-264000000,-68000000
222800,2020-08-12,-21000000,-1245000000,-163000000,-984000000,-1000000,-201000000,0,-102000000,0
222800,2020-08-13,-77000000,-225000000,-477000000,139000000,0,-90000000,0,104000000,25000000
222800,2020-08-14,-73000000,-898000000,-413000000,-1496000000,-20000000,-854000000,-67000000,-178000000,4000000
222800,2020-08-18,-378000000,-671000000,0,-1236000000,38000000,-226000000,0,261000000,11000000
222800,2020-08-19,1910000000,-612000000,-1394000000,147000000,-125000000,9000000,11000000,-67000000,-8000000
222800,2020-08-20,-1747000000,-2082000000,-850000000,-1202000000,-113000000,-284000000,0,-93000000,63000000
222800,2020-08-21,-697000000,-134000000,-2000000,1081000000,-4000000,-265000000,0,-196000000,-10000000
222800,2020-08-24,99000000,412000000,243000000,61000000,55000000,420000000,-14000000,187000000,0
222800,2020-08-25,697000000,535000000,289000000,335000000,60000000,37000000,0,206000000,33000000
222800,2020-08-26,-418000000,-165000000,-622000000,-65000000,-15000000,-402000000,0,-68000000,-2000000
222800,2020-08-27,0,-373000000,326000000,-411000000,0,-39000000,0,8000000,37000000
222800,2020-08-28,-46000000,-179000000,0,-89000000,-240000000,-198000000,0,-136000000,79000000
222800,2020-08-31,-98000000,-372000000,-1579000000,-785000000,-302000000,53000000,0,-31000000,-5000000
222800,2020-09-01,0,-177000000,0,-37000000,-218000000,-21000000,0,33000000,20000000
222800,2020-09-02,128000000,212000000,538000000,807000000,0,497000000,0,167000000,11000000
222800,2020-09-03,351000000,2763000000,1546000000,2909000000,10000000,96000000,0,-81000000,-87000000
222800,2020-09-04,40000000,1478000000,17000000,508000000,0,2543000000,-55000000,57000000,1000000
222800,2020-09-07,55000000,-979000000,30000000,-1909000000,0,-383000000,-10000000,7000000,-39000000
222800,2020-09-08,7529000000,4455000000,2407000000,4051000000,0,-1858000000,0,-37523000000,-9000000
222800,2020-09-09,-2755000000,210000000,-851000000,-911000000,-6000000,895000000,0,-278000000,-97000000
222800,2020-09-10,153000000,2753000000,1221000000,-778000000,-18000000,912000000,-68000000,30000000,24000000
222800,2020-09-11,-1425000000,-253000000,-577000000,-571000000,0,-378000000,0,-28000000,-27000000
222800,2020-09-14,-468000000,-3180000000,1080000000,-1616000000,-68000000,-177000000,-28000000,189000000,11000000
222800,2020-09-15,-1118000000,-294000000,-43000000,-21000000,0,-12000000,0,-100000000,48000000
222800,2020-09-16,-588000000,-1276000000,45000000,-36000000,0,-217000000,0,-92000000,-11000000
222800,2020-09-17,-522000000,227000000,-136000000,-355000000,7000000,128000000,0,148000000,-4000000
222800,2020-09-18,-204000000,-1333000000,-45000000,-785000000,0,0,0,-96000000,53000000
222800,2020-09-21,-175000000,-620000000,-196000000,-722000000,0,-509000000,-246000000,44000000,12000000
222800,2020-09-22,-439000000,-644000000,1736000000,-582000000,0,-224000000,0,-387000000,-34000000
222800,2020-09-23,-92000000,-1037000000,572000000,-892000000,0,-58000000,0,0,-3000000
222800,2020-09-24,-1069000000,-1602000000,-456000000,-106000000,0,-270000000,0,-766000000,-17000000
222800,2020-09-25,922000000,-435000000,1232000000,-277000000,12000000,-200000000,0,19000000,8000000
222800,2020-09-28,0,877000000,1221000000,69000000,0,600000000,89000000,-23000000,-3000000
222800,2020-09-29,1000000,424000000,0,-647000000,0,484000000,0,-86000000,34000000
222800,2020-10-05,16000000,-11000000,-37000000,0,0,9000000,0,31000000,0
222800,2020-10-06,-91000000,-423000000,-184000000,45000000,0,-137000000,0,90000000,6000000
222800,2020-10-07,17000000,58000000,-148000000,-2000000,75000000,364000000,-72000000,5000000,2000000
222800,2020-10-08,-1323000000,244000000,-150000000,301000000,0,-5000000,0,43000000,-3000000
222800,2020-10-12,59000000,537000000,-116000000,2000000,0,-129000000,0,7000000,5000000
222800,2020-10-13,-203000000,-147000000,-204000000,-314000000,0,0,0,-47000000,2000000
222800,2020-10-14,-162000000,-152000000,-1109000000,-180000000,-36000000,-151000000,6000000,-29000000,2000000
222800,2020-10-15,-382000000,-1458000000,1171000000,-22000000,0,-648000000,2000000,-127000000,3000000
222800,2020-10-16,-66000000,-98000000,-411000000,-188000000,-39000000,-314000000,-4000000,-22000000,-8000000
222800,2020-10-19,30000000,-18000000,0,-65000000,-35000000,5000000,3000000,-18000000,9000000
222800,2020-10-20,1000000,-107000000,0,-150000000,-99000000,-61000000,4000000,14000000,5000000
222800,2020-10-21,-24000000,-40000000,881000000,17000000,0,-53000000,3000000,14000000,-2000000
222800,2020-10-22,13000000,-509000000,542000000,-4000000,0,-32000000,5000000,-4000000,28000000
222800,2020-10-23,13000000,-32000000,-18000000,-106000000,14000000,-180000000,-30000000,-6000000,38000000
222800,2020-10-26,-315000000,-857000000,161000000,-3000000,-50000000,-537000000,-11000000,61000000,52000000
222800,2020-10-27,-72000000,386000000,-211000000,502000000,0,-65000000,1000000,2000000,5000000
222800,2020-10-28,-145000000,89000000,0,474000000,0,-1000000,0,-14000000,12000000
222800,2020-10-29,2000000,-7000000,27000000,-976000000,26000000,1000000,0,103000000,0
222800,2020-10-30,4000000,147000000,28000000,-101000000,0,-1000000,0,10000000,2000000
222800,2020-11-02,-39000000,47000000,0,-7000000,28000000,-2000000,0,8000000,-4000000
222800,2020-11-03,61000000,230000000,-16000000,-241000000,37000000,88000000,-4000000,122000000,4000000
222800,2020-11-04,71000000,93000000,-118000000,161000000,0,-283000000,0,9000000,-47000000
222800,2020-11-05,-50000000,-392000000,0,-533000000,0,-15000000,0,38000000,-9000000
222800,2020-11-06,-281000000,-779000000,-517000000,-222000000,0,-439000000,0,-78000000,-1000000
222800,2020-11-09,-86000000,-1200000000,-842000000,-160000000,0,-67000000,0,-25000000,10000000
222800,2020-11-10,-28000000,-1000000,0,0,0,6000000,0,45000000,10000000
222800,2020-11-11,31000000,4000000,-49000000,-78000000,0,-30000000,0,36000000,1000000
222800,2020-11-12,-8000000,-46000000,-590000000,-9000000,0,-47000000,0,21000000,16000000
222800,2020-11-13,4000000,-165000000,0,-243000000,0,19000000,17000000,1000000,-2000000
222800,2020-11-16,-103000000,-106000000,-729000000,-2000000,-60000000,-293000000,0,239000000,-47000000
222800,2020-11-17,51000000,-1636000000,0,4000000,0,-31000000,0,-115000000,-3000000
222800,2020-11-18,-160000000,-723000000,160000000,0,0,-50000000,0,-141000000,16000000
222800,2020-11-19,-212000000,-995000000,-280000000,-1000000,0,-36000000,130000000,41000000,6000000
222800,2020-11-20,-85000000,-35000000,23000000,92000000,0,425000000,0,0,19000000
222800,2020-11-23,-191000000,-57000000,-74000000,74000000,0,167000000,0,-61000000,0
222800,2020-11-24,-21000000,-551000000,-95000000,23000000,0,103000000,0,-118000000,13000000
222800,2020-11-25,277000000,136000000,721000000,617000000,0,-44000000,285000000,79000000,-19000000
222800,2020-11-26,1640000000,385000000,1082000000,83000000,0,648000000,44000000,632000000,-41000000
222800,2020-11-27,2000000,250000000,165000000,611000000,0,615000000,40000000,146000000,-13000000
222800,2020-11-30,39000000,643000000,-1319000000,-254000000,0,-37000000,14000000,-483000000,32000000
222800,2020-12-01,-173000000,-271000000,-395000000,-1119000000,0,0,0,86000000,60000000
222800,2020-12-02,-213000000,52000000,-402000000,-87000000,0,-5000000,0,17000000,19000000
222800,2020-12-03,-684000000,-173000000,-390000000,-257000000,0,-22000000,0,-340000000,26000000
222800,2020-12-04,-10000000,-330000000,-871000000,-844000000,0,-94000000,-110000000,-534000000,49000000
222800,2020-12-07,-11000000,-176000000,-385000000,-3000000,0,-137000000,0,-42000000,-33000000
222800,2020-12-08,-167000000,8000000,-1232000000,13000000,0,-6000000,0,-89000000,-27000000
222800,2020-12-09,-4000000,309000000,-213000000,-19000000,0,-11000000,0,-7000000,-13000000
222800,2020-12-10,42000000,-675000000,-509000000,24000000,0,149000000,0,50000000,-3000000
222800,2020-12-11,21000000,-32000000,0,-465000000,0,1000000,0,-203000000,-2000000
222800,2020-12-14,-9000000,817000000,116000000,-41000000,0,2000000,0,78000000,109000000
222800,2020-12-15,-224000000,-100000000,486000000,-106000000,0,431000000,0,-24000000,8000000
222800,2020-12-16,-7000000,-126000000,98000000,929000000,0,-5000000,-13000000,-47000000,-16000000
222800,2020-12-17,343000000,400000000,-159000000,10000000,-150000000,2000000,-14000000,83000000,-21000000
222800,2020-12-18,58000000,-626000000,-78000000,-184000000,0,-256000000,0,18000000,-15000000
222800,2020-12-21,72000000,-57000000,-391000000,2000000,0,-287000000,0,59000000,12000000
222800,2020-12-22,-154000000,17000000,-14000000,-66000000,8000000,-1000000,0,40000000,-2000000
222800,2020-12-23,25000000,-248000000,-50000000,4000000,12000000,468000000,0,29000000,-16000000
222800,2020-12-24,530000000,-159000000,-23000000,-24000000,-3000000,-7000000,0,242000000,-53000000
222800,2020-12-28,-5000000,-281000000,117000000,4000000,-5000000,-28000000,13000000,76000000,3000000
222800,2020-12-29,40000000,529000000,-139000000,-5000000,0,116000000,-6000000,-2000000,-15000000
222800,2020-12-30,69000000,2108000000,573000000,25000000,0,95000000,0,-43000000,30000000
222800,2021-01-04,-172000000,-203000000,0,191000000,53000000,-58000000,54000000,455000000,-33000000
222800,2021-01-05,-552000000,-513000000,-520000000,-174000000,-39000000,187000000,0,123000000,27000000
222800,2021-01-06,13000000,-69000000,751000000,77000000,0,269000000,128000000,-106000000,40000000
222800,2021-01-07,176000000,-83000000,-228000000,-18000000,0,56000000,0,117000000,49000000
222800,2021-01-08,-101000000,-526000000,-151000000,10000000,0,-215000000,0,-8000000,-25000000
222800,2021-01-11,166000000,-52000000,-72000000,2000000,0,-307000000,-1000000,307000000,47000000
222800,2021-01-12,-171000000,185000000,-124000000,-3000000,0,-318000000,0,17000000,2000000
222800,2021-01-13,145000000,-112000000,1246000000,120000000,0,-45000000,0,33000000,-11000000
222800,2021-01-14,6000000,-174000000,-248000000,84000000,0,-20000000,0,47000000,-20000000
222800,2021-01-15,14000000,-576000000,-134000000,150000000,0,-449000000,0,-60000000,21000000
222800,2021-01-18,-169000000,48000000,-514000000,-43000000,0,15000000,0,-99000000,17000000
222800,2021-01-19,-12000000,-486000000,-1165000000,-67000000,0,84000000,-38000000,-247000000,27000000
222800,2021-01-20,-391000000,74000000,-1362000000,105000000,0,-239000000,-14000000,-60000000,-22000000
222800,2021-01-21,-778000000,-1729000000,-1258000000,-205000000,-13000000,84000000,0,40000000,-11000000
222800,2021-01-22,174000000,-173000000,-857000000,2000000,-10000000,-17000000,-2000000,-331000000,26000000
222800,2021-01-25,95000000,-375000000,-328000000,-214000000,0,-147000000,0,19000000,0
222800,2021-01-26,101000000,-357000000,-63000000,-58000000,-3000000,-104000000,-1000000,24000000,4000000
222800,2021-01-27,5000000,-42000000,-572000000,-195000000,0,-116000000,0,-69000000,-162000000
222800,2021-01-28,-785000000,-644000000,-36000000,-249000000,0,-1012000000,-48000000,31000000,47000000
222800,2021-01-29,-102000000,-20000000,-652000000,-141000000,-35000000,1000000,-32000000,-47000000,37000000
222800,2021-02-01,452000000,254000000,-48000000,-4000000,0,4000000,-58000000,-48000000,-26000000
222800,2021-02-02,40000000,-287000000,-564000000,1000000,-8000000,-1726000000,-20000000,-116000000,-6000000
222800,2021-02-03,55000000,-167000000,-253000000,0,0,-116000000,0,-17000000,-6000000
222800,2021-02-04,-20000000,-115000000,-350000000,189000000,-65000000,-189000000,-37000000,108000000,-47000000
222800,2021-02-05,29000000,-174000000,-461000000,209000000,0,-420000000,-33000000,87000000,23000000
222800,2021-02-08,-47000000,-562000000,-33000000,3000000,0,-6000000,0,7000000,-15000000
222800,2021-02-09,141000000,-249000000,-1575000000,244000000,0,0,-16000000,3000000,14000000
222800,2021-02-10,21000000,-152000000,-239000000,4000000,0,-24000000,0,-111000000,0
222800,2021-02-15,-26000000,191000000,-108000000,1148000000,0,-1000000,0,-170000000,48000000
222800,2021-02-16,-41000000,833000000,-134000000,183000000,0,-28000000,-12000000,-349000000,-45000000
222800,2021-02-17,136000000,-462000000,-127000000,8000000,0,12000000,0,89000000,-18000000
222800,2021-02-18,61000000,-334000000,-125000000,10000000,-42000000,-1000000,0,-92000000,27000000
222800,2021-02-19,91000000,357000000,0,15000000,-4000000,0,-3000000,73000000,-12000000
222800,2021-02-22,73000000,-192000000,-447000000,-1150000000,0,-2000000,0,-17000000,1000000
222800,2021-02-23,-324000000,47000000,0,-16000000,0,-1000000,0,-12000000,21000000
222800,2021-02-24,-407000000,399000000,-1790000000,-15000000,-49000000,-253000000,-33000000,-567000000,-43000000
222800,2021-02-25,-36000000,582000000,-712000000,-11000000,0,-6000000,0,-152000000,-7000000
222800,2021-02-26,80000000,-254000000,-1848000000,-318000000,0,-91000000,0,-48000000,9000000
222800,2021-03-02,62000000,404000000,-1157000000,-146000000,0,-26000000,0,30000000,-20000000
222800,2021-03-03,-39000000,-505000000,-928000000,207000000,0,14000000,0,-29000000,-1000000
222800,2021-03-04,62000000,-466000000,-1859000000,226000000,0,-275000000,0,111000000,-6000000
222800,2021-03-05,-218000000,-886000000,-14000000,-152000000,0,-325000000,-565000000,242000000,17000000
222800,2021-03-08,25000000,0,0,-6000000,0,-11000000,0,-81000000,66000000
222800,2021-03-09,-4000000,-1000000,-110000000,14000000,0,1000000,0,-36000000,7000000
222800,2021-03-10,8000000,-148000000,0,-43000000,0,-53000000,0,66000000,18000000
222800,2021-03-11,-6000000,22000000,399000000,6000000,0,-4000000,0,-2000000,-3000000
