ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
237690,2021-03-09,-116000000,-293000000,-590000000,392000000,0,-297000000,24000000,-20000000,-6000000
237690,2021-03-10,-44000000,254000000,497000000,242000000,-29000000,-4000000,0,32000000,-2000000
237690,2021-03-11,-29000000,209000000,-3000000,2000000,0,-3000000,0,-75000000,0
237690,2021-03-12,-7000000,234000000,228000000,255000000,0,37000000,-62000000,130000000,-28000000
237690,2021-03-15,50000000,-372000000,533000000,-943000000,0,526000000,0,12000000,21000000
237690,2021-03-16,327000000,758000000,2350000000,957000000,0,0,-105000000,-35000000,-6000000
237690,2021-03-17,256000000,801000000,1679000000,1055000000,0,189000000,14000000,-101000000,-32000000
237690,2021-03-18,70000000,323000000,1394000000,395000000,0,-128000000,0,-190000000,9000000
237690,2021-03-19,-351000000,264000000,61000000,59000000,0,-33000000,-59000000,7000000,-14000000
237690,2021-03-22,120000000,-97000000,126000000,-864000000,0,-1876000000,0,7000000,39000000
237690,2021-03-23,35000000,244000000,2424000000,-341000000,0,164000000,0,176000000,-82000000
237690,2021-03-24,209000000,90000000,2250000000,939000000,0,8000000,253000000,110000000,-12000000
237690,2021-03-25,-127000000,49000000,122000000,58000000,-4000000,0,63000000,-87000000,22000000
237690,2021-03-26,-118000000,-623000000,508000000,-2000000,39000000,195000000,0,8000000,0
237690,2021-03-29,-91000000,-171000000,89000000,-11000000,0,-122000000,0,13000000,5000000
237690,2021-03-30,210000000,-706000000,13000000,-19000000,0,-128000000,0,235000000,0
237690,2021-03-31,-127000000,-42000000,-488000000,279000000,-22000000,-24000000,0,133000000,-7000000
237690,2021-04-01,149000000,-92000000,-34000000,-250000000,0,0,30000000,570000000,-2000000
237690,2021-04-02,-192000000,-537000000,-760000000,-42000000,0,-55000000,4000000,424000000,2000000
237690,2021-04-05,-236000000,-326000000,-102000000,-259000000,0,-1000000,0,110000000,1000000
237690,2021-04-06,-209000000,-1154000000,-251000000,-2279000000,-19000000,-103000000,36000000,237000000,7000000
237690,2021-04-07,-198000000,-59000000,-71000000,-4000000,0,-197000000,0,1000000,5000000
237690,2021-04-08,-95000000,304000000,2586000000,516000000,0,1003000000,23000000,-413000000,-129000000
237690,2021-04-09,-225000000,-98000000,2452000000,5431000000,-76000000,521000000,82000000,322000000,-72000000
237690,2021-04-12,86000000,3572000000,-367000000,4512000000,0,205000000,0,158000000,-78000000
237690,2021-04-13,1473000000,-1239000000,53000000,685000000,0,-74000000,0,147000000,267000000
237690,2021-04-14,501000000,352000000,-285000000,831000000,-354000000,146000000,0,523000000,15000000
237690,2021-04-15,-1111000000,-1625000000,10000000,-4212000000,65000000,-1130000000,152000000,-2184000000,-164000000
237690,2021-04-16,1006000000,1022000000,-1110000000,3959000000,0,-93000000,0,1338000000,-215000000
237690,2021-04-19,844000000,-3844000000,2473000000,-1388000000,0,107000000,0,-238000000,122000000
237690,2021-04-20,-1224000000,-225000000,1043000000,-2539000000,0,-44000000,0,-609000000,-68000000
237690,2021-04-21,-2043000000,-2356000000,3542000000,-453000000,21000000,-104000000,35000000,-311000000,188000000
237690,2021-04-22,143000000,602000000,-311000000,-1951000000,106000000,320000000,32000000,181000000,81000000
237690,2021-04-23,638000000,4435000000,3418000000,1838000000,0,846000000,26000000,428000000,-147000000
237690,2021-04-26,267000000,-1164000000,4841000000,-136000000,0,-7000000,0,-137000000,48000000
237690,2021-04-27,104000000,-3542000000,-4635000000,-1347000000,0,-196000000,-68000000,-2002000000,81000000
237690,2021-04-28,-1415000000,-377000000,569000000,-2890000000,62000000,-123000000,0,-239000000,-93000000
237690,2021-04-29,-2080000000,-2143000000,3000000,-1771000000,0,-897000000,1000000,-86000000,319000000
237690,2021-04-30,265000000,810000000,-277000000,-73000000,27000000,287000000,42000000,1556000000,-159000000
237690,2021-05-03,129000000,-457000000,79000000,-119000000,0,-166000000,-19000000,150000000,-179000000
237690,2021-05-04,910000000,-137000000,1373000000,132000000,0,-31000000,0,125000000,10000000
237690,2021-05-06,149000000,-1047000000,915000000,-669000000,0,-236000000,0,-121000000,38000000
237690,2021-05-07,290000000,-935000000,605000000,-2372000000,0,-55000000,0,-257000000,31000000
237690,2021-05-10,109000000,1555000000,1316000000,1313000000,-20000000,-55000000,0,1229000000,55000000
237690,2021-05-11,-887000000,-2798000000,643000000,-1504000000,0,-574000000,-207000000,-89000000,-3000000
237690,2021-05-12,-366000000,-322000000,2705000000,-830000000,0,39000000,52000000,723000000,26000000
237690,2021-05-13,-115000000,-267000000,-139000000,-126000000,0,-662000000,0,425000000,42000000
237690,2021-05-14,353000000,-781000000,15000000,-440000000,-288000000,-11000000,0,-87000000,-50000000
237690,2021-05-17,-212000000,-1619000000,1493000000,463000000,0,-48000000,0,626000000,-25000000
237690,2021-05-18,370000000,389000000,941000000,-380000000,0,2000000,0,52000000,7000000
237690,2021-05-20,202000000,-586000000,27000000,41000000,0,29000000,0,218000000,22000000
237690,2021-05-21,-14000000,-92000000,-146000000,-1000000,0,-29000000,0,26000000,0
237690,2021-05-24,84000000,-2586000000,-2754000000,-1028000000,0,368000000,-69000000,34998000000,-54000000
237690,2021-05-25,1387000000,2553000000,-3212000000,459000000,0,-456000000,7000000,135000000,13000000
237690,2021-05-26,-133000000,-677000000,431000000,623000000,0,10000000,0,-323000000,-33000000
237690,2021-05-27,162000000,458000000,-3611000000,37000000,0,218000000,0,567000000,-67000000
237690,2021-05-28,0,-687000000,743000000,-1302000000,0,99000000,16000000,90000000,-19000000
237690,2021-05-31,-95000000,61000000,147000000,0,0,54000000,0,1508000000,42000000
237690,2021-06-01,-449000000,-1158000000,-889000000,-19000000,0,-283000000,-55000000,259000000,401000000
237690,2021-06-02,-151000000,-386000000,-243000000,0,0,-172000000,108000000,-52000000,-305000000
237690,2021-06-03,29000000,-130000000,588000000,-53000000,17000000,-65000000,106000000,112000000,-2000000
237690,2021-06-04,-396000000,36000000,-1281000000,2153000000,0,0,0,273000000,-86000000
237690,2021-06-07,-27000000,-595000000,-1089000000,-112000000,0,-228000000,0,-321000000,17000000
237690,2021-06-08,99000000,62000000,-1090000000,-49000000,0,0,0,121000000,35000000
237690,2021-06-09,118000000,-159000000,-58000000,-654000000,0,-87000000,0,192000000,-12000000
237690,2021-06-10,2817000000,-1125000000,-534000000,-105000000,11000000,249000000,0,3000000,32000000
237690,2021-06-11,173000000,70000000,1066000000,14000000,0,208000000,0,100000000,-34000000
237690,2021-06-14,-142000000,-264000000,-162000000,62000000,0,-42000000,0,118000000,8000000
237690,2021-06-15,-199000000,-208000000,125000000,-350000000,0,-9000000,0,382000000,0
237690,2021-06-16,-374000000,-169000000,802000000,40000000,10000000,182000000,0,1244000000,-10000000
237690,2021-06-17,-716000000,-1308000000,-1589000000,-2963000000,25000000,60000000,0,-1959000000,76000000
237690,2021-06-18,462000000,-6000000,-546000000,2000000,0,129000000,0,667000000,-39000000
237690,2021-06-21,-465000000,-37000000,-34000000,-121000000,0,206000000,0,578000000,-17000000
237690,2021-06-22,-274000000,41000000,339000000,-9000000,0,-8000000,0,683000000,-1000000
237690,2021-06-23,-56000000,10000000,143000000,544000000,0,-23000000,0,-28000000,-27000000
237690,2021-06-24,-216000000,-172000000,238000000,-3028000000,0,-7000000,0,-404000000,53000000
237690,2021-06-25,-132000000,598000000,185000000,-7000000,202000000,151000000,44000000,12000000,-55000000
237690,2021-06-28,131000000,766000000,595000000,20000000,0,99000000,100000000,-689000000,16000000
237690,2021-06-29,-90000000,499000000,696000000,-4000000,0,103000000,-3000000,385000000,-19000000
237690,2021-06-30,-83000000,424000000,0,1771000000,101000000,1263000000,0,516000000,28000000
237690,2021-07-01,375000000,546000000,22000000,1754000000,0,376000000,0,183000000,4000000
237690,2021-07-02,310000000,912000000,4379000000,168000000,0,234000000,0,282000000,-44000000
237690,2021-07-05,971000000,-333000000,1917000000,36000000,0,26000000,0,-223000000,64000000
237690,2021-07-06,-686000000,-862000000,-258000000,-2046000000,-289000000,575000000,-144000000,911000000,32000000
237690,2021-07-07,-54000000,330000000,-772000000,-43000000,0,0,0,137000000,3000000
237690,2021-07-08,-1114000000,-7000000,-774000000,-95000000,0,-15000000,0,253000000,6000000
237690,2021-07-09,86000000,16000000,-317000000,-335000000,0,-5000000,0,176000000,-12000000
237690,2021-07-12,114000000,-14000000,30000000,5000000,0,-5000000,0,327000000,-16000000
237690,2021-07-13,80000000,3000000,-13000000,-35000000,0,297000000,0,179000000,17000000
237690,2021-07-14,-411000000,-8000000,3000000,-9000000,0,0,0,605000000,3000000
237690,2021-07-15,616000000,1008000000,-206000000,-23000000,0,431000000,0,-256000000,-8000000
237690,2021-07-16,-108000000,2463000000,308000000,1927000000,0,296000000,7000000,-123000000,44000000
237690,2021-07-19,3000000,18000000,-26000000,-1090000000,0,127000000,0,604000000,16000000
237690,2021-07-20,19000000,84000000,3330000000,118000000,0,285000000,0,153000000,-13000000
237690,2021-07-21,270000000,199000000,-376000000,-65000000,0,960000000,0,-75000000,-15000000
237690,2021-07-22,440000000,-172000000,61000000,-1088000000,0,313000000,0,1327000000,4000000
237690,2021-07-23,5000000,-285000000,1135000000,-266000000,0,-124000000,-268000000,-105000000,25000000
237690,2021-07-26,-311000000,-20000000,1220000000,3000000,0,10000000,0,-608000000,48000000
237690,2021-07-27,-49000000,266000000,2832000000,-12000000,0,640000000,-259000000,-532000000,-10000000
237690,2021-07-28,-310000000,717000000,4458000000,-56000000,0,223000000,0,-432000000,18000000
237690,2021-07-29,420000000,1207000000,5356000000,-187000000,0,420000000,0,-956000000,-32000000
237690,2021-07-30,-495000000,56000000,1266000000,87000000,0,70000000,0,64000000,0
237690,2021-08-02,186000000,399000000,1265000000,103000000,0,7000000,0,22000000,19000000
237690,2021-08-03,-276000000,1060000000,1110000000,-93000000,0,201000000,0,-73000000,-5000000
237690,2021-08-04,350000000,-1651000000,3398000000,802000000,0,92000000,694000000,-648000000,-55000000
237690,2021-08-05,1546000000,4177000000,2876000000,1031000000,0,192000000,77000000,-526000000,-32000000
237690,2021-08-06,-85000000,-778000000,-2207000000,-673000000,0,445000000,0,507000000,80000000
237690,2021-08-09,-749000000,1001000000,-2198000000,317000000,0,-171000000,216000000,1013000000,85000000
237690,2021-08-10,11000000,1654000000,418000000,35000000,0,-1000000,-279000000,1193000000,-55000000
237690,2021-08-11,-650000000,218000000,214000000,17000000,0,129000000,0,217000000,44000000
237690,2021-08-12,-232000000,148000000,876000000,-41000000,0,-187000000,0,2000000,18000000
237690,2021-08-13,137000000,601000000,12000000,-24000000,0,78000000,0,-1508000000,-23000000
237690,2021-08-17,-41000000,1545000000,758000000,357000000,0,11000000,0,-527000000,-8000000
237690,2021-08-18,440000000,-686000000,540000000,-193000000,0,-63000000,0,551000000,-31000000
237690,2021-08-19,-241000000,22000000,829000000,1000000,0,379000000,0,-1037000000,15000000
237690,2021-08-20,315000000,-32000000,751000000,-149000000,0,10000000,0,1740000000,-42000000
237690,2021-08-23,-132000000,371000000,727000000,-75000000,0,-154000000,0,-293000000,-12000000
237690,2021-08-24,-83000000,-154000000,582000000,-149000000,0,14000000,0,833000000,-13000000
237690,2021-08-25,-301000000,0,-955000000,-135000000,0,-59000000,0,375000000,-44000000
237690,2021-08-26,-560000000,-332000000,285000000,23000000,0,0,0,-51000000,37000000
237690,2021-08-27,609000000,-59000000,-435000000,-1118000000,0,0,-43000000,-72000000,4000000
237690,2021-08-30,83000000,-293000000,-263000000,324000000,0,-26000000,0,32000000,-10000000
237690,2021-08-31,564000000,-780000000,-71000000,-380000000,0,14000000,0,23000000,34000000
237690,2021-09-01,-216000000,78000000,-100000000,20000000,0,-47000000,-16000000,-4000000,62000000
237690,2021-09-02,-192000000,1754000000,3172000000,-120000000,0,950000000,0,-262000000,-69000000
237690,2021-09-03,1294000000,4339000000,9294000000,2509000000,0,1798000000,-33000000,-142000000,-391000000
237690,2021-09-06,-196000000,211000000,2940000000,328000000,0,-24000000,75000000,-181000000,-29000000
237690,2021-09-07,-234000000,551000000,1638000000,-117000000,0,387000000,-8000000,-10000000,-5000000
237690,2021-09-08,-79000000,688000000,3389000000,55000000,0,-194000000,-45000000,-139000000,1000000
237690,2021-09-09,289000000,-18000000,54000000,-559000000,0,598000000,0,-17000000,4000000
237690,2021-09-10,0,354000000,691000000,23000000,0,113000000,40000000,302000000,27000000
237690,2021-09-13,-324000000,168000000,270000000,-38000000,0,-2178000000,0,272000000,12000000
237690,2021-09-14,-2000000,85000000,187000000,-824000000,0,-608000000,0,242000000,0
237690,2021-09-15,-91000000,69000000,0,-1830000000,0,-856000000,0,121000000,27000000
237690,2021-09-16,-92000000,-69000000,70000000,96000000,0,115000000,0,149000000,-13000000
237690,2021-09-17,-736000000,57000000,-89000000,-83000000,0,-20000000,-56000000,27000000,-1000000
237690,2021-09-23,416000000,3000000,0,151000000,0,-118000000,-28000000,-501000000,12000000
237690,2021-09-24,-254000000,873000000,0,-75000000,0,-6000000,-71000000,748000000,8000000
237690,2021-09-27,-31000000,-34000000,-222000000,-98000000,0,-4000000,-40000000,48000000,9000000
237690,2021-09-28,55000000,-907000000,-2300000000,-431000000,0,63000000,-113000000,-191000000,-64000000
237690,2021-09-29,-1397000000,-3163000000,-1502000000,108000000,25000000,-36000000,11000000,-1411000000,52000000
237690,2021-09-30,-272000000,-37000000,-1453000000,-192000000,0,91000000,50000000,-393000000,-21000000
237690,2021-10-01,-278000000,-112000000,-1528000000,-17000000,0,-158000000,0,268000000,-18000000
237690,2021-10-05,752000000,-379000000,-2872000000,-235000000,0,-236000000,128000000,-362000000,43000000
237690,2021-10-06,612000000,-1960000000,1476000000,15000000,-192000000,-69000000,0,490000000,6000000
237690,2021-10-07,237000000,-116000000,-1038000000,5000000,187000000,-60000000,0,739000000,6000000
237690,2021-10-08,-1147000000,-1588000000,-2376000000,18000000,0,-224000000,-17000000,1214000000,15000000
237690,2021-10-12,136000000,-7000000,-323000000,6000000,0,-453000000,0,-2000000,-7000000
237690,2021-10-13,-317000000,-839000000,-1315000000,-3000000,0,-69000000,0,197000000,5000000
237690,2021-10-14,284000000,77000000,-270000000,4000000,0,157000000,13000000,42000000,0
237690,2021-10-15,-236000000,0,-472000000,0,0,40000000,0,105000000,1000000
237690,2021-10-18,-349000000,0,-2731000000,-783000000,0,-128000000,0,92000000,2000000
237690,2021-10-19,-304000000,38000000,-621000000,3000000,0,-133000000,0,92000000,-1000000
237690,2021-10-20,-208000000,-58000000,-60000000,-2000000,0,-313000000,0,20000000,0
237690,2021-10-21,96000000,-285000000,-199000000,-16000000,0,-114000000,0,62000000,-30000000
237690,2021-10-22,0,-112000000,-60000000,-3000000,0,-124000000,0,67000000,0
237690,2021-10-25,63000000,0,-239000000,0,0,-119000000,-13000000,3000000,2000000
237690,2021-10-26,285000000,0,-177000000,-31000000,0,-90000000,0,-5000000,5000000
237690,2021-10-27,-337000000,-179000000,-1401000000,-12000000,0,-4000000,0,700000000,2000000
237690,2021-10-28,-71000000,945000000,-1302000000,948000000,0,15000000,0,321000000,11000000
237690,2021-10-29,-201000000,127000000,143000000,519000000,0,58000000,0,-559000000,5000000
237690,2021-11-01,658000000,815000000,117000000,-6000000,0,56000000,0,-130000000,8000000
237690,2021-11-02,99000000,61000000,137000000,0,0,40000000,0,-29000000,-4000000
237690,2021-11-03,-287000000,98000000,42000000,620000000,38000000,302000000,565000000,62000000,0
237690,2021-11-04,563000000,-321000000,-29000000,0,0,-108000000,0,57000000,25000000
237690,2021-11-05,-50000000,-694000000,4000000,-1592000000,0,141000000,39000000,109000000,7000000
237690,2021-11-08,-3000000,-967000000,-257000000,-123000000,0,-143000000,0,93000000,13000000
237690,2021-11-09,-23000000,-22000000,8000000,-1000000,0,45000000,0,17000000,38000000
237690,2021-11-10,-411000000,6000000,89000000,-19000000,0,-39000000,0,5000000,-24000000
237690,2021-11-11,-110000000,16000000,29000000,-6000000,0,0,0,122000000,9000000
237690,2021-11-12,-106000000,-230000000,-166000000,30000000,0,42000000,0,-26000000,6000000
237690,2021-11-15,36000000,29000000,92000000,-1000000,0,13000000,0,-56000000,-20000000
237690,2021-11-16,-374000000,-80000000,-242000000,-17000000,0,-15000000,0,-20000000,1000000
237690,2021-11-17,-10000000,-21000000,-244000000,-205000000,0,-205000000,0,-58000000,86000000
237690,2021-11-18,-19000000,-86000000,755000000,0,0,-54000000,7000000,-59000000,-37000000
237690,2021-11-19,923000000,1129000000,0,57000000,0,375000000,0,4000000,-61000000
237690,2021-11-22,358000000,504000000,168000000,7000000,0,85000000,0,421000000,0
237690,2021-11-23,-445000000,-246000000,-229000000,-31000000,0,-169000000,0,263000000,15000000
237690,2021-11-24,769000000,1336000000,1967000000,3507000000,0,765000000,0,203000000,56000000
237690,2021-11-25,2400000000,1739000000,11316000000,8325000000,0,1150000000,-26000000,-2334000000,12000000
237690,2021-11-26,-1172000000,1980000000,1080000000,49000000,0,320000000,-80000000,-425000000,-15000000
237690,2021-11-29,115000000,77000000,144000000,1164000000,0,42000000,0,207000000,-15000000
237690,2021-11-30,655000000,3166000000,317000000,7465000000,0,93000000,0,1808000000,16000000
237690,2021-12-01,1498000000,1317000000,841000000,6876000000,0,-64000000,-12000000,148000000,14000000
237690,2021-12-02,1043000000,823000000,1788000000,2857000000,0,-97000000,0,-397000000,9000000
237690,2021-12-03,714000000,-791000000,2390000000,2354000000,0,-132000000,0,-801000000,5000000
237690,2021-12-06,-1115000000,119000000,151000000,174000000,0,-181000000,325000000,-458000000,-12000000
237690,2021-12-07,403000000,-2034000000,1138000000,1281000000,-105000000,-386000000,-63000000,-980000000,-6000000
237690,2021-12-08,353000000,630000000,118000000,1262000000,0,256000000,280000000,95000000,-37000000
237690,2021-12-09,2094000000,1615000000,186000000,1137000000,0,-171000000,291000000,166000000,-32000000
237690,2021-12-10,-327000000,120000000,-3000000,134000000,0,-41000000,-4000000,-102000000,8000000
237690,2021-12-13,170000000,375000000,0,-340000000,0,56000000,311000000,-144000000,-3000000
237690,2021-12-14,196000000,75000000,687000000,-522000000,0,4000000,-128000000,-98000000,-11000000
237690,2021-12-15,-18000000,2386000000,3385000000,1754000000,0,224000000,0,563000000,-25000000
237690,2021-12-16,-35000000,826000000,4718000000,2445000000,0,164000000,-130000000,-25000000,2000000
237690,2021-12-17,-459000000,-131000000,2207000000,1529000000,0,245000000,0,99000000,0
237690,2021-12-20,659000000,2169000000,4061000000,2023000000,0,53000000,1010000000,-267000000,-5000000
237690,2021-12-21,-2568000000,65000000,726000000,5998000000,0,-451000000,0,-33000000,25000000
237690,2021-12-22,-399000000,-222000000,-1157000000,537000000,0,79000000,0,1222000000,-38000000
237690,2021-12-23,968000000,-381000000,-754000000,1679000000,0,200000000,0,-332000000,14000000
237690,2021-12-24,2030000000,805000000,1075000000,3368000000,0,558000000,0,-260000000,-35000000
237690,2021-12-27,1942000000,1223000000,2031000000,3218000000,0,102000000,0,-285000000,-16000000
237690,2021-12-28,5997000000,2104000000,798000000,6318000000,0,26000000,0,1288000000,11000000
237690,2021-12-29,-5005000000,-14000000,771000000,-1328000000,0,-26000000,0,-17000000,-6000000
237690,2021-12-30,-1382000000,-982000000,93000000,-629000000,0,-168000000,37000000,-1234000000,24000000
237690,2022-01-03,-620000000,-723000000,142000000,645000000,0,-2000000,9000000,-553000000,-2000000
237690,2022-01-04,-620000000,-3011000000,1316000000,-2221000000,0,-1397000000,0,-1156000000,-22000000
237690,2022-01-05,-150000000,-784000000,366000000,-1904000000,0,-22000000,0,203000000,-10000000
237690,2022-01-06,-233000000,-1164000000,286000000,-1838000000,0,-526000000,0,-2038000000,18000000
237690,2022-01-07,-1382000000,353000000,0,-986000000,0,99000000,0,-234000000,7000000
237690,2022-01-10,-1093000000,-1039000000,-137000000,-1997000000,0,83000000,0,713000000,2000000
237690,2022-01-11,77000000,-374000000,-44000000,27000000,0,42000000,0,15000000,-8000000
237690,2022-01-12,17000000,483000000,606000000,325000000,0,903000000,0,961000000,-28000000
237690,2022-01-13,-363000000,394000000,1183000000,-972000000,0,211000000,19000000,-1059000000,13000000
237690,2022-01-14,1005000000,768000000,-54000000,-4182000000,0,-61000000,19000000,75000000,11000000
237690,2022-01-17,460000000,-567000000,1030000000,-811000000,0,-1000000,0,73000000,0
237690,2022-01-18,550000000,-319000000,599000000,-2284000000,0,24000000,19000000,34000000,8000000
237690,2022-01-19,-86000000,-957000000,-129000000,657000000,0,-79000000,21000000,35000000,9000000
237690,2022-01-20,649000000,871000000,-42000000,-281000000,0,3000000,476000000,-155000000,-19000000
237690,2022-01-21,-761000000,259000000,1008000000,4000000,0,-60000000,0,-45000000,23000000
237690,2022-01-24,669000000,258000000,653000000,-1917000000,0,-54000000,98000000,-88000000,9000000
237690,2022-01-25,764000000,340000000,836000000,-317000000,0,198000000,68000000,-918000000,-80000000
237690,2022-01-26,1249000000,77000000,-457000000,-88000000,0,-177000000,0,398000000,12000000
237690,2022-01-27,451000000,729000000,388000000,-823000000,0,-200000000,15000000,398000000,29000000
237690,2022-01-28,-430000000,256000000,567000000,-1847000000,0,-14000000,21000000,75000000,3000000
237690,2022-02-03,-815000000,-278000000,74000000,-514000000,0,129000000,0,1009000000,7000000
237690,2022-02-04,-244000000,143000000,196000000,-598000000,0,-10000000,0,496000000,1000000
237690,2022-02-07,-738000000,-269000000,-431000000,51000000,0,-56000000,0,50000000,-88000000
237690,2022-02-08,-537000000,-491000000,1206000000,-2381000000,0,-473000000,0,5000000,-14000000
237690,2022-02-09,-27000000,-1385000000,-1266000000,-2894000000,0,-274000000,0,82000000,-4000000
237690,2022-02-10,-790000000,-862000000,459000000,-32000000,0,0,0,-51000000,4000000
237690,2022-02-11,-856000000,-3231000000,-2219000000,-1339000000,0,-228000000,0,6000000,29000000
237690,2022-02-14,508000000,-1359000000,-494000000,-1048000000,0,179000000,0,-52000000,7000000
237690,2022-02-15,296000000,-15000000,-1716000000,-774000000,0,-7000000,0,380000000,-8000000
237690,2022-02-16,314000000,794000000,-150000000,1366000000,0,111000000,0,129000000,0
237690,2022-02-17,-282000000,121000000,0,-51000000,0,-4000000,0,-178000000,12000000
237690,2022-02-18,-293000000,-386000000,-540000000,-101000000,0,359000000,0,80000000,0
237690,2022-02-21,-5000000,375000000,545000000,-9000000,0,89000000,0,26000000,-8000000
237690,2022-02-22,-439000000,0,-201000000,-436000000,0,110000000,0,105000000,0
237690,2022-02-23,-3000000,362000000,630000000,289000000,0,0,0,-18000000,0
237690,2022-02-24,268000000,-1292000000,-191000000,-56000000,0,-390000000,0,-542000000,14000000
237690,2022-02-25,521000000,394000000,215000000,-332000000,0,40000000,0,1115000000,-3000000
237690,2022-02-28,-738000000,273000000,0,567000000,0,0,0,664000000,-9000000
237690,2022-03-02,-77000000,1011000000,-285000000,258000000,0,-77000000,0,70000000,0
237690,2022-03-03,209000000,-47000000,-12000000,-44000000,82000000,-26000000,0,-108000000,-33000000
237690,2022-03-04,-1243000000,21000000,-47000000,0,0,5000000,0,27000000,-2000000
237690,2022-03-07,-423000000,-237000000,0,-61000000,0,1000000,0,-15000000,7000000
237690,2022-03-08,-228000000,500000000,208000000,604000000,0,45000000,0,25000000,-1000000
237690,2022-03-10,1930000000,-1132000000,-306000000,85000000,0,-366000000,-21000000,30000000,0
237690,2022-03-11,302000000,-9000000,0,5000000,0,-12000000,0,-19000000,0
237690,2022-03-14,-796000000,-300000000,-708000000,-919000000,0,20000000,0,111000000,8000000
237690,2022-03-15,5000000,169000000,196000000,-363000000,0,-97000000,0,-68000000,-6000000
237690,2022-03-16,1186000000,170000000,0,716000000,0,40000000,0,-20000000,-9000000
237690,2022-03-17,1614000000,2195000000,-103000000,1601000000,0,28000000,9000000,-337000000,-13000000
237690,2022-03-18,-352000000,509000000,1632000000,1208000000,0,129000000,0,0,2000000
237690,2022-03-21,-98000000,626000000,133000000,-928000000,0,-46000000,377000000,251000000,10000000
237690,2022-03-22,282000000,426000000,800000000,387000000,0,10000000,9000000,-144000000,5000000
237690,2022-03-23,332000000,-754000000,595000000,-1565000000,0,42000000,0,-19000000,5000000
237690,2022-03-24,-90000000,-795000000,652000000,2000000,0,-270000000,0,52000000,20000000
237690,2022-03-25,-348000000,-41000000,832000000,-408000000,0,0,0,1000000,6000000
237690,2022-03-28,349000000,-216000000,549000000,-442000000,0,-1000000,0,-109000000,-3000000
237690,2022-03-29,751000000,-9000000,519000000,-482000000,0,2000000,0,-299000000,5000000
237690,2022-03-30,-50000000,88000000,626000000,-1202000000,0,267000000,0,-174000000,-8000000
237690,2022-03-31,-49000000,-865000000,-1108000000,-2259000000,0,-397000000,0,-47000000,-48000000
237690,2022-04-01,-129000000,-1712000000,1242000000,-1235000000,-124000000,-37000000,0,-115000000,15000000
237690,2022-04-04,285000000,-327000000,2072000000,-1430000000,0,-3000000,0,0,2000000
237690,2022-04-05,85000000,-647000000,1291000000,-1681000000,0,-16000000,3000000,-189000000,15000000
237690,2022-04-06,-1446000000,-1696000000,828000000,362000000,0,-96000000,-67000000,48000000,-7000000
237690,2022-04-07,16000000,-481000000,371000000,-640000000,0,-36000000,-18000000,-189000000,1000000
237690,2022-04-08,266000000,-180000000,429000000,-649000000,0,3000000,0,-102000000,1000000
237690,2022-04-11,-776000000,-709000000,359000000,-985000000,0,-69000000,-23000000,-54000000,-16000000
237690,2022-04-12,58000000,-580000000,409000000,-1142000000,0,-23000000,0,-9000000,3000000
237690,2022-04-13,779000000,-310000000,211000000,242000000,0,-91000000,0,9000000,5000000
237690,2022-04-14,-76000000,89000000,1354000000,-9000000,0,-97000000,2000000,271000000,0
237690,2022-04-15,-452000000,123000000,1161000000,-7000000,0,15000000,0,0,19000000
237690,2022-04-18,61000000,-296000000,957000000,52000000,0,-195000000,-47000000,17000000,0
237690,2022-04-19,1092000000,-285000000,96000000,-373000000,0,0,0,209000000,0
237690,2022-04-20,-90000000,140000000,730000000,-53000000,0,16000000,0,-28000000,-8000000
237690,2022-04-21,129000000,-24000000,96000000,-113000000,0,-177000000,0,1000000,-6000000
237690,2022-04-22,-1111000000,-681000000,205000000,-183000000,0,-58000000,-54000000,-149000000,-8000000
237690,2022-04-25,-1104000000,-454000000,727000000,56000000,0,1000000,0,69000000,7000000
237690,2022-04-26,637000000,43000000,0,22000000,0,-15000000,0,102000000,0
237690,2022-04-27,-131000000,-827000000,133000000,-1384000000,0,1000000,0,0,19000000
237690,2022-04-28,336000000,1256000000,791000000,601000000,0,-5000000,0,-284000000,-4000000
237690,2022-04-29,846000000,239000000,1006000000,7000000,0,2000000,0,-340000000,0
237690,2022-05-02,-621000000,-212000000,618000000,241000000,0,537000000,408000000,8000000,-15000000
237690,2022-05-03,297000000,812000000,2343000000,161000000,0,387000000,0,-5000000,2000000
237690,2022-05-04,-90000000,34000000,78000000,565000000,0,4000000,0,-7000000,0
237690,2022-05-06,-1053000000,-16000000,-1004000000,-399000000,0,-136000000,0,-461000000,8000000
237690,2022-05-09,-95000000,-1020000000,437000000,-892000000,0,-167000000,0,66000000,20000000
237690,2022-05-10,-134000000,106000000,-723000000,-1028000000,0,-67000000,3000000,11000000,6000000
237690,2022-05-11,567000000,273000000,72000000,4000000,0,-64000000,0,-5000000,-1000000
237690,2022-05-12,-1311000000,-658000000,304000000,-26000000,0,0,0,41000000,20000000
237690,2022-05-13,803000000,-108000000,-44000000,-10000000,0,212000000,0,43000000,-4000000
237690,2022-05-16,-69000000,-6000000,0,0,0,0,-64000000,-3269000000,0
237690,2022-05-17,148000000,-65000000,-51000000,-40000000,0,40000000,-11000000,-94000000,-13000000
237690,2022-05-18,-739000000,-46000000,172000000,-52000000,0,4000000,-25000000,132000000,10000000
