ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030520,2020-07-02,0,-292000000,0,8000000,0,0,0,0,-3000000
030520,2020-07-03,0,5000000,0,0,0,-39000000,0,-85000000,-7000000
030520,2020-07-06,0,30000000,0,-8000000,0,1000000,0,5000000,-2000000
030520,2020-07-07,12000000,329000000,0,9000000,0,36000000,25000000,786000000,0
030520,2020-07-08,0,195000000,19000000,3000000,0,28000000,0,1017000000,21000000
030520,2020-07-09,52000000,371000000,573000000,0,0,212000000,117000000,-303000000,11000000
030520,2020-07-10,8000000,366000000,0,-4000000,0,-29000000,0,-81000000,1000000
030520,2020-07-13,9000000,232000000,0,0,0,5000000,0,-2000000,1000000
030520,2020-07-14,8000000,0,0,10000000,0,0,0,339000000,-26000000
030520,2020-07-15,8000000,28000000,0,-89000000,0,0,0,194000000,-1000000
030520,2020-07-16,0,-3000000,-154000000,-105000000,0,0,0,-79000000,-1000000
030520,2020-07-17,-70000000,0,0,-25000000,0,-10000000,0,-692000000,3000000
030520,2020-07-20,0,0,0,2000000,0,0,0,0,-10000000
030520,2020-07-21,10000000,0,0,96000000,0,0,0,14000000,10000000
030520,2020-07-22,163000000,3000000,675000000,-11000000,0,157000000,0,2000000,0
030520,2020-07-23,16000000,0,-247000000,17000000,0,0,0,-1743000000,7000000
030520,2020-07-24,-13000000,22000000,-614000000,5000000,0,0,-49000000,69000000,0
030520,2020-07-27,0,0,0,0,0,-6000000,0,6000000,0
030520,2020-07-28,0,-3000000,-887000000,-8000000,0,-8000000,0,-1000000,-5000000
030520,2020-07-29,-9000000,-1000000,466000000,-14000000,0,-3000000,11000000,-15000000,-4000000
030520,2020-07-30,15000000,315000000,0,-7000000,0,0,0,1000000,3000000
030520,2020-07-31,-74000000,288000000,0,162000000,0,194000000,0,12000000,-3000000
030520,2020-08-03,-5000000,298000000,-694000000,24000000,0,357000000,0,-87000000,0
030520,2020-08-04,33000000,130000000,180000000,-81000000,0,-3000000,0,10000000,8000000
030520,2020-08-05,170000000,158000000,-805000000,-39000000,0,141000000,0,-9000000,-8000000
030520,2020-08-06,0,-8000000,0,3000000,0,-19000000,-46000000,28000000,1000000
030520,2020-08-07,0,1000000,0,31000000,0,-4000000,0,-3000000,4000000
030520,2020-08-10,-20000000,-44000000,0,0,0,-13000000,13000000,-10000000,-4000000
030520,2020-08-11,-48000000,-15000000,0,0,0,-9000000,9000000,52000000,28000000
030520,2020-08-12,-18000000,-8000000,0,-9000000,0,-2000000,0,-185000000,8000000
030520,2020-08-13,220000000,257000000,161000000,-181000000,-11000000,420000000,43000000,99000000,-9000000
030520,2020-08-14,19000000,-411000000,-58000000,86000000,-7000000,-293000000,-32000000,-112000000,47000000
030520,2020-08-18,-1000000,-82000000,-1068000000,0,0,31000000,0,-19000000,28000000
030520,2020-08-19,-21000000,605000000,-1279000000,0,0,6000000,-2000000,-10000000,-8000000
030520,2020-08-20,0,-81000000,-271000000,0,0,-240000000,8000000,10000000,15000000
030520,2020-08-21,118000000,183000000,-498000000,-6000000,0,20000000,2000000,19000000,8000000
030520,2020-08-24,-132000000,270000000,93000000,0,364000000,202000000,0,14000000,-56000000
030520,2020-08-25,47000000,161000000,279000000,0,0,-153000000,0,-39000000,-6000000
030520,2020-08-26,0,28000000,254000000,-10000000,0,-17000000,92000000,2000000,2000000
030520,2020-08-27,30000000,62000000,106000000,-66000000,105000000,0,32000000,0,1000000
030520,2020-08-28,-63000000,178000000,0,0,-129000000,-150000000,0,39000000,-30000000
030520,2020-08-31,156000000,-276000000,0,7000000,-227000000,-55000000,0,-38000000,11000000
030520,2020-09-01,1000000,-118000000,252000000,-7000000,0,-40000000,-22000000,-73000000,0
030520,2020-09-02,93000000,2000000,-119000000,0,0,-8000000,0,5000000,-39000000
030520,2020-09-03,189000000,-134000000,454000000,0,0,132000000,0,-82000000,9000000
030520,2020-09-04,10000000,-73000000,-8000000,-108000000,0,30000000,0,-80000000,2000000
030520,2020-09-07,-27000000,-79000000,0,-49000000,0,-137000000,-49000000,0,1000000
030520,2020-09-08,75000000,95000000,-50000000,598000000,0,573000000,0,22000000,21000000
030520,2020-09-09,-47000000,-143000000,259000000,-150000000,0,90000000,0,6000000,7000000
030520,2020-09-10,-18000000,309000000,760000000,0,0,181000000,0,27000000,0
030520,2020-09-11,101000000,-29000000,204000000,0,0,-4000000,0,-18000000,3000000
030520,2020-09-14,0,139000000,141000000,0,0,3000000,0,41000000,4000000
030520,2020-09-15,-1000000,134000000,348000000,-1000000,0,-579000000,0,0,16000000
030520,2020-09-16,-26000000,-304000000,144000000,-8000000,0,-2000000,0,-21000000,-12000000
030520,2020-09-17,-22000000,-300000000,17000000,-7000000,0,-256000000,0,-29000000,2000000
030520,2020-09-18,-194000000,-20000000,0,-12000000,-11000000,-41000000,-39000000,-5000000,15000000
030520,2020-09-21,-213000000,86000000,688000000,-14000000,0,-40000000,-68000000,20000000,15000000
030520,2020-09-22,-59000000,171000000,-28000000,0,0,-133000000,-242000000,-72000000,-8000000
030520,2020-09-23,150000000,-13000000,-407000000,-1000000,0,62000000,10000000,10000000,7000000
030520,2020-09-24,-116000000,38000000,1044000000,0,0,-149000000,-2407000000,119000000,0
030520,2020-09-25,-26000000,112000000,0,0,0,0,0,-1000000,-1000000
030520,2020-09-28,2000000,28000000,-428000000,0,0,0,0,18000000,-2000000
030520,2020-09-29,-75000000,146000000,133000000,0,0,61000000,0,-29000000,0
030520,2020-10-05,0,-173000000,134000000,0,0,-218000000,0,-6000000,0
030520,2020-10-06,0,-139000000,-17000000,0,0,-141000000,0,0,-8000000
030520,2020-10-07,2000000,-132000000,-242000000,0,0,0,0,-26000000,2000000
030520,2020-10-08,-161000000,-195000000,-27000000,0,0,-72000000,0,18000000,1000000
030520,2020-10-12,-77000000,11000000,0,0,0,2000000,0,9000000,-2000000
030520,2020-10-13,-10000000,11000000,-703000000,0,0,0,0,-5000000,25000000
030520,2020-10-14,-72000000,-68000000,0,-166000000,0,-458000000,0,-19000000,23000000
030520,2020-10-15,2000000,-151000000,102000000,0,0,-19000000,0,-14000000,3000000
030520,2020-10-16,-89000000,-18000000,37000000,0,-11000000,-81000000,0,-122000000,-7000000
030520,2020-10-19,-2000000,-260000000,-176000000,0,0,-155000000,0,10000000,10000000
030520,2020-10-20,0,-93000000,-496000000,0,-73000000,-35000000,0,76000000,11000000
030520,2020-10-21,0,-7000000,8000000,0,0,-1000000,0,-2000000,-6000000
030520,2020-10-22,-1000000,-73000000,0,0,0,-46000000,0,10000000,5000000
030520,2020-10-23,0,-230000000,-42000000,-8000000,0,-133000000,-53000000,31000000,2000000
030520,2020-10-26,-1000000,-64000000,-349000000,0,0,-334000000,0,236000000,11000000
030520,2020-10-27,-6000000,-2000000,0,0,0,3000000,0,-18000000,-3000000
030520,2020-10-28,1000000,0,0,0,0,0,0,-1000000,0
030520,2020-10-29,3000000,69000000,0,0,0,0,0,0,0
030520,2020-10-30,-2000000,-152000000,0,0,0,-1000000,0,26000000,7000000
030520,2020-11-02,0,0,0,0,0,0,0,0,-3000000
030520,2020-11-03,0,-108000000,-831000000,-10000000,0,-175000000,-13000000,9000000,0
030520,2020-11-04,0,-298000000,-704000000,0,-62000000,3000000,0,36000000,-1000000
030520,2020-11-05,-60000000,-66000000,-414000000,7000000,0,0,0,13000000,3000000
030520,2020-11-06,-1000000,-29000000,-188000000,0,0,-31000000,0,12000000,0
030520,2020-11-09,5000000,-138000000,-100000000,0,-18000000,-38000000,0,12000000,5000000
030520,2020-11-10,9000000,-87000000,-174000000,0,-39000000,-1000000,0,11000000,4000000
030520,2020-11-11,4000000,-154000000,-255000000,0,0,0,0,0,-2000000
030520,2020-11-12,-9000000,-3000000,0,0,0,-14000000,0,1000000,0
030520,2020-11-13,-8000000,-29000000,0,0,0,0,0,3000000,0
030520,2020-11-16,10000000,0,0,0,0,-33000000,0,36000000,2000000
030520,2020-11-17,-53000000,0,0,0,0,-2000000,0,6000000,1000000
030520,2020-11-18,-4000000,-30000000,0,0,0,0,0,0,2000000
030520,2020-11-19,-6000000,-15000000,0,0,0,-4000000,0,-16000000,-4000000
030520,2020-11-20,1000000,-46000000,0,0,0,0,0,1000000,-18000000
030520,2020-11-23,0,46000000,600000000,0,0,54000000,0,31000000,-7000000
030520,2020-11-24,0,-36000000,0,0,0,-1000000,0,9000000,11000000
030520,2020-11-25,0,-136000000,-224000000,0,0,-37000000,0,-27000000,1000000
030520,2020-11-26,-3000000,0,-52000000,-44000000,0,0,0,12000000,-5000000
030520,2020-11-27,-4000000,0,0,0,0,0,0,6000000,14000000
030520,2020-11-30,-2000000,-8000000,0,0,0,8000000,0,86000000,4000000
030520,2020-12-01,-1000000,-44000000,0,0,0,-4000000,0,-8000000,-5000000
030520,2020-12-02,0,-3000000,0,0,0,-14000000,0,167000000,-5000000
030520,2020-12-03,0,-24000000,0,0,0,-6000000,0,0,8000000
030520,2020-12-04,47000000,0,423000000,0,0,11000000,0,8000000,-11000000
030520,2020-12-07,0,-35000000,0,0,0,0,0,19000000,15000000
030520,2020-12-08,0,-15000000,0,0,0,0,0,-22000000,10000000
030520,2020-12-09,0,0,0,0,0,-10000000,0,8000000,7000000
030520,2020-12-10,0,-284000000,0,0,0,4000000,0,99000000,-13000000
030520,2020-12-11,20000000,55000000,56000000,0,0,-14000000,0,-3000000,-21000000
030520,2020-12-14,-21000000,97000000,0,0,0,-1000000,0,-53000000,-5000000
030520,2020-12-15,0,64000000,122000000,32000000,0,0,0,51000000,-5000000
030520,2020-12-16,-13000000,591000000,0,33000000,0,300000000,0,-96000000,6000000
030520,2020-12-17,1000000,215000000,0,-3000000,0,156000000,0,-262000000,-26000000
030520,2020-12-18,157000000,0,0,0,0,93000000,0,-16000000,-5000000
030520,2020-12-21,0,174000000,10000000,0,0,52000000,0,46000000,-5000000
030520,2020-12-22,-3000000,-65000000,0,0,0,0,0,-32000000,-16000000
030520,2020-12-23,0,212000000,0,0,0,136000000,0,-10000000,0
030520,2020-12-24,-3000000,-1000000,0,0,0,-5000000,0,31000000,7000000
030520,2020-12-28,-1000000,0,0,0,0,51000000,0,0,10000000
030520,2020-12-29,-11000000,0,0,-1000000,0,33000000,0,-56000000,14000000
030520,2020-12-30,-10000000,175000000,167000000,-16000000,0,90000000,0,-38000000,-18000000
030520,2021-01-04,-2000000,-408000000,-370000000,-12000000,0,-298000000,0,54000000,0
030520,2021-01-05,1000000,-160000000,-183000000,-21000000,0,-49000000,0,-200000000,6000000
030520,2021-01-06,-6000000,0,-276000000,-12000000,0,-68000000,0,17000000,-1000000
030520,2021-01-07,-3000000,0,-418000000,-6000000,0,3000000,0,35000000,-3000000
030520,2021-01-08,-7000000,0,-781000000,-103000000,0,-85000000,0,-8000000,16000000
030520,2021-01-11,-3000000,0,-429000000,-3000000,0,-22000000,0,3000000,1000000
030520,2021-01-12,35000000,-44000000,-347000000,0,0,59000000,0,22000000,0
030520,2021-01-13,-3000000,-1000000,-255000000,0,0,-46000000,0,-23000000,-3000000
030520,2021-01-14,1000000,-233000000,-30000000,-5000000,0,-191000000,0,0,-6000000
030520,2021-01-15,-5000000,-139000000,-373000000,1000000,0,-96000000,0,-94000000,0
030520,2021-01-18,1000000,-91000000,-313000000,-2000000,0,-1000000,0,20000000,4000000
030520,2021-01-19,11000000,0,0,0,0,0,0,2000000,4000000
030520,2021-01-20,-2000000,-47000000,0,-3000000,0,-101000000,0,-1000000,-2000000
030520,2021-01-21,1000000,-35000000,0,0,0,0,0,0,3000000
030520,2021-01-22,-3000000,0,0,0,0,-31000000,0,1000000,-9000000
030520,2021-01-25,-1000000,-1000000,0,0,0,0,-3000000,0,0
030520,2021-01-26,6000000,-400000000,0,1000000,0,-150000000,0,217000000,-1000000
030520,2021-01-27,6000000,-427000000,0,1000000,0,-36000000,0,83000000,5000000
030520,2021-01-28,13000000,0,-176000000,1000000,0,0,0,29000000,13000000
030520,2021-01-29,5000000,-107000000,0,1000000,0,0,0,4000000,25000000
030520,2021-02-01,4000000,-52000000,0,-6000000,0,-86000000,0,4000000,-7000000
030520,2021-02-02,-6000000,-175000000,-87000000,0,0,-87000000,0,-21000000,-1000000
030520,2021-02-03,0,0,-174000000,1000000,0,-47000000,0,-6000000,-12000000
030520,2021-02-04,5000000,0,0,3000000,0,0,0,2000000,0
030520,2021-02-05,12000000,-8000000,0,1000000,0,-10000000,0,0,1000000
030520,2021-02-08,3000000,0,0,2000000,0,-19000000,0,-2000000,-1000000
030520,2021-02-09,2000000,0,0,1000000,0,0,0,0,0
030520,2021-02-10,4000000,0,0,2000000,0,10000000,0,-1000000,1000000
030520,2021-02-15,-3000000,-1000000,0,-1000000,0,0,0,0,-5000000
030520,2021-02-16,-10000000,21000000,-178000000,-6000000,0,-9000000,0,-94000000,-18000000
030520,2021-02-17,14000000,260000000,545000000,39000000,0,136000000,0,-106000000,27000000
030520,2021-02-18,13000000,173000000,-33000000,6000000,0,93000000,0,10000000,3000000
030520,2021-02-19,24000000,0,0,7000000,0,-34000000,0,68000000,10000000
030520,2021-02-22,12000000,0,0,1000000,0,0,0,93000000,0
030520,2021-02-23,8000000,-9000000,0,2000000,0,28000000,0,9000000,-11000000
030520,2021-02-24,57000000,-3000000,0,1000000,0,0,0,28000000,2000000
030520,2021-02-25,3000000,-178000000,0,0,0,-143000000,0,0,-7000000
030520,2021-02-26,12000000,-30000000,0,2000000,0,0,0,-39000000,1000000
030520,2021-03-02,-24000000,0,0,0,0,0,0,0,-2000000
030520,2021-03-03,0,-70000000,0,0,0,-141000000,0,0,17000000
030520,2021-03-04,-15000000,-245000000,0,725000000,0,-194000000,0,37000000,1000000
030520,2021-03-05,-13000000,0,0,0,0,-40000000,0,18000000,4000000
030520,2021-03-08,0,0,0,0,0,0,0,11000000,-1000000
030520,2021-03-09,1000000,0,-323000000,0,0,0,0,17000000,0
030520,2021-03-10,0,0,0,0,0,0,0,103000000,3000000
030520,2021-03-11,2000000,-34000000,0,0,0,0,0,44000000,3000000
030520,2021-03-12,2000000,0,-335000000,0,0,-1000000,0,-2000000,-5000000
030520,2021-03-15,5000000,0,-336000000,0,0,-9000000,0,6000000,0
030520,2021-03-16,1000000,-87000000,-169000000,0,0,0,0,10000000,3000000
030520,2021-03-17,3000000,-57000000,-168000000,0,0,0,0,0,0
030520,2021-03-18,-5000000,0,0,-3000000,0,-77000000,0,81000000,-4000000
030520,2021-03-19,1000000,-22000000,-167000000,0,0,0,0,0,0
030520,2021-03-22,1000000,0,0,0,0,0,0,4000000,0
030520,2021-03-23,5000000,0,0,112000000,0,89000000,13000000,12000000,0
030520,2021-03-24,3000000,0,-152000000,54000000,0,-95000000,6000000,9000000,-3000000
030520,2021-03-25,2000000,8000000,0,0,0,0,0,0,0
030520,2021-03-26,-4000000,0,0,0,0,0,0,13000000,0
030520,2021-03-29,2000000,-84000000,0,0,0,-11000000,0,0,-13000000
030520,2021-03-30,1000000,0,0,0,0,-96000000,0,0,1000000
030520,2021-03-31,1000000,0,-35000000,-78000000,0,-124000000,-10000000,-9000000,-7000000
030520,2021-04-01,26000000,0,-267000000,0,0,-89000000,0,0,-3000000
030520,2021-04-02,10000000,-33000000,0,-63000000,0,-82000000,-10000000,6000000,-1000000
030520,2021-04-05,-15000000,-9000000,0,0,0,-17000000,0,4000000,3000000
030520,2021-04-06,-10000000,0,0,-6000000,0,0,0,5000000,-3000000
030520,2021-04-07,14000000,0,0,0,0,0,0,2000000,0
030520,2021-04-08,1000000,0,0,-3000000,0,-165000000,0,1000000,0
030520,2021-04-09,45000000,-6000000,0,0,0,-2000000,0,1000000,0
030520,2021-04-12,-15000000,-6000000,-177000000,0,0,-189000000,0,0,0
030520,2021-04-13,-37000000,-1000000,-364000000,-6000000,0,-200000000,0,-1000000,-9000000
030520,2021-04-14,3000000,0,0,-1000000,0,0,0,-1000000,-1000000
030520,2021-04-15,-13000000,-1000000,-98000000,-9000000,0,0,0,4000000,3000000
030520,2021-04-16,-11000000,-1000000,0,0,0,-4000000,0,75000000,3000000
030520,2021-04-19,6000000,-117000000,-381000000,0,0,2000000,0,-111000000,34000000
030520,2021-04-20,10000000,-100000000,-191000000,0,0,-2000000,0,-3000000,-15000000
030520,2021-04-21,69000000,0,1000000,8000000,0,-99000000,0,-140000000,11000000
030520,2021-04-22,68000000,0,-387000000,3000000,0,-2000000,0,115000000,-12000000
030520,2021-04-23,-26000000,0,0,0,0,2000000,0,-29000000,14000000
030520,2021-04-26,47000000,0,0,3000000,0,-2000000,0,5000000,6000000
030520,2021-04-27,-78000000,-93000000,1000000,-3000000,0,-13000000,0,9000000,-39000000
030520,2021-04-28,-14000000,0,0,0,0,47000000,0,6000000,2000000
030520,2021-04-29,-30000000,-24000000,-29000000,0,0,-3000000,0,-13000000,3000000
030520,2021-04-30,149000000,132000000,123000000,3000000,0,0,0,19000000,-3000000
030520,2021-05-03,-31000000,-12000000,0,0,0,0,0,0,-1000000
030520,2021-05-04,18000000,-3000000,0,48000000,0,-9000000,0,0,-3000000
030520,2021-05-06,-4000000,0,0,28000000,0,0,0,0,0
030520,2021-05-07,-1000000,4000000,0,135000000,0,-13000000,0,1000000,-6000000
030520,2021-05-10,11000000,-6000000,0,-6000000,0,-198000000,0,9000000,3000000
030520,2021-05-11,27000000,5000000,0,0,0,-5000000,0,37000000,-1000000
030520,2021-05-12,-33000000,-15000000,4000000,3000000,0,0,0,8000000,-5000000
030520,2021-05-13,22000000,0,0,14000000,0,-5000000,0,1000000,2000000
030520,2021-05-14,9000000,53000000,0,3000000,0,-2000000,0,19000000,3000000
030520,2021-05-17,-39000000,-20000000,0,66000000,0,0,0,0,-1000000
030520,2021-05-18,-26000000,27000000,0,-3000000,0,0,0,-1000000,55000000
030520,2021-05-20,0,52000000,11000000,0,0,26000000,0,-4000000,5000000
030520,2021-05-21,59000000,111000000,0,27000000,0,0,0,0,0
030520,2021-05-24,-76000000,38000000,0,0,0,0,0,0,-2000000
030520,2021-05-25,9000000,0,0,0,0,0,0,3129000000,-7000000
030520,2021-05-26,-6000000,0,0,0,0,0,0,255000000,-2000000
030520,2021-05-27,22000000,0,0,-3000000,0,-5000000,0,0,-10000000
