ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095340,2020-02-18,-147000000,-15000000,0,-197000000,0,0,20000000,0,2000000
095340,2020-02-19,-7000000,611000000,279000000,-29000000,0,0,0,-72000000,-22000000
095340,2020-02-20,84000000,522000000,216000000,0,0,0,0,10000000,2000000
095340,2020-02-21,-49000000,-34000000,0,-160000000,0,0,0,338000000,0
095340,2020-02-24,-234000000,68000000,0,-78000000,0,0,-2000000,162000000,1000000
095340,2020-02-25,284000000,121000000,-201000000,45000000,0,0,10000000,203000000,-10000000
095340,2020-02-26,109000000,0,-13000000,54000000,0,0,0,-7000000,7000000
095340,2020-02-27,28000000,95000000,0,-12000000,0,0,0,39000000,16000000
095340,2020-02-28,-47000000,0,0,537000000,0,121000000,0,36000000,6000000
095340,2020-03-02,33000000,304000000,0,-5000000,0,0,0,2000000,-5000000
095340,2020-03-03,4000000,210000000,0,66000000,0,82000000,7000000,9000000,-6000000
095340,2020-03-04,171000000,173000000,66000000,0,0,47000000,0,87000000,0
095340,2020-03-05,-274000000,86000000,0,28000000,0,34000000,0,-4000000,1000000
095340,2020-03-06,-64000000,-26000000,0,253000000,0,6000000,0,-43000000,-14000000
095340,2020-03-09,-94000000,30000000,0,-25000000,0,25000000,-10000000,-88000000,0
095340,2020-03-10,105000000,31000000,0,0,0,39000000,0,1000000,0
095340,2020-03-11,1000000,-26000000,0,0,0,0,0,-24000000,0
095340,2020-03-12,104000000,0,0,-280000000,0,0,14000000,-127000000,0
095340,2020-03-13,-2000000,-101000000,0,-625000000,0,0,97000000,-118000000,1000000
095340,2020-03-16,157000000,-120000000,0,-18000000,0,88000000,0,-235000000,9000000
095340,2020-03-17,-7000000,0,0,-84000000,0,0,84000000,-2000000,0
095340,2020-03-18,151000000,-494000000,0,-39000000,0,0,-15000000,0,1000000
095340,2020-03-19,0,-21000000,0,-63000000,0,-35000000,0,-1000000,0
095340,2020-03-20,220000000,241000000,0,406000000,0,16000000,40000000,58000000,-3000000
095340,2020-03-23,-51000000,-19000000,0,1000000,0,0,0,-4000000,0
095340,2020-03-24,0,70000000,0,0,0,0,0,0,0
095340,2020-03-25,7000000,10000000,0,-16000000,0,0,0,0,19000000
095340,2020-03-26,3000000,34000000,0,1000000,0,0,0,3000000,7000000
095340,2020-03-27,-11000000,312000000,0,0,0,0,0,0,4000000
095340,2020-03-30,0,101000000,8000000,0,0,172000000,0,0,-4000000
095340,2020-03-31,-5000000,158000000,0,0,0,0,91000000,55000000,182000000
095340,2020-04-01,19000000,197000000,-10000000,385000000,0,0,0,-19000000,-135000000
095340,2020-04-02,0,-195000000,-33000000,-18000000,0,94000000,0,106000000,578000000
095340,2020-04-03,0,-68000000,9000000,2000000,0,185000000,0,2000000,-6000000
095340,2020-04-06,-6000000,-47000000,48000000,-2000000,0,9000000,0,0,-123000000
095340,2020-04-07,45000000,94000000,0,431000000,0,0,0,-60000000,-561000000
095340,2020-04-08,20000000,-303000000,0,-13000000,0,113000000,0,3000000,1000000
095340,2020-04-09,10000000,123000000,57000000,-1000000,0,36000000,0,-101000000,-1000000
095340,2020-04-10,0,-55000000,0,-1000000,0,0,0,20000000,1000000
095340,2020-04-13,-77000000,-156000000,0,-396000000,0,-319000000,0,-7000000,0
095340,2020-04-14,74000000,-36000000,0,21000000,0,-276000000,0,-40000000,0
095340,2020-04-16,0,35000000,0,0,0,0,0,3000000,0
095340,2020-04-17,0,-18000000,0,63000000,0,11000000,47000000,-1000000,4000000
095340,2020-04-20,0,0,0,5000000,0,0,0,-10000000,-5000000
095340,2020-04-21,0,0,0,-1000000,0,0,0,-4000000,1000000
095340,2020-04-22,22000000,-59000000,-197000000,0,0,-144000000,0,0,0
095340,2020-04-23,19000000,51000000,0,81000000,0,0,0,5000000,103000000
095340,2020-04-24,9000000,-13000000,0,-10000000,0,-198000000,0,12000000,9000000
095340,2020-04-27,49000000,49000000,0,-10000000,0,-203000000,0,13000000,-3000000
095340,2020-04-28,-20000000,9000000,0,10000000,0,0,0,-20000000,2000000
095340,2020-04-29,-20000000,102000000,196000000,-10000000,0,15000000,0,0,-3000000
095340,2020-05-04,16000000,80000000,0,0,0,0,0,0,1000000
095340,2020-05-06,0,0,0,0,0,0,0,0,-117000000
095340,2020-05-07,5000000,0,30000000,-24000000,0,94000000,-58000000,219000000,-59000000
095340,2020-05-08,0,17000000,20000000,0,0,0,0,157000000,0
095340,2020-05-11,0,-51000000,0,-41000000,0,0,0,5000000,0
095340,2020-05-12,-1000000,-49000000,0,-8000000,0,0,-68000000,-3000000,-2000000
095340,2020-05-13,0,0,0,0,0,0,0,0,0
095340,2020-05-14,0,-131000000,-211000000,36000000,0,-380000000,0,-6000000,0
095340,2020-05-15,68000000,0,0,0,0,-17000000,0,-48000000,-2000000
095340,2020-05-18,80000000,423000000,735000000,605000000,221000000,576000000,0,-93000000,-1000000
095340,2020-05-19,231000000,-85000000,0,-62000000,0,0,0,57000000,17000000
095340,2020-05-20,36000000,8000000,0,22000000,-39000000,-19000000,0,114000000,-12000000
095340,2020-05-21,143000000,662000000,316000000,391000000,0,133000000,-5000000,-241000000,-49000000
095340,2020-05-22,-2000000,1165000000,765000000,1645000000,322000000,-165000000,-11000000,-265000000,-192000000
095340,2020-05-25,56000000,540000000,0,494000000,98000000,217000000,0,132000000,35000000
095340,2020-05-26,-168000000,-167000000,178000000,-336000000,-551000000,-633000000,0,160000000,-8000000
095340,2020-05-27,-58000000,-521000000,-540000000,-62000000,0,-1110000000,0,-101000000,9000000
095340,2020-05-28,51000000,-197000000,194000000,-766000000,0,0,0,21000000,15000000
095340,2020-05-29,-249000000,-327000000,330000000,3000000,0,-29000000,0,36000000,13000000
095340,2020-06-01,-21000000,-178000000,0,-918000000,0,-30000000,0,107000000,5000000
095340,2020-06-02,0,-159000000,0,8000000,0,-151000000,0,22000000,-9000000
095340,2020-06-03,-2000000,-314000000,0,-342000000,0,-28000000,0,136000000,5000000
095340,2020-06-04,-3000000,486000000,218000000,-313000000,-27000000,62000000,0,43000000,-10000000
095340,2020-06-05,-1000000,-670000000,180000000,21000000,-61000000,-109000000,0,10000000,-36000000
095340,2020-06-08,-7000000,-487000000,0,403000000,0,-38000000,0,52000000,0
095340,2020-06-09,0,-223000000,0,-6000000,0,-22000000,0,-51000000,-5000000
095340,2020-06-10,0,-419000000,-674000000,27000000,0,0,0,45000000,3000000
095340,2020-06-11,3000000,-101000000,-182000000,-4000000,0,0,0,22000000,0
095340,2020-06-12,39000000,206000000,40000000,267000000,0,-120000000,0,54000000,4000000
095340,2020-06-15,0,-244000000,0,260000000,0,15000000,0,-66000000,15000000
095340,2020-06-16,-316000000,-5000000,0,87000000,0,-14000000,0,3000000,-8000000
095340,2020-06-17,13000000,0,-29000000,12000000,0,-3000000,0,92000000,0
095340,2020-06-18,0,0,-40000000,-4000000,0,0,0,1000000,-1000000
095340,2020-06-19,2000000,7000000,0,-323000000,0,-4000000,0,-18000000,-2000000
095340,2020-06-22,-1000000,-22000000,-182000000,-33000000,0,-13000000,0,5000000,10000000
095340,2020-06-23,510000000,294000000,240000000,412000000,0,789000000,0,-473000000,-1000000
095340,2020-06-24,401000000,737000000,0,386000000,0,227000000,0,38000000,2000000
095340,2020-06-25,65000000,-74000000,34000000,-11000000,0,0,0,115000000,-2000000
095340,2020-06-26,-65000000,-137000000,265000000,-6000000,0,518000000,0,-8000000,6000000
095340,2020-06-29,-112000000,480000000,128000000,136000000,0,195000000,0,38000000,0
095340,2020-06-30,-20000000,-79000000,0,5000000,0,0,0,67000000,-14000000
095340,2020-07-01,43000000,161000000,0,-13000000,0,0,0,-95000000,-1000000
095340,2020-07-02,-16000000,351000000,0,234000000,0,0,0,84000000,22000000
095340,2020-07-03,6000000,0,0,50000000,0,0,0,-34000000,1000000
095340,2020-07-06,-104000000,23000000,0,-778000000,0,26000000,0,63000000,1000000
095340,2020-07-07,65000000,-297000000,0,583000000,0,-23000000,0,8000000,-37000000
095340,2020-07-08,-3000000,-54000000,0,-138000000,0,105000000,0,117000000,-7000000
095340,2020-07-09,36000000,-27000000,0,151000000,0,0,0,87000000,27000000
095340,2020-07-10,-135000000,28000000,0,68000000,0,0,37000000,-80000000,7000000
095340,2020-07-13,0,-188000000,0,-18000000,0,0,0,-17000000,14000000
095340,2020-07-14,462000000,519000000,0,28000000,0,0,0,2000000,14000000
095340,2020-07-15,68000000,798000000,368000000,40000000,0,102000000,0,62000000,-11000000
095340,2020-07-16,214000000,1201000000,0,-139000000,219000000,75000000,0,-24000000,-24000000
095340,2020-07-17,16000000,45000000,89000000,3000000,0,0,0,-72000000,22000000
095340,2020-07-20,5000000,104000000,0,-24000000,0,0,0,48000000,-11000000
095340,2020-07-21,22000000,927000000,0,11000000,0,0,0,-33000000,2000000
095340,2020-07-22,-231000000,-1179000000,-1223000000,-505000000,-52000000,-816000000,0,1000000,26000000
095340,2020-07-23,0,-952000000,-802000000,-809000000,0,-421000000,373000000,-246000000,59000000
095340,2020-07-24,-106000000,-335000000,0,-443000000,0,0,0,94000000,-27000000
095340,2020-07-27,61000000,235000000,1247000000,-89000000,0,0,0,-96000000,6000000
095340,2020-07-28,52000000,35000000,0,163000000,0,131000000,0,175000000,10000000
095340,2020-07-29,0,-311000000,0,-792000000,0,0,0,-7000000,3000000
095340,2020-07-30,133000000,159000000,186000000,910000000,0,29000000,0,-39000000,-26000000
095340,2020-07-31,110000000,-179000000,-22000000,-59000000,0,0,0,-117000000,28000000
095340,2020-08-03,113000000,738000000,0,-108000000,0,115000000,0,2000000,15000000
095340,2020-08-04,0,92000000,0,8000000,0,126000000,0,-22000000,-8000000
095340,2020-08-05,-106000000,-162000000,-179000000,-209000000,0,-130000000,0,-76000000,-1000000
095340,2020-08-06,-107000000,18000000,0,-750000000,0,0,0,-77000000,61000000
095340,2020-08-07,76000000,0,-212000000,0,0,-216000000,0,-31000000,8000000
095340,2020-08-10,63000000,-18000000,0,-12000000,0,0,0,-8000000,-2000000
095340,2020-08-11,-20000000,-41000000,0,-20000000,42000000,0,0,-26000000,-13000000
095340,2020-08-12,-2000000,394000000,0,-69000000,0,-14000000,0,-17000000,0
095340,2020-08-13,-115000000,-133000000,0,292000000,0,-4000000,0,-17000000,2000000
095340,2020-08-14,27000000,0,0,-194000000,0,0,0,-117000000,-2000000
095340,2020-08-18,100000000,619000000,0,134000000,0,3000000,0,-23000000,-5000000
095340,2020-08-19,0,53000000,0,-11000000,0,0,0,17000000,-1000000
095340,2020-08-20,-5000000,-154000000,-9000000,123000000,0,-168000000,0,21000000,37000000
095340,2020-08-21,179000000,204000000,0,-33000000,0,-92000000,0,-83000000,8000000
095340,2020-08-24,0,-469000000,0,-209000000,0,-553000000,0,31000000,1000000
095340,2020-08-25,-128000000,-225000000,-522000000,99000000,-51000000,0,0,47000000,-7000000
095340,2020-08-26,-179000000,-515000000,0,107000000,0,0,0,0,0
095340,2020-08-27,0,0,0,20000000,0,0,0,21000000,-4000000
095340,2020-08-28,29000000,96000000,-2000000,43000000,0,0,0,-14000000,0
095340,2020-08-31,0,0,-379000000,24000000,0,-6000000,0,1000000,-1000000
095340,2020-09-01,7000000,61000000,0,5000000,0,0,0,-47000000,10000000
095340,2020-09-02,0,99000000,39000000,4000000,0,0,0,251000000,5000000
095340,2020-09-03,30000000,134000000,0,5000000,0,41000000,0,-6000000,0
095340,2020-09-04,-44000000,-208000000,0,420000000,0,0,0,-33000000,0
095340,2020-09-07,19000000,-243000000,0,85000000,0,0,0,-8000000,-21000000
095340,2020-09-08,136000000,-227000000,0,117000000,0,0,0,0,3000000
095340,2020-09-09,42000000,-134000000,0,0,0,0,0,1000000,0
095340,2020-09-10,57000000,-8000000,-1198000000,-366000000,110000000,0,0,1000000,5000000
095340,2020-09-11,0,-102000000,-10000000,0,-4000000,0,0,1000000,0
095340,2020-09-14,-9000000,549000000,39000000,8000000,0,0,80000000,26000000,-5000000
095340,2020-09-15,-53000000,-833000000,0,20000000,0,0,0,10000000,0
095340,2020-09-16,0,-526000000,0,-8000000,0,0,0,28000000,0
095340,2020-09-17,-48000000,-124000000,0,-219000000,0,0,0,7000000,34000000
095340,2020-09-18,0,205000000,0,0,0,0,0,0,0
095340,2020-09-21,-14000000,1000000,0,0,0,0,0,11000000,32000000
095340,2020-09-22,37000000,46000000,0,1000000,0,0,0,-144000000,18000000
095340,2020-09-23,-1000000,953000000,316000000,-285000000,0,42000000,0,-57000000,-2000000
095340,2020-09-24,-7000000,-5000000,0,-7000000,0,0,0,-58000000,-1000000
095340,2020-09-25,0,-2000000,0,-5000000,0,26000000,0,0,0
095340,2020-09-28,19000000,-37000000,0,0,0,0,0,-2000000,1000000
095340,2020-09-29,-5000000,33000000,0,57000000,0,0,0,3000000,0
095340,2020-10-05,32000000,339000000,167000000,0,0,0,0,-3000000,-3000000
095340,2020-10-06,0,114000000,95000000,10000000,0,0,0,37000000,0
095340,2020-10-07,330000000,832000000,302000000,4000000,0,0,108000000,116000000,-1000000
095340,2020-10-08,257000000,1115000000,0,-453000000,0,0,0,-262000000,3000000
095340,2020-10-12,310000000,-132000000,0,-219000000,0,0,0,-149000000,26000000
095340,2020-10-13,4000000,-2000000,0,23000000,0,0,0,1000000,-5000000
095340,2020-10-14,63000000,836000000,0,7000000,39000000,0,0,40000000,10000000
095340,2020-10-15,21000000,95000000,0,0,0,24000000,0,145000000,27000000
095340,2020-10-16,35000000,78000000,0,0,0,0,0,-7000000,9000000
095340,2020-10-19,-15000000,774000000,0,40000000,0,47000000,0,62000000,5000000
095340,2020-10-20,-7000000,-464000000,0,-29000000,0,-30000000,0,-76000000,9000000
095340,2020-10-21,-166000000,334000000,0,43000000,0,-62000000,0,13000000,5000000
095340,2020-10-22,5000000,-45000000,0,-2000000,0,-713000000,0,180000000,4000000
095340,2020-10-23,0,-39000000,0,0,0,0,0,0,2000000
095340,2020-10-26,-121000000,-514000000,-186000000,-10000000,-42000000,0,294000000,36000000,15000000
095340,2020-10-27,40000000,-3595000000,0,-34000000,0,0,0,0,-6000000
095340,2020-10-28,124000000,178000000,0,323000000,0,86000000,0,22000000,-14000000
095340,2020-10-29,105000000,59000000,0,-69000000,0,0,0,12000000,1000000
095340,2020-10-30,8000000,-76000000,0,-1000000,0,9000000,0,23000000,0
095340,2020-11-02,-16000000,4000000,0,10000000,0,39000000,0,18000000,0
095340,2020-11-03,-10000000,-5000000,0,0,0,0,0,10000000,-6000000
095340,2020-11-04,8000000,14000000,0,0,0,0,116000000,-74000000,-19000000
095340,2020-11-05,4000000,-197000000,0,-139000000,0,54000000,0,18000000,17000000
095340,2020-11-06,-26000000,-4000000,0,12000000,0,0,0,-22000000,1000000
095340,2020-11-09,-5000000,-323000000,205000000,-728000000,0,0,0,-33000000,-2000000
095340,2020-11-10,-18000000,3000000,0,10000000,0,0,0,161000000,15000000
095340,2020-11-11,-40000000,25000000,51000000,44000000,0,3000000,0,26000000,11000000
095340,2020-11-12,20000000,33000000,0,-7000000,0,0,0,-20000000,4000000
095340,2020-11-13,353000000,-4000000,381000000,-2000000,0,0,0,-108000000,-1000000
095340,2020-11-16,-449000000,-411000000,120000000,1000000,0,-58000000,0,-117000000,7000000
095340,2020-11-17,-4000000,-735000000,-19000000,60000000,0,0,0,382000000,30000000
095340,2020-11-18,0,-461000000,-24000000,22000000,0,0,0,-8000000,2000000
095340,2020-11-19,0,-115000000,0,0,0,0,0,33000000,-3000000
095340,2020-11-20,96000000,-57000000,0,0,0,0,0,-39000000,-20000000
095340,2020-11-23,59000000,-18000000,-61000000,0,0,0,0,25000000,30000000
095340,2020-11-24,-9000000,-496000000,-107000000,166000000,0,0,0,-140000000,7000000
095340,2020-11-25,-59000000,-442000000,0,-19000000,28000000,8000000,0,0,36000000
095340,2020-11-26,0,-196000000,0,-14000000,0,0,0,-54000000,5000000
095340,2020-11-27,24000000,0,0,171000000,-50000000,0,0,-147000000,6000000
095340,2020-11-30,-25000000,42000000,-41000000,231000000,0,30000000,0,176000000,16000000
095340,2020-12-01,0,-64000000,0,20000000,0,0,0,-3000000,17000000
095340,2020-12-02,1000000,-51000000,-162000000,69000000,0,0,0,-264000000,-59000000
095340,2020-12-03,-23000000,-176000000,0,-211000000,0,0,0,15000000,9000000
095340,2020-12-04,-45000000,-227000000,-45000000,0,0,0,0,41000000,0
095340,2020-12-07,-19000000,-213000000,-1000000,-78000000,0,-2000000,0,62000000,5000000
095340,2020-12-08,0,-250000000,0,-7000000,0,0,0,77000000,3000000
095340,2020-12-09,386000000,54000000,-7000000,232000000,-20000000,59000000,0,450000000,-31000000
095340,2020-12-10,46000000,856000000,247000000,1631000000,0,317000000,226000000,270000000,11000000
095340,2020-12-11,-325000000,707000000,0,2798000000,-3000000,-130000000,0,16000000,65000000
095340,2020-12-14,-2000000,-353000000,-34000000,262000000,-23000000,-80000000,0,-71000000,-1000000
095340,2020-12-15,7000000,77000000,0,208000000,0,0,0,-180000000,-1000000
095340,2020-12-16,164000000,650000000,-18000000,917000000,0,-17000000,0,376000000,-11000000
095340,2020-12-17,9000000,-370000000,-42000000,253000000,0,-28000000,0,303000000,-3000000
095340,2020-12-18,0,-205000000,587000000,837000000,121000000,52000000,0,14000000,-8000000
095340,2020-12-21,-45000000,110000000,108000000,779000000,45000000,0,0,-370000000,-60000000
095340,2020-12-22,-5000000,-411000000,45000000,57000000,0,-10000000,0,134000000,6000000
095340,2020-12-23,9000000,-98000000,-24000000,217000000,0,-59000000,0,-102000000,-19000000
095340,2020-12-24,52000000,235000000,-11000000,14000000,0,411000000,0,83000000,-87000000
095340,2020-12-28,23000000,-621000000,0,0,0,0,0,751000000,19000000
095340,2020-12-29,42000000,-236000000,-66000000,-107000000,0,0,0,-231000000,-41000000
095340,2020-12-30,-19000000,679000000,15000000,450000000,0,299000000,0,-149000000,-27000000
095340,2021-01-04,0,420000000,1365000000,917000000,0,-94000000,0,63000000,5000000
095340,2021-01-05,45000000,-646000000,-215000000,543000000,0,-33000000,0,-59000000,25000000
095340,2021-01-06,0,-236000000,-2000000,23000000,0,-36000000,0,79000000,28000000
095340,2021-01-07,12000000,-1000000,-680000000,25000000,0,0,0,-22000000,9000000
095340,2021-01-08,0,-60000000,-131000000,-110000000,0,0,0,-241000000,3000000
095340,2021-01-11,199000000,-16000000,-4000000,24000000,0,-19000000,0,-1000000,-12000000
095340,2021-01-12,-82000000,-51000000,0,952000000,0,0,0,166000000,32000000
095340,2021-01-13,0,128000000,291000000,845000000,0,153000000,0,-184000000,-22000000
095340,2021-01-14,0,-18000000,784000000,113000000,0,93000000,47000000,102000000,-6000000
095340,2021-01-15,0,65000000,1230000000,0,111000000,54000000,30000000,169000000,9000000
095340,2021-01-18,-30000000,212000000,710000000,80000000,0,53000000,47000000,106000000,27000000
095340,2021-01-19,0,5000000,-134000000,59000000,0,-32000000,0,50000000,-10000000
095340,2021-01-20,800000000,1642000000,1641000000,-44000000,0,0,0,-16000000,-38000000
095340,2021-01-21,-130000000,-342000000,881000000,2000000,0,0,0,-317000000,-3000000
095340,2021-01-22,-751000000,-471000000,-152000000,-79000000,0,0,0,19000000,-55000000
095340,2021-01-25,13000000,-151000000,179000000,-231000000,0,-2000000,0,54000000,-42000000
095340,2021-01-26,-115000000,-265000000,-32000000,0,0,0,0,36000000,-1000000
095340,2021-01-27,-3932000000,667000000,-2111000000,-2231000000,15000000,824000000,79000000,-15074000000,119000000
095340,2021-01-28,-1563000000,0,-122000000,551000000,0,-245000000,0,-1010000000,-2000000
095340,2021-01-29,-542000000,2128000000,-2362000000,2265000000,0,130000000,48000000,349000000,7000000
095340,2021-02-01,-193000000,125000000,0,-259000000,0,0,0,41000000,0
095340,2021-02-02,-1284000000,886000000,100000000,279000000,0,19000000,0,159000000,161000000
095340,2021-02-03,-313000000,-75000000,35000000,84000000,-207000000,0,0,276000000,17000000
095340,2021-02-04,23000000,-54000000,-1000000,-580000000,0,0,0,70000000,1000000
095340,2021-02-05,-207000000,-270000000,0,-51000000,0,0,0,-37000000,-111000000
095340,2021-02-08,-222000000,-216000000,0,-201000000,0,0,0,-48000000,11000000
095340,2021-02-09,0,-3000000,0,-31000000,0,9000000,0,38000000,-2000000
095340,2021-02-10,0,0,0,-69000000,0,0,0,59000000,-4000000
095340,2021-02-15,363000000,0,-860000000,-83000000,0,0,0,-254000000,-7000000
095340,2021-02-16,58000000,-14000000,0,-9000000,0,0,0,-15000000,3000000
095340,2021-02-17,-23000000,-48000000,0,13000000,0,0,0,152000000,-6000000
095340,2021-02-18,0,-151000000,-24000000,453000000,0,-10000000,0,-103000000,-2000000
095340,2021-02-19,0,-423000000,0,206000000,0,0,0,-194000000,0
095340,2021-02-22,-93000000,-12000000,0,0,0,0,0,-8000000,4000000
095340,2021-02-23,-426000000,-1028000000,-78000000,-20000000,0,-341000000,0,36000000,37000000
095340,2021-02-24,-175000000,-502000000,-69000000,99000000,0,-306000000,0,191000000,4000000
095340,2021-02-25,-549000000,-5000000,0,0,0,-180000000,0,137000000,5000000
095340,2021-02-26,-334000000,-14000000,-109000000,6000000,-64000000,0,0,-35000000,3000000
095340,2021-03-02,-124000000,-3000000,-362000000,-6000000,0,0,0,0,2000000
095340,2021-03-03,-446000000,-359000000,-408000000,4000000,-60000000,0,0,41000000,2000000
095340,2021-03-04,-869000000,-719000000,-97000000,-1664000000,0,-759000000,0,-628000000,10000000
095340,2021-03-05,0,-310000000,-155000000,-71000000,0,0,0,46000000,0
095340,2021-03-08,0,-90000000,0,-127000000,0,0,0,155000000,-17000000
095340,2021-03-09,8000000,-21000000,61000000,-2000000,0,0,0,38000000,6000000
095340,2021-03-10,0,488000000,0,-1272000000,0,7000000,0,24000000,-6000000
095340,2021-03-11,0,80000000,0,-1335000000,0,0,0,-8000000,0
095340,2021-03-12,0,-44000000,0,-2097000000,0,0,0,-63000000,17000000
095340,2021-03-15,387000000,198000000,42000000,51000000,0,0,196000000,-2000000,-1000000
095340,2021-03-16,546000000,257000000,0,0,0,0,0,71000000,2000000
095340,2021-03-17,-200000000,-171000000,-51000000,0,0,-42000000,0,37000000,3000000
095340,2021-03-18,5000000,0,-81000000,12000000,0,-21000000,-45000000,-1000000,0
095340,2021-03-19,-109000000,-13000000,-499000000,1000000,0,0,-32000000,1000000,4000000
095340,2021-03-22,2000000,91000000,-189000000,-84000000,0,0,0,91000000,3000000
095340,2021-03-23,-109000000,105000000,0,0,0,0,0,77000000,-1000000
095340,2021-03-24,15000000,261000000,0,-69000000,0,-197000000,0,130000000,1000000
095340,2021-03-25,30000000,-87000000,0,170000000,0,0,0,-36000000,-1000000
095340,2021-03-26,19000000,0,-156000000,5000000,0,0,0,0,-5000000
095340,2021-03-29,-5000000,0,0,0,0,0,0,-21000000,-1000000
095340,2021-03-30,68000000,0,0,0,0,0,0,-20000000,-52000000
095340,2021-03-31,0,0,-359000000,0,0,-221000000,0,35000000,-8000000
095340,2021-04-01,0,-16000000,-565000000,18000000,0,0,0,-188000000,-58000000
095340,2021-04-02,20000000,89000000,0,449000000,0,0,0,24000000,-1000000
095340,2021-04-05,210000000,-1032000000,0,0,0,-245000000,0,26000000,3000000
095340,2021-04-06,-224000000,-627000000,0,-3000000000,0,0,0,-589000000,-9000000
095340,2021-04-07,-464000000,-144000000,0,0,0,0,0,17000000,-2000000
095340,2021-04-08,0,-847000000,-366000000,-721000000,0,0,-36000000,-6000000,9000000
095340,2021-04-09,17000000,595000000,454000000,255000000,0,0,0,-17000000,-24000000
095340,2021-04-12,45000000,-37000000,253000000,-6000000,0,0,0,-131000000,35000000
095340,2021-04-13,73000000,4000000,-128000000,-79000000,0,0,0,27000000,3000000
095340,2021-04-14,0,87000000,-14000000,-1000000000,0,0,0,76000000,2000000
095340,2021-04-15,45000000,139000000,-20000000,83000000,0,515000000,0,-116000000,-2000000
095340,2021-04-16,-590000000,349000000,-14000000,228000000,0,366000000,0,-94000000,-9000000
095340,2021-04-19,217000000,586000000,-7000000,9000000,0,303000000,0,-23000000,-22000000
095340,2021-04-20,188000000,148000000,25000000,48000000,0,23000000,0,-165000000,-2000000
095340,2021-04-21,9000000,72000000,0,0,0,120000000,0,16000000,2000000
095340,2021-04-22,-44000000,0,-14000000,1346000000,0,0,0,-1000000,5000000
095340,2021-04-23,-19000000,794000000,-14000000,0,0,0,0,22000000,-20000000
095340,2021-04-26,0,1032000000,7000000,621000000,0,4000000,0,-68000000,-6000000
095340,2021-04-27,-124000000,909000000,0,646000000,0,0,0,-134000000,-2000000
095340,2021-04-28,-61000000,-1093000000,-378000000,0,0,0,0,-113000000,19000000
095340,2021-04-29,-343000000,-485000000,0,-387000000,0,0,0,-8000000,1000000
095340,2021-04-30,0,84000000,0,-411000000,0,-9000000,0,5000000,-31000000
095340,2021-05-03,-178000000,156000000,0,-135000000,0,0,0,-76000000,3000000
095340,2021-05-04,-517000000,115000000,0,44000000,0,0,0,-2000000,47000000
095340,2021-05-06,-86000000,127000000,0,390000000,0,0,0,-9000000,-1000000
095340,2021-05-07,-855000000,31000000,0,217000000,0,0,0,14000000,9000000
