ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
328130,2022-09-13,-3000000,-616000000,-25000000,-223000000,0,0,0,0,2000000
328130,2022-09-14,-193000000,-688000000,0,-106000000,0,0,0,-151000000,19000000
328130,2022-09-15,1000000,-2000000,0,-243000000,0,0,0,36000000,-1000000
328130,2022-09-16,-595000000,-680000000,-391000000,-358000000,0,-77000000,0,21000000,-102000000
328130,2022-09-19,1000000,165000000,0,-11000000,0,0,0,-40000000,-15000000
328130,2022-09-20,1000000,-28000000,0,-8000000,0,0,0,3000000,-6000000
328130,2022-09-21,0,19000000,0,-1000000,0,0,0,0,0
328130,2022-09-22,-10000000,-142000000,0,-124000000,0,0,0,-91000000,-113000000
328130,2022-09-23,2000000,57000000,0,-4000000,0,0,0,-14000000,3000000
328130,2022-09-26,1000000,-357000000,0,-2000000,0,0,0,1000000,5000000
328130,2022-09-27,5000000,0,0,-130000000,0,-18000000,0,0,-1000000
328130,2022-09-28,6000000,23000000,0,-167000000,0,0,0,-24000000,1000000
328130,2022-09-29,0,247000000,0,-87000000,0,0,-3000000,14000000,0
328130,2022-09-30,7000000,-10000000,0,-11000000,0,0,0,0,6000000
328130,2022-10-04,-45000000,0,-24000000,-30000000,0,0,0,-2000000,1000000
328130,2022-10-05,-5000000,-398000000,0,-223000000,0,-1000000,0,12000000,28000000
328130,2022-10-06,0,5000000,0,-1000000,0,0,0,33000000,0
328130,2022-10-07,13000000,-395000000,-31000000,-1000000,0,0,0,-32000000,3000000
328130,2022-10-11,2000000,27000000,-3000000,7000000,0,0,-86000000,-472000000,0
328130,2022-10-12,-309000000,7000000,-8000000,0,0,0,-40000000,-229000000,-1000000
328130,2022-10-13,-106000000,23000000,-5000000,0,0,-2000000,-40000000,-227000000,1000000
328130,2022-10-14,-329000000,125000000,-9000000,-6000000,0,0,-43000000,-279000000,0
328130,2022-10-17,-245000000,1000000,0,240000000,0,0,-63000000,-318000000,0
328130,2022-10-18,-241000000,10000000,0,0,0,0,0,4000000,0
328130,2022-10-19,-88000000,10000000,-7000000,125000000,0,0,0,0,-4000000
328130,2022-10-20,-242000000,0,0,119000000,0,0,0,181000000,0
328130,2022-10-21,-4000000,0,0,137000000,0,0,0,138000000,-1000000
328130,2022-10-24,-314000000,-21000000,54000000,698000000,0,7000000,0,54000000,-1000000
328130,2022-10-25,-315000000,-24000000,-12000000,317000000,0,251000000,0,6000000,1000000
328130,2022-10-26,167000000,187000000,64000000,1000000,0,0,0,177000000,2000000
328130,2022-10-27,-51000000,26000000,-4000000,341000000,0,15000000,1000000,0,1000000
328130,2022-10-28,-79000000,-1137000000,0,-460000000,0,-35000000,0,-38000000,-22000000
328130,2022-10-31,2000000,-20000000,-449000000,175000000,0,0,0,201000000,-51000000
328130,2022-11-01,-10000000,14000000,0,168000000,0,-8000000,0,295000000,-1000000
328130,2022-11-02,4000000,272000000,0,11000000,0,0,0,138000000,-1000000
328130,2022-11-03,93000000,-133000000,0,27000000,0,-6000000,0,2000000,-3000000
328130,2022-11-04,7000000,0,0,108000000,0,0,0,58000000,0
328130,2022-11-07,-5000000,0,0,-25000000,0,-9000000,0,11000000,8000000
328130,2022-11-08,2000000,18000000,0,193000000,0,-9000000,0,16000000,-6000000
328130,2022-11-09,3000000,20000000,0,74000000,0,-3000000,0,2000000,-2000000
328130,2022-11-10,4000000,0,0,-33000000,0,0,0,0,0
328130,2022-11-11,4000000,0,0,0,0,-6000000,0,-1000000,1000000
328130,2022-11-14,18000000,107000000,0,298000000,0,0,0,43000000,15000000
328130,2022-11-15,20000000,13000000,0,-245000000,0,0,0,-30000000,-12000000
328130,2022-11-16,3000000,26000000,0,18000000,0,0,0,-130000000,1000000
328130,2022-11-17,-148000000,61000000,-230000000,-108000000,0,-1000000,0,-91000000,-15000000
328130,2022-11-18,80000000,6000000,0,0,0,-2000000,0,-44000000,14000000
328130,2022-11-21,2000000,-5000000,0,0,0,-2000000,0,0,1000000
328130,2022-11-22,-28000000,0,0,0,0,0,0,0,-1000000
328130,2022-11-23,-7000000,0,-11000000,125000000,0,0,0,0,-3000000
328130,2022-11-24,67000000,382000000,-5000000,77000000,0,43000000,-103000000,-202000000,1000000
328130,2022-11-25,71000000,-29000000,-4000000,292000000,0,-5000000,0,-75000000,-1000000
328130,2022-11-28,-4000000,-40000000,-4000000,-46000000,0,-6000000,0,77000000,-14000000
328130,2022-11-29,7000000,0,-12000000,9000000,0,0,0,-69000000,0
328130,2022-11-30,-1000000,0,0,0,0,0,0,0,0
328130,2022-12-01,0,0,-3000000,0,0,0,0,-272000000,0
328130,2022-12-02,-1000000,0,0,69000000,0,0,0,-3000000,4000000
328130,2022-12-05,6000000,0,-9000000,0,0,0,0,0,0
328130,2022-12-06,45000000,0,0,-25000000,0,0,0,32000000,0
328130,2022-12-07,129000000,0,0,0,0,0,0,3000000,0
328130,2022-12-08,-46000000,-6000000,0,-35000000,0,0,-90000000,-426000000,-1000000
328130,2022-12-09,-31000000,82000000,-3000000,2000000,0,0,0,-56000000,0
328130,2022-12-12,43000000,0,-3000000,0,0,0,0,0,0
328130,2022-12-13,-235000000,15000000,0,271000000,0,0,-86000000,-501000000,0
328130,2022-12-14,-493000000,504000000,-2000000,235000000,0,0,0,5000000,-3000000
328130,2022-12-15,-11000000,-73000000,-513000000,1035000000,0,-6000000,-100000000,-374000000,-1000000
328130,2022-12-16,7000000,-25000000,0,37000000,0,0,0,-168000000,-1000000
328130,2022-12-19,16000000,94000000,-8000000,402000000,0,80000000,-97000000,-527000000,0
328130,2022-12-20,17000000,46000000,0,233000000,0,-1000000,-98000000,-373000000,1000000
328130,2022-12-21,-2000000,149000000,-3000000,-26000000,0,0,5000000,-198000000,0
328130,2022-12-22,9000000,129000000,0,47000000,0,0,-198000000,-1071000000,55000000
328130,2022-12-23,27000000,137000000,26000000,77000000,43000000,10000000,-89000000,-463000000,7000000
328130,2022-12-26,-30000000,2000000,0,16000000,0,12000000,0,0,0
328130,2022-12-27,13000000,5000000,0,1000000,0,2000000,0,69000000,-21000000
328130,2022-12-28,-7000000,573000000,-20000000,133000000,0,4000000,0,15000000,-49000000
328130,2022-12-29,-11000000,45000000,-7000000,-57000000,0,18000000,0,9000000,6000000
328130,2023-01-02,-55000000,76000000,0,11000000,0,-28000000,0,0,0
328130,2023-01-03,348000000,-415000000,-378000000,-139000000,0,58000000,-3000000,-232000000,49000000
328130,2023-01-04,394000000,-74000000,-34000000,36000000,0,27000000,0,86000000,26000000
328130,2023-01-05,88000000,-900000000,-11000000,-13000000,0,0,0,12000000,9000000
328130,2023-01-06,318000000,-248000000,-179000000,-385000000,0,20000000,0,-226000000,-5000000
328130,2023-01-09,-197000000,135000000,45000000,-929000000,0,-30000000,-112000000,-614000000,11000000
328130,2023-01-10,-38000000,-113000000,0,-410000000,0,3000000,0,-39000000,-11000000
328130,2023-01-11,31000000,44000000,0,345000000,0,0,0,42000000,5000000
328130,2023-01-12,-58000000,-38000000,0,75000000,0,0,0,24000000,0
328130,2023-01-13,8000000,-146000000,0,0,0,-27000000,0,19000000,0
328130,2023-01-16,-347000000,-477000000,-220000000,406000000,0,54000000,-1000000,83000000,0
328130,2023-01-17,65000000,-189000000,0,0,0,11000000,0,15000000,29000000
328130,2023-01-18,-46000000,-1224000000,-173000000,-102000000,0,-28000000,6000000,-194000000,17000000
328130,2023-01-19,23000000,-20000000,0,-110000000,0,-296000000,0,79000000,-18000000
328130,2023-01-20,137000000,-581000000,-26000000,-320000000,0,-560000000,0,-120000000,72000000
328130,2023-01-25,-522000000,-415000000,-66000000,-1365000000,0,-76000000,0,106000000,87000000
328130,2023-01-26,-888000000,-2805000000,0,-634000000,-4000000,0,10000000,25000000,-9000000
328130,2023-01-27,-287000000,-619000000,-103000000,-69000000,0,6000000,2000000,-13000000,-94000000
328130,2023-01-30,-20000000,-1434000000,48000000,-676000000,0,22000000,4000000,-800000000,112000000
328130,2023-01-31,3787000000,-447000000,0,-369000000,0,0,-3685000000,-106000000,62000000
328130,2023-02-01,-894000000,-1742000000,-68000000,-1110000000,0,138000000,0,-4495000000,40000000
328130,2023-02-02,-132000000,-654000000,0,-1710000000,0,-51000000,0,-2063000000,-7000000
328130,2023-02-03,-349000000,-629000000,0,-495000000,0,-16000000,0,-69000000,-151000000
328130,2023-02-06,-215000000,-215000000,0,-878000000,0,0,0,-393000000,56000000
328130,2023-02-07,-422000000,75000000,91000000,48000000,24000000,0,0,-1491000000,-15000000
328130,2023-02-08,-158000000,302000000,0,27000000,17000000,0,0,-2375000000,-13000000
328130,2023-02-09,-428000000,242000000,-184000000,-103000000,0,188000000,0,-3487000000,4000000
328130,2023-02-10,276000000,232000000,139000000,177000000,0,253000000,0,-193000000,20000000
328130,2023-02-13,248000000,23000000,231000000,-430000000,0,118000000,0,-1328000000,0
328130,2023-02-14,280000000,260000000,234000000,126000000,15000000,45000000,0,-3379000000,100000000
328130,2023-02-15,31000000,0,0,42000000,0,0,0,-913000000,-86000000
328130,2023-02-16,-71000000,0,-41000000,-19000000,0,0,0,-84000000,1000000
328130,2023-02-17,-455000000,98000000,0,108000000,0,16000000,-35000000,-453000000,7000000
328130,2023-02-20,151000000,-24000000,29000000,73000000,0,0,0,119000000,18000000
328130,2023-02-21,-31000000,0,0,98000000,0,0,0,122000000,-48000000
328130,2023-02-22,-121000000,0,108000000,2000000,0,-282000000,0,-15000000,-2000000
328130,2023-02-23,-269000000,-26000000,1644000000,-153000000,4000000,-386000000,0,-4266000000,-64000000
328130,2023-02-24,-27000000,38000000,148000000,734000000,11000000,-114000000,-1619000000,-12307000000,-83000000
328130,2023-02-27,3000000,1626000000,883000000,1214000000,0,106000000,0,-160000000,100000000
328130,2023-02-28,-200000000,-1285000000,607000000,-485000000,12000000,0,-480000000,47000000,4000000
328130,2023-03-02,-131000000,-414000000,0,-1871000000,0,0,0,-271000000,62000000
328130,2023-03-03,-29000000,6000000,0,140000000,0,37000000,0,216000000,-3000000
328130,2023-03-06,-210000000,511000000,0,-4000000,0,0,0,-169000000,-23000000
328130,2023-03-07,25000000,936000000,914000000,-131000000,0,0,0,-101000000,-22000000
328130,2023-03-08,133000000,-694000000,636000000,159000000,0,0,0,-48000000,-3000000
328130,2023-03-09,-90000000,-4000000,622000000,-97000000,0,0,0,-134000000,3000000
328130,2023-03-10,209000000,799000000,779000000,348000000,0,-373000000,0,-192000000,64000000
328130,2023-03-13,-4000000,24000000,82000000,130000000,0,-199000000,0,-248000000,-28000000
328130,2023-03-14,-81000000,151000000,75000000,1000000,-78000000,-93000000,0,-80000000,0
328130,2023-03-15,-25000000,189000000,-13000000,-274000000,0,0,0,348000000,12000000
328130,2023-03-16,42000000,620000000,0,56000000,0,0,0,191000000,-72000000
328130,2023-03-17,117000000,97000000,0,-72000000,0,0,0,-76000000,31000000
328130,2023-03-20,98000000,491000000,33000000,-42000000,0,232000000,0,37000000,-16000000
328130,2023-03-21,35000000,-113000000,11000000,29000000,0,28000000,0,-80000000,-21000000
328130,2023-03-22,82000000,-96000000,0,-216000000,0,34000000,0,-33000000,27000000
328130,2023-03-23,41000000,1145000000,0,-550000000,0,0,0,0,-46000000
328130,2023-03-24,-103000000,-88000000,0,-62000000,0,0,0,-36000000,17000000
328130,2023-03-27,76000000,-38000000,-18000000,43000000,0,-5000000,0,34000000,2000000
328130,2023-03-28,-41000000,-27000000,-22000000,-291000000,0,-6000000,0,8000000,10000000
328130,2023-03-29,17000000,18000000,643000000,4000000,0,0,0,-79000000,-99000000
328130,2023-03-30,-39000000,-64000000,0,-43000000,0,-169000000,0,-8000000,-4000000
328130,2023-03-31,-64000000,-94000000,0,290000000,0,0,0,-42000000,114000000
328130,2023-04-03,-2000000,-17000000,0,-11000000,0,0,0,91000000,82000000
328130,2023-04-04,-246000000,660000000,0,1764000000,0,42000000,0,1121000000,-53000000
328130,2023-04-05,-268000000,1131000000,0,936000000,0,15000000,-152000000,1434000000,-208000000
328130,2023-04-06,-317000000,190000000,0,540000000,0,0,-166000000,399000000,20000000
328130,2023-04-07,-79000000,-282000000,0,279000000,0,0,-366000000,-381000000,-29000000
328130,2023-04-10,49000000,1685000000,0,653000000,0,143000000,-558000000,104000000,0
328130,2023-04-11,244000000,1948000000,0,821000000,0,164000000,-1587000000,-1324000000,50000000
328130,2023-04-12,-391000000,493000000,-175000000,-1868000000,0,0,-5159000000,-3584000000,24000000
328130,2023-04-13,74000000,-2942000000,0,-347000000,0,-52000000,0,2736000000,75000000
328130,2023-04-14,109000000,3087000000,0,-74000000,0,-197000000,-1598000000,-287000000,255000000
328130,2023-04-17,132000000,-704000000,0,-350000000,0,-65000000,0,102000000,-125000000
328130,2023-04-18,214000000,-200000000,698000000,1253000000,0,-107000000,-2864000000,-22000000,525000000
328130,2023-04-19,-76000000,-16000000,0,-719000000,0,5000000,0,165000000,-266000000
328130,2023-04-20,-320000000,-281000000,0,-2188000000,0,0,0,45000000,385000000
328130,2023-04-21,-204000000,-107000000,905000000,-17000000,0,0,0,-74000000,107000000
328130,2023-04-24,-60000000,-354000000,0,-15000000,0,0,0,360000000,-53000000
328130,2023-04-25,-59000000,-201000000,-980000000,-45000000,0,0,0,30000000,11000000
328130,2023-04-26,20000000,-2000000,0,6000000,0,0,0,61000000,-603000000
328130,2023-04-27,-19000000,139000000,0,1000000,0,7000000,0,3000000,-16000000
328130,2023-04-28,310000000,696000000,0,1108000000,0,0,0,168000000,183000000
328130,2023-05-02,282000000,532000000,0,1434000000,0,-41000000,0,233000000,-316000000
328130,2023-05-03,169000000,88000000,0,1167000000,0,0,0,468000000,24000000
328130,2023-05-04,89000000,74000000,0,355000000,0,0,-245000000,-47000000,-5000000
328130,2023-05-08,925000000,1501000000,0,157000000,0,0,-271000000,121000000,264000000
328130,2023-05-09,34000000,-19000000,19000000,170000000,0,0,0,11000000,135000000
328130,2023-05-10,-120000000,-20000000,0,30000000,0,0,-1660000000,-46000000,-297000000
328130,2023-05-11,1500000000,955000000,122000000,459000000,0,-26000000,-7911000000,-2002000000,-367000000
328130,2023-05-12,398000000,-272000000,10000000,396000000,0,7000000,0,126000000,-52000000
328130,2023-05-15,-722000000,-270000000,131000000,419000000,0,-25000000,0,-25000000,167000000
328130,2023-05-16,-145000000,38000000,0,68000000,0,290000000,-2136000000,-149000000,-50000000
328130,2023-05-17,101000000,-587000000,8000000,0,0,-15000000,-117000000,120000000,-76000000
328130,2023-05-18,-46000000,13000000,21000000,183000000,0,0,-117000000,-878000000,166000000
328130,2023-05-19,31000000,-3000000,5000000,-14000000,0,207000000,0,50000000,-37000000
328130,2023-05-22,-17000000,-653000000,1000000,-5000000,0,-11000000,0,-1077000000,-15000000
328130,2023-05-23,-517000000,-305000000,-1833000000,404000000,0,-30000000,-2353000000,-3376000000,60000000
328130,2023-05-24,-121000000,130000000,1092000000,-737000000,0,220000000,-3042000000,-813000000,-187000000
328130,2023-05-25,-520000000,-2368000000,379000000,1036000000,0,576000000,-1603000000,-651000000,-47000000
328130,2023-05-26,-43000000,166000000,0,-335000000,0,-1000000,0,-4930000000,241000000
328130,2023-05-30,-163000000,37000000,0,17000000,0,19000000,0,-847000000,29000000
328130,2023-05-31,-126000000,-212000000,0,-2892000000,0,0,0,-1793000000,-146000000
328130,2023-06-01,-1367000000,-2799000000,0,-3051000000,0,-19000000,0,-2907000000,41000000
328130,2023-06-02,79000000,-793000000,-1528000000,-409000000,0,211000000,0,579000000,-86000000
328130,2023-06-05,-471000000,67000000,364000000,-261000000,0,-6000000,0,341000000,97000000
328130,2023-06-07,212000000,-558000000,0,-4948000000,0,-241000000,0,-9597000000,-331000000
328130,2023-06-08,-11000000,-2035000000,1634000000,-1007000000,0,-364000000,0,-1970000000,193000000
328130,2023-06-09,259000000,-1503000000,-133000000,-304000000,0,9000000,0,-2582000000,-132000000
328130,2023-06-12,-53000000,-1266000000,1076000000,-567000000,0,-526000000,0,-2396000000,-1000000
328130,2023-06-13,-226000000,-1106000000,0,2000000,0,0,0,-2384000000,91000000
328130,2023-06-14,-8000000,-436000000,304000000,-1832000000,0,136000000,0,-1970000000,-70000000
328130,2023-06-15,69000000,-608000000,545000000,1000000,0,0,0,-5744000000,-76000000
328130,2023-06-16,-72000000,-126000000,0,-1752000000,0,0,0,-602000000,234000000
328130,2023-06-19,20000000,-230000000,0,225000000,0,0,0,-1215000000,30000000
328130,2023-06-20,27000000,-4716000000,-7873000000,1122000000,0,0,0,-5346000000,-358000000
328130,2023-06-21,35000000,-451000000,0,716000000,0,147000000,0,-2603000000,121000000
328130,2023-06-22,108000000,-1474000000,-590000000,280000000,0,6000000,0,-3410000000,157000000
328130,2023-06-23,-230000000,-5730000000,-184000000,-2698000000,0,-147000000,0,-1985000000,-40000000
328130,2023-06-26,58000000,-2054000000,3130000000,-3867000000,0,-200000000,0,-6955000000,383000000
328130,2023-06-27,244000000,-2646000000,0,1400000000,0,-345000000,0,-2409000000,-125000000
328130,2023-06-28,7000000,-1202000000,-3368000000,133000000,0,-480000000,0,-7956000000,39000000
328130,2023-06-29,88000000,-1182000000,-534000000,1432000000,0,7000000,0,151000000,132000000
328130,2023-06-30,702000000,-4240000000,-5456000000,-603000000,0,0,-76000000,-894000000,-80000000
328130,2023-07-03,-977000000,-1297000000,987000000,-2715000000,0,165000000,0,-497000000,-38000000
328130,2023-07-04,547000000,4160000000,2197000000,1616000000,201000000,98000000,0,1768000000,57000000
328130,2023-07-05,-1262000000,-87000000,0,830000000,0,30000000,0,-1978000000,-362000000
328130,2023-07-06,-400000000,-8477000000,-5814000000,-3579000000,0,53000000,0,3641000000,89000000
328130,2023-07-07,42000000,375000000,0,-641000000,0,0,0,170000000,201000000
328130,2023-07-10,-4000000,-96000000,0,13000000,0,0,0,38000000,168000000
328130,2023-07-11,32000000,-97000000,0,-45000000,0,0,0,-160000000,-25000000
328130,2023-07-12,9000000,-269000000,-71000000,0,0,172000000,0,-2477000000,-20000000
328130,2023-07-13,636000000,997000000,2070000000,189000000,38000000,54000000,146000000,-2466000000,-179000000
328130,2023-07-14,-72000000,148000000,367000000,-152000000,0,48000000,0,382000000,118000000
328130,2023-07-17,56000000,-544000000,-3822000000,-290000000,0,-15000000,0,-658000000,-128000000
328130,2023-07-18,33000000,-259000000,-6082000000,75000000,0,-471000000,0,-430000000,357000000
328130,2023-07-19,362000000,384000000,-7682000000,2139000000,0,-542000000,1000000,-8886000000,64000000
328130,2023-07-20,-60000000,-71000000,0,867000000,0,-2000000,0,-4327000000,-105000000
328130,2023-07-21,-657000000,-1612000000,-531000000,26088000000,0,-244000000,1000000,-38973000000,406000000
328130,2023-07-24,-108000000,-725000000,0,-3377000000,32000000,-12000000,0,-1555000000,195000000
328130,2023-07-25,265000000,-127000000,0,-5053000000,0,-465000000,0,-3780000000,-178000000
328130,2023-07-26,54000000,-780000000,0,-8052000000,0,0,0,-410000000,5000000
328130,2023-07-27,19000000,-22000000,0,-4720000000,0,380000000,0,-1258000000,164000000
328130,2023-07-28,739000000,-848000000,-192000000,-2800000000,108000000,507000000,0,500000000,-10000000
328130,2023-07-31,71000000,-24000000,85000000,16000000,0,0,0,1410000000,-1000000
328130,2023-08-01,103000000,485000000,3378000000,-39000000,0,0,0,36000000,4000000
328130,2023-08-02,161000000,-291000000,0,-215000000,0,0,0,355000000,-34000000
328130,2023-08-03,363000000,-16000000,-579000000,-116000000,0,-363000000,0,230000000,132000000
328130,2023-08-04,707000000,341000000,2680000000,-137000000,0,0,0,48000000,-106000000
328130,2023-08-07,319000000,-382000000,-1488000000,-46000000,0,-380000000,1000000,132000000,128000000
328130,2023-08-08,-15000000,-213000000,482000000,-381000000,0,-402000000,0,-104000000,10000000
328130,2023-08-09,267000000,142000000,1119000000,596000000,0,0,0,-85000000,39000000
328130,2023-08-10,604000000,-459000000,652000000,-277000000,-105000000,0,0,106000000,40000000
328130,2023-08-11,-279000000,85000000,0,249000000,0,0,0,-38000000,-56000000
328130,2023-08-14,545000000,122000000,-321000000,1092000000,0,0,0,337000000,62000000
328130,2023-08-16,614000000,176000000,0,-406000000,-60000000,0,0,-217000000,138000000
328130,2023-08-17,525000000,-934000000,143000000,-1445000000,0,0,0,245000000,-132000000
328130,2023-08-18,11000000,18000000,0,-247000000,0,0,0,507000000,56000000
328130,2023-08-21,85000000,489000000,0,501000000,0,0,0,-78000000,-29000000
328130,2023-08-22,152000000,376000000,0,19000000,0,0,0,257000000,-9000000
328130,2023-08-23,191000000,14000000,-3000000,-628000000,0,0,0,622000000,-58000000
328130,2023-08-24,-22000000,3000000,-488000000,1295000000,0,331000000,1000000,3184000000,78000000
328130,2023-08-25,-289000000,1222000000,0,103000000,0,330000000,0,237000000,-69000000
328130,2023-08-28,1122000000,-169000000,297000000,-61000000,0,0,0,-42000000,-48000000
328130,2023-08-29,394000000,1710000000,0,571000000,0,162000000,84000000,-448000000,-77000000
328130,2023-08-30,391000000,3952000000,3762000000,584000000,0,0,0,-356000000,-16000000
328130,2023-08-31,-143000000,43000000,1470000000,2117000000,0,0,8000000,-1780000000,154000000
328130,2023-09-01,217000000,-548000000,0,-339000000,0,0,0,489000000,-53000000
328130,2023-09-04,495000000,48000000,80000000,-29000000,0,0,48000000,248000000,-60000000
328130,2023-09-05,137000000,-370000000,-378000000,367000000,0,-44000000,54000000,-1356000000,-1480000000
328130,2023-09-06,-475000000,-1127000000,0,-863000000,0,0,-3000000,18000000,247000000
328130,2023-09-07,683000000,488000000,-1567000000,-134000000,0,43000000,-4000000,-735000000,-218000000
328130,2023-09-08,-748000000,497000000,-926000000,-212000000,0,0,0,1315000000,154000000
328130,2023-09-11,-546000000,-359000000,-1294000000,34000000,0,-3000000,-10000000,388000000,323000000
328130,2023-09-12,439000000,-10000000,0,-1355000000,0,-274000000,-5000000,2242000000,-111000000
328130,2023-09-13,-1180000000,-773000000,-1260000000,-1509000000,0,76000000,0,-1092000000,-125000000
328130,2023-09-14,-248000000,-180000000,-440000000,-315000000,0,19000000,-19000000,245000000,135000000
328130,2023-09-15,427000000,-498000000,0,-532000000,0,16000000,-23000000,-433000000,-58000000
328130,2023-09-18,92000000,314000000,0,1307000000,0,0,0,1929000000,17000000
328130,2023-09-19,-107000000,1124000000,0,2325000000,0,-36000000,10000000,395000000,-103000000
328130,2023-09-20,559000000,884000000,1053000000,-557000000,0,-398000000,-9000000,1746000000,535000000
328130,2023-09-21,-636000000,-569000000,-1075000000,-198000000,0,0,-6000000,352000000,-5000000
328130,2023-09-22,295000000,197000000,112000000,403000000,0,0,0,-2407000000,-15000000
328130,2023-09-25,246000000,-2395000000,0,-158000000,0,0,-26000000,525000000,70000000
328130,2023-09-26,4000000,-3137000000,0,-336000000,0,0,1000000,-62000000,-50000000
328130,2023-09-27,47000000,-1813000000,0,-190000000,0,0,0,427000000,24000000
328130,2023-10-04,348000000,-1419000000,0,364000000,0,-15000000,0,47000000,186000000
328130,2023-10-05,1323000000,169000000,0,578000000,0,0,0,-459000000,-19000000
328130,2023-10-06,350000000,352000000,805000000,851000000,0,0,0,7000000,16000000
328130,2023-10-10,172000000,428000000,0,22000000,0,-371000000,0,138000000,8000000
328130,2023-10-11,546000000,183000000,0,985000000,0,0,0,-134000000,21000000
328130,2023-10-12,129000000,-675000000,-1033000000,-1902000000,3000000,0,0,485000000,5000000
328130,2023-10-13,6000000,-19000000,0,-116000000,0,0,0,23000000,23000000
328130,2023-10-16,160000000,-547000000,0,-585000000,0,0,0,-449000000,33000000
328130,2023-10-17,118000000,-162000000,0,-206000000,0,0,0,54000000,44000000
328130,2023-10-18,372000000,-1140000000,0,295000000,0,-35000000,0,-43000000,57000000
328130,2023-10-19,-848000000,-567000000,0,-1455000000,0,0,0,-2145000000,-82000000
328130,2023-10-20,-213000000,327000000,655000000,-208000000,0,0,0,128000000,-11000000
328130,2023-10-23,189000000,45000000,348000000,39000000,0,0,0,-110000000,1000000
328130,2023-10-24,275000000,-164000000,236000000,553000000,0,0,0,-42000000,23000000
328130,2023-10-25,47000000,-22000000,0,-585000000,0,0,0,-27000000,31000000
328130,2023-10-26,-88000000,-370000000,-156000000,-262000000,0,0,0,-36000000,9000000
328130,2023-10-27,182000000,58000000,0,-239000000,0,35000000,0,870000000,401000000
328130,2023-10-30,-13000000,-247000000,-363000000,-251000000,0,32000000,0,36000000,454000000
328130,2023-10-31,-130000000,-11000000,0,-171000000,0,0,0,99000000,-55000000
