ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
200130,2020-04-08,-186000000,608000000,0,-122000000,-49000000,8000000,169000000,1000000,11000000
200130,2020-04-09,-60000000,827000000,0,-154000000,106000000,0,0,-14000000,-1000000
200130,2020-04-10,-199000000,130000000,139000000,-222000000,0,187000000,0,9000000,-1000000
200130,2020-04-13,-100000000,481000000,75000000,1067000000,-14000000,202000000,0,-59000000,-3000000
200130,2020-04-14,179000000,388000000,209000000,109000000,0,1000000,0,2000000,-2000000
200130,2020-04-16,-150000000,56000000,24000000,505000000,0,98000000,0,59000000,-12000000
200130,2020-04-17,175000000,227000000,-418000000,-87000000,0,1000000,0,-29000000,6000000
200130,2020-04-20,-273000000,75000000,85000000,-19000000,0,112000000,0,8000000,-4000000
200130,2020-04-21,-71000000,61000000,-73000000,0,0,292000000,0,-8000000,-1000000
200130,2020-04-22,-233000000,-15000000,96000000,8000000,0,131000000,0,13000000,-1000000
200130,2020-04-23,-58000000,38000000,28000000,37000000,0,14000000,-65000000,0,4000000
200130,2020-04-24,-90000000,232000000,5000000,29000000,0,21000000,0,0,4000000
200130,2020-04-27,12000000,5000000,0,18000000,0,2000000,-73000000,-14000000,0
200130,2020-04-28,-120000000,38000000,-42000000,-58000000,0,0,-66000000,11000000,-8000000
200130,2020-04-29,-123000000,154000000,81000000,-5000000,0,253000000,0,-1000000,9000000
200130,2020-05-04,-157000000,-12000000,-163000000,-15000000,-14000000,0,0,0,1000000
200130,2020-05-06,225000000,427000000,16000000,-47000000,0,9000000,43000000,208000000,-8000000
200130,2020-05-07,-118000000,-413000000,213000000,-126000000,0,-154000000,-702000000,251000000,14000000
200130,2020-05-08,162000000,472000000,635000000,-472000000,-45000000,376000000,-2226000000,52000000,38000000
200130,2020-05-11,-400000000,-78000000,918000000,-113000000,0,454000000,-153000000,30000000,8000000
200130,2020-05-12,-214000000,52000000,763000000,-1005000000,0,5000000,-35000000,19000000,3000000
200130,2020-05-13,1422000000,191000000,7000000,-700000000,0,-170000000,-10659000000,213000000,10000000
200130,2020-05-14,173000000,103000000,92000000,-203000000,0,7000000,0,77000000,-4000000
200130,2020-05-15,98000000,0,282000000,77000000,0,-36000000,-4000000,-95000000,30000000
200130,2020-05-18,-50000000,-212000000,-1000000,-1451000000,0,-170000000,0,144000000,54000000
200130,2020-05-19,-104000000,-384000000,-333000000,-1289000000,0,-303000000,-66000000,16000000,20000000
200130,2020-05-20,-12000000,2000000,-36000000,139000000,0,-78000000,0,151000000,-2000000
200130,2020-05-21,-197000000,-329000000,-41000000,-422000000,0,-51000000,0,82000000,-13000000
200130,2020-05-22,-268000000,-749000000,51000000,-234000000,0,-75000000,0,36000000,18000000
200130,2020-05-25,126000000,407000000,407000000,71000000,0,1305000000,0,557000000,46000000
200130,2020-05-26,1514000000,2975000000,787000000,3179000000,177000000,1422000000,-16112000000,1374000000,-65000000
200130,2020-05-27,405000000,3369000000,621000000,-296000000,139000000,959000000,-4274000000,239000000,-25000000
200130,2020-05-28,-467000000,328000000,-136000000,-1520000000,126000000,-45000000,-1972000000,200000000,489000000
200130,2020-05-29,69000000,1517000000,-67000000,590000000,0,-5000000,-2325000000,-240000000,-7000000
200130,2020-06-01,465000000,1827000000,825000000,1507000000,157000000,600000000,-4851000000,510000000,-90000000
200130,2020-06-02,1103000000,285000000,-908000000,459000000,11000000,138000000,0,288000000,21000000
200130,2020-06-03,312000000,318000000,-889000000,436000000,-119000000,-182000000,-105000000,-318000000,-11000000
200130,2020-06-04,148000000,536000000,220000000,1042000000,97000000,541000000,0,979000000,-571000000
200130,2020-06-05,297000000,551000000,13000000,76000000,14000000,50000000,-141000000,148000000,13000000
200130,2020-06-08,46000000,-153000000,-137000000,-229000000,0,-585000000,0,-56000000,22000000
200130,2020-06-09,-357000000,80000000,-826000000,-725000000,11000000,192000000,-34000000,64000000,-9000000
200130,2020-06-10,-65000000,-252000000,-40000000,-211000000,90000000,404000000,-16000000,105000000,6000000
200130,2020-06-11,-671000000,-32000000,-216000000,668000000,0,310000000,-15000000,-892000000,-37000000
200130,2020-06-12,73000000,-1170000000,416000000,1004000000,0,175000000,0,113000000,7000000
200130,2020-06-15,62000000,-62000000,-8000000,875000000,0,255000000,0,368000000,-46000000
200130,2020-06-16,667000000,232000000,84000000,90000000,0,638000000,0,-111000000,1000000
200130,2020-06-17,-208000000,261000000,140000000,-307000000,0,93000000,0,56000000,0
200130,2020-06-18,-499000000,424000000,17000000,-1080000000,0,250000000,0,-223000000,-35000000
200130,2020-06-19,273000000,192000000,891000000,-1534000000,-360000000,137000000,0,-123000000,4000000
200130,2020-06-22,-32000000,579000000,1171000000,-25000000,-2000000,184000000,0,293000000,3000000
200130,2020-06-23,-239000000,51000000,8000000,-104000000,17000000,65000000,0,29000000,18000000
200130,2020-06-24,823000000,-78000000,14000000,-1769000000,-161000000,141000000,0,-118000000,3000000
200130,2020-06-25,-486000000,563000000,195000000,-898000000,0,77000000,0,2000000,11000000
200130,2020-06-26,-577000000,-101000000,-175000000,-352000000,242000000,-507000000,0,-546000000,30000000
200130,2020-06-29,-206000000,61000000,128000000,-475000000,0,-60000000,0,-158000000,-9000000
200130,2020-06-30,-244000000,495000000,1137000000,556000000,0,363000000,115000000,188000000,-12000000
200130,2020-07-01,608000000,671000000,47000000,924000000,0,56000000,0,30000000,-32000000
200130,2020-07-02,828000000,725000000,126000000,820000000,0,420000000,0,240000000,64000000
200130,2020-07-03,23000000,2458000000,2627000000,8091000000,0,1121000000,-10921000000,1367000000,13000000
200130,2020-07-06,444000000,1979000000,471000000,775000000,48000000,256000000,-410000000,-779000000,10000000
200130,2020-07-07,-1907000000,282000000,1279000000,2063000000,30000000,3173000000,-4961000000,-778000000,20000000
200130,2020-07-08,-344000000,244000000,11000000,105000000,0,632000000,0,-133000000,116000000
200130,2020-07-09,171000000,178000000,289000000,-411000000,188000000,273000000,-1919000000,-282000000,43000000
200130,2020-07-10,-242000000,1174000000,896000000,-1559000000,0,-268000000,-325000000,-236000000,4000000
200130,2020-07-13,-356000000,1025000000,-212000000,5427000000,0,-423000000,18000000,383000000,-3000000
200130,2020-07-14,14267000000,5193000000,-92669000000,19982000000,46000000,2108000000,1042000000,222000000,100000000
200130,2020-07-15,-5418000000,667000000,-531000000,-2422000000,241000000,1528000000,190000000,-35000000,-245000000
200130,2020-07-16,-3105000000,1038000000,537000000,-86000000,53000000,-271000000,-11000000,262000000,133000000
200130,2020-07-17,357000000,-130000000,247000000,-3400000000,-202000000,-552000000,0,72000000,45000000
200130,2020-07-20,-489000000,-1275000000,957000000,308000000,188000000,235000000,-3000000,221000000,-21000000
200130,2020-07-21,579000000,-536000000,876000000,-577000000,365000000,194000000,0,-12000000,59000000
200130,2020-07-22,-1035000000,-309000000,537000000,-3445000000,263000000,-220000000,124000000,-381000000,150000000
200130,2020-07-23,-329000000,-768000000,2475000000,-2286000000,0,-424000000,-61000000,-48000000,36000000
200130,2020-07-24,-741000000,1619000000,858000000,-610000000,-454000000,513000000,-230000000,113000000,-101000000
200130,2020-07-27,-451000000,-252000000,32000000,-525000000,576000000,-110000000,192000000,85000000,28000000
200130,2020-07-28,-1465000000,1400000000,969000000,-504000000,0,-380000000,-24000000,163000000,-50000000
200130,2020-07-29,-1453000000,805000000,419000000,-1231000000,0,59000000,-27000000,26000000,11000000
200130,2020-07-30,-531000000,-478000000,53000000,-3274000000,0,-451000000,0,99000000,79000000
200130,2020-07-31,-1403000000,-1025000000,151000000,-4646000000,0,110000000,0,-127000000,71000000
200130,2020-08-03,-654000000,447000000,-311000000,772000000,0,163000000,0,-210000000,-3000000
200130,2020-08-04,-1027000000,163000000,-780000000,-2975000000,146000000,188000000,0,-653000000,89000000
200130,2020-08-05,-91000000,-325000000,-114000000,-1639000000,0,-263000000,0,11000000,12000000
200130,2020-08-06,1614000000,1592000000,3308000000,6532000000,-198000000,-452000000,-2770000000,830000000,-94000000
200130,2020-08-07,390000000,1186000000,2780000000,-1796000000,-102000000,-1152000000,-692000000,39000000,65000000
200130,2020-08-10,159000000,1910000000,520000000,1499000000,-47000000,-1662000000,-4185000000,-383000000,3000000
200130,2020-08-11,-341000000,165000000,1040000000,-407000000,151000000,-435000000,12000000,357000000,-57000000
200130,2020-08-12,-1231000000,-1046000000,185000000,-1145000000,156000000,778000000,49000000,-126000000,143000000
200130,2020-08-13,1001000000,-931000000,-1034000000,534000000,0,863000000,11000000,12000000,92000000
200130,2020-08-14,153000000,2357000000,-329000000,-343000000,-39000000,-190000000,0,86000000,37000000
200130,2020-08-18,1071000000,-30000000,-43000000,7643000000,-13000000,-420000000,-3456000000,296000000,-243000000
200130,2020-08-19,132000000,2118000000,124000000,8528000000,-45000000,338000000,-10351000000,389000000,-377000000
200130,2020-08-20,-977000000,377000000,-410000000,537000000,-526000000,253000000,-434000000,-298000000,69000000
200130,2020-08-21,358000000,-153000000,-112000000,-204000000,-33000000,-64000000,3000000,-7000000,26000000
200130,2020-08-24,425000000,-649000000,-308000000,57000000,93000000,-223000000,0,1368000000,75000000
200130,2020-08-25,558000000,887000000,-526000000,9813000000,786000000,229000000,-2738000000,1459000000,-30000000
200130,2020-08-26,-927000000,1029000000,-623000000,3133000000,0,-81000000,202000000,-2407000000,46000000
200130,2020-08-27,-260000000,19000000,149000000,-1859000000,0,-43000000,0,-212000000,15000000
200130,2020-08-28,457000000,-232000000,-453000000,-1320000000,-333000000,-588000000,-12000000,-432000000,57000000
200130,2020-08-31,-61000000,-743000000,-149000000,-3896000000,-269000000,-496000000,0,-187000000,46000000
200130,2020-09-01,-87000000,207000000,861000000,-1836000000,-183000000,-317000000,0,-76000000,19000000
200130,2020-09-02,229000000,459000000,115000000,-2333000000,0,682000000,0,-222000000,-3000000
200130,2020-09-03,-370000000,-2359000000,-482000000,-5046000000,0,-37000000,0,27000000,23000000
200130,2020-09-04,-160000000,-4261000000,-49000000,-2329000000,-33000000,-589000000,-57000000,-1228000000,108000000
200130,2020-09-07,-762000000,-1583000000,-529000000,-5219000000,-540000000,-1387000000,0,267000000,62000000
200130,2020-09-08,193000000,324000000,600000000,-2662000000,0,-490000000,0,-25000000,42000000
200130,2020-09-09,14000000,-1458000000,180000000,-1635000000,-396000000,-290000000,0,25000000,31000000
200130,2020-09-10,277000000,-430000000,505000000,-992000000,0,-186000000,0,233000000,31000000
200130,2020-09-11,215000000,-662000000,519000000,-1238000000,-15000000,571000000,0,-36000000,8000000
200130,2020-09-14,-130000000,-1440000000,14000000,-601000000,0,739000000,0,65000000,42000000
200130,2020-09-15,302000000,159000000,676000000,2907000000,0,90000000,-1000000,325000000,-143000000
200130,2020-09-16,-349000000,146000000,188000000,-150000000,0,397000000,-49000000,-65000000,72000000
200130,2020-09-17,-854000000,482000000,695000000,-196000000,0,143000000,0,-171000000,-30000000
200130,2020-09-18,124000000,2211000000,74000000,-807000000,421000000,3000000,0,-231000000,3000000
200130,2020-09-21,-308000000,495000000,-26000000,-701000000,38000000,-77000000,-66000000,-55000000,34000000
200130,2020-09-22,-37000000,390000000,-526000000,-830000000,0,-356000000,-194000000,-177000000,36000000
200130,2020-09-23,-70000000,311000000,-30000000,-119000000,0,27000000,18000000,-92000000,40000000
200130,2020-09-24,-151000000,265000000,-353000000,393000000,-19000000,660000000,3000000,106000000,-25000000
200130,2020-09-25,102000000,-574000000,212000000,-2229000000,0,118000000,0,-352000000,5000000
200130,2020-09-28,316000000,791000000,582000000,740000000,30000000,-202000000,0,166000000,-37000000
200130,2020-09-29,-52000000,-112000000,971000000,94000000,49000000,355000000,33000000,-210000000,12000000
200130,2020-10-05,430000000,-176000000,34000000,-801000000,19000000,351000000,0,-188000000,-19000000
200130,2020-10-06,-507000000,84000000,335000000,-77000000,20000000,448000000,15000000,-111000000,-4000000
200130,2020-10-07,-34000000,984000000,100000000,1354000000,-15000000,23000000,0,211000000,20000000
200130,2020-10-08,-209000000,190000000,-194000000,514000000,0,19000000,0,27000000,-19000000
200130,2020-10-12,218000000,373000000,-787000000,870000000,0,-48000000,178000000,3000000,-8000000
200130,2020-10-13,-726000000,-369000000,-388000000,1946000000,0,-99000000,179000000,56000000,-66000000
200130,2020-10-14,-513000000,215000000,-96000000,-354000000,0,11000000,2000000,250000000,-5000000
200130,2020-10-15,-71000000,-885000000,825000000,-4788000000,-814000000,36000000,4000000,-61000000,24000000
200130,2020-10-16,-270000000,-1273000000,-514000000,-1410000000,-25000000,-62000000,4000000,34000000,36000000
200130,2020-10-19,173000000,224000000,-21000000,-426000000,0,28000000,2000000,-76000000,13000000
200130,2020-10-20,249000000,-193000000,-18000000,393000000,0,0,3000000,-43000000,-4000000
200130,2020-10-21,374000000,-631000000,-217000000,-63000000,0,-353000000,62000000,167000000,10000000
200130,2020-10-22,-365000000,-806000000,-642000000,-89000000,0,61000000,7000000,123000000,28000000
200130,2020-10-23,-105000000,-407000000,-1434000000,-299000000,-16000000,-153000000,4000000,-123000000,36000000
200130,2020-10-26,-34000000,-1208000000,-741000000,-1395000000,-31000000,-876000000,3000000,22000000,45000000
200130,2020-10-27,473000000,-872000000,1029000000,-863000000,0,-1000000,4000000,-22000000,-22000000
200130,2020-10-28,-282000000,1094000000,606000000,-263000000,0,-138000000,4000000,983000000,-9000000
200130,2020-10-29,254000000,-252000000,272000000,-795000000,0,306000000,2000000,-321000000,20000000
200130,2020-10-30,-1334000000,-5778000000,-1186000000,-2569000000,462000000,-3299000000,0,-254000000,86000000
200130,2020-11-02,140000000,358000000,46000000,51000000,-462000000,-550000000,0,25000000,4000000
200130,2020-11-03,332000000,176000000,953000000,1046000000,0,-532000000,0,164000000,-9000000
200130,2020-11-04,-411000000,-3897000000,204000000,-3575000000,-243000000,-1606000000,0,-739000000,21000000
200130,2020-11-05,958000000,-424000000,-149000000,17000000,0,533000000,0,-167000000,15000000
200130,2020-11-06,-1140000000,-989000000,-548000000,-46000000,0,-99000000,2000000,30000000,-47000000
200130,2020-11-09,-260000000,-1553000000,-49000000,-51000000,39000000,-553000000,-14000000,-15000000,60000000
200130,2020-11-10,-332000000,-983000000,-158000000,-11000000,-340000000,-1219000000,0,163000000,-8000000
200130,2020-11-11,93000000,-121000000,-429000000,-27000000,163000000,-75000000,0,-201000000,-19000000
200130,2020-11-12,-194000000,4000000,-282000000,-615000000,0,-169000000,-131000000,58000000,14000000
200130,2020-11-13,482000000,692000000,187000000,36000000,0,279000000,0,7000000,19000000
200130,2020-11-16,273000000,-398000000,334000000,-11000000,0,-1092000000,0,-179000000,1000000
200130,2020-11-17,-448000000,-199000000,366000000,35000000,0,35000000,0,-62000000,33000000
200130,2020-11-18,304000000,84000000,-48000000,1000000,0,-41000000,0,-38000000,-104000000
200130,2020-11-19,-158000000,457000000,157000000,-223000000,0,543000000,11000000,24000000,-7000000
200130,2020-11-20,261000000,940000000,1483000000,25000000,23000000,1869000000,93000000,-352000000,-92000000
200130,2020-11-23,-407000000,-711000000,-103000000,-16000000,0,-818000000,0,-37000000,65000000
200130,2020-11-24,229000000,-235000000,-110000000,-262000000,0,-125000000,0,89000000,3000000
200130,2020-11-25,-541000000,-645000000,-150000000,-867000000,0,-1019000000,0,-5000000,35000000
200130,2020-11-26,765000000,394000000,-266000000,-37000000,0,-219000000,0,-5000000,-1000000
200130,2020-11-27,433000000,144000000,14000000,-113000000,0,15000000,0,-2000000,14000000
200130,2020-11-30,-502000000,22000000,-2000000,0,0,0,0,54000000,76000000
200130,2020-12-01,-352000000,-75000000,-224000000,-127000000,0,-218000000,-76000000,7000000,15000000
200130,2020-12-02,-195000000,-110000000,-520000000,5000000,0,-102000000,0,-58000000,21000000
200130,2020-12-03,-309000000,67000000,-914000000,-40000000,0,-9000000,-31000000,-45000000,10000000
200130,2020-12-04,642000000,97000000,247000000,38000000,0,52000000,-64000000,5000000,16000000
200130,2020-12-07,565000000,-103000000,306000000,68000000,0,60000000,29000000,-81000000,10000000
200130,2020-12-08,175000000,96000000,955000000,-34000000,-21000000,34000000,0,294000000,-12000000
200130,2020-12-09,1412000000,1947000000,455000000,2467000000,26000000,52000000,53000000,1204000000,591000000
200130,2020-12-10,171000000,-920000000,318000000,-234000000,0,-69000000,109000000,266000000,-683000000
200130,2020-12-11,1821000000,3106000000,969000000,6561000000,802000000,428000000,-4000000,-772000000,515000000
200130,2020-12-14,318000000,-395000000,109000000,651000000,-462000000,-186000000,19000000,-491000000,-506000000
200130,2020-12-15,-446000000,-725000000,226000000,-1705000000,-3000000,-176000000,0,-185000000,43000000
200130,2020-12-16,143000000,286000000,-111000000,360000000,0,-52000000,0,-23000000,-32000000
200130,2020-12-17,-585000000,158000000,-66000000,-768000000,-410000000,-851000000,0,122000000,0
200130,2020-12-18,19000000,-362000000,-322000000,-2150000000,-383000000,-270000000,4000000,49000000,72000000
200130,2020-12-21,186000000,1060000000,277000000,-1689000000,-51000000,-874000000,0,46000000,-10000000
200130,2020-12-22,-1889000000,-108000000,0,-84000000,0,-78000000,0,-169000000,26000000
200130,2020-12-23,56000000,-493000000,113000000,-770000000,0,178000000,0,-146000000,20000000
200130,2020-12-24,1431000000,65000000,-604000000,-805000000,0,-68000000,0,189000000,5000000
200130,2020-12-28,2918000000,528000000,-106000000,-796000000,0,96000000,0,31000000,4000000
200130,2020-12-29,-812000000,554000000,-304000000,-1896000000,0,-61000000,0,61000000,43000000
200130,2020-12-30,-284000000,-969000000,-556000000,-188000000,0,-68000000,0,94000000,9000000
200130,2021-01-04,-833000000,-1547000000,-148000000,4000000,79000000,-318000000,0,63000000,3000000
200130,2021-01-05,-1355000000,-858000000,-252000000,-849000000,0,-173000000,0,134000000,39000000
200130,2021-01-06,-799000000,-262000000,419000000,0,0,27000000,0,138000000,-3000000
200130,2021-01-07,197000000,-1629000000,-212000000,-316000000,0,753000000,0,-44000000,-1000000
200130,2021-01-08,-521000000,-3621000000,-2289000000,-625000000,200000000,-469000000,0,-242000000,-38000000
200130,2021-01-11,884000000,1277000000,321000000,84000000,0,23000000,0,-142000000,-111000000
200130,2021-01-12,-328000000,75000000,-31000000,17000000,0,-38000000,0,-36000000,14000000
200130,2021-01-13,-50000000,180000000,-171000000,8000000,9000000,-47000000,-21000000,1000000,-24000000
200130,2021-01-14,159000000,296000000,-224000000,-8000000,0,-58000000,0,-131000000,-18000000
200130,2021-01-15,-611000000,1651000000,541000000,146000000,0,289000000,0,390000000,-48000000
200130,2021-01-18,723000000,-425000000,76000000,-61000000,0,-24000000,0,3000000,11000000
200130,2021-01-19,597000000,123000000,-293000000,1000000,0,192000000,62000000,275000000,30000000
200130,2021-01-20,690000000,83000000,-376000000,1000000,0,-12000000,0,-9000000,236000000
200130,2021-01-21,-820000000,-34000000,-197000000,58000000,0,-3000000,1279000000,108000000,32000000
200130,2021-01-22,-1202000000,3620000000,-80000000,1467000000,650000000,-87000000,-2028000000,662000000,-3000000
200130,2021-01-25,571000000,-1970000000,754000000,228000000,0,-52000000,0,583000000,95000000
200130,2021-01-26,-340000000,978000000,585000000,-20000000,0,-12000000,0,-129000000,2000000
200130,2021-01-27,-505000000,106000000,-52000000,54000000,0,-43000000,0,-75000000,-307000000
200130,2021-01-28,-374000000,476000000,-4000000,-49000000,0,5000000,-141000000,-35000000,28000000
200130,2021-01-29,353000000,50000000,-3000000,-269000000,0,3000000,0,-297000000,39000000
200130,2021-02-01,525000000,463000000,-5000000,-5000000,0,-384000000,0,-222000000,18000000
200130,2021-02-02,45000000,-122000000,-277000000,1000000,0,-26000000,0,-4000000,4000000
200130,2021-02-03,617000000,-327000000,-98000000,-169000000,-257000000,-49000000,0,-3000000,7000000
200130,2021-02-04,-279000000,-43000000,-99000000,76000000,-148000000,-13000000,0,-12000000,12000000
200130,2021-02-05,57000000,714000000,-762000000,27000000,0,-10000000,0,12000000,2000000
200130,2021-02-08,-17000000,-170000000,535000000,-97000000,0,0,0,8000000,-12000000
200130,2021-02-09,-171000000,50000000,564000000,-4000000,0,4000000,0,-5000000,-8000000
200130,2021-02-10,117000000,213000000,-940000000,-25000000,0,-6000000,0,-55000000,7000000
200130,2021-02-15,432000000,-87000000,87000000,0,0,-72000000,0,0,-32000000
200130,2021-02-16,-145000000,-461000000,-340000000,-20000000,0,-23000000,0,19000000,12000000
200130,2021-02-17,-178000000,-26000000,0,-607000000,0,4000000,0,4000000,-17000000
200130,2021-02-18,520000000,761000000,1557000000,-27000000,11000000,-53000000,-5584000000,567000000,-23000000
200130,2021-02-19,6000000,-603000000,1063000000,171000000,0,1924000000,-198000000,-507000000,-143000000
200130,2021-02-22,-18000000,507000000,1049000000,-8000000,0,67000000,0,114000000,-3000000
200130,2021-02-23,204000000,280000000,700000000,57000000,0,-9000000,-3000000,-31000000,31000000
200130,2021-02-24,142000000,427000000,-3000000,369000000,0,504000000,-2000000,54000000,24000000
200130,2021-02-25,148000000,18000000,263000000,177000000,0,571000000,-2000000,-168000000,22000000
200130,2021-02-26,-462000000,-329000000,273000000,12000000,0,551000000,0,12000000,31000000
200130,2021-03-02,-144000000,75000000,-237000000,32000000,0,297000000,0,0,16000000
200130,2021-03-03,403000000,472000000,-440000000,71000000,0,121000000,0,14000000,-37000000
200130,2021-03-04,37000000,144000000,-1543000000,65000000,0,-108000000,0,17000000,11000000
200130,2021-03-05,131000000,-281000000,25000000,-170000000,0,12000000,0,47000000,18000000
200130,2021-03-08,242000000,319000000,-356000000,-80000000,0,-115000000,0,-28000000,19000000
200130,2021-03-09,-90000000,240000000,70000000,132000000,0,149000000,0,9000000,-34000000
200130,2021-03-10,145000000,130000000,-31000000,75000000,0,-22000000,0,16000000,10000000
200130,2021-03-11,-52000000,742000000,-257000000,-75000000,0,-689000000,-59000000,21000000,10000000
