ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137400,2020-02-19,170000000,-71000000,-539000000,-227000000,0,0,0,83000000,6000000
137400,2020-02-20,13000000,-15000000,0,-367000000,0,0,0,231000000,7000000
137400,2020-02-21,-339000000,-54000000,0,-1131000000,0,0,0,487000000,19000000
137400,2020-02-24,95000000,-103000000,0,1000000,0,0,0,-340000000,5000000
137400,2020-02-25,-152000000,-112000000,-229000000,18000000,0,0,10000000,641000000,-4000000
137400,2020-02-26,-205000000,8000000,-23000000,42000000,0,-146000000,0,-1316000000,30000000
137400,2020-02-27,-1978000000,-863000000,0,-331000000,0,0,0,868000000,-60000000
137400,2020-02-28,-109000000,151000000,0,-111000000,0,0,0,120000000,9000000
137400,2020-03-02,-122000000,40000000,0,681000000,0,-19000000,0,10000000,37000000
137400,2020-03-03,328000000,0,0,-17000000,0,0,7000000,-70000000,-13000000
137400,2020-03-04,-21000000,0,0,-159000000,0,0,0,-153000000,4000000
137400,2020-03-05,-96000000,20000000,0,-189000000,0,0,0,-108000000,4000000
137400,2020-03-06,-114000000,9000000,0,-50000000,0,0,0,-4000000,5000000
137400,2020-03-09,-33000000,4000000,0,8000000,0,0,-8000000,157000000,15000000
137400,2020-03-10,-25000000,270000000,0,655000000,0,0,9000000,-28000000,4000000
137400,2020-03-11,-26000000,11000000,0,17000000,0,-27000000,0,174000000,196000000
137400,2020-03-12,83000000,4000000,0,-58000000,0,0,14000000,36000000,8000000
137400,2020-03-13,88000000,-22000000,0,-152000000,0,0,0,88000000,-194000000
137400,2020-03-16,77000000,16000000,0,-25000000,0,0,0,119000000,18000000
137400,2020-03-17,7000000,-9000000,0,90000000,0,0,0,-7000000,1000000
137400,2020-03-18,-13000000,-37000000,-48000000,81000000,0,0,-17000000,3000000,4000000
137400,2020-03-19,-106000000,-57000000,-145000000,99000000,0,-86000000,0,-94000000,17000000
137400,2020-03-20,-15000000,21000000,0,42000000,0,0,0,-84000000,11000000
137400,2020-03-23,55000000,17000000,0,-42000000,0,0,0,10000000,11000000
137400,2020-03-24,-6000000,10000000,66000000,21000000,0,0,0,-83000000,-5000000
137400,2020-03-25,-59000000,-25000000,0,12000000,0,0,0,-19000000,-17000000
137400,2020-03-26,-1000000,52000000,0,20000000,0,0,0,44000000,-17000000
137400,2020-03-27,9000000,-6000000,0,0,0,0,0,-6000000,15000000
137400,2020-03-30,1000000,1000000,48000000,-13000000,0,0,0,-8000000,0
137400,2020-03-31,-45000000,-100000000,0,66000000,0,0,0,-39000000,-3000000
137400,2020-04-01,7000000,-10000000,43000000,-70000000,0,0,0,81000000,1000000
137400,2020-04-02,5000000,-67000000,0,0,0,0,0,-26000000,-1000000
137400,2020-04-03,64000000,7000000,115000000,-89000000,0,0,0,-5000000,-15000000
137400,2020-04-06,-4000000,-64000000,0,0,0,0,0,9000000,1000000
137400,2020-04-07,-5000000,-7000000,0,0,0,0,0,12000000,-9000000
137400,2020-04-08,-13000000,-28000000,-31000000,31000000,0,0,0,-212000000,-5000000
137400,2020-04-09,5000000,83000000,0,0,0,0,0,-57000000,-18000000
137400,2020-04-10,13000000,0,0,30000000,0,0,0,-81000000,1000000
137400,2020-04-13,2000000,0,0,0,0,0,0,128000000,2000000
137400,2020-04-14,3000000,1000000,0,0,0,0,0,-10000000,0
137400,2020-04-16,-1000000,0,0,94000000,0,0,0,-402000000,11000000
137400,2020-04-17,21000000,280000000,265000000,10000000,0,66000000,0,-140000000,-11000000
137400,2020-04-20,-31000000,-33000000,0,6000000,0,0,0,122000000,7000000
137400,2020-04-21,-83000000,-15000000,0,-26000000,0,0,0,-4000000,11000000
137400,2020-04-22,-104000000,-9000000,0,33000000,0,0,0,1000000,1000000
137400,2020-04-23,-54000000,-1000000,0,28000000,0,0,0,-69000000,-21000000
137400,2020-04-24,7000000,-74000000,0,-82000000,0,0,0,51000000,3000000
137400,2020-04-27,-1000000,6000000,-65000000,0,0,0,0,93000000,-28000000
137400,2020-04-28,-7000000,0,0,0,0,0,0,-18000000,0
137400,2020-04-29,-54000000,0,137000000,0,0,0,0,70000000,-2000000
137400,2020-05-04,-13000000,0,0,0,0,0,0,102000000,4000000
137400,2020-05-06,4000000,0,-47000000,0,0,0,0,56000000,-5000000
137400,2020-05-07,-27000000,-16000000,-29000000,12000000,0,0,0,-34000000,62000000
137400,2020-05-08,-21000000,-4000000,-113000000,0,0,0,0,15000000,0
137400,2020-05-11,-4000000,0,0,0,0,0,0,-710000000,29000000
137400,2020-05-12,-2000000,-10000000,0,-372000000,0,0,0,-219000000,0
137400,2020-05-13,10000000,58000000,-71000000,393000000,0,158000000,0,-1035000000,-24000000
137400,2020-05-14,406000000,438000000,36000000,1258000000,267000000,52000000,0,-211000000,-16000000
137400,2020-05-15,411000000,0,31000000,-62000000,0,0,0,-42000000,-46000000
137400,2020-05-18,485000000,50000000,0,-353000000,276000000,0,0,-2000000,-32000000
137400,2020-05-19,254000000,100000000,58000000,226000000,141000000,15000000,0,-4000000,-14000000
137400,2020-05-20,141000000,81000000,101000000,98000000,0,80000000,0,-195000000,-23000000
137400,2020-05-21,-544000000,85000000,0,-161000000,109000000,0,0,-53000000,12000000
137400,2020-05-22,97000000,-72000000,-23000000,8000000,0,0,1000000,11000000,13000000
137400,2020-05-25,-126000000,2000000,-81000000,-98000000,0,-16000000,316000000,-182000000,12000000
137400,2020-05-26,-52000000,-243000000,-129000000,-355000000,0,-34000000,-350000000,82000000,6000000
137400,2020-05-27,5000000,-163000000,0,-4000000,0,0,615000000,-352000000,6000000
137400,2020-05-28,53000000,-2000000,0,-143000000,99000000,0,-556000000,-26000000,5000000
137400,2020-05-29,32000000,-56000000,0,-17000000,0,-8000000,0,1000000,28000000
137400,2020-06-01,-1876000000,-47000000,-78000000,-454000000,-1000000,-31000000,0,-44000000,93000000
137400,2020-06-02,-22000000,-211000000,0,-22000000,0,0,0,60000000,30000000
137400,2020-06-03,163000000,-17000000,-215000000,-30000000,0,-75000000,0,182000000,23000000
137400,2020-06-04,-18000000,0,-8000000,0,0,0,0,-538000000,-22000000
137400,2020-06-05,-44000000,-25000000,-8000000,0,-1000000,0,0,-107000000,-6000000
137400,2020-06-08,-32000000,-96000000,-7000000,0,0,0,-3000000,-66000000,0
137400,2020-06-09,-126000000,-268000000,-193000000,-328000000,0,0,-253000000,-105000000,-25000000
137400,2020-06-10,-96000000,-3000000,0,0,0,0,0,-37000000,0
137400,2020-06-11,-119000000,-148000000,0,3000000,0,0,-875000000,258000000,-36000000
137400,2020-06-12,-404000000,81000000,0,5000000,0,0,0,159000000,7000000
137400,2020-06-15,-30000000,72000000,0,0,-1000000,0,0,-104000000,22000000
137400,2020-06-16,-67000000,-32000000,0,0,0,0,0,7000000,-7000000
137400,2020-06-17,-171000000,0,-12000000,0,0,-18000000,0,12000000,-5000000
137400,2020-06-18,-27000000,0,0,3000000,0,0,0,-23000000,-13000000
137400,2020-06-19,7000000,-35000000,-50000000,3000000,-7000000,-15000000,0,8000000,3000000
137400,2020-06-22,69000000,0,0,0,0,0,0,-29000000,-1000000
137400,2020-06-23,78000000,-11000000,0,0,-3000000,0,0,-94000000,-3000000
137400,2020-06-24,67000000,0,0,-7000000,0,0,0,8000000,7000000
137400,2020-06-25,-27000000,-177000000,-148000000,125000000,-1000000,-49000000,0,43000000,-10000000
137400,2020-06-26,15000000,0,0,17000000,14000000,0,0,-133000000,0
137400,2020-06-29,31000000,0,0,0,0,0,0,52000000,2000000
137400,2020-06-30,-6000000,-2000000,0,5000000,0,0,0,24000000,24000000
137400,2020-07-01,16000000,0,0,-83000000,0,0,0,-1000000,5000000
137400,2020-07-02,-4000000,65000000,0,-108000000,0,0,-1430000000,-265000000,-10000000
137400,2020-07-03,-22000000,0,0,-6000000,-2000000,0,0,-2659000000,42000000
137400,2020-07-06,-57000000,-7000000,0,-6000000,0,20000000,0,-176000000,31000000
137400,2020-07-07,-40000000,-12000000,0,-27000000,0,0,0,-12000000,-29000000
137400,2020-07-08,-14000000,-7000000,0,-3000000,0,-20000000,0,10000000,-15000000
137400,2020-07-09,-148000000,-21000000,0,249000000,0,0,-751000000,-719000000,-37000000
137400,2020-07-10,124000000,-229000000,0,-27000000,-8000000,0,0,-21000000,-20000000
137400,2020-07-13,-86000000,-51000000,0,143000000,0,0,0,42000000,2000000
137400,2020-07-14,140000000,-1000000,0,121000000,-1000000,0,0,-56000000,-1000000
137400,2020-07-15,8000000,-148000000,0,-43000000,-1000000,0,0,112000000,9000000
137400,2020-07-16,72000000,-49000000,0,130000000,-1000000,0,0,30000000,17000000
137400,2020-07-17,52000000,-31000000,0,95000000,-185000000,0,0,33000000,-3000000
137400,2020-07-20,89000000,24000000,0,0,-152000000,0,0,6000000,-5000000
137400,2020-07-21,5000000,35000000,0,14000000,0,0,0,-56000000,28000000
137400,2020-07-22,-26000000,0,0,10000000,-4000000,0,0,7000000,-10000000
137400,2020-07-23,54000000,25000000,-188000000,0,0,0,0,-9000000,7000000
137400,2020-07-24,191000000,-2000000,0,0,-6000000,0,0,29000000,26000000
137400,2020-07-27,59000000,0,0,7000000,0,0,0,75000000,-21000000
137400,2020-07-28,102000000,61000000,0,-14000000,0,0,0,-87000000,-40000000
137400,2020-07-29,-112000000,-142000000,0,353000000,-1000000,0,0,141000000,490000000
137400,2020-07-30,39000000,0,0,-2000000,-1000000,0,0,16000000,3000000
137400,2020-07-31,-431000000,73000000,276000000,-92000000,-2000000,0,0,-300000000,-5000000
137400,2020-08-03,-177000000,107000000,-291000000,-36000000,0,49000000,0,-1733000000,37000000
137400,2020-08-04,71000000,0,0,0,-4000000,4000000,0,-235000000,6000000
137400,2020-08-05,83000000,115000000,0,-74000000,0,196000000,0,90000000,10000000
137400,2020-08-06,751000000,11000000,0,0,-3000000,0,0,-23000000,33000000
137400,2020-08-07,353000000,-147000000,0,-12000000,-38000000,0,0,-8000000,-31000000
137400,2020-08-10,497000000,48000000,0,62000000,-17000000,0,0,286000000,-5000000
137400,2020-08-11,461000000,-242000000,-16000000,-78000000,-28000000,0,0,-17000000,44000000
137400,2020-08-12,314000000,-214000000,0,0,-38000000,0,0,-40000000,84000000
137400,2020-08-13,217000000,-208000000,0,38000000,-1000000,0,0,-153000000,258000000
137400,2020-08-14,618000000,-237000000,0,-60000000,-5000000,0,0,-8000000,-35000000
137400,2020-08-18,632000000,-18000000,0,310000000,-6000000,0,0,-1635000000,-32000000
137400,2020-08-19,313000000,-224000000,18000000,-5000000,-1000000,0,0,98000000,-5000000
137400,2020-08-20,223000000,-50000000,0,-9000000,-2000000,0,0,87000000,55000000
137400,2020-08-21,200000000,34000000,0,3000000,0,0,0,-8000000,-10000000
137400,2020-08-24,137000000,-21000000,0,53000000,-15000000,0,0,-30000000,5000000
137400,2020-08-25,45000000,87000000,0,-38000000,0,0,0,27000000,47000000
137400,2020-08-26,-68000000,153000000,111000000,-57000000,-13000000,0,0,-2858000000,-3000000
137400,2020-08-27,-80000000,68000000,0,-171000000,-4000000,0,0,-1005000000,-20000000
137400,2020-08-28,248000000,-81000000,0,0,-30000000,0,0,340000000,-2000000
137400,2020-08-31,504000000,7000000,-70000000,-49000000,0,0,0,-818000000,-876000000
137400,2020-09-01,290000000,-251000000,0,-81000000,13000000,12000000,0,545000000,132000000
137400,2020-09-02,166000000,-31000000,0,0,-9000000,0,0,243000000,-40000000
137400,2020-09-03,-67000000,0,-27000000,-149000000,-7000000,0,0,-638000000,116000000
137400,2020-09-04,-12000000,0,-22000000,34000000,-1000000,0,0,-346000000,2000000
137400,2020-09-07,142000000,-186000000,-130000000,-14000000,0,0,0,602000000,56000000
137400,2020-09-08,182000000,-49000000,0,24000000,-1000000,0,0,103000000,2000000
137400,2020-09-09,122000000,0,-120000000,-88000000,-130000000,0,0,362000000,-44000000
137400,2020-09-10,64000000,415000000,0,48000000,-11000000,0,0,89000000,10000000
137400,2020-09-11,282000000,78000000,0,22000000,0,0,0,1000000,7000000
137400,2020-09-14,-133000000,-37000000,0,-120000000,-156000000,0,-2481000000,-125000000,85000000
137400,2020-09-15,-588000000,-32000000,0,-162000000,-127000000,0,0,312000000,38000000
137400,2020-09-16,-434000000,-283000000,0,-169000000,-108000000,0,0,-185000000,150000000
137400,2020-09-17,-311000000,133000000,0,0,-11000000,0,0,-2018000000,-23000000
137400,2020-09-18,-492000000,0,-43000000,-138000000,-3000000,0,0,-951000000,6000000
137400,2020-09-21,236000000,54000000,0,-16000000,-2000000,0,0,-20000000,98000000
137400,2020-09-22,377000000,-130000000,0,-160000000,-5000000,0,0,-264000000,-20000000
137400,2020-09-23,461000000,-236000000,0,-129000000,0,0,0,54000000,97000000
137400,2020-09-24,72000000,-20000000,0,-212000000,0,-166000000,0,-48000000,-49000000
137400,2020-09-25,4000000,0,0,-23000000,0,0,0,-114000000,-30000000
137400,2020-09-28,8000000,0,0,-27000000,0,0,0,-8000000,-154000000
137400,2020-09-29,99000000,119000000,0,41000000,0,0,36000000,1000000,14000000
137400,2020-10-05,15000000,0,0,0,0,0,0,-70000000,-20000000
137400,2020-10-06,50000000,0,0,0,-2000000,0,0,-158000000,2000000
137400,2020-10-07,-1000000,0,0,214000000,0,0,0,-20000000,-7000000
137400,2020-10-08,-86000000,-192000000,0,-542000000,0,0,0,16000000,-28000000
137400,2020-10-12,54000000,-28000000,-116000000,-37000000,-3000000,-238000000,0,-395000000,4000000
137400,2020-10-13,114000000,0,0,116000000,0,0,0,-98000000,19000000
137400,2020-10-14,169000000,-1000000,-31000000,0,-1000000,0,0,-61000000,22000000
137400,2020-10-15,-238000000,0,0,-3000000,0,-225000000,0,-438000000,9000000
137400,2020-10-16,95000000,76000000,0,0,0,17000000,0,-284000000,1000000
137400,2020-10-19,80000000,0,-115000000,-11000000,0,0,0,-399000000,32000000
137400,2020-10-20,69000000,0,-312000000,-95000000,0,0,0,42000000,-58000000
137400,2020-10-21,47000000,0,0,0,0,0,0,137000000,6000000
137400,2020-10-22,71000000,-66000000,0,0,0,0,0,2000000,-17000000
137400,2020-10-23,56000000,0,0,0,0,0,0,-49000000,-64000000
137400,2020-10-26,90000000,-4000000,0,0,0,0,0,-104000000,53000000
137400,2020-10-27,-86000000,65000000,0,0,-54000000,0,0,2000000,-16000000
137400,2020-10-28,164000000,-90000000,0,54000000,-34000000,-2000000,0,6000000,28000000
137400,2020-10-29,140000000,16000000,0,-138000000,0,0,0,14000000,-9000000
137400,2020-10-30,50000000,52000000,0,0,0,0,0,-29000000,37000000
137400,2020-11-02,-246000000,43000000,0,-20000000,0,0,0,-79000000,-16000000
137400,2020-11-03,-63000000,350000000,0,156000000,0,0,0,225000000,-45000000
137400,2020-11-04,-15000000,-268000000,0,0,0,0,0,-152000000,1000000
137400,2020-11-05,-101000000,-12000000,0,-218000000,0,0,0,-2170000000,0
137400,2020-11-06,-268000000,37000000,0,-274000000,0,0,0,162000000,1000000
137400,2020-11-09,-464000000,0,0,-490000000,0,-3000000,0,-78000000,-8000000
137400,2020-11-10,-2000000,-18000000,0,-56000000,0,0,0,-6000000,6000000
137400,2020-11-11,393000000,-155000000,0,166000000,0,0,0,43000000,17000000
137400,2020-11-12,430000000,0,0,22000000,0,-1000000,0,-236000000,-11000000
137400,2020-11-13,441000000,20000000,0,65000000,0,0,0,18000000,3000000
137400,2020-11-16,460000000,-123000000,0,120000000,-1000000,1000000,0,11000000,8000000
137400,2020-11-17,104000000,0,0,0,0,0,0,-267000000,-13000000
137400,2020-11-18,35000000,-1000000,0,0,-3000000,-1000000,0,-30000000,-5000000
137400,2020-11-19,59000000,0,0,-51000000,0,0,0,-5000000,-7000000
137400,2020-11-20,22000000,156000000,0,387000000,-6000000,0,0,164000000,-2000000
137400,2020-11-23,-234000000,133000000,0,159000000,0,0,0,-2301000000,-100000000
137400,2020-11-24,-1142000000,180000000,0,-704000000,0,3000000,0,-2242000000,6000000
137400,2020-11-25,-864000000,-40000000,0,-309000000,15000000,1000000,0,-886000000,-6000000
137400,2020-11-26,31000000,45000000,0,-274000000,-1000000,0,0,-380000000,1000000
137400,2020-11-27,-371000000,0,0,-254000000,0,0,0,-167000000,20000000
137400,2020-11-30,557000000,-63000000,0,-226000000,-1000000,0,0,54000000,0
137400,2020-12-01,133000000,0,0,-287000000,0,0,0,-21000000,-1000000
137400,2020-12-02,-457000000,0,0,-512000000,0,0,0,-67000000,4000000
137400,2020-12-03,434000000,-146000000,0,-373000000,0,0,0,53000000,2000000
137400,2020-12-04,74000000,-68000000,0,-76000000,0,-1000000,0,10000000,25000000
137400,2020-12-07,329000000,-69000000,0,-10000000,0,0,0,-19000000,9000000
137400,2020-12-08,114000000,130000000,0,-206000000,-4000000,0,0,-2000000,4000000
137400,2020-12-09,-433000000,269000000,0,-110000000,0,0,0,-4000000,24000000
137400,2020-12-10,-1758000000,7788000000,0,210000000,0,-26000000,0,27000000,6000000
137400,2020-12-11,180000000,959000000,0,501000000,0,0,0,-125000000,-26000000
137400,2020-12-14,503000000,22000000,3000000,163000000,14000000,0,0,-136000000,3000000
137400,2020-12-15,-69000000,-5000000,-5000000,-2000000,0,0,0,-5000000,-13000000
137400,2020-12-16,-764000000,-2000000,28000000,-365000000,-17000000,0,0,353000000,-60000000
137400,2020-12-17,-295000000,243000000,-3000000,-780000000,0,0,0,33000000,17000000
137400,2020-12-18,192000000,247000000,-14000000,0,0,0,0,268000000,9000000
137400,2020-12-21,569000000,-2000000,0,410000000,0,0,0,-115000000,19000000
137400,2020-12-22,884000000,-83000000,-16000000,166000000,0,0,0,208000000,15000000
137400,2020-12-23,612000000,14000000,0,-211000000,0,0,0,56000000,-14000000
137400,2020-12-24,1251000000,-15000000,0,27000000,0,0,0,-94000000,5000000
137400,2020-12-28,2395000000,80000000,0,65000000,0,0,0,103000000,-4000000
137400,2020-12-29,-1050000000,53000000,0,-75000000,0,0,0,4000000,21000000
137400,2020-12-30,-390000000,-82000000,1000000,-141000000,0,0,0,74000000,-138000000
137400,2021-01-04,-1427000000,89000000,0,189000000,0,0,0,303000000,-9000000
137400,2021-01-05,535000000,-89000000,0,40000000,0,0,0,-12000000,-7000000
137400,2021-01-06,978000000,0,0,174000000,-17000000,0,0,47000000,-7000000
137400,2021-01-07,1785000000,865000000,3000000,13000000,0,0,0,-500000000,-108000000
137400,2021-01-08,915000000,-533000000,-4000000,-694000000,0,0,0,365000000,99000000
137400,2021-01-11,1036000000,-36000000,3000000,-25000000,-1000000,0,0,714000000,-9000000
137400,2021-01-12,1351000000,-73000000,12000000,233000000,-1000000,0,-13000000,173000000,-6000000
137400,2021-01-13,1147000000,-14000000,-12000000,-68000000,-4000000,0,0,-2000000,-14000000
137400,2021-01-14,827000000,364000000,-3000000,356000000,0,0,0,-10000000,-146000000
137400,2021-01-15,813000000,135000000,0,126000000,0,0,0,9000000,55000000
137400,2021-01-18,1026000000,-114000000,21000000,103000000,-1000000,0,0,-192000000,254000000
137400,2021-01-19,544000000,-25000000,0,81000000,0,0,0,310000000,-4000000
137400,2021-01-20,667000000,-26000000,12000000,-39000000,0,0,0,155000000,14000000
137400,2021-01-21,-439000000,111000000,-26000000,1000000,-2000000,0,0,270000000,-63000000
137400,2021-01-22,-1181000000,-98000000,-18000000,-347000000,-7000000,0,0,-93000000,-36000000
137400,2021-01-25,523000000,157000000,9000000,-92000000,0,0,0,79000000,7000000
137400,2021-01-26,353000000,249000000,-9000000,326000000,0,0,0,112000000,-13000000
137400,2021-01-27,233000000,42000000,-3000000,-1062000000,0,0,0,1000000,-9000000
137400,2021-01-28,1338000000,196000000,0,7000000,0,0,0,17000000,14000000
137400,2021-01-29,853000000,-207000000,0,-628000000,0,0,0,28000000,58000000
137400,2021-02-01,668000000,162000000,4000000,-107000000,0,0,0,11000000,-23000000
137400,2021-02-02,-391000000,252000000,-26000000,-408000000,0,0,0,73000000,11000000
137400,2021-02-03,-726000000,0,6000000,-628000000,-1000000,0,0,-96000000,-38000000
137400,2021-02-04,-260000000,-124000000,-5000000,-414000000,0,0,0,-197000000,1000000
137400,2021-02-05,511000000,61000000,0,-325000000,-1000000,0,-25000000,-10000000,-25000000
137400,2021-02-08,1547000000,1000000,0,-386000000,0,0,0,28000000,-3000000
137400,2021-02-09,320000000,-135000000,0,-332000000,0,0,0,10000000,-3000000
137400,2021-02-10,489000000,-11000000,0,-393000000,0,0,0,17000000,-7000000
137400,2021-02-15,-560000000,-2000000,4000000,-594000000,0,0,0,-150000000,1000000
137400,2021-02-16,168000000,0,-5000000,-656000000,0,0,0,-43000000,-6000000
137400,2021-02-17,-239000000,-73000000,0,-1336000000,0,0,0,-332000000,23000000
137400,2021-02-18,393000000,-57000000,0,-1663000000,0,0,0,85000000,74000000
137400,2021-02-19,840000000,-2000000,14000000,-213000000,0,0,0,56000000,28000000
137400,2021-02-22,821000000,-25000000,-13000000,-126000000,0,0,0,-264000000,6000000
137400,2021-02-23,1210000000,187000000,0,434000000,0,0,0,-60000000,-41000000
137400,2021-02-24,806000000,-421000000,0,0,0,0,0,2000000,8000000
137400,2021-02-25,966000000,-9000000,0,14000000,0,0,0,56000000,-5000000
137400,2021-02-26,414000000,-150000000,0,-15000000,0,0,0,-36000000,13000000
137400,2021-03-02,210000000,-25000000,0,-336000000,0,0,0,21000000,-9000000
137400,2021-03-03,303000000,-48000000,-1000000,-2000000,0,0,0,-4000000,-16000000
137400,2021-03-04,-77000000,0,0,-41000000,0,0,0,236000000,-1000000
137400,2021-03-05,269000000,0,2000000,6000000,0,0,0,510000000,5000000
137400,2021-03-08,357000000,0,-2000000,10000000,0,0,0,103000000,4000000
137400,2021-03-09,-27000000,0,0,13000000,0,0,0,-222000000,3000000
137400,2021-03-10,85000000,1000000,0,-4000000,0,0,0,-26000000,-109000000
137400,2021-03-11,107000000,46000000,0,-64000000,-188000000,0,0,-253000000,-136000000
137400,2021-03-12,178000000,0,0,0,-1000000,0,0,-240000000,3000000
137400,2021-03-15,65000000,-8000000,0,-5000000,0,0,0,38000000,6000000
137400,2021-03-16,187000000,0,14000000,-76000000,43000000,0,0,82000000,0
137400,2021-03-17,42000000,-373000000,-7000000,-70000000,0,0,0,-39000000,1000000
137400,2021-03-18,122000000,-45000000,2000000,6000000,0,0,0,10000000,-1000000
137400,2021-03-19,-140000000,38000000,-8000000,13000000,0,0,0,-68000000,0
137400,2021-03-22,113000000,0,2000000,3000000,0,0,0,0,-4000000
137400,2021-03-23,49000000,0,4000000,-622000000,0,0,0,19000000,24000000
137400,2021-03-24,81000000,-5000000,6000000,-1154000000,0,0,0,34000000,2000000
137400,2021-03-25,28000000,0,13000000,-503000000,0,0,0,309000000,-4000000
137400,2021-03-26,78000000,-43000000,-20000000,-4000000,0,0,0,14000000,14000000
137400,2021-03-29,358000000,-1000000,-3000000,-6000000,0,0,0,56000000,8000000
137400,2021-03-30,25000000,-148000000,6000000,-59000000,0,0,0,145000000,-23000000
137400,2021-03-31,-70000000,0,2000000,0,0,0,0,-11000000,0
137400,2021-04-01,-83000000,0,8000000,-79000000,0,0,0,-75000000,-60000000
137400,2021-04-02,-221000000,342000000,-15000000,-15000000,0,0,0,1000000,0
137400,2021-04-05,-37000000,0,-3000000,190000000,0,0,0,76000000,-5000000
137400,2021-04-06,225000000,0,0,-1000000,0,0,0,11000000,2000000
137400,2021-04-07,-29000000,70000000,3000000,-4000000,0,0,0,91000000,0
137400,2021-04-08,187000000,35000000,13000000,11000000,0,0,0,-11000000,3000000
137400,2021-04-09,-150000000,0,-13000000,-64000000,0,0,0,3000000,3000000
137400,2021-04-12,-1309000000,0,0,-401000000,0,0,0,146000000,23000000
137400,2021-04-13,-207000000,100000000,10000000,-109000000,0,0,0,-8000000,1000000
137400,2021-04-14,-385000000,464000000,17000000,-78000000,0,0,0,-184000000,18000000
137400,2021-04-15,-283000000,-1000000,-14000000,31000000,0,0,0,30000000,12000000
137400,2021-04-16,35000000,200000000,-6000000,-14000000,0,0,0,-104000000,1000000
137400,2021-04-19,42000000,-28000000,12000000,0,0,0,0,102000000,3000000
137400,2021-04-20,-45000000,3000000,-17000000,-13000000,0,0,0,-27000000,8000000
137400,2021-04-21,83000000,-25000000,-3000000,45000000,0,0,0,110000000,-11000000
137400,2021-04-22,-106000000,208000000,0,12000000,0,0,0,-25000000,27000000
137400,2021-04-23,85000000,0,6000000,-7000000,0,0,0,21000000,-25000000
137400,2021-04-26,47000000,0,-1000000,-67000000,0,0,0,-65000000,-35000000
137400,2021-04-27,-91000000,-68000000,0,-30000000,0,0,0,-20000000,-22000000
137400,2021-04-28,68000000,-115000000,0,-114000000,0,0,0,-54000000,-8000000
137400,2021-04-29,-153000000,-135000000,-3000000,116000000,0,0,0,-28000000,1000000
137400,2021-04-30,217000000,137000000,0,41000000,0,0,0,-14000000,1000000
137400,2021-05-03,406000000,0,5000000,2000000,0,0,0,-1000000,7000000
