ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095610,2020-03-11,80000000,-294000000,15000000,-350000000,-11000000,-212000000,0,-33000000,2000000
095610,2020-03-12,-29000000,-412000000,-804000000,176000000,3000000,163000000,-14000000,-53000000,20000000
095610,2020-03-13,823000000,-17000000,-513000000,106000000,4000000,-35000000,3000000,-19000000,-1000000
095610,2020-03-16,81000000,858000000,504000000,-268000000,8000000,16000000,0,3000000,0
095610,2020-03-17,279000000,429000000,373000000,-6000000,32000000,97000000,0,6000000,2000000
095610,2020-03-18,-99000000,-126000000,-3000000,20000000,0,-2000000,0,-12000000,3000000
095610,2020-03-19,917000000,-1415000000,39000000,-176000000,-42000000,-206000000,0,11000000,2000000
095610,2020-03-20,158000000,119000000,485000000,8000000,33000000,15000000,0,-57000000,2000000
095610,2020-03-23,-230000000,-846000000,-42000000,-46000000,0,-55000000,-14000000,-1000000,1000000
095610,2020-03-24,566000000,12000000,-46000000,-12000000,0,-14000000,16000000,0,5000000
095610,2020-03-25,-130000000,526000000,-7000000,336000000,0,-32000000,0,18000000,7000000
095610,2020-03-26,-357000000,151000000,-1000000,-23000000,0,-5000000,0,361000000,-5000000
095610,2020-03-27,-52000000,-23000000,-97000000,7000000,0,-6000000,0,-323000000,0
095610,2020-03-30,97000000,154000000,-43000000,-199000000,63000000,-14000000,0,-47000000,3000000
095610,2020-03-31,-30000000,-206000000,-132000000,-25000000,59000000,-2000000,0,0,-3000000
095610,2020-04-01,134000000,-695000000,-692000000,142000000,-44000000,-308000000,0,-95000000,11000000
095610,2020-04-02,326000000,-782000000,-258000000,-439000000,0,-9000000,0,-25000000,7000000
095610,2020-04-03,12000000,-932000000,-116000000,-3000000,-47000000,-1000000,0,-6000000,2000000
095610,2020-04-06,176000000,-105000000,-139000000,423000000,0,-9000000,0,-39000000,6000000
095610,2020-04-07,-287000000,314000000,-151000000,669000000,-2000000,-31000000,0,301000000,-36000000
095610,2020-04-08,-125000000,23000000,-9000000,3000000,-2000000,-4000000,0,5000000,-72000000
095610,2020-04-09,-119000000,-895000000,-47000000,-24000000,0,0,0,-50000000,-6000000
095610,2020-04-10,-282000000,-841000000,240000000,-395000000,0,-2000000,0,-27000000,10000000
095610,2020-04-13,-180000000,-1226000000,-397000000,-7000000,-12000000,-299000000,-55000000,-38000000,-4000000
095610,2020-04-14,110000000,-987000000,-1527000000,143000000,0,0,-12000000,0,29000000
095610,2020-04-16,-69000000,-23000000,119000000,-2000000,0,3000000,0,-138000000,-7000000
095610,2020-04-17,257000000,-322000000,0,-20000000,56000000,-38000000,0,-2000000,5000000
095610,2020-04-20,49000000,-529000000,-247000000,-172000000,0,-19000000,0,3000000,14000000
095610,2020-04-21,48000000,-505000000,-116000000,-180000000,0,-26000000,0,-74000000,10000000
095610,2020-04-22,-45000000,-192000000,-222000000,1000000,0,20000000,0,-60000000,17000000
095610,2020-04-23,262000000,-23000000,-447000000,109000000,0,-2000000,0,1000000,5000000
095610,2020-04-24,23000000,-376000000,-15000000,-66000000,53000000,-57000000,0,-4000000,-1000000
095610,2020-04-27,-201000000,110000000,-219000000,-66000000,0,-102000000,0,-1000000,4000000
095610,2020-04-28,-53000000,-7000000,-141000000,-160000000,0,-205000000,0,4000000,-3000000
095610,2020-04-29,220000000,578000000,235000000,769000000,14000000,257000000,0,286000000,-12000000
095610,2020-05-04,-11000000,53000000,-171000000,56000000,0,48000000,0,-8000000,-1000000
095610,2020-05-06,1329000000,650000000,-61000000,422000000,-119000000,761000000,0,4000000,-22000000
095610,2020-05-07,-343000000,460000000,103000000,248000000,0,342000000,0,-215000000,-3000000
095610,2020-05-08,-446000000,750000000,338000000,-1000000,0,498000000,0,47000000,-5000000
095610,2020-05-11,-485000000,90000000,-149000000,-295000000,-15000000,440000000,0,-49000000,3000000
095610,2020-05-12,576000000,46000000,-93000000,-465000000,0,-19000000,0,-24000000,-72000000
095610,2020-05-13,-72000000,-5000000,0,-14000000,0,0,0,0,-4000000
095610,2020-05-14,118000000,-777000000,-393000000,81000000,0,-58000000,0,11000000,5000000
095610,2020-05-15,330000000,286000000,-191000000,404000000,65000000,207000000,0,-11000000,63000000
095610,2020-05-18,74000000,-779000000,-16000000,102000000,0,-16000000,0,19000000,-11000000
095610,2020-05-19,106000000,-811000000,667000000,1008000000,0,-12000000,0,-52000000,-14000000
095610,2020-05-20,1177000000,711000000,1888000000,558000000,14000000,629000000,0,458000000,-39000000
095610,2020-05-21,44000000,-324000000,11000000,-296000000,196000000,-158000000,0,-583000000,-53000000
095610,2020-05-22,-228000000,-407000000,0,-531000000,0,-70000000,0,212000000,44000000
095610,2020-05-25,19000000,-225000000,-1000000,-77000000,-190000000,5000000,0,187000000,-34000000
095610,2020-05-26,178000000,-444000000,-133000000,-291000000,0,-54000000,-13000000,-147000000,11000000
095610,2020-05-27,198000000,-848000000,-412000000,-629000000,0,-181000000,0,90000000,5000000
095610,2020-05-28,-821000000,-1773000000,0,-1850000000,-81000000,-657000000,0,-96000000,97000000
095610,2020-05-29,16000000,-210000000,90000000,-14000000,0,-211000000,0,-4000000,3000000
095610,2020-06-01,232000000,2690000000,1741000000,397000000,0,201000000,16000000,-3000000,-3000000
095610,2020-06-02,241000000,36000000,-24000000,154000000,0,-190000000,-16000000,86000000,-110000000
095610,2020-06-03,-385000000,-527000000,13000000,-119000000,47000000,-732000000,0,49000000,-1000000
095610,2020-06-04,-323000000,-13000000,-20000000,-69000000,23000000,16000000,0,-159000000,8000000
095610,2020-06-05,-9000000,-298000000,-85000000,-494000000,0,-28000000,0,92000000,12000000
095610,2020-06-08,-184000000,-218000000,-701000000,-203000000,0,-16000000,0,-99000000,-21000000
095610,2020-06-09,-378000000,-4000000,-533000000,1207000000,11000000,259000000,0,81000000,3000000
095610,2020-06-10,140000000,19000000,-347000000,65000000,0,51000000,0,93000000,-4000000
095610,2020-06-11,-309000000,-710000000,-25000000,-224000000,0,-24000000,0,-30000000,0
095610,2020-06-12,-671000000,-393000000,49000000,-166000000,-85000000,16000000,0,39000000,10000000
095610,2020-06-15,-241000000,-1184000000,22000000,-318000000,-21000000,-12000000,0,41000000,1000000
095610,2020-06-16,17000000,-208000000,-591000000,-116000000,-30000000,-24000000,0,41000000,24000000
095610,2020-06-17,-296000000,-138000000,-380000000,-115000000,0,-522000000,0,-11000000,-25000000
095610,2020-06-18,-190000000,-101000000,-206000000,-196000000,0,24000000,0,14000000,2000000
095610,2020-06-19,252000000,324000000,-15000000,0,0,-178000000,0,408000000,-115000000
095610,2020-06-22,535000000,190000000,-958000000,-429000000,0,-44000000,23000000,351000000,9000000
095610,2020-06-23,-45000000,-466000000,-827000000,-101000000,0,-48000000,-23000000,-10000000,22000000
095610,2020-06-24,332000000,157000000,208000000,1191000000,0,28000000,0,-18000000,-7000000
095610,2020-06-25,-195000000,-244000000,-11000000,-197000000,0,-2000000,0,222000000,40000000
095610,2020-06-26,-64000000,-2054000000,-123000000,20000000,0,-366000000,-30000000,12000000,5000000
095610,2020-06-29,-144000000,-241000000,-351000000,0,0,0,0,-20000000,2000000
095610,2020-06-30,138000000,301000000,-121000000,452000000,0,-123000000,0,-209000000,8000000
095610,2020-07-01,-48000000,116000000,-172000000,161000000,0,-55000000,0,-24000000,2000000
095610,2020-07-02,112000000,-275000000,-632000000,-154000000,0,-55000000,0,5000000,-3000000
095610,2020-07-03,161000000,-123000000,-19000000,0,0,-14000000,0,-13000000,5000000
095610,2020-07-06,63000000,-100000000,-16000000,-17000000,0,-9000000,0,14000000,3000000
095610,2020-07-07,63000000,-78000000,-4000000,-82000000,0,-10000000,0,-13000000,-12000000
095610,2020-07-08,51000000,-102000000,6000000,-3000000,0,-2000000,0,-297000000,11000000
095610,2020-07-09,-126000000,-333000000,-999000000,-50000000,0,-891000000,0,130000000,2000000
095610,2020-07-10,-163000000,-217000000,-491000000,-24000000,0,32000000,0,-219000000,7000000
095610,2020-07-13,437000000,-130000000,-192000000,-122000000,0,-169000000,0,-78000000,-14000000
095610,2020-07-14,-26000000,-329000000,-270000000,-56000000,0,-279000000,0,7000000,0
095610,2020-07-15,85000000,0,-1084000000,0,0,-10000000,0,-117000000,19000000
095610,2020-07-16,-141000000,-669000000,-1042000000,-148000000,0,-69000000,0,117000000,11000000
095610,2020-07-17,-166000000,-513000000,-671000000,16000000,0,-52000000,0,-19000000,-145000000
095610,2020-07-20,-37000000,-824000000,27000000,4000000,0,-4000000,0,102000000,11000000
095610,2020-07-21,150000000,64000000,-5000000,-26000000,0,-2000000,0,-3000000,0
095610,2020-07-22,-291000000,-64000000,284000000,-37000000,0,-95000000,0,-9000000,-14000000
095610,2020-07-23,681000000,3895000000,976000000,313000000,256000000,411000000,53000000,-291000000,5000000
095610,2020-07-24,247000000,2928000000,1842000000,-2122000000,14000000,303000000,133000000,-569000000,29000000
095610,2020-07-27,16000000,-130000000,-564000000,64000000,0,62000000,0,249000000,17000000
095610,2020-07-28,-17000000,104000000,-451000000,-45000000,0,20000000,0,-247000000,40000000
095610,2020-07-29,-513000000,-720000000,-195000000,-67000000,0,-281000000,0,76000000,-30000000
095610,2020-07-30,25000000,-1056000000,-417000000,-1000000,-142000000,-44000000,0,39000000,7000000
095610,2020-07-31,-159000000,-569000000,-185000000,-357000000,0,7000000,0,349000000,6000000
095610,2020-08-03,121000000,-290000000,0,-11000000,-35000000,-32000000,-6000000,2000000,7000000
095610,2020-08-04,114000000,-432000000,0,-95000000,0,-14000000,0,-10000000,-13000000
095610,2020-08-05,-317000000,-516000000,-970000000,-498000000,0,-291000000,0,143000000,26000000
095610,2020-08-06,67000000,-91000000,-223000000,-116000000,0,-39000000,0,283000000,-123000000
095610,2020-08-07,-136000000,-1396000000,0,-264000000,0,-696000000,0,99000000,-16000000
095610,2020-08-10,178000000,-65000000,-201000000,-112000000,0,-93000000,0,-200000000,-7000000
095610,2020-08-11,126000000,-375000000,-234000000,-269000000,72000000,-78000000,0,300000000,-17000000
095610,2020-08-12,-248000000,-553000000,-708000000,-15000000,0,-212000000,0,2000000,49000000
095610,2020-08-13,144000000,-400000000,-648000000,-305000000,-16000000,-2000000,0,-41000000,-14000000
095610,2020-08-14,-132000000,-214000000,-277000000,0,0,-19000000,0,-427000000,-29000000
095610,2020-08-18,-66000000,-1227000000,-64000000,68000000,-38000000,-31000000,0,34000000,112000000
095610,2020-08-19,474000000,-99000000,-11000000,-484000000,0,-16000000,0,0,23000000
095610,2020-08-20,-76000000,-100000000,-580000000,41000000,0,-211000000,0,-224000000,-12000000
095610,2020-08-21,-10000000,-443000000,-16000000,40000000,0,-35000000,0,-266000000,9000000
095610,2020-08-24,-492000000,-178000000,-376000000,85000000,0,-39000000,0,209000000,10000000
095610,2020-08-25,316000000,47000000,0,22000000,0,-8000000,0,74000000,7000000
095610,2020-08-26,-254000000,-51000000,0,340000000,0,48000000,0,63000000,6000000
095610,2020-08-27,-140000000,-10000000,0,-17000000,0,-52000000,0,1000000,1000000
095610,2020-08-28,224000000,-80000000,-278000000,214000000,0,-62000000,0,3000000,0
095610,2020-08-31,-56000000,-23000000,0,0,0,0,-9000000,5000000,13000000
095610,2020-09-01,-84000000,-138000000,-435000000,230000000,8000000,0,6000000,13000000,1000000
095610,2020-09-02,-46000000,-15000000,-446000000,-2000000,0,0,0,-3000000,7000000
095610,2020-09-03,0,1501000000,0,-181000000,0,18000000,0,63000000,-67000000
095610,2020-09-04,-197000000,-916000000,0,-108000000,0,-2000000,0,224000000,11000000
095610,2020-09-07,-112000000,-109000000,-62000000,-6000000,0,-1000000,0,214000000,18000000
095610,2020-09-08,67000000,6000000,0,148000000,-228000000,417000000,-8000000,-140000000,-1000000
095610,2020-09-09,-40000000,-96000000,0,106000000,0,-1000000,-8000000,-22000000,31000000
095610,2020-09-10,146000000,-145000000,23000000,20000000,0,441000000,-8000000,-76000000,-59000000
095610,2020-09-11,-83000000,-182000000,-27000000,-10000000,0,119000000,-8000000,1000000,-9000000
095610,2020-09-14,-54000000,294000000,0,1000000,0,0,0,-87000000,6000000
095610,2020-09-15,-6000000,645000000,717000000,-93000000,0,89000000,0,-133000000,22000000
095610,2020-09-16,-127000000,-173000000,0,-79000000,0,-1000000,0,245000000,8000000
095610,2020-09-17,-273000000,502000000,1255000000,-48000000,0,397000000,12000000,-384000000,4000000
095610,2020-09-18,356000000,16000000,1033000000,568000000,0,11000000,0,-185000000,-7000000
095610,2020-09-21,97000000,1127000000,-5000000,251000000,0,347000000,379000000,0,-24000000
095610,2020-09-22,-37000000,649000000,233000000,-6000000,0,-1000000,0,-63000000,-22000000
095610,2020-09-23,364000000,1060000000,551000000,56000000,0,95000000,0,117000000,-127000000
095610,2020-09-24,488000000,-291000000,1158000000,831000000,-55000000,393000000,310000000,36000000,0
095610,2020-09-25,-15000000,256000000,0,13000000,0,0,0,292000000,2000000
095610,2020-09-28,62000000,156000000,8000000,364000000,0,13000000,0,-197000000,-14000000
095610,2020-09-29,-89000000,750000000,350000000,523000000,0,134000000,0,18000000,-11000000
095610,2020-10-05,219000000,-61000000,43000000,-51000000,25000000,11000000,0,127000000,4000000
095610,2020-10-06,-147000000,360000000,363000000,64000000,0,80000000,0,-96000000,3000000
095610,2020-10-07,100000000,630000000,18000000,56000000,0,-16000000,0,2000000,-3000000
095610,2020-10-08,-171000000,-379000000,-245000000,-74000000,0,-17000000,0,7000000,5000000
095610,2020-10-12,105000000,-309000000,-834000000,-23000000,0,-114000000,0,-31000000,-9000000
095610,2020-10-13,-108000000,336000000,674000000,-23000000,0,63000000,0,215000000,-2000000
095610,2020-10-14,264000000,29000000,710000000,-417000000,0,0,0,-16000000,16000000
095610,2020-10-15,-599000000,-172000000,-654000000,-25000000,12000000,-549000000,0,11000000,14000000
095610,2020-10-16,27000000,143000000,353000000,-9000000,-11000000,-240000000,0,-90000000,5000000
095610,2020-10-19,84000000,-210000000,-39000000,4000000,-8000000,0,0,-336000000,6000000
095610,2020-10-20,61000000,462000000,-491000000,-158000000,-8000000,-47000000,0,-51000000,0
095610,2020-10-21,165000000,37000000,5000000,164000000,0,2000000,0,-149000000,4000000
095610,2020-10-22,-520000000,-1225000000,-865000000,-352000000,0,-92000000,0,-103000000,0
095610,2020-10-23,-116000000,-317000000,-100000000,4000000,0,-154000000,0,-131000000,14000000
095610,2020-10-26,38000000,-689000000,4000000,-196000000,0,-293000000,0,-34000000,-1000000
095610,2020-10-27,117000000,89000000,-53000000,393000000,0,39000000,12000000,70000000,-7000000
095610,2020-10-28,116000000,145000000,-12000000,258000000,0,35000000,0,7000000,0
095610,2020-10-29,337000000,3048000000,580000000,782000000,103000000,612000000,0,-79000000,-15000000
095610,2020-10-30,863000000,2788000000,-491000000,1625000000,0,400000000,0,58000000,80000000
095610,2020-11-02,275000000,2000000,16000000,80000000,0,299000000,0,-78000000,-29000000
095610,2020-11-03,240000000,195000000,15000000,150000000,0,122000000,0,-32000000,2000000
095610,2020-11-04,-39000000,2317000000,474000000,592000000,0,440000000,39000000,-74000000,-2000000
095610,2020-11-05,2451000000,109000000,250000000,193000000,0,319000000,83000000,-127000000,-127000000
095610,2020-11-06,-585000000,345000000,310000000,174000000,0,-10000000,0,11000000,-1000000
095610,2020-11-09,-717000000,-129000000,-7000000,-82000000,0,35000000,0,-15000000,-17000000
095610,2020-11-10,1281000000,-82000000,158000000,598000000,101000000,-67000000,0,-188000000,-4000000
095610,2020-11-11,10000000,346000000,235000000,131000000,0,227000000,31000000,-70000000,20000000
095610,2020-11-12,55000000,320000000,-15000000,45000000,0,2000000,0,12000000,32000000
095610,2020-11-13,346000000,819000000,171000000,904000000,0,1535000000,-56000000,-33000000,-14000000
095610,2020-11-16,1832000000,4715000000,141000000,655000000,59000000,1110000000,-65000000,145000000,15000000
095610,2020-11-17,232000000,1273000000,121000000,448000000,29000000,-38000000,0,-232000000,-14000000
095610,2020-11-18,-204000000,-555000000,465000000,2000000,7000000,430000000,0,-21000000,-32000000
095610,2020-11-19,954000000,-393000000,-28000000,-179000000,-27000000,864000000,0,-229000000,-32000000
095610,2020-11-20,-357000000,-238000000,-162000000,-581000000,0,290000000,0,-59000000,-8000000
095610,2020-11-23,318000000,-556000000,116000000,-254000000,0,1233000000,0,-4000000,-1000000
095610,2020-11-24,-238000000,-1200000000,-45000000,-408000000,20000000,-51000000,-213000000,-5000000,-3000000
095610,2020-11-25,-399000000,-2492000000,-555000000,-1515000000,0,-350000000,-205000000,92000000,37000000
095610,2020-11-26,458000000,-504000000,-168000000,-144000000,24000000,-248000000,0,-13000000,-18000000
095610,2020-11-27,438000000,393000000,23000000,-1283000000,0,-6000000,0,22000000,-26000000
095610,2020-11-30,-365000000,-250000000,-515000000,-740000000,0,-2000000,0,31000000,7000000
095610,2020-12-01,-1075000000,-1647000000,1512000000,542000000,57000000,-685000000,0,119000000,33000000
095610,2020-12-02,-157000000,691000000,2179000000,740000000,69000000,408000000,0,86000000,-5000000
095610,2020-12-03,-61000000,-86000000,1212000000,-38000000,0,169000000,0,80000000,1000000
095610,2020-12-04,-282000000,-235000000,-136000000,-127000000,0,-83000000,-76000000,-32000000,34000000
095610,2020-12-07,76000000,105000000,571000000,-55000000,0,-27000000,0,-36000000,-8000000
095610,2020-12-08,-49000000,43000000,286000000,-4000000,0,2000000,0,142000000,10000000
095610,2020-12-09,-186000000,-367000000,1339000000,-4000000,0,-45000000,0,-13000000,5000000
095610,2020-12-10,457000000,-717000000,-721000000,113000000,-25000000,-446000000,0,35000000,-26000000
095610,2020-12-11,-258000000,-27000000,-42000000,-223000000,-12000000,-236000000,0,10000000,-3000000
095610,2020-12-14,-63000000,-95000000,584000000,0,0,-173000000,0,-2000000,3000000
095610,2020-12-15,-176000000,-356000000,-1196000000,94000000,-14000000,-76000000,0,205000000,-1000000
095610,2020-12-16,116000000,-533000000,-285000000,-820000000,0,-18000000,0,34000000,2000000
095610,2020-12-17,527000000,505000000,1888000000,650000000,2000000,133000000,0,-113000000,-19000000
095610,2020-12-18,-28000000,-1596000000,-1457000000,-185000000,0,-1538000000,0,-193000000,21000000
095610,2020-12-21,91000000,-919000000,-2055000000,-228000000,0,84000000,0,-1000000,53000000
095610,2020-12-22,-532000000,-301000000,-46000000,-31000000,0,51000000,0,-67000000,21000000
095610,2020-12-23,-157000000,-907000000,-86000000,-2530000000,-206000000,26000000,0,22000000,15000000
095610,2020-12-24,705000000,18000000,-130000000,455000000,0,-6000000,0,-88000000,0
095610,2020-12-28,1729000000,-248000000,-220000000,3000000,0,678000000,0,-87000000,224000000
095610,2020-12-29,-545000000,-341000000,-821000000,-140000000,0,-967000000,3000000,242000000,-12000000
095610,2020-12-30,68000000,-55000000,-58000000,-215000000,0,420000000,0,119000000,-8000000
095610,2021-01-04,-1209000000,-1007000000,-742000000,-2524000000,0,-874000000,-21000000,-53000000,20000000
095610,2021-01-05,-574000000,-597000000,44000000,-574000000,-11000000,6000000,0,-12000000,73000000
095610,2021-01-06,-4613000000,-2234000000,-1007000000,-3014000000,-66000000,-35000000,0,50000000,69000000
095610,2021-01-07,252000000,-1053000000,-2356000000,-3577000000,-114000000,5000000,0,27000000,32000000
095610,2021-01-08,-1653000000,-2379000000,-229000000,-2336000000,0,-305000000,0,-51000000,15000000
095610,2021-01-11,-41000000,-129000000,-8000000,-203000000,0,-46000000,0,176000000,177000000
095610,2021-01-12,-274000000,-207000000,6000000,-12000000,0,-33000000,0,2000000,74000000
095610,2021-01-13,-83000000,-89000000,-39000000,18000000,0,-41000000,-28000000,12000000,-13000000
095610,2021-01-14,-130000000,-616000000,-154000000,-12000000,0,158000000,0,-10000000,2000000
095610,2021-01-15,-246000000,-600000000,-1000000,-10000000,0,-14000000,0,-111000000,-3000000
095610,2021-01-18,172000000,-1337000000,9000000,18000000,0,-1161000000,0,43000000,-66000000
095610,2021-01-19,228000000,-214000000,318000000,1392000000,0,201000000,0,127000000,-85000000
095610,2021-01-20,341000000,93000000,-1137000000,938000000,0,30000000,0,94000000,-43000000
095610,2021-01-21,-558000000,-5000000,-1088000000,491000000,0,-411000000,0,31000000,-316000000
095610,2021-01-22,-253000000,-652000000,-16000000,-291000000,0,-1017000000,0,85000000,13000000
095610,2021-01-25,837000000,-529000000,777000000,7000000,0,-755000000,0,165000000,-53000000
095610,2021-01-26,-88000000,292000000,-4000000,523000000,0,9000000,0,-102000000,-24000000
095610,2021-01-27,-56000000,-102000000,730000000,21000000,0,-3000000,0,-64000000,-33000000
095610,2021-01-28,164000000,288000000,263000000,-464000000,0,-41000000,0,-873000000,-48000000
095610,2021-01-29,-260000000,-182000000,117000000,-537000000,0,-67000000,0,251000000,22000000
095610,2021-02-01,609000000,1118000000,61000000,572000000,0,0,0,-16000000,-11000000
095610,2021-02-02,468000000,-163000000,-78000000,6000000,0,-144000000,0,-133000000,-31000000
095610,2021-02-03,-9000000,-254000000,-193000000,1014000000,0,-68000000,0,37000000,1000000
095610,2021-02-04,-152000000,-505000000,-210000000,2000000,0,0,0,-371000000,28000000
095610,2021-02-05,16000000,808000000,88000000,-2000000,0,53000000,0,-9000000,0
095610,2021-02-08,-16000000,107000000,-83000000,391000000,0,761000000,0,62000000,17000000
095610,2021-02-09,-71000000,-4000000,-1246000000,37000000,0,0,0,101000000,-27000000
095610,2021-02-10,210000000,-373000000,-873000000,-16000000,0,4000000,0,50000000,-10000000
095610,2021-02-15,2378000000,4312000000,-85000000,143000000,0,796000000,0,288000000,1531000000
095610,2021-02-16,903000000,8000000,912000000,-23000000,0,70000000,0,398000000,-22000000
095610,2021-02-17,56000000,-122000000,83000000,9000000,0,0,0,-1000000,-1599000000
095610,2021-02-18,202000000,6000000,-1014000000,-45000000,0,35000000,0,-244000000,27000000
095610,2021-02-19,-268000000,-86000000,-11000000,-1588000000,0,-82000000,0,32000000,24000000
095610,2021-02-22,-3000000,8000000,-380000000,96000000,0,-15000000,0,108000000,-29000000
095610,2021-02-23,62000000,1083000000,62000000,207000000,0,336000000,0,-16000000,-14000000
095610,2021-02-24,-59000000,751000000,-247000000,328000000,0,22000000,13000000,227000000,0
095610,2021-02-25,334000000,-58000000,123000000,269000000,0,73000000,0,61000000,-6000000
095610,2021-02-26,-306000000,375000000,134000000,388000000,0,259000000,0,227000000,-15000000
095610,2021-03-02,277000000,2210000000,0,325000000,0,1000000,0,-128000000,200000000
095610,2021-03-03,99000000,2044000000,66000000,670000000,49000000,14000000,0,173000000,-6000000
095610,2021-03-04,1028000000,2199000000,2258000000,181000000,63000000,771000000,0,-134000000,-209000000
095610,2021-03-05,398000000,154000000,1405000000,525000000,12000000,32000000,-9000000,33000000,2000000
095610,2021-03-08,481000000,672000000,-340000000,2058000000,26000000,812000000,0,-199000000,15000000
095610,2021-03-09,512000000,154000000,14000000,-675000000,14000000,168000000,0,-175000000,4000000
095610,2021-03-10,-33000000,339000000,11000000,-553000000,12000000,122000000,0,-5000000,181000000
095610,2021-03-11,26000000,568000000,-472000000,516000000,14000000,408000000,0,24000000,64000000
