ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095660,2021-04-20,281000000,68000000,-19000000,493000000,0,139000000,10000000,73000000,10000000
095660,2021-04-21,4000000,49000000,-607000000,-121000000,0,0,0,794000000,10000000
095660,2021-04-22,159000000,-43000000,-250000000,137000000,0,0,0,54000000,1000000
095660,2021-04-23,77000000,15000000,-143000000,108000000,0,0,0,-117000000,-6000000
095660,2021-04-26,77000000,-7000000,0,0,0,0,0,-2000000,6000000
095660,2021-04-27,-45000000,23000000,0,48000000,0,0,0,91000000,-10000000
095660,2021-04-28,168000000,0,0,23000000,0,0,0,-27000000,-46000000
095660,2021-04-29,-29000000,0,0,-8000000,0,0,0,24000000,3000000
095660,2021-04-30,26000000,0,0,-9000000,0,0,0,12000000,-3000000
095660,2021-05-03,-22000000,0,0,0,0,0,0,29000000,28000000
095660,2021-05-04,22000000,-26000000,44000000,0,0,-15000000,-36000000,-48000000,0
095660,2021-05-06,-5000000,-7000000,0,0,0,0,0,0,-25000000
095660,2021-05-07,54000000,0,0,0,0,0,0,-208000000,2000000
095660,2021-05-10,96000000,0,0,0,0,0,0,-275000000,-3000000
095660,2021-05-11,156000000,0,0,-298000000,0,0,0,0,0
095660,2021-05-12,258000000,0,0,-38000000,0,0,0,-45000000,-3000000
095660,2021-05-13,-107000000,-397000000,-273000000,6000000,0,0,0,-352000000,4000000
095660,2021-05-14,968000000,-24000000,-81000000,1351000000,0,-88000000,-19000000,190000000,-141000000
095660,2021-05-17,989000000,-49000000,91000000,-92000000,0,-125000000,-17000000,-260000000,26000000
095660,2021-05-18,230000000,0,0,0,0,0,0,-70000000,5000000
095660,2021-05-20,21000000,-1000000,0,63000000,0,0,0,-16000000,1000000
095660,2021-05-21,-14000000,0,0,-24000000,0,0,0,21000000,10000000
095660,2021-05-24,280000000,0,-220000000,0,0,0,0,-10000000,-246000000
095660,2021-05-25,-3000000,-1000000,0,133000000,0,0,-5000000,117000000,0
095660,2021-05-26,45000000,0,-349000000,-7000000,0,0,-1000000,23000000,7000000
095660,2021-05-27,46000000,0,0,0,0,0,0,-13000000,-5000000
095660,2021-05-28,33000000,0,-444000000,0,0,0,0,0,1000000
095660,2021-05-31,90000000,0,-452000000,46000000,0,0,0,90000000,1000000
095660,2021-06-01,41000000,0,0,116000000,0,0,0,23000000,-4000000
095660,2021-06-02,41000000,0,0,0,0,0,0,-5000000,14000000
095660,2021-06-03,-49000000,0,0,0,0,0,0,1000000,0
095660,2021-06-04,29000000,0,0,0,0,0,0,1000000,9000000
095660,2021-06-07,-27000000,0,0,0,0,0,0,-2000000,2000000
095660,2021-06-08,12000000,0,0,0,0,0,0,-1000000,3000000
095660,2021-06-09,91000000,0,0,0,0,0,0,39000000,85000000
095660,2021-06-10,3000000,-17000000,11000000,-4000000,0,0,-20000000,70000000,5000000
095660,2021-06-11,21000000,-110000000,0,86000000,0,-4000000,-9000000,29000000,4000000
095660,2021-06-14,16000000,0,0,72000000,0,0,-4000000,-20000000,8000000
095660,2021-06-15,65000000,-46000000,-5000000,0,0,0,-60000000,-25000000,12000000
095660,2021-06-16,32000000,0,0,0,0,0,0,-13000000,1000000
095660,2021-06-17,42000000,-416000000,6000000,22000000,0,0,0,-198000000,-10000000
095660,2021-06-18,-42000000,19000000,0,0,0,-5000000,0,-153000000,13000000
095660,2021-06-21,-7000000,1000000,0,645000000,0,0,0,37000000,61000000
095660,2021-06-22,19000000,0,0,585000000,0,-1000000,0,-23000000,0
095660,2021-06-23,-23000000,0,0,351000000,0,0,0,11000000,-9000000
095660,2021-06-24,-44000000,0,0,-2000000,0,-1000000,0,3000000,0
095660,2021-06-25,-8000000,0,0,-30000000,0,0,0,30000000,3000000
095660,2021-06-28,121000000,0,4000000,-124000000,0,0,0,3000000,-1000000
095660,2021-06-29,18000000,-1000000,5000000,5000000,0,0,0,255000000,-21000000
095660,2021-06-30,-32000000,0,0,-2000000,0,0,0,-1000000,-11000000
095660,2021-07-01,-34000000,36000000,361000000,109000000,0,0,19000000,87000000,0
095660,2021-07-02,-11000000,0,347000000,0,0,0,13000000,7000000,2000000
095660,2021-07-05,-27000000,121000000,0,834000000,0,0,0,187000000,-87000000
095660,2021-07-06,35000000,236000000,-150000000,346000000,0,0,0,-5000000,-18000000
095660,2021-07-07,5000000,1436000000,0,-3000000,0,0,0,-152000000,-48000000
095660,2021-07-08,541000000,221000000,-538000000,157000000,0,41000000,0,42000000,-87000000
095660,2021-07-09,496000000,28000000,686000000,-270000000,0,0,43000000,-22000000,52000000
095660,2021-07-12,723000000,506000000,-1033000000,-46000000,54000000,0,34000000,-28000000,-64000000
095660,2021-07-13,469000000,0,-91000000,36000000,0,0,0,-118000000,3000000
095660,2021-07-14,414000000,0,-282000000,-381000000,0,0,0,-33000000,-53000000
095660,2021-07-15,722000000,-61000000,-77000000,-277000000,0,0,0,110000000,4000000
095660,2021-07-16,738000000,0,-90000000,-46000000,0,0,0,-12000000,0
095660,2021-07-19,859000000,-33000000,548000000,-335000000,20000000,30000000,33000000,-113000000,-43000000
095660,2021-07-20,247000000,8000000,626000000,-179000000,-212000000,0,38000000,-8000000,49000000
095660,2021-07-21,32000000,291000000,0,25000000,0,0,0,-3000000,-19000000
095660,2021-07-22,10000000,0,-10000000,132000000,0,0,0,-19000000,1000000
095660,2021-07-23,-50000000,0,-122000000,-231000000,0,0,0,10000000,153000000
095660,2021-07-26,35000000,6000000,0,-7000000,0,0,0,-64000000,56000000
095660,2021-07-27,-22000000,96000000,0,0,0,23000000,0,0,1000000
095660,2021-07-28,18000000,-67000000,0,-602000000,0,32000000,0,-92000000,-5000000
095660,2021-07-29,-5000000,0,0,81000000,0,0,0,0,75000000
095660,2021-07-30,31000000,0,0,34000000,0,0,0,-58000000,155000000
095660,2021-08-02,1000000,0,0,28000000,0,0,0,4000000,247000000
095660,2021-08-03,2000000,-773000000,-220000000,-1162000000,0,0,0,0,-74000000
095660,2021-08-04,16000000,0,-45000000,261000000,0,0,0,-3000000,6000000
095660,2021-08-05,28000000,-87000000,-25000000,241000000,0,0,0,137000000,3000000
095660,2021-08-06,2000000,0,-216000000,141000000,0,0,0,42000000,-2000000
095660,2021-08-09,-57000000,1238000000,-233000000,1052000000,-12000000,-13000000,-72000000,-228000000,-51000000
095660,2021-08-10,184000000,-536000000,-2189000000,-3917000000,0,231000000,17000000,140000000,-769000000
095660,2021-08-11,1000000,3277000000,-4687000000,-575000000,-38000000,889000000,-55000000,-724000000,-213000000
095660,2021-08-12,84000000,-1806000000,-608000000,-418000000,-15000000,402000000,-41000000,-172000000,-94000000
095660,2021-08-13,91000000,-288000000,-757000000,1122000000,-32000000,1000000,-36000000,224000000,-128000000
095660,2021-08-17,17000000,0,0,-7000000,0,0,0,-57000000,16000000
095660,2021-08-18,21000000,-448000000,0,18000000,0,48000000,12000000,-73000000,-5000000
095660,2021-08-19,52000000,-1393000000,0,-338000000,0,-48000000,0,-94000000,9000000
095660,2021-08-20,-45000000,-349000000,0,-13000000,0,-14000000,0,52000000,-2000000
095660,2021-08-23,107000000,69000000,563000000,-2442000000,0,26000000,0,263000000,-56000000
095660,2021-08-24,38000000,45000000,311000000,317000000,0,104000000,0,66000000,35000000
095660,2021-08-25,-20000000,-34000000,328000000,17000000,0,-36000000,0,-138000000,5000000
095660,2021-08-26,-7000000,-205000000,0,-19000000,0,-47000000,0,31000000,6000000
095660,2021-08-27,16000000,0,0,0,0,-423000000,0,-275000000,-22000000
095660,2021-08-30,53000000,-4000000,0,-31000000,0,0,0,0,14000000
095660,2021-08-31,-90000000,-11000000,-36000000,-87000000,0,-770000000,0,2000000,-20000000
095660,2021-09-01,-39000000,-9000000,0,-62000000,0,0,-5000000,60000000,-5000000
095660,2021-09-02,-25000000,-1000000,0,-71000000,0,-27000000,0,2000000,0
095660,2021-09-03,-11000000,0,0,0,0,0,0,16000000,-2000000
095660,2021-09-06,-5000000,0,0,0,0,0,0,-58000000,-3000000
095660,2021-09-07,8000000,0,0,8000000,0,0,0,-8000000,3000000
095660,2021-09-08,26000000,4000000,0,8000000,0,0,-13000000,57000000,20000000
095660,2021-09-09,76000000,-196000000,0,0,0,0,0,-68000000,-4000000
095660,2021-09-10,42000000,-24000000,0,-10000000,0,4000000,0,-14000000,-19000000
095660,2021-09-13,-202000000,0,0,0,0,-42000000,0,4000000,-17000000
095660,2021-09-14,2000000,-94000000,0,0,0,0,0,0,-2000000
095660,2021-09-15,-17000000,-3000000,0,0,0,0,-33000000,85000000,0
095660,2021-09-16,-13000000,-2000000,0,0,0,0,0,1000000,-10000000
095660,2021-09-17,61000000,1953000000,0,1336000000,0,0,0,531000000,8000000
095660,2021-09-23,791000000,2139000000,1480000000,2949000000,0,219000000,-11000000,-249000000,50000000
095660,2021-09-24,249000000,1069000000,-356000000,-1095000000,0,967000000,0,-37000000,126000000
095660,2021-09-27,-639000000,-1336000000,0,-2828000000,0,-94000000,0,1119000000,-91000000
095660,2021-09-28,-267000000,-467000000,-47000000,-67000000,0,-278000000,0,81000000,8000000
095660,2021-09-29,1000000,-317000000,-46000000,0,0,-37000000,0,-1222000000,8000000
095660,2021-09-30,-58000000,-224000000,169000000,-11000000,0,-41000000,0,78000000,2000000
095660,2021-10-01,17000000,-950000000,0,0,0,-24000000,0,-37000000,-7000000
095660,2021-10-05,-2000000,-234000000,0,0,0,-395000000,0,1000000,11000000
095660,2021-10-06,7000000,-20000000,0,0,0,0,0,17000000,3000000
095660,2021-10-07,181000000,0,1599000000,0,0,12000000,0,6000000,-10000000
095660,2021-10-08,-7000000,-25000000,0,0,0,0,0,9000000,4000000
095660,2021-10-12,-1000000,0,43000000,0,0,1000000,0,-17000000,3000000
095660,2021-10-13,3000000,0,446000000,0,0,11000000,0,6000000,0
095660,2021-10-14,-23000000,-18000000,0,-18000000,0,0,0,-5000000,-1000000
095660,2021-10-15,-61000000,0,0,0,0,0,0,20000000,0
095660,2021-10-18,57000000,0,101000000,0,0,2000000,0,-10000000,-2000000
095660,2021-10-19,-27000000,0,79000000,0,0,2000000,0,-52000000,44000000
095660,2021-10-20,12000000,-140000000,0,0,0,0,0,104000000,34000000
095660,2021-10-21,-3000000,0,0,83000000,0,0,0,-2000000,5000000
095660,2021-10-22,424000000,284000000,-1494000000,320000000,0,15000000,0,172000000,1542000000
095660,2021-10-25,-311000000,-45000000,0,0,0,0,0,177000000,-1565000000
095660,2021-10-26,75000000,1247000000,916000000,-25000000,0,0,0,-99000000,55000000
095660,2021-10-27,-231000000,-276000000,876000000,0,0,-58000000,-9000000,-768000000,10000000
095660,2021-10-28,-278000000,-260000000,0,-72000000,0,0,0,463000000,-37000000
095660,2021-10-29,21000000,-151000000,0,-194000000,0,0,0,39000000,-2000000
095660,2021-11-01,27000000,35000000,138000000,0,0,0,0,130000000,55000000
095660,2021-11-02,36000000,7000000,0,3000000,0,0,0,-420000000,85000000
095660,2021-11-03,34000000,796000000,-29000000,84000000,0,0,0,12000000,-45000000
095660,2021-11-04,80000000,-748000000,-760000000,24000000,0,0,-39000000,-32000000,43000000
095660,2021-11-05,42000000,0,0,-40000000,0,0,0,161000000,-21000000
095660,2021-11-08,-18000000,35000000,0,0,0,-2000000,0,-44000000,68000000
095660,2021-11-09,-128000000,551000000,0,-35000000,0,-3000000,0,-244000000,-1000000
095660,2021-11-10,25000000,-63000000,0,0,0,0,0,79000000,-16000000
095660,2021-11-11,-49000000,1210000000,49000000,342000000,0,217000000,13000000,463000000,29000000
095660,2021-11-12,239000000,-1904000000,29000000,-219000000,0,0,-115000000,1126000000,-54000000
095660,2021-11-15,80000000,-50000000,-43000000,-23000000,0,-190000000,-11000000,89000000,11000000
095660,2021-11-16,1000000,-34000000,0,-24000000,0,0,0,-79000000,12000000
095660,2021-11-17,385000000,-236000000,0,0,0,0,0,133000000,8000000
095660,2021-11-18,74000000,-54000000,-134000000,0,0,0,0,94000000,18000000
095660,2021-11-19,460000000,0,0,0,0,0,0,178000000,6000000
095660,2021-11-22,246000000,-73000000,-551000000,436000000,0,-97000000,0,-104000000,44000000
095660,2021-11-23,70000000,0,-1247000000,423000000,0,0,0,-77000000,39000000
095660,2021-11-24,33000000,0,-2008000000,0,0,0,0,53000000,-44000000
095660,2021-11-25,143000000,0,0,-3000000,0,0,0,-153000000,-39000000
095660,2021-11-26,-180000000,0,0,0,0,0,0,-40000000,-9000000
095660,2021-11-29,664000000,2970000000,1135000000,1140000000,0,101000000,339000000,-1256000000,102000000
095660,2021-11-30,414000000,-982000000,2615000000,-697000000,0,24000000,0,-135000000,36000000
095660,2021-12-01,-231000000,134000000,74000000,119000000,0,26000000,0,382000000,-50000000
095660,2021-12-02,-97000000,478000000,0,-43000000,0,1413000000,0,236000000,-8000000
095660,2021-12-03,225000000,2462000000,39000000,74000000,0,97000000,0,89000000,-40000000
095660,2021-12-06,5000000,1967000000,0,-18000000,0,641000000,0,-9000000,-6000000
095660,2021-12-07,201000000,617000000,-2095000000,-50000000,0,-67000000,0,197000000,47000000
095660,2021-12-08,25000000,145000000,-764000000,0,0,53000000,0,-199000000,-17000000
095660,2021-12-09,-44000000,1543000000,34000000,1017000000,0,148000000,13000000,22000000,0
095660,2021-12-10,322000000,-553000000,-7000000,1182000000,0,-6000000,-1000000,136000000,-62000000
095660,2021-12-13,3000000,105000000,0,832000000,0,518000000,0,191000000,59000000
095660,2021-12-14,82000000,-18000000,0,-22000000,0,242000000,0,-215000000,72000000
095660,2021-12-15,11000000,-465000000,-211000000,24000000,0,226000000,-700000000,58000000,-99000000
095660,2021-12-16,1000000,-316000000,0,25000000,0,-18000000,0,29000000,2000000
095660,2021-12-17,-144000000,-43000000,0,0,0,1000000,0,33000000,6000000
095660,2021-12-20,-237000000,-55000000,0,-31000000,0,0,0,-151000000,-4000000
095660,2021-12-21,25000000,14000000,0,0,0,0,0,89000000,0
095660,2021-12-22,272000000,10000000,0,1278000000,0,0,0,-83000000,-2000000
095660,2021-12-23,-313000000,-6000000,0,0,0,0,0,-55000000,192000000
095660,2021-12-24,409000000,-9000000,13000000,407000000,0,0,0,-3000000,-2000000
095660,2021-12-27,520000000,-1189000000,3000000,-50000000,0,0,0,2000000,-187000000
095660,2021-12-28,199000000,1000000,0,828000000,0,12000000,0,15000000,4000000
095660,2021-12-29,165000000,-251000000,-45000000,-36000000,0,-73000000,-6000000,-207000000,9000000
095660,2021-12-30,498000000,77000000,0,-111000000,0,-31000000,-7000000,80000000,-238000000
095660,2022-01-03,1658000000,-126000000,0,61000000,0,-3000000,0,133000000,4000000
095660,2022-01-04,1078000000,-15000000,0,-1401000000,0,-1000000,0,-359000000,2000000
095660,2022-01-05,-80000000,538000000,0,-903000000,0,29000000,0,-425000000,3784000000
095660,2022-01-06,107000000,-1307000000,0,403000000,0,0,0,-133000000,177000000
095660,2022-01-07,-200000000,-2591000000,0,431000000,0,0,0,426000000,137000000
095660,2022-01-10,-2000000,-2946000000,0,-1009000000,0,-110000000,0,22000000,22000000
095660,2022-01-11,139000000,-103000000,0,363000000,0,-157000000,0,26000000,885000000
095660,2022-01-12,629000000,534000000,0,835000000,0,183000000,0,-1429000000,2713000000
095660,2022-01-13,334000000,-173000000,0,668000000,0,123000000,0,142000000,129000000
095660,2022-01-14,0,-3000000,0,-62000000,0,-28000000,0,-89000000,3000000
095660,2022-01-17,54000000,206000000,0,378000000,0,-60000000,0,151000000,7000000
095660,2022-01-18,61000000,241000000,0,1566000000,0,-30000000,0,105000000,988000000
095660,2022-01-19,-5000000,-31000000,0,-19000000,0,-231000000,0,-81000000,-1954000000
095660,2022-01-20,295000000,231000000,0,581000000,0,-161000000,0,113000000,394000000
095660,2022-01-21,-198000000,-16000000,0,-13000000,0,0,0,-128000000,1362000000
095660,2022-01-24,-145000000,-214000000,0,-995000000,0,0,0,-103000000,-32000000
095660,2022-01-25,421000000,-259000000,0,-625000000,0,-325000000,0,76000000,310000000
095660,2022-01-26,4000000,85000000,0,6000000,0,0,0,-40000000,500000000
095660,2022-01-27,-1208000000,-176000000,0,-675000000,0,-255000000,0,-231000000,-1745000000
095660,2022-01-28,-471000000,-494000000,0,446000000,0,22000000,0,-116000000,9000000
095660,2022-02-03,4000000,-46000000,-233000000,-9000000,0,0,0,53000000,-92000000
095660,2022-02-04,12000000,188000000,-537000000,14000000,0,0,0,-1000000,286000000
095660,2022-02-07,811000000,-54000000,-190000000,32000000,0,-1000000,0,129000000,401000000
095660,2022-02-08,42000000,204000000,0,604000000,0,0,0,-144000000,466000000
095660,2022-02-09,326000000,-196000000,0,-400000000,0,0,0,140000000,121000000
095660,2022-02-10,629000000,-344000000,0,-240000000,0,0,0,-52000000,55000000
095660,2022-02-11,569000000,-1000000,0,0,0,0,0,81000000,84000000
095660,2022-02-14,627000000,9000000,0,30000000,0,0,0,261000000,8000000
095660,2022-02-15,1102000000,-294000000,0,-302000000,0,0,0,0,3000000
095660,2022-02-16,253000000,0,0,29000000,0,0,0,343000000,25000000
095660,2022-02-17,984000000,0,0,-7000000,0,0,0,50000000,-28000000
095660,2022-02-18,349000000,-13000000,0,-35000000,0,0,0,77000000,14000000
095660,2022-02-21,731000000,-403000000,0,-845000000,0,0,0,-4000000,-5000000
095660,2022-02-22,434000000,253000000,0,0,0,0,0,71000000,7000000
095660,2022-02-23,3000000,6000000,0,3000000,0,-107000000,0,-126000000,10000000
095660,2022-02-24,529000000,30000000,0,-25000000,0,0,0,-31000000,-2000000
095660,2022-02-25,786000000,0,730000000,121000000,0,106000000,0,38000000,3000000
095660,2022-02-28,470000000,861000000,868000000,248000000,0,88000000,0,154000000,29000000
095660,2022-03-02,509000000,304000000,766000000,-2000000,0,94000000,0,3000000,-3000000
095660,2022-03-03,78000000,265000000,813000000,-127000000,0,102000000,0,101000000,2000000
095660,2022-03-04,7000000,0,0,0,0,0,0,-57000000,-15000000
095660,2022-03-07,-894000000,0,0,0,0,0,0,0,6000000
095660,2022-03-08,126000000,0,0,64000000,0,0,0,-4000000,0
095660,2022-03-10,209000000,264000000,647000000,74000000,0,79000000,0,58000000,1000000
095660,2022-03-11,-20000000,0,0,-21000000,0,7000000,0,-71000000,-10000000
095660,2022-03-14,4000000,-20000000,0,-570000000,0,33000000,0,-106000000,-4939000000
095660,2022-03-15,262000000,8000000,646000000,-35000000,0,50000000,0,8000000,-1067000000
095660,2022-03-16,27000000,0,0,72000000,0,-1000000,0,0,15000000
095660,2022-03-17,1000000,0,0,-49000000,0,0,0,126000000,32000000
095660,2022-03-18,10000000,-2000000,0,0,0,0,0,173000000,-25000000
095660,2022-03-21,-202000000,0,0,0,0,9000000,0,51000000,-24000000
095660,2022-03-22,-7000000,0,0,-1000000,0,0,0,195000000,1000000
095660,2022-03-23,-349000000,0,0,19000000,0,0,0,299000000,3000000
095660,2022-03-24,5000000,21000000,0,-62000000,0,0,0,27000000,4000000
095660,2022-03-25,-13000000,0,0,101000000,0,0,0,-13000000,15000000
095660,2022-03-28,59000000,0,0,24000000,0,0,0,-24000000,6000000
095660,2022-03-29,9000000,31000000,0,9000000,0,0,0,-5000000,0
095660,2022-03-30,12000000,-68000000,0,-75000000,0,0,0,13000000,-16000000
095660,2022-03-31,9000000,0,0,-182000000,0,4000000,0,11000000,-4000000
095660,2022-04-01,2000000,173000000,417000000,-19000000,0,36000000,0,-2000000,1000000
095660,2022-04-04,-1000000,-145000000,0,32000000,0,0,0,36000000,13000000
095660,2022-04-05,4000000,0,0,5000000,0,21000000,0,41000000,12000000
095660,2022-04-06,7000000,172000000,0,503000000,0,0,0,228000000,8000000
095660,2022-04-07,-3000000,0,0,-36000000,0,-18000000,0,220000000,-8000000
095660,2022-04-08,16000000,0,0,106000000,0,1000000,0,34000000,3000000
095660,2022-04-11,-185000000,0,140000000,-17000000,0,0,0,114000000,6000000
095660,2022-04-12,-23000000,127000000,231000000,0,0,48000000,0,-237000000,-6000000
095660,2022-04-13,-9000000,3000000,0,211000000,0,21000000,0,-139000000,12000000
095660,2022-04-14,22000000,-112000000,0,-3000000,0,0,0,-16000000,-30000000
095660,2022-04-15,3000000,0,0,-86000000,0,0,0,0,2000000
095660,2022-04-18,-1000000,-3000000,0,0,0,-20000000,0,-42000000,-7000000
095660,2022-04-19,2000000,40000000,0,0,0,53000000,0,-1000000,1000000
095660,2022-04-20,-10000000,-61000000,0,-322000000,0,0,0,0,-4000000
095660,2022-04-21,-259000000,-117000000,0,-338000000,0,0,0,0,-7000000
095660,2022-04-22,0,33000000,0,0,0,0,0,-1000000,2000000
095660,2022-04-25,-180000000,-121000000,0,-99000000,0,0,0,-10000000,-4000000
095660,2022-04-26,-1000000,0,0,-22000000,0,0,0,0,4000000
095660,2022-04-27,22000000,-17000000,0,0,0,0,0,43000000,1000000
095660,2022-04-28,3000000,-277000000,-553000000,-5000000,0,-112000000,0,0,11000000
095660,2022-04-29,64000000,0,-268000000,0,0,0,0,0,1000000
095660,2022-05-02,-33000000,0,77000000,0,0,0,0,0,-1000000
095660,2022-05-03,0,0,57000000,0,0,0,0,0,5000000
095660,2022-05-04,0,435000000,-759000000,5000000,0,78000000,12000000,0,4000000
095660,2022-05-06,2000000,25000000,0,0,0,0,0,0,7000000
095660,2022-05-09,-30000000,0,0,0,0,7000000,0,0,5000000
095660,2022-05-10,-6000000,-42000000,97000000,0,10000000,0,0,0,1000000
095660,2022-05-11,0,0,71000000,0,0,18000000,0,-19000000,-5000000
095660,2022-05-12,4000000,53000000,-587000000,104000000,0,-38000000,-5000000,0,0
095660,2022-05-13,-579000000,26000000,-396000000,46000000,0,-42000000,-5000000,0,1000000
095660,2022-05-16,2000000,81000000,222000000,0,0,41000000,0,0,-1000000
095660,2022-05-17,-1000000,10000000,-300000000,0,0,12000000,0,0,-1000000
095660,2022-05-18,0,0,70000000,5000000,0,1000000,0,0,0
095660,2022-05-19,2000000,0,2000000,0,0,-63000000,0,0,6000000
095660,2022-05-20,0,183000000,5000000,0,0,0,0,0,-4000000
095660,2022-05-23,4000000,117000000,69000000,0,0,0,0,0,1000000
095660,2022-05-24,113000000,0,38000000,0,0,0,0,0,0
095660,2022-05-25,32000000,230000000,16000000,0,0,129000000,0,0,-3000000
095660,2022-05-26,-261000000,1135000000,116000000,239000000,0,848000000,0,406000000,-33000000
095660,2022-05-27,0,761000000,-162000000,500000000,0,277000000,0,13000000,10000000
095660,2022-05-30,-74000000,-77000000,-111000000,865000000,0,-145000000,0,0,15000000
095660,2022-05-31,282000000,1578000000,195000000,860000000,0,-26000000,-35000000,52000000,-12000000
095660,2022-06-02,501000000,237000000,-99000000,53000000,0,-2000000,0,-44000000,-1000000
095660,2022-06-03,471000000,0,0,147000000,0,0,0,-3000000,-3000000
095660,2022-06-07,686000000,-458000000,66000000,-49000000,14000000,194000000,16000000,-71000000,1000000
095660,2022-06-08,65000000,182000000,413000000,619000000,0,0,0,-3000000,-24000000
095660,2022-06-09,582000000,0,47000000,70000000,0,0,0,0,0
095660,2022-06-10,112000000,832000000,1057000000,775000000,0,71000000,81000000,117000000,-1000000
095660,2022-06-13,262000000,1417000000,573000000,266000000,0,0,0,-6000000,2000000
095660,2022-06-14,462000000,1720000000,-73000000,-78000000,0,-82000000,0,97000000,0
095660,2022-06-15,1356000000,2004000000,-633000000,492000000,0,-201000000,0,37000000,-16000000
095660,2022-06-16,573000000,-44000000,352000000,999000000,-24000000,50000000,0,159000000,-4000000
095660,2022-06-17,-93000000,1973000000,440000000,1286000000,0,334000000,0,-45000000,-23000000
095660,2022-06-20,77000000,1195000000,753000000,-565000000,28000000,150000000,0,-1310000000,-11000000
095660,2022-06-21,118000000,-231000000,1028000000,1531000000,1000000,19000000,0,-110000000,-6000000
095660,2022-06-22,35000000,952000000,657000000,213000000,0,0,0,-58000000,-6000000
095660,2022-06-23,3000000,581000000,261000000,145000000,0,52000000,-13000000,-16000000,-11000000
095660,2022-06-24,-164000000,299000000,0,397000000,1000000,4000000,-14000000,34000000,2000000
095660,2022-06-27,-18000000,486000000,0,-90000000,0,174000000,0,36000000,3000000
095660,2022-06-28,-111000000,77000000,253000000,-518000000,0,-254000000,0,-316000000,2000000
095660,2022-06-29,-164000000,91000000,232000000,103000000,0,-22000000,0,25000000,0
095660,2022-06-30,-5000000,28000000,428000000,-277000000,0,-23000000,0,-7000000,0
095660,2022-07-01,128000000,134000000,125000000,8000000,0,156000000,0,0,0
095660,2022-07-04,-157000000,232000000,173000000,-120000000,0,-39000000,0,0,2000000
095660,2022-07-05,-112000000,242000000,36000000,615000000,0,96000000,0,20000000,0
095660,2022-07-06,-98000000,547000000,1021000000,-157000000,0,484000000,43000000,166000000,-19000000
095660,2022-07-07,-232000000,1516000000,126000000,794000000,0,-200000000,0,86000000,0
095660,2022-07-08,-48000000,-97000000,-94000000,602000000,0,6000000,0,86000000,-13000000
095660,2022-07-11,-4000000,-139000000,0,-226000000,0,-129000000,0,-20000000,0
095660,2022-07-12,3000000,572000000,624000000,-103000000,0,-216000000,0,-138000000,-4000000
095660,2022-07-13,213000000,308000000,65000000,0,0,2000000,0,44000000,0
095660,2022-07-14,-28000000,1908000000,2770000000,81000000,-34000000,96000000,0,193000000,45000000
095660,2022-07-15,438000000,1450000000,402000000,199000000,0,-32000000,-26000000,-377000000,19000000
095660,2022-07-18,-20000000,269000000,-121000000,-70000000,0,-278000000,-35000000,105000000,-2000000
095660,2022-07-19,123000000,332000000,-66000000,488000000,0,-144000000,0,16000000,-2000000
095660,2022-07-20,6000000,730000000,155000000,1170000000,0,-30000000,0,-905000000,36000000
095660,2022-07-21,45000000,663000000,0,21000000,0,70000000,0,-810000000,-11000000
095660,2022-07-22,-1263000000,622000000,-353000000,-1254000000,0,452000000,0,-10000000,5000000
095660,2022-07-25,-114000000,431000000,-227000000,630000000,0,0,0,16000000,3000000
095660,2022-07-26,124000000,-250000000,0,23000000,0,0,0,0,-55000000
095660,2022-07-27,6000000,202000000,-118000000,38000000,0,0,0,19000000,0
095660,2022-07-28,-12000000,275000000,0,-524000000,0,0,0,25000000,-1000000
095660,2022-07-29,132000000,30000000,77000000,408000000,0,213000000,0,75000000,-6000000
095660,2022-08-01,-11000000,56000000,0,-16000000,0,0,0,-71000000,2000000
095660,2022-08-02,-18000000,56000000,231000000,364000000,0,208000000,0,-43000000,-1000000
095660,2022-08-03,33000000,384000000,251000000,13000000,0,170000000,16000000,61000000,2000000
095660,2022-08-04,-240000000,195000000,790000000,-46000000,0,30000000,0,-621000000,-1000000
095660,2022-08-05,-248000000,1410000000,-80000000,-179000000,0,429000000,0,0,0
095660,2022-08-08,11000000,211000000,0,50000000,0,802000000,0,-34000000,-4000000
095660,2022-08-09,230000000,323000000,-187000000,40000000,0,183000000,0,38000000,-45000000
095660,2022-08-10,-41000000,-632000000,-67000000,-494000000,0,0,0,-225000000,1000000
095660,2022-08-11,-12000000,878000000,-45000000,994000000,0,86000000,0,-81000000,22000000
095660,2022-08-12,76000000,754000000,218000000,265000000,0,191000000,0,-20000000,-20000000
095660,2022-08-16,-38000000,755000000,-322000000,-1253000000,0,211000000,0,462000000,-5000000
095660,2022-08-17,-15000000,185000000,-254000000,-500000000,0,10000000,0,69000000,-16000000
095660,2022-08-18,833000000,1053000000,-246000000,-90000000,0,994000000,0,553000000,22000000
095660,2022-08-19,304000000,542000000,4000000,-339000000,0,284000000,0,199000000,-27000000
095660,2022-08-22,-59000000,-83000000,-322000000,-142000000,0,533000000,-3000000,100000000,0
095660,2022-08-23,40000000,-5243000000,-1098000000,-704000000,0,654000000,-2000000,477000000,5000000
095660,2022-08-24,952000000,3528000000,2055000000,-1576000000,52000000,2592000000,-199000000,149000000,-15000000
