ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
195940,2021-11-24,-8000000,0,437000000,0,0,0,0,18000000,-20000000
195940,2021-11-25,-223000000,-50000000,714000000,-1243000000,0,0,-7000000,-111000000,4000000
195940,2021-11-26,-1200000000,4003000000,8539000000,14253000000,0,1710000000,12000000,-87323000000,-87000000
195940,2021-11-29,-485000000,-2301000000,507000000,-9815000000,0,9000000,0,137000000,7000000
195940,2021-11-30,0,-1000000,518000000,-779000000,0,3000000,-11000000,196000000,-22000000
195940,2021-12-01,0,0,0,-1537000000,0,0,0,51000000,20000000
195940,2021-12-02,0,25000000,0,0,0,5000000,0,-27000000,109000000
195940,2021-12-03,-41000000,23000000,185000000,0,0,-33000000,-2000000,426000000,5000000
195940,2021-12-06,0,0,0,-1532000000,0,3000000,0,28000000,-2000000
195940,2021-12-07,136000000,-443000000,216000000,409000000,0,0,0,17000000,106000000
195940,2021-12-08,-201000000,-53000000,0,-295000000,0,0,0,125000000,-27000000
195940,2021-12-09,818000000,5182000000,880000000,-472000000,0,6000000,0,151000000,0
195940,2021-12-10,-4468000000,4435000000,1709000000,-1778000000,0,5000000,0,120000000,32000000
195940,2021-12-13,165000000,113000000,361000000,-1665000000,0,0,0,338000000,30000000
195940,2021-12-14,270000000,-3595000000,355000000,250000000,0,61000000,0,136000000,4000000
195940,2021-12-15,614000000,-2912000000,768000000,-263000000,0,-19000000,0,893000000,35000000
195940,2021-12-16,320000000,247000000,505000000,362000000,0,34000000,0,-143000000,7000000
195940,2021-12-17,-816000000,-188000000,40000000,-211000000,0,17000000,0,126000000,-48000000
195940,2021-12-20,-229000000,-63000000,9000000,-181000000,0,-35000000,0,-345000000,-7000000
195940,2021-12-21,206000000,-240000000,9000000,-2423000000,0,-2000000,0,24000000,-4000000
195940,2021-12-22,-163000000,-382000000,-4000000,-1186000000,0,-4000000,0,98000000,-2000000
195940,2021-12-23,424000000,-516000000,-1023000000,-839000000,0,-409000000,0,-450000000,18000000
195940,2021-12-24,480000000,-284000000,54000000,4000000,0,0,0,284000000,12000000
195940,2021-12-27,655000000,542000000,165000000,-206000000,0,-399000000,0,318000000,-8000000
195940,2021-12-28,2621000000,4000000,272000000,-6000000,0,0,0,-65000000,27000000
195940,2021-12-29,-2317000000,-266000000,0,-30000000,0,0,0,-35000000,3000000
195940,2021-12-30,-612000000,-374000000,-72000000,-32000000,0,0,0,40000000,50000000
195940,2022-01-03,46000000,-2000000,0,-5000000,0,0,0,25000000,-3000000
195940,2022-01-04,-146000000,0,0,-22000000,0,0,0,-28000000,0
195940,2022-01-05,32000000,0,0,-11000000,0,0,0,120000000,36000000
195940,2022-01-06,196000000,-32000000,0,-548000000,0,3000000,0,-45000000,1000000
195940,2022-01-07,-297000000,66000000,0,-15000000,0,0,0,-4000000,82000000
195940,2022-01-10,-329000000,0,92000000,2000000,0,1000000,0,-25000000,-5000000
195940,2022-01-11,16000000,-11000000,0,0,0,0,0,0,-7000000
195940,2022-01-12,82000000,119000000,0,-2000000,0,0,0,13000000,-118000000
195940,2022-01-13,-459000000,0,0,-26000000,0,0,0,21000000,18000000
195940,2022-01-14,-298000000,0,0,-295000000,0,0,0,96000000,-9000000
195940,2022-01-17,506000000,0,0,-5000000,0,-16000000,0,34000000,-106000000
195940,2022-01-18,152000000,0,0,27000000,0,0,0,8000000,-44000000
195940,2022-01-19,-80000000,-88000000,0,-345000000,0,-44000000,0,31000000,97000000
195940,2022-01-20,383000000,98000000,0,17000000,0,0,-59000000,-76000000,17000000
195940,2022-01-21,-224000000,148000000,0,4000000,0,0,0,51000000,-10000000
195940,2022-01-24,721000000,-1142000000,-567000000,-871000000,0,-552000000,0,-33000000,8000000
195940,2022-01-25,510000000,107000000,0,0,0,0,0,-59000000,8000000
195940,2022-01-26,507000000,-20000000,0,-165000000,0,0,0,1000000,-10000000
195940,2022-01-27,239000000,66000000,0,-177000000,0,0,0,-72000000,-90000000
195940,2022-01-28,314000000,263000000,106000000,-790000000,0,-2000000,0,0,-5000000
195940,2022-02-03,-478000000,145000000,-386000000,786000000,0,0,0,0,2000000
195940,2022-02-04,-113000000,112000000,0,-63000000,0,0,0,-8000000,-8000000
195940,2022-02-07,-589000000,-19000000,0,-1000000,0,-2000000,0,9000000,0
195940,2022-02-08,-302000000,-31000000,0,-33000000,0,0,0,17000000,-30000000
195940,2022-02-09,48000000,-722000000,-7000000,65000000,0,-1000000,0,-29000000,0
195940,2022-02-10,-1288000000,0,43000000,30000000,0,0,-5000000,-37000000,6000000
195940,2022-02-11,1138000000,5000000,0,-1494000000,0,29000000,0,-5000000,-6000000
195940,2022-02-14,1863000000,18000000,0,-1348000000,0,0,0,4000000,2000000
195940,2022-02-15,1803000000,-27000000,0,-1572000000,0,0,0,2000000,5000000
195940,2022-02-16,1633000000,81000000,80000000,-703000000,0,0,0,-46000000,-3000000
195940,2022-02-17,1512000000,86000000,82000000,-604000000,0,0,0,9000000,0
195940,2022-02-18,1643000000,-6000000,0,-632000000,0,0,0,-109000000,-3000000
195940,2022-02-21,1059000000,21000000,55000000,-650000000,0,5000000,0,-1000000,22000000
195940,2022-02-22,965000000,19000000,54000000,-655000000,0,1000000,0,-11000000,1000000
195940,2022-02-23,1058000000,-645000000,1000000,-21000000,0,0,0,-383000000,-4000000
195940,2022-02-24,1392000000,-338000000,0,-625000000,0,35000000,0,13000000,3000000
195940,2022-02-25,1472000000,32000000,200000000,-639000000,0,0,0,6000000,-1000000
195940,2022-02-28,-453000000,-625000000,0,38000000,0,0,0,16000000,-1000000
195940,2022-03-02,-50000000,121000000,0,-402000000,0,0,0,-1000000,-2000000
195940,2022-03-03,458000000,14000000,0,-589000000,0,0,0,-6000000,-5000000
195940,2022-03-04,-6000000,-465000000,0,-22000000,0,0,0,1000000,3000000
195940,2022-03-07,651000000,-517000000,-4000000,-18000000,0,0,0,1000000,10000000
195940,2022-03-08,580000000,-433000000,0,-22000000,0,0,0,-8000000,-13000000
195940,2022-03-10,1916000000,-564000000,47000000,-342000000,0,0,0,-16000000,0
195940,2022-03-11,917000000,-102000000,234000000,-684000000,0,0,0,2000000,2000000
195940,2022-03-14,329000000,-23000000,0,-685000000,0,0,0,-26000000,0
195940,2022-03-15,684000000,-745000000,331000000,-9000000,0,0,0,4000000,10000000
195940,2022-03-16,997000000,-631000000,0,-17000000,0,0,0,-3000000,0
195940,2022-03-17,1404000000,-514000000,0,0,0,0,0,-14000000,0
195940,2022-03-18,251000000,26000000,119000000,-612000000,0,0,0,-10000000,0
195940,2022-03-21,807000000,-680000000,-12000000,113000000,0,0,0,189000000,-2000000
195940,2022-03-22,224000000,-205000000,-89000000,-577000000,0,0,0,39000000,-8000000
195940,2022-03-23,43000000,174000000,0,-750000000,0,0,0,519000000,-3000000
195940,2022-03-24,346000000,-677000000,0,34000000,0,0,0,-544000000,7000000
195940,2022-03-25,-155000000,27000000,0,-528000000,0,0,0,4000000,3000000
195940,2022-03-28,-663000000,0,0,-711000000,0,0,0,1000000,3000000
195940,2022-03-29,295000000,-13000000,0,-665000000,0,0,0,-85000000,-4000000
195940,2022-03-30,-7000000,-583000000,0,-29000000,0,0,0,2000000,3000000
195940,2022-03-31,104000000,-4000000,-163000000,-592000000,0,0,0,1000000,1000000
195940,2022-04-01,-434000000,-1000000,0,-20000000,0,0,0,7000000,1000000
195940,2022-04-04,254000000,11000000,0,-417000000,0,0,0,1000000,-3000000
195940,2022-04-05,-53000000,-538000000,0,-23000000,0,0,0,1000000,0
195940,2022-04-06,-815000000,-36000000,5000000,-407000000,0,0,0,35000000,-17000000
195940,2022-04-07,14000000,0,0,-652000000,0,0,0,11000000,-4000000
195940,2022-04-08,180000000,-626000000,-66000000,-535000000,0,-17000000,0,11000000,7000000
195940,2022-04-11,-435000000,-698000000,0,165000000,0,-6000000,0,56000000,-4000000
195940,2022-04-12,49000000,9000000,60000000,-457000000,0,-71000000,0,3000000,1000000
195940,2022-04-13,220000000,4000000,0,-6000000,0,0,0,58000000,3000000
195940,2022-04-14,558000000,-211000000,-40000000,-3112000000,0,0,0,-53000000,19000000
195940,2022-04-15,-767000000,-30000000,245000000,-586000000,0,0,0,-36000000,16000000
195940,2022-04-18,75000000,0,0,-6000000,0,0,0,1000000,-1000000
195940,2022-04-19,124000000,-147000000,-35000000,-14000000,0,0,0,100000000,-1000000
195940,2022-04-20,-110000000,-631000000,260000000,-375000000,0,0,0,2000000,-6000000
195940,2022-04-21,88000000,-472000000,0,-331000000,0,0,0,-18000000,9000000
195940,2022-04-22,-753000000,0,0,-513000000,0,0,0,49000000,-3000000
195940,2022-04-25,-699000000,-513000000,0,-132000000,0,0,0,93000000,-6000000
195940,2022-04-26,410000000,27000000,133000000,-602000000,0,0,0,48000000,-3000000
195940,2022-04-27,-385000000,3000000,149000000,0,0,0,0,-84000000,0
195940,2022-04-28,312000000,-240000000,5000000,-6000000,0,0,0,-3000000,2000000
195940,2022-04-29,582000000,-286000000,0,5000000,0,0,0,-19000000,-10000000
195940,2022-05-02,-410000000,0,0,100000000,0,0,0,-6000000,0
195940,2022-05-03,184000000,31000000,118000000,117000000,0,0,0,4000000,1000000
195940,2022-05-04,-122000000,66000000,0,-425000000,0,0,0,9000000,5000000
195940,2022-05-06,-418000000,-335000000,0,243000000,0,130000000,0,9000000,0
195940,2022-05-09,116000000,0,0,-1127000000,0,86000000,0,7000000,0
195940,2022-05-10,-483000000,0,0,-1134000000,0,-172000000,0,2000000,-4000000
195940,2022-05-11,-216000000,6000000,0,-365000000,0,0,0,2000000,1000000
195940,2022-05-12,-655000000,-555000000,-118000000,0,0,0,0,6000000,-1000000
195940,2022-05-13,522000000,41000000,0,-177000000,0,42000000,91000000,0,0
195940,2022-05-16,-75000000,0,0,2000000,0,0,0,1000000,-1000000
195940,2022-05-17,99000000,0,0,-3000000,0,0,0,0,-15000000
195940,2022-05-18,-478000000,0,0,-3000000,0,0,0,1000000,-33000000
195940,2022-05-19,-540000000,4000000,0,-13000000,0,0,0,-20000000,1000000
195940,2022-05-20,492000000,242000000,0,6000000,0,0,0,25000000,-9000000
195940,2022-05-23,-521000000,126000000,-6463000000,-530000000,0,0,-21000000,-23939000000,32000000
195940,2022-05-24,-459000000,31000000,279000000,-22000000,0,0,0,-27477000000,105000000
195940,2022-05-25,571000000,14000000,71000000,-150000000,0,0,0,-2548000000,-13000000
195940,2022-05-26,188000000,-5000000,0,-32000000,0,0,0,-1096000000,-20000000
195940,2022-05-27,221000000,0,160000000,0,0,0,0,-323000000,233000000
195940,2022-05-30,405000000,0,14000000,-130000000,0,0,0,-11655000000,-78000000
195940,2022-05-31,-122000000,0,15000000,643000000,0,327000000,0,-110000000,44000000
195940,2022-06-02,15000000,-9000000,302000000,1000000,0,25000000,0,-10062000000,30000000
195940,2022-06-03,194000000,16000000,3000000,-940000000,0,0,0,-13086000000,23000000
195940,2022-06-07,-511000000,220000000,186000000,0,0,0,0,105000000,28000000
195940,2022-06-08,331000000,41000000,0,-2000000,0,-11000000,0,85000000,-64000000
195940,2022-06-09,25000000,-201000000,172000000,10000000,0,170000000,0,96000000,113000000
195940,2022-06-10,-14000000,104000000,0,-2000000,0,45000000,0,70000000,-4000000
195940,2022-06-13,-131000000,-21000000,0,127000000,0,0,0,52000000,-148000000
195940,2022-06-14,559000000,-69000000,367000000,-98000000,0,0,0,-331000000,117000000
195940,2022-06-15,246000000,-52000000,9000000,56000000,0,0,0,84000000,141000000
195940,2022-06-16,185000000,714000000,44000000,-4000000,0,0,0,4000000,-21000000
195940,2022-06-17,-187000000,82000000,-75000000,4000000,0,0,0,10000000,-24000000
195940,2022-06-20,417000000,30000000,0,73000000,0,0,0,35000000,-12000000
195940,2022-06-21,202000000,82000000,255000000,834000000,0,15000000,0,1000000,-7000000
195940,2022-06-22,-367000000,27000000,-149000000,1016000000,0,23000000,0,-14701000000,302000000
195940,2022-06-23,491000000,245000000,0,-420000000,0,15000000,0,227000000,-38000000
195940,2022-06-24,425000000,122000000,0,-59000000,0,487000000,0,115000000,-33000000
195940,2022-06-27,-335000000,164000000,201000000,-1668000000,0,898000000,0,-411000000,-203000000
195940,2022-06-28,-103000000,118000000,4000000,0,0,0,0,30000000,-79000000
195940,2022-06-29,-431000000,165000000,190000000,18000000,0,-124000000,0,206000000,-21000000
195940,2022-06-30,-186000000,1352000000,1585000000,-3000000,0,-125000000,0,-5000000,4000000
195940,2022-07-01,30000000,-3000000,1431000000,-18000000,0,285000000,0,62000000,-34000000
195940,2022-07-04,237000000,451000000,401000000,-20000000,0,329000000,0,8000000,67000000
195940,2022-07-05,327000000,171000000,0,-87000000,0,0,0,47000000,-64000000
195940,2022-07-06,-287000000,660000000,294000000,3000000,0,456000000,280000000,40000000,-3000000
195940,2022-07-07,102000000,285000000,79000000,88000000,0,101000000,0,21000000,79000000
195940,2022-07-08,64000000,0,227000000,17000000,0,-59000000,0,-59000000,0
195940,2022-07-11,-538000000,72000000,0,219000000,0,0,0,9000000,-7000000
195940,2022-07-12,-413000000,404000000,1117000000,2000000,0,37000000,0,71000000,-5000000
195940,2022-07-13,202000000,990000000,1353000000,-10000000,0,144000000,0,-3000000,-11000000
195940,2022-07-14,-216000000,56000000,-88000000,156000000,0,145000000,0,10000000,-4000000
195940,2022-07-15,35000000,127000000,-74000000,90000000,0,0,94000000,31000000,0
195940,2022-07-18,236000000,61000000,0,0,4000000,62000000,0,-9000000,-26000000
195940,2022-07-19,24000000,512000000,377000000,-6000000,8000000,18000000,0,-2000000,-5000000
195940,2022-07-20,-19000000,0,100000000,630000000,0,17000000,0,-950000000,5000000
195940,2022-07-21,131000000,506000000,201000000,142000000,0,204000000,398000000,-2981000000,79000000
195940,2022-07-22,-367000000,106000000,276000000,-147000000,0,146000000,0,-1270000000,7000000
195940,2022-07-25,22000000,222000000,336000000,186000000,14000000,0,0,-2322000000,-51000000
195940,2022-07-26,63000000,15000000,0,0,0,62000000,0,-1731000000,13000000
195940,2022-07-27,204000000,593000000,424000000,209000000,0,442000000,0,-52000000,-1000000
195940,2022-07-28,304000000,579000000,405000000,254000000,0,457000000,4000000,92000000,7000000
195940,2022-07-29,337000000,766000000,169000000,370000000,0,578000000,43000000,152000000,-5000000
195940,2022-08-01,-348000000,406000000,-340000000,293000000,0,487000000,-4000000,-193000000,-11000000
195940,2022-08-02,-390000000,206000000,244000000,345000000,0,359000000,0,-1227000000,1000000
195940,2022-08-03,413000000,419000000,434000000,330000000,0,16000000,-21000000,-1853000000,-2000000
195940,2022-08-04,-11000000,251000000,586000000,-3000000,0,268000000,0,-558000000,3000000
195940,2022-08-05,96000000,251000000,1000000,3000000,0,1000000,-44000000,-4075000000,4000000
195940,2022-08-08,-38000000,194000000,1000000,54000000,0,109000000,0,-528000000,-9000000
195940,2022-08-09,24000000,93000000,490000000,-1000000,0,20000000,0,113000000,32000000
195940,2022-08-10,-392000000,-55000000,3000000,-220000000,0,0,0,-619000000,-6000000
195940,2022-08-11,939000000,-25000000,3000000,227000000,0,-105000000,0,52000000,12000000
195940,2022-08-12,-77000000,415000000,-183000000,-6000000,0,-63000000,0,-119000000,5000000
195940,2022-08-16,-325000000,110000000,1000000,565000000,0,4000000,0,-837000000,-37000000
195940,2022-08-17,-196000000,239000000,710000000,-51000000,0,157000000,0,-958000000,10000000
195940,2022-08-18,-219000000,137000000,624000000,14000000,0,0,0,1000000,7000000
195940,2022-08-19,-323000000,-47000000,431000000,0,0,46000000,0,20000000,-66000000
195940,2022-08-22,-424000000,334000000,653000000,1000000,0,54000000,0,33000000,-10000000
195940,2022-08-23,35000000,406000000,85000000,-9000000,0,-220000000,0,-129000000,10000000
195940,2022-08-24,-73000000,-400000000,-1098000000,-8000000,0,-313000000,0,9000000,26000000
195940,2022-08-25,434000000,-68000000,234000000,695000000,0,-31000000,0,-287000000,1000000
195940,2022-08-26,-249000000,100000000,376000000,0,0,52000000,0,-739000000,6000000
195940,2022-08-29,-687000000,-345000000,240000000,-5000000,-12000000,-90000000,0,11000000,1000000
195940,2022-08-30,372000000,-12000000,391000000,-13000000,0,0,0,0,2000000
195940,2022-08-31,-99000000,265000000,720000000,39000000,0,-3000000,0,46000000,-21000000
195940,2022-09-01,-824000000,-14000000,481000000,-13000000,0,-2000000,0,40000000,-1000000
195940,2022-09-02,-10000000,1000000,119000000,-270000000,0,-25000000,0,-4000000,2000000
195940,2022-09-05,260000000,-47000000,577000000,4000000,0,0,0,-7000000,4000000
195940,2022-09-06,441000000,433000000,148000000,21000000,0,94000000,-49000000,-19000000,-2000000
195940,2022-09-07,-197000000,40000000,-11000000,7000000,0,-171000000,0,0,-102000000
195940,2022-09-08,323000000,864000000,119000000,-20000000,0,50000000,0,5000000,-103000000
195940,2022-09-13,755000000,-171000000,336000000,24000000,0,-51000000,0,31000000,-1000000
195940,2022-09-14,-831000000,45000000,-158000000,0,2000000,22000000,0,-78000000,1000000
195940,2022-09-15,-122000000,0,120000000,2000000,0,0,0,0,0
195940,2022-09-16,-37000000,0,-135000000,6000000,0,0,0,0,3000000
195940,2022-09-19,-236000000,-437000000,-77000000,-261000000,0,60000000,0,3000000,2000000
195940,2022-09-20,379000000,-333000000,-70000000,21000000,0,0,0,0,-1000000
195940,2022-09-21,-267000000,-185000000,-551000000,-121000000,0,0,0,35000000,-1000000
195940,2022-09-22,52000000,-883000000,-1466000000,2000000,24000000,90000000,48000000,87000000,2000000
195940,2022-09-23,462000000,-482000000,-283000000,-119000000,0,0,0,0,2000000
195940,2022-09-26,721000000,75000000,5000000,92000000,38000000,-1000000,0,-6000000,7000000
195940,2022-09-27,576000000,-158000000,278000000,27000000,0,-133000000,0,33000000,0
195940,2022-09-28,439000000,36000000,109000000,159000000,0,142000000,0,-10000000,-3000000
195940,2022-09-29,373000000,2000000,104000000,5000000,0,5000000,0,3000000,6000000
195940,2022-09-30,22000000,144000000,0,-114000000,0,0,0,-2000000,-3000000
195940,2022-10-04,511000000,55000000,0,-155000000,0,8000000,0,20000000,0
195940,2022-10-05,-569000000,-22000000,367000000,4000000,0,-23000000,0,0,1000000
195940,2022-10-06,266000000,128000000,68000000,1000000,0,17000000,0,2000000,-2000000
195940,2022-10-07,-379000000,-46000000,233000000,-85000000,0,-13000000,0,-6000000,-6000000
195940,2022-10-11,-322000000,29000000,565000000,0,0,92000000,0,1000000,1000000
195940,2022-10-12,210000000,-7000000,523000000,-119000000,0,113000000,0,-17000000,-15000000
195940,2022-10-13,-148000000,-164000000,59000000,0,0,0,0,0,0
195940,2022-10-14,388000000,463000000,0,0,0,0,0,17000000,39000000
195940,2022-10-17,-299000000,371000000,33000000,238000000,0,0,0,1000000,-3000000
195940,2022-10-18,142000000,252000000,189000000,245000000,0,60000000,-4000000,1000000,1000000
195940,2022-10-19,-298000000,98000000,0,0,0,0,0,-2000000,-5000000
195940,2022-10-20,-604000000,14000000,0,0,0,0,0,-70000000,-34000000
195940,2022-10-21,-210000000,-251000000,61000000,49000000,0,0,0,32000000,-3000000
195940,2022-10-24,834000000,382000000,262000000,-25000000,0,28000000,168000000,0,0
195940,2022-10-25,-20000000,16000000,53000000,0,0,47000000,0,0,0
195940,2022-10-26,104000000,0,-1000000,0,0,42000000,0,0,0
195940,2022-10-27,435000000,229000000,0,0,0,97000000,0,3000000,0
195940,2022-10-28,-268000000,85000000,0,0,0,68000000,0,3000000,0
195940,2022-10-31,52000000,465000000,640000000,28000000,0,-22000000,0,7000000,0
195940,2022-11-01,142000000,170000000,97000000,-3000000,0,0,170000000,-87000000,1000000
195940,2022-11-02,-253000000,160000000,171000000,0,0,53000000,0,7000000,3000000
195940,2022-11-03,-417000000,-23000000,0,-16000000,0,0,0,7000000,-3000000
195940,2022-11-04,-332000000,39000000,0,-21000000,0,49000000,0,0,3000000
195940,2022-11-07,-57000000,4000000,0,-36000000,0,-32000000,0,1000000,-1000000
195940,2022-11-08,558000000,459000000,164000000,-115000000,0,39000000,0,-2000000,-11000000
195940,2022-11-09,-590000000,-147000000,0,-3000000,0,-74000000,0,146000000,-6000000
195940,2022-11-10,-562000000,339000000,0,-13000000,0,-27000000,0,4000000,0
195940,2022-11-11,1633000000,93000000,-122000000,-278000000,0,7000000,0,35000000,0
195940,2022-11-14,-525000000,0,101000000,-3000000,0,0,0,-4000000,-2000000
195940,2022-11-15,373000000,333000000,75000000,0,0,46000000,5000000,-2000000,-6000000
195940,2022-11-16,-191000000,28000000,0,-3000000,0,46000000,0,-1000000,1000000
195940,2022-11-17,-376000000,137000000,59000000,-1000000,0,27000000,0,-1000000,8000000
195940,2022-11-18,-107000000,77000000,0,-2000000,0,0,0,3000000,-3000000
195940,2022-11-21,-576000000,6000000,75000000,-16000000,0,-1000000,0,-8000000,0
195940,2022-11-22,-30000000,105000000,0,-1000000,0,0,0,0,0
195940,2022-11-23,330000000,148000000,0,0,0,16000000,5000000,-3000000,0
195940,2022-11-24,324000000,102000000,0,0,1000000,3000000,0,-1000000,0
195940,2022-11-25,-99000000,62000000,-2000000,-9000000,0,107000000,0,0,0
195940,2022-11-28,-636000000,191000000,0,-4000000,0,-22000000,0,2000000,0
195940,2022-11-29,377000000,-23000000,0,-206000000,0,-3000000,0,-49000000,0
195940,2022-11-30,47000000,0,0,-13000000,0,2000000,0,-8000000,1000000
195940,2022-12-01,984000000,-4000000,0,-8000000,0,0,0,38000000,0
195940,2022-12-02,-788000000,985000000,589000000,577000000,0,160000000,13000000,-5000000,0
195940,2022-12-05,394000000,0,33000000,7000000,0,10000000,0,1000000,-3000000
195940,2022-12-06,-28000000,557000000,0,-2000000,-31000000,-78000000,-34000000,0,0
