ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214370,2020-02-20,0,0,0,0,0,0,0,0,0
214370,2020-02-21,0,0,0,0,0,0,0,0,0
214370,2020-02-24,0,0,0,0,0,0,0,0,0
214370,2020-02-25,0,0,0,0,0,0,0,0,0
214370,2020-02-26,0,0,0,0,0,0,0,0,0
214370,2020-02-27,0,0,0,0,0,0,0,0,0
214370,2020-02-28,0,0,0,0,0,0,0,0,0
214370,2020-03-02,0,0,0,0,0,0,0,0,0
214370,2020-03-03,0,0,0,0,0,0,0,0,0
214370,2020-03-04,0,0,0,0,0,0,0,0,0
214370,2020-03-05,0,0,0,0,0,0,0,0,0
214370,2020-03-06,0,0,0,0,0,0,0,0,0
214370,2020-03-09,0,0,0,0,0,0,0,0,0
214370,2020-03-10,0,0,0,0,0,0,0,0,0
214370,2020-03-11,0,0,0,0,0,0,0,0,0
214370,2020-03-12,0,0,0,0,0,0,0,0,0
214370,2020-03-13,0,0,0,0,0,0,0,0,0
214370,2020-03-16,0,0,0,0,0,0,0,0,0
214370,2020-03-17,0,0,0,0,0,0,0,0,0
214370,2020-03-18,0,0,0,0,0,0,0,0,0
214370,2020-03-19,0,0,0,0,0,0,0,0,0
214370,2020-03-20,0,0,0,0,0,0,0,0,0
214370,2020-03-23,0,0,0,0,0,0,0,0,0
214370,2020-03-24,0,0,0,0,0,0,0,0,0
214370,2020-03-25,0,0,0,0,0,0,0,0,0
214370,2020-03-26,0,0,0,0,0,0,0,0,0
214370,2020-03-27,0,0,0,0,0,0,0,0,0
214370,2020-03-30,0,0,0,0,0,0,0,0,0
214370,2020-03-31,0,0,0,0,0,0,0,0,0
214370,2020-04-01,0,0,0,0,0,0,0,0,0
214370,2020-04-02,0,0,0,0,0,0,0,0,0
214370,2020-04-03,0,0,0,0,0,0,0,0,0
214370,2020-04-06,0,0,0,0,0,0,0,0,0
214370,2020-04-07,0,0,0,0,0,0,0,0,0
214370,2020-04-08,0,0,0,0,0,0,0,0,0
214370,2020-04-09,0,0,0,0,0,0,0,0,0
214370,2020-04-10,0,0,0,0,0,0,0,0,0
214370,2020-04-13,0,0,0,0,0,0,0,0,0
214370,2020-04-14,0,0,0,0,0,0,0,0,0
214370,2020-04-16,0,0,0,0,0,0,0,0,0
214370,2020-04-17,0,0,0,0,0,0,0,0,0
214370,2020-04-20,0,0,0,0,0,0,0,0,0
214370,2020-04-21,0,0,0,0,0,0,0,0,0
214370,2020-04-22,0,0,0,0,0,0,0,0,0
214370,2020-04-23,0,0,0,0,0,0,0,0,0
214370,2020-04-24,0,0,0,0,0,0,0,0,0
214370,2020-04-27,465000000,-7571000000,-184000000,1001000000,-5000000,-289000000,0,92000000,77000000
214370,2020-04-28,-27000000,-2202000000,-7000000,1168000000,193000000,-18000000,0,1244000000,5000000
214370,2020-04-29,-206000000,-732000000,0,-1466000000,0,-3000000,0,1191000000,-7000000
214370,2020-05-04,-22000000,-116000000,0,-625000000,0,-2000000,0,1219000000,6000000
214370,2020-05-06,-159000000,0,0,0,0,-29000000,0,1243000000,1000000
214370,2020-05-07,0,-62000000,0,0,0,0,0,1079000000,-33000000
214370,2020-05-08,0,308000000,0,0,0,0,181000000,1442000000,1000000
214370,2020-05-11,0,-35000000,0,0,0,0,0,1560000000,-1000000
214370,2020-05-12,0,-2000000,0,25000000,0,0,0,-54000000,-1000000
214370,2020-05-13,0,-106000000,0,-202000000,0,0,0,58000000,1000000
214370,2020-05-14,0,223000000,0,-303000000,-9000000,0,0,21000000,0
214370,2020-05-15,0,-8000000,0,0,0,0,0,-8000000,0
214370,2020-05-18,0,0,0,-13000000,0,0,0,19000000,0
214370,2020-05-19,0,-18000000,0,0,0,0,0,-30000000,0
214370,2020-05-20,0,0,0,0,0,0,0,5000000,0
214370,2020-05-21,0,0,0,0,0,0,0,-11000000,-3000000
214370,2020-05-22,0,-6000000,0,0,0,0,0,-165000000,-2000000
214370,2020-05-25,0,0,0,0,0,0,0,-23000000,3000000
214370,2020-05-26,0,0,103000000,0,0,0,0,59000000,0
214370,2020-05-27,25000000,-213000000,-158000000,0,0,0,0,-25000000,0
214370,2020-05-28,83000000,222000000,532000000,458000000,0,0,0,-287000000,-10000000
214370,2020-05-29,542000000,765000000,353000000,9000000,0,0,0,-24000000,-2000000
214370,2020-06-01,30000000,475000000,0,313000000,0,170000000,0,-32000000,0
214370,2020-06-02,21000000,0,374000000,3000000,0,0,0,-4000000,7000000
214370,2020-06-03,-15000000,-575000000,0,-355000000,0,0,0,-90000000,0
214370,2020-06-04,290000000,179000000,295000000,38000000,0,0,0,99000000,0
214370,2020-06-05,33000000,1002000000,430000000,42000000,0,0,0,34000000,0
214370,2020-06-08,-23000000,-80000000,322000000,0,0,105000000,1000000,116000000,0
214370,2020-06-09,18000000,-129000000,572000000,-164000000,0,0,3000000,-60000000,0
214370,2020-06-10,5000000,-93000000,132000000,2000000,0,0,44000000,-95000000,8000000
214370,2020-06-11,474000000,7111000000,88000000,-74000000,0,66000000,177000000,-385000000,-11000000
214370,2020-06-12,-90000000,-248000000,134000000,136000000,0,34000000,7000000,-95000000,0
214370,2020-06-15,-85000000,-209000000,41000000,-16000000,-237000000,2000000,-302000000,-125000000,0
214370,2020-06-16,170000000,42000000,0,93000000,0,0,0,28000000,0
214370,2020-06-17,-180000000,295000000,0,27000000,0,5000000,8000000,5000000,0
214370,2020-06-18,-160000000,-98000000,0,3000000,0,10000000,0,-90000000,0
214370,2020-06-19,80000000,-21000000,-274000000,13000000,0,32000000,4000000,2000000,3000000
214370,2020-06-22,-43000000,74000000,0,0,0,-16000000,0,0,0
214370,2020-06-23,-43000000,283000000,-114000000,238000000,0,12000000,0,18000000,0
214370,2020-06-24,29000000,-121000000,0,48000000,0,-67000000,0,-16000000,-1000000
214370,2020-06-25,-197000000,-25000000,0,5000000,0,0,0,-21000000,0
214370,2020-06-26,12000000,1000000,0,0,0,7000000,0,370000000,0
214370,2020-06-29,-161000000,-20000000,-1000000,5000000,0,0,0,181000000,0
214370,2020-06-30,16000000,118000000,4000000,0,0,0,0,54000000,0
214370,2020-07-01,8000000,3000000,-152000000,0,0,0,0,12000000,2000000
214370,2020-07-02,87000000,-30000000,2000000,11000000,0,0,0,83000000,0
214370,2020-07-03,-55000000,-6000000,-1000000,0,0,-82000000,0,91000000,0
214370,2020-07-06,133000000,0,-2000000,3000000,0,-3000000,0,204000000,1000000
214370,2020-07-07,61000000,613000000,-2000000,101000000,0,0,0,16000000,-1000000
214370,2020-07-08,-54000000,0,-5000000,2000000,0,0,0,2000000,27000000
214370,2020-07-09,-66000000,-8000000,0,-3000000,0,0,0,179000000,0
214370,2020-07-10,-166000000,-1000000,-184000000,-242000000,0,0,0,-2000000,-3000000
214370,2020-07-13,76000000,22000000,-231000000,-11000000,0,0,0,-9000000,0
214370,2020-07-14,-23000000,-36000000,-126000000,8000000,0,0,0,1000000,0
214370,2020-07-15,56000000,0,0,18000000,0,-5000000,0,31000000,0
214370,2020-07-16,-95000000,-19000000,-297000000,4000000,0,0,0,-141000000,18000000
214370,2020-07-17,9000000,-737000000,-706000000,-57000000,0,-53000000,0,11000000,-14000000
214370,2020-07-20,-38000000,-438000000,2000000,1000000,0,-39000000,0,0,10000000
214370,2020-07-21,135000000,45000000,-3000000,-2000000,0,0,0,-88000000,-6000000
214370,2020-07-22,-47000000,-16000000,4000000,-1000000,0,0,0,59000000,-4000000
214370,2020-07-23,-82000000,49000000,128000000,5000000,0,0,0,18000000,0
214370,2020-07-24,7000000,-6000000,2000000,5000000,0,2000000,0,6000000,0
214370,2020-07-27,35000000,-12000000,-3000000,2000000,0,0,0,22000000,0
214370,2020-07-28,-8000000,39000000,-5000000,-4000000,0,-7000000,0,-32000000,0
214370,2020-07-29,-43000000,21000000,-2000000,295000000,0,0,0,-1000000,0
214370,2020-07-30,18000000,-58000000,-4000000,40000000,0,-9000000,0,19000000,0
214370,2020-07-31,-57000000,-228000000,-11000000,-1000000,0,-15000000,0,9000000,0
214370,2020-08-03,8000000,45000000,0,0,0,0,0,-6000000,0
214370,2020-08-04,69000000,0,0,0,0,0,0,131000000,0
214370,2020-08-05,83000000,-45000000,0,-292000000,0,-10000000,0,201000000,0
214370,2020-08-06,30000000,0,-13000000,-10000000,0,0,0,66000000,3000000
214370,2020-08-07,-40000000,-3000000,-25000000,-9000000,0,277000000,0,1000000,0
214370,2020-08-10,-17000000,-121000000,0,-26000000,0,0,0,229000000,0
214370,2020-08-11,-50000000,0,0,0,0,-5000000,0,192000000,0
214370,2020-08-12,-125000000,-243000000,3000000,3000000,0,-4000000,0,129000000,1000000
214370,2020-08-13,97000000,-24000000,5000000,-5000000,0,-9000000,0,-2000000,-1000000
214370,2020-08-14,-6000000,-60000000,20000000,0,0,0,0,-1000000,0
214370,2020-08-18,-51000000,-105000000,-7000000,-3000000,0,-5000000,0,317000000,10000000
214370,2020-08-19,111000000,0,4000000,-1000000,0,-2000000,0,-23000000,0
214370,2020-08-20,-170000000,-5000000,-3000000,0,0,-14000000,0,29000000,0
214370,2020-08-21,91000000,0,-17000000,-26000000,0,0,0,0,0
214370,2020-08-24,94000000,75000000,25000000,4000000,0,-3000000,0,132000000,0
214370,2020-08-25,74000000,33000000,-25000000,14000000,0,-32000000,0,9000000,0
214370,2020-08-26,-167000000,0,-8000000,0,0,0,0,0,0
214370,2020-08-27,-93000000,0,-8000000,20000000,0,0,140000000,106000000,0
214370,2020-08-28,166000000,-11000000,0,-8000000,0,0,-79000000,-94000000,1000000
214370,2020-08-31,-34000000,-4000000,0,13000000,0,0,0,9000000,0
214370,2020-09-01,-53000000,-5000000,0,-171000000,0,0,0,0,0
214370,2020-09-02,-28000000,-22000000,0,-197000000,0,0,62000000,0,0
214370,2020-09-03,-5000000,1000000,0,-172000000,0,0,0,1000000,0
214370,2020-09-04,-138000000,-50000000,0,-279000000,0,0,0,68000000,0
214370,2020-09-07,-67000000,-8000000,0,-3000000,0,0,0,80000000,0
214370,2020-09-08,46000000,-2000000,0,5000000,0,0,0,2000000,0
214370,2020-09-09,-44000000,-11000000,0,273000000,0,0,0,13000000,0
214370,2020-09-10,51000000,243000000,33000000,-18000000,0,0,0,0,0
214370,2020-09-11,-178000000,-69000000,-27000000,-7000000,0,0,0,0,0
214370,2020-09-14,-22000000,0,0,21000000,0,0,-96000000,0,0
214370,2020-09-15,6000000,-2000000,0,-25000000,0,0,0,0,0
214370,2020-09-16,-107000000,0,0,-4000000,0,0,0,0,0
214370,2020-09-17,-147000000,-63000000,4000000,-7000000,0,-261000000,125000000,0,-10000000
214370,2020-09-18,43000000,-54000000,4000000,1000000,0,0,37000000,0,0
214370,2020-09-21,-96000000,-43000000,-8000000,-6000000,0,0,0,28000000,0
214370,2020-09-22,-47000000,-12000000,0,-72000000,0,0,140000000,165000000,0
214370,2020-09-23,-5000000,0,12000000,-68000000,0,0,163000000,-97000000,0
214370,2020-09-24,-57000000,-153000000,-1000000,12000000,0,0,90000000,265000000,0
214370,2020-09-25,6000000,0,12000000,0,0,0,0,0,0
214370,2020-09-28,63000000,0,-12000000,2000000,0,0,0,0,0
214370,2020-09-29,18000000,-105000000,13000000,1000000,0,0,0,0,0
214370,2020-10-05,111000000,0,11000000,8000000,0,0,-12000000,1000000,0
214370,2020-10-06,-39000000,-276000000,5000000,-91000000,0,0,0,0,0
214370,2020-10-07,-17000000,0,15000000,1000000,0,0,0,-27000000,0
214370,2020-10-08,-94000000,-190000000,-29000000,-107000000,0,0,0,62000000,0
214370,2020-10-12,52000000,-15000000,6000000,-124000000,0,0,0,0,0
214370,2020-10-13,-41000000,-10000000,-3000000,-128000000,0,0,0,73000000,0
214370,2020-10-14,-151000000,-3000000,-3000000,-282000000,0,0,0,66000000,8000000
214370,2020-10-15,-55000000,-7000000,0,-132000000,0,0,12000000,240000000,0
214370,2020-10-16,-55000000,-8000000,-80000000,-131000000,0,0,0,462000000,0
214370,2020-10-19,58000000,-5000000,0,-134000000,0,0,0,399000000,0
214370,2020-10-20,53000000,-1000000,-20000000,-131000000,0,0,0,135000000,0
214370,2020-10-21,99000000,0,6000000,-125000000,0,0,0,-8000000,0
214370,2020-10-22,-92000000,-9000000,-7000000,-125000000,0,0,0,41000000,0
214370,2020-10-23,-7000000,0,0,-134000000,0,0,0,293000000,0
214370,2020-10-26,23000000,-6000000,2000000,0,0,0,65000000,539000000,0
214370,2020-10-27,135000000,0,-16000000,2000000,0,0,0,52000000,0
214370,2020-10-28,70000000,59000000,0,1000000,0,0,0,0,0
214370,2020-10-29,133000000,40000000,12000000,11000000,0,0,0,0,0
214370,2020-10-30,-132000000,5000000,-8000000,0,0,0,0,30000000,0
214370,2020-11-02,89000000,0,8000000,0,0,0,0,14000000,0
214370,2020-11-03,82000000,0,1000000,9000000,0,0,0,60000000,0
214370,2020-11-04,51000000,152000000,23000000,20000000,0,0,0,-211000000,0
214370,2020-11-05,107000000,55000000,0,67000000,0,0,0,-216000000,0
214370,2020-11-06,-297000000,-67000000,-1000000,-6000000,0,0,0,0,0
214370,2020-11-09,38000000,0,-9000000,0,0,0,0,-100000000,-9000000
214370,2020-11-10,-89000000,0,-25000000,-3000000,0,0,0,9000000,0
214370,2020-11-11,48000000,-13000000,33000000,0,0,0,0,-301000000,-18000000
214370,2020-11-12,-59000000,-4000000,6000000,-4000000,0,0,0,0,-2000000
214370,2020-11-13,27000000,0,3000000,0,0,0,0,-230000000,0
214370,2020-11-16,253000000,0,9000000,78000000,0,0,0,-723000000,0
214370,2020-11-17,-98000000,-125000000,-14000000,0,0,0,0,6000000,0
214370,2020-11-18,115000000,0,30000000,2000000,0,0,0,-222000000,0
214370,2020-11-19,-40000000,-10000000,-12000000,0,0,0,0,-102000000,0
214370,2020-11-20,133000000,0,132000000,6000000,0,0,0,-68000000,99000000
214370,2020-11-23,-149000000,0,-8000000,-44000000,0,0,0,3000000,0
214370,2020-11-24,52000000,0,3000000,0,0,0,0,0,0
214370,2020-11-25,-201000000,-31000000,-2000000,0,0,0,0,-58000000,104000000
214370,2020-11-26,112000000,-202000000,-7000000,-30000000,0,0,0,0,-1000000
214370,2020-11-27,161000000,-28000000,-19000000,6000000,0,0,0,9000000,0
214370,2020-11-30,-205000000,97000000,-16000000,-34000000,0,0,0,-150000000,5000000
214370,2020-12-01,-118000000,-258000000,-5000000,0,0,0,0,-111000000,0
214370,2020-12-02,-124000000,0,-1000000,0,0,0,0,375000000,0
214370,2020-12-03,-79000000,-4000000,5000000,0,0,0,0,-116000000,12000000
214370,2020-12-04,36000000,-268000000,0,0,0,0,0,-350000000,0
214370,2020-12-07,75000000,5000000,332000000,0,0,0,0,-175000000,0
214370,2020-12-08,24000000,24000000,6000000,-20000000,0,0,0,132000000,0
214370,2020-12-09,45000000,18000000,-5000000,-169000000,0,0,0,-779000000,0
214370,2020-12-10,598000000,-325000000,251000000,-37000000,0,0,0,26000000,0
214370,2020-12-11,-172000000,49000000,298000000,6000000,0,41000000,0,-256000000,15000000
214370,2020-12-14,-125000000,-2000000,1000000,0,0,0,0,56000000,0
214370,2020-12-15,-255000000,-41000000,-3000000,264000000,0,0,0,-643000000,0
214370,2020-12-16,398000000,-41000000,15000000,-43000000,0,0,0,10000000,0
214370,2020-12-17,145000000,-7000000,-2000000,1000000,0,0,0,-9000000,0
214370,2020-12-18,187000000,709000000,-7000000,-482000000,0,14000000,0,-322000000,-14000000
214370,2020-12-21,126000000,324000000,0,0,0,0,0,-85000000,0
214370,2020-12-22,-176000000,198000000,-8000000,0,0,0,0,0,2000000
214370,2020-12-23,65000000,163000000,0,-1000000,0,11000000,0,7000000,0
214370,2020-12-24,422000000,279000000,-13000000,1000000,0,0,0,35000000,0
214370,2020-12-28,1028000000,-257000000,-15000000,0,0,0,0,0,-213000000
214370,2020-12-29,-309000000,-207000000,0,-218000000,0,0,0,19000000,1000000
214370,2020-12-30,184000000,75000000,0,3000000,0,0,0,-296000000,0
214370,2021-01-04,-327000000,140000000,0,2000000,0,71000000,0,-234000000,0
214370,2021-01-05,-344000000,0,-8000000,2000000,0,0,0,-17000000,0
214370,2021-01-06,-320000000,-9000000,-3000000,0,0,0,0,-75000000,0
214370,2021-01-07,114000000,-13000000,0,0,0,1000000,0,-5000000,0
214370,2021-01-08,-62000000,96000000,0,-30000000,0,19000000,0,-121000000,0
214370,2021-01-11,-2000000,-267000000,2000000,-18000000,0,-6000000,0,1000000,8000000
214370,2021-01-12,-146000000,-38000000,-9000000,0,0,0,0,0,2000000
214370,2021-01-13,-65000000,-6000000,-6000000,-21000000,0,0,0,278000000,11000000
214370,2021-01-14,-96000000,-104000000,-249000000,0,0,0,0,0,3000000
214370,2021-01-15,-256000000,-3000000,-392000000,0,0,0,0,0,3000000
214370,2021-01-18,128000000,-159000000,10000000,0,0,-1000000,-808000000,93000000,5000000
214370,2021-01-19,182000000,-1000000,0,0,0,0,0,77000000,80000000
214370,2021-01-20,285000000,-51000000,6000000,0,0,9000000,0,0,29000000
214370,2021-01-21,-239000000,-97000000,-21000000,-23000000,0,0,0,12000000,-1000000
214370,2021-01-22,-179000000,-42000000,-9000000,23000000,0,0,0,0,0
214370,2021-01-25,140000000,-22000000,4000000,0,0,1000000,0,15000000,5000000
214370,2021-01-26,-161000000,-36000000,-13000000,0,0,0,0,9000000,1000000
214370,2021-01-27,-215000000,-9000000,-1000000,4000000,0,15000000,0,0,0
214370,2021-01-28,-127000000,-31000000,-51000000,-134000000,0,0,0,0,0
214370,2021-01-29,-77000000,-74000000,-10000000,0,0,1000000,225000000,298000000,1000000
214370,2021-02-01,109000000,-21000000,22000000,0,0,0,0,0,3000000
214370,2021-02-02,11000000,14000000,29000000,16000000,0,207000000,42000000,0,2000000
214370,2021-02-03,-8000000,29000000,13000000,0,0,0,0,0,0
214370,2021-02-04,-118000000,-11000000,-8000000,-1000000,0,0,0,0,0
214370,2021-02-05,0,0,-10000000,0,0,1000000,0,0,1000000
214370,2021-02-08,-16000000,-81000000,-48000000,0,0,0,0,122000000,0
214370,2021-02-09,-58000000,-2000000,52000000,-1000000,0,0,0,63000000,0
214370,2021-02-10,18000000,-5000000,-11000000,-8000000,0,0,0,-34000000,0
214370,2021-02-15,162000000,-9000000,2000000,0,0,1000000,0,142000000,0
214370,2021-02-16,-73000000,36000000,-2000000,-19000000,0,40000000,8000000,0,3000000
214370,2021-02-17,-79000000,0,0,1000000,0,0,0,0,-18000000
214370,2021-02-18,-43000000,0,-11000000,0,0,0,0,-4000000,-1000000
214370,2021-02-19,19000000,-1000000,6000000,0,0,0,0,0,0
214370,2021-02-22,-56000000,-5000000,-6000000,-1000000,0,0,0,352000000,0
214370,2021-02-23,27000000,-79000000,0,34000000,0,13000000,0,6000000,-2000000
214370,2021-02-24,-34000000,-61000000,0,1000000,0,0,0,8000000,0
214370,2021-02-25,252000000,-8000000,-11000000,140000000,0,44000000,0,0,3000000
214370,2021-02-26,-163000000,-58000000,11000000,-1000000,0,0,-3000000,0,0
214370,2021-03-02,49000000,0,0,11000000,0,0,0,135000000,-3000000
214370,2021-03-03,61000000,-35000000,0,1000000,0,0,0,8000000,0
214370,2021-03-04,-47000000,0,0,-2000000,0,0,0,45000000,0
214370,2021-03-05,0,0,1000000,0,0,0,0,61000000,1000000
214370,2021-03-08,12000000,-6000000,-1000000,0,0,-216000000,-42000000,3000000,0
214370,2021-03-09,15000000,-13000000,0,1000000,0,0,0,6000000,0
214370,2021-03-10,-27000000,-2000000,0,0,0,0,0,0,0
214370,2021-03-11,-5000000,0,-14000000,1000000,0,0,0,0,0
214370,2021-03-12,9000000,0,0,0,0,0,0,0,0
214370,2021-03-15,-8000000,-2000000,-65000000,0,0,0,0,6000000,0
214370,2021-03-16,92000000,0,6000000,0,0,0,0,0,0
214370,2021-03-17,-38000000,-5000000,-4000000,0,0,0,0,1000000,0
214370,2021-03-18,42000000,0,70000000,0,0,0,0,0,0
214370,2021-03-19,-87000000,0,51000000,0,0,0,0,2000000,0
214370,2021-03-22,45000000,0,85000000,6000000,0,0,0,14000000,0
214370,2021-03-23,-8000000,8000000,76000000,-2000000,0,0,0,11000000,0
214370,2021-03-24,29000000,-2000000,-4000000,-1000000,0,0,0,0,0
214370,2021-03-25,-31000000,0,-11000000,-1000000,0,0,0,0,1000000
214370,2021-03-26,-38000000,-6000000,-18000000,0,0,0,0,0,0
214370,2021-03-29,-20000000,0,-63000000,66000000,0,0,0,65000000,0
214370,2021-03-30,51000000,0,3000000,-20000000,0,0,0,0,0
214370,2021-03-31,-12000000,0,8000000,0,0,45000000,0,0,-1000000
214370,2021-04-01,76000000,18000000,-1000000,0,0,7000000,0,128000000,0
214370,2021-04-02,-50000000,0,9000000,0,0,0,0,13000000,0
214370,2021-04-05,-63000000,39000000,-33000000,0,0,3000000,0,-11000000,0
214370,2021-04-06,-4000000,0,-24000000,0,0,0,0,64000000,0
214370,2021-04-07,7000000,0,-17000000,-2000000,0,0,0,-2000000,0
214370,2021-04-08,55000000,0,-85000000,0,0,0,0,0,0
214370,2021-04-09,-34000000,0,-7000000,0,0,0,0,0,0
214370,2021-04-12,-54000000,0,21000000,-6000000,0,0,0,12000000,0
214370,2021-04-13,83000000,0,4000000,-3000000,0,0,0,14000000,0
214370,2021-04-14,79000000,67000000,31000000,-22000000,0,0,0,0,0
214370,2021-04-15,-108000000,-68000000,65000000,67000000,0,0,0,31000000,0
214370,2021-04-16,-106000000,199000000,-35000000,-6000000,0,0,0,2000000,0
214370,2021-04-19,49000000,-87000000,6000000,0,0,0,0,1000000,0
214370,2021-04-20,-109000000,-71000000,-26000000,-2000000,0,7000000,0,15000000,0
214370,2021-04-21,-193000000,51000000,-1000000,7000000,0,0,0,144000000,-112000000
214370,2021-04-22,17000000,-10000000,-66000000,-2000000,0,0,0,13000000,0
214370,2021-04-23,19000000,-13000000,-5000000,-1000000,0,0,0,19000000,0
214370,2021-04-26,20000000,70000000,-59000000,6000000,0,19000000,0,19000000,0
214370,2021-04-27,-38000000,-65000000,0,0,0,0,0,19000000,0
214370,2021-04-28,-63000000,-9000000,60000000,0,0,0,0,24000000,0
214370,2021-04-29,4000000,-6000000,-72000000,-4000000,0,0,0,-81000000,0
214370,2021-04-30,12000000,0,12000000,-1000000,0,0,0,-96000000,2000000
214370,2021-05-03,77000000,0,-9000000,1000000,0,0,0,0,0
214370,2021-05-04,156000000,81000000,0,0,0,5000000,0,49000000,3000000
214370,2021-05-06,70000000,90000000,2000000,0,0,15000000,0,70000000,3000000
214370,2021-05-07,-71000000,0,0,0,0,5000000,0,25000000,0
214370,2021-05-10,88000000,0,0,4000000,0,4000000,0,1000000,10000000
214370,2021-05-11,-202000000,1000000,-2000000,0,0,4000000,0,188000000,11000000
214370,2021-05-12,12000000,5000000,2000000,-4000000,0,4000000,0,-63000000,17000000
214370,2021-05-13,24000000,-42000000,1000000,2000000,0,5000000,0,0,9000000
214370,2021-05-14,36000000,-15000000,2000000,3000000,0,3000000,0,6000000,-49000000
214370,2021-05-17,-36000000,297000000,-1000000,12000000,0,0,0,0,0
214370,2021-05-18,38000000,337000000,0,8000000,0,0,0,-1000000,-9000000
214370,2021-05-20,18000000,-17000000,14000000,0,0,-6000000,0,0,0
214370,2021-05-21,20000000,-14000000,-13000000,171000000,0,0,0,-120000000,0
214370,2021-05-24,-31000000,-60000000,0,9000000,0,0,0,-49000000,0
214370,2021-05-25,140000000,13000000,0,8000000,0,0,0,-101000000,0
214370,2021-05-26,-50000000,0,0,0,0,-9000000,0,-107000000,0
214370,2021-05-27,16000000,486000000,-159000000,3000000,0,0,0,-24000000,0
214370,2021-05-28,4000000,0,-91000000,1000000,0,0,0,-391000000,12000000
214370,2021-05-31,-53000000,0,-1000000,0,0,0,0,0,-8000000
214370,2021-06-01,-51000000,0,-1000000,0,0,0,0,0,-7000000
214370,2021-06-02,-79000000,0,-160000000,0,0,0,0,66000000,0
214370,2021-06-03,30000000,3000000,-13000000,0,0,1000000,0,0,-8000000
214370,2021-06-04,-107000000,-25000000,122000000,-1000000,0,-15000000,0,66000000,0
214370,2021-06-07,-18000000,-59000000,-149000000,-9000000,0,0,-52000000,165000000,-5000000
214370,2021-06-08,51000000,0,-148000000,0,0,0,-226000000,-24000000,0
214370,2021-06-09,27000000,-37000000,0,-9000000,0,0,0,-1000000,0
214370,2021-06-10,1000000000,-3419000000,-25000000,-61000000,0,0,0,0,0
214370,2021-06-11,6000000,-19000000,0,-57000000,0,3000000,0,-7000000,0
214370,2021-06-14,4000000,0,0,0,0,0,0,8000000,2000000
214370,2021-06-15,3000000,-29000000,0,0,0,0,0,0,0
214370,2021-06-16,-13000000,4000000,0,0,0,0,0,6000000,0
214370,2021-06-17,-8000000,-25000000,487000000,0,0,-25000000,0,-146000000,0
214370,2021-06-18,110000000,0,0,218000000,0,-3000000,0,0,0
214370,2021-06-21,2000000,0,0,-6000000,0,0,0,3000000,0
214370,2021-06-22,-55000000,5000000,0,-39000000,0,-1000000,0,24000000,-12000000
214370,2021-06-23,42000000,13000000,-259000000,0,0,0,0,0,6000000
214370,2021-06-24,14000000,-238000000,0,0,0,-1000000,0,-67000000,8000000
214370,2021-06-25,26000000,0,0,0,0,0,0,6000000,-2000000
214370,2021-06-28,-8000000,7000000,0,67000000,0,0,0,0,-1000000
214370,2021-06-29,-35000000,0,0,257000000,0,0,0,0,0
214370,2021-06-30,-30000000,0,0,0,0,0,0,-71000000,0
214370,2021-07-01,6000000,0,0,0,0,0,0,0,0
214370,2021-07-02,4000000,0,0,1000000,0,0,0,0,0
214370,2021-07-05,-11000000,29000000,0,1000000,0,0,0,0,-3000000
