ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000250,2021-03-08,77000000,-88000000,-141000000,0,0,-339000000,0,268000000,105000000
000250,2021-03-09,-373000000,-126000000,0,-421000000,0,-187000000,0,62000000,-35000000
000250,2021-03-10,-393000000,623000000,-197000000,1501000000,0,733000000,0,-39000000,-3000000
000250,2021-03-11,-8000000,-375000000,-1023000000,4000000,0,49000000,0,-14000000,2000000
000250,2021-03-12,108000000,745000000,1508000000,39000000,-3000000,-22000000,15000000,-79000000,-26000000
000250,2021-03-15,166000000,-255000000,-41000000,-3000000,0,-229000000,0,92000000,5000000
000250,2021-03-16,323000000,313000000,224000000,0,0,306000000,0,20000000,-3000000
000250,2021-03-17,-179000000,420000000,98000000,34000000,0,416000000,12000000,-16000000,-15000000
000250,2021-03-18,199000000,210000000,78000000,20000000,-1000000,219000000,0,6000000,0
000250,2021-03-19,-281000000,517000000,231000000,2290000000,0,1036000000,0,-11000000,-157000000
000250,2021-03-22,-6000000,224000000,40000000,1367000000,0,-136000000,0,-62000000,-27000000
000250,2021-03-23,-41000000,117000000,83000000,-8000000,0,10000000,0,-146000000,4000000
000250,2021-03-24,172000000,-283000000,-1016000000,-1074000000,0,-96000000,0,20000000,1000000
000250,2021-03-25,-89000000,-207000000,-1182000000,-5000000,0,0,0,87000000,11000000
000250,2021-03-26,-231000000,32000000,-1050000000,-24000000,0,13000000,0,1584000000,1000000
000250,2021-03-29,-109000000,-9000000,-111000000,-29000000,0,17000000,0,-534000000,0
000250,2021-03-30,185000000,-20000000,11000000,-27000000,0,-52000000,0,33000000,3000000
000250,2021-03-31,-156000000,-104000000,-70000000,-836000000,0,299000000,0,-430000000,45000000
000250,2021-04-01,134000000,-131000000,-6000000,-1832000000,0,-6000000,0,-11000000,7000000
000250,2021-04-02,-117000000,-12000000,-969000000,127000000,0,-97000000,0,138000000,37000000
000250,2021-04-05,-648000000,-1083000000,-483000000,-438000000,-92000000,-600000000,0,115000000,-36000000
000250,2021-04-06,0,-262000000,-433000000,-80000000,0,-4000000,0,101000000,32000000
000250,2021-04-07,16000000,-242000000,6000000,18000000,0,-168000000,0,-58000000,83000000
000250,2021-04-08,153000000,-39000000,-2811000000,427000000,0,-42000000,0,22000000,-17000000
000250,2021-04-09,-178000000,728000000,249000000,2100000000,0,70000000,0,-507000000,-31000000
000250,2021-04-12,217000000,-23000000,-862000000,-169000000,0,27000000,0,-804000000,22000000
000250,2021-04-13,106000000,-3000000,39000000,-8000000,-297000000,-12000000,0,38000000,6000000
000250,2021-04-14,260000000,70000000,353000000,1162000000,0,0,0,58000000,-60000000
000250,2021-04-15,-398000000,-858000000,31000000,-4000000,0,-276000000,-49000000,663000000,21000000
000250,2021-04-16,-56000000,-497000000,-29000000,-23000000,0,-12000000,0,51000000,27000000
000250,2021-04-19,106000000,-95000000,-16000000,-106000000,0,0,0,16000000,-4000000
000250,2021-04-20,-294000000,-75000000,-100000000,-11000000,-21000000,-132000000,0,-7000000,24000000
000250,2021-04-21,-459000000,-419000000,-4000000,-444000000,-5000000,0,0,4000000,28000000
000250,2021-04-22,-119000000,-1000000,-20000000,13000000,0,-4000000,0,-16000000,53000000
000250,2021-04-23,1000000,-6000000,-236000000,-18000000,0,-3000000,0,-29000000,-27000000
000250,2021-04-26,-46000000,-501000000,0,0,0,-718000000,102000000,134000000,-15000000
000250,2021-04-27,121000000,9000000,-827000000,537000000,0,-184000000,0,47000000,14000000
000250,2021-04-28,-189000000,-1101000000,-139000000,-672000000,0,-50000000,0,45000000,57000000
000250,2021-04-29,-41000000,-139000000,-30000000,310000000,0,-190000000,0,-10000000,14000000
000250,2021-04-30,44000000,0,-320000000,334000000,0,0,0,66000000,-1000000
000250,2021-05-03,277000000,-144000000,-13000000,-775000000,0,-474000000,0,891000000,129000000
000250,2021-05-04,252000000,922000000,34000000,-263000000,0,-31000000,0,942000000,5000000
000250,2021-05-06,200000000,217000000,-64000000,-188000000,0,-90000000,145000000,21000000,-190000000
000250,2021-05-07,33000000,588000000,534000000,-53000000,0,303000000,0,-327000000,-80000000
000250,2021-05-10,182000000,1705000000,1233000000,300000000,0,133000000,0,31000000,-7000000
000250,2021-05-11,-429000000,-1247000000,380000000,-788000000,0,-18000000,0,5000000,-19000000
000250,2021-05-12,14000000,399000000,396000000,20000000,0,0,0,-14000000,-202000000
000250,2021-05-13,39000000,-307000000,-722000000,363000000,0,-3000000,0,783000000,-26000000
000250,2021-05-14,8000000,47000000,5000000,-29000000,0,-14000000,0,-90000000,2000000
000250,2021-05-17,-290000000,741000000,-5000000,1766000000,0,-15000000,0,3000000,13000000
000250,2021-05-18,1452000000,405000000,229000000,1155000000,0,110000000,0,19000000,-59000000
000250,2021-05-20,164000000,-276000000,10000000,174000000,0,0,0,232000000,15000000
000250,2021-05-21,74000000,-74000000,-958000000,-1023000000,0,-1000000,0,-31000000,12000000
000250,2021-05-24,-77000000,-7000000,-606000000,11000000,0,2000000,0,-115000000,47000000
000250,2021-05-25,402000000,-137000000,-975000000,31000000,0,-483000000,0,26000000,36000000
000250,2021-05-26,15000000,-847000000,-603000000,-33000000,0,-744000000,0,194000000,56000000
000250,2021-05-27,171000000,-571000000,37000000,-295000000,0,56000000,0,57000000,35000000
000250,2021-05-28,-104000000,49000000,-23000000,74000000,0,0,-27000000,311000000,-5000000
000250,2021-05-31,-269000000,-193000000,-29000000,-562000000,0,-359000000,0,-19000000,33000000
000250,2021-06-01,-52000000,-2000000,-39000000,-2000000,0,-1000000,0,24000000,-14000000
000250,2021-06-02,-212000000,-62000000,14000000,-82000000,0,-355000000,0,6000000,1000000
000250,2021-06-03,70000000,-9000000,-10000000,-12000000,0,-285000000,0,-43000000,2000000
000250,2021-06-04,-306000000,0,18000000,-5000000,0,-5000000,0,10000000,-2000000
000250,2021-06-07,71000000,0,24000000,0,0,0,0,27000000,130000000
000250,2021-06-08,64000000,-75000000,-70000000,-13000000,0,-225000000,-24000000,38000000,3000000
000250,2021-06-09,-26000000,-1097000000,5000000,37000000,0,-601000000,10000000,12000000,-88000000
000250,2021-06-10,2313000000,-1490000000,-40000000,-82000000,0,-80000000,0,77000000,-6000000
000250,2021-06-11,100000000,-194000000,249000000,-159000000,0,-1000000,0,68000000,1000000
000250,2021-06-14,-180000000,-220000000,103000000,0,0,0,0,0,9000000
000250,2021-06-15,-116000000,-586000000,249000000,0,0,-5000000,0,-121000000,-15000000
000250,2021-06-16,-38000000,-4000000,-730000000,0,0,-82000000,0,10000000,0
000250,2021-06-17,-172000000,379000000,1989000000,102000000,0,201000000,0,45000000,0
000250,2021-06-18,201000000,-4000000,134000000,0,0,-11000000,0,144000000,-7000000
000250,2021-06-21,-246000000,-4000000,43000000,-1000000,0,-119000000,0,-12000000,15000000
000250,2021-06-22,22000000,60000000,832000000,-2000000,0,169000000,0,5000000,0
000250,2021-06-23,54000000,-11000000,39000000,15000000,0,133000000,0,24000000,21000000
000250,2021-06-24,-189000000,5000000,-87000000,3000000,0,-3000000,0,60000000,0
000250,2021-06-25,-108000000,0,-232000000,-819000000,0,1000000,0,-441000000,41000000
000250,2021-06-28,-14000000,-135000000,-20000000,-2000000,0,-248000000,0,199000000,4000000
000250,2021-06-29,47000000,20000000,-19000000,-15000000,0,-481000000,0,-495000000,-67000000
000250,2021-06-30,-10000000,74000000,-133000000,28000000,0,39000000,0,-320000000,-66000000
000250,2021-07-01,-132000000,-134000000,136000000,-85000000,0,-153000000,0,14000000,-15000000
000250,2021-07-02,-147000000,44000000,403000000,-1000000,0,59000000,0,-132000000,-29000000
000250,2021-07-05,370000000,670000000,180000000,1683000000,0,97000000,0,-603000000,-37000000
000250,2021-07-06,-63000000,212000000,206000000,144000000,0,-243000000,0,-740000000,8000000
000250,2021-07-07,-89000000,-29000000,-440000000,-59000000,0,9000000,0,-40000000,6000000
000250,2021-07-08,-592000000,-949000000,-186000000,-686000000,0,33000000,0,-121000000,1000000
000250,2021-07-09,1000000,-149000000,-303000000,-642000000,0,-24000000,0,-156000000,27000000
000250,2021-07-12,60000000,39000000,-23000000,4000000,0,0,0,15000000,10000000
000250,2021-07-13,26000000,0,-24000000,58000000,0,-3000000,0,-561000000,-41000000
000250,2021-07-14,-282000000,21000000,-1116000000,-138000000,0,68000000,0,15000000,-9000000
000250,2021-07-15,-16000000,4000000,0,0,0,7000000,0,10000000,0
000250,2021-07-16,-202000000,1000000,-1273000000,2000000,0,22000000,0,58000000,65000000
000250,2021-07-19,-84000000,0,-1124000000,-8000000,0,0,0,-76000000,28000000
000250,2021-07-20,-39000000,0,-310000000,2000000,0,0,0,21000000,6000000
000250,2021-07-21,-309000000,104000000,-8000000,709000000,0,1000000,0,7000000,11000000
000250,2021-07-22,415000000,-425000000,-592000000,119000000,0,-943000000,0,44000000,70000000
000250,2021-07-23,27000000,-6000000,-811000000,8000000,99000000,0,0,-277000000,-10000000
000250,2021-07-26,122000000,-571000000,-755000000,2000000,29000000,-618000000,0,-521000000,10000000
000250,2021-07-27,-332000000,-2000000,-616000000,0,19000000,0,0,69000000,57000000
000250,2021-07-28,-220000000,-17000000,-13000000,-37000000,6000000,0,0,21000000,78000000
000250,2021-07-29,129000000,2045000000,1368000000,1506000000,-29000000,150000000,0,-120000000,-322000000
000250,2021-07-30,-662000000,91000000,-75000000,-9000000,-29000000,-226000000,0,34000000,60000000
000250,2021-08-02,547000000,125000000,-525000000,-805000000,-6000000,-185000000,0,549000000,-116000000
000250,2021-08-03,-831000000,912000000,-18000000,-1460000000,0,1099000000,0,310000000,-65000000
000250,2021-08-04,1036000000,-48000000,-783000000,-14000000,0,42000000,0,358000000,33000000
000250,2021-08-05,195000000,-1000000,-99000000,-12000000,0,0,0,-73000000,56000000
000250,2021-08-06,-95000000,-21000000,-135000000,-1000000,0,0,0,11000000,3000000
000250,2021-08-09,-568000000,30000000,-984000000,9000000,0,131000000,0,197000000,-109000000
000250,2021-08-10,-101000000,221000000,-1022000000,87000000,-3000000,-162000000,-4000000,30000000,-23000000
000250,2021-08-11,-308000000,650000000,-541000000,1599000000,0,-204000000,-6000000,-294000000,-10000000
000250,2021-08-12,-539000000,196000000,0,8000000,0,24000000,0,-71000000,14000000
000250,2021-08-13,8000000,-541000000,9000000,40000000,0,0,-110000000,-69000000,10000000
000250,2021-08-17,-405000000,-37000000,-5000000,-5000000,0,0,0,-115000000,-20000000
000250,2021-08-18,465000000,55000000,23000000,196000000,-3000000,-180000000,0,111000000,-18000000
000250,2021-08-19,696000000,177000000,-807000000,3000000,0,-388000000,0,-147000000,-80000000
000250,2021-08-20,-351000000,490000000,89000000,-62000000,0,120000000,0,-282000000,4000000
000250,2021-08-23,7000000,1274000000,-9000000,111000000,0,-1000000,0,525000000,-15000000
000250,2021-08-24,73000000,179000000,-361000000,661000000,0,-227000000,0,185000000,-24000000
000250,2021-08-25,-84000000,322000000,11000000,508000000,0,-114000000,0,989000000,-39000000
000250,2021-08-26,-590000000,-1618000000,-1452000000,-147000000,0,0,0,-415000000,69000000
000250,2021-08-27,-72000000,0,-261000000,-36000000,39000000,-97000000,0,166000000,7000000
000250,2021-08-30,-216000000,-65000000,-2649000000,-24000000,0,-527000000,9000000,645000000,31000000
000250,2021-08-31,187000000,0,539000000,-10000000,15000000,-17000000,0,-59000000,27000000
000250,2021-09-01,-85000000,-169000000,-179000000,34000000,0,-118000000,20000000,21000000,6000000
000250,2021-09-02,-208000000,-98000000,-246000000,-129000000,20000000,39000000,0,50000000,50000000
000250,2021-09-03,-146000000,-51000000,-113000000,-9000000,0,24000000,0,-79000000,-77000000
000250,2021-09-06,-148000000,-14000000,-882000000,-31000000,0,24000000,0,-191000000,52000000
000250,2021-09-07,-246000000,-36000000,-259000000,-11000000,0,46000000,10000000,-64000000,8000000
000250,2021-09-08,-230000000,-190000000,-952000000,-85000000,0,-327000000,0,-319000000,99000000
000250,2021-09-09,121000000,-765000000,-177000000,-96000000,0,-22000000,0,269000000,11000000
000250,2021-09-10,-37000000,53000000,-136000000,-7000000,0,9000000,0,308000000,106000000
000250,2021-09-13,-161000000,-6000000,-231000000,-16000000,-28000000,-2023000000,0,-281000000,142000000
000250,2021-09-14,-5000000,0,-9000000,-6000000,0,-72000000,3000000,-103000000,4000000
000250,2021-09-15,-120000000,-870000000,0,-28000000,0,0,0,14000000,-1000000
000250,2021-09-16,-270000000,-742000000,0,0,0,9000000,1000000,58000000,6000000
000250,2021-09-17,-442000000,73000000,-167000000,102000000,-9000000,-17000000,0,52000000,-2000000
000250,2021-09-23,158000000,-11000000,0,2000000,0,7000000,0,-153000000,-44000000
000250,2021-09-24,-138000000,-740000000,-241000000,-11000000,0,-160000000,0,-22000000,30000000
000250,2021-09-27,19000000,-973000000,-686000000,-33000000,0,-293000000,0,-23000000,16000000
000250,2021-09-28,-327000000,-1024000000,-63000000,-47000000,0,-68000000,0,-24000000,76000000
000250,2021-09-29,98000000,0,-211000000,-751000000,0,-39000000,0,-55000000,257000000
000250,2021-09-30,6000000,-96000000,-95000000,2000000,0,-22000000,0,87000000,5000000
000250,2021-10-01,-164000000,-27000000,0,486000000,0,0,0,-45000000,8000000
000250,2021-10-05,460000000,-2036000000,-342000000,-439000000,2000000,164000000,0,26000000,119000000
000250,2021-10-06,582000000,-269000000,-936000000,-531000000,9000000,-441000000,0,-138000000,22000000
000250,2021-10-07,34000000,67000000,4000000,1000000,-12000000,-313000000,0,8000000,-7000000
000250,2021-10-08,-597000000,-184000000,-3000000,43000000,0,-126000000,0,154000000,9000000
000250,2021-10-12,105000000,0,7000000,4000000,0,0,0,43000000,29000000
000250,2021-10-13,237000000,-26000000,11000000,0,0,416000000,0,39000000,-1000000
000250,2021-10-14,90000000,0,0,0,0,0,0,-35000000,3000000
000250,2021-10-15,-320000000,-2000000,0,0,0,0,0,-9000000,-4000000
000250,2021-10-18,-199000000,-3000000,-12000000,1000000,0,0,0,11000000,-59000000
000250,2021-10-19,-129000000,0,88000000,-1000000,0,0,0,29000000,0
000250,2021-10-20,-131000000,0,82000000,-1000000,0,0,0,-24000000,-121000000
000250,2021-10-21,-252000000,471000000,0,-19000000,0,-6000000,0,-206000000,-47000000
000250,2021-10-22,-162000000,356000000,0,-3000000,0,0,0,0,-5000000
000250,2021-10-25,13000000,454000000,0,-4000000,0,0,0,0,0
000250,2021-10-26,282000000,968000000,0,1000000,0,0,0,-16000000,4000000
000250,2021-10-27,-244000000,835000000,0,1000000,0,-1000000,0,26000000,-9000000
000250,2021-10-28,-93000000,-262000000,-11000000,2000000,0,-15000000,0,-67000000,1000000
000250,2021-10-29,-147000000,0,0,1000000,0,0,0,4000000,-7000000
000250,2021-11-01,449000000,0,266000000,71000000,0,466000000,0,-74000000,-123000000
000250,2021-11-02,66000000,-14000000,0,-3000000,0,0,0,-7000000,-1000000
000250,2021-11-03,-222000000,54000000,-19000000,-2000000,0,-6000000,0,-246000000,2000000
000250,2021-11-04,293000000,18000000,181000000,0,0,0,0,0,0
000250,2021-11-05,-26000000,30000000,-4000000,0,0,-2000000,0,-1000000,-1000000
000250,2021-11-08,-50000000,0,0,3000000,0,0,0,17000000,218000000
000250,2021-11-09,-8000000,0,0,0,0,0,0,-2000000,24000000
000250,2021-11-10,-334000000,-29000000,-97000000,57000000,0,0,0,-6000000,33000000
000250,2021-11-11,-213000000,0,0,-19000000,0,0,0,0,0
000250,2021-11-12,-107000000,-35000000,0,1000000,0,0,0,0,1000000
000250,2021-11-15,0,-7000000,0,0,0,0,0,-45000000,0
000250,2021-11-16,-249000000,0,0,-10000000,0,-5000000,0,1000000,17000000
000250,2021-11-17,19000000,-86000000,-292000000,-366000000,0,0,0,-28000000,-44000000
000250,2021-11-18,72000000,-12000000,-65000000,30000000,0,-10000000,0,22000000,-23000000
000250,2021-11-19,-37000000,0,-183000000,-2000000,0,-158000000,0,40000000,-22000000
000250,2021-11-22,251000000,-35000000,-28000000,-6000000,0,-5000000,0,0,0
000250,2021-11-23,-168000000,0,-22000000,0,0,0,0,-43000000,-1000000
000250,2021-11-24,-63000000,0,-94000000,1000000,0,0,0,1000000,0
000250,2021-11-25,-124000000,-4000000,0,-27000000,0,0,0,2000000,0
000250,2021-11-26,-203000000,10000000,0,-41000000,0,0,0,-17000000,0
000250,2021-11-29,121000000,47000000,0,4000000,0,0,0,3000000,-21000000
000250,2021-11-30,350000000,0,0,5000000,0,0,0,5000000,0
000250,2021-12-01,344000000,10000000,0,13000000,0,0,0,3000000,0
000250,2021-12-02,173000000,-37000000,0,2000000,0,22000000,0,-83000000,0
000250,2021-12-03,366000000,173000000,0,19000000,0,85000000,0,-22000000,0
000250,2021-12-06,-267000000,-20000000,0,0,0,-16000000,-1000000,22000000,0
000250,2021-12-07,305000000,0,0,-50000000,0,-16000000,0,-18000000,-2000000
000250,2021-12-08,349000000,147000000,72000000,0,0,0,0,-3000000,0
000250,2021-12-09,889000000,-304000000,32000000,-2000000,0,0,0,-32000000,-10000000
000250,2021-12-10,-246000000,-38000000,-105000000,-6000000,0,-10000000,-4000000,47000000,9000000
000250,2021-12-13,7000000,-10000000,0,-5000000,0,0,0,0,0
000250,2021-12-14,69000000,-2000000,0,-9000000,-1000000,-49000000,0,-3000000,-1000000
000250,2021-12-15,124000000,13000000,7000000,-5000000,0,0,0,-319000000,-6000000
000250,2021-12-16,122000000,81000000,0,0,0,-11000000,0,-90000000,0
000250,2021-12-17,-297000000,-1000000,74000000,-20000000,0,-11000000,0,-146000000,49000000
000250,2021-12-20,39000000,-1000000,-55000000,-3000000,0,0,0,60000000,-44000000
000250,2021-12-21,226000000,63000000,-56000000,0,0,0,0,-128000000,2000000
000250,2021-12-22,-11000000,0,-77000000,-3000000,0,0,0,-148000000,-1000000
000250,2021-12-23,502000000,-46000000,6000000,0,0,0,-62000000,-106000000,2000000
000250,2021-12-24,428000000,11000000,-15000000,0,0,0,-21000000,-123000000,28000000
000250,2021-12-27,640000000,0,334000000,0,0,16000000,0,2000000,1000000
000250,2021-12-28,1967000000,66000000,488000000,178000000,0,54000000,0,64000000,21000000
000250,2021-12-29,-1713000000,-3000000,0,-19000000,0,-45000000,0,-68000000,-2000000
000250,2021-12-30,-319000000,-8000000,432000000,-31000000,0,0,0,10000000,4000000
000250,2022-01-03,64000000,28000000,247000000,8000000,0,27000000,0,-1000000,1000000
000250,2022-01-04,-111000000,0,227000000,-12000000,0,0,0,0,0
000250,2022-01-05,26000000,4000000,0,-3000000,0,0,0,10000000,1000000
000250,2022-01-06,74000000,41000000,213000000,-31000000,0,-40000000,0,42000000,-68000000
000250,2022-01-07,-211000000,49000000,0,-51000000,0,0,0,0,0
000250,2022-01-10,-160000000,20000000,0,9000000,0,0,0,-120000000,0
000250,2022-01-11,-15000000,15000000,0,2000000,19000000,-336000000,0,-3000000,35000000
000250,2022-01-12,179000000,169000000,-38000000,-1000000,0,-18000000,-189000000,12000000,-4000000
000250,2022-01-13,286000000,-27000000,0,-1000000,0,-41000000,0,0,134000000
000250,2022-01-14,-169000000,56000000,0,0,0,0,0,34000000,0
000250,2022-01-17,-64000000,23000000,0,2000000,0,0,0,-13000000,-34000000
000250,2022-01-18,-164000000,0,-3000000,12000000,14000000,25000000,0,-26000000,0
000250,2022-01-19,-27000000,195000000,-360000000,-1000000,18000000,5000000,0,31000000,-36000000
000250,2022-01-20,324000000,148000000,0,-2000000,0,-19000000,0,51000000,-6000000
000250,2022-01-21,-180000000,-115000000,0,2000000,0,0,0,0,-73000000
000250,2022-01-24,277000000,39000000,0,0,0,-28000000,0,-26000000,8000000
000250,2022-01-25,536000000,107000000,-33000000,3000000,22000000,44000000,0,103000000,-3000000
000250,2022-01-26,420000000,112000000,-64000000,0,3000000,-154000000,0,0,0
000250,2022-01-27,260000000,73000000,-2683000000,0,67000000,-72000000,-2000000,194000000,7000000
000250,2022-01-28,481000000,117000000,0,-2000000,-60000000,-81000000,0,38000000,0
000250,2022-02-03,-545000000,113000000,0,7000000,0,8000000,0,-12000000,4000000
000250,2022-02-04,-83000000,85000000,0,-2000000,0,0,0,18000000,0
000250,2022-02-07,-422000000,0,-148000000,13000000,0,-1000000,0,27000000,0
000250,2022-02-08,-262000000,-117000000,-29000000,-21000000,0,0,0,-121000000,2000000
000250,2022-02-09,17000000,-34000000,-278000000,-40000000,0,0,0,24000000,3000000
000250,2022-02-10,-161000000,-108000000,0,9000000,0,0,0,16000000,6000000
000250,2022-02-11,-320000000,0,0,-8000000,0,0,0,60000000,7000000
000250,2022-02-14,210000000,14000000,0,0,0,0,-2000000,38000000,0
000250,2022-02-15,171000000,-28000000,-10000000,-2000000,0,-34000000,0,48000000,-1000000
000250,2022-02-16,-15000000,64000000,0,0,0,0,0,-67000000,-10000000
000250,2022-02-17,-145000000,36000000,-212000000,-1000000,0,0,0,-61000000,-3000000
000250,2022-02-18,-48000000,-86000000,0,1000000,0,-41000000,0,45000000,3000000
000250,2022-02-21,-96000000,-70000000,0,0,0,0,0,0,8000000
000250,2022-02-22,-217000000,-150000000,0,-5000000,0,0,0,45000000,0
000250,2022-02-23,-38000000,-17000000,-230000000,-3000000,0,0,0,23000000,-7000000
000250,2022-02-24,159000000,-140000000,0,0,0,-113000000,0,41000000,-3000000
000250,2022-02-25,232000000,-75000000,0,0,0,0,0,-67000000,15000000
000250,2022-02-28,-332000000,-73000000,0,0,0,37000000,0,25000000,1000000
000250,2022-03-02,-62000000,-24000000,0,0,0,63000000,0,-12000000,-3000000
000250,2022-03-03,170000000,-11000000,0,8000000,0,-1000000,0,-23000000,-10000000
000250,2022-03-04,-507000000,0,0,-26000000,-2000000,0,0,32000000,115000000
000250,2022-03-07,-145000000,0,0,-11000000,0,0,0,31000000,6000000
000250,2022-03-08,-136000000,-40000000,0,-5000000,0,0,0,5000000,7000000
000250,2022-03-10,926000000,-69000000,33000000,-1000000,0,0,0,-4000000,0
000250,2022-03-11,169000000,6000000,0,10000000,0,0,0,-9000000,0
000250,2022-03-14,-297000000,-17000000,0,0,0,0,0,41000000,0
000250,2022-03-15,-153000000,-8000000,0,-1000000,0,0,-6000000,0,0
000250,2022-03-16,456000000,8000000,0,-15000000,0,0,0,-22000000,1000000
000250,2022-03-17,460000000,0,133000000,1000000,0,0,0,-98000000,2000000
000250,2022-03-18,-25000000,0,73000000,3000000,0,-1000000,0,-8000000,0
000250,2022-03-21,-115000000,0,31000000,-1000000,0,0,0,0,0
000250,2022-03-22,93000000,0,-30000000,-8000000,0,0,0,-7000000,3000000
000250,2022-03-23,5000000,-5000000,0,-3000000,0,0,0,-4000000,0
000250,2022-03-24,-55000000,0,-133000000,6000000,0,0,0,28000000,0
000250,2022-03-25,-147000000,-15000000,-118000000,-16000000,0,0,0,3000000,0
000250,2022-03-28,-542000000,22000000,-70000000,-4000000,0,0,0,31000000,8000000
000250,2022-03-29,195000000,17000000,0,57000000,0,0,0,-91000000,-1000000
000250,2022-03-30,-38000000,0,-44000000,-16000000,0,0,0,-8000000,0
000250,2022-03-31,74000000,0,0,-14000000,0,0,0,17000000,-2000000
000250,2022-04-01,-137000000,0,-21000000,-11000000,0,0,0,5000000,5000000
000250,2022-04-04,257000000,13000000,0,-24000000,0,0,0,-7000000,0
000250,2022-04-05,-24000000,7000000,0,-17000000,0,0,0,0,0
000250,2022-04-06,-633000000,27000000,0,0,0,31000000,0,0,-4000000
000250,2022-04-07,-36000000,-52000000,0,-6000000,0,0,0,72000000,0
000250,2022-04-08,137000000,0,0,-8000000,0,7000000,0,2000000,0
000250,2022-04-11,-365000000,-44000000,0,-46000000,0,0,-3000000,-52000000,-14000000
000250,2022-04-12,13000000,13000000,0,-4000000,0,0,0,86000000,0
000250,2022-04-13,397000000,0,0,-1000000,0,0,0,-27000000,-5000000
000250,2022-04-14,1000000,0,0,-5000000,0,0,0,-7000000,1000000
000250,2022-04-15,-245000000,413000000,971000000,-6000000,0,38000000,7000000,-32000000,-1000000
000250,2022-04-18,180000000,-24000000,819000000,-1000000,0,8000000,2000000,-161000000,31000000
000250,2022-04-19,520000000,69000000,477000000,-3000000,-17000000,0,0,33000000,2000000
000250,2022-04-20,-96000000,0,453000000,-83000000,0,56000000,0,72000000,-5000000
000250,2022-04-21,51000000,-6000000,120000000,-18000000,0,0,0,12000000,12000000
000250,2022-04-22,-575000000,200000000,504000000,41000000,0,160000000,47000000,184000000,-79000000
000250,2022-04-25,-94000000,358000000,1484000000,27000000,0,68000000,0,126000000,-5000000
000250,2022-04-26,428000000,457000000,394000000,279000000,0,551000000,0,-9000000,29000000
000250,2022-04-27,195000000,1458000000,1334000000,-7000000,0,235000000,0,-76000000,45000000
000250,2022-04-28,371000000,429000000,421000000,63000000,0,0,0,-96000000,118000000
000250,2022-04-29,753000000,190000000,749000000,139000000,-4000000,12000000,0,84000000,-55000000
000250,2022-05-02,-355000000,166000000,153000000,204000000,0,32000000,0,64000000,-29000000
000250,2022-05-03,215000000,53000000,338000000,0,0,-56000000,0,401000000,-5000000
000250,2022-05-04,-268000000,8000000,0,-165000000,0,0,0,181000000,3000000
000250,2022-05-06,-549000000,-62000000,0,-107000000,0,0,0,65000000,-46000000
000250,2022-05-09,1000000,-66000000,21000000,-95000000,0,-95000000,0,114000000,19000000
000250,2022-05-10,188000000,13000000,65000000,21000000,-9000000,0,0,0,0
000250,2022-05-11,222000000,-28000000,0,-60000000,-8000000,0,0,18000000,17000000
000250,2022-05-12,-663000000,170000000,166000000,6000000,0,238000000,0,30000000,0
000250,2022-05-13,519000000,41000000,0,69000000,0,-6000000,0,-19000000,3000000
000250,2022-05-16,-162000000,92000000,231000000,8000000,0,0,-16000000,39000000,-41000000
000250,2022-05-17,104000000,-90000000,-409000000,46000000,0,-198000000,-15000000,0,0
000250,2022-05-18,-718000000,816000000,-59000000,73000000,96000000,21000000,0,-231000000,4000000
000250,2022-05-19,-475000000,651000000,0,-5000000,0,142000000,0,36000000,-23000000
000250,2022-05-20,655000000,281000000,246000000,418000000,135000000,124000000,0,84000000,-2000000
000250,2022-05-23,-74000000,363000000,-260000000,364000000,463000000,291000000,0,17000000,-1000000
000250,2022-05-24,-605000000,514000000,1111000000,0,0,780000000,0,-96000000,0
000250,2022-05-25,500000000,22000000,552000000,-4000000,0,464000000,0,22000000,0
000250,2022-05-26,-30000000,-172000000,773000000,-2000000,0,327000000,0,120000000,0
000250,2022-05-27,191000000,46000000,0,0,0,0,0,-94000000,0
000250,2022-05-30,426000000,135000000,-1000000,12000000,0,-4000000,0,22000000,23000000
000250,2022-05-31,-136000000,0,205000000,-13000000,0,0,0,-88000000,27000000
000250,2022-06-02,-41000000,2000000,96000000,21000000,0,0,0,22000000,1000000
000250,2022-06-03,177000000,0,3000000,-3000000,0,-13000000,0,41000000,5000000
000250,2022-06-07,-627000000,363000000,62000000,198000000,0,124000000,0,-108000000,-12000000
000250,2022-06-08,240000000,71000000,335000000,8000000,0,357000000,0,132000000,-28000000
000250,2022-06-09,239000000,-272000000,1440000000,20000000,0,-30000000,0,94000000,6000000
000250,2022-06-10,36000000,-342000000,303000000,4000000,0,153000000,0,-1000000,-17000000
000250,2022-06-13,177000000,-270000000,169000000,4000000,0,71000000,0,-173000000,-13000000
000250,2022-06-14,654000000,250000000,-193000000,-5000000,0,-12000000,0,-83000000,-16000000
000250,2022-06-15,192000000,-201000000,387000000,2000000,0,-73000000,0,5000000,17000000
000250,2022-06-16,62000000,74000000,0,0,0,-8000000,0,0,-32000000
000250,2022-06-17,-99000000,-520000000,341000000,7000000,-33000000,250000000,0,4000000,0
000250,2022-06-20,186000000,-520000000,-14000000,48000000,0,169000000,0,-11000000,12000000
000250,2022-06-21,354000000,7000000,-105000000,91000000,0,5000000,0,0,5000000
