ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
085660,2020-04-20,148000000,0,0,0,0,0,0,-54000000,-97000000
085660,2020-04-21,53000000,0,0,0,0,0,0,-83000000,0
085660,2020-04-22,1000000,0,-9000000,0,0,0,0,13000000,-5000000
085660,2020-04-23,-60000000,0,0,-105000000,0,0,0,49000000,8000000
085660,2020-04-24,1000000,0,39000000,-30000000,0,0,0,-91000000,-16000000
085660,2020-04-27,0,0,0,0,0,0,0,54000000,0
085660,2020-04-28,3000000,0,18000000,0,0,0,0,-67000000,30000000
085660,2020-04-29,14000000,4000000,0,3000000,0,0,0,223000000,0
085660,2020-05-04,18000000,0,5000000,0,0,0,0,12000000,73000000
085660,2020-05-06,11000000,0,281000000,0,0,0,0,688000000,18000000
085660,2020-05-07,0,11000000,0,0,0,0,0,-41000000,13000000
085660,2020-05-08,12000000,0,0,0,0,0,0,-7000000,6000000
085660,2020-05-11,21000000,0,0,28000000,0,0,0,-192000000,2000000
085660,2020-05-12,2000000,10000000,0,127000000,0,0,0,75000000,10000000
085660,2020-05-13,0,0,-19000000,0,0,0,0,-156000000,118000000
085660,2020-05-14,7000000,0,0,35000000,0,0,0,-367000000,4000000
085660,2020-05-15,12000000,0,-39000000,0,0,0,0,-236000000,-4000000
085660,2020-05-18,298000000,14000000,0,-42000000,0,0,0,371000000,-6000000
085660,2020-05-19,117000000,0,151000000,0,0,0,0,-153000000,120000000
085660,2020-05-20,412000000,101000000,154000000,-22000000,0,0,0,-124000000,-1000000
085660,2020-05-21,212000000,51000000,259000000,-30000000,0,0,0,4000000,-163000000
085660,2020-05-22,204000000,49000000,0,-20000000,0,0,0,167000000,0
085660,2020-05-25,102000000,0,0,0,0,0,0,-86000000,-10000000
085660,2020-05-26,138000000,0,172000000,0,0,0,0,-171000000,160000000
085660,2020-05-27,168000000,49000000,-52000000,0,0,0,0,-102000000,151000000
085660,2020-05-28,-888000000,-86000000,128000000,-93000000,0,0,0,-23000000,20000000
085660,2020-05-29,-184000000,-1000000,7000000,22000000,0,0,0,25000000,117000000
085660,2020-06-01,-641000000,123000000,0,0,0,0,0,-5000000,-31000000
085660,2020-06-02,-80000000,439000000,0,6000000,0,0,0,-497000000,-27000000
085660,2020-06-03,-97000000,-451000000,-73000000,0,2000000,0,0,-782000000,45000000
085660,2020-06-04,11000000,-48000000,-36000000,0,0,0,0,146000000,55000000
085660,2020-06-05,67000000,-4000000,1000000,31000000,0,0,0,-21000000,-17000000
085660,2020-06-08,15000000,0,113000000,0,0,0,0,616000000,-87000000
085660,2020-06-09,-30000000,1181000000,-112000000,3000000,0,0,0,85000000,-7000000
085660,2020-06-10,94000000,-5000000,2000000,0,0,0,0,659000000,-65000000
085660,2020-06-11,1903000000,26208000000,155000000,160000000,0,234000000,0,-411000000,-82000000
085660,2020-06-12,-292000000,266000000,157000000,48000000,0,220000000,0,-195000000,-38000000
085660,2020-06-15,-311000000,-639000000,114000000,-29000000,0,8000000,0,596000000,79000000
085660,2020-06-16,848000000,108000000,-551000000,-2000000,0,0,0,234000000,-8000000
085660,2020-06-17,-608000000,0,0,-4000000,0,65000000,0,273000000,-31000000
085660,2020-06-18,-582000000,0,0,-28000000,0,22000000,0,-460000000,-20000000
085660,2020-06-19,239000000,-71000000,-34000000,20000000,0,112000000,0,68000000,-25000000
085660,2020-06-22,-200000000,294000000,24000000,9000000,0,-11000000,0,-33000000,11000000
085660,2020-06-23,-201000000,-44000000,-134000000,-2000000,0,17000000,0,496000000,2000000
085660,2020-06-24,113000000,-22000000,0,-16000000,0,55000000,0,60000000,-4000000
085660,2020-06-25,-680000000,-61000000,0,-4000000,0,0,0,-15000000,-4000000
085660,2020-06-26,18000000,1000000,-29000000,0,0,26000000,0,166000000,9000000
085660,2020-06-29,-565000000,-43000000,-5000000,0,0,0,0,6000000,1000000
085660,2020-06-30,228000000,0,16000000,-3000000,0,0,0,100000000,-7000000
085660,2020-07-01,20000000,-20000000,-2000000,0,0,0,0,15000000,7000000
085660,2020-07-02,281000000,10000000,5000000,0,0,0,0,-32000000,-3000000
085660,2020-07-03,-193000000,1000000,-5000000,0,0,0,0,-34000000,5000000
085660,2020-07-06,100000000,0,-10000000,-2000000,0,-14000000,0,-69000000,1000000
085660,2020-07-07,-547000000,0,-10000000,-17000000,0,-1000000,0,5000000,-9000000
085660,2020-07-08,-155000000,0,17000000,-9000000,0,0,0,-191000000,10000000
085660,2020-07-09,-191000000,-15000000,0,-12000000,0,0,0,248000000,8000000
085660,2020-07-10,-616000000,-5000000,555000000,-4000000,0,0,0,-19000000,21000000
085660,2020-07-13,154000000,100000000,-8000000,-3000000,0,-3000000,0,-140000000,-16000000
085660,2020-07-14,-48000000,0,-13000000,0,0,0,0,38000000,4000000
085660,2020-07-15,239000000,0,0,0,0,-19000000,0,-1000000,-351000000
085660,2020-07-16,-361000000,-40000000,0,-1000000,0,0,0,-3000000,-7000000
085660,2020-07-17,22000000,0,0,0,0,0,0,38000000,1000000
085660,2020-07-20,-78000000,-39000000,5000000,-3000000,0,0,0,-55000000,2000000
085660,2020-07-21,453000000,160000000,-10000000,0,0,0,0,29000000,213000000
085660,2020-07-22,-176000000,-63000000,15000000,-4000000,0,1000000,0,270000000,60000000
085660,2020-07-23,-280000000,197000000,180000000,0,0,0,0,127000000,4000000
085660,2020-07-24,32000000,-4000000,-23000000,0,0,9000000,0,14000000,3000000
085660,2020-07-27,135000000,-21000000,-8000000,0,0,-7000000,0,-17000000,-3000000
085660,2020-07-28,-81000000,138000000,-4000000,-16000000,0,-26000000,0,-240000000,4000000
085660,2020-07-29,-189000000,-36000000,-127000000,0,0,0,0,258000000,-204000000
085660,2020-07-30,91000000,-10000000,-4000000,0,0,-31000000,0,-28000000,10000000
085660,2020-07-31,-210000000,1000000,-19000000,-5000000,0,-55000000,0,-134000000,30000000
085660,2020-08-03,29000000,161000000,8000000,0,0,-2000000,0,-483000000,-28000000
085660,2020-08-04,276000000,857000000,-39000000,-2000000,0,-3000000,0,-179000000,10000000
085660,2020-08-05,358000000,115000000,8000000,-8000000,0,-35000000,0,-36000000,23000000
085660,2020-08-06,130000000,7000000,3000000,-25000000,0,0,0,-99000000,-64000000
085660,2020-08-07,-174000000,31000000,0,-38000000,0,-3000000,0,214000000,-42000000
085660,2020-08-10,-2000000,753000000,0,3000000,0,-1000000,0,-114000000,9000000
085660,2020-08-11,-232000000,0,0,9000000,0,-24000000,0,-114000000,-53000000
085660,2020-08-12,-470000000,39000000,6000000,-4000000,0,-31000000,0,95000000,35000000
085660,2020-08-13,373000000,0,22000000,-12000000,0,-22000000,0,223000000,53000000
085660,2020-08-14,-10000000,-102000000,11000000,-550000000,0,5000000,0,-203000000,3000000
085660,2020-08-18,-96000000,-437000000,-52000000,-15000000,0,-21000000,0,-14000000,0
085660,2020-08-19,440000000,-289000000,26000000,0,0,-11000000,0,30000000,-4000000
085660,2020-08-20,-797000000,76000000,-25000000,0,0,26000000,0,32000000,-2000000
085660,2020-08-21,367000000,-100000000,8000000,-25000000,0,0,0,-3000000,6000000
085660,2020-08-24,361000000,446000000,0,57000000,0,-16000000,0,-38000000,-6000000
085660,2020-08-25,310000000,190000000,0,8000000,0,-152000000,0,-16000000,2000000
085660,2020-08-26,-802000000,0,0,0,0,3000000,0,194000000,-12000000
085660,2020-08-27,-413000000,0,0,-20000000,0,0,0,110000000,291000000
085660,2020-08-28,846000000,-69000000,0,-7000000,0,0,0,-83000000,-57000000
085660,2020-08-31,-121000000,-11000000,0,0,0,0,0,-77000000,1000000
085660,2020-09-01,-248000000,-71000000,0,0,0,0,0,171000000,-2000000
085660,2020-09-02,-154000000,-23000000,0,-43000000,0,0,0,-37000000,-1000000
085660,2020-09-03,-19000000,0,0,-1000000,0,0,0,-327000000,2000000
085660,2020-09-04,-685000000,-200000000,0,-8000000,0,0,0,91000000,5000000
085660,2020-09-07,-284000000,-32000000,0,-15000000,0,-1000000,0,161000000,5000000
085660,2020-09-08,174000000,-9000000,0,18000000,0,0,0,251000000,-3000000
085660,2020-09-09,-164000000,10000000,0,0,0,0,0,647000000,3000000
085660,2020-09-10,114000000,923000000,28000000,-26000000,0,-56000000,0,473000000,5000000
085660,2020-09-11,-718000000,-255000000,-89000000,-29000000,0,0,0,584000000,2000000
085660,2020-09-14,-83000000,3000000,0,35000000,0,0,0,8000000,1000000
085660,2020-09-15,39000000,-30000000,0,106000000,0,0,0,80000000,-5000000
085660,2020-09-16,-434000000,521000000,8000000,-124000000,0,0,0,199000000,15000000
085660,2020-09-17,-628000000,799000000,-131000000,1281000000,0,0,0,32000000,-5000000
085660,2020-09-18,158000000,-437000000,26000000,4000000,0,0,0,78000000,-4000000
085660,2020-09-21,-345000000,-211000000,-42000000,-14000000,0,0,0,4000000,-7000000
085660,2020-09-22,-137000000,-42000000,-16000000,-3000000,0,4000000,0,367000000,3000000
085660,2020-09-23,-36000000,49000000,1000000,4000000,0,0,0,-38000000,-5000000
085660,2020-09-24,-228000000,-45000000,-5000000,106000000,0,1000000,0,69000000,1000000
085660,2020-09-25,20000000,0,0,0,0,0,0,-44000000,5000000
085660,2020-09-28,239000000,-1000000,16000000,-48000000,0,0,0,8000000,3000000
085660,2020-09-29,-57000000,0,19000000,27000000,0,0,0,-9000000,-1000000
085660,2020-10-05,417000000,0,-7000000,30000000,0,0,0,0,-5000000
085660,2020-10-06,-279000000,9000000,-2000000,-14000000,0,0,0,9000000,2000000
085660,2020-10-07,-67000000,583000000,31000000,2000000,0,0,0,-19000000,-2000000
085660,2020-10-08,-326000000,-5000000,-16000000,-11000000,0,0,0,122000000,4000000
085660,2020-10-12,198000000,-7000000,26000000,0,0,3000000,0,11000000,-1000000
085660,2020-10-13,-309000000,9000000,-41000000,-5000000,0,0,0,45000000,6000000
085660,2020-10-14,-596000000,17000000,-40000000,-23000000,0,0,0,66000000,18000000
085660,2020-10-15,-214000000,-13000000,-77000000,-19000000,0,0,0,25000000,16000000
085660,2020-10-16,-59000000,30000000,-211000000,-15000000,0,-6000000,0,93000000,12000000
085660,2020-10-19,192000000,-18000000,0,9000000,0,0,0,181000000,8000000
085660,2020-10-20,-40000000,0,-32000000,-131000000,0,0,0,-11000000,-6000000
085660,2020-10-21,344000000,-56000000,25000000,35000000,0,-8000000,0,80000000,0
085660,2020-10-22,-326000000,-124000000,-29000000,0,0,0,0,64000000,-10000000
085660,2020-10-23,-46000000,-8000000,0,0,0,0,0,2000000,8000000
085660,2020-10-26,77000000,0,9000000,1000000,0,0,0,66000000,-5000000
085660,2020-10-27,461000000,0,-16000000,11000000,0,0,0,20000000,9000000
085660,2020-10-28,234000000,208000000,0,8000000,0,0,0,5000000,-8000000
085660,2020-10-29,440000000,141000000,47000000,40000000,0,0,0,7000000,4000000
085660,2020-10-30,-449000000,18000000,-37000000,0,0,-6000000,0,173000000,-1000000
085660,2020-11-02,308000000,0,31000000,0,0,0,0,-16000000,-1000000
085660,2020-11-03,261000000,0,5000000,35000000,0,0,0,0,-2000000
085660,2020-11-04,153000000,219000000,-4000000,69000000,0,0,0,10000000,0
085660,2020-11-05,377000000,228000000,55000000,102000000,0,0,0,247000000,5000000
085660,2020-11-06,-1034000000,-271000000,-14000000,22000000,0,0,0,111000000,35000000
085660,2020-11-09,164000000,0,-43000000,0,0,-15000000,0,-201000000,26000000
085660,2020-11-10,-337000000,0,8000000,-13000000,0,0,0,53000000,28000000
085660,2020-11-11,118000000,-45000000,27000000,-11000000,0,0,0,3000000,0
085660,2020-11-12,-218000000,0,-24000000,-33000000,0,0,0,56000000,1000000
085660,2020-11-13,88000000,0,6000000,0,0,0,0,23000000,25000000
085660,2020-11-16,772000000,-1000000,26000000,2000000,0,0,0,80000000,-4000000
085660,2020-11-17,-336000000,-1000000,-46000000,34000000,0,0,0,-14000000,3000000
085660,2020-11-18,398000000,0,33000000,1000000,0,0,0,-40000000,-7000000
085660,2020-11-19,-95000000,-273000000,-48000000,-10000000,0,0,0,0,4000000
085660,2020-11-20,477000000,93000000,218000000,18000000,0,0,0,16000000,-96000000
085660,2020-11-23,-503000000,195000000,-30000000,-2000000,0,0,0,-112000000,5000000
085660,2020-11-24,183000000,0,-26000000,0,0,0,0,1000000,3000000
085660,2020-11-25,-645000000,-23000000,-9000000,0,0,-5000000,0,440000000,-18000000
085660,2020-11-26,657000000,0,59000000,9000000,0,-1000000,0,-68000000,-2000000
085660,2020-11-27,528000000,-53000000,-14000000,8000000,0,0,0,-128000000,-1000000
085660,2020-11-30,-607000000,-1000000,-25000000,-1000000,0,0,0,47000000,-4000000
085660,2020-12-01,-400000000,0,-20000000,0,0,0,0,10000000,9000000
085660,2020-12-02,-440000000,0,-4000000,0,0,0,0,149000000,-2000000
085660,2020-12-03,-228000000,-24000000,10000000,-16000000,0,-2000000,0,-143000000,104000000
085660,2020-12-04,416000000,7000000,-13000000,-287000000,0,0,0,574000000,-123000000
085660,2020-12-07,241000000,5000000,15000000,1000000,0,0,0,-521000000,-12000000
085660,2020-12-08,-13000000,53000000,4000000,-7000000,0,0,0,176000000,6000000
085660,2020-12-09,-38000000,61000000,0,8000000,0,-10000000,0,103000000,-8000000
085660,2020-12-10,1186000000,-727000000,-30000000,-97000000,0,0,0,39000000,-6000000
085660,2020-12-11,-408000000,-164000000,-8000000,-1000000,0,-2000000,0,-105000000,46000000
085660,2020-12-14,-53000000,45000000,5000000,0,0,0,0,-419000000,-26000000
085660,2020-12-15,-362000000,-72000000,-10000000,-3000000,0,0,0,-160000000,-7000000
085660,2020-12-16,326000000,0,53000000,-8000000,0,0,0,-740000000,4000000
085660,2020-12-17,234000000,-27000000,-5000000,376000000,0,0,0,180000000,19000000
085660,2020-12-18,-310000000,-9000000,-35000000,0,0,0,0,8000000,12000000
085660,2020-12-21,120000000,-10000000,6000000,-1000000,0,-1000000,0,44000000,40000000
085660,2020-12-22,-576000000,-162000000,-46000000,0,0,0,0,-910000000,-74000000
085660,2020-12-23,777000000,-10000000,-16000000,-422000000,0,4000000,0,-57000000,-38000000
085660,2020-12-24,1595000000,0,-12000000,169000000,0,0,0,-180000000,-6000000
085660,2020-12-28,3214000000,4000000,18000000,0,0,0,0,-1273000000,3000000
085660,2020-12-29,-1081000000,238000000,-29000000,-20000000,0,0,0,163000000,-1000000
085660,2020-12-30,128000000,-182000000,0,-6000000,0,0,0,312000000,4000000
085660,2021-01-04,-1087000000,86000000,39000000,-3000000,0,0,0,14000000,-21000000
085660,2021-01-05,-1294000000,399000000,-10000000,116000000,0,-2000000,0,38000000,-22000000
085660,2021-01-06,-1037000000,-403000000,33000000,0,0,0,0,616000000,66000000
085660,2021-01-07,413000000,-78000000,92000000,0,0,-1000000,0,97000000,-2000000
085660,2021-01-08,-211000000,0,0,-5000000,0,0,0,589000000,-6000000
085660,2021-01-11,-15000000,-15000000,5000000,0,0,-5000000,0,49000000,-46000000
085660,2021-01-12,-478000000,-128000000,-71000000,66000000,0,0,0,-54000000,2000000
085660,2021-01-13,-139000000,-20000000,13000000,-4000000,0,-1000000,0,25000000,60000000
085660,2021-01-14,-285000000,-19000000,-41000000,31000000,0,0,0,186000000,-74000000
085660,2021-01-15,-767000000,-11000000,0,101000000,0,0,0,28000000,4000000
085660,2021-01-18,382000000,-93000000,32000000,9000000,0,-2000000,0,9000000,11000000
085660,2021-01-19,473000000,121000000,-49000000,-19000000,0,0,0,-64000000,-3000000
085660,2021-01-20,810000000,-135000000,19000000,0,0,-14000000,0,457000000,3000000
085660,2021-01-21,-725000000,16000000,-53000000,31000000,0,0,0,-265000000,69000000
085660,2021-01-22,-446000000,-57000000,-19000000,70000000,0,0,0,43000000,1000000
085660,2021-01-25,422000000,581000000,4000000,764000000,0,0,0,-100000000,-106000000
085660,2021-01-26,-517000000,-136000000,-24000000,-1000000,0,0,0,-53000000,-9000000
085660,2021-01-27,-677000000,95000000,-4000000,108000000,0,0,0,-151000000,20000000
085660,2021-01-28,-391000000,107000000,-1000000,178000000,0,0,0,-37000000,3000000
085660,2021-01-29,-266000000,-181000000,0,0,0,0,0,18000000,53000000
085660,2021-02-01,562000000,540000000,7000000,0,0,0,0,-119000000,33000000
085660,2021-02-02,-21000000,197000000,-27000000,166000000,0,0,0,541000000,4000000
085660,2021-02-03,126000000,195000000,0,0,0,0,0,-526000000,-4000000
085660,2021-02-04,-321000000,-36000000,24000000,-5000000,0,0,0,-46000000,26000000
085660,2021-02-05,259000000,62000000,-51000000,34000000,0,0,0,0,-13000000
085660,2021-02-08,-41000000,-18000000,-26000000,0,0,0,0,27000000,7000000
085660,2021-02-09,-183000000,-7000000,58000000,-4000000,0,0,0,0,108000000
085660,2021-02-10,36000000,-18000000,-11000000,-56000000,0,0,0,0,22000000
085660,2021-02-15,515000000,0,7000000,0,0,0,0,38000000,-3000000
085660,2021-02-16,-203000000,-30000000,-8000000,-10000000,0,0,0,-6000000,24000000
085660,2021-02-17,-260000000,4000000,0,8000000,0,0,0,0,-103000000
085660,2021-02-18,-139000000,0,0,0,0,0,0,100000000,13000000
085660,2021-02-19,58000000,-3000000,21000000,-17000000,0,0,0,35000000,1000000
085660,2021-02-22,-188000000,-18000000,-32000000,16000000,0,0,0,1000000,-3000000
085660,2021-02-23,141000000,-181000000,0,19000000,0,1000000,0,-13000000,-38000000
085660,2021-02-24,-30000000,-151000000,0,91000000,0,0,0,9000000,-110000000
085660,2021-02-25,371000000,-14000000,0,46000000,0,0,0,312000000,-20000000
085660,2021-02-26,-550000000,-50000000,12000000,-3000000,0,1000000,0,32000000,-118000000
085660,2021-03-02,173000000,-170000000,47000000,39000000,0,0,0,314000000,-13000000
085660,2021-03-03,171000000,-62000000,-47000000,3000000,0,0,0,226000000,-9000000
085660,2021-03-04,-249000000,0,46000000,-9000000,0,0,0,-190000000,-4000000
085660,2021-03-05,30000000,333000000,-29000000,455000000,0,2000000,0,208000000,-51000000
085660,2021-03-08,5000000,-288000000,40000000,-476000000,0,0,0,-322000000,-120000000
085660,2021-03-09,72000000,59000000,0,15000000,0,0,0,-4000000,-13000000
085660,2021-03-10,-53000000,-69000000,0,0,0,0,0,5000000,0
085660,2021-03-11,-29000000,0,-22000000,2000000,0,0,0,58000000,7000000
085660,2021-03-12,-35000000,-1000000,12000000,-6000000,0,0,0,0,-1000000
085660,2021-03-15,-23000000,-9000000,-29000000,0,0,-1000000,0,74000000,2000000
085660,2021-03-16,319000000,0,60000000,0,0,0,0,9000000,6000000
085660,2021-03-17,-184000000,-19000000,54000000,0,0,0,0,11000000,17000000
085660,2021-03-18,177000000,-3000000,72000000,-99000000,0,0,0,59000000,2000000
085660,2021-03-19,-316000000,-6000000,-31000000,-1000000,0,0,0,241000000,-4000000
085660,2021-03-22,159000000,-11000000,3000000,-16000000,0,0,0,14000000,0
085660,2021-03-23,-25000000,0,6000000,-8000000,0,0,0,118000000,0
085660,2021-03-24,90000000,-9000000,-3000000,-4000000,0,7000000,0,-4000000,-7000000
085660,2021-03-25,-112000000,0,15000000,-4000000,0,0,0,0,3000000
085660,2021-03-26,-110000000,-21000000,-24000000,0,0,0,0,-46000000,29000000
085660,2021-03-29,-73000000,-2000000,-90000000,-9000000,0,0,0,-26000000,63000000
085660,2021-03-30,181000000,-2000000,10000000,-69000000,0,0,0,-10000000,48000000
085660,2021-03-31,-191000000,0,-37000000,0,0,0,0,113000000,10000000
085660,2021-04-01,127000000,0,7000000,0,0,0,0,0,0
085660,2021-04-02,368000000,0,-34000000,11000000,0,0,0,5000000,0
085660,2021-04-05,-224000000,430000000,-5000000,-46000000,0,0,0,5000000,-4000000
085660,2021-04-06,-3000000,0,-18000000,-1000000,0,0,0,-25000000,-4000000
085660,2021-04-07,-19000000,0,-53000000,-7000000,0,0,0,-123000000,-4000000
085660,2021-04-08,153000000,0,-81000000,0,0,0,0,346000000,15000000
085660,2021-04-09,-193000000,0,0,0,0,0,0,472000000,14000000
085660,2021-04-12,-308000000,0,-13000000,-24000000,0,0,0,-159000000,-151000000
085660,2021-04-13,154000000,-3000000,40000000,46000000,0,0,0,34000000,171000000
085660,2021-04-14,54000000,-3000000,7000000,7000000,0,0,0,58000000,-155000000
085660,2021-04-15,-397000000,-1000000,-9000000,-5000000,0,0,0,79000000,-35000000
085660,2021-04-16,-91000000,-1000000,-68000000,-25000000,0,0,0,120000000,158000000
085660,2021-04-19,108000000,-47000000,-38000000,0,0,0,0,98000000,19000000
085660,2021-04-20,-311000000,-12000000,-52000000,-35000000,0,0,0,-59000000,3000000
085660,2021-04-21,-465000000,-38000000,-101000000,32000000,0,-1000000,0,68000000,2000000
085660,2021-04-22,-59000000,12000000,-11000000,1000000,0,0,0,11000000,1000000
085660,2021-04-23,8000000,0,-2000000,-5000000,0,0,0,0,35000000
085660,2021-04-26,-58000000,0,0,11000000,0,0,0,5000000,-9000000
085660,2021-04-27,126000000,0,97000000,4000000,0,0,0,284000000,-60000000
085660,2021-04-28,-252000000,-32000000,10000000,-174000000,0,0,0,38000000,4000000
085660,2021-04-29,-27000000,-32000000,-94000000,-51000000,0,0,0,-4000000,8000000
085660,2021-04-30,35000000,0,-2000000,-92000000,0,0,0,65000000,1000000
085660,2021-05-03,146000000,-18000000,-67000000,-311000000,0,0,0,84000000,6000000
085660,2021-05-04,408000000,-11000000,-35000000,0,0,-17000000,0,32000000,43000000
085660,2021-05-06,188000000,0,-8000000,0,0,0,0,3000000,98000000
085660,2021-05-07,52000000,0,55000000,0,0,0,0,17000000,-75000000
085660,2021-05-10,202000000,0,-28000000,14000000,0,0,0,-269000000,0
085660,2021-05-11,-498000000,3000000,-118000000,0,0,0,0,0,-5000000
085660,2021-05-12,-77000000,6000000,3000000,-5000000,0,0,0,45000000,-9000000
085660,2021-05-13,23000000,62000000,-24000000,9000000,0,0,0,16000000,3000000
085660,2021-05-14,12000000,58000000,5000000,10000000,0,0,0,23000000,5000000
085660,2021-05-17,-82000000,4000000,-4000000,12000000,0,0,0,40000000,9000000
085660,2021-05-18,351000000,9000000,0,26000000,0,0,0,0,-7000000
085660,2021-05-20,-5000000,0,9000000,-2000000,0,0,0,-18000000,-33000000
085660,2021-05-21,24000000,0,-3000000,-18000000,0,0,0,84000000,113000000
085660,2021-05-24,-36000000,0,0,27000000,0,0,0,38000000,262000000
085660,2021-05-25,355000000,33000000,0,28000000,0,0,0,0,9000000
085660,2021-05-26,-59000000,0,0,0,0,0,0,8000000,-24000000
