ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101730,2020-03-09,0,0,0,0,0,0,0,0,0
101730,2020-03-10,0,0,0,0,0,0,0,0,0
101730,2020-03-11,0,0,0,0,0,0,0,0,0
101730,2020-03-12,0,0,0,0,0,0,0,0,0
101730,2020-03-13,0,0,0,4000000,0,0,0,0,0
101730,2020-03-16,0,0,0,0,0,0,0,0,0
101730,2020-03-17,0,0,0,-1000000,0,0,0,0,0
101730,2020-03-18,0,0,0,0,0,0,0,0,0
101730,2020-03-19,0,0,0,0,0,0,0,0,0
101730,2020-03-20,0,-5000000,0,0,0,0,0,-16000000,0
101730,2020-03-23,0,0,0,0,0,0,0,0,0
101730,2020-03-24,0,0,0,-17000000,0,0,0,0,0
101730,2020-03-25,0,0,0,-39000000,0,0,0,0,0
101730,2020-03-26,0,0,0,-21000000,0,0,0,0,0
101730,2020-03-27,0,-18000000,0,0,0,0,0,0,-4000000
101730,2020-03-30,0,0,0,-15000000,0,0,0,0,0
101730,2020-03-31,0,0,0,-15000000,0,0,0,-5000000,-1000000
101730,2020-04-01,0,0,0,-15000000,0,0,0,0,-4000000
101730,2020-04-02,0,0,0,0,0,0,0,0,0
101730,2020-04-03,0,0,0,0,0,0,0,0,0
101730,2020-04-06,0,0,0,-13000000,0,0,0,0,-1000000
101730,2020-04-07,0,0,0,-13000000,0,0,0,0,0
101730,2020-04-08,0,0,0,-6000000,0,0,0,0,0
101730,2020-04-09,0,0,0,0,0,0,0,0,0
101730,2020-04-10,0,0,0,-6000000,0,0,0,0,0
101730,2020-04-13,0,0,0,-12000000,0,0,0,0,-7000000
101730,2020-04-14,0,0,0,0,0,0,0,-3000000,-7000000
101730,2020-04-16,0,0,0,-12000000,0,0,0,0,-4000000
101730,2020-04-17,0,0,0,0,0,0,0,-8000000,0
101730,2020-04-20,0,0,0,-55000000,0,0,0,0,-10000000
101730,2020-04-21,0,-10000000,0,0,0,0,0,0,0
101730,2020-04-22,0,0,0,-7000000,0,0,0,0,0
101730,2020-04-23,0,0,0,-10000000,0,0,0,0,0
101730,2020-04-24,0,0,0,-10000000,0,0,0,0,-6000000
101730,2020-04-27,0,-5000000,0,0,0,0,0,0,-3000000
101730,2020-04-28,0,-9000000,0,0,0,0,0,0,-4000000
101730,2020-04-29,0,0,0,-9000000,0,0,0,0,-21000000
101730,2020-05-04,0,0,0,-7000000,0,0,0,0,0
101730,2020-05-06,0,0,0,-8000000,0,0,0,0,0
101730,2020-05-07,0,0,0,-19000000,0,0,0,0,0
101730,2020-05-08,0,0,0,-18000000,0,0,0,0,0
101730,2020-05-11,0,0,0,-6000000,0,0,0,0,-1000000
101730,2020-05-12,0,0,0,-25000000,0,0,0,0,0
101730,2020-05-13,0,0,0,0,0,0,0,0,0
101730,2020-05-14,0,0,0,0,0,0,0,-1000000,0
101730,2020-05-15,0,0,0,0,0,0,0,13000000,0
101730,2020-05-18,0,0,0,0,0,0,0,0,0
101730,2020-05-19,0,0,0,0,0,0,0,0,0
101730,2020-05-20,0,0,0,0,0,0,0,0,0
101730,2020-05-21,0,0,0,0,0,0,0,0,0
101730,2020-05-22,0,0,0,0,0,0,0,0,0
101730,2020-05-25,0,0,0,0,0,0,0,0,0
101730,2020-05-26,0,0,0,0,0,0,0,0,0
101730,2020-05-27,0,0,0,0,0,0,0,0,0
101730,2020-05-28,0,0,0,0,0,0,0,-12000000,0
101730,2020-05-29,0,0,0,0,0,0,0,0,0
101730,2020-06-01,0,0,0,0,0,0,0,0,0
101730,2020-06-02,0,0,0,0,0,0,0,0,0
101730,2020-06-03,0,0,0,0,0,0,0,0,0
101730,2020-06-04,0,0,0,0,0,0,0,0,0
101730,2020-06-05,0,0,0,0,0,0,0,0,0
101730,2020-06-08,0,0,0,0,0,0,0,0,0
101730,2020-06-09,0,0,0,0,0,0,0,0,0
101730,2020-06-10,0,0,-4000000,0,0,0,0,0,0
101730,2020-06-11,0,0,-4000000,0,0,0,0,0,0
101730,2020-06-12,0,0,0,0,0,0,0,0,0
101730,2020-06-15,0,0,0,0,0,0,0,0,0
101730,2020-06-16,0,0,0,0,0,0,0,54000000,0
101730,2020-06-17,0,0,0,0,0,0,0,0,0
101730,2020-06-18,0,0,0,0,0,0,0,0,-1000000
101730,2020-06-19,0,0,0,0,0,0,0,0,0
101730,2020-06-22,0,0,0,0,0,0,0,2000000,-1000000
101730,2020-06-23,0,0,0,0,0,0,0,4000000,0
101730,2020-06-24,0,0,0,0,0,0,0,0,0
101730,2020-06-25,0,0,0,0,0,0,0,12000000,0
101730,2020-06-26,0,0,0,0,0,0,0,10000000,0
101730,2020-06-29,0,0,0,0,0,0,0,0,0
101730,2020-06-30,0,0,0,0,0,0,0,0,-1000000
101730,2020-07-01,0,0,0,0,0,0,0,0,0
101730,2020-07-02,0,0,0,0,0,0,0,0,0
101730,2020-07-03,0,0,0,0,0,0,0,0,0
101730,2020-07-06,0,0,0,0,0,0,0,0,0
101730,2020-07-07,0,0,0,0,0,0,0,0,0
101730,2020-07-08,0,0,0,0,0,0,0,0,0
101730,2020-07-09,0,0,0,0,0,0,0,0,0
101730,2020-07-10,0,0,0,0,0,0,0,0,0
101730,2020-07-13,0,0,0,0,0,0,0,0,0
101730,2020-07-14,0,0,0,0,0,0,0,0,0
101730,2020-07-15,0,0,0,0,0,0,0,0,0
101730,2020-07-16,0,0,0,0,0,0,0,0,0
101730,2020-07-17,0,0,0,0,0,0,0,0,0
101730,2020-07-20,0,0,0,0,0,0,0,2000000,0
101730,2020-07-21,0,0,0,0,0,0,0,0,0
101730,2020-07-22,0,0,0,0,0,0,0,0,0
101730,2020-07-23,0,0,0,0,0,0,0,0,0
101730,2020-07-24,0,0,0,0,0,0,0,0,0
101730,2020-07-27,0,0,0,0,0,0,0,0,0
101730,2020-07-28,0,0,0,0,0,0,0,0,0
101730,2020-07-29,0,0,0,0,0,0,0,-6000000,0
101730,2020-07-30,0,0,0,0,0,0,0,0,0
101730,2020-07-31,0,0,0,0,0,0,0,0,0
101730,2020-08-03,0,0,0,0,0,0,0,-6000000,0
101730,2020-08-04,0,0,0,0,0,0,0,0,0
101730,2020-08-05,0,0,0,0,0,0,0,0,0
101730,2020-08-06,0,0,0,0,0,0,0,0,0
101730,2020-08-07,0,0,0,0,0,0,0,0,0
101730,2020-08-10,0,0,0,0,0,0,0,0,0
101730,2020-08-11,66000000,0,0,0,0,0,0,0,0
101730,2020-08-12,0,0,0,0,0,0,0,0,0
101730,2020-08-13,3000000,0,0,0,0,0,0,0,0
101730,2020-08-14,3000000,0,0,0,0,0,0,0,0
101730,2020-08-18,0,0,0,0,0,0,0,0,0
101730,2020-08-19,0,0,0,0,0,0,0,0,0
101730,2020-08-20,0,0,0,0,0,0,0,0,0
101730,2020-08-21,0,0,0,0,0,0,0,0,0
101730,2020-08-24,0,0,0,0,0,0,0,0,0
101730,2020-08-25,4000000,0,0,0,0,0,0,0,0
101730,2020-08-26,0,0,0,0,0,0,0,0,0
101730,2020-08-27,0,0,0,0,0,0,0,0,0
101730,2020-08-28,0,0,0,0,0,0,0,0,0
101730,2020-08-31,0,0,0,0,0,0,0,0,0
101730,2020-09-01,0,0,0,0,0,0,0,0,0
101730,2020-09-02,0,0,0,0,0,0,0,0,0
101730,2020-09-03,0,0,0,0,0,0,0,0,3000000
101730,2020-09-04,7000000,0,0,0,0,0,0,0,0
101730,2020-09-07,-5000000,0,0,0,0,0,0,36000000,2000000
101730,2020-09-08,0,0,0,0,0,0,0,0,1000000
101730,2020-09-09,0,0,0,0,0,0,0,0,0
101730,2020-09-10,0,0,0,0,0,0,0,0,1000000
101730,2020-09-11,0,0,0,0,0,0,0,10000000,0
101730,2020-09-14,0,0,0,0,0,0,0,0,0
101730,2020-09-15,0,0,0,0,0,0,0,0,-2000000
101730,2020-09-16,0,0,0,0,0,0,0,0,0
101730,2020-09-17,0,0,0,0,0,0,0,0,0
101730,2020-09-18,0,0,0,0,0,0,0,0,0
101730,2020-09-21,0,0,0,0,0,0,0,0,0
101730,2020-09-22,0,0,0,0,0,0,0,0,0
101730,2020-09-23,-21000000,0,0,0,0,0,0,9000000,0
101730,2020-09-24,0,0,0,0,0,0,0,8000000,0
101730,2020-09-25,0,0,0,0,0,0,0,4000000,0
101730,2020-09-28,0,0,0,0,0,0,0,10000000,1000000
101730,2020-09-29,0,0,0,0,0,0,0,0,-1000000
101730,2020-10-05,0,0,0,0,0,0,0,1000000,0
101730,2020-10-06,0,0,0,0,0,0,0,0,0
101730,2020-10-07,0,0,0,0,0,0,0,3000000,1000000
101730,2020-10-08,-11000000,0,0,0,0,0,0,0,6000000
101730,2020-10-12,-28000000,0,0,0,0,0,0,28000000,1000000
101730,2020-10-13,0,0,0,0,0,0,0,37000000,4000000
101730,2020-10-14,0,0,0,0,0,0,0,19000000,2000000
101730,2020-10-15,0,0,0,0,0,0,0,0,1000000
101730,2020-10-16,0,0,0,0,0,0,0,18000000,0
101730,2020-10-19,0,0,0,0,0,0,0,0,-2000000
101730,2020-10-20,0,0,0,0,0,0,0,0,0
101730,2020-10-21,0,0,0,0,0,0,0,0,0
101730,2020-10-22,0,0,0,0,0,0,0,0,0
101730,2020-10-23,0,0,0,0,0,0,0,0,0
101730,2020-10-26,0,0,0,0,0,0,0,10000000,0
101730,2020-10-27,0,0,0,0,0,0,0,11000000,0
101730,2020-10-28,0,0,0,0,0,0,0,6000000,0
101730,2020-10-29,0,0,0,0,0,0,0,3000000,0
101730,2020-10-30,0,0,0,0,0,0,0,0,0
101730,2020-11-02,0,0,0,0,0,0,0,4000000,0
101730,2020-11-03,0,0,0,0,0,0,0,0,0
101730,2020-11-04,0,0,0,0,0,0,0,0,0
101730,2020-11-05,0,0,0,0,0,0,0,31000000,0
101730,2020-11-06,0,0,0,0,0,0,0,0,0
101730,2020-11-09,0,0,0,0,0,0,0,21000000,0
101730,2020-11-10,0,0,0,0,0,0,0,9000000,0
101730,2020-11-11,0,0,0,0,0,0,0,11000000,0
101730,2020-11-12,0,0,0,0,0,0,0,7000000,2000000
101730,2020-11-13,0,0,0,0,0,0,0,0,0
101730,2020-11-16,0,0,0,0,0,0,0,0,-4000000
101730,2020-11-17,0,0,0,0,0,0,0,0,0
101730,2020-11-18,0,0,0,0,0,0,0,0,0
101730,2020-11-19,0,0,0,0,0,0,0,13000000,-2000000
101730,2020-11-20,0,0,0,0,0,0,0,0,-2000000
101730,2020-11-23,0,0,0,0,0,0,0,0,0
101730,2020-11-24,0,0,0,0,0,0,0,0,0
101730,2020-11-25,0,0,0,0,0,0,0,0,0
101730,2020-11-26,0,0,0,0,0,0,0,0,0
101730,2020-11-27,0,0,0,0,0,0,0,0,0
101730,2020-11-30,0,0,0,0,0,0,0,0,0
101730,2020-12-01,0,0,0,0,0,0,0,-4000000,0
101730,2020-12-02,0,0,0,0,0,0,0,0,0
101730,2020-12-03,0,0,0,0,0,0,0,0,0
101730,2020-12-04,0,0,0,0,0,0,0,0,0
101730,2020-12-07,0,0,0,0,0,0,0,0,0
101730,2020-12-08,0,0,0,0,0,0,0,0,0
101730,2020-12-09,0,0,0,0,0,0,0,0,0
101730,2020-12-10,0,0,0,0,0,0,0,0,0
101730,2020-12-11,0,0,0,0,0,0,0,0,0
101730,2020-12-14,0,0,0,0,0,0,0,0,0
101730,2020-12-15,0,0,0,0,0,0,0,6000000,0
101730,2020-12-16,0,0,0,0,0,0,0,0,0
101730,2020-12-17,0,0,0,0,0,0,0,0,0
101730,2020-12-18,0,0,0,0,0,0,0,0,1000000
101730,2020-12-21,0,0,0,0,0,0,0,0,-4000000
101730,2020-12-22,0,0,0,0,0,0,0,8000000,0
101730,2020-12-23,0,0,0,0,0,0,0,0,0
101730,2020-12-24,0,0,0,0,0,0,0,0,0
101730,2020-12-28,0,0,0,0,0,0,0,0,0
101730,2020-12-29,0,0,0,0,0,0,0,-2000000,0
101730,2020-12-30,0,0,0,0,0,0,0,-17000000,0
101730,2021-01-04,0,0,0,0,0,0,0,0,0
101730,2021-01-05,0,0,0,0,0,0,0,0,0
101730,2021-01-06,0,0,0,0,0,0,0,0,0
101730,2021-01-07,-18000000,0,0,-521000000,0,0,-16000000,11000000,-1000000
101730,2021-01-08,-5000000,0,0,0,0,0,0,-19000000,3000000
101730,2021-01-11,0,0,0,0,0,0,0,-4000000,0
101730,2021-01-12,0,0,0,0,0,0,0,0,0
101730,2021-01-13,0,0,0,0,0,0,0,0,0
101730,2021-01-14,0,0,0,0,0,0,0,0,0
101730,2021-01-15,0,0,0,0,0,0,0,0,0
101730,2021-01-18,0,0,0,0,0,0,0,-1000000,0
101730,2021-01-19,0,0,0,0,0,0,0,0,0
101730,2021-01-20,0,0,0,0,0,0,0,0,-2000000
101730,2021-01-21,0,0,0,0,0,0,0,0,1000000
101730,2021-01-22,-119000000,0,0,0,0,0,0,0,0
101730,2021-01-25,0,0,0,0,0,0,0,0,-1000000
101730,2021-01-26,0,0,0,0,0,0,0,0,0
101730,2021-01-27,0,0,0,0,0,0,0,0,0
101730,2021-01-28,0,0,0,0,0,0,0,-7000000,0
101730,2021-01-29,0,0,0,0,0,0,0,28000000,0
101730,2021-02-01,0,0,0,0,0,0,0,0,0
101730,2021-02-02,0,0,0,0,0,0,0,0,0
101730,2021-02-03,0,0,0,0,0,0,0,148000000,-1000000
101730,2021-02-04,0,0,0,0,0,0,0,34000000,0
101730,2021-02-05,0,0,0,0,0,0,0,0,-1000000
101730,2021-02-08,0,0,0,0,0,0,0,50000000,0
101730,2021-02-09,0,0,0,0,0,0,0,0,0
101730,2021-02-10,60000000,0,0,0,0,0,0,101000000,0
101730,2021-02-15,0,0,0,0,0,0,0,189000000,0
101730,2021-02-16,0,0,0,0,0,0,0,5000000,0
101730,2021-02-17,0,0,0,0,0,0,0,0,0
101730,2021-02-18,0,0,0,0,0,0,0,0,0
101730,2021-02-19,0,0,0,0,0,0,0,0,0
101730,2021-02-22,0,0,0,0,0,0,0,-3000000,0
101730,2021-02-23,0,0,0,0,0,0,0,-3000000,0
101730,2021-02-24,0,0,0,0,0,0,0,0,0
101730,2021-02-25,0,0,0,0,0,0,0,0,0
101730,2021-02-26,0,0,0,0,0,0,0,0,0
101730,2021-03-02,0,0,0,0,0,0,0,0,0
101730,2021-03-03,0,0,0,0,0,0,0,0,0
101730,2021-03-04,0,0,0,0,0,0,0,0,0
101730,2021-03-05,0,0,0,0,0,0,0,0,10000000
101730,2021-03-08,0,0,0,0,0,0,0,19000000,-3000000
101730,2021-03-09,0,0,0,0,0,0,0,0,0
101730,2021-03-10,0,0,0,0,0,0,0,1000000,-1000000
101730,2021-03-11,0,0,0,0,0,0,0,0,0
101730,2021-03-12,0,0,0,0,0,0,0,0,-2000000
101730,2021-03-15,0,0,0,0,0,0,0,0,0
101730,2021-03-16,0,0,0,0,0,0,0,67000000,0
101730,2021-03-17,0,0,0,0,0,0,0,-14000000,-1000000
101730,2021-03-18,0,0,0,0,0,0,0,-3000000,3000000
101730,2021-03-19,0,0,0,0,0,0,0,0,2000000
101730,2021-03-22,0,0,0,0,0,0,0,-34000000,4000000
101730,2021-03-23,-78000000,0,0,51000000,0,0,0,133000000,4000000
101730,2021-03-24,0,0,0,34000000,0,0,0,139000000,-11000000
101730,2021-03-25,0,0,0,16000000,0,0,0,-2000000,-15000000
101730,2021-03-26,0,0,0,0,0,0,0,78000000,-4000000
101730,2021-03-29,0,0,0,0,0,0,0,19000000,4000000
101730,2021-03-30,0,0,0,0,0,0,0,-5000000,0
101730,2021-03-31,0,0,0,0,0,0,0,36000000,0
101730,2021-04-01,0,0,0,0,0,0,0,22000000,0
101730,2021-04-02,0,0,0,0,0,0,0,-302000000,3000000
101730,2021-04-05,0,0,0,68000000,0,0,0,235000000,-25000000
101730,2021-04-06,0,0,0,0,0,0,0,-9000000,-4000000
101730,2021-04-07,0,0,0,116000000,0,0,0,36000000,7000000
101730,2021-04-08,0,0,0,38000000,0,0,0,58000000,0
101730,2021-04-09,0,0,0,46000000,0,0,0,29000000,-5000000
101730,2021-04-12,0,0,0,0,0,0,0,-45000000,29000000
101730,2021-04-13,0,0,0,0,0,0,0,7000000,-1000000
101730,2021-04-14,0,0,0,0,0,0,0,0,5000000
101730,2021-04-15,0,0,0,0,0,0,0,0,0
101730,2021-04-16,0,0,0,0,0,0,0,14000000,1000000
101730,2021-04-19,0,0,0,0,0,0,0,-5000000,1000000
101730,2021-04-20,0,0,0,-44000000,0,0,0,0,-11000000
101730,2021-04-21,0,0,0,15000000,0,0,0,86000000,-1000000
101730,2021-04-22,0,0,0,25000000,0,0,0,32000000,0
101730,2021-04-23,0,0,0,0,0,0,0,-3000000,-4000000
101730,2021-04-26,0,0,0,0,0,0,0,0,0
101730,2021-04-27,0,0,0,0,0,0,0,0,0
101730,2021-04-28,0,0,0,0,0,0,0,-2000000,0
101730,2021-04-29,0,0,0,0,0,0,0,0,0
101730,2021-04-30,0,0,0,0,0,0,0,0,0
101730,2021-05-03,0,0,0,0,0,0,0,52000000,0
101730,2021-05-04,0,0,0,0,0,0,0,0,0
101730,2021-05-06,0,0,0,0,0,0,0,34000000,0
101730,2021-05-07,0,0,0,0,0,0,0,-54000000,-2000000
101730,2021-05-10,0,0,0,0,0,0,0,72000000,0
101730,2021-05-11,0,0,0,0,0,0,0,0,0
101730,2021-05-12,0,0,0,0,0,0,0,2000000,0
101730,2021-05-13,0,0,0,0,0,0,0,1000000,0
101730,2021-05-14,0,0,0,0,0,0,0,-79000000,0
101730,2021-05-17,0,0,0,0,0,0,0,0,0
101730,2021-05-18,0,0,0,0,0,0,0,0,-70000000
101730,2021-05-20,0,0,0,0,0,0,0,7000000,0
101730,2021-05-21,0,0,0,0,0,0,0,0,0
101730,2021-05-24,0,0,0,0,0,0,0,0,0
101730,2021-05-25,0,0,0,0,0,0,0,85000000,0
101730,2021-05-26,0,0,0,0,0,0,0,43000000,0
101730,2021-05-27,0,0,0,0,0,0,0,0,0
101730,2021-05-28,0,0,0,0,0,0,0,112000000,0
101730,2021-05-31,0,0,0,-15000000,0,0,0,53000000,0
101730,2021-06-01,0,0,0,-5000000,0,0,0,80000000,0
101730,2021-06-02,0,0,0,-17000000,0,0,0,15000000,0
101730,2021-06-03,0,0,0,-33000000,0,0,0,12000000,0
101730,2021-06-04,0,0,0,-10000000,0,0,0,-5000000,0
101730,2021-06-07,0,0,0,0,0,0,0,35000000,2000000
101730,2021-06-08,0,0,0,0,0,0,0,31000000,0
101730,2021-06-09,0,0,0,0,0,0,0,-35000000,0
101730,2021-06-10,0,0,0,0,0,0,0,12000000,0
101730,2021-06-11,0,0,0,0,0,0,0,8000000,0
101730,2021-06-14,0,0,0,0,0,0,0,37000000,0
101730,2021-06-15,0,0,0,0,0,0,0,30000000,0
101730,2021-06-16,0,0,0,0,0,0,0,18000000,0
101730,2021-06-17,0,0,0,0,-3000000,0,0,31000000,0
101730,2021-06-18,0,0,0,0,0,0,0,36000000,0
101730,2021-06-21,0,0,0,0,0,0,0,18000000,0
101730,2021-06-22,0,0,0,0,0,0,0,114000000,0
101730,2021-06-23,0,0,0,0,0,0,0,58000000,0
101730,2021-06-24,0,0,0,0,0,0,0,0,0
101730,2021-06-25,0,0,0,0,0,0,0,0,0
101730,2021-06-28,0,0,0,0,0,0,0,-55000000,0
101730,2021-06-29,0,0,0,0,0,0,0,17000000,0
101730,2021-06-30,0,0,0,0,0,0,0,0,0
101730,2021-07-01,0,0,0,0,0,0,0,19000000,1000000
101730,2021-07-02,0,0,0,0,0,0,0,0,0
101730,2021-07-05,0,0,0,0,0,0,0,0,-3000000
101730,2021-07-06,0,0,0,0,0,0,0,89000000,0
101730,2021-07-07,0,0,0,0,0,0,0,110000000,0
101730,2021-07-08,0,0,0,0,0,0,0,11000000,0
101730,2021-07-09,0,0,0,0,0,0,0,0,0
101730,2021-07-12,0,0,0,0,0,0,0,0,0
101730,2021-07-13,0,0,0,0,0,0,0,0,0
101730,2021-07-14,0,0,0,0,0,0,0,0,0
101730,2021-07-15,0,0,0,0,0,0,0,-40000000,0
101730,2021-07-16,0,0,0,0,0,0,0,12000000,0
101730,2021-07-19,0,0,0,0,0,0,0,12000000,0
101730,2021-07-20,0,0,0,0,0,0,0,0,0
101730,2021-07-21,0,0,0,0,0,0,0,64000000,0
101730,2021-07-22,0,0,0,0,0,0,0,0,0
101730,2021-07-23,0,0,0,0,0,0,0,46000000,0
101730,2021-07-26,0,0,0,0,0,0,0,0,0
101730,2021-07-27,0,0,0,0,0,0,0,0,4000000
101730,2021-07-28,0,0,0,0,0,0,0,-336000000,0
101730,2021-07-29,0,0,0,0,0,0,0,36000000,0
101730,2021-07-30,0,0,0,0,0,0,0,0,0
101730,2021-08-02,0,0,0,0,0,0,0,1000000,0
101730,2021-08-03,0,0,0,0,0,0,0,0,0
101730,2021-08-04,0,0,0,0,0,0,0,65000000,0
101730,2021-08-05,0,0,0,0,0,0,0,51000000,0
101730,2021-08-06,0,0,0,0,0,0,0,0,0
101730,2021-08-09,0,0,0,0,0,0,0,-49000000,0
101730,2021-08-10,0,0,0,0,0,0,0,-113000000,0
101730,2021-08-11,0,0,0,0,0,0,0,0,0
101730,2021-08-12,0,0,0,105000000,0,0,0,-40000000,0
101730,2021-08-13,0,0,0,0,0,0,0,40000000,-1000000
101730,2021-08-17,0,0,0,0,0,0,0,263000000,1000000
101730,2021-08-18,0,0,0,0,0,0,0,90000000,0
101730,2021-08-19,0,0,0,0,0,0,0,155000000,0
101730,2021-08-20,0,0,0,0,0,0,0,43000000,0
101730,2021-08-23,0,0,0,0,0,0,0,15000000,-2000000
101730,2021-08-24,0,0,0,-30000000,0,0,0,10000000,0
101730,2021-08-25,0,0,0,-73000000,0,0,0,1000000,0
101730,2021-08-26,0,0,0,0,0,0,0,3000000,0
101730,2021-08-27,0,0,0,0,0,0,0,-13000000,0
101730,2021-08-30,0,0,0,0,0,0,0,-114000000,0
101730,2021-08-31,0,0,0,197000000,0,0,0,-462000000,-6000000
101730,2021-09-01,0,0,0,182000000,0,0,0,-810000000,-16000000
101730,2021-09-02,0,126000000,0,0,0,0,0,246000000,219000000
101730,2021-09-03,0,-122000000,0,0,0,0,0,83000000,595000000
101730,2021-09-06,0,0,0,0,0,0,0,-178000000,-595000000
101730,2021-09-07,0,0,0,45000000,0,0,0,54000000,-2000000
101730,2021-09-08,0,0,0,47000000,0,0,0,-375000000,-4000000
101730,2021-09-09,0,52000000,0,-62000000,0,0,0,41000000,0
101730,2021-09-10,0,-51000000,0,-250000000,0,0,0,-316000000,-85000000
101730,2021-09-13,0,0,0,0,0,0,0,132000000,-46000000
101730,2021-09-14,0,0,0,242000000,0,0,0,161000000,2000000
101730,2021-09-15,0,0,0,0,0,0,0,135000000,3000000
101730,2021-09-16,0,202000000,0,-174000000,0,0,0,-608000000,-3000000
101730,2021-09-17,0,1117000000,0,-403000000,0,0,0,-1351000000,-128000000
101730,2021-09-23,0,211000000,0,-59000000,0,0,0,1145000000,10000000
101730,2021-09-24,0,0,0,-152000000,0,0,0,136000000,-2000000
101730,2021-09-27,16000000,0,0,-704000000,0,0,0,-1748000000,7000000
101730,2021-09-28,0,188000000,0,375000000,0,0,0,-456000000,61000000
101730,2021-09-29,0,11000000,0,-2000000,0,0,0,3000000,-12000000
101730,2021-09-30,0,-193000000,0,-52000000,0,0,0,124000000,-40000000
101730,2021-10-01,0,12000000,0,28000000,0,0,0,2081000000,-2000000
101730,2021-10-05,-15000000,967000000,0,90000000,0,0,0,-2877000000,17000000
101730,2021-10-06,0,-577000000,0,233000000,0,0,0,-250000000,-11000000
101730,2021-10-07,0,-321000000,0,1371000000,0,0,0,93000000,-76000000
101730,2021-10-08,0,144000000,0,-1061000000,0,0,0,-1551000000,30000000
101730,2021-10-12,0,0,0,-797000000,0,0,0,1040000000,-15000000
101730,2021-10-13,0,0,0,-67000000,0,0,0,-718000000,-4000000
101730,2021-10-14,-12000000,660000000,0,-193000000,0,0,0,266000000,168000000
101730,2021-10-15,0,-477000000,0,-186000000,0,0,0,1119000000,72000000
101730,2021-10-18,0,-174000000,0,-10000000,0,0,0,3590000000,-7000000
101730,2021-10-19,40000000,-1000000,0,-239000000,0,0,0,396000000,31000000
101730,2021-10-20,-38000000,0,0,0,0,0,0,256000000,-16000000
101730,2021-10-21,544000000,11000000,0,0,0,0,0,977000000,11000000
101730,2021-10-22,471000000,281000000,0,-5000000,0,0,0,-306000000,-12000000
101730,2021-10-25,0,0,0,0,0,0,0,0,0
101730,2021-10-26,-1120000000,-288000000,0,-2198000000,0,0,0,73000000,1000000
101730,2021-10-27,0,0,0,0,0,0,0,654000000,19000000
101730,2021-10-28,0,0,0,0,0,0,0,244000000,-8000000
