ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214150,2021-04-19,-44000000,11000000,-396000000,7000000,0,-1000000,0,1000000,0
214150,2021-04-20,-70000000,-1206000000,-59000000,-153000000,0,0,0,-82000000,3000000
214150,2021-04-21,-71000000,-18000000,-37000000,94000000,0,-6000000,0,11000000,4000000
214150,2021-04-22,-4000000,-501000000,-10000000,64000000,0,-41000000,0,0,-1000000
214150,2021-04-23,40000000,-275000000,-19000000,-78000000,0,-108000000,-37000000,7000000,3000000
214150,2021-04-26,-58000000,23000000,0,349000000,0,1000000,435000000,19000000,-1000000
214150,2021-04-27,612000000,-472000000,253000000,320000000,0,-2000000,0,-85000000,1000000
214150,2021-04-28,-107000000,83000000,35000000,-322000000,0,-1000000,0,-20000000,8000000
214150,2021-04-29,-63000000,-42000000,195000000,-25000000,0,24000000,0,-28000000,-7000000
214150,2021-04-30,55000000,246000000,203000000,-91000000,0,37000000,0,-13000000,11000000
214150,2021-05-03,20000000,-848000000,26000000,6000000,0,-4000000,0,-1000000,23000000
214150,2021-05-04,253000000,-1225000000,-8000000,-270000000,0,-10000000,0,11000000,6000000
214150,2021-05-06,91000000,-487000000,-22000000,-61000000,0,-2000000,0,-1000000,2000000
214150,2021-05-07,-73000000,-220000000,-35000000,106000000,0,-7000000,0,3000000,0
214150,2021-05-10,9000000,-2208000000,-175000000,-1139000000,0,0,-50000000,4000000,2000000
214150,2021-05-11,-80000000,-867000000,258000000,-244000000,0,-2000000,0,-17000000,6000000
214150,2021-05-12,-35000000,1000000,270000000,-88000000,0,-8000000,0,6000000,7000000
214150,2021-05-13,20000000,0,-29000000,-15000000,0,-1000000,0,17000000,0
214150,2021-05-14,20000000,103000000,-971000000,122000000,0,-43000000,-51000000,0,0
214150,2021-05-17,-49000000,106000000,-890000000,12000000,0,6000000,0,1000000,0
214150,2021-05-18,60000000,38000000,0,5000000,0,0,0,16000000,82000000
214150,2021-05-20,218000000,328000000,2000000,-22000000,0,1000000,0,-17000000,-1000000
214150,2021-05-21,1000000,204000000,194000000,-5000000,0,106000000,0,2000000,1000000
214150,2021-05-24,-67000000,-1000000,-23000000,-21000000,0,570000000,0,0,0
214150,2021-05-25,91000000,834000000,326000000,35000000,0,408000000,0,270000000,-7000000
214150,2021-05-26,724000000,527000000,287000000,194000000,0,597000000,0,-2000000,-3000000
214150,2021-05-27,173000000,1395000000,693000000,39000000,0,105000000,0,6000000,-90000000
214150,2021-05-28,-18000000,529000000,107000000,80000000,0,150000000,34000000,6000000,-13000000
214150,2021-05-31,-33000000,128000000,12000000,0,0,517000000,0,-1000000,0
214150,2021-06-01,15000000,170000000,8000000,-1000000,0,988000000,45000000,1000000,2000000
214150,2021-06-02,-35000000,-404000000,1000000,0,0,27000000,0,2000000,2000000
214150,2021-06-03,44000000,-595000000,23000000,390000000,0,21000000,0,15000000,-4000000
214150,2021-06-04,16000000,31000000,6000000,15000000,0,172000000,0,71000000,2000000
214150,2021-06-07,-375000000,-521000000,-24000000,-99000000,0,-86000000,0,29000000,15000000
214150,2021-06-08,363000000,263000000,20000000,1000000,0,13000000,0,312000000,0
214150,2021-06-09,639000000,961000000,1440000000,1058000000,31000000,550000000,103000000,68000000,8000000
214150,2021-06-10,493000000,3044000000,1205000000,937000000,0,661000000,34000000,-88000000,-31000000
214150,2021-06-11,-260000000,662000000,118000000,414000000,0,328000000,0,74000000,75000000
214150,2021-06-14,54000000,100000000,815000000,1009000000,0,22000000,0,460000000,-3000000
214150,2021-06-15,924000000,1273000000,742000000,723000000,81000000,210000000,42000000,199000000,-111000000
214150,2021-06-16,780000000,36000000,1101000000,342000000,23000000,-2000000,0,421000000,33000000
214150,2021-06-17,131000000,355000000,97000000,246000000,21000000,150000000,0,-190000000,-23000000
214150,2021-06-18,900000000,243000000,456000000,249000000,0,438000000,-4000000,169000000,-18000000
214150,2021-06-21,-1005000000,-240000000,47000000,-149000000,23000000,475000000,34000000,23000000,-11000000
214150,2021-06-22,-178000000,147000000,-571000000,-289000000,13000000,113000000,39000000,-7000000,-3000000
214150,2021-06-23,462000000,423000000,-477000000,192000000,13000000,-72000000,-22000000,155000000,107000000
214150,2021-06-24,-1569000000,-336000000,136000000,-351000000,0,-649000000,0,429000000,-10000000
214150,2021-06-25,243000000,-478000000,615000000,-3480000000,0,-738000000,0,-1018000000,-32000000
214150,2021-06-28,70000000,94000000,42000000,73000000,0,71000000,-14000000,0,-2000000
214150,2021-06-29,-72000000,197000000,717000000,530000000,0,371000000,0,20000000,0
214150,2021-06-30,-6000000,250000000,388000000,-382000000,34000000,103000000,0,100000000,2000000
214150,2021-07-01,0,71000000,-19000000,567000000,0,37000000,0,12000000,-49000000
214150,2021-07-02,434000000,-22000000,0,824000000,0,78000000,0,21000000,16000000
214150,2021-07-05,-78000000,17000000,1678000000,28000000,0,138000000,0,27000000,3000000
214150,2021-07-06,-93000000,48000000,384000000,659000000,0,271000000,0,-48000000,-39000000
214150,2021-07-07,-174000000,673000000,357000000,3846000000,0,-226000000,-17000000,-31000000,-21000000
214150,2021-07-08,-59000000,-468000000,-141000000,1137000000,0,65000000,-8000000,-41000000,3000000
214150,2021-07-09,-42000000,734000000,-36000000,796000000,0,17000000,0,-5000000,0
214150,2021-07-12,14000000,93000000,-137000000,1011000000,0,-4000000,5000000,29000000,40000000
214150,2021-07-13,58000000,436000000,396000000,919000000,0,0,0,-3347000000,-21000000
214150,2021-07-14,-376000000,-181000000,-82000000,-80000000,0,-156000000,-1000000,410000000,-2000000
214150,2021-07-15,-350000000,256000000,493000000,350000000,6000000,161000000,12000000,231000000,5000000
214150,2021-07-16,2000000,488000000,56000000,54000000,0,-121000000,0,90000000,-16000000
214150,2021-07-19,-320000000,461000000,20000000,546000000,0,744000000,20000000,-37000000,5000000
214150,2021-07-20,40000000,-63000000,-477000000,176000000,0,92000000,0,-519000000,-21000000
214150,2021-07-21,-199000000,258000000,364000000,-37000000,0,58000000,-1000000,152000000,12000000
214150,2021-07-22,-263000000,-1719000000,-139000000,-715000000,0,51000000,0,-133000000,-1000000
214150,2021-07-23,96000000,87000000,138000000,-583000000,0,-59000000,0,-6000000,-6000000
214150,2021-07-26,-115000000,97000000,-405000000,783000000,0,-139000000,6000000,-10000000,3000000
214150,2021-07-27,-158000000,-191000000,-6000000,455000000,0,-119000000,0,75000000,106000000
214150,2021-07-28,-259000000,-1197000000,-753000000,-1501000000,0,-240000000,-26000000,9000000,-60000000
214150,2021-07-29,29000000,-976000000,-196000000,7000000,0,-106000000,0,-123000000,4000000
214150,2021-07-30,-293000000,-401000000,-375000000,50000000,0,-155000000,0,2000000,0
214150,2021-08-02,2168000000,-185000000,-2246000000,8626000000,0,-557000000,11000000,-24000000,4000000
214150,2021-08-03,-351000000,74000000,-109000000,275000000,0,-36000000,0,29000000,-4000000
214150,2021-08-04,-643000000,-654000000,368000000,-2262000000,-85000000,-115000000,0,-19000000,7000000
214150,2021-08-05,107000000,511000000,189000000,807000000,0,-2000000,0,234000000,30000000
214150,2021-08-06,-91000000,-461000000,215000000,-88000000,0,-64000000,0,18000000,6000000
214150,2021-08-09,-294000000,439000000,106000000,-3119000000,0,-743000000,-19000000,8000000,13000000
214150,2021-08-10,-88000000,-157000000,-169000000,-211000000,0,-19000000,0,6000000,9000000
214150,2021-08-11,-307000000,69000000,-75000000,517000000,34000000,-115000000,0,167000000,30000000
214150,2021-08-12,-209000000,664000000,-98000000,2230000000,0,-110000000,0,62000000,12000000
214150,2021-08-13,-351000000,-156000000,5000000,-1406000000,0,3000000,0,-67000000,-7000000
214150,2021-08-17,156000000,-84000000,-463000000,-1460000000,0,-304000000,-26000000,256000000,3000000
214150,2021-08-18,107000000,378000000,-25000000,-6000000,0,106000000,-40000000,141000000,-11000000
214150,2021-08-19,-218000000,356000000,566000000,-542000000,0,-101000000,0,-175000000,18000000
214150,2021-08-20,-465000000,91000000,-66000000,-1591000000,0,-67000000,0,1000000,15000000
214150,2021-08-23,-387000000,-328000000,-263000000,-151000000,-15000000,-405000000,0,-89000000,-8000000
214150,2021-08-24,136000000,168000000,-235000000,-997000000,-52000000,-36000000,0,29000000,13000000
214150,2021-08-25,-44000000,-103000000,-1245000000,-2385000000,0,-123000000,0,-19000000,36000000
214150,2021-08-26,-479000000,406000000,-292000000,-2649000000,0,0,0,17000000,25000000
214150,2021-08-27,350000000,-1026000000,167000000,102000000,30000000,0,0,41000000,6000000
214150,2021-08-30,-534000000,-912000000,-774000000,-1838000000,27000000,-90000000,0,-490000000,-83000000
214150,2021-08-31,-76000000,131000000,0,1009000000,0,-73000000,0,64000000,-48000000
214150,2021-09-01,1144000000,-1013000000,524000000,-3083000000,0,127000000,34000000,-45000000,159000000
214150,2021-09-02,252000000,257000000,-95000000,77000000,158000000,376000000,0,-32000000,9000000
214150,2021-09-03,-27000000,270000000,-73000000,-1156000000,-69000000,27000000,-74000000,36000000,9000000
214150,2021-09-06,-59000000,-348000000,-204000000,-287000000,0,-13000000,0,4000000,2000000
214150,2021-09-07,143000000,184000000,1241000000,-89000000,0,-21000000,0,-7000000,1000000
214150,2021-09-08,-10000000,-976000000,316000000,-512000000,0,-4000000,0,29000000,4000000
214150,2021-09-09,284000000,7000000,9000000,-125000000,0,16000000,0,-12000000,4000000
214150,2021-09-10,122000000,-481000000,-22000000,220000000,-7000000,-8000000,0,-59000000,17000000
214150,2021-09-13,10000000,-109000000,-268000000,267000000,-33000000,-216000000,0,66000000,4000000
214150,2021-09-14,16000000,-715000000,-284000000,-472000000,0,-60000000,0,-109000000,4000000
214150,2021-09-15,-78000000,-14000000,1236000000,2000000,0,15000000,0,17000000,-34000000
214150,2021-09-16,94000000,177000000,-1283000000,235000000,15000000,-70000000,0,-617000000,6000000
214150,2021-09-17,-181000000,158000000,14000000,-36000000,0,7000000,0,2000000,18000000
214150,2021-09-23,39000000,100000000,-16000000,-491000000,-142000000,30000000,0,-15000000,58000000
214150,2021-09-24,-93000000,1791000000,497000000,1417000000,-53000000,395000000,-50000000,334000000,3000000
214150,2021-09-27,-22000000,211000000,334000000,-412000000,0,112000000,0,13000000,3000000
214150,2021-09-28,-119000000,-349000000,-54000000,-457000000,-74000000,-158000000,0,12000000,-3000000
214150,2021-09-29,15000000,64000000,86000000,-41000000,0,49000000,23000000,-83000000,7000000
214150,2021-09-30,-53000000,0,502000000,-21000000,16000000,42000000,79000000,-28000000,2000000
214150,2021-10-01,-333000000,704000000,92000000,2004000000,271000000,451000000,108000000,19000000,-19000000
214150,2021-10-05,585000000,208000000,1887000000,755000000,329000000,199000000,0,-6000000,1000000
214150,2021-10-06,198000000,-454000000,37000000,571000000,24000000,369000000,31000000,49000000,21000000
214150,2021-10-07,-83000000,212000000,162000000,0,42000000,46000000,0,-5000000,7000000
214150,2021-10-08,-303000000,49000000,43000000,86000000,0,43000000,0,-8000000,4000000
214150,2021-10-12,107000000,0,4000000,-413000000,0,-3000000,0,24000000,-24000000
214150,2021-10-13,105000000,-161000000,-171000000,-1212000000,-32000000,-43000000,0,-27000000,-25000000
214150,2021-10-14,273000000,141000000,87000000,382000000,0,597000000,-7000000,73000000,-8000000
214150,2021-10-15,-12000000,26000000,30000000,-408000000,0,162000000,0,-107000000,-33000000
214150,2021-10-18,247000000,238000000,87000000,-106000000,0,428000000,0,-4000000,4000000
214150,2021-10-19,174000000,822000000,366000000,835000000,0,1007000000,0,57000000,-60000000
214150,2021-10-20,-38000000,1540000000,2193000000,-723000000,180000000,1114000000,0,588000000,-44000000
214150,2021-10-21,-151000000,44000000,2165000000,-4000000,-380000000,-326000000,0,13000000,0
214150,2021-10-22,-546000000,-426000000,2280000000,-60000000,-231000000,0,0,-106000000,-4000000
214150,2021-10-25,176000000,74000000,-148000000,-333000000,9000000,-521000000,0,61000000,28000000
214150,2021-10-26,-140000000,231000000,813000000,-161000000,0,-113000000,0,355000000,-20000000
214150,2021-10-27,-147000000,30000000,102000000,296000000,10000000,-233000000,0,7000000,21000000
214150,2021-10-28,-1192000000,-381000000,6000000,-34000000,12000000,-25000000,-67000000,-245000000,-53000000
214150,2021-10-29,-122000000,-298000000,0,-50000000,0,-14000000,0,-7000000,2000000
214150,2021-11-01,123000000,1001000000,0,351000000,0,-55000000,0,17000000,-12000000
214150,2021-11-02,-19000000,866000000,20000000,227000000,15000000,41000000,9000000,222000000,9000000
214150,2021-11-03,-160000000,-148000000,-21000000,-87000000,17000000,10000000,0,-1000000,-11000000
214150,2021-11-04,-927000000,-106000000,38000000,2000000,0,-541000000,0,-19000000,11000000
214150,2021-11-05,-230000000,-1009000000,-42000000,0,0,-48000000,0,35000000,1000000
214150,2021-11-08,19000000,577000000,-24000000,-20000000,0,53000000,0,-91000000,0
214150,2021-11-09,-9000000,280000000,-22000000,-38000000,0,-18000000,0,-1000000,8000000
214150,2021-11-10,-131000000,-304000000,-795000000,-531000000,0,-293000000,-39000000,-125000000,4000000
214150,2021-11-11,-40000000,42000000,997000000,-57000000,12000000,55000000,0,-19000000,1000000
214150,2021-11-12,-19000000,-198000000,339000000,14000000,12000000,-270000000,0,7000000,17000000
214150,2021-11-15,187000000,-695000000,-377000000,0,0,-103000000,0,-7000000,7000000
214150,2021-11-16,47000000,241000000,2394000000,638000000,31000000,-7000000,51000000,258000000,32000000
214150,2021-11-17,428000000,474000000,65000000,232000000,0,3000000,-22000000,18000000,32000000
214150,2021-11-18,54000000,-7000000,258000000,-27000000,0,-118000000,0,-530000000,2000000
214150,2021-11-19,290000000,-182000000,-394000000,-1000000,0,-58000000,0,1000000,-2000000
214150,2021-11-22,53000000,-135000000,-15000000,-145000000,0,-4000000,-53000000,44000000,-6000000
214150,2021-11-23,-290000000,-508000000,-1948000000,-24000000,0,-310000000,0,40000000,5000000
214150,2021-11-24,-13000000,-180000000,53000000,0,0,-1000000,0,3000000,0
214150,2021-11-25,5000000,-9000000,0,389000000,0,160000000,0,18000000,0
214150,2021-11-26,-113000000,492000000,-112000000,-30000000,0,54000000,0,21000000,0
214150,2021-11-29,54000000,1084000000,0,2000000,0,15000000,0,19000000,1000000
214150,2021-11-30,109000000,55000000,0,16000000,0,35000000,0,17000000,1000000
214150,2021-12-01,191000000,164000000,118000000,-353000000,36000000,14000000,-31000000,24000000,12000000
214150,2021-12-02,634000000,1876000000,-669000000,-264000000,0,514000000,291000000,17000000,13000000
214150,2021-12-03,859000000,1653000000,407000000,-833000000,7000000,564000000,-1000000,26000000,6000000
214150,2021-12-06,-200000000,1175000000,0,-715000000,0,298000000,109000000,89000000,7000000
214150,2021-12-07,189000000,178000000,190000000,1824000000,23000000,352000000,-4000000,120000000,-2000000
214150,2021-12-08,734000000,-469000000,1995000000,-390000000,0,-2000000,0,-28000000,-1000000
214150,2021-12-09,435000000,-1329000000,679000000,403000000,0,-13000000,0,29000000,-19000000
214150,2021-12-10,-1230000000,-1329000000,-207000000,74000000,0,-198000000,-2000000,20000000,-3000000
214150,2021-12-13,-564000000,-270000000,0,52000000,-42000000,-109000000,-31000000,6000000,3000000
214150,2021-12-14,20000000,-154000000,-274000000,5000000,0,-355000000,0,0,2000000
214150,2021-12-15,46000000,5000000,-775000000,177000000,0,-10000000,0,-169000000,0
214150,2021-12-16,130000000,318000000,-146000000,-127000000,25000000,216000000,0,70000000,12000000
214150,2021-12-17,626000000,-63000000,58000000,-8000000,0,-27000000,-81000000,-10000000,10000000
214150,2021-12-20,-729000000,-2000000,52000000,-1000000,0,0,0,3000000,0
214150,2021-12-21,88000000,217000000,-146000000,-399000000,18000000,147000000,0,-131000000,6000000
214150,2021-12-22,12000000,53000000,-129000000,289000000,0,51000000,0,-197000000,0
214150,2021-12-23,222000000,215000000,-124000000,-33000000,0,91000000,0,-113000000,0
214150,2021-12-24,213000000,-121000000,32000000,0,0,0,-39000000,-84000000,3000000
214150,2021-12-27,403000000,124000000,1053000000,688000000,0,247000000,0,-162000000,-2000000
214150,2021-12-28,1116000000,53000000,686000000,79000000,0,106000000,0,196000000,-1000000
214150,2021-12-29,-941000000,-194000000,0,-41000000,0,-30000000,0,7000000,8000000
214150,2021-12-30,-320000000,141000000,599000000,-1087000000,0,24000000,0,17000000,1000000
214150,2022-01-03,-75000000,-443000000,-546000000,-85000000,9000000,-909000000,0,-207000000,2000000
214150,2022-01-04,-67000000,-242000000,151000000,-630000000,0,0,0,-102000000,0
214150,2022-01-05,-511000000,-1067000000,255000000,-195000000,0,-460000000,0,98000000,-1000000
214150,2022-01-06,-132000000,-876000000,-192000000,-14000000,-97000000,-695000000,-11000000,-77000000,-8000000
214150,2022-01-07,-99000000,-621000000,0,49000000,-122000000,-259000000,0,-63000000,5000000
214150,2022-01-10,-187000000,-97000000,-225000000,-173000000,0,-387000000,0,10000000,1000000
214150,2022-01-11,-37000000,-71000000,0,16000000,0,104000000,0,-216000000,2000000
214150,2022-01-12,80000000,-49000000,-184000000,16000000,0,36000000,0,185000000,7000000
214150,2022-01-13,-78000000,-149000000,-496000000,-330000000,0,-409000000,0,-140000000,3000000
214150,2022-01-14,-43000000,9000000,-1111000000,-117000000,0,-21000000,0,-84000000,6000000
214150,2022-01-17,204000000,-12000000,-98000000,-57000000,0,-17000000,0,-6000000,-1000000
214150,2022-01-18,180000000,9000000,518000000,-18000000,0,71000000,0,3000000,-2000000
214150,2022-01-19,-45000000,111000000,-11000000,-67000000,24000000,-98000000,0,-9000000,0
214150,2022-01-20,157000000,-10000000,0,107000000,0,0,0,-10000000,1000000
214150,2022-01-21,-187000000,158000000,0,56000000,0,3000000,0,-10000000,0
214150,2022-01-24,238000000,44000000,-485000000,172000000,0,-483000000,-23000000,-60000000,1000000
214150,2022-01-25,164000000,117000000,0,152000000,0,101000000,0,-8000000,0
214150,2022-01-26,306000000,84000000,-45000000,15000000,0,-23000000,0,-4000000,1000000
214150,2022-01-27,411000000,-102000000,-639000000,339000000,39000000,79000000,-16000000,110000000,10000000
214150,2022-01-28,117000000,-279000000,382000000,177000000,0,399000000,0,23000000,-10000000
214150,2022-02-03,-129000000,-154000000,462000000,-542000000,0,-440000000,0,118000000,10000000
214150,2022-02-04,16000000,316000000,533000000,21000000,0,72000000,0,2000000,0
214150,2022-02-07,-260000000,87000000,702000000,-50000000,0,251000000,0,66000000,-8000000
214150,2022-02-08,-107000000,-31000000,119000000,-105000000,0,420000000,0,51000000,30000000
214150,2022-02-09,22000000,-122000000,1592000000,85000000,0,211000000,31000000,31000000,-17000000
214150,2022-02-10,-217000000,26000000,1578000000,-6000000,12000000,247000000,0,17000000,36000000
214150,2022-02-11,178000000,189000000,188000000,68000000,0,416000000,-22000000,113000000,-2000000
214150,2022-02-14,133000000,304000000,560000000,-14000000,0,296000000,-15000000,8000000,3000000
214150,2022-02-15,184000000,55000000,241000000,-182000000,0,111000000,0,59000000,0
214150,2022-02-16,882000000,1129000000,701000000,830000000,0,982000000,4000000,216000000,15000000
214150,2022-02-17,235000000,1998000000,358000000,717000000,0,665000000,228000000,174000000,1000000
214150,2022-02-18,-216000000,2831000000,1719000000,1839000000,0,253000000,13000000,-57000000,-11000000
214150,2022-02-21,-150000000,457000000,270000000,-1227000000,-91000000,-42000000,-3000000,-86000000,-7000000
214150,2022-02-22,-71000000,1155000000,1261000000,68000000,0,7000000,-24000000,123000000,3000000
214150,2022-02-23,22000000,-243000000,187000000,111000000,-95000000,-77000000,0,-112000000,-1000000
214150,2022-02-24,170000000,-523000000,-774000000,-1602000000,0,-23000000,0,-217000000,-4000000
214150,2022-02-25,133000000,859000000,194000000,198000000,0,192000000,0,42000000,-15000000
214150,2022-02-28,-226000000,60000000,117000000,41000000,-97000000,145000000,0,26000000,0
214150,2022-03-02,-25000000,-85000000,0,-5000000,0,103000000,0,-63000000,2000000
214150,2022-03-03,-582000000,-1383000000,0,-75000000,1000000,-116000000,0,10000000,2000000
214150,2022-03-04,-145000000,-21000000,-597000000,-22000000,0,98000000,8000000,39000000,0
214150,2022-03-07,99000000,48000000,589000000,-431000000,0,97000000,0,51000000,-2000000
214150,2022-03-08,31000000,-42000000,193000000,3725000000,0,60000000,-10000000,106000000,167000000
214150,2022-03-10,792000000,-189000000,23000000,1580000000,79000000,-2000000,0,250000000,4000000
214150,2022-03-11,-469000000,-671000000,1412000000,2205000000,0,641000000,-18000000,281000000,-118000000
214150,2022-03-14,-202000000,-470000000,63000000,1022000000,15000000,123000000,-24000000,707000000,153000000
214150,2022-03-15,234000000,309000000,-945000000,363000000,-14000000,388000000,-7000000,13000000,-137000000
214150,2022-03-16,443000000,587000000,2602000000,1727000000,-11000000,-306000000,-7000000,50000000,30000000
214150,2022-03-17,525000000,621000000,-269000000,802000000,-13000000,22000000,-14000000,612000000,21000000
214150,2022-03-18,-268000000,-22000000,-1278000000,-25000000,0,-216000000,0,39000000,2000000
214150,2022-03-21,-498000000,-561000000,0,-1450000000,-37000000,-107000000,-1000000,15000000,10000000
214150,2022-03-22,-375000000,-475000000,181000000,-97000000,-39000000,244000000,0,-23000000,-9000000
214150,2022-03-23,-384000000,-154000000,19000000,-572000000,0,-47000000,0,-8000000,1000000
214150,2022-03-24,-124000000,361000000,0,1095000000,0,1080000000,0,78000000,-11000000
214150,2022-03-25,-34000000,462000000,402000000,503000000,0,381000000,0,-9000000,18000000
214150,2022-03-28,-355000000,-34000000,294000000,449000000,0,-48000000,0,14000000,1000000
214150,2022-03-29,202000000,3000000,134000000,-128000000,0,-3000000,0,-77000000,1000000
214150,2022-03-30,-31000000,231000000,1253000000,556000000,61000000,166000000,0,32000000,-17000000
214150,2022-03-31,-69000000,346000000,1171000000,1690000000,37000000,-109000000,0,27000000,3000000
214150,2022-04-01,194000000,481000000,-2116000000,1354000000,0,-152000000,-3000000,57000000,0
214150,2022-04-04,-206000000,433000000,-262000000,421000000,-22000000,-23000000,-28000000,164000000,-17000000
214150,2022-04-05,-16000000,91000000,10000000,-775000000,-41000000,-312000000,0,-71000000,-16000000
214150,2022-04-06,-30000000,594000000,-216000000,-461000000,-37000000,-193000000,0,52000000,-25000000
214150,2022-04-07,32000000,304000000,80000000,-586000000,0,-4000000,0,-83000000,-7000000
214150,2022-04-08,114000000,311000000,155000000,391000000,0,-30000000,0,47000000,-12000000
214150,2022-04-11,-216000000,686000000,-1182000000,3029000000,0,-461000000,-82000000,126000000,91000000
214150,2022-04-12,-18000000,-168000000,-480000000,-837000000,-3000000,-1130000000,-41000000,-80000000,36000000
214150,2022-04-13,331000000,150000000,-618000000,116000000,-27000000,-884000000,70000000,1000000,-35000000
214150,2022-04-14,-178000000,-104000000,0,-87000000,0,-1289000000,43000000,-44000000,-53000000
214150,2022-04-15,-94000000,678000000,363000000,444000000,-19000000,97000000,0,-130000000,-8000000
214150,2022-04-18,-102000000,-1001000000,-1526000000,-928000000,-38000000,-656000000,0,-44000000,25000000
214150,2022-04-19,499000000,169000000,-116000000,-119000000,0,3000000,0,15000000,-53000000
214150,2022-04-20,-317000000,-42000000,-69000000,-1309000000,0,-670000000,-9000000,-38000000,-6000000
214150,2022-04-21,6000000,-132000000,-791000000,5000000,0,-17000000,0,-75000000,4000000
214150,2022-04-22,-410000000,47000000,-519000000,1000000,-58000000,-271000000,0,-22000000,-2000000
214150,2022-04-25,-106000000,-298000000,-127000000,18000000,0,0,-18000000,29000000,6000000
214150,2022-04-26,-4000000,-518000000,-248000000,3000000,0,21000000,-36000000,0,-3000000
214150,2022-04-27,-468000000,-1037000000,8000000,-743000000,0,-315000000,-9000000,20000000,-25000000
214150,2022-04-28,65000000,-419000000,-366000000,-6000000,32000000,-167000000,3000000,-1000000,0
214150,2022-04-29,417000000,269000000,125000000,-53000000,131000000,7000000,0,-51000000,26000000
214150,2022-05-02,-1146000000,-280000000,-133000000,-571000000,0,-41000000,-36000000,-11000000,21000000
214150,2022-05-03,86000000,-353000000,-161000000,111000000,0,-77000000,0,2000000,0
214150,2022-05-04,-111000000,-291000000,-199000000,-423000000,-151000000,42000000,-17000000,-16000000,-3000000
214150,2022-05-06,-524000000,-79000000,-201000000,337000000,0,-89000000,63000000,-512000000,-8000000
214150,2022-05-09,43000000,-991000000,-48000000,68000000,0,-136000000,91000000,-2000000,1000000
214150,2022-05-10,68000000,109000000,-701000000,808000000,0,-395000000,49000000,-494000000,-35000000
214150,2022-05-11,96000000,-984000000,-545000000,-2756000000,0,-152000000,52000000,-177000000,-60000000
214150,2022-05-12,-379000000,-2604000000,-377000000,-424000000,0,-65000000,0,-39000000,0
214150,2022-05-13,277000000,-786000000,-230000000,-1557000000,0,10000000,9000000,-35000000,1000000
214150,2022-05-16,-33000000,-11000000,-59000000,-205000000,0,-7000000,-31000000,0,0
214150,2022-05-17,56000000,51000000,-945000000,-222000000,10000000,-23000000,2000000,-107000000,-8000000
214150,2022-05-18,-254000000,-59000000,-2056000000,8000000,0,-2000000,-8000000,-44000000,-7000000
214150,2022-05-19,-414000000,-43000000,-219000000,97000000,0,-12000000,65000000,6000000,-3000000
214150,2022-05-20,284000000,166000000,18000000,2000000,0,0,0,3000000,0
214150,2022-05-23,-29000000,42000000,17000000,109000000,0,10000000,-16000000,7000000,0
214150,2022-05-24,-257000000,3000000,5000000,142000000,0,0,7000000,2000000,5000000
214150,2022-05-25,327000000,100000000,-289000000,203000000,0,-39000000,0,-2000000,-1000000
214150,2022-05-26,15000000,-13000000,-271000000,484000000,0,-132000000,0,21000000,8000000
214150,2022-05-27,285000000,1000000,48000000,0,0,0,0,0,0
214150,2022-05-30,297000000,8000000,388000000,-1353000000,0,-167000000,0,-79000000,1000000
214150,2022-05-31,-138000000,17000000,-322000000,-13000000,0,105000000,0,-1000000,7000000
214150,2022-06-02,-39000000,-524000000,10000000,1191000000,-1000000,-384000000,0,-17000000,5000000
214150,2022-06-03,166000000,540000000,-157000000,-2000000,96000000,185000000,0,-21000000,24000000
214150,2022-06-07,-237000000,-827000000,255000000,-677000000,0,275000000,0,36000000,25000000
214150,2022-06-08,138000000,16000000,-124000000,-84000000,0,17000000,0,0,15000000
214150,2022-06-09,21000000,-105000000,-90000000,-116000000,0,-69000000,49000000,-31000000,-16000000
214150,2022-06-10,-175000000,36000000,-113000000,-73000000,0,-1000000,0,3000000,19000000
214150,2022-06-13,-483000000,147000000,-106000000,-334000000,0,-42000000,94000000,-14000000,6000000
214150,2022-06-14,394000000,164000000,-111000000,240000000,0,-35000000,0,38000000,8000000
214150,2022-06-15,74000000,-112000000,775000000,206000000,0,6000000,36000000,1000000,-2000000
214150,2022-06-16,-80000000,67000000,0,116000000,0,-59000000,0,2000000,-1000000
214150,2022-06-17,-86000000,-18000000,-118000000,194000000,62000000,93000000,0,4000000,0
214150,2022-06-20,182000000,51000000,-34000000,236000000,0,0,0,6000000,0
214150,2022-06-21,65000000,445000000,0,1015000000,3000000,33000000,0,350000000,-4000000
214150,2022-06-22,-128000000,88000000,684000000,41000000,-14000000,-134000000,-24000000,-17000000,4000000
214150,2022-06-23,164000000,-158000000,716000000,-405000000,0,-291000000,-5000000,-301000000,6000000
214150,2022-06-24,287000000,-127000000,0,116000000,3000000,-181000000,0,-34000000,-7000000
214150,2022-06-27,-219000000,-1503000000,0,-20000000,0,2000000,0,3000000,1000000
214150,2022-06-28,-68000000,-372000000,1000000,57000000,0,-74000000,0,0,0
214150,2022-06-29,-178000000,-53000000,0,52000000,0,-84000000,0,-32000000,-13000000
214150,2022-06-30,-38000000,-740000000,-339000000,17000000,0,-82000000,0,-70000000,0
214150,2022-07-01,30000000,29000000,664000000,53000000,0,-38000000,0,-8000000,14000000
214150,2022-07-04,-157000000,34000000,116000000,-278000000,-76000000,-70000000,0,3000000,0
