ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
050890,2020-03-02,11000000,347000000,0,120000000,0,39000000,0,-54000000,-6000000
050890,2020-03-03,29000000,210000000,0,117000000,0,0,0,121000000,19000000
050890,2020-03-04,103000000,-52000000,108000000,351000000,0,0,0,32000000,1000000
050890,2020-03-05,7000000,-14000000,0,-35000000,0,0,0,24000000,20000000
050890,2020-03-06,76000000,1005000000,0,768000000,0,44000000,0,4000000,5000000
050890,2020-03-09,-127000000,34000000,0,0,0,0,0,11000000,-1000000
050890,2020-03-10,3000000,-14000000,0,-281000000,0,0,0,29000000,4000000
050890,2020-03-11,-52000000,12000000,0,-25000000,0,-2000000,-257000000,72000000,9000000
050890,2020-03-12,64000000,-206000000,0,145000000,0,1000000,-60000000,85000000,19000000
050890,2020-03-13,0,118000000,0,34000000,0,0,0,346000000,-5000000
050890,2020-03-16,102000000,-1000000,0,0,0,-44000000,0,4000000,5000000
050890,2020-03-17,0,-9000000,0,-479000000,0,1000000,0,129000000,6000000
050890,2020-03-18,42000000,-34000000,-265000000,336000000,0,17000000,0,-82000000,5000000
050890,2020-03-19,108000000,-20000000,-30000000,0,0,0,0,-17000000,-14000000
050890,2020-03-20,0,-17000000,34000000,0,0,0,0,-123000000,18000000
050890,2020-03-23,0,5000000,-228000000,0,0,0,0,108000000,-14000000
050890,2020-03-24,-7000000,-15000000,0,245000000,0,0,0,16000000,9000000
050890,2020-03-25,-55000000,-10000000,0,60000000,0,1000000,0,-114000000,9000000
050890,2020-03-26,5000000,-9000000,0,-46000000,0,0,0,-4000000,4000000
050890,2020-03-27,0,-48000000,168000000,-84000000,0,0,0,-2000000,-5000000
050890,2020-03-30,0,165000000,0,358000000,0,15000000,0,9000000,-9000000
050890,2020-03-31,69000000,79000000,0,107000000,0,0,0,3000000,9000000
050890,2020-04-01,-44000000,-287000000,0,-235000000,0,-52000000,0,-126000000,7000000
050890,2020-04-02,3000000,-3000000,-11000000,13000000,0,0,0,-253000000,-1000000
050890,2020-04-03,-21000000,-28000000,-24000000,52000000,0,0,0,-5000000,-9000000
050890,2020-04-06,-61000000,-95000000,-44000000,0,0,51000000,0,-14000000,0
050890,2020-04-07,-2000000,-91000000,0,-116000000,0,9000000,0,86000000,-2000000
050890,2020-04-08,1000000,285000000,162000000,-42000000,0,1000000,0,-12000000,-16000000
050890,2020-04-09,1000000,14000000,-118000000,-128000000,0,-32000000,0,-345000000,-1000000
050890,2020-04-10,9000000,-201000000,0,43000000,0,-101000000,0,-75000000,10000000
050890,2020-04-13,1000000,-50000000,165000000,0,0,-133000000,0,5000000,1000000
050890,2020-04-14,-143000000,24000000,0,143000000,0,73000000,0,-26000000,127000000
050890,2020-04-16,0,0,0,-8000000,0,-1000000,0,98000000,-100000000
050890,2020-04-17,7000000,-122000000,0,83000000,0,12000000,0,18000000,-7000000
050890,2020-04-20,-1000000,-5000000,54000000,0,0,-2000000,0,8000000,-21000000
050890,2020-04-21,6000000,121000000,0,34000000,0,19000000,0,-100000000,-2000000
050890,2020-04-22,-9000000,-27000000,0,0,0,11000000,0,61000000,-27000000
050890,2020-04-23,0,0,-78000000,0,0,0,0,-226000000,27000000
050890,2020-04-24,-17000000,-13000000,-118000000,-74000000,0,0,0,5000000,13000000
050890,2020-04-27,0,-851000000,-115000000,9000000,0,26000000,0,-55000000,7000000
050890,2020-04-28,-65000000,-667000000,-115000000,0,0,-66000000,0,-70000000,0
050890,2020-04-29,-170000000,-274000000,-113000000,24000000,0,-118000000,0,20000000,4000000
050890,2020-05-04,-166000000,-213000000,0,0,0,-75000000,0,19000000,5000000
050890,2020-05-06,-198000000,-308000000,-278000000,5000000,0,0,0,-6000000,4000000
050890,2020-05-07,4000000,-357000000,-114000000,0,0,0,0,38000000,10000000
050890,2020-05-08,9000000,-337000000,-263000000,0,0,47000000,0,137000000,-30000000
050890,2020-05-11,0,-463000000,-258000000,0,0,0,0,10000000,-1000000
050890,2020-05-12,2000000,115000000,-112000000,0,0,-20000000,0,25000000,5000000
050890,2020-05-13,-481000000,-1144000000,-340000000,-207000000,0,-18000000,0,15000000,8000000
050890,2020-05-14,-214000000,-2100000000,-294000000,-432000000,0,-60000000,-500000000,52000000,-25000000
050890,2020-05-15,-50000000,-859000000,-158000000,0,0,-83000000,0,-68000000,3000000
050890,2020-05-18,-338000000,-730000000,0,21000000,0,0,0,-39000000,0
050890,2020-05-19,4000000,-578000000,-263000000,-33000000,0,-38000000,0,66000000,15000000
050890,2020-05-20,10000000,-870000000,-270000000,0,0,0,0,40000000,-47000000
050890,2020-05-21,22000000,-6000000,0,-29000000,0,-72000000,-362000000,-35000000,-7000000
050890,2020-05-22,-408000000,-1202000000,0,5000000,0,-250000000,0,98000000,6000000
050890,2020-05-25,0,0,0,0,0,0,0,-168000000,6000000
050890,2020-05-26,2000000,-54000000,-318000000,0,0,-32000000,0,-28000000,11000000
050890,2020-05-27,114000000,114000000,0,0,0,0,0,31000000,7000000
050890,2020-05-28,-68000000,-13000000,0,0,0,0,0,-11000000,-13000000
050890,2020-05-29,0,0,35000000,0,0,3000000,65000000,3000000,-2000000
050890,2020-06-01,-15000000,-63000000,-267000000,34000000,0,0,-5000000,0,-3000000
050890,2020-06-02,2000000,-39000000,-270000000,0,0,0,0,-21000000,2000000
050890,2020-06-03,-152000000,-876000000,-161000000,31000000,0,-1000000,-29000000,0,-1000000
050890,2020-06-04,2000000,0,-179000000,0,0,0,0,-20000000,-3000000
050890,2020-06-05,1000000,-1708000000,0,162000000,0,0,0,176000000,1000000
050890,2020-06-08,0,-11000000,-162000000,1000000,0,-16000000,0,-24000000,6000000
050890,2020-06-09,-3000000,-454000000,-109000000,-61000000,0,0,0,-25000000,0
050890,2020-06-10,0,-739000000,-163000000,2000000,0,0,0,-145000000,0
050890,2020-06-11,2000000,-87000000,-160000000,12000000,0,0,0,56000000,12000000
050890,2020-06-12,-30000000,-171000000,0,1000000,4000000,0,0,-23000000,-4000000
050890,2020-06-15,10000000,6000000,0,4000000,0,-2000000,0,22000000,-14000000
050890,2020-06-16,2000000,-12000000,0,0,0,43000000,0,13000000,-4000000
050890,2020-06-17,16000000,-12000000,0,-23000000,0,18000000,0,-39000000,18000000
050890,2020-06-18,1000000,0,0,8000000,0,1000000,0,-5000000,-17000000
050890,2020-06-19,1000000,2000000,0,26000000,0,0,0,0,2000000
050890,2020-06-22,3000000,-4000000,-9000000,0,0,-1000000,0,1000000,3000000
050890,2020-06-23,2000000,14000000,204000000,0,0,0,0,-1000000,1000000
050890,2020-06-24,0,204000000,44000000,-10000000,0,30000000,0,-150000000,-9000000
050890,2020-06-25,0,-2000000,260000000,16000000,0,0,0,7000000,1000000
050890,2020-06-26,-26000000,211000000,272000000,-12000000,0,0,0,8000000,-4000000
050890,2020-06-29,109000000,880000000,38000000,-76000000,29000000,470000000,13000000,-167000000,-7000000
050890,2020-06-30,-9000000,-241000000,0,327000000,0,0,0,50000000,-11000000
050890,2020-07-01,22000000,46000000,0,3000000,0,1000000,0,15000000,-24000000
050890,2020-07-02,100000000,85000000,0,10000000,0,-1000000,0,-53000000,24000000
050890,2020-07-03,11000000,0,0,0,0,0,0,-41000000,7000000
050890,2020-07-06,-9000000,-2000000,16000000,8000000,0,0,0,58000000,-57000000
050890,2020-07-07,21000000,1240000000,43000000,856000000,18000000,242000000,8000000,97000000,-12000000
050890,2020-07-08,15000000,46000000,-65000000,872000000,0,0,0,4000000,-16000000
050890,2020-07-09,28000000,209000000,-694000000,40000000,0,0,0,154000000,-8000000
050890,2020-07-10,20000000,-42000000,0,-16000000,0,-29000000,0,22000000,-8000000
050890,2020-07-13,9000000,-9000000,0,12000000,0,0,0,24000000,5000000
050890,2020-07-14,-14000000,-489000000,-648000000,1867000000,-36000000,-117000000,-105000000,61000000,-29000000
050890,2020-07-15,170000000,-551000000,-373000000,430000000,15000000,-124000000,0,101000000,-56000000
050890,2020-07-16,35000000,-162000000,-390000000,-1283000000,0,-1000000,0,449000000,-44000000
050890,2020-07-17,-8000000,-16000000,0,-21000000,0,-7000000,0,-91000000,-3000000
050890,2020-07-20,-43000000,3000000,-382000000,-253000000,0,0,0,283000000,8000000
050890,2020-07-21,-75000000,70000000,-826000000,-1278000000,-22000000,0,0,-141000000,26000000
050890,2020-07-22,19000000,63000000,0,-329000000,0,0,0,349000000,1000000
050890,2020-07-23,80000000,-67000000,-58000000,16000000,0,-2000000,0,143000000,2000000
050890,2020-07-24,-11000000,-251000000,-245000000,-7000000,0,0,0,86000000,0
050890,2020-07-27,27000000,-532000000,0,-311000000,0,66000000,-48000000,249000000,1000000
050890,2020-07-28,-66000000,-167000000,0,-608000000,0,-4000000,0,40000000,-10000000
050890,2020-07-29,40000000,-57000000,32000000,0,0,-24000000,0,207000000,5000000
050890,2020-07-30,-45000000,-143000000,19000000,216000000,0,-1000000,0,22000000,-4000000
050890,2020-07-31,195000000,12000000,0,-4000000,0,0,-2000000,26000000,13000000
050890,2020-08-03,-3000000,10000000,13000000,13000000,0,0,0,68000000,27000000
050890,2020-08-04,1000000,7000000,273000000,-21000000,0,-8000000,0,-76000000,10000000
050890,2020-08-05,20000000,269000000,0,15000000,0,0,0,516000000,-9000000
050890,2020-08-06,-165000000,164000000,0,5000000,0,0,0,290000000,25000000
050890,2020-08-07,112000000,195000000,-90000000,1208000000,0,47000000,28000000,-465000000,528000000
050890,2020-08-10,40000000,747000000,-308000000,-1126000000,0,43000000,4000000,326000000,48000000
050890,2020-08-11,212000000,-94000000,-357000000,-32000000,0,92000000,4000000,-190000000,229000000
050890,2020-08-12,226000000,253000000,667000000,292000000,0,84000000,-24000000,-342000000,-198000000
050890,2020-08-13,-11000000,-192000000,33000000,-234000000,0,0,0,5000000,-17000000
050890,2020-08-14,30000000,425000000,112000000,1059000000,0,0,-36000000,-218000000,63000000
050890,2020-08-18,-155000000,-643000000,-1485000000,907000000,0,-266000000,-8000000,-27000000,-709000000
050890,2020-08-19,-76000000,-82000000,21000000,-138000000,0,117000000,0,-67000000,6000000
050890,2020-08-20,86000000,-977000000,0,-503000000,0,-21000000,0,-80000000,-7000000
050890,2020-08-21,219000000,179000000,0,20000000,0,0,0,124000000,38000000
050890,2020-08-24,4000000,-70000000,0,-480000000,0,64000000,0,28000000,36000000
050890,2020-08-25,-95000000,-18000000,30000000,-539000000,0,0,0,70000000,-98000000
050890,2020-08-26,127000000,-12000000,105000000,272000000,0,137000000,0,68000000,-31000000
050890,2020-08-27,8000000,-322000000,0,-448000000,0,-1000000,0,104000000,8000000
050890,2020-08-28,62000000,184000000,1554000000,316000000,0,97000000,0,-134000000,135000000
050890,2020-08-31,-149000000,316000000,0,104000000,0,142000000,12000000,651000000,-108000000
050890,2020-09-01,-8000000,-536000000,-401000000,67000000,22000000,57000000,0,125000000,6000000
050890,2020-09-02,3477000000,-476000000,-6000000,-748000000,0,-68000000,0,-56000000,-18000000
050890,2020-09-03,-32000000,891000000,524000000,-60000000,0,471000000,0,-137000000,45000000
050890,2020-09-04,135000000,1450000000,492000000,1913000000,0,137000000,0,-69000000,-26000000
050890,2020-09-07,-473000000,44000000,290000000,-2361000000,0,14000000,0,496000000,59000000
050890,2020-09-08,-320000000,-429000000,-462000000,-697000000,0,-438000000,-12000000,-1213000000,-19000000
050890,2020-09-09,-157000000,-178000000,-10000000,-1128000000,0,0,0,-865000000,34000000
050890,2020-09-10,-10000000,-668000000,357000000,-102000000,0,14000000,0,-308000000,17000000
050890,2020-09-11,-37000000,-192000000,-406000000,-1314000000,0,-197000000,0,-7000000,15000000
050890,2020-09-14,-55000000,-74000000,-104000000,-67000000,0,-1000000,0,65000000,11000000
050890,2020-09-15,99000000,255000000,0,-253000000,0,92000000,0,129000000,5000000
050890,2020-09-16,8000000,-17000000,0,-97000000,0,-9000000,0,-75000000,5000000
050890,2020-09-17,9000000,-348000000,0,-961000000,0,0,0,-17000000,13000000
050890,2020-09-18,-121000000,-57000000,0,0,0,-125000000,0,-60000000,5000000
050890,2020-09-21,-92000000,-701000000,-545000000,-32000000,0,-1127000000,-25000000,-180000000,-4000000
050890,2020-09-22,-6000000,30000000,0,59000000,0,3000000,0,233000000,-13000000
050890,2020-09-23,24000000,0,0,0,0,0,-27000000,-340000000,10000000
050890,2020-09-24,19000000,13000000,0,156000000,0,0,0,90000000,-6000000
050890,2020-09-25,13000000,34000000,0,26000000,0,0,0,46000000,-8000000
050890,2020-09-28,-1000000,218000000,0,-2000000,0,79000000,0,152000000,-4000000
050890,2020-09-29,185000000,1055000000,0,-208000000,0,29000000,0,18000000,-3000000
050890,2020-10-05,7000000,21000000,4000000,0,0,9000000,0,-141000000,-6000000
050890,2020-10-06,11000000,-3000000,0,9000000,0,-2000000,0,-53000000,6000000
050890,2020-10-07,8000000,-848000000,0,292000000,0,0,0,10000000,-43000000
050890,2020-10-08,1000000,-225000000,0,-277000000,0,-8000000,0,35000000,24000000
050890,2020-10-12,-10000000,62000000,0,-3000000,0,2000000,0,-12000000,-17000000
050890,2020-10-13,0,-16000000,-28000000,0,0,-64000000,0,10000000,16000000
050890,2020-10-14,246000000,81000000,0,-245000000,0,-102000000,0,10000000,-36000000
050890,2020-10-15,-102000000,0,-347000000,0,-21000000,0,1000000,-82000000,19000000
050890,2020-10-16,-318000000,108000000,0,0,0,-2000000,1000000,-41000000,10000000
050890,2020-10-19,5000000,-29000000,0,0,0,0,0,1000000,12000000
050890,2020-10-20,-6000000,-11000000,0,-58000000,0,0,-87000000,-355000000,4000000
050890,2020-10-21,6000000,361000000,0,0,0,0,0,0,18000000
050890,2020-10-22,-63000000,0,-398000000,106000000,0,-87000000,1000000,40000000,-43000000
050890,2020-10-23,-7000000,0,-472000000,0,0,-90000000,0,-23000000,2000000
050890,2020-10-26,-4000000,-29000000,0,0,0,0,0,-207000000,3000000
050890,2020-10-27,109000000,40000000,-60000000,0,0,0,-5000000,118000000,2000000
050890,2020-10-28,-10000000,0,-18000000,-101000000,0,0,0,-1000000,28000000
050890,2020-10-29,14000000,-95000000,0,170000000,0,0,0,-19000000,5000000
050890,2020-10-30,6000000,-668000000,0,57000000,0,-188000000,0,-8000000,24000000
050890,2020-11-02,-118000000,-43000000,0,178000000,0,0,0,33000000,-21000000
050890,2020-11-03,5000000,26000000,9000000,28000000,0,-91000000,0,27000000,8000000
050890,2020-11-04,46000000,350000000,56000000,40000000,0,-86000000,0,65000000,-28000000
050890,2020-11-05,-144000000,-993000000,0,0,0,48000000,0,-40000000,29000000
050890,2020-11-06,17000000,-95000000,0,0,0,-6000000,0,11000000,3000000
050890,2020-11-09,24000000,-446000000,-119000000,0,0,-266000000,0,56000000,12000000
050890,2020-11-10,31000000,-150000000,0,-21000000,0,-95000000,0,30000000,2000000
050890,2020-11-11,27000000,37000000,0,669000000,0,0,0,16000000,-20000000
050890,2020-11-12,28000000,113000000,0,-30000000,0,0,0,151000000,-6000000
050890,2020-11-13,13000000,0,0,-471000000,0,0,0,-93000000,5000000
050890,2020-11-16,1000000,-4000000,0,-269000000,0,-35000000,0,56000000,8000000
050890,2020-11-17,10000000,0,0,-24000000,0,-12000000,0,20000000,9000000
050890,2020-11-18,12000000,48000000,0,0,0,35000000,0,31000000,2000000
050890,2020-11-19,16000000,0,0,0,0,5000000,0,-31000000,4000000
050890,2020-11-20,156000000,105000000,10000000,11000000,0,34000000,0,62000000,2000000
050890,2020-11-23,134000000,0,0,0,0,-30000000,0,-36000000,31000000
050890,2020-11-24,111000000,0,0,0,0,0,0,-6000000,34000000
050890,2020-11-25,180000000,-22000000,0,0,0,-4000000,0,-1000000,13000000
050890,2020-11-26,133000000,-51000000,0,-39000000,0,-44000000,0,98000000,-24000000
050890,2020-11-27,156000000,-46000000,0,2000000,0,0,0,10000000,-13000000
050890,2020-11-30,99000000,-15000000,0,-11000000,0,0,0,10000000,-2000000
050890,2020-12-01,113000000,0,0,0,0,0,0,180000000,22000000
050890,2020-12-02,178000000,0,0,0,0,7000000,0,-34000000,-1000000
050890,2020-12-03,77000000,-53000000,-4000000,0,0,0,0,-10000000,8000000
050890,2020-12-04,35000000,3000000,0,0,0,-1000000,0,-11000000,-1000000
050890,2020-12-07,463000000,488000000,477000000,166000000,0,-9000000,0,390000000,-37000000
050890,2020-12-08,-6000000,-159000000,0,-22000000,0,-19000000,0,165000000,12000000
050890,2020-12-09,-345000000,-18000000,0,-80000000,0,-7000000,0,-70000000,3000000
050890,2020-12-10,72000000,-6000000,-2000000,22000000,0,0,0,33000000,20000000
050890,2020-12-11,-268000000,216000000,0,0,0,15000000,0,109000000,-5000000
050890,2020-12-14,89000000,20000000,0,-4000000,0,0,0,-179000000,-5000000
050890,2020-12-15,261000000,483000000,1153000000,-22000000,0,0,0,11000000,-17000000
050890,2020-12-16,-12000000,-97000000,0,-22000000,0,0,0,3000000,4000000
050890,2020-12-17,10000000,0,0,-23000000,0,0,0,-161000000,-33000000
050890,2020-12-18,61000000,-67000000,0,0,0,0,0,70000000,2000000
050890,2020-12-21,136000000,-4000000,0,0,0,0,0,-108000000,2000000
050890,2020-12-22,-8000000,-10000000,0,-48000000,0,0,0,134000000,20000000
050890,2020-12-23,-66000000,-2000000,0,22000000,0,6000000,0,-57000000,24000000
050890,2020-12-24,-25000000,-157000000,-43000000,1000000,0,0,0,71000000,32000000
050890,2020-12-28,-33000000,-65000000,181000000,-8000000,0,0,0,92000000,3000000
050890,2020-12-29,-322000000,40000000,0,-92000000,0,0,0,129000000,-46000000
050890,2020-12-30,-78000000,-39000000,0,-73000000,0,0,0,-14000000,-15000000
050890,2021-01-04,308000000,-34000000,0,-22000000,-20000000,-9000000,0,89000000,12000000
050890,2021-01-05,306000000,-14000000,-162000000,90000000,0,-22000000,0,13000000,-20000000
050890,2021-01-06,300000000,-52000000,-10000000,73000000,0,-305000000,0,-308000000,-7000000
050890,2021-01-07,295000000,-221000000,-110000000,4000000,0,0,0,29000000,-9000000
050890,2021-01-08,417000000,282000000,-60000000,41000000,0,-20000000,0,134000000,-50000000
050890,2021-01-11,-141000000,-339000000,0,-264000000,0,-11000000,0,-175000000,13000000
050890,2021-01-12,63000000,-56000000,0,0,0,-40000000,0,-345000000,-4000000
050890,2021-01-13,135000000,-70000000,-11000000,22000000,0,-34000000,0,-323000000,-22000000
050890,2021-01-14,205000000,-29000000,-8000000,33000000,0,-2000000,0,-33000000,59000000
050890,2021-01-15,142000000,-26000000,-1000000,102000000,0,0,0,223000000,4000000
050890,2021-01-18,40000000,2000000,-11000000,-23000000,0,-17000000,0,5000000,3000000
050890,2021-01-19,59000000,-68000000,0,5000000,0,0,0,28000000,7000000
050890,2021-01-20,51000000,-104000000,-384000000,1000000,0,0,0,50000000,-3000000
050890,2021-01-21,37000000,-40000000,0,3000000,0,0,0,16000000,2000000
050890,2021-01-22,117000000,-32000000,0,20000000,0,0,0,33000000,10000000
050890,2021-01-25,5000000,67000000,0,1000000,0,1000000,0,27000000,-12000000
050890,2021-01-26,6000000,-670000000,-541000000,169000000,0,0,0,34000000,15000000
050890,2021-01-27,106000000,-321000000,-264000000,30000000,0,-54000000,0,-240000000,-17000000
050890,2021-01-28,64000000,1000000,0,22000000,0,0,0,150000000,10000000
050890,2021-01-29,36000000,-159000000,0,1000000,0,1000000,0,42000000,13000000
050890,2021-02-01,25000000,1000000,0,-8000000,0,0,0,2000000,-1000000
050890,2021-02-02,21000000,0,0,0,0,1000000,0,67000000,-7000000
050890,2021-02-03,17000000,2000000,-3000000,1000000,0,0,0,50000000,-9000000
050890,2021-02-04,50000000,-13000000,0,26000000,0,0,0,46000000,2000000
050890,2021-02-05,4000000,2000000,0,11000000,0,1000000,0,-93000000,-6000000
050890,2021-02-08,-5000000,3000000,0,9000000,0,0,0,-83000000,2000000
050890,2021-02-09,30000000,2000000,0,21000000,0,0,0,27000000,-60000000
050890,2021-02-10,8000000,0,0,-2000000,0,0,0,6000000,-14000000
050890,2021-02-15,14000000,-99000000,0,-1000000,0,1000000,0,-9000000,-37000000
050890,2021-02-16,31000000,-85000000,0,-101000000,0,0,0,113000000,-29000000
050890,2021-02-17,61000000,-34000000,-421000000,7000000,0,0,0,-13000000,-24000000
050890,2021-02-18,33000000,49000000,0,10000000,0,0,0,-6000000,24000000
050890,2021-02-19,38000000,-47000000,0,11000000,0,-52000000,0,-129000000,-1000000
050890,2021-02-22,5000000,2000000,0,-4000000,0,0,0,-11000000,1000000
050890,2021-02-23,41000000,1000000,0,-6000000,0,1000000,0,20000000,1000000
050890,2021-02-24,22000000,1000000,0,-13000000,0,0,0,-250000000,0
050890,2021-02-25,26000000,-193000000,0,-159000000,0,0,0,-91000000,12000000
050890,2021-02-26,10000000,1000000,0,3000000,0,1000000,0,-63000000,3000000
050890,2021-03-02,13000000,0,0,0,0,0,0,2000000,-13000000
050890,2021-03-03,12000000,1000000,0,0,0,0,0,24000000,5000000
050890,2021-03-04,-231000000,-7000000,0,0,0,0,0,-61000000,9000000
050890,2021-03-05,7000000,0,0,0,0,1000000,0,-26000000,1000000
050890,2021-03-08,2000000,0,0,0,0,0,0,0,2000000
050890,2021-03-09,3000000,0,0,0,0,0,0,-3000000,6000000
050890,2021-03-10,19000000,0,0,0,0,0,0,106000000,-1000000
050890,2021-03-11,-30000000,1000000,0,-32000000,0,0,0,-14000000,0
050890,2021-03-12,0,0,0,-11000000,0,0,0,-40000000,5000000
050890,2021-03-15,1000000,1000000,0,1000000,0,0,0,2000000,3000000
050890,2021-03-16,5000000,36000000,-3000000,0,0,0,0,78000000,24000000
050890,2021-03-17,24000000,-39000000,0,50000000,0,0,0,-79000000,17000000
050890,2021-03-18,2000000,0,0,0,0,-159000000,0,37000000,-43000000
050890,2021-03-19,-7000000,19000000,0,20000000,0,0,0,-56000000,22000000
050890,2021-03-22,5000000,-1000000,0,0,0,0,0,18000000,-31000000
050890,2021-03-23,13000000,0,0,1000000,0,0,0,18000000,-1000000
050890,2021-03-24,3000000,0,0,0,0,1000000,0,0,-1000000
050890,2021-03-25,9000000,1000000,0,0,0,0,0,1000000,-2000000
050890,2021-03-26,0,-39000000,0,0,0,0,0,-21000000,0
050890,2021-03-29,3000000,0,0,0,0,0,0,-220000000,-1000000
050890,2021-03-30,1000000,0,0,0,0,0,0,-153000000,1000000
050890,2021-03-31,4000000,0,0,-37000000,0,0,0,29000000,-4000000
050890,2021-04-01,-1000000,21000000,0,0,0,0,0,-10000000,-4000000
050890,2021-04-02,-3000000,-1000000,0,0,0,0,0,19000000,0
050890,2021-04-05,1000000,-3000000,0,-70000000,0,-130000000,0,2000000,86000000
050890,2021-04-06,-6000000,0,0,-193000000,0,0,0,-10000000,64000000
050890,2021-04-07,-5000000,0,0,0,0,120000000,0,-275000000,14000000
050890,2021-04-08,4000000,0,0,0,0,0,0,-24000000,14000000
050890,2021-04-09,2000000,-1000000,-24000000,50000000,0,0,0,97000000,-3000000
050890,2021-04-12,4000000,0,0,0,0,0,0,25000000,3000000
050890,2021-04-13,-6000000,80000000,0,0,0,0,0,4000000,2000000
050890,2021-04-14,-1000000,0,0,-1000000,0,0,0,19000000,6000000
050890,2021-04-15,5000000,-7000000,580000000,-3000000,0,379000000,34000000,-4000000,0
050890,2021-04-16,12000000,66000000,565000000,0,0,291000000,34000000,14000000,19000000
050890,2021-04-19,-6000000,2000000,320000000,0,0,164000000,19000000,1000000,27000000
050890,2021-04-20,-11000000,0,0,0,0,0,0,4000000,1000000
050890,2021-04-21,5000000,0,292000000,2000000,0,300000000,24000000,16000000,-19000000
050890,2021-04-22,3000000,0,0,16000000,0,0,0,8000000,1000000
050890,2021-04-23,5000000,0,0,0,0,0,0,3000000,-3000000
050890,2021-04-26,4000000,0,0,0,0,0,0,21000000,8000000
050890,2021-04-27,2000000,-69000000,0,-52000000,0,0,0,38000000,3000000
050890,2021-04-28,16000000,-2000000,0,0,0,0,0,-17000000,3000000
050890,2021-04-29,4000000,0,0,-41000000,0,0,0,0,0
050890,2021-04-30,7000000,0,0,0,0,-193000000,0,0,-15000000
