ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
347850,2025-08-14,-455000000,2369000000,1287000000,5616000000,0,519000000,0,521000000,-115000000
347850,2025-08-18,-335000000,-266000000,444000000,506000000,0,-34000000,0,246000000,74000000
347850,2025-08-19,-933000000,297000000,0,-592000000,0,-164000000,0,292000000,-37000000
347850,2025-08-20,1221000000,-536000000,0,-3985000000,0,-305000000,0,461000000,110000000
347850,2025-08-21,-299000000,-320000000,0,625000000,0,0,0,2000000,-49000000
347850,2025-08-22,302000000,-478000000,-1000000,116000000,0,-100000000,0,9000000,-13000000
347850,2025-08-25,-75000000,1011000000,148000000,-224000000,0,-139000000,0,-29000000,20000000
347850,2025-08-26,-189000000,-1648000000,0,925000000,0,94000000,0,199000000,-12000000
347850,2025-08-27,342000000,-341000000,0,-612000000,0,575000000,0,333000000,23000000
347850,2025-08-28,-288000000,448000000,394000000,660000000,0,-276000000,0,237000000,-22000000
347850,2025-08-29,-250000000,3423000000,-984000000,1446000000,0,1000000,0,-1183000000,-160000000
347850,2025-09-01,1368000000,-1873000000,-285000000,-2018000000,0,-192000000,0,-3124000000,105000000
347850,2025-09-02,-1281000000,-293000000,1339000000,-2180000000,0,-33000000,0,1316000000,314000000
347850,2025-09-03,-166000000,96000000,0,1931000000,0,253000000,0,689000000,259000000
347850,2025-09-04,-404000000,-37000000,-285000000,-999000000,0,-170000000,0,159000000,157000000
347850,2025-09-05,-853000000,-551000000,-480000000,131000000,0,-211000000,5000000,-493000000,-132000000
347850,2025-09-08,888000000,1566000000,0,2443000000,0,123000000,0,885000000,-399000000
347850,2025-09-09,546000000,583000000,-392000000,2436000000,0,-114000000,0,-58000000,366000000
347850,2025-09-10,88000000,-1522000000,0,-2800000000,0,-75000000,0,718000000,193000000
347850,2025-09-11,-124000000,1076000000,-22000000,-1975000000,0,-55000000,-39000000,-278000000,61000000
347850,2025-09-12,-747000000,-1500000000,264000000,-2351000000,0,-94000000,0,241000000,-91000000
347850,2025-09-15,1159000000,-1914000000,0,19000000,0,-337000000,0,-1106000000,-282000000
347850,2025-09-16,-344000000,-655000000,-627000000,-1489000000,0,-78000000,0,680000000,76000000
347850,2025-09-17,-1168000000,-601000000,-308000000,3613000000,0,358000000,0,295000000,-134000000
347850,2025-09-18,1210000000,-3030000000,-991000000,-551000000,0,-167000000,0,-173000000,582000000
347850,2025-09-19,19000000,-523000000,584000000,-490000000,0,159000000,46000000,84000000,-223000000
347850,2025-09-22,-1663000000,2892000000,-159000000,13346000000,0,394000000,-19239000000,-54116000000,-1398000000
347850,2025-09-23,1360000000,2026000000,1103000000,7934000000,0,-126000000,-8476000000,-5106000000,272000000
347850,2025-09-24,2515000000,-3623000000,-3799000000,-4624000000,-36000000,-1133000000,-3834000000,-342000000,864000000
347850,2025-09-25,927000000,-1078000000,-1794000000,-629000000,178000000,-329000000,0,1222000000,634000000
347850,2025-09-26,-826000000,1866000000,-685000000,10277000000,51000000,-63000000,2000000,496000000,-657000000
347850,2025-09-29,808000000,1911000000,9000000,6779000000,0,-65000000,202000000,276000000,-410000000
347850,2025-09-30,2106000000,-1186000000,191000000,1158000000,0,-233000000,5000000,-265000000,173000000
347850,2025-10-01,-421000000,2855000000,-226000000,592000000,0,220000000,0,112000000,270000000
347850,2025-10-02,-951000000,-2652000000,-1000000,-3132000000,0,-79000000,-20000000,240000000,1319000000
347850,2025-10-10,2078000000,-4006000000,0,-810000000,0,-261000000,0,892000000,82000000
347850,2025-10-13,1790000000,-4014000000,-34000000,-6484000000,0,-57000000,0,-1423000000,340000000
347850,2025-10-14,970000000,-2229000000,0,-3119000000,0,23000000,0,-505000000,309000000
347850,2025-10-15,-1623000000,-2689000000,-1279000000,-5285000000,0,48000000,11000000,-521000000,185000000
347850,2025-10-16,-1398000000,-9894000000,-712000000,-4580000000,0,-282000000,-132000000,-172000000,344000000
347850,2025-10-17,-747000000,-2324000000,-120000000,-4181000000,-199000000,-102000000,0,-389000000,-113000000
347850,2025-10-20,643000000,1342000000,-168000000,1355000000,0,-568000000,0,-38000000,893000000
347850,2025-10-21,1590000000,-737000000,-1871000000,-1274000000,-1000000,-115000000,0,80000000,130000000
347850,2025-10-22,1122000000,-242000000,0,1326000000,0,275000000,0,69000000,49000000
347850,2025-10-23,-322000000,489000000,0,15000000,0,-39000000,0,519000000,29000000
347850,2025-10-24,-880000000,-1198000000,0,-845000000,0,-64000000,0,78000000,36000000
347850,2025-10-27,-621000000,1716000000,-1246000000,2322000000,0,92000000,-5719000000,1980000000,-188000000
347850,2025-10-28,160000000,84000000,-318000000,151000000,-2000000,-257000000,0,-167000000,-517000000
347850,2025-10-29,742000000,-2463000000,-523000000,-3806000000,-2000000,-165000000,-7000000,-1409000000,-252000000
347850,2025-10-30,-2753000000,1494000000,-1449000000,3521000000,0,-77000000,0,-34722000000,-1195000000
347850,2025-10-31,-3054000000,-274000000,-4386000000,3285000000,0,20000000,51000000,-9214000000,-880000000
347850,2025-11-03,-1963000000,680000000,-5000000,1269000000,0,-150000000,0,538000000,3000000
347850,2025-11-04,-894000000,1888000000,-184000000,6920000000,0,-16000000,0,2138000000,-727000000
347850,2025-11-05,568000000,-3457000000,-1461000000,6342000000,0,-357000000,-9000000,1289000000,59000000
347850,2025-11-06,1484000000,1255000000,-530000000,3158000000,0,0,-61000000,369000000,248000000
347850,2025-11-07,1105000000,2150000000,-281000000,1703000000,0,-309000000,0,726000000,83000000
347850,2025-11-10,2325000000,-6446000000,-2483000000,-8772000000,0,-733000000,0,-1579000000,1446000000
347850,2025-11-11,1205000000,-163000000,-381000000,-1291000000,0,-856000000,-145000000,-97000000,535000000
347850,2025-11-12,11162000000,3053000000,49000000,4093000000,0,-202000000,-105000000,-1020000000,-1018000000
347850,2025-11-13,-15430000000,-4021000000,-641000000,-6228000000,0,-873000000,313000000,-85000000,59000000
347850,2025-11-14,358000000,4335000000,-119000000,-810000000,0,-8000000,0,277000000,-134000000
347850,2025-11-17,-191000000,-715000000,-124000000,1318000000,0,-23000000,0,132000000,-27000000
347850,2025-11-18,-628000000,485000000,-108000000,1810000000,0,0,0,-533000000,-31000000
347850,2025-11-19,83000000,74000000,0,-961000000,0,-394000000,-2000000,-722000000,1000000
347850,2025-11-20,374000000,-888000000,0,891000000,-41000000,38000000,14000000,1284000000,71000000
347850,2025-11-21,1872000000,2207000000,-116000000,1972000000,0,26000000,0,-3754000000,42000000
347850,2025-11-24,701000000,4249000000,4440000000,-192000000,0,-206000000,-68000000,-2803000000,21000000
347850,2025-11-25,-419000000,-487000000,-138000000,-1953000000,0,57000000,0,754000000,88000000
347850,2025-11-26,-776000000,1878000000,-2000000,-888000000,0,51000000,0,81000000,-10000000
347850,2025-11-27,603000000,-1794000000,-283000000,-1881000000,0,50000000,-12000000,166000000,-666000000
347850,2025-11-28,2449000000,-6400000000,520000000,510000000,9000000,-99000000,0,348000000,-435000000
347850,2025-12-01,269000000,-2409000000,2323000000,-411000000,11000000,-39000000,0,93000000,-6000000
347850,2025-12-02,-2601000000,746000000,698000000,-193000000,0,15000000,0,-33000000,115000000
347850,2025-12-03,2866000000,-327000000,1661000000,708000000,87000000,338000000,139000000,-154000000,-718000000
347850,2025-12-04,-871000000,6560000000,1343000000,602000000,199000000,821000000,0,-4440000000,-647000000
347850,2025-12-05,1513000000,2985000000,478000000,4844000000,196000000,-55000000,0,-3541000000,324000000
347850,2025-12-08,2100000000,-4467000000,-3395000000,-16007000000,31000000,-1367000000,-78000000,-2453000000,176000000
347850,2025-12-09,2340000000,-4748000000,-158000000,-8412000000,37000000,-21000000,0,2406000000,486000000
347850,2025-12-10,3730000000,2761000000,92000000,357000000,37000000,-568000000,71000000,2216000000,252000000
347850,2025-12-11,-10294000000,61261000000,6580000000,264000000,36000000,182000000,0,704000000,-111000000
347850,2025-12-12,4330000000,-2083000000,5032000000,-1577000000,157000000,453000000,0,-603000000,142000000
347850,2025-12-15,-2298000000,-1754000000,10197000000,878000000,0,80000000,0,-728000000,-475000000
347850,2025-12-16,-572000000,9461000000,5601000000,14847000000,0,1956000000,0,-2841000000,-984000000
347850,2025-12-17,2946000000,3160000000,1838000000,-502000000,-115000000,1151000000,-49000000,-1706000000,179000000
347850,2025-12-18,1757000000,3527000000,1256000000,930000000,0,67000000,0,-1493000000,148000000
347850,2025-12-19,2364000000,-2327000000,2441000000,442000000,-20000000,-125000000,0,-91000000,-154000000
347850,2025-12-22,1686000000,420000000,-29000000,-4701000000,0,-41000000,0,-779000000,-134000000
347850,2025-12-23,77000000,-103000000,2197000000,-3030000000,0,126000000,0,-1248000000,151000000
347850,2025-12-24,1162000000,-802000000,-562000000,43000000,0,-22000000,0,226000000,155000000
347850,2025-12-26,5176000000,5300000000,929000000,2988000000,0,92000000,12000000,-1824000000,-568000000
347850,2025-12-29,-417000000,-291000000,-141000000,3293000000,0,67000000,0,-546000000,-89000000
347850,2025-12-30,-355000000,-4197000000,-1353000000,-5021000000,-30000000,0,-23000000,-4495000000,-28000000
