ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352480,2022-11-23,14000000,20000000,0,0,0,0,0,3000000,-2000000
352480,2022-11-24,23000000,19000000,0,-3000000,0,-6000000,-1000000,0,0
352480,2022-11-25,0,0,0,26000000,0,-10000000,0,0,2000000
352480,2022-11-28,0,-32000000,0,0,0,-72000000,0,0,0
352480,2022-11-29,-12000000,-88000000,699000000,-7000000,0,-30000000,0,0,1000000
352480,2022-11-30,-239000000,-1000000,0,140000000,0,0,0,-7000000,0
352480,2022-12-01,-92000000,56000000,234000000,-6000000,0,17000000,0,10000000,-3000000
352480,2022-12-02,212000000,97000000,223000000,108000000,0,16000000,0,11000000,-6000000
352480,2022-12-05,-285000000,194000000,1420000000,3000000,0,17000000,0,-7000000,1000000
352480,2022-12-06,6000000,-56000000,0,576000000,-33000000,29000000,-46000000,0,-1000000
352480,2022-12-07,790000000,281000000,1261000000,-372000000,0,0,0,15000000,7000000
352480,2022-12-08,0,55000000,287000000,0,0,17000000,0,-15000000,6000000
352480,2022-12-09,0,-40000000,459000000,-97000000,0,0,0,0,0
352480,2022-12-12,46000000,587000000,468000000,0,0,0,0,0,-8000000
352480,2022-12-13,-4000000,193000000,0,5000000,0,24000000,0,-21000000,6000000
352480,2022-12-14,0,10000000,0,25000000,0,0,0,-3000000,1000000
352480,2022-12-15,17000000,-29000000,0,-53000000,0,0,0,5000000,0
352480,2022-12-16,-47000000,257000000,680000000,-193000000,0,7000000,0,-3000000,8000000
352480,2022-12-19,0,-31000000,0,-53000000,0,0,0,-12000000,-11000000
352480,2022-12-20,9000000,14000000,0,2000000,0,-4000000,0,-1000000,0
352480,2022-12-21,4000000,-1000000,221000000,0,0,0,0,-14000000,0
352480,2022-12-22,0,180000000,232000000,-32000000,0,9000000,0,-1000000,-1000000
352480,2022-12-23,132000000,102000000,413000000,34000000,0,60000000,0,-6000000,1000000
352480,2022-12-26,-27000000,35000000,611000000,-28000000,0,35000000,0,5000000,-5000000
352480,2022-12-27,76000000,228000000,499000000,-120000000,0,7000000,0,-2000000,0
352480,2022-12-28,44000000,-156000000,0,3000000,92000000,46000000,0,-5000000,2000000
352480,2022-12-29,16000000,-70000000,0,0,0,12000000,0,4000000,-4000000
352480,2023-01-02,37000000,34000000,-130000000,140000000,0,-82000000,0,9000000,1000000
352480,2023-01-03,-57000000,-489000000,75000000,33000000,0,-56000000,0,63000000,0
352480,2023-01-04,11000000,-75000000,2000000,-508000000,0,-3000000,0,23000000,0
352480,2023-01-05,-486000000,-93000000,-207000000,395000000,0,1000000,0,13000000,0
352480,2023-01-06,3000000,35000000,0,163000000,0,9000000,0,9000000,0
352480,2023-01-09,-160000000,-172000000,153000000,-569000000,68000000,-8000000,42000000,16000000,0
352480,2023-01-10,0,-101000000,179000000,226000000,0,-19000000,0,-20000000,2000000
352480,2023-01-11,146000000,210000000,63000000,275000000,0,-3000000,0,-22000000,0
352480,2023-01-12,9000000,-181000000,-10000000,-207000000,0,39000000,0,17000000,1000000
352480,2023-01-13,0,-86000000,-9000000,0,0,-41000000,0,2000000,0
352480,2023-01-16,0,-375000000,68000000,-206000000,0,4000000,0,24000000,0
352480,2023-01-17,0,-50000000,0,0,0,0,0,28000000,-13000000
352480,2023-01-18,-29000000,120000000,-174000000,3000000,0,-28000000,0,6000000,0
352480,2023-01-19,46000000,-17000000,-123000000,-110000000,0,-29000000,-2000000,48000000,-19000000
352480,2023-01-20,-46000000,8000000,0,1000000,0,75000000,0,-57000000,1000000
352480,2023-01-25,0,23000000,0,0,0,23000000,-2000000,-29000000,-12000000
352480,2023-01-26,9000000,22000000,0,-10000000,-8000000,0,-6000000,-32000000,1000000
352480,2023-01-27,-39000000,-308000000,0,9143000000,0,94000000,-1662000000,-8314000000,6000000
352480,2023-01-30,44000000,-47000000,0,-268000000,-127000000,63000000,0,-92000000,13000000
352480,2023-01-31,-25000000,796000000,0,-274000000,0,40000000,0,-1000000,-2000000
352480,2023-02-01,-9000000,-102000000,41000000,-422000000,0,14000000,0,167000000,-12000000
352480,2023-02-02,-298000000,-39000000,630000000,-364000000,0,0,0,-19000000,23000000
352480,2023-02-03,0,26000000,10000000,115000000,0,50000000,0,-1000000,0
352480,2023-02-06,2000000,-96000000,0,-70000000,0,0,0,-32000000,0
352480,2023-02-07,638000000,-256000000,0,-408000000,10000000,17000000,10000000,90000000,-1000000
352480,2023-02-08,708000000,-299000000,0,11000000,-71000000,-2000000,-117000000,22000000,1000000
352480,2023-02-09,0,35000000,0,-333000000,-3000000,53000000,12000000,11000000,0
352480,2023-02-10,45000000,300000000,622000000,-431000000,0,-17000000,0,29000000,7000000
352480,2023-02-13,29000000,-102000000,0,78000000,0,99000000,14000000,-14000000,-3000000
352480,2023-02-14,0,298000000,0,-1072000000,0,0,0,16000000,0
352480,2023-02-15,-405000000,-620000000,0,-594000000,0,0,0,15000000,1000000
352480,2023-02-16,-30000000,-394000000,0,-424000000,0,168000000,0,42000000,-3000000
352480,2023-02-17,-46000000,3000000,121000000,-346000000,0,19000000,0,-73000000,-1000000
352480,2023-02-20,1000000,45000000,151000000,10000000,0,0,0,0,0
352480,2023-02-21,139000000,400000000,-244000000,79000000,0,757000000,0,10000000,8000000
352480,2023-02-22,0,60000000,-221000000,-203000000,0,0,0,9000000,0
352480,2023-02-23,100000000,71000000,-257000000,-2000000,0,104000000,0,21000000,0
352480,2023-02-24,367000000,237000000,-217000000,248000000,0,604000000,0,14000000,12000000
352480,2023-02-27,-11000000,56000000,358000000,-129000000,0,277000000,0,26000000,10000000
352480,2023-02-28,-75000000,2000000,0,-196000000,0,-81000000,0,0,1000000
352480,2023-03-02,-43000000,-62000000,16000000,-567000000,0,748000000,0,-1000000,-26000000
352480,2023-03-03,-21000000,164000000,69000000,8924000000,0,109000000,-1518000000,-7629000000,-12000000
352480,2023-03-06,9000000,317000000,130000000,-119000000,3000000,0,2000000,-3000000,-1000000
352480,2023-03-07,11000000,-50000000,-245000000,-241000000,0,202000000,0,12000000,0
352480,2023-03-08,32000000,3000000,0,5000000,0,5000000,0,15000000,6000000
352480,2023-03-09,552000000,-808000000,361000000,-268000000,54000000,-11000000,0,441000000,-4000000
352480,2023-03-10,-63000000,-239000000,368000000,633000000,0,-33000000,0,24000000,1000000
352480,2023-03-13,-6000000,-397000000,987000000,-249000000,0,-23000000,0,14000000,2000000
352480,2023-03-14,156000000,-98000000,18000000,-350000000,0,-18000000,19000000,9000000,0
352480,2023-03-15,-531000000,11000000,0,-500000000,0,24000000,42000000,-27000000,1000000
352480,2023-03-16,-147000000,-590000000,258000000,-22000000,0,-2000000,3000000,-1000000,0
352480,2023-03-17,106000000,-112000000,-118000000,-617000000,0,83000000,0,-293000000,1000000
352480,2023-03-20,254000000,-308000000,-77000000,-1303000000,0,-268000000,0,-326000000,-11000000
352480,2023-03-21,-138000000,100000000,66000000,-238000000,0,203000000,0,159000000,10000000
352480,2023-03-22,26000000,287000000,-61000000,-45000000,0,-6000000,0,20000000,2000000
352480,2023-03-23,0,215000000,0,182000000,0,28000000,0,-71000000,-9000000
352480,2023-03-24,37000000,-74000000,144000000,-547000000,0,36000000,0,-18000000,-3000000
352480,2023-03-27,24000000,-235000000,-19000000,-29000000,0,5000000,0,1000000,-1000000
352480,2023-03-28,310000000,-526000000,957000000,-314000000,0,-6000000,0,15000000,0
352480,2023-03-29,140000000,353000000,-219000000,-296000000,0,0,0,675000000,-14000000
352480,2023-03-30,-1000000,-159000000,-110000000,301000000,0,-103000000,0,0,3000000
352480,2023-03-31,33000000,30000000,34000000,-63000000,0,-177000000,0,48000000,-13000000
352480,2023-04-03,143000000,745000000,0,189000000,0,-159000000,0,15000000,10000000
352480,2023-04-04,-512000000,-115000000,-24000000,502000000,0,2000000,0,14000000,19000000
352480,2023-04-05,118000000,-99000000,-130000000,612000000,0,-67000000,0,-117000000,1000000
352480,2023-04-06,-63000000,119000000,103000000,-518000000,0,51000000,0,-19000000,0
352480,2023-04-07,-16000000,5000000,20000000,514000000,0,-54000000,0,-638000000,11000000
352480,2023-04-10,0,170000000,146000000,-309000000,0,-70000000,0,12000000,0
352480,2023-04-11,174000000,403000000,114000000,39000000,0,-22000000,0,29000000,-3000000
352480,2023-04-12,-187000000,158000000,125000000,-234000000,0,-7000000,0,-20000000,0
352480,2023-04-13,0,25000000,126000000,136000000,2000000,2000000,18000000,2000000,0
352480,2023-04-14,103000000,31000000,110000000,-380000000,0,-171000000,0,14000000,-8000000
352480,2023-04-17,85000000,-168000000,90000000,-222000000,1000000,-195000000,9000000,4000000,-3000000
352480,2023-04-18,595000000,1041000000,-458000000,-173000000,1000000,437000000,9000000,-243000000,12000000
352480,2023-04-19,7000000,-1469000000,-9000000,-718000000,1000000,-86000000,9000000,78000000,15000000
352480,2023-04-20,-98000000,82000000,658000000,-183000000,0,-656000000,0,-9000000,-41000000
352480,2023-04-21,10000000,-237000000,914000000,107000000,0,802000000,-34000000,-109000000,0
352480,2023-04-24,-19000000,-958000000,445000000,-405000000,0,600000000,-124000000,90000000,0
352480,2023-04-25,1000000,-126000000,487000000,122000000,0,-373000000,0,0,0
352480,2023-04-26,16000000,406000000,-157000000,226000000,0,18000000,0,13000000,-10000000
352480,2023-04-27,13000000,1320000000,673000000,1084000000,-37000000,707000000,-526000000,-2625000000,0
352480,2023-04-28,-49000000,295000000,608000000,-286000000,0,-193000000,0,8000000,0
352480,2023-05-02,46000000,-112000000,1385000000,217000000,0,286000000,0,-96000000,1000000
352480,2023-05-03,0,331000000,346000000,20000000,0,44000000,0,11000000,-2000000
352480,2023-05-04,-93000000,278000000,738000000,12000000,0,-571000000,0,0,10000000
352480,2023-05-08,5000000,-155000000,-322000000,-162000000,0,-98000000,0,7000000,10000000
352480,2023-05-09,-70000000,-102000000,299000000,62000000,0,-86000000,0,110000000,-3000000
352480,2023-05-10,99000000,-303000000,-928000000,-852000000,0,-83000000,-123000000,-140000000,41000000
352480,2023-05-11,74000000,143000000,167000000,20000000,0,-152000000,0,104000000,-2000000
352480,2023-05-12,124000000,-51000000,-62000000,248000000,0,-50000000,0,2000000,1000000
352480,2023-05-15,-179000000,-433000000,-1400000000,-165000000,0,0,0,29000000,3000000
352480,2023-05-16,199000000,-681000000,-64000000,1187000000,0,46000000,-83000000,-883000000,-12000000
352480,2023-05-17,-37000000,47000000,-142000000,2513000000,0,-41000000,-45000000,-312000000,9000000
352480,2023-05-18,-76000000,-113000000,165000000,477000000,0,-226000000,0,-28000000,-14000000
352480,2023-05-19,97000000,-345000000,361000000,912000000,0,-813000000,0,-87000000,-31000000
352480,2023-05-22,-70000000,23000000,184000000,124000000,0,-67000000,-22000000,-123000000,0
352480,2023-05-23,48000000,70000000,907000000,-100000000,0,-15000000,-88000000,-348000000,-26000000
352480,2023-05-24,-49000000,302000000,1316000000,-62000000,0,0,-51000000,-1091000000,0
352480,2023-05-25,-178000000,-483000000,-155000000,-237000000,0,-697000000,-18000000,-148000000,5000000
352480,2023-05-26,-131000000,283000000,-38000000,203000000,0,-147000000,0,0,-17000000
352480,2023-05-30,-140000000,140000000,-421000000,87000000,0,-51000000,132000000,-23000000,-1000000
352480,2023-05-31,62000000,-308000000,-208000000,385000000,0,-12000000,0,-42000000,14000000
352480,2023-06-01,-2000000,-220000000,-98000000,18000000,0,-1000000,0,28000000,-4000000
352480,2023-06-02,-75000000,405000000,0,339000000,0,130000000,0,-47000000,0
352480,2023-06-05,77000000,-77000000,0,-54000000,0,69000000,0,-23000000,-13000000
352480,2023-06-07,285000000,-52000000,0,-33000000,0,0,-14000000,-66000000,0
352480,2023-06-08,-167000000,-573000000,547000000,492000000,0,-141000000,0,-37000000,0
352480,2023-06-09,-61000000,25000000,527000000,128000000,29000000,228000000,29000000,-17000000,2000000
352480,2023-06-12,16000000,265000000,336000000,-51000000,0,-504000000,-15000000,-162000000,2000000
352480,2023-06-13,-5000000,-463000000,1123000000,-158000000,0,89000000,-65000000,-387000000,6000000
352480,2023-06-14,-47000000,-136000000,308000000,408000000,0,-412000000,2000000,-488000000,-2000000
352480,2023-06-15,-67000000,144000000,504000000,99000000,0,50000000,-45000000,-258000000,-2000000
352480,2023-06-16,-67000000,161000000,1135000000,90000000,0,-125000000,-109000000,-692000000,1000000
352480,2023-06-19,60000000,-257000000,917000000,49000000,0,130000000,-37000000,-339000000,9000000
352480,2023-06-20,534000000,-149000000,-202000000,-849000000,0,-15000000,-34000000,-233000000,-4000000
352480,2023-06-21,-62000000,-1644000000,1228000000,-1160000000,0,-334000000,-95000000,-685000000,19000000
352480,2023-06-22,104000000,-58000000,0,733000000,0,92000000,-22000000,-121000000,-5000000
352480,2023-06-23,272000000,119000000,-236000000,-64000000,31000000,-21000000,0,40000000,-5000000
352480,2023-06-26,80000000,96000000,-356000000,34000000,0,-44000000,31000000,92000000,-2000000
352480,2023-06-27,-61000000,-714000000,386000000,-179000000,0,155000000,-130000000,-859000000,-1000000
352480,2023-06-28,46000000,27000000,28000000,12000000,0,159000000,0,25000000,3000000
352480,2023-06-29,5000000,87000000,175000000,661000000,0,54000000,21000000,-94000000,4000000
352480,2023-06-30,-3000000,3000000,696000000,-221000000,0,-3000000,0,0,6000000
352480,2023-07-03,120000000,-53000000,674000000,-399000000,0,-99000000,7000000,-89000000,9000000
352480,2023-07-04,-199000000,-359000000,-378000000,-74000000,0,-16000000,31000000,8000000,-9000000
352480,2023-07-05,63000000,11000000,161000000,-495000000,0,13000000,0,0,0
352480,2023-07-06,72000000,61000000,0,-1145000000,0,-112000000,-19000000,-20000000,4000000
352480,2023-07-07,-2000000,-267000000,0,-1082000000,0,69000000,0,-66000000,-6000000
352480,2023-07-10,-41000000,-367000000,-209000000,-239000000,-21000000,-388000000,0,-126000000,-5000000
352480,2023-07-11,-87000000,-723000000,-34000000,21000000,0,-115000000,0,19000000,-1000000
352480,2023-07-12,-8000000,-321000000,-350000000,-623000000,0,-36000000,-18000000,18000000,-1000000
352480,2023-07-13,-55000000,1328000000,-60000000,-519000000,0,46000000,-11000000,-40000000,0
352480,2023-07-14,-11000000,1255000000,-1203000000,-1144000000,-19000000,-4000000,0,151000000,18000000
352480,2023-07-17,-15000000,711000000,-292000000,809000000,7000000,184000000,14000000,-120000000,-9000000
352480,2023-07-18,382000000,439000000,990000000,-128000000,0,0,0,-34000000,-3000000
352480,2023-07-19,387000000,135000000,-430000000,-386000000,0,-93000000,0,359000000,-1000000
352480,2023-07-20,-94000000,-145000000,0,-1428000000,0,-22000000,-15000000,5000000,7000000
352480,2023-07-21,163000000,-189000000,0,-433000000,0,22000000,0,24000000,5000000
352480,2023-07-24,-209000000,411000000,-188000000,490000000,0,4000000,0,-4000000,0
352480,2023-07-25,15000000,119000000,171000000,-11000000,-5000000,75000000,-53000000,4000000,-12000000
352480,2023-07-26,-82000000,875000000,55000000,-3298000000,0,320000000,-9000000,320000000,-2000000
352480,2023-07-27,17000000,351000000,12000000,1846000000,0,-4000000,0,-72000000,0
352480,2023-07-28,6000000,225000000,0,532000000,-28000000,48000000,-71000000,19000000,-1000000
352480,2023-07-31,75000000,-109000000,-152000000,152000000,0,-32000000,0,76000000,23000000
352480,2023-08-01,-194000000,184000000,-171000000,1140000000,0,0,0,135000000,3000000
352480,2023-08-02,17000000,-426000000,439000000,711000000,0,-12000000,0,82000000,-1000000
352480,2023-08-03,3000000,-25000000,0,113000000,0,91000000,0,6000000,0
352480,2023-08-04,-89000000,-408000000,1537000000,-579000000,0,-46000000,37000000,-75000000,-10000000
352480,2023-08-07,-261000000,2079000000,704000000,-208000000,-49000000,-583000000,-47000000,-142000000,-14000000
352480,2023-08-08,-71000000,-413000000,-204000000,1100000000,-55000000,-44000000,-25000000,-212000000,-26000000
352480,2023-08-09,-290000000,-1349000000,-483000000,-1031000000,0,-24000000,-3000000,-65000000,-1000000
352480,2023-08-10,105000000,-4205000000,-1182000000,518000000,-2000000,-158000000,-50000000,633000000,17000000
352480,2023-08-11,13000000,-119000000,1577000000,1920000000,-7000000,-85000000,1000000,440000000,12000000
352480,2023-08-14,62000000,-1185000000,2275000000,615000000,0,243000000,0,-45000000,-2000000
352480,2023-08-16,124000000,-1636000000,-926000000,2385000000,0,-146000000,-19000000,110000000,4000000
352480,2023-08-17,209000000,-122000000,1355000000,1289000000,0,-28000000,50000000,311000000,0
352480,2023-08-18,424000000,-413000000,-89000000,2176000000,0,-45000000,0,94000000,0
352480,2023-08-21,-11000000,13000000,-697000000,-212000000,0,248000000,0,-179000000,-5000000
352480,2023-08-22,17000000,-662000000,-91000000,29000000,0,-223000000,0,-289000000,-17000000
352480,2023-08-23,48000000,-252000000,-614000000,336000000,0,-17000000,0,-217000000,16000000
352480,2023-08-24,6000000,441000000,-513000000,-1088000000,0,-21000000,0,-33000000,-5000000
352480,2023-08-25,-3000000,273000000,280000000,474000000,0,233000000,0,-3000000,-2000000
352480,2023-08-28,111000000,305000000,-861000000,1324000000,-9000000,-68000000,-20000000,-42000000,-2000000
352480,2023-08-29,-33000000,1072000000,-199000000,-120000000,0,-218000000,-28000000,-43000000,2000000
352480,2023-08-30,78000000,279000000,0,-111000000,0,-27000000,-9000000,-30000000,5000000
352480,2023-08-31,74000000,-122000000,-35000000,155000000,0,67000000,0,-16000000,6000000
352480,2023-09-01,18000000,-161000000,-2159000000,282000000,-9000000,-623000000,-46000000,-187000000,2000000
352480,2023-09-04,40000000,297000000,-417000000,247000000,0,-770000000,-6000000,-134000000,-2000000
352480,2023-09-05,-25000000,117000000,-324000000,811000000,0,-357000000,0,70000000,16000000
352480,2023-09-06,-17000000,-72000000,0,-765000000,0,4000000,0,-164000000,2000000
352480,2023-09-07,94000000,399000000,-413000000,30000000,0,-16000000,0,-190000000,14000000
352480,2023-09-08,48000000,-238000000,-315000000,559000000,0,-138000000,0,-3000000,4000000
352480,2023-09-11,5000000,536000000,0,-393000000,0,38000000,0,-22000000,-2000000
352480,2023-09-12,85000000,-58000000,0,922000000,0,-4000000,0,80000000,9000000
352480,2023-09-13,-56000000,992000000,0,504000000,0,35000000,0,-15000000,0
352480,2023-09-14,2000000,718000000,-149000000,84000000,0,-15000000,0,81000000,-11000000
352480,2023-09-15,99000000,2674000000,-48000000,190000000,0,-1000000,19000000,45000000,-9000000
352480,2023-09-18,111000000,2396000000,-356000000,-1405000000,0,0,-23000000,31000000,3000000
352480,2023-09-19,711000000,-295000000,-274000000,-1160000000,0,0,0,201000000,24000000
352480,2023-09-20,171000000,-2960000000,194000000,-1121000000,0,-491000000,0,148000000,54000000
352480,2023-09-21,-312000000,-1180000000,-407000000,1075000000,25000000,173000000,0,-54000000,-15000000
352480,2023-09-22,-102000000,-910000000,-598000000,612000000,0,-8000000,0,21000000,-10000000
352480,2023-09-25,-235000000,-370000000,-372000000,-551000000,0,0,0,144000000,-4000000
352480,2023-09-26,-12000000,-471000000,289000000,-662000000,0,0,0,67000000,-5000000
352480,2023-09-27,614000000,9000000,0,-159000000,0,2000000,0,25000000,2000000
352480,2023-10-04,62000000,447000000,-147000000,-610000000,0,4000000,0,115000000,2000000
352480,2023-10-05,-53000000,-181000000,-208000000,-284000000,0,-139000000,0,101000000,1000000
352480,2023-10-06,-35000000,161000000,0,279000000,0,303000000,0,-44000000,-5000000
352480,2023-10-10,-399000000,116000000,-218000000,-563000000,0,-50000000,0,310000000,-13000000
352480,2023-10-11,-682000000,466000000,434000000,-273000000,0,395000000,0,-62000000,1000000
352480,2023-10-12,26000000,-1419000000,763000000,-3003000000,0,213000000,28000000,-31000000,0
352480,2023-10-13,-307000000,-1835000000,1777000000,-5381000000,0,125000000,0,36000000,14000000
352480,2023-10-16,7000000,-158000000,1863000000,-3668000000,0,917000000,60000000,-79000000,4000000
352480,2023-10-17,1200000000,323000000,4897000000,-373000000,0,281000000,31000000,-386000000,-12000000
352480,2023-10-18,3000000,604000000,1780000000,-219000000,0,206000000,60000000,-12000000,6000000
352480,2023-10-19,-99000000,24000000,1570000000,-4000000,0,1405000000,0,-82000000,6000000
352480,2023-10-20,98000000,78000000,2557000000,241000000,0,291000000,78000000,-165000000,11000000
352480,2023-10-23,51000000,386000000,1445000000,128000000,0,171000000,0,-11000000,11000000
352480,2023-10-24,-1308000000,346000000,1246000000,39000000,0,92000000,0,-105000000,-9000000
352480,2023-10-25,122000000,724000000,740000000,1448000000,0,970000000,0,-73000000,2000000
352480,2023-10-26,284000000,73000000,13000000,-70000000,0,-203000000,55000000,-50000000,0
352480,2023-10-27,-19000000,676000000,254000000,-189000000,0,0,0,-152000000,6000000
352480,2023-10-30,-22000000,210000000,604000000,82000000,0,7000000,0,349000000,3000000
352480,2023-10-31,413000000,387000000,176000000,-590000000,0,-356000000,0,59000000,-24000000
352480,2023-11-01,-56000000,-204000000,785000000,526000000,0,331000000,6000000,221000000,4000000
352480,2023-11-02,34000000,-165000000,-190000000,487000000,0,2000000,0,164000000,16000000
352480,2023-11-03,30000000,-352000000,1198000000,33000000,0,41000000,0,20000000,1000000
352480,2023-11-06,-32000000,-225000000,745000000,-368000000,54000000,21000000,-1000000,-5000000,15000000
352480,2023-11-07,21000000,-143000000,300000000,-470000000,0,-32000000,0,5000000,-4000000
352480,2023-11-08,191000000,-572000000,762000000,-8000000,0,-2000000,0,19000000,-11000000
352480,2023-11-09,-183000000,187000000,523000000,217000000,-9000000,213000000,27000000,21000000,1000000
352480,2023-11-10,-37000000,-679000000,-521000000,-1242000000,0,-188000000,-35000000,1426000000,57000000
352480,2023-11-13,17000000,-2326000000,-767000000,318000000,0,121000000,0,78000000,6000000
352480,2023-11-14,-38000000,-963000000,878000000,361000000,-23000000,-354000000,0,-73000000,0
352480,2023-11-15,24000000,-62000000,188000000,78000000,0,-153000000,0,9000000,3000000
352480,2023-11-16,58000000,-21000000,1364000000,-192000000,0,295000000,30000000,-22000000,-9000000
352480,2023-11-17,196000000,529000000,-139000000,1553000000,0,152000000,0,0,-15000000
352480,2023-11-20,6000000,118000000,-970000000,661000000,0,-197000000,-1000000,201000000,0
352480,2023-11-21,1085000000,211000000,1855000000,889000000,0,-259000000,-40000000,-163000000,-68000000
352480,2023-11-22,62000000,-323000000,304000000,-77000000,0,-23000000,0,-505000000,7000000
352480,2023-11-23,99000000,530000000,261000000,-531000000,0,730000000,0,34000000,-11000000
352480,2023-11-24,192000000,-437000000,-4000000,-197000000,0,-7000000,138000000,75000000,1000000
352480,2023-11-27,36000000,260000000,82000000,-375000000,0,8000000,0,-68000000,-6000000
352480,2023-11-28,3000000,56000000,0,-27000000,0,0,0,6000000,3000000
352480,2023-11-29,-5000000,-1000000,196000000,-63000000,0,0,0,78000000,198000000
352480,2023-11-30,124000000,98000000,-520000000,249000000,0,154000000,0,129000000,24000000
352480,2023-12-01,22000000,100000000,-159000000,-106000000,0,-2000000,0,65000000,38000000
352480,2023-12-04,57000000,1620000000,-2465000000,473000000,0,-464000000,0,27000000,36000000
352480,2023-12-05,10000000,603000000,-139000000,570000000,0,-3000000,-17000000,-86000000,-25000000
352480,2023-12-06,-133000000,-365000000,-422000000,415000000,0,-89000000,0,13000000,2000000
352480,2023-12-07,-142000000,-334000000,153000000,80000000,0,-1000000,0,45000000,4000000
352480,2023-12-08,4000000,-29000000,-665000000,34000000,0,-189000000,0,31000000,-3000000
352480,2023-12-11,-76000000,504000000,72000000,22000000,0,8000000,60000000,34000000,-3000000
352480,2023-12-12,-439000000,43000000,0,204000000,0,18000000,0,15000000,0
352480,2023-12-13,-9000000,-178000000,107000000,2000000,0,224000000,0,7000000,0
352480,2023-12-14,283000000,792000000,0,328000000,0,307000000,0,44000000,-217000000
352480,2023-12-15,-79000000,79000000,0,131000000,0,57000000,0,124000000,4000000
352480,2023-12-18,70000000,96000000,54000000,388000000,0,193000000,-2000000,407000000,-28000000
352480,2023-12-19,105000000,185000000,-734000000,470000000,-18000000,42000000,0,261000000,-13000000
352480,2023-12-20,-1000000,-162000000,-9000000,-103000000,0,56000000,0,26000000,-1000000
352480,2023-12-21,157000000,190000000,-195000000,47000000,0,-72000000,0,34000000,0
352480,2023-12-22,51000000,-22000000,0,185000000,0,-9000000,0,1000000,0
352480,2023-12-26,12000000,-22000000,0,-19000000,-7000000,-241000000,-19000000,30000000,0
352480,2023-12-27,13000000,-200000000,-308000000,-202000000,0,54000000,0,107000000,8000000
352480,2023-12-28,21000000,-111000000,74000000,34000000,0,-37000000,4000000,85000000,-1000000
352480,2024-01-02,-5000000,5000000,0,288000000,0,31000000,0,-9000000,0
352480,2024-01-03,1122000000,57000000,-671000000,-91000000,0,-11000000,-6000000,-11000000,0
352480,2024-01-04,197000000,443000000,-340000000,690000000,0,197000000,82000000,146000000,-22000000
352480,2024-01-05,-237000000,951000000,-382000000,-439000000,0,186000000,0,143000000,-24000000
352480,2024-01-08,-2000000,-597000000,-63000000,93000000,0,268000000,-28000000,52000000,-1000000
352480,2024-01-09,237000000,71000000,-1201000000,-1181000000,0,-941000000,-13000000,-76000000,177000000
352480,2024-01-10,-247000000,889000000,54000000,125000000,0,300000000,-15000000,-131000000,-87000000
352480,2024-01-11,116000000,-211000000,67000000,54000000,0,-21000000,-22000000,92000000,21000000
352480,2024-01-12,-115000000,-131000000,-412000000,-28000000,0,-33000000,-14000000,-357000000,2000000
352480,2024-01-15,-5000000,17000000,5000000,0,0,-14000000,0,-9000000,2000000
352480,2024-01-16,-16000000,134000000,-547000000,496000000,0,-117000000,0,62000000,5000000
352480,2024-01-17,-635000000,990000000,-286000000,512000000,0,25000000,0,-8000000,-6000000
352480,2024-01-18,118000000,1032000000,1018000000,214000000,0,-15000000,9000000,-54000000,-12000000
352480,2024-01-19,79000000,132000000,606000000,-628000000,0,45000000,9000000,20000000,12000000
352480,2024-01-22,-600000000,-244000000,1198000000,-327000000,0,-75000000,0,-116000000,-4000000
352480,2024-01-23,-594000000,119000000,-664000000,-35000000,0,-621000000,-95000000,-27000000,6000000
352480,2024-01-24,-356000000,845000000,-995000000,656000000,-11000000,-552000000,-62000000,-326000000,131000000
352480,2024-01-25,-73000000,25000000,-340000000,515000000,-4000000,-240000000,-63000000,-54000000,5000000
352480,2024-01-26,-4000000,-1228000000,-329000000,-92000000,0,-643000000,50000000,247000000,0
352480,2024-01-29,-164000000,286000000,-497000000,-234000000,35000000,-423000000,-104000000,90000000,23000000
352480,2024-01-30,716000000,-10000000,-683000000,-418000000,0,-589000000,0,520000000,11000000
352480,2024-01-31,201000000,120000000,-153000000,-2000000,0,-379000000,25000000,123000000,1000000
352480,2024-02-01,-48000000,111000000,-319000000,-939000000,-20000000,-353000000,13000000,50000000,5000000
352480,2024-02-02,-203000000,-337000000,-1403000000,-828000000,0,-322000000,0,-10000000,13000000
352480,2024-02-05,56000000,-112000000,-83000000,186000000,11000000,161000000,0,-20000000,-4000000
352480,2024-02-06,194000000,-283000000,1228000000,-824000000,0,267000000,28000000,86000000,0
352480,2024-02-07,123000000,804000000,-659000000,651000000,0,-197000000,0,387000000,-29000000
352480,2024-02-08,-10000000,143000000,-24000000,-239000000,0,30000000,0,147000000,-22000000
352480,2024-02-13,547000000,59000000,-952000000,44000000,0,-19000000,0,-31000000,0
352480,2024-02-14,-82000000,1310000000,354000000,1441000000,0,752000000,0,-515000000,-31000000
352480,2024-02-15,503000000,45000000,-605000000,64000000,0,100000000,0,-120000000,2000000
352480,2024-02-16,-1853000000,232000000,-1026000000,101000000,0,52000000,0,-149000000,17000000
352480,2024-02-19,-842000000,-1010000000,-27000000,-1032000000,0,-54000000,0,-725000000,31000000
352480,2024-02-20,-11000000,-160000000,392000000,-8000000,0,287000000,0,19000000,7000000
