ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
257720,2023-04-28,1000000,0,141000000,-30000000,0,0,0,23000000,1000000
257720,2023-05-02,-1000000,-22000000,-62000000,26000000,0,14000000,1000000,-4000000,5000000
257720,2023-05-03,0,0,-89000000,49000000,0,0,0,12000000,-2000000
257720,2023-05-04,0,0,-77000000,0,0,-108000000,0,-8000000,11000000
257720,2023-05-08,-21000000,0,0,0,0,0,0,-13000000,0
257720,2023-05-09,293000000,484000000,79000000,3173000000,0,-29000000,0,-74000000,-70000000
257720,2023-05-10,-25000000,-436000000,845000000,2487000000,0,0,0,-203000000,7000000
257720,2023-05-11,-409000000,-56000000,-26000000,1212000000,0,0,0,65000000,150000000
257720,2023-05-12,256000000,417000000,467000000,934000000,0,-19000000,0,173000000,7000000
257720,2023-05-15,113000000,541000000,295000000,2848000000,0,-612000000,-9000000,204000000,93000000
257720,2023-05-16,-64000000,-256000000,-648000000,265000000,0,0,0,-135000000,-12000000
257720,2023-05-17,173000000,-214000000,-472000000,97000000,0,0,0,-61000000,-58000000
257720,2023-05-18,-493000000,-1346000000,-1031000000,-709000000,0,0,0,-538000000,-37000000
257720,2023-05-19,-96000000,-358000000,70000000,-267000000,0,32000000,5000000,-292000000,-93000000
257720,2023-05-22,40000000,43000000,0,13000000,0,0,0,19000000,-1000000
257720,2023-05-23,454000000,-161000000,0,501000000,0,0,0,127000000,-2000000
257720,2023-05-24,73000000,-1000000,7000000,767000000,0,4000000,0,148000000,-59000000
257720,2023-05-25,333000000,-69000000,-87000000,1799000000,0,0,0,688000000,36000000
257720,2023-05-26,-40000000,264000000,-85000000,762000000,0,-3000000,0,147000000,2000000
257720,2023-05-30,13000000,268000000,-97000000,627000000,0,24000000,0,467000000,-7000000
257720,2023-05-31,-70000000,371000000,-11000000,208000000,0,0,2000000,103000000,-95000000
257720,2023-06-01,1936000000,472000000,-50000000,568000000,0,-26000000,0,145000000,22000000
257720,2023-06-02,86000000,619000000,0,2114000000,0,0,0,-342000000,1000000
257720,2023-06-05,303000000,-564000000,119000000,-829000000,0,-41000000,0,144000000,-132000000
257720,2023-06-07,447000000,151000000,-187000000,-320000000,0,0,0,-170000000,-5000000
257720,2023-06-08,618000000,210000000,0,-1110000000,0,0,0,-5000000,5000000
257720,2023-06-09,-623000000,-409000000,-205000000,-5122000000,0,-236000000,-12000000,-31000000,-44000000
257720,2023-06-12,588000000,150000000,-59000000,-447000000,0,30000000,0,564000000,36000000
257720,2023-06-13,91000000,-51000000,-25000000,115000000,0,419000000,0,-38000000,97000000
257720,2023-06-14,-729000000,1550000000,1436000000,502000000,0,279000000,21000000,24000000,58000000
257720,2023-06-15,63000000,440000000,143000000,583000000,0,100000000,0,603000000,-17000000
257720,2023-06-16,177000000,657000000,175000000,36000000,0,98000000,0,200000000,-21000000
257720,2023-06-19,18000000,530000000,516000000,1786000000,0,101000000,0,152000000,14000000
257720,2023-06-20,-1498000000,538000000,102000000,-167000000,0,0,0,-58000000,49000000
257720,2023-06-21,-533000000,-688000000,682000000,-670000000,0,163000000,0,43000000,56000000
257720,2023-06-22,-1369000000,140000000,22000000,-343000000,0,0,0,92000000,-20000000
257720,2023-06-23,-91000000,-89000000,174000000,210000000,0,70000000,0,626000000,-29000000
257720,2023-06-26,59000000,236000000,-130000000,223000000,0,30000000,0,-21000000,6000000
257720,2023-06-27,80000000,693000000,207000000,1265000000,0,0,0,-384000000,50000000
257720,2023-06-28,-19000000,470000000,505000000,-348000000,0,-1000000,0,49000000,-27000000
257720,2023-06-29,-92000000,62000000,-137000000,1507000000,0,0,0,-570000000,-50000000
257720,2023-06-30,5000000,109000000,107000000,1195000000,0,0,0,-98000000,-21000000
257720,2023-07-03,2529000000,66000000,861000000,-832000000,0,-24000000,0,263000000,-14000000
257720,2023-07-04,12000000,-8000000,322000000,-93000000,0,-4000000,0,-219000000,45000000
257720,2023-07-05,187000000,-46000000,-58000000,-240000000,0,-39000000,0,29000000,1000000
257720,2023-07-06,-13000000,285000000,320000000,-253000000,0,228000000,3000000,-74000000,2000000
257720,2023-07-07,-1118000000,44000000,-22000000,83000000,0,7000000,0,-61000000,-2000000
257720,2023-07-10,-488000000,16000000,12000000,-384000000,0,5000000,3000000,-27000000,1000000
257720,2023-07-11,52000000,-37000000,0,494000000,0,0,0,106000000,-2000000
257720,2023-07-12,3000000,503000000,1003000000,1558000000,0,0,0,127000000,5000000
257720,2023-07-13,-78000000,386000000,0,331000000,0,-83000000,0,-27000000,12000000
257720,2023-07-14,18000000,-322000000,-187000000,-486000000,0,-55000000,0,174000000,-79000000
257720,2023-07-17,2000000,90000000,35000000,-156000000,0,0,0,237000000,-3000000
257720,2023-07-18,549000000,503000000,493000000,1454000000,0,2000000,0,277000000,-29000000
257720,2023-07-19,-185000000,542000000,161000000,-37000000,0,0,0,-201000000,2000000
257720,2023-07-20,-11000000,-237000000,0,-16000000,0,0,0,-168000000,2000000
257720,2023-07-21,-541000000,-90000000,0,10000000,0,-27000000,0,-180000000,-6000000
257720,2023-07-24,-72000000,-61000000,-128000000,346000000,0,0,0,79000000,-11000000
257720,2023-07-25,-6000000,-148000000,0,-1063000000,0,0,-4000000,150000000,1000000
257720,2023-07-26,-761000000,101000000,75000000,-2613000000,0,0,0,255000000,-1000000
257720,2023-07-27,125000000,-449000000,1423000000,2182000000,0,0,0,43000000,4000000
257720,2023-07-28,52000000,190000000,-229000000,1705000000,0,0,0,-106000000,-7000000
257720,2023-07-31,692000000,358000000,-141000000,3201000000,0,-39000000,15000000,-134000000,-14000000
257720,2023-08-01,-6000000,-739000000,1124000000,849000000,0,0,-1000000,87000000,-13000000
257720,2023-08-02,-206000000,-303000000,1773000000,698000000,0,-26000000,4000000,463000000,83000000
257720,2023-08-03,-11000000,117000000,0,600000000,0,0,0,60000000,-39000000
257720,2023-08-04,-31000000,-608000000,50000000,-484000000,0,0,10000000,394000000,-37000000
257720,2023-08-07,-46000000,531000000,0,529000000,0,432000000,0,-122000000,15000000
257720,2023-08-08,269000000,-106000000,-43000000,2340000000,0,-111000000,-4000000,-97000000,-4000000
257720,2023-08-09,-590000000,586000000,-531000000,-1272000000,0,-3000000,-4000000,41000000,31000000
257720,2023-08-10,-298000000,-388000000,230000000,-94000000,0,-417000000,-4000000,-58000000,11000000
257720,2023-08-11,-123000000,527000000,55000000,-2015000000,252000000,57000000,-11000000,270000000,-170000000
257720,2023-08-14,-29000000,-301000000,947000000,-1511000000,0,-162000000,-13000000,53000000,13000000
257720,2023-08-16,-61000000,-548000000,302000000,-3085000000,0,-123000000,0,430000000,-8000000
257720,2023-08-17,-54000000,-748000000,190000000,-1660000000,-228000000,3000000,0,192000000,3000000
257720,2023-08-18,184000000,54000000,839000000,-371000000,0,0,0,-9000000,4000000
257720,2023-08-21,450000000,-190000000,-119000000,-586000000,0,0,0,-5000000,-3000000
257720,2023-08-22,-425000000,500000000,646000000,81000000,0,0,9000000,221000000,14000000
257720,2023-08-23,51000000,155000000,0,-125000000,0,0,0,-594000000,-4000000
257720,2023-08-24,-152000000,52000000,0,-27000000,0,-19000000,0,-2000000,0
257720,2023-08-25,-45000000,-220000000,-363000000,-60000000,0,0,0,-37000000,-10000000
257720,2023-08-28,6000000,87000000,676000000,-1284000000,0,72000000,-9000000,-17000000,4000000
257720,2023-08-29,-12000000,-75000000,41000000,19000000,0,-298000000,0,247000000,2000000
257720,2023-08-30,369000000,-607000000,90000000,-978000000,0,0,0,187000000,-7000000
257720,2023-08-31,279000000,-156000000,0,110000000,0,4000000,0,340000000,-3000000
257720,2023-09-01,-930000000,-510000000,405000000,-221000000,0,0,0,-214000000,101000000
257720,2023-09-04,752000000,345000000,0,-278000000,0,0,0,-41000000,-64000000
257720,2023-09-05,-62000000,756000000,1332000000,548000000,0,35000000,17000000,-314000000,4000000
257720,2023-09-06,148000000,260000000,239000000,-455000000,0,34000000,0,-162000000,-56000000
257720,2023-09-07,-144000000,302000000,284000000,-479000000,0,7000000,-17000000,58000000,-23000000
257720,2023-09-08,3000000,-402000000,0,-51000000,0,0,0,18000000,8000000
257720,2023-09-11,-1000000,-128000000,371000000,-226000000,0,9000000,0,-110000000,1000000
257720,2023-09-12,-86000000,-288000000,-1000000,-1016000000,0,2000000,0,-83000000,15000000
257720,2023-09-13,-132000000,-387000000,-19000000,-331000000,0,1000000,0,-80000000,24000000
257720,2023-09-14,74000000,22000000,0,-122000000,0,0,0,-233000000,2000000
257720,2023-09-15,0,-93000000,-84000000,48000000,0,-3000000,0,0,-6000000
257720,2023-09-18,53000000,438000000,385000000,435000000,0,0,0,196000000,40000000
257720,2023-09-19,-60000000,252000000,1541000000,-80000000,0,101000000,2000000,-312000000,10000000
257720,2023-09-20,258000000,-1360000000,615000000,486000000,0,-112000000,-7000000,-3000000,-29000000
257720,2023-09-21,28000000,-329000000,-256000000,-546000000,0,6000000,0,-42000000,56000000
257720,2023-09-22,8000000,360000000,0,590000000,0,-56000000,10000000,43000000,183000000
257720,2023-09-25,39000000,208000000,273000000,-239000000,0,11000000,0,63000000,-58000000
257720,2023-09-26,-4000000,-138000000,51000000,98000000,0,9000000,0,-149000000,4000000
257720,2023-09-27,10000000,-54000000,0,74000000,0,0,0,510000000,-114000000
257720,2023-10-04,148000000,111000000,0,309000000,0,0,0,18000000,-9000000
257720,2023-10-05,40000000,50000000,16000000,136000000,0,-29000000,-5000000,-160000000,-3000000
257720,2023-10-06,278000000,847000000,-283000000,535000000,0,104000000,10000000,-168000000,-5000000
257720,2023-10-10,47000000,207000000,-69000000,-73000000,0,0,1000000,-135000000,8000000
257720,2023-10-11,0,-16000000,-73000000,77000000,0,92000000,20000000,-180000000,13000000
257720,2023-10-12,40000000,279000000,-161000000,456000000,0,0,8000000,-478000000,-21000000
257720,2023-10-13,0,-413000000,-162000000,-1543000000,0,468000000,20000000,0,-2000000
257720,2023-10-16,-152000000,-2166000000,-788000000,-2884000000,0,-352000000,-75000000,-262000000,-6000000
257720,2023-10-17,-403000000,-914000000,-693000000,-1238000000,0,-58000000,0,-329000000,-63000000
257720,2023-10-18,-109000000,223000000,-105000000,190000000,0,72000000,10000000,113000000,-87000000
257720,2023-10-19,5000000,-202000000,-51000000,48000000,0,-62000000,0,170000000,30000000
257720,2023-10-20,-4000000,28000000,586000000,962000000,0,-133000000,0,159000000,-11000000
257720,2023-10-23,111000000,577000000,139000000,-221000000,0,0,0,100000000,2000000
257720,2023-10-24,10000000,373000000,17000000,156000000,0,0,0,3000000,-7000000
257720,2023-10-25,-621000000,-11000000,-180000000,680000000,0,10000000,0,79000000,-7000000
257720,2023-10-26,-242000000,-279000000,0,-130000000,0,-78000000,0,137000000,7000000
257720,2023-10-27,57000000,35000000,0,223000000,0,198000000,0,-75000000,1000000
257720,2023-10-30,43000000,-204000000,0,-561000000,0,-34000000,0,182000000,6000000
257720,2023-10-31,20000000,185000000,1243000000,126000000,0,-26000000,0,339000000,-2000000
257720,2023-11-01,16000000,225000000,303000000,-1663000000,0,118000000,0,26000000,14000000
257720,2023-11-02,-22000000,2236000000,-930000000,-455000000,0,19000000,0,39000000,-11000000
257720,2023-11-03,1000000,698000000,0,335000000,0,79000000,0,-2000000,1000000
257720,2023-11-06,-331000000,-418000000,-8000000,64000000,30000000,3000000,-3000000,5000000,-6000000
257720,2023-11-07,264000000,1404000000,394000000,567000000,0,0,0,258000000,8000000
257720,2023-11-08,108000000,16000000,-187000000,481000000,51000000,137000000,156000000,-175000000,29000000
257720,2023-11-09,-29000000,-247000000,52000000,657000000,0,-91000000,7000000,-135000000,4000000
257720,2023-11-10,-6000000,184000000,0,265000000,0,0,0,-127000000,0
257720,2023-11-13,-16000000,-619000000,415000000,-190000000,0,66000000,4000000,-3000000,1000000
257720,2023-11-14,-4000000,-421000000,265000000,-3881000000,0,-13000000,47000000,-82000000,8000000
257720,2023-11-15,1201000000,526000000,0,-294000000,0,0,0,139000000,123000000
257720,2023-11-16,69000000,696000000,0,587000000,0,27000000,-48000000,-361000000,-3000000
257720,2023-11-17,39000000,287000000,0,1226000000,0,425000000,7000000,0,13000000
257720,2023-11-20,-32000000,-612000000,-44000000,-870000000,0,-2000000,-6000000,43000000,4000000
257720,2023-11-21,0,929000000,662000000,108000000,0,-13000000,0,256000000,-14000000
257720,2023-11-22,-10000000,-319000000,-817000000,3000000,0,0,0,227000000,29000000
257720,2023-11-23,-20000000,344000000,-32000000,-148000000,0,8000000,0,219000000,3000000
257720,2023-11-24,7000000,-75000000,-142000000,-44000000,0,-34000000,0,495000000,-14000000
257720,2023-11-27,-43000000,-227000000,-628000000,-62000000,0,-64000000,0,317000000,-171000000
257720,2023-11-28,-45000000,-245000000,-340000000,-411000000,-571000000,-176000000,0,322000000,3000000
257720,2023-11-29,0,-88000000,-892000000,5000000,0,0,0,284000000,5000000
257720,2023-11-30,12000000,200000000,0,-162000000,0,0,0,945000000,-3000000
257720,2023-12-01,183000000,-384000000,-1582000000,334000000,0,-60000000,0,1357000000,-1000000
257720,2023-12-04,2000000,-1346000000,-3204000000,193000000,0,0,0,619000000,21000000
257720,2023-12-05,-285000000,-667000000,-1036000000,635000000,0,11000000,0,92000000,-4000000
257720,2023-12-06,0,-1674000000,-2271000000,418000000,0,0,-6000000,-36000000,10000000
257720,2023-12-07,0,-2240000000,22000000,774000000,-6000000,11000000,-17000000,43000000,7000000
257720,2023-12-08,-206000000,-18000000,0,645000000,0,15000000,0,111000000,-1000000
257720,2023-12-11,110000000,106000000,49000000,-151000000,6000000,14000000,6000000,284000000,10000000
257720,2023-12-12,-7000000,-108000000,0,314000000,0,2000000,0,4000000,8000000
257720,2023-12-13,0,-2000000,10000000,390000000,0,0,0,-216000000,2000000
257720,2023-12-14,238000000,381000000,-15000000,181000000,0,452000000,0,-29000000,-7000000
257720,2023-12-15,43000000,146000000,0,924000000,0,11000000,0,137000000,1000000
257720,2023-12-18,202000000,252000000,-401000000,972000000,0,0,-6000000,-301000000,-27000000
257720,2023-12-19,76000000,-6000000,0,24000000,0,0,0,75000000,2000000
257720,2023-12-20,29000000,19000000,0,414000000,0,3000000,0,149000000,4000000
257720,2023-12-21,0,-344000000,3000000,-20000000,0,31000000,0,-13000000,0
257720,2023-12-22,-647000000,29000000,-555000000,-438000000,0,4000000,0,211000000,18000000
257720,2023-12-26,-7000000,138000000,0,-1000000,0,1000000,0,171000000,6000000
257720,2023-12-27,0,-122000000,-376000000,670000000,0,0,0,-128000000,1000000
257720,2023-12-28,17000000,-282000000,-17000000,3000000,0,0,0,56000000,3000000
257720,2024-01-02,0,3000000,0,321000000,-30000000,-9000000,-15000000,107000000,-7000000
257720,2024-01-03,350000000,184000000,219000000,49000000,0,-65000000,0,96000000,6000000
257720,2024-01-04,0,146000000,105000000,300000000,0,1000000,0,-97000000,3000000
257720,2024-01-05,-278000000,411000000,134000000,282000000,0,1000000,0,224000000,5000000
257720,2024-01-08,-7000000,-341000000,0,150000000,0,0,0,-32000000,-7000000
257720,2024-01-09,177000000,77000000,138000000,487000000,0,-74000000,0,-207000000,-24000000
257720,2024-01-10,265000000,877000000,107000000,219000000,0,12000000,13000000,575000000,-7000000
257720,2024-01-11,4000000,0,0,-267000000,0,0,0,-170000000,-17000000
257720,2024-01-12,-204000000,-113000000,0,349000000,0,7000000,0,-370000000,7000000
257720,2024-01-15,15000000,1000000000,94000000,1138000000,0,0,0,33000000,46000000
257720,2024-01-16,0,328000000,149000000,-355000000,0,10000000,0,-8000000,13000000
257720,2024-01-17,-24000000,-70000000,0,-47000000,33000000,11000000,14000000,-119000000,0
257720,2024-01-18,385000000,457000000,77000000,456000000,0,20000000,19000000,774000000,19000000
257720,2024-01-19,-4000000,50000000,95000000,231000000,0,-36000000,0,174000000,-1000000
257720,2024-01-22,-8000000,-104000000,-87000000,1240000000,0,1000000,-18000000,3000000,1000000
257720,2024-01-23,-168000000,156000000,81000000,830000000,0,152000000,0,28000000,1000000
257720,2024-01-24,108000000,394000000,0,390000000,0,-2000000,0,364000000,-63000000
257720,2024-01-25,105000000,-153000000,62000000,96000000,0,4000000,0,210000000,3000000
257720,2024-01-26,-34000000,6000000,-61000000,-282000000,0,0,0,338000000,6000000
257720,2024-01-29,14000000,-573000000,0,366000000,0,-99000000,-12000000,58000000,4000000
257720,2024-01-30,0,-540000000,0,293000000,0,-13000000,0,55000000,-13000000
257720,2024-01-31,5000000,56000000,0,484000000,0,-9000000,0,-108000000,1000000
257720,2024-02-01,75000000,-178000000,35000000,303000000,0,-192000000,0,240000000,18000000
257720,2024-02-02,-16000000,-33000000,0,222000000,-1000000,-266000000,-1000000,67000000,49000000
257720,2024-02-05,-3000000,-14000000,116000000,534000000,0,-242000000,0,19000000,1000000
257720,2024-02-06,0,-326000000,-61000000,-514000000,0,-51000000,0,31000000,-1000000
257720,2024-02-07,351000000,-31000000,0,632000000,0,-83000000,-1000000,8000000,6000000
257720,2024-02-08,-39000000,65000000,-31000000,120000000,0,-13000000,-1000000,146000000,0
257720,2024-02-13,-1000000,-158000000,0,11000000,0,-48000000,0,0,-10000000
257720,2024-02-14,144000000,43000000,119000000,66000000,0,-26000000,0,2000000,3000000
257720,2024-02-15,93000000,-18000000,31000000,-1188000000,0,1000000,0,332000000,-5000000
257720,2024-02-16,-127000000,-23000000,0,24000000,0,-7000000,0,-8000000,3000000
257720,2024-02-19,41000000,-62000000,-19000000,-699000000,0,0,0,33000000,6000000
257720,2024-02-20,0,-37000000,23000000,-715000000,0,-56000000,0,56000000,-4000000
257720,2024-02-21,-822000000,2044000000,2881000000,-3974000000,-109000000,-624000000,-97000000,-2256000000,139000000
257720,2024-02-22,128000000,-1575000000,428000000,404000000,0,-228000000,-43000000,-113000000,-76000000
257720,2024-02-23,21000000,9000000,1777000000,1114000000,-36000000,92000000,6000000,18000000,25000000
257720,2024-02-26,13000000,-5000000,-242000000,551000000,0,0,0,-43000000,80000000
257720,2024-02-27,21000000,-1103000000,-130000000,530000000,0,33000000,0,-1086000000,-38000000
257720,2024-02-28,113000000,15000000,0,340000000,0,-7000000,0,-26000000,-11000000
257720,2024-02-29,35000000,180000000,680000000,-37000000,0,91000000,0,87000000,50000000
257720,2024-03-04,-14000000,33000000,0,-325000000,0,68000000,0,-76000000,3000000
257720,2024-03-05,52000000,16000000,0,-163000000,0,87000000,0,78000000,88000000
257720,2024-03-06,-31000000,304000000,0,314000000,0,0,0,-46000000,18000000
257720,2024-03-07,-15000000,1000000,-127000000,83000000,0,0,0,173000000,-44000000
257720,2024-03-08,201000000,23000000,0,-18000000,0,91000000,0,7000000,29000000
257720,2024-03-11,5000000,352000000,0,-371000000,0,113000000,0,22000000,82000000
257720,2024-03-12,-51000000,-161000000,0,-45000000,0,0,0,-12000000,-15000000
257720,2024-03-13,123000000,66000000,-1293000000,673000000,0,0,0,-4000000,2000000
257720,2024-03-14,24000000,105000000,-3025000000,129000000,0,0,0,226000000,2000000
257720,2024-03-15,18000000,-789000000,0,-1242000000,0,47000000,0,167000000,44000000
257720,2024-03-18,169000000,10000000,0,283000000,0,0,0,284000000,-1000000
257720,2024-03-19,-7000000,-61000000,0,1235000000,0,13000000,0,5000000,21000000
257720,2024-03-20,58000000,-373000000,12000000,1990000000,0,174000000,32000000,71000000,113000000
257720,2024-03-21,-119000000,504000000,-99000000,981000000,0,15000000,-40000000,-1222000000,-118000000
257720,2024-03-22,27000000,932000000,-139000000,60000000,0,85000000,0,-771000000,-84000000
257720,2024-03-25,-95000000,-440000000,-41000000,-437000000,0,10000000,0,44000000,0
257720,2024-03-26,169000000,-139000000,-108000000,1247000000,0,74000000,0,-35000000,2000000
257720,2024-03-27,18000000,39000000,-24000000,-1386000000,0,-9000000,0,-185000000,4000000
257720,2024-03-28,-117000000,-329000000,-43000000,-1027000000,0,46000000,0,29000000,7000000
257720,2024-03-29,-71000000,223000000,97000000,-2291000000,0,140000000,0,52000000,-3000000
257720,2024-04-01,-560000000,-1210000000,-1747000000,-1059000000,0,-323000000,-12000000,-789000000,-2000000
257720,2024-04-02,-137000000,136000000,-54000000,-1186000000,0,0,0,-83000000,2000000
257720,2024-04-03,-256000000,630000000,-48000000,150000000,0,0,0,-128000000,-4000000
257720,2024-04-04,-298000000,-162000000,-79000000,-2729000000,0,0,0,-123000000,12000000
257720,2024-04-05,-267000000,-336000000,0,-980000000,0,0,0,25000000,-26000000
257720,2024-04-08,-211000000,-881000000,0,-1898000000,0,4000000,0,6000000,-16000000
257720,2024-04-09,-96000000,1009000000,121000000,-898000000,0,157000000,10000000,1263000000,72000000
257720,2024-04-11,-6000000,-161000000,0,-771000000,0,0,0,159000000,-37000000
257720,2024-04-12,-366000000,-96000000,440000000,-1830000000,0,704000000,3000000,562000000,-14000000
257720,2024-04-15,239000000,-592000000,0,-353000000,0,-1000000,0,-623000000,65000000
257720,2024-04-16,91000000,338000000,125000000,427000000,0,577000000,0,-1105000000,-34000000
257720,2024-04-17,120000000,263000000,64000000,-168000000,0,202000000,0,-21000000,5000000
257720,2024-04-18,6000000,215000000,0,-902000000,0,62000000,0,18000000,-12000000
257720,2024-04-19,-202000000,484000000,-448000000,-162000000,0,-558000000,0,-59000000,-4000000
257720,2024-04-22,115000000,-338000000,-727000000,165000000,0,-1046000000,0,29000000,-12000000
257720,2024-04-23,-16000000,0,-344000000,-64000000,0,124000000,0,-237000000,-1000000
257720,2024-04-24,0,2000000,0,-52000000,45000000,-23000000,0,-99000000,-15000000
257720,2024-04-25,14000000,30000000,0,-21000000,0,-5000000,0,15000000,-2000000
257720,2024-04-26,52000000,239000000,0,51000000,0,24000000,20000000,224000000,-39000000
257720,2024-04-29,117000000,46000000,-526000000,1435000000,0,-213000000,20000000,2000000,-68000000
257720,2024-04-30,-6000000,583000000,-96000000,-837000000,0,376000000,0,-13000000,-41000000
257720,2024-05-02,9000000,1471000000,106000000,-453000000,0,129000000,0,13000000,29000000
257720,2024-05-03,140000000,48000000,75000000,269000000,0,-135000000,0,17000000,-8000000
257720,2024-05-07,329000000,-456000000,-599000000,-874000000,-1000000,3000000,0,-31000000,-20000000
257720,2024-05-08,144000000,-352000000,0,-285000000,0,23000000,0,47000000,-56000000
257720,2024-05-09,-255000000,851000000,-538000000,2942000000,0,136000000,457000000,769000000,1201000000
257720,2024-05-10,-599000000,-1944000000,-883000000,13496000000,0,951000000,-179000000,-310000000,-3542000000
257720,2024-05-13,-228000000,-656000000,514000000,-8489000000,0,-1028000000,-3000000,672000000,-3000000
257720,2024-05-14,-161000000,5582000000,3291000000,-441000000,0,-1589000000,11000000,151000000,-58000000
257720,2024-05-16,-14000000,3886000000,2224000000,-2011000000,0,90000000,1000000,766000000,109000000
257720,2024-05-17,144000000,1899000000,-179000000,199000000,0,39000000,0,-482000000,-3000000
257720,2024-05-20,-342000000,8095000000,-838000000,-2308000000,0,-69000000,0,-722000000,1000000
257720,2024-05-21,-88000000,594000000,0,-2455000000,0,461000000,0,-177000000,-59000000
257720,2024-05-22,9000000,-214000000,3097000000,-6831000000,0,16000000,-15000000,446000000,67000000
257720,2024-05-23,76000000,297000000,-1036000000,-722000000,0,-121000000,0,157000000,-13000000
257720,2024-05-24,1707000000,1033000000,24000000,-283000000,0,-27000000,0,-286000000,-35000000
257720,2024-05-27,572000000,4766000000,243000000,-2023000000,0,-119000000,-3000000,550000000,-128000000
257720,2024-05-28,298000000,227000000,191000000,-4582000000,0,-2000000,0,110000000,-162000000
257720,2024-05-29,-813000000,-273000000,86000000,-2942000000,0,0,0,33000000,98000000
257720,2024-05-30,-1336000000,-100000000,327000000,438000000,0,-89000000,0,-280000000,109000000
257720,2024-05-31,-265000000,12858000000,-2206000000,-2047000000,0,425000000,0,-4660000000,-7000000
257720,2024-06-03,-247000000,-1271000000,-1161000000,5543000000,165000000,2049000000,-15000000,-2405000000,-45000000
257720,2024-06-04,-337000000,2029000000,-699000000,3802000000,0,1111000000,36000000,201000000,357000000
257720,2024-06-05,345000000,465000000,2703000000,470000000,0,709000000,35000000,-472000000,44000000
257720,2024-06-07,138000000,-136000000,-37000000,745000000,0,587000000,-4000000,-1179000000,34000000
257720,2024-06-10,158000000,272000000,351000000,2122000000,-92000000,406000000,0,361000000,-428000000
257720,2024-06-11,171000000,-541000000,538000000,44000000,0,213000000,-2000000,-466000000,-142000000
257720,2024-06-12,407000000,2177000000,4250000000,-3535000000,-49000000,977000000,0,-145000000,97000000
257720,2024-06-13,-15264000000,22576000000,9387000000,-5380000000,0,55000000,0,272000000,-38000000
257720,2024-06-14,107000000,2900000000,2507000000,3833000000,0,135000000,0,162000000,27000000
257720,2024-06-17,-81000000,-2406000000,1574000000,-790000000,0,113000000,0,443000000,75000000
257720,2024-06-18,-51000000,97000000,3787000000,-1785000000,0,57000000,0,-721000000,-54000000
257720,2024-06-19,-186000000,2753000000,1131000000,-3886000000,-50000000,1325000000,-9000000,909000000,158000000
257720,2024-06-20,-85000000,142000000,1531000000,-1383000000,0,-374000000,0,-42000000,-209000000
257720,2024-06-21,-88000000,-1897000000,31000000,6622000000,0,6000000,10000000,-200000000,-99000000
257720,2024-06-24,-768000000,926000000,532000000,-1807000000,0,306000000,17000000,-122000000,56000000
257720,2024-06-25,-147000000,-62000000,1655000000,-991000000,0,-840000000,0,44000000,-17000000
257720,2024-06-26,262000000,-698000000,2698000000,-25202000000,0,-88000000,7000000,261000000,74000000
257720,2024-06-27,2807000000,-4589000000,1821000000,-25594000000,0,801000000,-1000000,960000000,288000000
257720,2024-06-28,-97000000,1000000000,2745000000,-1081000000,0,-1232000000,5000000,-1878000000,-12000000
257720,2024-07-01,682000000,-505000000,-120000000,3591000000,0,-148000000,0,-980000000,71000000
257720,2024-07-02,173000000,-3251000000,1104000000,7169000000,0,-77000000,0,-692000000,-49000000
257720,2024-07-03,-570000000,472000000,2859000000,512000000,0,388000000,0,-102000000,110000000
257720,2024-07-04,502000000,-2511000000,802000000,-5280000000,0,576000000,0,1282000000,-26000000
257720,2024-07-05,417000000,-5367000000,-8114000000,-4567000000,-138000000,-872000000,0,934000000,27000000
257720,2024-07-08,1679000000,581000000,655000000,2206000000,0,-220000000,0,808000000,-43000000
257720,2024-07-09,232000000,5060000000,3423000000,1719000000,0,355000000,0,125000000,15000000
257720,2024-07-10,-233000000,5933000000,997000000,972000000,158000000,1489000000,0,648000000,-14000000
257720,2024-07-11,-546000000,20571000000,629000000,7825000000,0,266000000,0,1122000000,-122000000
257720,2024-07-12,-3185000000,-5640000000,-498000000,-5996000000,0,667000000,0,1022000000,137000000
257720,2024-07-15,-701000000,-1992000000,-1158000000,-4598000000,66000000,-99000000,0,80000000,30000000
257720,2024-07-16,1377000000,-5762000000,-1074000000,66000000,0,-22000000,0,211000000,40000000
257720,2024-07-17,-868000000,338000000,2076000000,-576000000,0,-743000000,0,64000000,-41000000
257720,2024-07-18,1384000000,-696000000,-47000000,-2223000000,0,-902000000,6000000,-72000000,10000000
257720,2024-07-19,-126000000,1339000000,124000000,2740000000,0,17000000,0,-143000000,-75000000
257720,2024-07-22,904000000,1102000000,611000000,5736000000,-44000000,743000000,0,271000000,-41000000
257720,2024-07-23,-871000000,531000000,1021000000,8197000000,-35000000,940000000,0,2986000000,-12000000
257720,2024-07-24,1870000000,2332000000,-407000000,2484000000,0,196000000,380000000,230000000,97000000
257720,2024-07-25,2563000000,-820000000,-243000000,-6763000000,-42000000,6000000,51000000,-115000000,67000000
257720,2024-07-26,-415000000,-364000000,-20000000,-349000000,0,-188000000,0,-114000000,-40000000
257720,2024-07-29,-2277000000,526000000,86000000,1182000000,0,-898000000,0,-576000000,17000000
