ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
059090,2020-03-05,-8000000,0,0,-29000000,0,0,0,-136000000,-7000000
059090,2020-03-06,-9000000,3000000,0,-96000000,0,0,23000000,111000000,-2000000
059090,2020-03-09,0,-18000000,0,33000000,0,0,133000000,98000000,173000000
059090,2020-03-10,-3000000,0,0,-332000000,0,0,193000000,-213000000,62000000
059090,2020-03-11,0,0,0,41000000,0,0,-389000000,301000000,101000000
059090,2020-03-12,0,19000000,0,0,0,0,0,169000000,-66000000
059090,2020-03-13,0,8000000,0,-195000000,0,0,0,-344000000,-1000000
059090,2020-03-16,7000000,0,0,14000000,0,0,-43000000,29000000,19000000
059090,2020-03-17,0,0,3000000,26000000,0,0,0,81000000,61000000
059090,2020-03-18,0,0,-3000000,-10000000,0,0,103000000,-44000000,20000000
059090,2020-03-19,-7000000,-35000000,1000000,-6000000,0,0,0,-15000000,27000000
059090,2020-03-20,0,0,0,8000000,0,0,29000000,75000000,-14000000
059090,2020-03-23,0,0,0,0,0,0,-78000000,-74000000,-51000000
059090,2020-03-24,0,0,-1000000,0,0,0,0,-2000000,-2000000
059090,2020-03-25,152000000,7000000,0,0,0,0,0,-9000000,-15000000
059090,2020-03-26,0,-9000000,0,-33000000,0,0,-3000000,21000000,-104000000
059090,2020-03-27,14000000,0,0,-39000000,0,0,0,283000000,256000000
059090,2020-03-30,0,0,0,-58000000,0,0,0,-144000000,394000000
059090,2020-03-31,8000000,-2000000,0,-8000000,0,0,0,34000000,-274000000
059090,2020-04-01,-18000000,0,0,0,0,0,0,187000000,-59000000
059090,2020-04-02,0,0,0,-51000000,0,0,0,-58000000,29000000
059090,2020-04-03,0,0,0,0,0,0,0,-19000000,1000000
059090,2020-04-06,-1000000,25000000,0,66000000,0,0,0,-145000000,-16000000
059090,2020-04-07,0,0,0,0,0,0,0,283000000,26000000
059090,2020-04-08,0,0,0,-1000000,0,0,85000000,-100000000,-131000000
059090,2020-04-09,0,0,0,0,0,0,-9000000,-148000000,143000000
059090,2020-04-10,-6000000,-3000000,0,-99000000,0,0,24000000,120000000,-79000000
059090,2020-04-13,174000000,0,0,0,0,0,-22000000,287000000,24000000
059090,2020-04-14,173000000,0,0,-1000000,0,0,-22000000,-12000000,2000000
059090,2020-04-16,0,0,0,29000000,0,0,41000000,0,22000000
059090,2020-04-17,35000000,0,0,30000000,0,0,0,24000000,40000000
059090,2020-04-20,-36000000,0,0,16000000,0,0,-10000000,-1000000,37000000
059090,2020-04-21,0,0,0,-13000000,0,0,-10000000,12000000,-4000000
059090,2020-04-22,0,0,0,0,0,0,-16000000,-297000000,-50000000
059090,2020-04-23,0,0,0,0,0,0,0,42000000,24000000
059090,2020-04-24,0,0,0,-5000000,0,0,-40000000,-18000000,-1000000
059090,2020-04-27,0,0,0,44000000,0,0,-5000000,-27000000,3000000
059090,2020-04-28,0,0,0,0,0,0,0,-3000000,28000000
059090,2020-04-29,0,0,0,0,0,0,0,286000000,-13000000
059090,2020-05-04,0,0,0,0,0,0,0,37000000,-3000000
059090,2020-05-06,0,0,0,0,0,0,0,-1000000,11000000
059090,2020-05-07,0,0,0,0,0,0,0,24000000,29000000
059090,2020-05-08,0,0,0,0,0,0,-4000000,-183000000,-31000000
059090,2020-05-11,0,0,0,-2000000,0,0,0,-3000000,-43000000
059090,2020-05-12,0,-1000000,0,-2000000,0,0,12000000,-18000000,-101000000
059090,2020-05-13,0,0,0,0,0,0,0,110000000,-1000000
059090,2020-05-14,0,0,0,4000000,0,0,-61000000,-102000000,-2000000
059090,2020-05-15,0,0,0,0,0,0,0,-7000000,22000000
059090,2020-05-18,0,0,0,0,0,0,-7000000,3000000,-21000000
059090,2020-05-19,0,0,0,0,0,0,-28000000,-30000000,-4000000
059090,2020-05-20,0,0,0,5000000,0,0,0,0,4000000
059090,2020-05-21,0,0,0,0,0,0,0,-33000000,-1000000
059090,2020-05-22,0,0,0,4000000,0,0,107000000,-2000000,4000000
059090,2020-05-25,0,0,0,2000000,0,0,0,20000000,-9000000
059090,2020-05-26,0,0,0,4000000,0,0,0,228000000,-80000000
059090,2020-05-27,0,0,0,316000000,0,0,-7000000,161000000,-3000000
059090,2020-05-28,180000000,0,0,0,0,0,-30000000,-5000000,-11000000
059090,2020-05-29,0,-57000000,0,-245000000,0,0,0,159000000,-11000000
059090,2020-06-01,0,0,0,23000000,0,0,0,1000000,0
059090,2020-06-02,0,0,0,155000000,0,0,-30000000,-26000000,15000000
059090,2020-06-03,0,0,0,-149000000,0,0,-68000000,3000000,14000000
059090,2020-06-04,0,0,0,0,0,0,0,-4000000,-3000000
059090,2020-06-05,0,0,0,-2000000,0,0,0,14000000,33000000
059090,2020-06-08,0,0,0,0,0,0,0,-88000000,-5000000
059090,2020-06-09,0,0,0,-1000000,0,0,0,-16000000,-26000000
059090,2020-06-10,0,0,0,55000000,0,0,0,-11000000,2000000
059090,2020-06-11,317000000,236000000,185000000,227000000,0,154000000,0,-35000000,45000000
059090,2020-06-12,0,-6000000,0,36000000,45000000,0,0,-5000000,0
059090,2020-06-15,167000000,-68000000,0,-11000000,0,-104000000,0,-39000000,-1000000
059090,2020-06-16,0,0,0,19000000,0,0,0,20000000,21000000
059090,2020-06-17,97000000,-4000000,0,-19000000,0,0,0,1000000,16000000
059090,2020-06-18,31000000,0,0,-2000000,0,0,0,0,-1000000
059090,2020-06-19,8000000,0,0,-131000000,0,0,0,-79000000,173000000
059090,2020-06-22,0,322000000,0,24000000,0,-7000000,-6000000,-39000000,-115000000
059090,2020-06-23,502000000,228000000,0,21000000,0,76000000,0,331000000,12000000
059090,2020-06-24,0,0,0,48000000,0,-25000000,0,-3000000,-3000000
059090,2020-06-25,-21000000,279000000,0,-69000000,0,0,0,-9000000,135000000
059090,2020-06-26,0,-207000000,-196000000,-179000000,0,0,-7000000,102000000,13000000
059090,2020-06-29,0,0,0,23000000,0,0,11000000,113000000,-88000000
059090,2020-06-30,39000000,0,0,4000000,0,0,0,-89000000,11000000
059090,2020-07-01,112000000,0,0,0,0,0,0,132000000,-33000000
059090,2020-07-02,0,0,0,0,0,0,0,1000000,-30000000
059090,2020-07-03,4128000000,-370000000,0,12000000,0,0,43000000,146000000,-69000000
059090,2020-07-06,509000000,0,0,-51000000,0,0,0,-4000000,37000000
059090,2020-07-07,197000000,0,0,11000000,0,0,0,-88000000,103000000
059090,2020-07-08,310000000,98000000,0,94000000,0,-103000000,0,82000000,10000000
059090,2020-07-09,104000000,10000000,0,-14000000,0,0,-24000000,508000000,-11000000
059090,2020-07-10,-77000000,38000000,0,-88000000,0,0,-13000000,-116000000,-45000000
059090,2020-07-13,-1635000000,223000000,164000000,32000000,0,49000000,3000000,27000000,-34000000
059090,2020-07-14,-2076000000,139000000,129000000,-3000000,0,50000000,0,-272000000,-8000000
059090,2020-07-15,139000000,-39000000,0,10000000,0,0,33000000,94000000,-7000000
059090,2020-07-16,-195000000,35000000,0,0,0,0,0,11000000,20000000
059090,2020-07-17,4534000000,-29000000,-10000000,786000000,-254000000,-6000000,0,949000000,-23000000
059090,2020-07-20,-259000000,0,-57000000,-158000000,0,-27000000,0,-7000000,-59000000
059090,2020-07-21,79000000,-71000000,-70000000,622000000,0,-34000000,113000000,189000000,-56000000
059090,2020-07-22,196000000,0,-106000000,-564000000,0,0,0,-89000000,11000000
059090,2020-07-23,439000000,-25000000,0,-46000000,0,0,0,-375000000,-61000000
059090,2020-07-24,595000000,553000000,127000000,-504000000,0,225000000,9000000,22000000,36000000
059090,2020-07-27,3082000000,1708000000,160000000,0,0,325000000,0,-11000000,10000000
059090,2020-07-28,-893000000,1720000000,1331000000,18000000,0,560000000,-259000000,-125000000,-46000000
059090,2020-07-29,-2784000000,1555000000,498000000,305000000,92000000,648000000,0,-628000000,83000000
059090,2020-07-30,-1610000000,379000000,1330000000,0,0,188000000,0,-114000000,-53000000
059090,2020-07-31,-1238000000,189000000,40000000,-495000000,0,285000000,-18000000,179000000,-110000000
059090,2020-08-03,796000000,499000000,56000000,0,0,91000000,0,-167000000,-29000000
059090,2020-08-04,-77000000,85000000,0,-578000000,0,0,0,-188000000,2000000
059090,2020-08-05,348000000,-197000000,0,10000000,0,0,0,-91000000,19000000
059090,2020-08-06,331000000,-764000000,-322000000,83000000,0,-329000000,22000000,368000000,-3000000
059090,2020-08-07,-221000000,6000000,0,101000000,0,0,0,-139000000,18000000
059090,2020-08-10,-5000000,-117000000,133000000,21000000,0,18000000,0,-164000000,-39000000
059090,2020-08-11,-226000000,0,0,45000000,0,-56000000,0,60000000,20000000
059090,2020-08-12,320000000,-314000000,-37000000,0,0,-97000000,-50000000,233000000,-2000000
059090,2020-08-13,1000000,412000000,-528000000,0,0,0,0,-56000000,-2000000
059090,2020-08-14,62000000,338000000,-334000000,32000000,0,0,-10000000,-22000000,-17000000
059090,2020-08-18,-1382000000,127000000,35000000,-425000000,0,78000000,-29000000,19000000,-4000000
059090,2020-08-19,82000000,81000000,0,-43000000,0,0,0,116000000,15000000
059090,2020-08-20,-4155000000,1000000,-2000000,-42000000,0,0,0,-115000000,-28000000
059090,2020-08-21,-52000000,263000000,33000000,-20000000,0,76000000,0,-113000000,7000000
059090,2020-08-24,36000000,0,0,8000000,0,0,0,-14000000,15000000
059090,2020-08-25,-3000000,0,0,0,0,0,0,0,-8000000
059090,2020-08-26,1932000000,25000000,0,12000000,0,-185000000,0,9000000,30000000
059090,2020-08-27,1938000000,-15000000,0,8000000,0,0,0,113000000,2000000
059090,2020-08-28,-1000000,0,0,-7000000,0,0,0,-180000000,-14000000
059090,2020-08-31,0,-10000000,0,0,0,-187000000,0,-12000000,76000000
059090,2020-09-01,294000000,-72000000,167000000,7000000,0,-282000000,0,138000000,5000000
059090,2020-09-02,1309000000,0,60000000,7000000,0,18000000,0,322000000,13000000
059090,2020-09-03,-4223000000,449000000,264000000,143000000,0,21000000,0,-250000000,0
059090,2020-09-04,77000000,3540000000,1440000000,681000000,0,822000000,0,565000000,32000000
059090,2020-09-07,42000000,-324000000,2215000000,-196000000,0,453000000,36000000,2071000000,115000000
059090,2020-09-08,-408000000,-621000000,-251000000,-375000000,0,-282000000,42000000,-288000000,-41000000
059090,2020-09-09,-248000000,982000000,-397000000,-179000000,0,-417000000,-47000000,321000000,53000000
059090,2020-09-10,-585000000,2302000000,-139000000,82000000,0,-63000000,8000000,538000000,-52000000
059090,2020-09-11,-55000000,-796000000,-18000000,11000000,0,216000000,58000000,-253000000,18000000
059090,2020-09-14,-74000000,-261000000,-62000000,0,0,618000000,-12000000,12000000,-10000000
059090,2020-09-15,-627000000,-359000000,15000000,171000000,0,80000000,0,-230000000,-1000000
059090,2020-09-16,73000000,159000000,325000000,-3000000,0,117000000,-7000000,-200000000,90000000
059090,2020-09-17,3504000000,-55000000,605000000,-28000000,13000000,-5000000,36000000,-33000000,-66000000
059090,2020-09-18,100000000,-320000000,851000000,149000000,0,68000000,92000000,17000000,-3000000
059090,2020-09-21,2569000000,-487000000,-281000000,65000000,0,-349000000,0,-61000000,-26000000
059090,2020-09-22,-320000000,64000000,0,76000000,0,-349000000,0,20000000,4000000
059090,2020-09-23,100000000,101000000,534000000,61000000,0,2000000,-32000000,40000000,-4000000
059090,2020-09-24,-407000000,-39000000,-3000000,0,0,0,0,52000000,-70000000
059090,2020-09-25,659000000,-423000000,0,-139000000,0,0,0,-87000000,23000000
059090,2020-09-28,100000000,-12000000,-6000000,0,0,0,0,12000000,9000000
059090,2020-09-29,6000000,139000000,357000000,3000000,0,-158000000,0,-17000000,29000000
059090,2020-10-05,-1951000000,314000000,-10000000,9000000,0,0,0,62000000,-13000000
059090,2020-10-06,-1549000000,-71000000,-344000000,-466000000,0,22000000,0,-74000000,29000000
059090,2020-10-07,-887000000,277000000,0,244000000,0,0,100000000,-139000000,59000000
059090,2020-10-08,3000000,75000000,0,-212000000,43000000,-44000000,43000000,11000000,-12000000
059090,2020-10-12,34000000,-80000000,0,-2000000,0,1000000,0,-6000000,4000000
059090,2020-10-13,-1283000000,195000000,-2000000,0,0,50000000,0,69000000,36000000
059090,2020-10-14,-1654000000,0,0,24000000,0,0,150000000,-23000000,-43000000
059090,2020-10-15,-41000000,-24000000,-12000000,0,0,0,15000000,-61000000,21000000
059090,2020-10-16,13000000,-918000000,-1890000000,-32000000,0,-1032000000,-49000000,-28000000,25000000
059090,2020-10-19,335000000,-995000000,-1000000,-186000000,0,-135000000,-67000000,-6000000,0
059090,2020-10-20,102000000,-677000000,11000000,-178000000,-125000000,-33000000,0,-13000000,17000000
059090,2020-10-21,-5000000,430000000,-4000000,-35000000,0,0,0,163000000,-19000000
059090,2020-10-22,13000000,-165000000,-5000000,0,0,0,0,-1000000,-1000000
059090,2020-10-23,73000000,0,0,0,0,-123000000,0,44000000,15000000
059090,2020-10-26,26000000,-3000000,-4000000,-2000000,0,-1000000,-4000000,-58000000,-6000000
059090,2020-10-27,92000000,2000000,-96000000,0,0,93000000,0,9000000,2000000
059090,2020-10-28,-74000000,828000000,186000000,-98000000,0,0,0,-367000000,18000000
059090,2020-10-29,32000000,376000000,382000000,36000000,0,252000000,0,182000000,-6000000
059090,2020-10-30,-61000000,-490000000,52000000,12000000,0,-20000000,-33000000,-98000000,21000000
059090,2020-11-02,91000000,-284000000,70000000,185000000,0,492000000,0,7000000,59000000
059090,2020-11-03,2000000,198000000,-303000000,904000000,0,0,0,-5000000,-4000000
059090,2020-11-04,-187000000,-436000000,0,142000000,0,0,0,-164000000,-18000000
059090,2020-11-05,-5000000,656000000,0,7000000,0,431000000,0,63000000,18000000
059090,2020-11-06,26000000,-160000000,0,0,0,0,0,262000000,29000000
059090,2020-11-09,-147000000,-373000000,0,-5000000,0,-11000000,0,0,11000000
059090,2020-11-10,80000000,-326000000,428000000,30000000,0,-71000000,0,-1000000,-4000000
059090,2020-11-11,373000000,-312000000,-3000000,-14000000,0,-303000000,0,10000000,-59000000
059090,2020-11-12,359000000,-458000000,-2000000,0,0,0,0,-27000000,11000000
059090,2020-11-13,156000000,0,0,0,0,0,0,20000000,-2000000
059090,2020-11-16,319000000,2000000,0,242000000,-46000000,-3000000,18000000,55000000,28000000
059090,2020-11-17,309000000,-426000000,-103000000,0,0,-5000000,0,-5000000,1000000
059090,2020-11-18,193000000,-529000000,-300000000,0,0,-2000000,0,10000000,24000000
059090,2020-11-19,296000000,0,-310000000,-51000000,0,0,0,-57000000,-9000000
059090,2020-11-20,459000000,2000000,0,29000000,0,0,0,-7000000,5000000
059090,2020-11-23,75000000,-3000000,-1000000,-68000000,0,-358000000,0,-13000000,4000000
059090,2020-11-24,-90000000,293000000,0,270000000,0,0,0,50000000,-9000000
059090,2020-11-25,175000000,-105000000,141000000,-6000000,0,-1000000,0,48000000,14000000
059090,2020-11-26,173000000,-540000000,0,-73000000,0,-55000000,0,-43000000,-3000000
059090,2020-11-27,444000000,212000000,0,0,0,0,0,-1000000,-6000000
059090,2020-11-30,193000000,40000000,0,0,0,0,12000000,197000000,11000000
059090,2020-12-01,244000000,16000000,0,0,0,0,10000000,-93000000,-25000000
059090,2020-12-02,64000000,-77000000,0,0,0,0,0,4000000,11000000
059090,2020-12-03,-159000000,-160000000,0,-229000000,0,0,-13000000,2000000,-10000000
059090,2020-12-04,86000000,-178000000,-729000000,-274000000,0,-1013000000,-39000000,-4000000,37000000
059090,2020-12-07,64000000,3000000,0,2000000,0,0,-12000000,-12000000,-5000000
059090,2020-12-08,187000000,-7000000,455000000,0,0,0,0,50000000,36000000
059090,2020-12-09,5000000,0,462000000,-82000000,0,0,0,1000000,3000000
059090,2020-12-10,63000000,-26000000,-387000000,6000000,0,0,0,-1000000,41000000
059090,2020-12-11,54000000,-365000000,0,0,0,41000000,0,1000000,-11000000
059090,2020-12-14,-73000000,-2000000,-10000000,0,0,0,0,14000000,15000000
059090,2020-12-15,42000000,-603000000,-658000000,12000000,0,85000000,115000000,-266000000,-63000000
059090,2020-12-16,-37000000,-381000000,-5000000,0,0,-11000000,0,-9000000,32000000
059090,2020-12-17,-101000000,0,-30000000,-6000000,0,2000000,0,308000000,19000000
059090,2020-12-18,46000000,0,-471000000,-5000000,0,0,0,36000000,54000000
059090,2020-12-21,181000000,0,-30000000,0,0,0,-46000000,120000000,-4000000
059090,2020-12-22,191000000,2000000,-1000000,0,0,0,0,-177000000,5000000
059090,2020-12-23,127000000,6000000,-9000000,-67000000,0,18000000,0,-5000000,13000000
059090,2020-12-24,85000000,10000000,-3000000,742000000,0,0,0,0,0
059090,2020-12-28,23000000,148000000,73000000,765000000,0,126000000,0,29000000,23000000
059090,2020-12-29,-10000000,76000000,5000000,226000000,46000000,0,91000000,111000000,-15000000
059090,2020-12-30,-13000000,245000000,-9000000,-9000000,0,0,0,29000000,-163000000
059090,2021-01-04,-278000000,-20000000,0,-124000000,0,0,30000000,72000000,-17000000
059090,2021-01-05,153000000,-58000000,-6000000,-25000000,0,0,0,56000000,51000000
059090,2021-01-06,278000000,3000000,0,34000000,0,249000000,0,-9000000,17000000
059090,2021-01-07,141000000,1000000,-29000000,258000000,0,11000000,0,204000000,60000000
059090,2021-01-08,-3000000,-13000000,-34000000,-28000000,0,0,0,103000000,57000000
059090,2021-01-11,398000000,-255000000,327000000,-259000000,0,0,-5000000,-112000000,158000000
059090,2021-01-12,127000000,74000000,-31000000,130000000,0,12000000,0,91000000,-51000000
059090,2021-01-13,70000000,-48000000,-1000000,20000000,0,-21000000,-1000000,-23000000,54000000
059090,2021-01-14,440000000,6000000,-17000000,111000000,0,4000000,0,-221000000,1000000
059090,2021-01-15,218000000,-79000000,752000000,93000000,0,-63000000,47000000,16000000,32000000
059090,2021-01-18,96000000,95000000,-18000000,8000000,0,5000000,53000000,201000000,-23000000
059090,2021-01-19,56000000,342000000,-33000000,3000000,0,64000000,0,-97000000,-84000000
059090,2021-01-20,-63000000,-428000000,-30000000,-87000000,0,-5000000,0,52000000,-57000000
059090,2021-01-21,157000000,11000000,0,-26000000,0,10000000,0,-31000000,25000000
059090,2021-01-22,579000000,909000000,0,-191000000,0,137000000,0,58000000,-35000000
059090,2021-01-25,360000000,-563000000,0,0,0,-4000000,0,-549000000,12000000
059090,2021-01-26,-34000000,-2000000,-8000000,-36000000,0,3000000,0,263000000,0
059090,2021-01-27,625000000,8000000,-10000000,22000000,0,0,0,-43000000,15000000
059090,2021-01-28,379000000,7000000,0,1000000,0,3000000,0,7000000,65000000
059090,2021-01-29,365000000,-128000000,0,-42000000,0,-185000000,-9000000,103000000,54000000
059090,2021-02-01,120000000,-49000000,-3000000,-5000000,0,2000000,-25000000,0,-118000000
059090,2021-02-02,176000000,113000000,0,5000000,0,73000000,-29000000,7000000,-43000000
059090,2021-02-03,-166000000,-39000000,-14000000,38000000,0,0,0,-14000000,-9000000
059090,2021-02-04,101000000,0,-2000000,5000000,0,0,0,-166000000,0
059090,2021-02-05,176000000,4000000,0,32000000,0,0,0,0,10000000
059090,2021-02-08,479000000,4000000,-2000000,2000000,0,23000000,0,-9000000,-26000000
059090,2021-02-09,206000000,-185000000,0,-7000000,0,0,0,14000000,-23000000
059090,2021-02-10,181000000,1000000,0,4000000,0,0,0,19000000,-2000000
059090,2021-02-15,73000000,-3000000,0,-1000000,0,-1000000,0,-343000000,-4000000
059090,2021-02-16,359000000,497000000,0,804000000,0,55000000,0,-10000000,-17000000
059090,2021-02-17,441000000,-135000000,0,120000000,0,0,0,-68000000,7000000
059090,2021-02-18,352000000,-81000000,0,9000000,0,0,0,9000000,0
059090,2021-02-19,107000000,4000000,0,-194000000,0,0,0,77000000,-22000000
059090,2021-02-22,95000000,-233000000,0,163000000,0,0,0,86000000,16000000
059090,2021-02-23,22000000,2000000,0,11000000,0,1000000,0,-39000000,-11000000
059090,2021-02-24,-228000000,1000000,0,-617000000,-57000000,0,0,2000000,153000000
059090,2021-02-25,16000000,-37000000,0,0,0,-1000000,-10000000,0,15000000
059090,2021-02-26,170000000,6000000,0,3000000,0,0,0,372000000,67000000
059090,2021-03-02,78000000,-3000000,-16000000,-7000000,0,0,0,88000000,10000000
059090,2021-03-03,31000000,-173000000,-17000000,-8000000,0,-29000000,0,-1000000,2000000
059090,2021-03-04,104000000,-123000000,-34000000,0,-80000000,-239000000,-20000000,4000000,-6000000
059090,2021-03-05,116000000,-321000000,0,13000000,0,-165000000,132000000,-8000000,46000000
059090,2021-03-08,38000000,-2000000,0,0,0,-163000000,152000000,-14000000,0
059090,2021-03-09,-43000000,13000000,-45000000,0,0,-120000000,-45000000,6000000,-82000000
059090,2021-03-10,19000000,-86000000,0,5000000,0,0,0,-164000000,10000000
059090,2021-03-11,43000000,1000000,0,0,0,0,0,0,6000000
059090,2021-03-12,175000000,-27000000,0,0,0,0,0,27000000,6000000
059090,2021-03-15,35000000,-4000000,0,1000000,0,0,0,1000000,-8000000
059090,2021-03-16,-25000000,-6000000,0,-23000000,0,0,0,1000000,-1000000
059090,2021-03-17,55000000,-2000000,0,-23000000,0,-8000000,0,57000000,30000000
059090,2021-03-18,125000000,-3000000,0,-24000000,0,0,0,1000000,55000000
059090,2021-03-19,-10000000,3000000,0,-23000000,0,0,0,7000000,26000000
059090,2021-03-22,34000000,-1000000,0,0,0,0,0,-1000000,1000000
059090,2021-03-23,405000000,0,0,1000000,0,0,0,-13000000,-8000000
059090,2021-03-24,33000000,0,0,0,0,3000000,0,-7000000,-4000000
059090,2021-03-25,16000000,1066000000,0,0,0,0,0,69000000,-76000000
059090,2021-03-26,76000000,329000000,0,0,0,0,0,-9000000,-67000000
059090,2021-03-29,280000000,202000000,0,0,0,0,0,132000000,5000000
059090,2021-03-30,82000000,-89000000,0,-161000000,0,0,0,145000000,4000000
059090,2021-03-31,32000000,119000000,-242000000,0,0,0,0,-1000000,-125000000
059090,2021-04-01,-33000000,84000000,0,28000000,0,0,0,-77000000,-2000000
059090,2021-04-02,11000000,0,-78000000,0,0,0,0,-1000000,-32000000
059090,2021-04-05,-20000000,-12000000,-22000000,-75000000,0,0,0,1000000,0
059090,2021-04-06,174000000,0,0,0,0,0,0,34000000,5000000
059090,2021-04-07,147000000,0,0,1000000,0,0,0,-7000000,0
059090,2021-04-08,79000000,180000000,-3000000,317000000,0,0,-64000000,-12000000,-147000000
059090,2021-04-09,213000000,72000000,0,0,0,0,0,28000000,7000000
059090,2021-04-12,135000000,3000000,0,-26000000,0,0,12000000,-32000000,9000000
059090,2021-04-13,118000000,7000000,0,0,0,5000000,0,45000000,-4000000
059090,2021-04-14,124000000,-9000000,0,-2000000,0,0,0,-3000000,13000000
059090,2021-04-15,86000000,-301000000,0,-4000000,0,0,0,-21000000,0
059090,2021-04-16,81000000,2000000,0,0,0,0,0,15000000,4000000
059090,2021-04-19,84000000,243000000,0,0,0,3000000,0,17000000,-7000000
059090,2021-04-20,34000000,16000000,0,-7000000,0,0,0,-6000000,8000000
059090,2021-04-21,141000000,12000000,-1000000,-17000000,0,0,0,-5000000,9000000
059090,2021-04-22,55000000,-20000000,-2000000,-1000000,0,0,0,3000000,-1000000
059090,2021-04-23,140000000,280000000,0,0,0,0,0,8000000,4000000
059090,2021-04-26,82000000,183000000,0,0,0,0,0,-7000000,-16000000
059090,2021-04-27,67000000,-326000000,0,-72000000,0,0,0,0,-1000000
059090,2021-04-28,228000000,-38000000,0,-33000000,0,-45000000,0,0,-71000000
059090,2021-04-29,113000000,-304000000,0,-66000000,0,0,0,-206000000,-11000000
059090,2021-04-30,138000000,50000000,0,38000000,0,0,0,125000000,-19000000
059090,2021-05-03,64000000,0,0,0,0,0,0,73000000,5000000
059090,2021-05-04,43000000,299000000,-448000000,0,0,-8000000,-17000000,-185000000,3000000
059090,2021-05-06,84000000,-50000000,0,1000000,0,0,0,11000000,0
059090,2021-05-07,13000000,24000000,0,0,0,0,0,0,1000000
059090,2021-05-10,-15000000,0,0,0,0,0,0,4000000,47000000
059090,2021-05-11,162000000,0,0,0,0,0,0,0,11000000
059090,2021-05-12,59000000,0,0,9000000,0,0,0,0,4000000
059090,2021-05-13,38000000,0,0,0,0,0,0,16000000,15000000
059090,2021-05-14,141000000,680000000,665000000,0,0,0,0,15000000,-7000000
059090,2021-05-17,66000000,0,-688000000,0,0,0,0,45000000,-48000000
059090,2021-05-18,15000000,-17000000,0,-1000000,0,0,0,-155000000,440000000
