ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
189300,2020-03-17,14000000,0,259000000,0,-72000000,0,0,-64000000,5000000
189300,2020-03-18,3000000,117000000,0,151000000,0,20000000,0,78000000,0
189300,2020-03-19,47000000,0,0,433000000,261000000,284000000,0,-32000000,-1000000
189300,2020-03-20,-753000000,-278000000,-81000000,-255000000,0,366000000,-24000000,234000000,-6000000
189300,2020-03-23,-68000000,-192000000,-346000000,-585000000,-38000000,62000000,0,-22000000,5000000
189300,2020-03-24,191000000,66000000,75000000,-64000000,0,0,94000000,-35000000,0
189300,2020-03-25,-290000000,5000000,0,-15000000,0,0,-100000000,-66000000,3000000
189300,2020-03-26,-178000000,94000000,0,-8000000,0,0,16000000,752000000,-10000000
189300,2020-03-27,0,0,0,-8000000,0,0,-13000000,10000000,2000000
189300,2020-03-30,48000000,-12000000,0,0,0,-171000000,25000000,-151000000,0
189300,2020-03-31,33000000,-46000000,0,-109000000,-131000000,48000000,-15000000,-378000000,4000000
189300,2020-04-01,51000000,-133000000,0,5000000,-90000000,-339000000,0,-4000000,3000000
189300,2020-04-02,-93000000,-150000000,-32000000,-1000000,0,-109000000,0,0,0
189300,2020-04-03,-49000000,0,-84000000,0,0,0,-6000000,-102000000,-1000000
189300,2020-04-06,4000000,0,-39000000,48000000,0,0,0,0,-8000000
189300,2020-04-07,-3000000,0,-117000000,10000000,0,0,0,-1000000,-4000000
189300,2020-04-08,-7000000,0,0,0,0,0,-1000000,60000000,-1000000
189300,2020-04-09,0,0,0,0,0,0,0,-65000000,0
189300,2020-04-10,0,0,0,-2000000,0,0,0,0,0
189300,2020-04-13,0,-27000000,0,0,0,0,0,-110000000,0
189300,2020-04-14,0,0,0,0,0,0,0,0,-1000000
189300,2020-04-16,0,1000000,0,0,0,0,0,0,0
189300,2020-04-17,0,0,0,0,0,-158000000,0,0,0
189300,2020-04-20,0,0,0,0,0,0,0,4000000,33000000
189300,2020-04-21,0,0,0,0,0,0,0,0,-12000000
189300,2020-04-22,0,0,0,20000000,0,0,0,0,0
189300,2020-04-23,0,-10000000,0,0,0,0,0,0,0
189300,2020-04-24,0,0,0,0,0,0,0,0,0
189300,2020-04-27,0,0,0,0,0,0,0,40000000,1000000
189300,2020-04-28,4000000,-10000000,0,0,0,0,0,-140000000,-1000000
189300,2020-04-29,0,-110000000,0,0,0,0,0,-1000000,2000000
189300,2020-05-04,-4000000,0,0,0,0,0,0,0,1000000
189300,2020-05-06,6000000,0,0,0,0,0,0,0,3000000
189300,2020-05-07,-6000000,0,0,0,0,-45000000,0,6000000,1000000
189300,2020-05-08,-161000000,-29000000,0,-23000000,0,0,0,-1000000,102000000
189300,2020-05-11,0,0,0,0,0,-95000000,0,-5000000,14000000
189300,2020-05-12,-213000000,0,0,0,0,0,0,7000000,-22000000
189300,2020-05-13,0,0,0,0,0,0,0,0,-2000000
189300,2020-05-14,0,0,0,0,-69000000,0,0,6000000,-64000000
189300,2020-05-15,206000000,0,0,61000000,0,0,0,62000000,-59000000
189300,2020-05-18,0,0,0,6000000,0,0,0,0,-1000000
189300,2020-05-19,0,-69000000,0,0,0,0,0,-89000000,0
189300,2020-05-20,0,0,0,22000000,0,0,0,0,2000000
189300,2020-05-21,0,0,0,0,0,0,0,-10000000,-4000000
189300,2020-05-22,0,0,0,0,0,0,0,59000000,2000000
189300,2020-05-25,30000000,74000000,199000000,0,0,0,0,8000000,8000000
189300,2020-05-26,-225000000,0,0,0,0,0,0,9000000,3000000
189300,2020-05-27,164000000,0,0,-73000000,0,0,0,-273000000,19000000
189300,2020-05-28,-156000000,0,0,47000000,0,0,0,297000000,-32000000
189300,2020-05-29,0,0,0,0,0,0,0,-11000000,0
189300,2020-06-01,0,0,-203000000,0,0,15000000,0,-23000000,3000000
189300,2020-06-02,0,0,0,0,0,-15000000,0,9000000,-1000000
189300,2020-06-03,0,0,0,0,0,0,0,48000000,-17000000
189300,2020-06-04,0,0,-15000000,0,0,0,0,33000000,0
189300,2020-06-05,0,29000000,153000000,-114000000,0,0,0,7000000,0
189300,2020-06-08,0,0,-14000000,0,0,-37000000,0,-11000000,-3000000
189300,2020-06-09,0,0,159000000,0,0,-95000000,0,1000000,-10000000
189300,2020-06-10,0,0,0,0,0,-194000000,0,-8000000,0
189300,2020-06-11,0,-26000000,0,23000000,0,0,0,-53000000,-1000000
189300,2020-06-12,47000000,0,0,22000000,0,0,0,-15000000,-1000000
189300,2020-06-15,6000000,61000000,0,0,282000000,291000000,0,0,0
189300,2020-06-16,75000000,113000000,214000000,-47000000,0,96000000,0,87000000,-3000000
189300,2020-06-17,25000000,98000000,0,223000000,0,280000000,0,-44000000,-7000000
189300,2020-06-18,9000000,8000000,-1000000,58000000,0,9000000,0,155000000,2000000
189300,2020-06-19,114000000,374000000,0,-80000000,0,47000000,8000000,42000000,3000000
189300,2020-06-22,4000000,724000000,0,-103000000,0,1000000,0,-234000000,-4000000
189300,2020-06-23,40000000,676000000,0,312000000,0,130000000,-8000000,-709000000,1000000
189300,2020-06-24,34000000,43000000,0,-43000000,0,0,0,-51000000,0
189300,2020-06-25,220000000,63000000,285000000,58000000,0,-121000000,0,95000000,-7000000
189300,2020-06-26,6000000,36000000,0,-8000000,0,0,0,-12000000,0
189300,2020-06-29,-59000000,-98000000,0,-418000000,0,-12000000,0,-61000000,8000000
189300,2020-06-30,-93000000,-130000000,14000000,170000000,0,-103000000,0,47000000,2000000
189300,2020-07-01,0,295000000,0,0,0,0,0,-14000000,-1000000
189300,2020-07-02,0,4000000,0,-101000000,0,-160000000,0,2000000,-1000000
189300,2020-07-03,0,3000000,-13000000,-60000000,0,-59000000,0,21000000,1000000
189300,2020-07-06,-317000000,-1296000000,-72000000,-206000000,0,-268000000,0,-10000000,14000000
189300,2020-07-07,1000000,-114000000,5000000,40000000,0,0,0,72000000,6000000
189300,2020-07-08,-3000000,342000000,0,0,-81000000,-87000000,0,140000000,11000000
189300,2020-07-09,31000000,69000000,0,80000000,0,0,0,-55000000,6000000
189300,2020-07-10,-162000000,-36000000,-5000000,-12000000,-47000000,-244000000,0,40000000,2000000
189300,2020-07-13,-32000000,0,0,-14000000,0,0,0,-7000000,-2000000
189300,2020-07-14,0,-18000000,0,0,0,0,0,-20000000,-10000000
189300,2020-07-15,1000000,-75000000,0,-61000000,-59000000,0,0,127000000,38000000
189300,2020-07-16,-11000000,-83000000,0,0,-60000000,-124000000,0,-33000000,-2000000
189300,2020-07-17,21000000,0,0,0,0,0,0,-59000000,-1000000
189300,2020-07-20,-21000000,-12000000,0,-41000000,0,0,0,1000000,3000000
189300,2020-07-21,-9000000,2000000,0,-1000000,0,0,0,4000000,-21000000
189300,2020-07-22,-517000000,0,0,0,0,0,0,16000000,2000000
189300,2020-07-23,0,-169000000,0,0,-9000000,0,0,29000000,-17000000
189300,2020-07-24,5000000,0,0,0,-10000000,0,0,20000000,-1000000
189300,2020-07-27,-5000000,0,0,0,-21000000,0,0,-2000000,9000000
189300,2020-07-28,5000000,-25000000,1000000,215000000,0,-613000000,0,-136000000,-1000000
189300,2020-07-29,-6000000,0,0,-240000000,0,0,0,80000000,-4000000
189300,2020-07-30,11000000,0,0,0,0,0,0,24000000,1000000
189300,2020-07-31,0,-1000000,0,-48000000,0,0,0,-113000000,-4000000
189300,2020-08-03,112000000,-40000000,0,244000000,0,0,0,-103000000,3000000
189300,2020-08-04,59000000,0,0,0,0,-48000000,0,-56000000,-19000000
189300,2020-08-05,214000000,117000000,210000000,41000000,0,25000000,0,35000000,8000000
189300,2020-08-06,14000000,221000000,222000000,0,0,0,0,106000000,-39000000
189300,2020-08-07,306000000,51000000,0,27000000,0,466000000,0,48000000,0
189300,2020-08-10,1000000,98000000,0,208000000,0,0,0,27000000,0
189300,2020-08-11,0,-101000000,0,0,0,0,0,8000000,-2000000
189300,2020-08-12,248000000,-7000000,-46000000,-5000000,0,0,0,2000000,21000000
189300,2020-08-13,217000000,0,0,-1000000,0,0,0,-17000000,26000000
189300,2020-08-14,-25000000,0,0,0,0,0,0,5000000,2000000
189300,2020-08-18,148000000,0,0,-110000000,0,-103000000,0,91000000,10000000
189300,2020-08-19,259000000,0,0,0,0,5000000,0,-9000000,0
189300,2020-08-20,0,0,0,-70000000,0,0,0,64000000,3000000
189300,2020-08-21,4000000,0,0,0,0,6000000,0,0,0
189300,2020-08-24,10000000,0,0,0,0,0,0,3000000,-2000000
189300,2020-08-25,-14000000,0,0,0,0,0,0,0,-1000000
189300,2020-08-26,11000000,0,0,0,0,2000000,0,0,0
189300,2020-08-27,-4000000,0,0,0,0,0,0,-3000000,0
189300,2020-08-28,-3000000,-28000000,-33000000,0,0,34000000,0,7000000,2000000
189300,2020-08-31,23000000,0,0,0,-9000000,0,0,8000000,0
189300,2020-09-01,0,0,0,100000000,-10000000,0,0,12000000,0
189300,2020-09-02,-3000000,0,0,0,0,0,0,0,-6000000
189300,2020-09-03,42000000,119000000,0,-42000000,0,0,0,166000000,17000000
189300,2020-09-04,21000000,74000000,138000000,0,0,6000000,0,64000000,-3000000
189300,2020-09-07,-20000000,57000000,147000000,2000000,0,0,0,-3000000,9000000
189300,2020-09-08,-1000000,-22000000,142000000,-60000000,0,0,0,27000000,3000000
189300,2020-09-09,117000000,46000000,139000000,0,0,0,0,-54000000,0
189300,2020-09-10,166000000,107000000,102000000,0,0,0,0,-64000000,5000000
189300,2020-09-11,148000000,15000000,188000000,0,0,0,0,-158000000,-16000000
189300,2020-09-14,110000000,0,152000000,0,0,0,0,-403000000,-91000000
189300,2020-09-15,192000000,218000000,311000000,-179000000,0,0,0,3000000,-14000000
189300,2020-09-16,-13000000,0,153000000,0,0,0,0,0,9000000
189300,2020-09-17,-2000000,-207000000,0,-49000000,0,0,0,89000000,23000000
189300,2020-09-18,121000000,177000000,0,0,0,0,0,0,0
189300,2020-09-21,104000000,-9000000,0,0,0,0,0,33000000,31000000
189300,2020-09-22,12000000,67000000,151000000,0,0,0,0,8000000,8000000
189300,2020-09-23,-11000000,147000000,124000000,0,0,9000000,0,1000000,40000000
189300,2020-09-24,-1000000,0,0,0,0,0,0,-11000000,10000000
189300,2020-09-25,-3000000,0,167000000,-278000000,0,0,0,101000000,-19000000
189300,2020-09-28,2000000,-32000000,0,0,0,0,0,5000000,0
189300,2020-09-29,2000000,-4000000,146000000,0,0,0,0,0,1000000
189300,2020-10-05,9000000,619000000,152000000,12000000,0,-111000000,0,-387000000,-44000000
189300,2020-10-06,0,102000000,55000000,194000000,0,0,0,-15000000,0
189300,2020-10-07,-12000000,38000000,0,0,0,0,0,-31000000,0
189300,2020-10-08,-3000000,-67000000,0,0,0,-1000000,0,-99000000,3000000
189300,2020-10-12,3000000,0,0,-47000000,0,-1000000,0,-20000000,-40000000
189300,2020-10-13,-51000000,319000000,18000000,0,0,54000000,0,332000000,0
189300,2020-10-14,4000000,63000000,0,44000000,0,58000000,0,28000000,-19000000
189300,2020-10-15,-39000000,-74000000,0,72000000,0,0,0,204000000,-8000000
189300,2020-10-16,4000000,0,0,-35000000,0,0,0,-31000000,-5000000
189300,2020-10-19,59000000,18000000,-150000000,-82000000,0,0,0,48000000,1000000
189300,2020-10-20,37000000,32000000,58000000,-49000000,0,0,0,-152000000,0
189300,2020-10-21,1000000,0,-48000000,0,0,38000000,0,0,1000000
189300,2020-10-22,2000000,236000000,0,0,0,0,0,0,0
189300,2020-10-23,-115000000,63000000,-52000000,58000000,0,0,0,0,2000000
189300,2020-10-26,-21000000,0,0,0,0,23000000,0,0,0
189300,2020-10-27,-6000000,0,0,0,0,0,0,-1000000,0
189300,2020-10-28,-49000000,0,0,72000000,0,0,0,-2000000,0
189300,2020-10-29,1000000,0,0,-11000000,0,0,0,-13000000,0
189300,2020-10-30,-2000000,1000000,0,0,0,0,0,-2000000,0
189300,2020-11-02,0,3000000,0,50000000,0,0,0,-8000000,0
189300,2020-11-03,0,2000000,0,0,0,0,0,8000000,-1000000
189300,2020-11-04,-2000000,9000000,0,75000000,0,0,0,0,0
189300,2020-11-05,0,-23000000,0,39000000,0,-13000000,0,0,0
189300,2020-11-06,-40000000,-8000000,-25000000,-49000000,0,0,0,0,3000000
189300,2020-11-09,-49000000,-48000000,0,0,0,-167000000,0,-26000000,0
189300,2020-11-10,0,852000000,107000000,0,0,0,0,9000000,18000000
189300,2020-11-11,0,-136000000,11000000,-50000000,0,0,0,1000000,0
189300,2020-11-12,5000000,6000000,0,0,0,0,0,10000000,-30000000
189300,2020-11-13,0,0,0,0,0,0,0,-1000000,-3000000
189300,2020-11-16,-9000000,-41000000,0,0,0,0,0,0,-1000000
189300,2020-11-17,-1000000,159000000,-3000000,0,0,0,0,-10000000,11000000
189300,2020-11-18,0,1000000,0,-1000000,0,0,0,3000000,-4000000
189300,2020-11-19,-3000000,-1000000,0,0,0,0,0,6000000,0
189300,2020-11-20,76000000,84000000,0,20000000,0,29000000,0,33000000,0
189300,2020-11-23,138000000,772000000,78000000,282000000,0,116000000,0,-14000000,-99000000
189300,2020-11-24,147000000,-36000000,-44000000,0,0,0,0,82000000,0
189300,2020-11-25,83000000,-10000000,-25000000,3000000,0,0,0,16000000,0
189300,2020-11-26,-49000000,-6000000,0,-143000000,0,0,0,0,0
189300,2020-11-27,-82000000,-7000000,0,0,0,0,0,-67000000,22000000
189300,2020-11-30,-16000000,-28000000,0,0,0,0,0,53000000,-4000000
189300,2020-12-01,-13000000,-113000000,0,0,0,0,0,0,3000000
189300,2020-12-02,12000000,-4000000,0,770000000,0,0,0,-31000000,-35000000
189300,2020-12-03,-1000000,300000000,0,147000000,0,303000000,0,-301000000,-31000000
189300,2020-12-04,43000000,-167000000,-475000000,-53000000,0,-28000000,0,65000000,21000000
189300,2020-12-07,-136000000,-33000000,-641000000,-12000000,0,-4000000,0,3000000,4000000
189300,2020-12-08,58000000,-181000000,0,-55000000,0,-58000000,0,125000000,5000000
189300,2020-12-09,-29000000,395000000,-4000000,-1000000,0,-6000000,0,-58000000,0
189300,2020-12-10,-38000000,-4000000,-374000000,0,0,-3000000,0,35000000,7000000
189300,2020-12-11,5000000,104000000,-748000000,0,0,0,0,-7000000,-2000000
189300,2020-12-14,-15000000,184000000,-739000000,-265000000,0,311000000,0,16000000,0
189300,2020-12-15,-170000000,-27000000,-3000000,203000000,0,0,0,294000000,-6000000
189300,2020-12-16,378000000,260000000,26000000,93000000,24000000,280000000,0,-303000000,-51000000
189300,2020-12-17,241000000,-26000000,179000000,0,24000000,0,0,-26000000,-1000000
189300,2020-12-18,31000000,322000000,0,0,25000000,0,0,159000000,129000000
189300,2020-12-21,-142000000,-41000000,48000000,0,19000000,0,0,-104000000,4000000
189300,2020-12-22,-38000000,31000000,0,-2000000,0,0,0,-85000000,9000000
189300,2020-12-23,-144000000,85000000,0,0,0,0,0,-21000000,11000000
189300,2020-12-24,-88000000,-42000000,0,0,0,-5000000,0,119000000,10000000
189300,2020-12-28,-148000000,434000000,21000000,1949000000,20000000,0,0,37000000,-69000000
189300,2020-12-29,6000000,-203000000,0,-43000000,0,-1000000,0,-7000000,8000000
189300,2020-12-30,-98000000,249000000,1000000,-2000000,0,-2000000,0,15000000,14000000
189300,2021-01-04,279000000,-487000000,-13000000,4000000,0,-29000000,0,-122000000,-31000000
189300,2021-01-05,65000000,110000000,0,0,0,-3000000,0,56000000,0
189300,2021-01-06,-304000000,-38000000,-13000000,-15000000,0,-117000000,0,-44000000,7000000
189300,2021-01-07,-303000000,-685000000,-27000000,-7000000,0,0,0,-118000000,8000000
189300,2021-01-08,248000000,608000000,0,-51000000,0,-9000000,0,162000000,20000000
189300,2021-01-11,-390000000,18000000,2000000,-11000000,0,-6000000,0,-72000000,2000000
189300,2021-01-12,103000000,-472000000,0,-45000000,0,18000000,0,297000000,-98000000
189300,2021-01-13,-48000000,7000000,0,-1664000000,0,-758000000,0,-100000000,10000000
189300,2021-01-14,17000000,193000000,0,50000000,0,0,0,157000000,14000000
189300,2021-01-15,594000000,295000000,-614000000,1350000000,0,-269000000,0,157000000,8000000
189300,2021-01-18,-1077000000,-69000000,0,817000000,0,-151000000,0,-332000000,-20000000
189300,2021-01-19,-92000000,443000000,303000000,164000000,0,0,0,738000000,67000000
189300,2021-01-20,444000000,433000000,440000000,176000000,0,565000000,0,-971000000,-6000000
189300,2021-01-21,-41000000,554000000,0,-1461000000,0,332000000,0,-123000000,43000000
189300,2021-01-22,-101000000,-1218000000,-210000000,-915000000,0,-70000000,0,-246000000,-8000000
189300,2021-01-25,44000000,-15000000,-14000000,239000000,0,58000000,0,-46000000,-18000000
189300,2021-01-26,-19000000,459000000,-56000000,-454000000,-52000000,577000000,0,-79000000,-34000000
189300,2021-01-27,330000000,455000000,0,27000000,0,234000000,0,522000000,-1000000
189300,2021-01-28,50000000,-595000000,0,-2000000,0,5000000,0,-32000000,-4000000
189300,2021-01-29,48000000,130000000,-657000000,741000000,0,-49000000,0,291000000,-17000000
189300,2021-02-01,12000000,348000000,0,-32000000,0,204000000,0,60000000,43000000
189300,2021-02-02,51000000,-215000000,-68000000,243000000,0,156000000,0,-101000000,3000000
189300,2021-02-03,12000000,336000000,-296000000,152000000,0,0,0,90000000,0
189300,2021-02-04,-21000000,5000000,-30000000,-347000000,-27000000,74000000,0,32000000,1000000
189300,2021-02-05,56000000,-297000000,0,-75000000,0,-27000000,0,-238000000,-39000000
189300,2021-02-08,-383000000,292000000,0,169000000,0,-234000000,0,-4000000,37000000
189300,2021-02-09,-18000000,-227000000,-53000000,-315000000,0,-244000000,0,131000000,-19000000
189300,2021-02-10,123000000,20000000,0,108000000,0,101000000,0,118000000,12000000
189300,2021-02-15,-18000000,-31000000,144000000,-36000000,0,327000000,0,-43000000,29000000
189300,2021-02-16,-126000000,-42000000,50000000,-39000000,0,-52000000,0,64000000,186000000
189300,2021-02-17,83000000,52000000,80000000,-74000000,0,-250000000,0,45000000,1000000
189300,2021-02-18,-113000000,262000000,44000000,178000000,0,-335000000,0,9000000,-56000000
189300,2021-02-19,146000000,998000000,0,12000000,0,-221000000,0,189000000,-122000000
189300,2021-02-22,-190000000,-59000000,1876000000,63000000,0,0,0,275000000,-5000000
189300,2021-02-23,-212000000,-1246000000,-52000000,-95000000,0,-280000000,0,-657000000,10000000
189300,2021-02-24,-45000000,-435000000,416000000,6000000,0,-454000000,0,255000000,-2000000
189300,2021-02-25,-66000000,-152000000,-283000000,-233000000,0,-449000000,0,15000000,25000000
189300,2021-02-26,9000000,-110000000,0,-50000000,0,74000000,0,132000000,-1000000
189300,2021-03-02,12000000,-646000000,0,0,0,-116000000,0,15000000,2000000
189300,2021-03-03,1000000,-546000000,0,-65000000,0,-354000000,0,47000000,60000000
189300,2021-03-04,95000000,74000000,0,-8000000,0,-353000000,0,-66000000,4000000
189300,2021-03-05,2000000,-1745000000,0,-172000000,0,-369000000,0,292000000,3000000
189300,2021-03-08,-137000000,-273000000,-17000000,-26000000,0,101000000,0,78000000,-56000000
189300,2021-03-09,49000000,-40000000,-76000000,257000000,0,0,0,152000000,18000000
189300,2021-03-10,-151000000,83000000,0,-185000000,0,-296000000,0,97000000,10000000
189300,2021-03-11,-34000000,38000000,8000000,-133000000,0,17000000,0,30000000,-9000000
189300,2021-03-12,84000000,-36000000,-3000000,-182000000,-12000000,24000000,0,68000000,-2000000
189300,2021-03-15,-21000000,-13000000,0,0,0,0,0,26000000,-10000000
189300,2021-03-16,-25000000,-983000000,0,-232000000,0,0,0,319000000,5000000
189300,2021-03-17,13000000,-12000000,-80000000,0,0,120000000,0,0,12000000
189300,2021-03-18,35000000,-69000000,0,-76000000,0,-3000000,0,68000000,26000000
189300,2021-03-19,6000000,-212000000,-892000000,-190000000,0,-13000000,0,-1138000000,20000000
189300,2021-03-22,34000000,-4000000,0,-284000000,0,0,0,-70000000,-5000000
189300,2021-03-23,-74000000,153000000,-735000000,-34000000,0,0,0,-352000000,21000000
189300,2021-03-24,-36000000,-64000000,-37000000,109000000,0,0,0,217000000,-4000000
189300,2021-03-25,-22000000,126000000,0,13000000,0,92000000,0,18000000,-1000000
189300,2021-03-26,30000000,97000000,0,220000000,0,101000000,0,321000000,32000000
189300,2021-03-29,-13000000,266000000,0,-9000000,2000000,0,0,-105000000,42000000
189300,2021-03-30,-4000000,-28000000,0,96000000,0,0,0,281000000,16000000
189300,2021-03-31,88000000,-460000000,0,-554000000,0,0,0,106000000,20000000
189300,2021-04-01,5000000,-12000000,402000000,116000000,0,0,0,112000000,-45000000
189300,2021-04-02,-10000000,387000000,284000000,520000000,0,130000000,0,6000000,-27000000
189300,2021-04-05,292000000,360000000,0,98000000,0,244000000,0,1000000,17000000
189300,2021-04-06,260000000,667000000,523000000,0,0,818000000,0,65000000,37000000
189300,2021-04-07,-2000000,333000000,289000000,-1000000,0,-9000000,0,7000000,-13000000
189300,2021-04-08,0,162000000,0,238000000,0,0,0,-284000000,0
189300,2021-04-09,13000000,39000000,0,1000000,0,0,0,38000000,-13000000
189300,2021-04-12,-50000000,105000000,0,75000000,0,0,0,-59000000,-22000000
189300,2021-04-13,-56000000,361000000,0,0,0,0,0,-136000000,2000000
189300,2021-04-14,248000000,-121000000,0,224000000,0,-8000000,0,-14000000,35000000
189300,2021-04-15,-39000000,-35000000,0,0,0,-16000000,0,-4000000,3000000
189300,2021-04-16,-137000000,-20000000,0,0,0,-16000000,0,-175000000,3000000
189300,2021-04-19,76000000,-2000000,0,-69000000,0,-3000000,0,-90000000,-1000000
189300,2021-04-20,-6000000,24000000,0,48000000,0,-17000000,0,-109000000,0
189300,2021-04-21,139000000,1126000000,0,-121000000,0,0,0,-28000000,-4000000
189300,2021-04-22,-123000000,601000000,0,17000000,0,-14000000,0,0,3000000
189300,2021-04-23,-180000000,475000000,-116000000,84000000,0,-209000000,21000000,49000000,-1000000
189300,2021-04-26,-186000000,-459000000,0,0,0,14000000,0,2000000,32000000
189300,2021-04-27,-84000000,-307000000,0,-282000000,0,0,0,-14000000,1000000
189300,2021-04-28,1000000,-453000000,-180000000,-111000000,0,0,0,36000000,33000000
189300,2021-04-29,66000000,-166000000,-14000000,-65000000,0,-32000000,0,-96000000,-2000000
189300,2021-04-30,-24000000,-352000000,-11000000,-33000000,0,-24000000,0,12000000,1000000
189300,2021-05-03,8000000,-4000000,0,-1000000,0,0,0,-25000000,1000000
189300,2021-05-04,0,-45000000,-33000000,-125000000,0,-74000000,0,6000000,2000000
189300,2021-05-06,294000000,-245000000,0,-384000000,0,0,0,148000000,-1000000
189300,2021-05-07,-37000000,-2000000,0,-32000000,0,0,0,115000000,0
189300,2021-05-10,9000000,-2000000,0,0,0,-21000000,0,-14000000,3000000
189300,2021-05-11,-378000000,-359000000,0,0,0,-843000000,0,-68000000,0
189300,2021-05-12,0,-374000000,0,0,0,-16000000,0,-106000000,2000000
189300,2021-05-13,-1000000,6000000,0,-123000000,0,31000000,0,-1000000,-2000000
189300,2021-05-14,111000000,0,0,-28000000,0,3000000,0,-328000000,0
