ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383310,2021-08-26,8000000,1936000000,-1343000000,31000000,0,-306000000,0,547000000,-26000000
383310,2021-08-27,102000000,904000000,-121000000,-577000000,0,-174000000,0,-170000000,0
383310,2021-08-30,541000000,-245000000,-135000000,2766000000,109000000,-102000000,-43000000,-160000000,270000000
383310,2021-08-31,444000000,203000000,-1603000000,1406000000,0,-2000000,0,595000000,-282000000
383310,2021-09-01,313000000,-836000000,-24000000,-2119000000,0,-62000000,0,-205000000,145000000
383310,2021-09-02,-876000000,853000000,-1607000000,-29000000,0,-601000000,-13000000,147000000,-27000000
383310,2021-09-03,-266000000,118000000,-1169000000,249000000,0,47000000,-63000000,190000000,47000000
383310,2021-09-06,-38000000,0,-218000000,-1798000000,0,81000000,0,2205000000,72000000
383310,2021-09-07,819000000,205000000,-2275000000,748000000,0,23000000,0,289000000,30000000
383310,2021-09-08,-95000000,-533000000,0,-5381000000,0,-226000000,-14000000,-194000000,-32000000
383310,2021-09-09,611000000,-148000000,415000000,448000000,0,18000000,0,-155000000,-27000000
383310,2021-09-10,207000000,0,0,169000000,0,17000000,0,36000000,1000000
383310,2021-09-13,374000000,0,0,267000000,0,-293000000,0,-11000000,68000000
383310,2021-09-14,678000000,759000000,0,-104000000,0,105000000,83000000,-169000000,-12000000
383310,2021-09-15,475000000,1287000000,-18000000,-176000000,0,407000000,133000000,-212000000,-25000000
383310,2021-09-16,-1239000000,1732000000,0,604000000,14000000,63000000,0,44000000,69000000
383310,2021-09-17,874000000,237000000,0,-9000000,0,120000000,0,-4000000,-18000000
383310,2021-09-23,1539000000,298000000,-1452000000,103000000,0,263000000,0,11000000,3000000
383310,2021-09-24,-54000000,203000000,-1404000000,-1028000000,87000000,0,25000000,88000000,13000000
383310,2021-09-27,1418000000,-23000000,0,-3000000,0,0,0,-869000000,29000000
383310,2021-09-28,2232000000,-95000000,0,5000000,0,-110000000,0,-137000000,17000000
383310,2021-09-29,2329000000,24000000,0,50000000,0,17000000,0,-158000000,77000000
383310,2021-09-30,38000000,343000000,0,-27000000,0,42000000,36000000,-5000000,-61000000
383310,2021-10-01,1775000000,-39000000,0,0,0,0,265000000,-16000000,40000000
383310,2021-10-05,1667000000,-1000000,0,644000000,12000000,61000000,0,5000000,-17000000
383310,2021-10-06,2002000000,-55000000,0,356000000,0,98000000,0,11000000,21000000
383310,2021-10-07,2398000000,100000000,0,213000000,0,0,80000000,17000000,-2000000
383310,2021-10-08,14902000000,0,-57000000,1713000000,0,0,0,-913000000,-101000000
383310,2021-10-12,-1609000000,21000000,-20000000,225000000,0,0,0,268000000,-9000000
383310,2021-10-13,10479000000,152000000,-7000000,1225000000,0,-39000000,0,-248000000,-58000000
383310,2021-10-14,397000000,-23000000,0,1637000000,0,30000000,0,285000000,-153000000
383310,2021-10-15,1866000000,-63000000,0,0,0,0,0,23000000,40000000
383310,2021-10-18,4030000000,-180000000,-417000000,302000000,0,-45000000,0,-484000000,26000000
383310,2021-10-19,6492000000,-2000000,0,902000000,0,6000000,0,-908000000,-34000000
383310,2021-10-20,7047000000,-14000000,0,444000000,0,75000000,0,-593000000,-19000000
383310,2021-10-21,7522000000,98000000,0,1476000000,-103000000,-12000000,0,-1000000,-13000000
383310,2021-10-22,3167000000,164000000,0,1556000000,0,-7000000,0,-11000000,0
383310,2021-10-25,761000000,-11000000,0,-5000000,49000000,0,0,-2250000000,-4000000
383310,2021-10-26,9363000000,5000000,-7000000,-125000000,0,0,0,-2726000000,-11000000
383310,2021-10-27,3886000000,-141000000,0,279000000,0,-84000000,0,-144000000,3000000
383310,2021-10-28,2335000000,-33000000,0,578000000,0,-211000000,0,-211000000,-3000000
383310,2021-10-29,18396000000,136000000,0,4522000000,0,0,0,-88000000,18000000
383310,2021-11-01,4183000000,-5000000,-675000000,1954000000,0,-23000000,0,-741000000,13000000
383310,2021-11-02,5472000000,-364000000,0,2110000000,0,0,0,2000000,-54000000
383310,2021-11-03,3199000000,617000000,0,1144000000,0,0,0,-95000000,108000000
383310,2021-11-04,70000000,-108000000,0,396000000,0,-27000000,0,681000000,23000000
383310,2021-11-05,-33000000,348000000,0,0,0,23000000,0,247000000,15000000
383310,2021-11-08,0,-847000000,0,-123000000,5000000,-9000000,0,-800000000,-30000000
383310,2021-11-09,-8000000,-15000000,-754000000,-1254000000,2000000,-8000000,0,-325000000,-120000000
383310,2021-11-10,4000000,-1628000000,-820000000,-809000000,2000000,-102000000,-66000000,-129000000,43000000
383310,2021-11-11,-462000000,-158000000,0,0,0,0,0,316000000,-35000000
383310,2021-11-12,-22000000,20000000,-10000000,8000000,0,0,0,1000000,37000000
383310,2021-11-15,-75000000,13000000,0,-3000000,0,-20000000,0,-52000000,-28000000
383310,2021-11-16,-7000000,-839000000,0,0,0,0,0,27000000,11000000
383310,2021-11-17,8000000,-286000000,-4000000,-13000000,-9000000,-10000000,-52000000,-479000000,9000000
383310,2021-11-18,22000000,-224000000,3000000,0,0,0,0,18000000,30000000
383310,2021-11-19,23000000,-446000000,0,-19000000,0,-46000000,-41000000,146000000,6000000
383310,2021-11-22,-89000000,-1000000,0,0,0,-49000000,0,45000000,54000000
383310,2021-11-23,38000000,991000000,0,506000000,0,46000000,0,120000000,0
383310,2021-11-24,-242000000,-112000000,0,0,0,11000000,0,47000000,1000000
383310,2021-11-25,23000000,-12000000,448000000,-136000000,0,555000000,0,289000000,-20000000
383310,2021-11-26,-17000000,0,407000000,-170000000,0,0,0,-34000000,20000000
383310,2021-11-29,1000000,600000000,0,0,0,-1000000,0,172000000,-166000000
383310,2021-11-30,15000000,370000000,451000000,-159000000,0,25000000,0,-172000000,24000000
383310,2021-12-01,4000000,203000000,452000000,-33000000,0,2000000,0,-30000000,-1000000
383310,2021-12-02,1000000,24000000,0,0,0,21000000,0,79000000,6000000
383310,2021-12-03,-444000000,-440000000,-5000000,0,0,-388000000,0,9000000,6000000
383310,2021-12-06,0,-69000000,0,0,0,-97000000,0,-129000000,-2000000
383310,2021-12-07,-3000000,-385000000,142000000,0,0,-36000000,0,-8000000,18000000
383310,2021-12-08,0,-148000000,0,-142000000,0,-140000000,-49000000,5000000,25000000
383310,2021-12-09,470000000,5733000000,1146000000,509000000,0,-412000000,0,63000000,2000000
383310,2021-12-10,-5898000000,5605000000,-241000000,7000000,0,29000000,0,3000000,20000000
383310,2021-12-13,2000000,-854000000,-160000000,0,-53000000,11000000,0,58000000,0
383310,2021-12-14,-37000000,46000000,0,-22000000,0,6000000,0,-60000000,2000000
383310,2021-12-15,156000000,0,11000000,-11000000,0,0,0,-9000000,-1000000
383310,2021-12-16,159000000,0,0,-1000000,0,0,0,102000000,0
383310,2021-12-17,-452000000,-1000000,-11000000,-53000000,0,-26000000,0,31000000,15000000
383310,2021-12-20,75000000,0,11000000,-10000000,0,0,0,-80000000,-8000000
383310,2021-12-21,249000000,-555000000,-135000000,0,0,0,0,5000000,3000000
383310,2021-12-22,-38000000,-8000000,-5000000,-10000000,0,0,0,-34000000,2000000
383310,2021-12-23,792000000,-24000000,8000000,78000000,0,0,0,8000000,0
383310,2021-12-24,644000000,23000000,0,-2000000,0,-19000000,0,2000000,-1000000
383310,2021-12-27,914000000,-21000000,528000000,-1000000,0,0,0,5000000,8000000
383310,2021-12-28,3193000000,0,191000000,0,0,0,0,-275000000,-13000000
383310,2021-12-29,-2751000000,-105000000,-19000000,-37000000,0,18000000,0,-617000000,-12000000
383310,2021-12-30,-545000000,0,-5000000,-38000000,0,0,0,9000000,-8000000
383310,2022-01-03,-207000000,-43000000,0,-31000000,0,0,0,0,0
383310,2022-01-04,-182000000,-260000000,0,-27000000,0,0,0,1000000,2000000
383310,2022-01-05,104000000,0,-1165000000,-14000000,0,0,0,-9000000,-2000000
383310,2022-01-06,286000000,0,0,-13000000,0,-149000000,0,26000000,-7000000
383310,2022-01-07,-454000000,78000000,-19000000,-18000000,0,0,0,-2000000,-6000000
383310,2022-01-10,-342000000,-3000000,-530000000,22000000,0,0,0,18000000,14000000
383310,2022-01-11,123000000,0,0,6000000,0,-23000000,0,0,-1000000
383310,2022-01-12,129000000,144000000,0,-3000000,0,-12000000,0,-48000000,-8000000
383310,2022-01-13,-219000000,0,0,-6000000,-31000000,-111000000,-37000000,13000000,9000000
383310,2022-01-14,-189000000,-1000000,0,-4000000,0,0,0,46000000,6000000
383310,2022-01-17,593000000,0,0,-5000000,0,0,0,84000000,-1000000
383310,2022-01-18,176000000,0,0,-5000000,0,0,0,14000000,-29000000
383310,2022-01-19,13000000,15000000,0,-11000000,0,-22000000,0,27000000,-1000000
383310,2022-01-20,452000000,118000000,0,-8000000,0,0,0,4000000,-1000000
383310,2022-01-21,-262000000,166000000,0,-28000000,0,0,0,22000000,0
383310,2022-01-24,798000000,-295000000,-232000000,0,0,-639000000,0,23000000,10000000
383310,2022-01-25,600000000,-216000000,0,0,0,0,0,72000000,-4000000
383310,2022-01-26,542000000,559000000,0,-169000000,0,-6000000,13000000,12000000,138000000
383310,2022-01-27,258000000,-674000000,-324000000,-39000000,0,9000000,5000000,-37000000,-132000000
383310,2022-01-28,572000000,92000000,0,-7000000,0,-20000000,0,-30000000,37000000
383310,2022-02-03,-457000000,393000000,-6000000,-11000000,0,0,0,27000000,-26000000
383310,2022-02-04,-108000000,22000000,0,-59000000,0,0,0,22000000,-9000000
383310,2022-02-07,-538000000,-2000000,0,-2000000,0,-1000000,0,30000000,11000000
383310,2022-02-08,-248000000,17000000,0,-4000000,0,0,0,12000000,8000000
383310,2022-02-09,28000000,98000000,0,0,0,0,0,52000000,17000000
383310,2022-02-10,-482000000,-30000000,0,-7000000,0,0,0,84000000,23000000
383310,2022-02-11,-428000000,0,0,-10000000,0,0,0,-2000000,-17000000
383310,2022-02-14,292000000,35000000,0,9000000,0,0,0,3000000,1000000
383310,2022-02-15,245000000,151000000,0,-2000000,0,0,0,47000000,-4000000
383310,2022-02-16,12000000,420000000,0,0,0,65000000,24000000,-1000000,5000000
383310,2022-02-17,174000000,529000000,0,-6000000,0,57000000,93000000,128000000,-59000000
383310,2022-02-18,7000000,42000000,0,-3000000,0,-8000000,0,-1000000,-4000000
383310,2022-02-21,-108000000,0,0,0,0,0,0,2000000,6000000
383310,2022-02-22,-291000000,0,0,-8000000,0,0,0,0,0
383310,2022-02-23,-6000000,0,0,-8000000,0,0,0,3000000,2000000
383310,2022-02-24,161000000,-41000000,0,0,0,0,0,-96000000,4000000
383310,2022-02-25,262000000,22000000,0,-4000000,0,0,0,58000000,-4000000
383310,2022-02-28,-453000000,0,0,-3000000,0,0,0,-7000000,7000000
383310,2022-03-02,-59000000,-29000000,0,-5000000,0,0,0,117000000,4000000
383310,2022-03-03,166000000,38000000,0,-25000000,0,0,0,-21000000,-1000000
383310,2022-03-04,-753000000,0,0,-48000000,0,0,0,-34000000,4000000
383310,2022-03-07,-217000000,0,0,-19000000,0,0,0,8000000,-11000000
383310,2022-03-08,-194000000,-146000000,0,-114000000,0,0,0,-35000000,-4000000
383310,2022-03-10,1309000000,54000000,46000000,-3000000,0,0,0,3000000,7000000
383310,2022-03-11,287000000,-35000000,0,-11000000,0,0,0,8000000,-5000000
383310,2022-03-14,-403000000,-220000000,0,-3000000,0,0,0,25000000,30000000
383310,2022-03-15,-149000000,28000000,0,0,0,0,0,3000000,1000000
383310,2022-03-16,632000000,11000000,0,-4000000,0,-2000000,76000000,32000000,0
383310,2022-03-17,539000000,0,0,1000000,0,0,0,61000000,1000000
383310,2022-03-18,-194000000,16000000,0,0,0,-1000000,0,-92000000,15000000
383310,2022-03-21,-125000000,-1000000,664000000,-6000000,0,0,0,156000000,-12000000
383310,2022-03-22,-5000000,0,230000000,-11000000,0,0,0,-79000000,-23000000
383310,2022-03-23,62000000,16000000,0,-8000000,0,0,0,-4000000,0
383310,2022-03-24,-29000000,0,0,-28000000,0,0,0,4000000,34000000
383310,2022-03-25,-212000000,0,0,-28000000,0,0,0,-3000000,-3000000
383310,2022-03-28,-688000000,0,0,-20000000,0,0,0,59000000,2000000
383310,2022-03-29,287000000,0,184000000,-22000000,0,0,0,-113000000,4000000
383310,2022-03-30,-45000000,0,0,-28000000,0,-11000000,0,8000000,2000000
383310,2022-03-31,105000000,0,0,-24000000,0,0,0,108000000,1000000
383310,2022-04-01,-197000000,-123000000,231000000,-21000000,0,0,0,61000000,-8000000
383310,2022-04-04,242000000,0,0,-20000000,0,0,0,176000000,-22000000
383310,2022-04-05,-65000000,-32000000,0,-26000000,0,-4000000,0,-218000000,39000000
383310,2022-04-06,-950000000,0,0,-23000000,0,0,0,22000000,-6000000
383310,2022-04-07,9000000,-28000000,0,-19000000,0,239000000,0,165000000,5000000
383310,2022-04-08,208000000,1000000,339000000,0,0,80000000,0,99000000,3000000
383310,2022-04-11,-480000000,-7000000,212000000,-15000000,0,105000000,0,-35000000,-7000000
383310,2022-04-12,1000000,0,0,-27000000,0,0,25000000,0,-11000000
383310,2022-04-13,573000000,-80000000,0,-7000000,0,-12000000,9000000,34000000,2000000
383310,2022-04-14,-29000000,-667000000,0,101000000,0,-15000000,0,10000000,0
383310,2022-04-15,-319000000,-42000000,163000000,-13000000,0,0,0,-45000000,0
383310,2022-04-18,42000000,5000000,0,-1000000,0,0,0,5000000,-8000000
383310,2022-04-19,775000000,-1000000,0,-9000000,0,0,0,10000000,-8000000
383310,2022-04-20,-62000000,-23000000,0,-1000000,0,0,0,5000000,1000000
383310,2022-04-21,112000000,-88000000,0,17000000,0,-70000000,0,504000000,0
383310,2022-04-22,-789000000,-161000000,195000000,-11000000,0,0,-43000000,485000000,-2000000
383310,2022-04-25,-114000000,-596000000,80000000,0,0,-30000000,-50000000,5000000,4000000
383310,2022-04-26,432000000,29000000,0,0,0,-44000000,0,1000000,0
383310,2022-04-27,-68000000,-72000000,0,-49000000,0,-416000000,0,8000000,9000000
383310,2022-04-28,323000000,24000000,5000000,-6000000,0,0,0,6000000,2000000
383310,2022-04-29,577000000,29000000,0,-9000000,0,0,0,7000000,-3000000
383310,2022-05-02,-425000000,0,49000000,1000000,0,0,0,4000000,2000000
383310,2022-05-03,182000000,-488000000,0,-4000000,0,0,0,-83000000,12000000
383310,2022-05-04,-122000000,-164000000,0,0,0,-12000000,-17000000,-97000000,-1000000
383310,2022-05-06,-410000000,0,-69000000,-4000000,0,0,0,9000000,-37000000
383310,2022-05-09,-86000000,-227000000,0,0,0,-17000000,0,46000000,-1000000
383310,2022-05-10,43000000,-7000000,0,-28000000,0,0,-93000000,-5000000,0
383310,2022-05-11,359000000,-2000000,0,-1000000,0,0,0,6000000,2000000
383310,2022-05-12,-621000000,-128000000,-33000000,-1000000,0,-65000000,-9000000,6000000,23000000
383310,2022-05-13,495000000,51000000,0,-3000000,0,0,-31000000,-4000000,-1000000
383310,2022-05-16,-38000000,0,0,-11000000,0,0,0,4000000,0
383310,2022-05-17,92000000,0,0,-3000000,0,0,0,1000000,1000000
383310,2022-05-18,-452000000,0,0,-3000000,0,0,0,3000000,0
383310,2022-05-19,-472000000,0,0,-12000000,0,0,0,2000000,-3000000
383310,2022-05-20,448000000,105000000,0,0,0,0,0,-23000000,-12000000
383310,2022-05-23,-67000000,5000000,0,-22000000,0,0,0,-17000000,0
383310,2022-05-24,-497000000,0,0,-3000000,0,0,0,0,12000000
383310,2022-05-25,499000000,0,15000000,-7000000,0,0,0,-13000000,-7000000
383310,2022-05-26,-14000000,-36000000,85000000,-6000000,0,0,0,-1000000,9000000
383310,2022-05-27,184000000,-3000000,190000000,0,0,0,0,0,-7000000
383310,2022-05-30,386000000,-46000000,130000000,0,0,0,0,-17000000,2000000
383310,2022-05-31,-136000000,15000000,13000000,-17000000,0,0,0,-2000000,-11000000
383310,2022-06-02,-28000000,-11000000,0,-13000000,0,0,0,0,-2000000
383310,2022-06-03,236000000,0,2000000,-17000000,0,0,0,4000000,-7000000
383310,2022-06-07,-452000000,0,0,-3000000,0,0,0,0,6000000
383310,2022-06-08,299000000,0,0,-3000000,0,0,0,1000000,-4000000
383310,2022-06-09,-42000000,-1338000000,50000000,-16000000,0,0,0,0,-1000000
383310,2022-06-10,432000000,-68000000,0,-1000000,0,27000000,0,-19000000,-4000000
383310,2022-06-13,-76000000,25000000,0,3000000,0,0,0,-8000000,11000000
383310,2022-06-14,421000000,12000000,-115000000,-4000000,0,0,0,1000000,2000000
383310,2022-06-15,168000000,0,0,1000000,0,0,0,2000000,-8000000
383310,2022-06-16,139000000,0,0,-2000000,0,0,0,1000000,-3000000
383310,2022-06-17,-130000000,17000000,0,3000000,0,0,0,18000000,10000000
383310,2022-06-20,298000000,0,0,9000000,0,0,0,-5000000,74000000
383310,2022-06-21,150000000,3000000,0,0,0,0,0,-3000000,-3000000
383310,2022-06-22,-245000000,1000000,0,0,0,0,0,-28000000,5000000
383310,2022-06-23,315000000,-25000000,-36000000,1000000,0,0,0,-5000000,4000000
383310,2022-06-24,303000000,33000000,0,0,0,-17000000,0,-31000000,-3000000
383310,2022-06-27,-250000000,0,0,-5000000,0,0,0,-29000000,8000000
383310,2022-06-28,-65000000,0,2000000,-3000000,0,0,0,-14000000,-1000000
383310,2022-06-29,-278000000,-38000000,0,-6000000,0,0,0,0,-2000000
383310,2022-06-30,-111000000,-2000000,0,8000000,0,0,0,-9000000,-5000000
383310,2022-07-01,38000000,-1000000,3000000,42000000,0,0,0,-17000000,-74000000
383310,2022-07-04,57000000,0,0,-5000000,0,0,0,-6000000,0
383310,2022-07-05,232000000,20000000,0,-2000000,0,0,0,-21000000,-5000000
383310,2022-07-06,-294000000,0,0,-6000000,0,0,0,13000000,1000000
383310,2022-07-07,78000000,0,0,-3000000,0,0,0,-24000000,-1000000
383310,2022-07-08,-7000000,0,0,-2000000,0,0,0,-3000000,0
383310,2022-07-11,-257000000,24000000,0,-6000000,0,0,0,-19000000,-2000000
383310,2022-07-12,-233000000,0,0,-7000000,0,0,0,-1000000,2000000
383310,2022-07-13,227000000,33000000,0,-6000000,0,0,0,-15000000,-6000000
383310,2022-07-14,-121000000,0,46000000,-6000000,0,0,0,10000000,0
383310,2022-07-15,-29000000,19000000,0,-2000000,0,0,0,-18000000,2000000
383310,2022-07-18,121000000,-38000000,0,-1000000,0,0,0,3000000,0
383310,2022-07-19,12000000,-4000000,0,-3000000,0,0,0,-7000000,0
383310,2022-07-20,27000000,-6000000,0,-12000000,0,0,0,-26000000,0
383310,2022-07-21,-20000000,0,0,-2000000,0,0,0,-10000000,4000000
383310,2022-07-22,-236000000,-4000000,41000000,-5000000,0,0,0,-14000000,1000000
383310,2022-07-25,94000000,0,40000000,-7000000,0,0,0,-20000000,-1000000
383310,2022-07-26,-14000000,-10000000,0,0,0,0,0,0,0
383310,2022-07-27,53000000,0,0,-6000000,0,0,0,0,0
383310,2022-07-28,127000000,-3000000,0,-2000000,0,0,0,1000000,0
383310,2022-07-29,97000000,138000000,179000000,160000000,0,0,0,30000000,4000000
383310,2022-08-01,-219000000,200000000,112000000,10000000,0,0,0,-18000000,18000000
383310,2022-08-02,-248000000,703000000,142000000,743000000,0,180000000,0,80000000,-24000000
383310,2022-08-03,283000000,453000000,1285000000,715000000,20000000,109000000,0,75000000,13000000
383310,2022-08-04,98000000,0,522000000,-142000000,0,32000000,8000000,-219000000,-8000000
383310,2022-08-05,-285000000,-808000000,689000000,447000000,0,94000000,0,72000000,-14000000
383310,2022-08-08,-192000000,648000000,612000000,-22000000,0,2000000,0,-50000000,44000000
383310,2022-08-09,-119000000,-271000000,235000000,-21000000,0,0,0,-275000000,100000000
383310,2022-08-10,-202000000,165000000,15000000,-11000000,0,0,0,53000000,-27000000
383310,2022-08-11,1011000000,-69000000,15000000,-111000000,0,0,0,189000000,-111000000
383310,2022-08-12,4000000,0,14000000,-6000000,0,0,0,59000000,0
383310,2022-08-16,-285000000,0,1000000,-11000000,0,0,0,-13000000,-5000000
383310,2022-08-17,-341000000,-2000000,0,-105000000,0,0,0,-161000000,6000000
383310,2022-08-18,-206000000,0,4000000,-51000000,0,0,0,-28000000,-1000000
383310,2022-08-19,-329000000,-212000000,8000000,14000000,0,0,0,-30000000,2000000
383310,2022-08-22,-360000000,25000000,-107000000,70000000,0,-3000000,0,-56000000,7000000
383310,2022-08-23,94000000,-17000000,291000000,-1000000,0,-2000000,0,0,1000000
383310,2022-08-24,50000000,0,215000000,-9000000,0,-2000000,0,-1000000,-11000000
383310,2022-08-25,421000000,-285000000,189000000,-16000000,10000000,62000000,0,-14000000,7000000
383310,2022-08-26,-287000000,0,3000000,-1000000,0,0,0,-117000000,19000000
383310,2022-08-29,-525000000,-17000000,264000000,-12000000,0,-3000000,0,0,-6000000
383310,2022-08-30,361000000,0,0,-13000000,0,123000000,0,0,-6000000
383310,2022-08-31,-96000000,3000000,0,-4000000,0,0,0,-5000000,-4000000
383310,2022-09-01,-755000000,0,0,-12000000,0,0,0,16000000,-10000000
383310,2022-09-02,-14000000,0,1201000000,-3000000,20000000,160000000,0,91000000,-6000000
383310,2022-09-05,344000000,372000000,0,4000000,0,0,0,-27000000,0
383310,2022-09-06,428000000,187000000,-79000000,26000000,0,24000000,0,17000000,1000000
383310,2022-09-07,-196000000,94000000,264000000,7000000,0,13000000,0,34000000,9000000
383310,2022-09-08,393000000,15000000,398000000,67000000,0,-70000000,0,159000000,12000000
383310,2022-09-13,1196000000,79000000,518000000,81000000,0,266000000,25000000,-5000000,14000000
