ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
365340,2022-11-17,-2240000000,-102000000,164000000,-954000000,0,-493000000,0,-52000000,28000000
365340,2022-11-18,85000000,-1061000000,164000000,-191000000,0,34000000,0,-805000000,26000000
365340,2022-11-21,291000000,-62000000,49000000,-1968000000,0,-424000000,0,63000000,-97000000
365340,2022-11-22,-450000000,-10000000,91000000,-1619000000,0,-26000000,0,-1457000000,4000000
365340,2022-11-23,-182000000,254000000,-393000000,-18000000,0,-386000000,0,9000000,31000000
365340,2022-11-24,67000000,-98000000,-61000000,-1306000000,0,7000000,0,-40000000,-20000000
365340,2022-11-25,-15000000,-2000000,12000000,-7000000,0,16000000,0,9000000,34000000
365340,2022-11-28,-431000000,545000000,79000000,145000000,0,96000000,0,-16000000,-12000000
365340,2022-11-29,-135000000,0,0,-1506000000,0,44000000,0,1000000,-126000000
365340,2022-11-30,-4000000,-15000000,0,-25000000,0,7000000,0,-32000000,44000000
365340,2022-12-01,-52000000,131000000,-170000000,-1198000000,0,0,0,26000000,-46000000
365340,2022-12-02,208000000,18000000,-69000000,49000000,0,-59000000,0,4000000,1000000
365340,2022-12-05,-234000000,-728000000,-10000000,128000000,0,-60000000,-21000000,-124000000,33000000
365340,2022-12-06,-181000000,-1203000000,-447000000,-1212000000,0,0,0,-55000000,-23000000
365340,2022-12-07,151000000,-64000000,0,-1168000000,0,3000000,0,-51000000,-50000000
365340,2022-12-08,370000000,12230000000,746000000,-1196000000,0,-20000000,-5000000,10000000,391000000
365340,2022-12-09,-6065000000,5394000000,-238000000,-1114000000,0,65000000,0,111000000,19000000
365340,2022-12-12,-523000000,167000000,16000000,-326000000,0,-43000000,0,81000000,10000000
365340,2022-12-13,970000000,1551000000,204000000,-1636000000,0,75000000,0,-89000000,50000000
365340,2022-12-14,1052000000,839000000,-93000000,1680000000,0,0,0,190000000,-74000000
365340,2022-12-15,-316000000,11000000,237000000,-3441000000,0,-79000000,0,83000000,-48000000
365340,2022-12-16,-403000000,-213000000,174000000,-1632000000,0,6000000,0,-2295000000,-2000000
365340,2022-12-19,-53000000,11000000,0,-1224000000,0,-29000000,0,132000000,78000000
365340,2022-12-20,-764000000,-106000000,15000000,-734000000,0,-36000000,0,13000000,3000000
365340,2022-12-21,444000000,0,-340000000,-146000000,0,1000000,0,-85000000,-3000000
365340,2022-12-22,919000000,-25000000,9000000,-358000000,0,-3000000,0,-170000000,11000000
365340,2022-12-23,-177000000,-84000000,0,12000000,0,0,0,-7000000,2000000
365340,2022-12-26,1484000000,-84000000,0,-68000000,0,11000000,0,285000000,-7000000
365340,2022-12-27,3406000000,156000000,0,1409000000,0,0,0,-938000000,0
365340,2022-12-28,-1515000000,-97000000,-124000000,-276000000,0,-185000000,0,-209000000,16000000
365340,2022-12-29,-574000000,-239000000,0,130000000,0,0,0,-46000000,-15000000
365340,2023-01-02,-925000000,4000000,0,-539000000,0,0,0,-395000000,-19000000
365340,2023-01-03,72000000,-437000000,0,-720000000,0,37000000,0,2000000,0
365340,2023-01-04,-336000000,579000000,0,-813000000,0,0,0,-315000000,-11000000
365340,2023-01-05,-525000000,4000000,35000000,-133000000,0,0,0,108000000,-51000000
365340,2023-01-06,1003000000,369000000,0,-116000000,0,13000000,0,-1495000000,-11000000
365340,2023-01-09,519000000,-1000000,0,-4000000,0,0,0,-738000000,3000000
365340,2023-01-10,-1062000000,20000000,0,-8000000,0,11000000,0,-1060000000,32000000
365340,2023-01-11,556000000,254000000,0,-236000000,0,29000000,0,-237000000,17000000
365340,2023-01-12,-672000000,685000000,88000000,-395000000,0,-14000000,0,-456000000,75000000
365340,2023-01-13,-256000000,-112000000,0,-76000000,0,0,0,6000000,-3000000
365340,2023-01-16,-155000000,16000000,-278000000,6000000,0,0,0,-11000000,-2000000
365340,2023-01-17,-1005000000,0,0,-28000000,0,0,0,-132000000,27000000
365340,2023-01-18,-1795000000,-935000000,0,-47000000,0,-6000000,0,-2450000000,97000000
365340,2023-01-19,-90000000,-75000000,0,-170000000,0,0,0,-2159000000,3000000
365340,2023-01-20,156000000,-4000000,0,215000000,0,19000000,0,-1427000000,13000000
365340,2023-01-25,399000000,7000000,0,-371000000,0,4000000,0,-1231000000,3000000
365340,2023-01-26,1267000000,974000000,170000000,1703000000,0,17000000,0,-3658000000,60000000
365340,2023-01-27,-476000000,-259000000,384000000,-23000000,0,-1000000,0,-96000000,35000000
365340,2023-01-30,448000000,-2296000000,0,-6005000000,-86000000,-280000000,-70000000,-269000000,3000000
365340,2023-01-31,362000000,-797000000,578000000,-1003000000,10000000,220000000,-2000000,-230000000,-5000000
365340,2023-02-01,-2339000000,382000000,853000000,1291000000,10000000,70000000,7000000,-1358000000,-107000000
365340,2023-02-02,-3577000000,1960000000,328000000,32000000,32000000,939000000,53000000,-5918000000,14000000
365340,2023-02-03,-254000000,-35000000,513000000,55000000,-13000000,279000000,45000000,-1140000000,57000000
365340,2023-02-06,590000000,660000000,1405000000,-2222000000,97000000,731000000,0,-2906000000,-63000000
365340,2023-02-07,-432000000,2732000000,3806000000,338000000,19000000,1357000000,0,-7916000000,-129000000
365340,2023-02-08,-59000000,-339000000,618000000,-91000000,0,115000000,0,-277000000,-29000000
365340,2023-02-09,-712000000,1203000000,804000000,439000000,0,-519000000,0,-3170000000,18000000
365340,2023-02-10,-1455000000,-604000000,301000000,-219000000,0,-78000000,0,68000000,233000000
365340,2023-02-13,-433000000,70000000,417000000,-277000000,0,94000000,43000000,152000000,-70000000
365340,2023-02-14,503000000,-215000000,0,-305000000,115000000,-34000000,0,-12000000,48000000
365340,2023-02-15,-460000000,1001000000,725000000,-862000000,0,547000000,0,91000000,-129000000
365340,2023-02-16,1838000000,197000000,764000000,1111000000,0,595000000,-9000000,-13290000000,-98000000
365340,2023-02-17,-1357000000,-534000000,-343000000,-79000000,0,-17000000,0,-4498000000,-35000000
365340,2023-02-20,613000000,216000000,-922000000,194000000,-32000000,-166000000,0,185000000,-28000000
365340,2023-02-21,-1091000000,-103000000,0,-756000000,0,-169000000,-65000000,30000000,-30000000
365340,2023-02-22,-1695000000,-2918000000,-1607000000,-1064000000,0,-64000000,0,368000000,95000000
365340,2023-02-23,-170000000,-2954000000,-477000000,-232000000,0,-164000000,0,-101000000,76000000
365340,2023-02-24,-1108000000,-128000000,518000000,-451000000,0,139000000,0,-215000000,-23000000
365340,2023-02-27,-691000000,857000000,583000000,-108000000,0,523000000,0,-407000000,94000000
365340,2023-02-28,560000000,1465000000,446000000,32000000,-6000000,98000000,-19000000,-2384000000,-160000000
365340,2023-03-02,-2014000000,-2298000000,1257000000,-4718000000,0,-692000000,0,940000000,-489000000
365340,2023-03-03,1452000000,-1158000000,785000000,-1575000000,-47000000,173000000,0,-523000000,63000000
365340,2023-03-06,-3405000000,-1645000000,88000000,-953000000,0,-341000000,0,-940000000,114000000
365340,2023-03-07,-3124000000,-1650000000,-514000000,-1263000000,0,-20000000,0,-280000000,60000000
365340,2023-03-08,-2158000000,789000000,284000000,344000000,0,-80000000,0,-741000000,-543000000
365340,2023-03-09,502000000,-936000000,-562000000,-685000000,-48000000,-2218000000,0,-315000000,-5000000
365340,2023-03-10,-1677000000,-1144000000,-268000000,-2252000000,0,-10000000,2000000,-20000000,117000000
365340,2023-03-13,1412000000,-843000000,40000000,577000000,0,-94000000,-2000000,492000000,26000000
365340,2023-03-14,-223000000,1182000000,514000000,-484000000,-12000000,184000000,-50000000,1010000000,36000000
365340,2023-03-15,-193000000,19000000,2297000000,1839000000,-11000000,-50000000,-25000000,-707000000,139000000
365340,2023-03-16,-1527000000,-2955000000,0,-1019000000,0,43000000,0,49000000,177000000
365340,2023-03-17,-1142000000,-1774000000,-868000000,-3912000000,0,-127000000,-8000000,-402000000,270000000
365340,2023-03-20,-518000000,-203000000,-349000000,-1780000000,0,129000000,0,123000000,-23000000
365340,2023-03-21,335000000,456000000,0,-960000000,0,115000000,0,175000000,-20000000
365340,2023-03-22,-1309000000,-600000000,3334000000,743000000,0,452000000,0,349000000,-216000000
365340,2023-03-23,-1765000000,-1917000000,-499000000,589000000,0,186000000,0,427000000,8000000
365340,2023-03-24,-1051000000,-1684000000,-376000000,-328000000,0,-54000000,0,75000000,161000000
365340,2023-03-27,451000000,227000000,-248000000,-247000000,0,328000000,0,0,-76000000
365340,2023-03-28,993000000,31000000,424000000,-120000000,-14000000,-239000000,0,129000000,42000000
365340,2023-03-29,-1036000000,1699000000,5000000,-25000000,0,68000000,-16000000,119000000,-151000000
365340,2023-03-30,8000000,-557000000,-1048000000,-613000000,0,-312000000,0,-218000000,13000000
365340,2023-03-31,-583000000,-223000000,-176000000,-606000000,0,-77000000,0,174000000,-13000000
365340,2023-04-03,-957000000,-15000000,-14000000,290000000,0,-144000000,0,517000000,-44000000
365340,2023-04-04,-1079000000,-595000000,-1294000000,5015000000,-31000000,-465000000,0,54000000,29000000
365340,2023-04-05,-227000000,76000000,-189000000,1480000000,0,-503000000,0,-388000000,-78000000
365340,2023-04-06,-870000000,-118000000,-205000000,-5184000000,0,10000000,0,2000000,349000000
365340,2023-04-07,830000000,-35000000,-101000000,-343000000,0,6000000,0,90000000,-64000000
365340,2023-04-10,-1851000000,-190000000,-81000000,-269000000,0,-646000000,0,-83000000,62000000
365340,2023-04-11,218000000,-61000000,-193000000,-63000000,-54000000,-230000000,-1000000,331000000,-6000000
365340,2023-04-12,143000000,-704000000,-31000000,-780000000,0,2000000,0,-169000000,-33000000
365340,2023-04-13,413000000,-65000000,606000000,-271000000,0,-170000000,302000000,-911000000,-148000000
365340,2023-04-14,1028000000,-842000000,383000000,-118000000,0,0,0,215000000,98000000
365340,2023-04-17,-815000000,19000000,0,-147000000,0,32000000,0,-8288000000,-39000000
365340,2023-04-18,-840000000,762000000,119000000,171000000,0,448000000,0,304000000,-38000000
365340,2023-04-19,3000000,-71000000,214000000,508000000,0,-1000000,0,89000000,-136000000
365340,2023-04-20,-770000000,-473000000,-178000000,-194000000,0,-95000000,0,709000000,20000000
365340,2023-04-21,436000000,46000000,-1235000000,-109000000,0,-133000000,0,-14000000,12000000
365340,2023-04-24,322000000,1302000000,-18000000,1722000000,19000000,0,0,324000000,-4000000
365340,2023-04-25,397000000,-1389000000,-251000000,-242000000,3000000,8000000,7000000,46000000,-6000000
365340,2023-04-26,424000000,23000000,289000000,-231000000,0,0,7000000,317000000,62000000
365340,2023-04-27,876000000,352000000,0,125000000,5000000,0,0,75000000,11000000
365340,2023-04-28,-267000000,-250000000,0,-274000000,3000000,0,6000000,-9000000,11000000
365340,2023-05-02,120000000,-25000000,0,-331000000,0,0,0,-9000000,16000000
365340,2023-05-03,-1147000000,17000000,542000000,-154000000,3000000,0,0,32000000,-86000000
365340,2023-05-04,-153000000,-308000000,343000000,-102000000,0,111000000,0,-220000000,-4000000
365340,2023-05-08,588000000,76000000,0,-451000000,0,14000000,0,4000000,-9000000
365340,2023-05-09,-374000000,-66000000,-275000000,129000000,2000000,0,0,-6000000,-13000000
365340,2023-05-10,9000000,59000000,-20000000,386000000,0,0,0,-112000000,7000000
365340,2023-05-11,916000000,554000000,518000000,84000000,0,0,0,-32000000,1000000
365340,2023-05-12,335000000,-276000000,54000000,62000000,0,58000000,15000000,-27000000,8000000
365340,2023-05-15,896000000,-519000000,452000000,-143000000,0,-116000000,0,57000000,-3000000
365340,2023-05-16,124000000,1930000000,322000000,560000000,0,0,124000000,24000000,24000000
365340,2023-05-17,894000000,344000000,893000000,-109000000,0,7000000,-252000000,13000000,-46000000
365340,2023-05-18,-385000000,0,657000000,-15000000,0,7000000,0,106000000,24000000
365340,2023-05-19,1215000000,0,-124000000,-230000000,0,14000000,-83000000,18000000,-7000000
365340,2023-05-22,-254000000,0,334000000,-87000000,0,0,-165000000,-14000000,-1000000
365340,2023-05-23,-44000000,785000000,0,752000000,0,14000000,0,-156000000,6000000
365340,2023-05-24,-356000000,336000000,0,-103000000,0,0,0,4000000,3000000
365340,2023-05-25,-461000000,-62000000,-57000000,197000000,0,0,0,53000000,0
365340,2023-05-26,-110000000,-209000000,-422000000,-28000000,0,-144000000,0,20000000,-6000000
365340,2023-05-30,597000000,0,0,-128000000,0,0,0,91000000,-13000000
365340,2023-05-31,118000000,-28000000,0,420000000,1000000,-14000000,0,2000000,18000000
365340,2023-06-01,330000000,387000000,523000000,118000000,0,0,0,48000000,29000000
365340,2023-06-02,331000000,51000000,26000000,148000000,-9000000,79000000,0,-33000000,-52000000
365340,2023-06-05,408000000,-164000000,13000000,281000000,0,312000000,-1453000000,-122000000,-25000000
365340,2023-06-07,183000000,-42000000,0,64000000,0,296000000,-439000000,360000000,2000000
365340,2023-06-08,75000000,-600000000,-232000000,-362000000,0,-228000000,0,136000000,10000000
365340,2023-06-09,-206000000,4892000000,41000000,-421000000,0,12000000,0,173000000,83000000
365340,2023-06-12,-149000000,1340000000,356000000,1767000000,0,273000000,-5312000000,-695000000,-91000000
365340,2023-06-13,-22000000,1006000000,0,249000000,-6000000,647000000,-298000000,-108000000,12000000
365340,2023-06-14,-1020000000,15000000,-710000000,-195000000,0,0,0,137000000,50000000
365340,2023-06-15,-1256000000,-149000000,-192000000,47000000,0,-2000000,0,-85000000,7000000
365340,2023-06-16,69000000,199000000,0,-78000000,0,27000000,0,25000000,-11000000
365340,2023-06-19,72000000,1024000000,211000000,-192000000,0,8000000,0,68000000,16000000
365340,2023-06-20,-487000000,13000000,369000000,-29000000,0,7000000,0,80000000,8000000
365340,2023-06-21,-266000000,-155000000,551000000,42000000,0,325000000,0,386000000,7000000
365340,2023-06-22,264000000,3000000,811000000,309000000,0,-5000000,0,57000000,2000000
365340,2023-06-23,-257000000,31000000,0,38000000,0,314000000,0,-5000000,-9000000
365340,2023-06-26,352000000,-94000000,670000000,294000000,0,0,0,27000000,-29000000
365340,2023-06-27,45000000,7000000,0,-242000000,0,-178000000,-9000000,-61000000,20000000
365340,2023-06-28,704000000,2000000,0,45000000,0,-39000000,0,-141000000,42000000
365340,2023-06-29,316000000,6000000,-332000000,-1244000000,0,-603000000,0,249000000,48000000
365340,2023-06-30,1407000000,-303000000,-66000000,-179000000,0,-341000000,-21000000,65000000,22000000
365340,2023-07-03,636000000,-609000000,0,133000000,0,-45000000,0,-10000000,5000000
365340,2023-07-04,-1072000000,12000000,0,-10000000,0,0,0,-60000000,-9000000
365340,2023-07-05,-913000000,-165000000,0,-44000000,0,-42000000,0,-79000000,-4000000
365340,2023-07-06,-1237000000,182000000,0,810000000,0,0,0,-27000000,30000000
365340,2023-07-07,-133000000,-74000000,0,165000000,0,-2000000,0,233000000,78000000
365340,2023-07-10,-463000000,144000000,-13000000,156000000,0,0,0,104000000,8000000
365340,2023-07-11,893000000,-4000000,0,59000000,0,0,0,60000000,2000000
365340,2023-07-12,-257000000,-642000000,-412000000,-127000000,0,0,0,-63000000,2000000
365340,2023-07-13,387000000,-2299000000,-194000000,-366000000,-17000000,-205000000,-3000000,13000000,17000000
365340,2023-07-14,-554000000,-1160000000,-473000000,26000000,-16000000,-230000000,-2000000,107000000,-4000000
365340,2023-07-17,-641000000,91000000,0,226000000,0,0,0,-120000000,-21000000
365340,2023-07-18,-2675000000,109000000,0,481000000,0,-7000000,0,30000000,12000000
365340,2023-07-19,-346000000,67000000,0,879000000,0,3000000,0,-83000000,-39000000
365340,2023-07-20,303000000,176000000,168000000,-209000000,0,44000000,0,-143000000,76000000
365340,2023-07-21,-405000000,-8000000,204000000,-227000000,0,26000000,0,-864000000,153000000
365340,2023-07-24,711000000,494000000,0,51000000,0,223000000,13000000,-122000000,24000000
365340,2023-07-25,-268000000,63000000,210000000,168000000,0,0,-1000000,149000000,79000000
365340,2023-07-26,-1073000000,53000000,-629000000,-107000000,0,37000000,-4000000,-953000000,-180000000
365340,2023-07-27,1688000000,-36000000,-903000000,55000000,0,1000000,0,162000000,-23000000
365340,2023-07-28,191000000,276000000,0,641000000,0,29000000,0,532000000,-34000000
365340,2023-07-31,-998000000,78000000,-403000000,-22000000,0,18000000,0,17000000,-62000000
365340,2023-08-01,-900000000,-14000000,0,12000000,0,14000000,0,40000000,7000000
365340,2023-08-02,-1292000000,6000000,25000000,-22000000,0,-1000000,0,260000000,6000000
365340,2023-08-03,601000000,-65000000,286000000,-26000000,0,0,-12000000,71000000,0
365340,2023-08-04,-586000000,28000000,0,79000000,0,-89000000,0,291000000,2000000
365340,2023-08-07,533000000,-185000000,-709000000,21000000,0,-14000000,0,442000000,-4000000
365340,2023-08-08,-209000000,0,-178000000,646000000,0,0,0,326000000,15000000
365340,2023-08-09,653000000,-4000000,-357000000,5000000,0,12000000,0,36000000,0
365340,2023-08-10,500000000,146000000,39000000,-56000000,0,0,0,68000000,5000000
365340,2023-08-11,-101000000,-2000000,-549000000,42000000,0,19000000,0,32000000,-45000000
365340,2023-08-14,68000000,-1000000,0,255000000,0,12000000,0,-45000000,-25000000
365340,2023-08-16,1119000000,5000000,-132000000,75000000,0,-5000000,0,239000000,-35000000
365340,2023-08-17,1518000000,145000000,2000000,163000000,0,-33000000,0,55000000,-24000000
365340,2023-08-18,-174000000,167000000,-273000000,64000000,0,0,0,-6000000,14000000
365340,2023-08-21,1128000000,14000000,30000000,-173000000,0,0,57000000,33000000,28000000
365340,2023-08-22,-587000000,264000000,0,-49000000,0,2000000,1000000,83000000,-60000000
365340,2023-08-23,-248000000,-44000000,0,-14000000,0,11000000,0,25000000,0
365340,2023-08-24,337000000,-413000000,1000000,4000000,0,16000000,0,30000000,12000000
365340,2023-08-25,-845000000,-14000000,6000000,-60000000,0,18000000,0,1000000,26000000
365340,2023-08-28,47000000,25000000,-6000000,22000000,0,14000000,0,20000000,5000000
365340,2023-08-29,440000000,-96000000,81000000,-15000000,0,20000000,0,59000000,-1000000
365340,2023-08-30,299000000,-2000000,-644000000,-56000000,0,-83000000,0,41000000,4000000
365340,2023-08-31,-1092000000,-3000000,1000000,-200000000,0,0,0,46000000,-12000000
365340,2023-09-01,-561000000,-41000000,0,-88000000,-1000000,-171000000,0,8000000,2000000
365340,2023-09-04,230000000,0,0,0,0,24000000,0,118000000,-27000000
365340,2023-09-05,-295000000,203000000,2000000,-21000000,0,-2000000,0,68000000,22000000
365340,2023-09-06,-24000000,-302000000,5000000,51000000,0,0,0,134000000,4000000
365340,2023-09-07,666000000,-29000000,28000000,-24000000,0,-108000000,0,-44000000,7000000
365340,2023-09-08,558000000,-106000000,62000000,311000000,0,10000000,0,-42000000,-2000000
365340,2023-09-11,-286000000,-613000000,0,-165000000,0,0,0,-21000000,46000000
365340,2023-09-12,817000000,-214000000,-1221000000,-268000000,-15000000,-113000000,-63000000,136000000,-10000000
365340,2023-09-13,1234000000,-160000000,257000000,-214000000,0,0,0,-37000000,-15000000
365340,2023-09-14,490000000,38000000,11000000,-21000000,0,0,0,-43000000,2000000
365340,2023-09-15,219000000,-2077000000,-1141000000,-39000000,0,0,0,31000000,-50000000
365340,2023-09-18,89000000,-2301000000,0,199000000,0,0,0,11000000,-7000000
365340,2023-09-19,257000000,-2130000000,-76000000,35000000,0,0,0,36000000,2000000
365340,2023-09-20,117000000,-1000000,-672000000,-66000000,-45000000,-341000000,-10000000,20000000,-59000000
365340,2023-09-21,-313000000,-142000000,0,-94000000,0,-2000000,0,206000000,9000000
365340,2023-09-22,642000000,-988000000,0,28000000,0,-13000000,0,28000000,2000000
365340,2023-09-25,549000000,-3000000,0,-125000000,0,0,0,-74000000,2000000
365340,2023-09-26,352000000,-98000000,0,-151000000,0,0,0,141000000,19000000
365340,2023-09-27,509000000,72000000,0,142000000,0,9000000,0,16000000,2000000
365340,2023-10-04,545000000,-547000000,-119000000,-30000000,0,-262000000,0,34000000,9000000
365340,2023-10-05,754000000,31000000,-1405000000,64000000,0,-76000000,0,74000000,-1000000
365340,2023-10-06,158000000,-19000000,-1274000000,44000000,0,0,0,60000000,4000000
365340,2023-10-10,769000000,2000000,341000000,345000000,0,-44000000,0,-40000000,-6000000
365340,2023-10-11,172000000,183000000,-6000000,333000000,0,-117000000,0,-21000000,18000000
365340,2023-10-12,235000000,-272000000,0,-142000000,0,-28000000,0,-5000000,29000000
365340,2023-10-13,-525000000,-4000000,0,-69000000,0,0,6000000,0,41000000
365340,2023-10-16,877000000,2000000,-209000000,-43000000,0,0,0,-19000000,-1000000
365340,2023-10-17,94000000,0,-6000000,51000000,0,0,0,-52000000,7000000
365340,2023-10-18,-317000000,0,0,0,0,0,0,-1000000,3000000
365340,2023-10-19,440000000,-10000000,0,-19000000,0,0,0,61000000,7000000
