ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
048410,2020-05-26,124000000,0,16000000,0,0,-22000000,0,0,1000000
048410,2020-05-27,-156000000,0,0,-8000000,0,-31000000,0,89000000,0
048410,2020-05-28,-156000000,-124000000,0,0,0,0,0,7000000,114000000
048410,2020-05-29,-50000000,-72000000,0,-2000000,0,0,0,166000000,0
048410,2020-06-01,38000000,105000000,0,-8000000,0,-19000000,0,100000000,-115000000
048410,2020-06-02,125000000,0,0,0,0,-17000000,0,-159000000,-9000000
048410,2020-06-03,51000000,0,0,0,0,-72000000,0,-17000000,-4000000
048410,2020-06-04,-205000000,0,0,0,0,-1000000,0,9000000,114000000
048410,2020-06-05,2000000,0,-11000000,0,0,0,0,-11000000,-1000000
048410,2020-06-08,4000000,0,0,-11000000,0,-1000000,0,6000000,12000000
048410,2020-06-09,-82000000,-9000000,0,0,0,0,0,-6000000,-4000000
048410,2020-06-10,-43000000,0,0,-2000000,0,0,0,54000000,0
048410,2020-06-11,-320000000,-322000000,42000000,-19000000,0,-5000000,0,-58000000,0
048410,2020-06-12,-138000000,5000000,10000000,-7000000,3000000,-2000000,0,-13000000,-1000000
048410,2020-06-15,-122000000,-253000000,0,-11000000,0,2000000,0,32000000,-17000000
048410,2020-06-16,351000000,0,0,-1000000,0,-1000000,0,-41000000,-762000000
048410,2020-06-17,-305000000,0,0,-2000000,0,-9000000,0,-21000000,5000000
048410,2020-06-18,60000000,0,0,-14000000,0,18000000,0,518000000,15000000
048410,2020-06-19,-196000000,-39000000,-9000000,0,-8000000,33000000,0,68000000,-50000000
048410,2020-06-22,-125000000,165000000,0,-1000000,0,-42000000,0,29000000,-11000000
048410,2020-06-23,-104000000,-24000000,5000000,-1000000,0,13000000,0,213000000,-13000000
048410,2020-06-24,62000000,-12000000,0,-3000000,0,32000000,0,-7000000,15000000
048410,2020-06-25,-374000000,-25000000,0,-2000000,0,5000000,0,93000000,3000000
048410,2020-06-26,115000000,16000000,0,-111000000,0,24000000,0,-21000000,5000000
048410,2020-06-29,-309000000,-24000000,-2000000,0,0,0,0,30000000,17000000
048410,2020-06-30,-148000000,-139000000,451000000,0,-1361000000,0,0,-678000000,-31000000
048410,2020-07-01,-33000000,-7000000,82000000,0,0,0,0,-20000000,123000000
048410,2020-07-02,161000000,6000000,3000000,0,0,0,0,5000000,0
048410,2020-07-03,-105000000,1000000,-3000000,0,0,0,0,-47000000,-1000000
048410,2020-07-06,57000000,0,-6000000,-1000000,0,-8000000,0,38000000,62000000
048410,2020-07-07,-319000000,0,-5000000,-4000000,0,-1000000,0,50000000,1000000
048410,2020-07-08,-88000000,0,5000000,-5000000,0,0,0,50000000,55000000
048410,2020-07-09,-145000000,0,0,-6000000,0,-1000000,0,-68000000,141000000
048410,2020-07-10,-344000000,-3000000,0,-2000000,0,0,0,2000000,16000000
048410,2020-07-13,78000000,54000000,-36000000,-2000000,0,-1000000,0,0,25000000
048410,2020-07-14,-30000000,0,-61000000,0,0,0,0,-790000000,-32000000
048410,2020-07-15,129000000,0,18000000,0,0,-10000000,0,-7000000,8000000
048410,2020-07-16,-194000000,-22000000,-18000000,-1000000,0,0,0,0,5000000
048410,2020-07-17,20000000,0,0,0,0,0,0,0,0
048410,2020-07-20,-47000000,-21000000,21000000,-2000000,0,0,0,-11000000,0
048410,2020-07-21,260000000,88000000,-5000000,0,0,0,0,0,72000000
048410,2020-07-22,-96000000,-58000000,3000000,-2000000,0,0,0,0,39000000
048410,2020-07-23,-164000000,107000000,-12000000,0,0,0,0,9000000,10000000
048410,2020-07-24,17000000,0,-26000000,0,0,5000000,0,374000000,-183000000
048410,2020-07-27,69000000,-11000000,-10000000,-1000000,0,-16000000,0,-252000000,-117000000
048410,2020-07-28,-42000000,76000000,-3000000,-8000000,0,-24000000,0,-3000000,118000000
048410,2020-07-29,-99000000,0,-3000000,0,0,-2000000,0,14000000,12000000
048410,2020-07-30,40000000,-5000000,-2000000,0,0,-25000000,0,0,-26000000
048410,2020-07-31,-109000000,0,0,-2000000,0,-43000000,0,2000000,96000000
048410,2020-08-03,16000000,86000000,0,0,0,0,0,0,2000000
048410,2020-08-04,129000000,0,0,-1000000,0,-2000000,0,-1829000000,3000000
048410,2020-08-05,185000000,60000000,0,-4000000,0,-38000000,0,110000000,1000000
048410,2020-08-06,54000000,0,17000000,-16000000,0,0,0,3000000,-3000000
048410,2020-08-07,-85000000,17000000,0,-3000000,0,0,0,-12000000,144000000
048410,2020-08-10,-29000000,-1000000,-17000000,-4000000,0,-2000000,0,5000000,7000000
048410,2020-08-11,-77000000,0,-8000000,-1000000,0,-22000000,0,1000000,4000000
048410,2020-08-12,-218000000,-127000000,-11000000,-2000000,0,-24000000,0,-6000000,5000000
048410,2020-08-13,196000000,0,11000000,-3000000,0,-17000000,0,0,-58000000
048410,2020-08-14,-1000000,11000000,32000000,0,0,2000000,0,-9000000,0
048410,2020-08-18,-37000000,-213000000,-16000000,-7000000,0,-23000000,0,-6000000,-34000000
048410,2020-08-19,202000000,0,-19000000,-2000000,0,-18000000,0,-2000000,-3000000
048410,2020-08-20,-335000000,-10000000,-8000000,0,0,-55000000,0,-90000000,-114000000
048410,2020-08-21,173000000,0,0,0,0,0,0,19000000,1000000
048410,2020-08-24,167000000,130000000,0,8000000,0,-23000000,0,0,-5000000
048410,2020-08-25,140000000,65000000,0,3000000,0,0,0,0,-9000000
048410,2020-08-26,-348000000,0,8000000,0,0,1000000,0,4000000,0
048410,2020-08-27,-188000000,0,-8000000,-1000000,0,0,0,2000000,1000000
048410,2020-08-28,302000000,-20000000,0,-3000000,0,0,0,0,0
048410,2020-08-31,-68000000,-5000000,0,0,0,0,0,7000000,11000000
048410,2020-09-01,-116000000,-10000000,0,-1000000,0,0,0,-5000000,-2000000
048410,2020-09-02,-53000000,-10000000,0,-3000000,0,0,0,0,-3000000
048410,2020-09-03,-21000000,0,0,-28000000,0,0,0,-13000000,-5000000
048410,2020-09-04,-278000000,-97000000,0,-4000000,0,0,0,14000000,181000000
048410,2020-09-07,-136000000,-16000000,0,-7000000,0,0,0,11000000,4000000
048410,2020-09-08,84000000,-4000000,-7000000,10000000,0,0,0,192000000,-175000000
048410,2020-09-09,-71000000,-20000000,-14000000,0,0,0,0,61000000,1000000
048410,2020-09-10,90000000,-93000000,20000000,17000000,0,-19000000,0,0,1000000
048410,2020-09-11,-336000000,-133000000,-40000000,-25000000,0,0,0,0,437000000
048410,2020-09-14,-45000000,1000000,0,2000000,0,0,0,1000000,0
048410,2020-09-15,8000000,-10000000,0,-13000000,0,0,0,51000000,-210000000
048410,2020-09-16,-186000000,0,0,-8000000,0,0,0,3000000,0
048410,2020-09-17,-280000000,-23000000,0,-28000000,0,0,0,3000000,-233000000
048410,2020-09-18,77000000,0,0,-1000000,0,0,0,-1000000,0
048410,2020-09-21,-172000000,-85000000,-17000000,-16000000,0,0,0,291000000,1000000
048410,2020-09-22,-75000000,-20000000,0,-5000000,0,0,0,-16000000,1000000
048410,2020-09-23,-10000000,0,7000000,-1000000,-50000000,0,0,0,5000000
048410,2020-09-24,-80000000,0,-3000000,3000000,-459000000,0,0,0,7000000
048410,2020-09-25,23000000,0,0,0,-423000000,0,0,0,-4000000
048410,2020-09-28,116000000,0,7000000,0,0,0,0,20000000,0
048410,2020-09-29,-51000000,0,1000000,0,0,0,0,9000000,-20000000
048410,2020-10-05,209000000,0,-5000000,15000000,0,0,0,-8000000,15000000
048410,2020-10-06,-239000000,0,-2000000,-7000000,0,0,0,-21000000,0
048410,2020-10-07,-35000000,0,5000000,0,0,0,0,5000000,0
048410,2020-10-08,-169000000,0,-8000000,-5000000,0,0,0,0,1000000
048410,2020-10-12,107000000,0,21000000,0,0,1000000,0,0,-2000000
048410,2020-10-13,-70000000,0,-16000000,-2000000,0,0,0,0,2000000
048410,2020-10-14,-278000000,0,-7000000,-11000000,0,0,0,0,1000000
048410,2020-10-15,-97000000,0,0,-9000000,0,0,0,0,4000000
048410,2020-10-16,-104000000,0,-36000000,-5000000,0,-3000000,0,3000000,0
048410,2020-10-19,87000000,-9000000,0,4000000,0,0,0,21000000,2000000
048410,2020-10-20,241000000,0,-2000000,0,-61000000,0,0,-21000000,0
048410,2020-10-21,177000000,0,13000000,18000000,0,0,0,51000000,0
048410,2020-10-22,-176000000,0,-15000000,0,0,0,0,0,0
048410,2020-10-23,-19000000,0,0,0,0,0,0,0,0
048410,2020-10-26,41000000,0,5000000,0,0,0,0,0,-4000000
048410,2020-10-27,230000000,0,-16000000,6000000,0,0,0,0,0
048410,2020-10-28,129000000,109000000,0,1000000,0,0,0,0,0
048410,2020-10-29,259000000,77000000,27000000,22000000,0,0,0,-231000000,35000000
048410,2020-10-30,-253000000,10000000,-21000000,0,0,-3000000,0,70000000,30000000
048410,2020-11-02,174000000,0,17000000,0,0,0,0,5000000,-3000000
048410,2020-11-03,152000000,0,3000000,18000000,0,0,0,47000000,0
048410,2020-11-04,76000000,116000000,35000000,37000000,0,0,0,11000000,1000000
048410,2020-11-05,205000000,105000000,0,6000000,0,0,0,-1000000,-17000000
048410,2020-11-06,-564000000,-128000000,-28000000,-12000000,0,0,0,0,-2000000
048410,2020-11-09,95000000,0,0,0,0,0,0,0,0
048410,2020-11-10,-185000000,0,0,-7000000,0,0,0,0,-1000000
048410,2020-11-11,62000000,-23000000,6000000,0,0,0,0,0,-5000000
048410,2020-11-12,-115000000,0,-12000000,0,0,0,0,0,0
048410,2020-11-13,44000000,0,4000000,0,0,0,0,0,0
048410,2020-11-16,375000000,0,-10000000,1000000,0,0,0,1000000,0
048410,2020-11-17,-178000000,0,-19000000,0,0,0,0,1000000,-8000000
048410,2020-11-18,201000000,0,22000000,0,0,0,0,-1000000,0
048410,2020-11-19,-134000000,0,15000000,0,0,0,0,0,5000000
048410,2020-11-20,253000000,0,84000000,9000000,0,0,0,0,-4000000
048410,2020-11-23,-245000000,0,-15000000,0,0,0,0,101000000,63000000
048410,2020-11-24,82000000,0,-22000000,0,0,0,0,0,-55000000
048410,2020-11-25,-277000000,-11000000,-5000000,0,0,0,0,0,-3000000
048410,2020-11-26,324000000,0,37000000,9000000,0,0,0,1365000000,2000000
048410,2020-11-27,264000000,-6000000,14000000,4000000,0,0,0,-134000000,-24000000
048410,2020-11-30,-296000000,0,-30000000,0,0,0,0,0,-1000000
048410,2020-12-01,-194000000,0,-10000000,0,0,0,0,-9000000,0
048410,2020-12-02,-151000000,0,-2000000,-1000000,0,0,0,6000000,-3000000
048410,2020-12-03,-88000000,-12000000,9000000,0,0,0,0,4000000,1000000
048410,2020-12-04,98000000,0,-49000000,0,0,0,0,-45000000,2000000
048410,2020-12-07,131000000,6000000,7000000,0,0,0,0,7000000,19000000
048410,2020-12-08,-19000000,-5000000,-8000000,-9000000,0,0,0,97000000,-56000000
048410,2020-12-09,74000000,71000000,186000000,4000000,0,-3000000,0,-134000000,136000000
048410,2020-12-10,580000000,-467000000,-5000000,-47000000,0,0,0,-247000000,-533000000
048410,2020-12-11,-155000000,493000000,-15000000,-21000000,0,28000000,0,109000000,374000000
048410,2020-12-14,-152000000,665000000,5000000,0,0,0,0,-662000000,-306000000
048410,2020-12-15,-275000000,-18000000,-23000000,-196000000,0,0,0,406000000,-163000000
048410,2020-12-16,266000000,-65000000,49000000,0,0,0,0,-9000000,50000000
048410,2020-12-17,241000000,-28000000,-10000000,-2000000,0,0,0,26000000,-14000000
048410,2020-12-18,-369000000,225000000,-34000000,0,0,0,0,-3755000000,25000000
048410,2020-12-21,0,0,0,0,0,0,0,0,0
048410,2020-12-22,-817000000,-519000000,-48000000,-3000000,0,0,0,1166000000,175000000
048410,2020-12-23,172000000,-1458000000,2000000,0,0,-2000000,0,-220000000,588000000
048410,2020-12-24,1446000000,0,0,8000000,0,0,0,1310000000,-239000000
048410,2020-12-28,3100000000,0,0,-8000000,0,0,0,55000000,64000000
048410,2020-12-29,-1083000000,250000000,0,-19000000,0,0,0,5000000,-232000000
048410,2020-12-30,311000000,1674000000,0,0,0,0,0,-1564000000,220000000
048410,2021-01-04,-1477000000,-1935000000,0,4000000,0,0,0,-233000000,-133000000
048410,2021-01-05,-1661000000,929000000,-13000000,0,0,-1000000,0,166000000,47000000
048410,2021-01-06,-1331000000,-792000000,-3000000,0,0,0,0,-215000000,273000000
048410,2021-01-07,504000000,-112000000,0,0,0,0,0,152000000,267000000
048410,2021-01-08,-279000000,-216000000,4000000,-5000000,0,-2000000,0,444000000,-167000000
048410,2021-01-11,40000000,-17000000,0,0,0,-1000000,0,38000000,120000000
048410,2021-01-12,-567000000,162000000,24000000,0,0,0,0,16000000,9000000
048410,2021-01-13,-102000000,-390000000,-23000000,0,0,0,0,-24000000,27000000
048410,2021-01-14,-452000000,85000000,-17000000,0,0,0,0,-239000000,17000000
048410,2021-01-15,-890000000,-70000000,-152000000,0,0,0,0,-151000000,101000000
048410,2021-01-18,440000000,-240000000,94000000,0,0,-1000000,0,70000000,13000000
048410,2021-01-19,574000000,30000000,0,57000000,0,0,0,-86000000,-63000000
048410,2021-01-20,865000000,448000000,20000000,-59000000,0,0,0,-88000000,14000000
048410,2021-01-21,-819000000,-436000000,-42000000,3000000,0,0,0,16000000,2000000
048410,2021-01-22,-498000000,0,-30000000,-11000000,0,0,0,-27000000,72000000
048410,2021-01-25,430000000,402000000,15000000,0,0,0,0,126000000,-11000000
048410,2021-01-26,-548000000,634000000,-30000000,0,0,0,0,796000000,-13000000
048410,2021-01-27,-765000000,-1196000000,-35000000,0,0,0,0,-2000000,-15000000
048410,2021-01-28,-431000000,-103000000,-11000000,-3000000,0,0,0,-84000000,66000000
048410,2021-01-29,-287000000,-65000000,0,0,0,0,0,-11000000,-13000000
048410,2021-02-01,367000000,171000000,7000000,0,0,0,0,-1000000,5000000
048410,2021-02-02,-40000000,2051000000,-46000000,0,0,0,0,-125000000,41000000
048410,2021-02-03,-77000000,-2640000000,24000000,-159000000,0,0,0,-91000000,-150000000
048410,2021-02-04,-469000000,-51000000,-37000000,-7000000,0,0,0,411000000,-141000000
048410,2021-02-05,89000000,2432000000,0,46000000,0,0,0,215000000,-66000000
048410,2021-02-08,-45000000,-217000000,-127000000,-45000000,0,0,0,1160000000,352000000
048410,2021-02-09,-432000000,-1726000000,94000000,-8000000,0,0,0,-588000000,-467000000
048410,2021-02-10,95000000,337000000,-12000000,-45000000,0,0,0,-54000000,45000000
048410,2021-02-15,802000000,862000000,11000000,0,0,0,0,831000000,-226000000
048410,2021-02-16,-251000000,673000000,-12000000,-34000000,0,0,0,104000000,-319000000
048410,2021-02-17,-390000000,-2212000000,0,-3000000,0,0,0,38000000,77000000
048410,2021-02-18,-215000000,0,0,0,0,0,0,141000000,-20000000
048410,2021-02-19,23000000,2644000000,34000000,0,0,0,0,-101000000,-83000000
048410,2021-02-22,-285000000,-2985000000,-50000000,-2000000,0,0,0,1121000000,-137000000
048410,2021-02-23,161000000,2193000000,11000000,27000000,0,3000000,0,-1219000000,-22000000
048410,2021-02-24,-239000000,-3128000000,0,0,0,0,0,-779000000,-203000000
048410,2021-02-25,24000000,-32000000,0,0,0,0,0,-1433000000,225000000
048410,2021-02-26,-592000000,-483000000,14000000,-10000000,0,0,0,2676000000,790000000
048410,2021-03-02,210000000,0,1000000,92000000,0,0,0,-789000000,-414000000
048410,2021-03-03,562000000,0,0,11000000,0,-2000000,0,131000000,-187000000
048410,2021-03-04,-416000000,0,0,-22000000,0,0,0,-311000000,-42000000
048410,2021-03-05,42000000,741000000,22000000,0,0,4000000,0,552000000,-12000000
048410,2021-03-08,224000000,-737000000,-11000000,0,0,0,0,-613000000,-141000000
048410,2021-03-09,98000000,0,0,8000000,0,0,0,-249000000,-81000000
048410,2021-03-10,-228000000,-20000000,0,0,0,0,0,-65000000,68000000
048410,2021-03-11,12000000,49000000,-37000000,10000000,0,0,0,-118000000,-119000000
048410,2021-03-12,-92000000,1522000000,12000000,0,0,-1000000,0,-3000000,265000000
048410,2021-03-15,-110000000,473000000,-66000000,0,0,-2000000,0,-303000000,180000000
048410,2021-03-16,720000000,-2109000000,174000000,0,0,0,0,77000000,-167000000
048410,2021-03-17,-378000000,1553000000,115000000,0,0,1000000,0,31000000,-3000000
048410,2021-03-18,387000000,-478000000,241000000,0,0,-2000000,0,54000000,-22000000
048410,2021-03-19,-698000000,-1151000000,42000000,-4000000,0,0,0,259000000,-227000000
048410,2021-03-22,431000000,0,139000000,-19000000,0,0,0,-63000000,59000000
048410,2021-03-23,-45000000,0,151000000,-43000000,0,0,0,-223000000,40000000
048410,2021-03-24,67000000,40000000,-28000000,-10000000,0,15000000,0,316000000,312000000
048410,2021-03-25,-187000000,0,26000000,-10000000,0,0,0,-216000000,-145000000
048410,2021-03-26,-162000000,-42000000,-99000000,0,0,-1000000,0,-277000000,125000000
048410,2021-03-29,-170000000,-3000000,-144000000,-19000000,0,0,0,-96000000,28000000
048410,2021-03-30,409000000,0,21000000,-31000000,0,0,0,-1000000,-345000000
048410,2021-03-31,-379000000,-1000000,-2000000,0,0,0,0,161000000,-29000000
048410,2021-04-01,286000000,575000000,29000000,0,0,0,0,17000000,360000000
048410,2021-04-02,-460000000,-580000000,-78000000,-60000000,0,0,0,-5000000,77000000
048410,2021-04-05,-511000000,60000000,-6000000,-35000000,0,0,0,-114000000,-337000000
048410,2021-04-06,-18000000,0,-18000000,-3000000,0,0,0,402000000,17000000
048410,2021-04-07,38000000,0,20000000,-1000000,0,-1000000,0,-63000000,16000000
048410,2021-04-08,330000000,1903000000,-152000000,0,0,-3000000,0,-1638000000,475000000
048410,2021-04-09,-421000000,-1916000000,-49000000,0,0,0,0,22000000,-467000000
048410,2021-04-12,-424000000,0,-3000000,-49000000,0,0,0,-51000000,42000000
048410,2021-04-13,394000000,268000000,33000000,-22000000,0,-3000000,0,173000000,31000000
048410,2021-04-14,386000000,1274000000,83000000,-14000000,0,0,0,88000000,-18000000
048410,2021-04-15,-851000000,-1647000000,-51000000,-10000000,0,-1000000,0,104000000,7000000
048410,2021-04-16,-184000000,-2000000,-139000000,-43000000,0,-1000000,0,-10000000,-118000000
048410,2021-04-19,234000000,-102000000,52000000,0,0,0,0,-525000000,41000000
048410,2021-04-20,-685000000,2000000,-226000000,-34000000,0,0,0,11000000,-17000000
048410,2021-04-21,-974000000,-85000000,-11000000,-30000000,0,0,0,46000000,93000000
048410,2021-04-22,-138000000,12000000,-20000000,0,0,0,0,502000000,84000000
048410,2021-04-23,-1000000,0,0,-24000000,0,0,0,4000000,33000000
048410,2021-04-26,-30000000,0,0,0,0,0,0,180000000,24000000
048410,2021-04-27,244000000,0,0,32000000,0,0,0,-16000000,-15000000
048410,2021-04-28,-608000000,-67000000,-8000000,0,0,0,0,376000000,-7000000
048410,2021-04-29,-53000000,0,22000000,-45000000,0,0,0,13000000,25000000
048410,2021-04-30,45000000,127000000,-36000000,0,0,0,0,-159000000,12000000
048410,2021-05-03,441000000,-12000000,4000000,-2384000000,0,-1000000,0,-249000000,-21000000
048410,2021-05-04,710000000,0,-25000000,67000000,0,-30000000,0,-116000000,29000000
048410,2021-05-06,454000000,-195000000,-7000000,-414000000,0,0,0,-4000000,-11000000
048410,2021-05-07,15000000,0,12000000,0,0,0,0,36000000,-9000000
048410,2021-05-10,367000000,102000000,0,-1717000000,0,0,0,-6000000,38000000
048410,2021-05-11,-973000000,5000000,-39000000,104000000,0,0,0,59000000,-2000000
048410,2021-05-12,-213000000,4000000,12000000,-61000000,0,0,0,-539000000,86000000
048410,2021-05-13,-61000000,1166000000,-6000000,16000000,0,0,0,529000000,130000000
048410,2021-05-14,179000000,-1152000000,10000000,-495000000,0,0,0,883000000,-63000000
048410,2021-05-17,-111000000,6000000,-8000000,509000000,0,0,0,19000000,-186000000
