ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035900,2020-02-04,-188000000,333000000,-80000000,-163000000,-155000000,21000000,8000000,88000000,1000000
035900,2020-02-05,-367000000,300000000,-156000000,-88000000,0,-16000000,0,66000000,5000000
035900,2020-02-06,380000000,22000000,-93000000,919000000,-8000000,410000000,9000000,10000000,0
035900,2020-02-07,-642000000,413000000,247000000,393000000,0,260000000,0,-6000000,25000000
035900,2020-02-10,47000000,-56000000,-276000000,-375000000,-19000000,-8000000,5000000,0,-25000000
035900,2020-02-11,193000000,220000000,17000000,-64000000,0,0,3000000,14000000,6000000
035900,2020-02-12,20000000,-132000000,-496000000,-147000000,0,129000000,0,-45000000,40000000
035900,2020-02-13,-723000000,-64000000,-864000000,-593000000,30000000,131000000,0,35000000,27000000
035900,2020-02-14,-157000000,229000000,-78000000,-91000000,0,-199000000,0,-199000000,5000000
035900,2020-02-17,-59000000,211000000,-136000000,-190000000,0,283000000,220000000,259000000,4000000
035900,2020-02-18,-763000000,295000000,-306000000,-1959000000,50000000,236000000,-4000000,256000000,28000000
035900,2020-02-19,75000000,264000000,6000000,-1165000000,0,0,-5000000,30000000,2000000
035900,2020-02-20,-762000000,-406000000,-66000000,-876000000,0,-152000000,0,-3000000,2000000
035900,2020-02-21,-589000000,-1446000000,47000000,-1824000000,0,-469000000,-2000000,17000000,-21000000
035900,2020-02-24,-699000000,-1048000000,-94000000,-424000000,-56000000,-473000000,0,70000000,8000000
035900,2020-02-25,154000000,190000000,57000000,366000000,-23000000,7000000,10000000,100000000,3000000
035900,2020-02-26,-52000000,347000000,-5000000,808000000,0,459000000,-9000000,65000000,-6000000
035900,2020-02-27,-470000000,-306000000,-521000000,121000000,11000000,232000000,-11000000,250000000,7000000
035900,2020-02-28,-13000000,-479000000,111000000,-219000000,-20000000,131000000,0,-73000000,20000000
035900,2020-03-02,744000000,1066000000,-709000000,-9000000,0,25000000,0,137000000,-44000000
035900,2020-03-03,-302000000,60000000,-398000000,713000000,112000000,279000000,0,666000000,-9000000
035900,2020-03-04,430000000,1229000000,53000000,870000000,39000000,42000000,0,-254000000,-13000000
035900,2020-03-05,-658000000,-94000000,5000000,-1004000000,0,4000000,10000000,-263000000,0
035900,2020-03-06,-1367000000,-1743000000,-463000000,-1288000000,-133000000,-1483000000,-13000000,-116000000,51000000
035900,2020-03-09,1205000000,-1455000000,-1785000000,-63000000,-75000000,-817000000,0,89000000,8000000
035900,2020-03-10,975000000,-440000000,-99000000,-240000000,-17000000,-33000000,11000000,-99000000,-12000000
035900,2020-03-11,258000000,-444000000,-81000000,109000000,0,-251000000,-10000000,51000000,2000000
035900,2020-03-12,-24000000,-36000000,-215000000,-198000000,60000000,-260000000,0,-1000000,2000000
035900,2020-03-13,1238000000,1139000000,193000000,40000000,-67000000,-101000000,-149000000,-262000000,2000000
035900,2020-03-16,-128000000,658000000,-124000000,-200000000,34000000,0,122000000,26000000,5000000
035900,2020-03-17,644000000,392000000,-512000000,450000000,-57000000,20000000,0,-29000000,5000000
035900,2020-03-18,22000000,290000000,-322000000,-3000000,0,166000000,0,-7000000,-4000000
035900,2020-03-19,1523000000,-1273000000,-407000000,-56000000,-5000000,540000000,0,-105000000,-39000000
035900,2020-03-20,494000000,1233000000,-189000000,188000000,0,175000000,0,2000000,9000000
035900,2020-03-23,-803000000,-103000000,-19000000,-350000000,0,0,0,68000000,18000000
035900,2020-03-24,1049000000,737000000,2000000,9000000,0,-1000000,0,7000000,-4000000
035900,2020-03-25,-508000000,1256000000,-221000000,40000000,0,-408000000,315000000,109000000,-20000000
035900,2020-03-26,-712000000,522000000,99000000,946000000,438000000,43000000,0,-68000000,0
035900,2020-03-27,-242000000,-79000000,-51000000,-103000000,-72000000,-151000000,0,-30000000,2000000
035900,2020-03-30,-253000000,-73000000,0,-86000000,0,-91000000,0,7000000,1000000
035900,2020-03-31,-455000000,64000000,0,-73000000,0,-63000000,0,-1000000,49000000
035900,2020-04-01,-119000000,-253000000,0,-31000000,-47000000,-68000000,0,119000000,-13000000
035900,2020-04-02,494000000,43000000,-21000000,-70000000,-57000000,192000000,0,-1000000,-20000000
035900,2020-04-03,-368000000,-330000000,-87000000,-5000000,27000000,-253000000,0,-7000000,-25000000
035900,2020-04-06,298000000,-24000000,-186000000,-535000000,0,0,0,-92000000,4000000
035900,2020-04-07,-522000000,-172000000,0,-59000000,21000000,-329000000,0,14000000,-2000000
035900,2020-04-08,-262000000,96000000,-63000000,97000000,-35000000,-57000000,0,-10000000,8000000
035900,2020-04-09,-203000000,-364000000,0,-55000000,-19000000,0,0,123000000,25000000
035900,2020-04-10,194000000,-10000000,99000000,-140000000,0,-532000000,0,18000000,9000000
035900,2020-04-13,-690000000,-47000000,0,1086000000,0,-196000000,759000000,-3000000,17000000
035900,2020-04-14,-48000000,283000000,-72000000,568000000,0,0,110000000,133000000,-23000000
035900,2020-04-16,-464000000,41000000,694000000,41000000,0,444000000,72000000,14000000,-18000000
035900,2020-04-17,533000000,519000000,-92000000,428000000,0,106000000,-342000000,-68000000,23000000
035900,2020-04-20,-370000000,40000000,129000000,-12000000,0,128000000,-627000000,87000000,22000000
035900,2020-04-21,-215000000,-233000000,23000000,-17000000,0,253000000,0,-39000000,-36000000
035900,2020-04-22,-245000000,-721000000,184000000,-220000000,-77000000,-170000000,0,-3000000,-19000000
035900,2020-04-23,-54000000,-140000000,0,-421000000,0,-18000000,0,-1000000,-21000000
035900,2020-04-24,-270000000,-564000000,5000000,22000000,0,0,0,-18000000,5000000
035900,2020-04-27,9000000,25000000,-201000000,-49000000,-63000000,-100000000,4000000,-28000000,5000000
035900,2020-04-28,-219000000,-408000000,931000000,-305000000,21000000,-218000000,-1000000,59000000,7000000
035900,2020-04-29,-91000000,-61000000,101000000,313000000,0,-156000000,-3000000,5000000,-2000000
035900,2020-05-04,-418000000,-378000000,6000000,-40000000,0,168000000,0,12000000,13000000
035900,2020-05-06,165000000,-119000000,-66000000,-26000000,0,-12000000,0,-43000000,5000000
035900,2020-05-07,-22000000,-90000000,0,-543000000,0,-4000000,0,-20000000,-6000000
035900,2020-05-08,131000000,-141000000,-415000000,92000000,-230000000,628000000,0,10000000,-7000000
035900,2020-05-11,-647000000,-12000000,0,-48000000,0,478000000,0,-20000000,5000000
035900,2020-05-12,-201000000,-740000000,-420000000,-22000000,0,215000000,0,1000000,11000000
035900,2020-05-13,113000000,44000000,-191000000,-303000000,0,678000000,0,-95000000,-1000000
035900,2020-05-14,293000000,766000000,-457000000,147000000,98000000,-335000000,-62000000,-83000000,3000000
035900,2020-05-15,85000000,-586000000,1058000000,-668000000,-318000000,-146000000,0,42000000,-6000000
035900,2020-05-18,24000000,-3000000,-252000000,-6000000,0,-40000000,0,111000000,-4000000
035900,2020-05-19,492000000,1690000000,1400000000,63000000,-48000000,492000000,0,1149000000,104000000
035900,2020-05-20,197000000,7000000,499000000,-172000000,-37000000,-90000000,0,225000000,-167000000
035900,2020-05-21,-182000000,-23000000,764000000,-70000000,0,-224000000,0,-69000000,5000000
035900,2020-05-22,-316000000,-803000000,325000000,102000000,-52000000,-654000000,0,-8000000,-5000000
035900,2020-05-25,158000000,-231000000,0,-14000000,0,-13000000,0,8000000,2000000
035900,2020-05-26,389000000,229000000,-38000000,-137000000,63000000,45000000,0,67000000,-10000000
035900,2020-05-27,497000000,177000000,70000000,326000000,0,-99000000,6000000,26000000,-9000000
035900,2020-05-28,-806000000,-907000000,-330000000,-897000000,0,-6000000,0,-53000000,0
035900,2020-05-29,-69000000,333000000,34000000,179000000,0,0,0,9000000,1000000
035900,2020-06-01,41000000,360000000,0,437000000,0,78000000,10000000,203000000,-15000000
035900,2020-06-02,239000000,-783000000,-347000000,-152000000,0,43000000,0,-302000000,26000000
035900,2020-06-03,346000000,-1307000000,-828000000,47000000,0,-349000000,0,27000000,-6000000
035900,2020-06-04,-478000000,-1016000000,-162000000,-728000000,-33000000,-125000000,0,-63000000,16000000
035900,2020-06-05,-657000000,-8000000,-66000000,68000000,0,1000000,0,163000000,17000000
035900,2020-06-08,172000000,-37000000,-176000000,261000000,0,149000000,0,-23000000,12000000
035900,2020-06-09,-149000000,-393000000,-1137000000,-67000000,19000000,41000000,356000000,417000000,9000000
035900,2020-06-10,-20000000,-516000000,-95000000,98000000,0,333000000,0,165000000,15000000
035900,2020-06-11,-599000000,-1029000000,-278000000,-54000000,0,-227000000,0,15000000,-3000000
035900,2020-06-12,-155000000,-962000000,-325000000,-739000000,0,-136000000,0,-30000000,13000000
035900,2020-06-15,-1292000000,-1217000000,81000000,-634000000,133000000,472000000,0,-6000000,34000000
035900,2020-06-16,24000000,-811000000,-143000000,-941000000,20000000,51000000,24000000,2000000,6000000
035900,2020-06-17,-389000000,-160000000,-455000000,4000000,22000000,73000000,0,-1000000,11000000
035900,2020-06-18,-681000000,-1217000000,-55000000,-91000000,0,-62000000,0,20000000,18000000
035900,2020-06-19,-205000000,-1165000000,-329000000,-562000000,0,48000000,0,-202000000,-10000000
035900,2020-06-22,-197000000,-1434000000,-269000000,-336000000,0,-53000000,0,101000000,15000000
035900,2020-06-23,-270000000,-178000000,0,-325000000,-91000000,-175000000,0,0,-11000000
035900,2020-06-24,48000000,-3395000000,0,-156000000,0,45000000,0,4000000,11000000
035900,2020-06-25,-640000000,-2627000000,6000000,-527000000,0,10000000,0,126000000,20000000
035900,2020-06-26,-87000000,-3686000000,263000000,510000000,6000000,164000000,0,-17000000,2000000
035900,2020-06-29,-377000000,-1151000000,-79000000,414000000,-434000000,-517000000,0,10000000,5000000
035900,2020-06-30,-108000000,2168000000,-2646000000,2403000000,508000000,-974000000,0,86000000,0
035900,2020-07-01,262000000,567000000,435000000,-188000000,0,306000000,0,-136000000,-8000000
035900,2020-07-02,15000000,409000000,800000000,919000000,237000000,1470000000,18000000,168000000,19000000
035900,2020-07-03,634000000,-5071000000,2155000000,3763000000,-612000000,1539000000,37000000,134000000,-34000000
035900,2020-07-06,88000000,661000000,1165000000,1095000000,0,974000000,22000000,204000000,-57000000
035900,2020-07-07,-67000000,-163000000,-1057000000,686000000,0,892000000,25000000,27000000,-11000000
035900,2020-07-08,-363000000,-669000000,4322000000,4510000000,114000000,893000000,114000000,360000000,-64000000
035900,2020-07-09,159000000,-1274000000,-1084000000,1253000000,14000000,-634000000,21000000,296000000,-28000000
035900,2020-07-10,-454000000,-779000000,-133000000,-73000000,0,141000000,0,190000000,-16000000
035900,2020-07-13,759000000,-82000000,1731000000,171000000,0,26000000,0,-51000000,14000000
035900,2020-07-14,578000000,453000000,-55000000,68000000,40000000,611000000,0,-46000000,25000000
035900,2020-07-15,595000000,1156000000,-526000000,-172000000,54000000,8000000,0,158000000,-10000000
035900,2020-07-16,-392000000,437000000,-407000000,1090000000,-92000000,-6000000,30000000,-14000000,-12000000
035900,2020-07-17,484000000,1243000000,2030000000,1622000000,78000000,292000000,4000000,257000000,-91000000
035900,2020-07-20,80000000,-306000000,416000000,1426000000,19000000,-337000000,226000000,-55000000,20000000
035900,2020-07-21,283000000,-828000000,-14000000,286000000,-88000000,-182000000,0,-156000000,4000000
035900,2020-07-22,-1241000000,-225000000,3936000000,863000000,-240000000,-269000000,0,-366000000,-18000000
035900,2020-07-23,-420000000,-262000000,-269000000,-32000000,-192000000,-248000000,0,26000000,-4000000
035900,2020-07-24,-278000000,-1425000000,-107000000,-683000000,-43000000,-571000000,0,-642000000,24000000
035900,2020-07-27,930000000,701000000,1482000000,-994000000,-45000000,544000000,0,-21000000,51000000
035900,2020-07-28,-222000000,184000000,53000000,325000000,34000000,-11000000,0,-19000000,20000000
035900,2020-07-29,-373000000,10000000,1805000000,1059000000,27000000,454000000,0,-61000000,-6000000
035900,2020-07-30,-1164000000,245000000,310000000,-1324000000,-69000000,42000000,0,42000000,3000000
035900,2020-07-31,-352000000,-414000000,-1118000000,-875000000,0,-124000000,0,-26000000,-40000000
035900,2020-08-03,341000000,-582000000,-81000000,-1306000000,0,661000000,0,-149000000,53000000
035900,2020-08-04,704000000,844000000,3215000000,740000000,127000000,-100000000,0,599000000,105000000
035900,2020-08-05,1586000000,1154000000,1561000000,220000000,0,-133000000,0,722000000,30000000
035900,2020-08-06,-240000000,-559000000,-987000000,-382000000,0,-113000000,-39000000,31000000,-30000000
035900,2020-08-07,-108000000,-132000000,828000000,575000000,0,114000000,0,502000000,0
035900,2020-08-10,1265000000,-523000000,-135000000,-1775000000,0,1238000000,-2944000000,67000000,136000000
035900,2020-08-11,1077000000,-1601000000,-371000000,-364000000,0,-933000000,6000000,8000000,22000000
035900,2020-08-12,-168000000,-686000000,-596000000,-766000000,-23000000,-483000000,0,-176000000,28000000
035900,2020-08-13,640000000,697000000,-11000000,-196000000,144000000,32000000,46000000,-652000000,-3000000
035900,2020-08-14,-252000000,-712000000,618000000,-1050000000,0,1380000000,0,-103000000,38000000
035900,2020-08-18,236000000,-1754000000,1511000000,-1047000000,-142000000,329000000,0,-82000000,31000000
035900,2020-08-19,296000000,28000000,-594000000,2232000000,-254000000,365000000,105000000,174000000,-65000000
035900,2020-08-20,-1027000000,-465000000,-368000000,-203000000,-80000000,968000000,-86000000,-49000000,31000000
035900,2020-08-21,634000000,-125000000,1013000000,-969000000,-7000000,-551000000,1000000,-391000000,-10000000
035900,2020-08-24,621000000,1514000000,2497000000,-60000000,-88000000,-299000000,0,-125000000,-10000000
035900,2020-08-25,749000000,110000000,600000000,25000000,-20000000,-113000000,0,-92000000,32000000
035900,2020-08-26,-773000000,617000000,2527000000,361000000,0,61000000,0,391000000,11000000
035900,2020-08-27,-805000000,-869000000,1083000000,-525000000,-104000000,-328000000,0,126000000,27000000
035900,2020-08-28,588000000,-642000000,-874000000,695000000,-250000000,-471000000,0,43000000,-14000000
035900,2020-08-31,-624000000,-893000000,1717000000,-821000000,-242000000,-384000000,11000000,-435000000,12000000
035900,2020-09-01,-461000000,1540000000,1137000000,1532000000,-16000000,1162000000,17000000,114000000,-56000000
035900,2020-09-02,384000000,82000000,2577000000,-562000000,0,670000000,170000000,81000000,-60000000
035900,2020-09-03,936000000,400000000,3808000000,750000000,0,1031000000,0,1100000000,-45000000
035900,2020-09-04,-844000000,1483000000,2695000000,710000000,0,992000000,-12000000,287000000,79000000
035900,2020-09-07,191000000,-545000000,561000000,626000000,-142000000,17000000,688000000,579000000,-6000000
035900,2020-09-08,152000000,1156000000,1436000000,-1423000000,0,-198000000,3000000,-1788000000,-13000000
035900,2020-09-09,-802000000,-1596000000,-1035000000,-637000000,-85000000,-194000000,-8000000,247000000,-181000000
035900,2020-09-10,-2038000000,-693000000,-236000000,-1545000000,-132000000,-1052000000,-24000000,-888000000,90000000
035900,2020-09-11,-1252000000,-970000000,626000000,-31000000,-105000000,-575000000,-12000000,33000000,53000000
035900,2020-09-14,-411000000,-1919000000,-1596000000,550000000,-200000000,-843000000,-11000000,190000000,63000000
035900,2020-09-15,-18000000,-352000000,8000000,-125000000,0,-75000000,0,-59000000,-30000000
035900,2020-09-16,-1076000000,-190000000,-25000000,219000000,0,81000000,0,-47000000,30000000
035900,2020-09-17,-954000000,-1530000000,358000000,-542000000,-10000000,-115000000,-29000000,-90000000,-137000000
035900,2020-09-18,170000000,-537000000,-192000000,-734000000,-40000000,0,-193000000,-424000000,9000000
035900,2020-09-21,-44000000,-663000000,-673000000,-537000000,0,-691000000,-33000000,-758000000,-57000000
035900,2020-09-22,-428000000,-1227000000,-2086000000,-572000000,-6000000,-671000000,-279000000,-163000000,6000000
035900,2020-09-23,-160000000,-500000000,1359000000,40000000,105000000,408000000,19000000,-300000000,-59000000
035900,2020-09-24,534000000,-2747000000,-2238000000,-214000000,10000000,501000000,4000000,-441000000,108000000
035900,2020-09-25,-691000000,-1501000000,-1787000000,-2626000000,0,557000000,-10000000,-43000000,46000000
035900,2020-09-28,90000000,2151000000,839000000,607000000,0,492000000,0,211000000,-31000000
035900,2020-09-29,-122000000,-450000000,-73000000,-283000000,-28000000,-943000000,-24000000,100000000,49000000
035900,2020-10-05,101000000,-2925000000,-2040000000,-1556000000,0,-416000000,0,195000000,53000000
035900,2020-10-06,-1711000000,-362000000,-142000000,747000000,-103000000,384000000,0,156000000,21000000
035900,2020-10-07,56000000,159000000,-440000000,-29000000,0,-155000000,0,-15000000,-6000000
035900,2020-10-08,-1682000000,-1603000000,-1968000000,-1124000000,0,-339000000,0,-181000000,17000000
035900,2020-10-12,-34000000,-891000000,-3527000000,549000000,-15000000,-442000000,35000000,40000000,106000000
035900,2020-10-13,-46000000,-446000000,-2222000000,-63000000,35000000,-482000000,-41000000,-92000000,52000000
035900,2020-10-14,-1561000000,297000000,-1163000000,-183000000,35000000,22000000,26000000,9000000,-3000000
035900,2020-10-15,-982000000,-3630000000,-4409000000,-1030000000,122000000,-1717000000,-94000000,-88000000,111000000
035900,2020-10-16,3038000000,510000000,1470000000,302000000,39000000,629000000,-28000000,99000000,11000000
035900,2020-10-19,660000000,901000000,-648000000,-731000000,0,200000000,-230000000,-67000000,14000000
035900,2020-10-20,-1431000000,-766000000,228000000,-1526000000,50000000,264000000,-61000000,56000000,-2000000
035900,2020-10-21,973000000,262000000,761000000,67000000,44000000,85000000,4000000,83000000,2000000
035900,2020-10-22,-108000000,-393000000,1073000000,-931000000,0,26000000,6000000,-61000000,21000000
035900,2020-10-23,169000000,-6000000,315000000,-550000000,0,-105000000,-30000000,-223000000,7000000
035900,2020-10-26,88000000,-321000000,-820000000,-889000000,-11000000,-183000000,-213000000,-541000000,-11000000
035900,2020-10-27,948000000,-14000000,981000000,175000000,55000000,216000000,-2000000,101000000,-4000000
035900,2020-10-28,580000000,360000000,993000000,-93000000,0,-155000000,-10000000,-11000000,9000000
035900,2020-10-29,-244000000,-627000000,-72000000,-513000000,0,-356000000,16000000,-6000000,9000000
035900,2020-10-30,-653000000,-420000000,110000000,-1022000000,0,-286000000,-20000000,49000000,15000000
035900,2020-11-02,926000000,868000000,-163000000,37000000,0,107000000,-15000000,-33000000,-7000000
035900,2020-11-03,631000000,422000000,-258000000,1506000000,0,401000000,0,27000000,-1000000
035900,2020-11-04,154000000,1202000000,-558000000,413000000,0,459000000,10000000,167000000,16000000
035900,2020-11-05,3773000000,2416000000,1437000000,1593000000,-26000000,652000000,46000000,146000000,-6000000
035900,2020-11-06,-1237000000,-279000000,-313000000,-323000000,-14000000,328000000,0,182000000,2000000
035900,2020-11-09,951000000,846000000,-25000000,-98000000,0,-17000000,-52000000,337000000,-8000000
035900,2020-11-10,-838000000,2211000000,893000000,913000000,0,60000000,0,401000000,-44000000
035900,2020-11-11,-1716000000,234000000,-872000000,-271000000,0,-28000000,0,15000000,12000000
035900,2020-11-12,-1085000000,264000000,-142000000,163000000,-5000000,651000000,0,67000000,5000000
035900,2020-11-13,542000000,1654000000,164000000,337000000,0,405000000,0,-84000000,-89000000
035900,2020-11-16,5478000000,1099000000,447000000,481000000,0,-77000000,60000000,-118000000,-130000000
035900,2020-11-17,-1592000000,357000000,670000000,261000000,0,-6000000,233000000,-113000000,-32000000
035900,2020-11-18,4669000000,719000000,499000000,577000000,-52000000,-266000000,-6000000,126000000,-87000000
035900,2020-11-19,-1639000000,-2078000000,-10000000,-1090000000,0,-218000000,39000000,-25000000,24000000
035900,2020-11-20,1290000000,-170000000,301000000,-176000000,-79000000,-632000000,0,-160000000,-24000000
035900,2020-11-23,-4193000000,-108000000,-1794000000,-693000000,0,-606000000,0,-244000000,-17000000
035900,2020-11-24,-1420000000,-2131000000,-1293000000,-762000000,0,29000000,0,-148000000,11000000
035900,2020-11-25,-2174000000,-1594000000,243000000,650000000,0,-891000000,0,26000000,-80000000
035900,2020-11-26,1018000000,-1426000000,-2550000000,-102000000,0,-313000000,15000000,-22000000,-12000000
035900,2020-11-27,1979000000,-252000000,-280000000,-769000000,0,-39000000,16000000,-84000000,2000000
035900,2020-11-30,-842000000,-1941000000,-443000000,-479000000,0,-480000000,10000000,-382000000,17000000
035900,2020-12-01,-1663000000,-956000000,-282000000,-545000000,0,-231000000,0,1008000000,17000000
035900,2020-12-02,847000000,2180000000,-998000000,1748000000,0,359000000,-74000000,-20000000,-48000000
035900,2020-12-03,-1676000000,2412000000,-347000000,8038000000,0,-421000000,9000000,278000000,-150000000
035900,2020-12-04,-1174000000,-183000000,1552000000,515000000,223000000,1370000000,-37000000,875000000,40000000
035900,2020-12-07,3414000000,-1261000000,37000000,-623000000,12000000,162000000,7000000,-276000000,25000000
035900,2020-12-08,5000000,-706000000,851000000,-1327000000,0,-35000000,0,-729000000,37000000
035900,2020-12-09,2000000,104000000,-166000000,-351000000,0,8000000,0,35000000,-92000000
035900,2020-12-10,336000000,-429000000,-154000000,3193000000,0,-114000000,0,17000000,-4000000
035900,2020-12-11,-163000000,-74000000,-1827000000,638000000,0,-535000000,0,275000000,-28000000
035900,2020-12-14,-220000000,-571000000,-16000000,-475000000,0,-144000000,0,-51000000,-5000000
035900,2020-12-15,-516000000,-186000000,1362000000,-1380000000,0,0,0,32000000,-27000000
035900,2020-12-16,400000000,-518000000,-2448000000,221000000,0,347000000,0,108000000,-2000000
035900,2020-12-17,-211000000,-471000000,36000000,-1197000000,-55000000,1000000,-6000000,-905000000,43000000
035900,2020-12-18,-553000000,-457000000,1434000000,-167000000,0,-42000000,57000000,-21000000,-21000000
035900,2020-12-21,346000000,-592000000,-438000000,14000000,28000000,139000000,0,-162000000,12000000
035900,2020-12-22,-1062000000,-880000000,105000000,-770000000,0,-84000000,0,-605000000,5000000
035900,2020-12-23,568000000,342000000,3846000000,-689000000,17000000,-208000000,16000000,189000000,-7000000
035900,2020-12-24,2677000000,-267000000,-42000000,49000000,11000000,-73000000,5000000,-70000000,0
035900,2020-12-28,7096000000,477000000,0,1379000000,6000000,-48000000,90000000,128000000,2000000
035900,2020-12-29,-1476000000,-132000000,-90000000,784000000,0,-79000000,0,40000000,-5000000
035900,2020-12-30,-338000000,-661000000,23000000,-498000000,0,76000000,20000000,-263000000,46000000
035900,2021-01-04,-1558000000,-324000000,-187000000,-96000000,0,-660000000,-67000000,-451000000,16000000
035900,2021-01-05,-3579000000,-763000000,-745000000,-2729000000,0,-219000000,0,-448000000,49000000
035900,2021-01-06,-1319000000,-924000000,-339000000,-39000000,37000000,-670000000,0,5000000,2000000
035900,2021-01-07,922000000,-595000000,-1333000000,-1556000000,0,-708000000,0,-263000000,130000000
035900,2021-01-08,980000000,1317000000,-193000000,-369000000,0,-200000000,65000000,84000000,-293000000
035900,2021-01-11,-1299000000,-3865000000,-1037000000,-1674000000,0,-191000000,-1000000,259000000,79000000
035900,2021-01-12,-575000000,3391000000,-804000000,-215000000,0,27000000,-148000000,440000000,-31000000
035900,2021-01-13,60000000,-822000000,-203000000,-192000000,0,-473000000,-8000000,20000000,20000000
035900,2021-01-14,-876000000,1095000000,-236000000,70000000,0,72000000,-63000000,419000000,27000000
035900,2021-01-15,-2702000000,276000000,-253000000,-810000000,0,-67000000,-114000000,253000000,-13000000
035900,2021-01-18,-151000000,161000000,-850000000,-82000000,0,3000000,0,11000000,6000000
035900,2021-01-19,659000000,97000000,-124000000,-1842000000,0,387000000,-2000000,-52000000,-57000000
035900,2021-01-20,4272000000,2254000000,-376000000,34000000,-19000000,1937000000,0,34000000,-54000000
035900,2021-01-21,-745000000,416000000,-20000000,-169000000,0,-8000000,-55000000,-14000000,5000000
035900,2021-01-22,-1027000000,-1075000000,-435000000,-512000000,0,-15000000,-21000000,226000000,-19000000
035900,2021-01-25,912000000,-3369000000,-263000000,146000000,-1000000,168000000,0,-420000000,1000000
035900,2021-01-26,-2098000000,-659000000,-2892000000,98000000,32000000,353000000,-35000000,-7000000,82000000
035900,2021-01-27,-3481000000,-2731000000,-2101000000,-1283000000,-59000000,-70000000,-46000000,-213000000,94000000
035900,2021-01-28,-1378000000,-229000000,-2430000000,125000000,0,-82000000,-46000000,-45000000,34000000
035900,2021-01-29,-847000000,230000000,-10000000,-294000000,19000000,140000000,0,-54000000,79000000
035900,2021-02-01,368000000,-196000000,-290000000,0,0,-252000000,-56000000,163000000,2000000
035900,2021-02-02,241000000,-130000000,-3598000000,-64000000,0,-8000000,-18000000,40000000,60000000
035900,2021-02-03,-243000000,906000000,-1890000000,0,0,-14000000,0,88000000,-6000000
035900,2021-02-04,-602000000,-382000000,-2303000000,-7000000,0,-189000000,0,-14000000,23000000
035900,2021-02-05,-87000000,-392000000,-1740000000,-293000000,0,-172000000,0,29000000,28000000
035900,2021-02-08,-89000000,-516000000,-43000000,-411000000,0,111000000,0,129000000,3000000
035900,2021-02-09,-621000000,-766000000,-616000000,117000000,48000000,-19000000,0,75000000,-1000000
035900,2021-02-10,281000000,-52000000,-1107000000,76000000,0,99000000,0,71000000,7000000
035900,2021-02-15,723000000,-836000000,-1657000000,249000000,0,-466000000,0,-18000000,2000000
035900,2021-02-16,-56000000,1726000000,574000000,2865000000,118000000,215000000,0,1036000000,5000000
035900,2021-02-17,578000000,5936000000,-727000000,5456000000,-55000000,214000000,140000000,329000000,0
035900,2021-02-18,500000000,191000000,-711000000,1058000000,-96000000,-64000000,-15000000,-617000000,123000000
035900,2021-02-19,-538000000,-366000000,-1028000000,-1910000000,0,360000000,1000000,-46000000,378000000
035900,2021-02-22,-99000000,416000000,-56000000,45000000,0,274000000,70000000,0,136000000
035900,2021-02-23,259000000,-39000000,-467000000,4000000,0,-100000000,-1000000,81000000,-10000000
