ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
108490,2021-03-04,0,0,0,0,0,0,0,0,0
108490,2021-03-05,0,0,0,0,0,0,0,0,-1000000
108490,2021-03-08,0,0,0,0,0,0,0,0,-1000000
108490,2021-03-09,-13000000,0,0,0,0,0,0,0,-1000000
108490,2021-03-10,0,0,0,8000000,0,0,0,0,0
108490,2021-03-11,0,0,0,0,0,0,0,0,1000000
108490,2021-03-12,0,0,0,0,0,0,0,0,0
108490,2021-03-15,0,0,0,-1000000,0,0,0,0,0
108490,2021-03-16,0,0,0,-4000000,0,0,0,0,2000000
108490,2021-03-17,0,0,0,-4000000,0,0,0,0,0
108490,2021-03-18,0,0,0,-12000000,0,0,0,0,0
108490,2021-03-19,168000000,0,0,-74000000,0,0,0,39000000,-14000000
108490,2021-03-22,-96000000,0,0,0,0,0,0,-19000000,0
108490,2021-03-23,-66000000,0,0,0,0,0,0,0,-1000000
108490,2021-03-24,0,0,0,0,0,0,0,-16000000,-2000000
108490,2021-03-25,0,0,0,0,0,0,0,1000000,0
108490,2021-03-26,-3000000,0,0,0,0,0,0,0,5000000
108490,2021-03-29,0,0,0,0,0,0,0,0,0
108490,2021-03-30,0,0,0,0,0,0,0,3000000,0
108490,2021-03-31,0,0,0,0,0,0,0,-1000000,0
108490,2021-04-01,0,0,0,0,0,0,0,0,0
108490,2021-04-02,3000000,0,0,0,0,0,0,0,0
108490,2021-04-05,5000000,0,0,-21000000,0,0,0,4000000,24000000
108490,2021-04-06,-4000000,0,0,0,0,0,0,0,-88000000
108490,2021-04-07,0,0,0,0,0,0,0,5000000,22000000
108490,2021-04-08,0,110000000,0,0,0,0,0,101000000,7000000
108490,2021-04-09,0,0,0,0,0,0,0,-7000000,1000000
108490,2021-04-12,0,0,0,0,0,0,0,-77000000,26000000
108490,2021-04-13,8000000,0,0,0,0,0,0,-6000000,-6000000
108490,2021-04-14,-4000000,0,0,0,0,0,0,48000000,-2000000
108490,2021-04-15,0,0,0,0,0,0,0,24000000,0
108490,2021-04-16,17000000,0,0,0,0,0,0,-36000000,0
108490,2021-04-19,0,0,0,0,0,0,0,0,0
108490,2021-04-20,0,0,0,0,0,0,0,0,0
108490,2021-04-21,0,0,0,0,0,0,0,0,-19000000
108490,2021-04-22,0,0,0,0,0,0,0,0,-1000000
108490,2021-04-23,0,0,0,0,0,0,0,0,0
108490,2021-04-26,0,0,0,0,0,0,0,0,0
108490,2021-04-27,0,-31000000,0,-18000000,0,0,0,0,0
108490,2021-04-28,0,0,0,0,0,0,0,-5000000,2000000
108490,2021-04-29,0,0,0,-8000000,0,0,0,0,0
108490,2021-04-30,0,0,0,-3000000,0,0,0,0,-2000000
108490,2021-05-03,0,0,0,0,0,0,0,0,-1000000
108490,2021-05-04,0,0,0,0,0,0,0,0,-2000000
108490,2021-05-06,0,0,0,4000000,0,0,0,-2000000,0
108490,2021-05-07,1000000,0,0,0,0,0,0,-1000000,2000000
108490,2021-05-10,0,0,0,0,0,0,0,-1000000,6000000
108490,2021-05-11,0,0,0,0,0,0,0,0,3000000
108490,2021-05-12,-2000000,0,0,0,0,0,0,0,0
108490,2021-05-13,0,0,0,0,0,0,0,0,0
108490,2021-05-14,0,0,0,0,0,0,0,0,0
108490,2021-05-17,0,0,0,0,0,0,0,16000000,0
108490,2021-05-18,0,0,0,0,0,0,0,0,0
108490,2021-05-20,-32000000,-29000000,0,-1000000,0,0,0,0,0
108490,2021-05-21,-63000000,-34000000,0,-2000000,0,0,0,0,0
108490,2021-05-24,0,0,0,-36000000,0,0,0,-2000000,1000000
108490,2021-05-25,0,0,0,0,0,-366000000,0,0,0
108490,2021-05-26,0,0,0,0,0,0,0,0,0
108490,2021-05-27,0,12000000,0,15000000,0,0,0,0,0
108490,2021-05-28,0,0,0,0,0,0,0,0,6000000
108490,2021-05-31,0,0,0,0,0,0,0,0,0
108490,2021-06-01,0,0,0,0,0,0,0,0,0
108490,2021-06-02,0,0,0,0,0,0,0,0,0
108490,2021-06-03,0,0,0,0,0,0,0,0,0
108490,2021-06-04,0,0,0,0,0,0,0,0,0
108490,2021-06-07,0,0,0,0,0,0,0,0,5000000
108490,2021-06-08,8000000,0,0,0,0,0,0,0,-1000000
108490,2021-06-09,-4000000,0,0,0,0,0,0,0,0
108490,2021-06-10,0,0,0,0,0,0,0,0,0
108490,2021-06-11,0,0,0,0,0,0,0,0,0
108490,2021-06-14,0,23000000,0,0,0,0,0,0,0
108490,2021-06-15,1000000,0,0,0,0,0,0,0,0
108490,2021-06-16,0,0,0,0,0,0,0,0,-3000000
108490,2021-06-17,-4000000,0,0,0,0,0,0,0,0
108490,2021-06-18,-2000000,0,0,0,0,0,0,0,0
108490,2021-06-21,0,0,0,4000000,0,0,0,0,0
108490,2021-06-22,0,0,0,0,0,0,0,16000000,10000000
108490,2021-06-23,4000000,0,0,19000000,0,0,0,-7000000,0
108490,2021-06-24,-4000000,0,0,-9000000,0,0,0,0,0
108490,2021-06-25,0,0,0,-4000000,0,0,0,0,0
108490,2021-06-28,0,0,0,0,0,0,0,51000000,-42000000
108490,2021-06-29,0,0,0,0,0,0,0,0,0
108490,2021-06-30,0,0,0,19000000,0,0,0,-51000000,-8000000
108490,2021-07-01,1000000,1000000,0,7000000,0,0,0,2000000,0
108490,2021-07-02,-1000000,1000000,0,8000000,0,0,0,0,0
108490,2021-07-05,0,-34000000,0,-34000000,0,0,0,0,0
108490,2021-07-06,0,0,0,0,0,0,0,0,0
108490,2021-07-07,0,0,0,0,0,0,0,1000000,0
108490,2021-07-08,0,0,0,0,0,0,0,0,0
108490,2021-07-09,0,0,0,0,0,0,0,0,0
108490,2021-07-12,0,0,0,0,0,0,0,0,-2000000
108490,2021-07-13,0,0,0,-23000000,0,0,0,0,-2000000
108490,2021-07-14,0,0,0,-24000000,0,0,0,0,1000000
108490,2021-07-15,0,0,0,-24000000,0,0,0,0,0
108490,2021-07-16,0,0,0,-24000000,0,0,0,6000000,0
108490,2021-07-19,0,0,0,0,0,0,0,-16000000,0
108490,2021-07-20,0,0,0,29000000,0,0,0,0,1000000
108490,2021-07-21,0,0,0,29000000,0,0,0,0,0
108490,2021-07-22,0,0,0,0,0,0,0,0,0
108490,2021-07-23,0,0,0,0,0,0,0,0,0
108490,2021-07-26,0,0,0,0,0,0,0,0,9000000
108490,2021-07-27,0,0,0,0,0,0,0,0,0
108490,2021-07-28,4000000,0,0,28000000,0,0,0,0,0
108490,2021-07-29,-4000000,0,0,0,0,0,0,0,0
108490,2021-07-30,0,0,0,0,0,0,0,0,0
108490,2021-08-02,0,0,0,0,0,0,0,0,0
108490,2021-08-03,0,0,0,0,0,0,0,0,0
108490,2021-08-04,0,0,0,0,0,0,0,0,0
108490,2021-08-05,0,0,0,0,0,0,0,0,15000000
108490,2021-08-06,0,0,0,0,0,-1000000,0,0,0
108490,2021-08-09,0,0,0,0,0,0,0,3000000,0
108490,2021-08-10,0,0,0,0,0,0,0,1000000,-9000000
108490,2021-08-11,0,0,0,0,0,0,0,4000000,-9000000
108490,2021-08-12,0,0,0,0,0,0,0,-2000000,0
108490,2021-08-13,0,0,0,0,0,0,0,0,0
108490,2021-08-17,0,0,0,0,0,0,0,0,0
108490,2021-08-18,3000000,0,0,0,0,0,0,0,-4000000
108490,2021-08-19,-2000000,-90000000,0,-45000000,0,0,0,0,-3000000
108490,2021-08-20,-1000000,0,0,0,0,0,0,0,0
108490,2021-08-23,0,0,0,0,0,0,0,0,0
108490,2021-08-24,0,0,0,20000000,0,0,0,0,0
108490,2021-08-25,0,0,0,0,0,0,0,0,0
108490,2021-08-26,0,0,0,0,0,0,0,0,-1000000
108490,2021-08-27,0,0,0,0,0,0,0,0,0
108490,2021-08-30,0,0,0,0,0,0,0,1000000,0
108490,2021-08-31,1000000,0,0,0,0,0,0,0,0
108490,2021-09-01,0,0,0,0,0,0,0,0,-1000000
108490,2021-09-02,0,0,0,0,0,0,0,0,0
108490,2021-09-03,0,0,0,0,0,0,0,0,0
108490,2021-09-06,0,0,0,0,0,0,0,0,0
108490,2021-09-07,0,0,0,0,0,0,0,0,0
108490,2021-09-08,0,0,0,0,0,0,0,0,0
108490,2021-09-09,14000000,0,0,0,0,0,0,-28000000,0
108490,2021-09-10,0,0,0,0,0,0,0,0,0
108490,2021-09-13,14000000,0,0,0,0,0,0,0,0
108490,2021-09-14,14000000,0,0,0,0,0,0,0,2000000
108490,2021-09-15,14000000,0,0,0,0,0,0,0,0
108490,2021-09-16,14000000,0,0,0,0,0,0,0,0
108490,2021-09-17,14000000,0,0,0,0,0,0,0,0
108490,2021-09-23,14000000,0,0,0,0,0,0,0,0
108490,2021-09-24,0,0,0,0,0,0,0,0,0
108490,2021-09-27,0,0,0,0,0,0,0,0,0
108490,2021-09-28,0,0,0,0,0,0,0,0,1000000
108490,2021-09-29,0,0,0,0,0,0,0,0,0
108490,2021-09-30,0,0,0,0,0,0,0,0,1000000
108490,2021-10-01,0,0,0,0,0,0,0,0,-1000000
