ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028300,2020-04-27,88000000,1597000000,0,173000000,0,-122000000,0,-308000000,70000000
028300,2020-04-28,-1605000000,-169000000,109000000,-568000000,0,0,0,49000000,50000000
028300,2020-04-29,-1249000000,-192000000,-107000000,-72000000,0,0,0,-954000000,23000000
028300,2020-05-04,-2300000000,-78000000,54000000,-144000000,0,0,0,-64000000,32000000
028300,2020-05-06,2401000000,39000000,853000000,0,0,0,0,-115000000,-36000000
028300,2020-05-07,-110000000,-325000000,980000000,328000000,0,59000000,0,-14000000,-63000000
028300,2020-05-08,1315000000,-55000000,0,21000000,0,2044000000,0,61000000,56000000
028300,2020-05-11,-4085000000,-103000000,931000000,1341000000,0,3234000000,0,-1316000000,-48000000
028300,2020-05-12,-1371000000,-290000000,-2137000000,144000000,0,889000000,0,1276000000,56000000
028300,2020-05-13,1776000000,443000000,0,0,0,0,0,-33000000,-32000000
028300,2020-05-14,-29000000,-324000000,-590000000,-390000000,0,0,0,775000000,-114000000
028300,2020-05-15,833000000,-294000000,-320000000,-1218000000,0,-22000000,0,-379000000,72000000
028300,2020-05-18,-434000000,56000000,-509000000,39000000,0,-172000000,0,120000000,-59000000
028300,2020-05-19,1289000000,-12000000,-310000000,11000000,0,7000000,0,650000000,-77000000
028300,2020-05-20,378000000,0,838000000,210000000,0,-499000000,0,-188000000,139000000
028300,2020-05-21,-1214000000,0,306000000,-5000000,0,-286000000,0,19000000,-184000000
028300,2020-05-22,-2518000000,-184000000,752000000,45000000,0,-379000000,0,454000000,-79000000
028300,2020-05-25,805000000,601000000,53000000,350000000,0,0,0,-434000000,25000000
028300,2020-05-26,1424000000,-25000000,-172000000,-243000000,0,-183000000,0,-574000000,-27000000
028300,2020-05-27,-2266000000,-323000000,-318000000,-30000000,0,-294000000,0,357000000,117000000
028300,2020-05-28,-1360000000,-1449000000,-10000000,12000000,0,-174000000,0,464000000,8000000
028300,2020-05-29,2308000000,754000000,517000000,-366000000,0,0,0,-1084000000,-16000000
028300,2020-06-01,3212000000,1517000000,234000000,2338000000,0,-172000000,0,-317000000,308000000
028300,2020-06-02,4030000000,1176000000,560000000,2766000000,0,-154000000,0,229000000,55000000
028300,2020-06-03,1282000000,-187000000,560000000,660000000,0,-781000000,0,288000000,11000000
028300,2020-06-04,-3014000000,-376000000,551000000,-551000000,0,-15000000,0,-278000000,-360000000
028300,2020-06-05,93000000,321000000,-27000000,0,0,-187000000,0,-294000000,4000000
028300,2020-06-08,314000000,-510000000,-1337000000,-197000000,0,-9000000,0,-214000000,-50000000
028300,2020-06-09,-1243000000,-776000000,-280000000,-3000000,0,-2000000,0,-97000000,19000000
028300,2020-06-10,-179000000,-47000000,-2000000,-11000000,0,0,0,-101000000,-28000000
028300,2020-06-11,-3127000000,-10016000000,267000000,-109000000,0,-79000000,0,662000000,-103000000
028300,2020-06-12,-1219000000,3802000000,373000000,-75000000,0,-419000000,0,-186000000,36000000
028300,2020-06-15,-1540000000,-3067000000,488000000,176000000,0,31000000,0,294000000,86000000
028300,2020-06-16,3614000000,38000000,0,7000000,0,-479000000,0,0,-284000000
028300,2020-06-17,-3503000000,-4000000,12000000,101000000,0,-248000000,0,329000000,272000000
028300,2020-06-18,-2890000000,-127000000,208000000,-119000000,0,-95000000,0,679000000,85000000
028300,2020-06-19,-3485000000,-352000000,-90000000,8000000,0,675000000,0,-233000000,128000000
028300,2020-06-22,-544000000,1606000000,100000000,-732000000,0,-377000000,0,-153000000,83000000
028300,2020-06-23,-1446000000,-277000000,-170000000,-16000000,0,46000000,0,592000000,-102000000
028300,2020-06-24,726000000,-181000000,516000000,-178000000,0,274000000,0,216000000,67000000
028300,2020-06-25,-3626000000,-325000000,112000000,24000000,0,55000000,0,64000000,-7000000
028300,2020-06-26,23000000,-71000000,-99000000,-44000000,0,148000000,0,-569000000,14000000
028300,2020-06-29,-3101000000,-186000000,-28000000,0,0,0,0,-451000000,51000000
028300,2020-06-30,1307000000,-211000000,-574000000,0,0,0,0,289000000,43000000
028300,2020-07-01,240000000,-83000000,-263000000,-59000000,0,0,0,-58000000,11000000
028300,2020-07-02,1483000000,57000000,43000000,54000000,0,0,0,-495000000,20000000
028300,2020-07-03,-997000000,11000000,-578000000,0,0,0,0,-99000000,17000000
028300,2020-07-06,530000000,0,-53000000,-10000000,0,-73000000,0,-284000000,-5000000
028300,2020-07-07,-2836000000,43000000,-331000000,-52000000,8000000,-9000000,0,-465000000,36000000
028300,2020-07-08,-777000000,-3000000,2000000,-29000000,4000000,-55000000,0,32000000,38000000
028300,2020-07-09,-1294000000,24000000,0,-29000000,0,-12000000,0,243000000,-30000000
028300,2020-07-10,-3492000000,-54000000,17000000,-25000000,8000000,0,0,638000000,236000000
028300,2020-07-13,-391000000,508000000,-527000000,-19000000,4000000,-14000000,0,-203000000,-133000000
028300,2020-07-14,-284000000,95000000,-270000000,0,0,0,0,324000000,-127000000
028300,2020-07-15,1248000000,-44000000,0,93000000,4000000,-93000000,0,181000000,-95000000
028300,2020-07-16,-2168000000,-241000000,2000000,30000000,8000000,0,0,-273000000,-70000000
028300,2020-07-17,191000000,-6000000,-1000000,97000000,0,0,0,-43000000,55000000
028300,2020-07-20,-593000000,-213000000,26000000,-20000000,15000000,-1000000,0,-54000000,8000000
028300,2020-07-21,2521000000,929000000,-52000000,0,1000000,0,0,40000000,16000000
028300,2020-07-22,-923000000,-337000000,81000000,-7000000,27000000,2000000,0,-258000000,46000000
028300,2020-07-23,-1475000000,885000000,-61000000,18000000,13000000,0,0,655000000,4000000
028300,2020-07-24,125000000,0,-54000000,0,0,-81000000,0,190000000,5000000
028300,2020-07-27,614000000,-105000000,222000000,-10000000,0,0,0,88000000,-21000000
028300,2020-07-28,-418000000,709000000,-8000000,-80000000,0,-156000000,0,-269000000,-64000000
028300,2020-07-29,-913000000,-18000000,-55000000,0,0,-2000000,0,11000000,14000000
028300,2020-07-30,333000000,-51000000,136000000,10000000,8000000,-153000000,0,-265000000,27000000
028300,2020-07-31,-949000000,0,10000000,-25000000,0,-291000000,0,102000000,51000000
028300,2020-08-03,208000000,742000000,8000000,20000000,0,-10000000,0,37000000,15000000
028300,2020-08-04,1364000000,0,0,-9000000,0,-13000000,0,-442000000,-63000000
028300,2020-08-05,2012000000,490000000,-4000000,235000000,0,-244000000,0,-34000000,90000000
028300,2020-08-06,541000000,28000000,50000000,-102000000,0,-5000000,0,442000000,247000000
028300,2020-08-07,-881000000,284000000,-8000000,-160000000,0,-10000000,0,-522000000,8000000
028300,2020-08-10,-493000000,256000000,-8000000,-22000000,-64000000,-15000000,0,-30000000,-1000000
028300,2020-08-11,-779000000,5000000,0,-9000000,-32000000,-150000000,0,527000000,25000000
028300,2020-08-12,-1914000000,-882000000,-93000000,-19000000,0,-196000000,0,134000000,89000000
028300,2020-08-13,1982000000,402000000,115000000,490000000,0,-192000000,0,-2055000000,-35000000
028300,2020-08-14,-43000000,162000000,230000000,-532000000,58000000,6000000,0,404000000,-62000000
028300,2020-08-18,-1126000000,-2011000000,73000000,-304000000,-55000000,-183000000,0,-73000000,335000000
028300,2020-08-19,2513000000,575000000,752000000,718000000,0,-49000000,0,210000000,-247000000
028300,2020-08-20,-3786000000,-704000000,-85000000,331000000,0,-417000000,0,-170000000,119000000
028300,2020-08-21,1981000000,198000000,4000000,0,0,0,0,-39000000,10000000
028300,2020-08-24,1838000000,1278000000,-17000000,282000000,0,-203000000,0,-38000000,-6000000
028300,2020-08-25,1943000000,1478000000,116000000,238000000,0,-41000000,0,987000000,14000000
028300,2020-08-26,-3449000000,-12000000,217000000,89000000,0,5000000,0,-769000000,-118000000
028300,2020-08-27,-2054000000,8000000,-25000000,-19000000,0,0,0,84000000,7000000
028300,2020-08-28,3313000000,-234000000,-8000000,-31000000,0,0,0,-135000000,-4000000
028300,2020-08-31,-62000000,-173000000,17000000,0,0,9000000,0,201000000,46000000
028300,2020-09-01,-1460000000,-106000000,524000000,401000000,0,0,0,624000000,126000000
028300,2020-09-02,-504000000,794000000,323000000,-459000000,45000000,10000000,0,49000000,208000000
028300,2020-09-03,-454000000,-754000000,0,107000000,0,0,0,752000000,-451000000
028300,2020-09-04,-3337000000,-881000000,0,197000000,0,0,0,382000000,131000000
028300,2020-09-07,-1319000000,468000000,308000000,-87000000,-1000000,-9000000,0,187000000,-82000000
028300,2020-09-08,1450000000,-544000000,-24000000,355000000,12000000,0,0,508000000,-67000000
028300,2020-09-09,-757000000,402000000,6000000,372000000,-62000000,-4000000,0,63000000,-133000000
028300,2020-09-10,674000000,-848000000,2176000000,-53000000,0,-15000000,52000000,580000000,-78000000
028300,2020-09-11,-4762000000,-1573000000,-273000000,-302000000,0,0,0,-114000000,30000000
028300,2020-09-14,-396000000,16000000,0,20000000,0,0,0,-169000000,-160000000
028300,2020-09-15,264000000,113000000,131000000,-263000000,27000000,0,0,-891000000,18000000
028300,2020-09-16,-2453000000,557000000,542000000,-99000000,86000000,0,0,1510000000,-74000000
028300,2020-09-17,-3660000000,480000000,703000000,-130000000,0,0,0,-1004000000,478000000
028300,2020-09-18,984000000,-1056000000,46000000,379000000,0,0,0,779000000,444000000
028300,2020-09-21,-2214000000,177000000,183000000,546000000,0,0,0,-622000000,681000000
028300,2020-09-22,-865000000,-1071000000,67000000,-72000000,-113000000,43000000,0,358000000,404000000
028300,2020-09-23,-430000000,-71000000,-132000000,-12000000,0,0,0,637000000,366000000
028300,2020-09-24,-1125000000,-230000000,-20000000,-679000000,0,-4000000,0,-917000000,233000000
028300,2020-09-25,424000000,0,-486000000,0,0,-376000000,0,140000000,-30000000
028300,2020-09-28,1965000000,10000000,112000000,23000000,0,0,0,-46000000,9000000
028300,2020-09-29,-536000000,0,-2000000,41000000,41000000,0,0,308000000,9000000
028300,2020-10-05,2565000000,-121000000,23000000,186000000,0,0,0,-1409000000,22000000
028300,2020-10-06,-3180000000,352000000,51000000,-86000000,0,0,0,51000000,40000000
028300,2020-10-07,-437000000,60000000,80000000,0,0,0,0,-1709000000,45000000
028300,2020-10-08,-1996000000,641000000,-90000000,-60000000,-39000000,0,0,-160000000,10000000
028300,2020-10-12,1160000000,-54000000,146000000,0,0,10000000,0,392000000,41000000
028300,2020-10-13,-913000000,-11000000,-588000000,-19000000,0,0,-47000000,120000000,27000000
028300,2020-10-14,-3257000000,52000000,-110000000,-132000000,0,0,0,23000000,49000000
028300,2020-10-15,-1057000000,0,-8000000,-105000000,0,0,0,-115000000,-320000000
028300,2020-10-16,-1377000000,652000000,-339000000,-59000000,0,-4000000,0,-586000000,25000000
028300,2020-10-19,1145000000,-105000000,0,55000000,0,0,0,299000000,78000000
028300,2020-10-20,809000000,428000000,-27000000,0,0,0,0,-71000000,51000000
028300,2020-10-21,2324000000,789000000,277000000,223000000,29000000,5000000,0,-36000000,433000000
028300,2020-10-22,-2026000000,-708000000,-186000000,25000000,0,-44000000,0,-10000000,-46000000
028300,2020-10-23,-384000000,-119000000,7000000,0,-27000000,-4000000,0,44000000,-453000000
028300,2020-10-26,381000000,-1000000,-28000000,11000000,0,0,0,98000000,33000000
028300,2020-10-27,2906000000,254000000,78000000,77000000,0,0,0,-115000000,10000000
028300,2020-10-28,1540000000,1277000000,139000000,286000000,0,0,0,11000000,0
028300,2020-10-29,2901000000,1069000000,279000000,254000000,0,0,0,-5000000,-38000000
028300,2020-10-30,-2820000000,-4000000,-216000000,0,0,-5000000,0,-2000000,8000000
028300,2020-11-02,1825000000,0,-1272000000,0,0,0,0,0,43000000
028300,2020-11-03,1783000000,0,32000000,205000000,0,4000000,0,47000000,-14000000
028300,2020-11-04,911000000,1362000000,-39000000,434000000,0,0,0,120000000,-15000000
028300,2020-11-05,2834000000,1243000000,7000000,71000000,0,0,0,77000000,-7000000
028300,2020-11-06,-6104000000,-1430000000,-297000000,-115000000,0,0,0,-24000000,-48000000
028300,2020-11-09,996000000,-3000000,0,0,0,363000000,0,-208000000,4000000
028300,2020-11-10,-2031000000,-5000000,8000000,-80000000,0,-2000000,0,-827000000,135000000
028300,2020-11-11,510000000,-273000000,162000000,0,0,0,0,-9000000,-92000000
028300,2020-11-12,-1282000000,-13000000,-141000000,-33000000,0,0,0,-333000000,13000000
028300,2020-11-13,629000000,-2000000,37000000,0,0,0,0,-36000000,5000000
028300,2020-11-16,4325000000,-7000000,195000000,18000000,0,0,0,36000000,111000000
028300,2020-11-17,-2000000000,-22000000,-271000000,0,0,0,0,-25000000,47000000
028300,2020-11-18,2398000000,-62000000,262000000,11000000,0,0,0,28000000,6000000
028300,2020-11-19,-806000000,-1005000000,-276000000,10000000,0,0,0,42000000,39000000
028300,2020-11-20,2964000000,66000000,1412000000,584000000,0,-1000000,0,476000000,-222000000
028300,2020-11-23,-2971000000,0,-172000000,42000000,0,-3000000,0,-335000000,83000000
028300,2020-11-24,1026000000,-11000000,-213000000,-6000000,0,0,0,-621000000,81000000
028300,2020-11-25,-3234000000,-135000000,-56000000,-120000000,0,-21000000,0,115000000,88000000
028300,2020-11-26,3782000000,1143000000,59000000,538000000,0,-8000000,0,-480000000,22000000
028300,2020-11-27,3322000000,500000000,-103000000,-110000000,0,0,0,-1122000000,31000000
028300,2020-11-30,-2762000000,-6000000,-112000000,84000000,0,0,0,12000000,74000000
028300,2020-12-01,-2366000000,-61000000,-128000000,35000000,0,0,0,110000000,22000000
028300,2020-12-02,-1878000000,470000000,-27000000,-33000000,0,0,0,150000000,-185000000
028300,2020-12-03,-1234000000,-715000000,114000000,-11000000,0,-17000000,0,10000000,52000000
028300,2020-12-04,1225000000,-336000000,-107000000,2000000,0,-2000000,0,-1000000,-13000000
028300,2020-12-07,2127000000,1445000000,101000000,1018000000,0,0,0,-428000000,-498000000
028300,2020-12-08,274000000,-797000000,-92000000,-1059000000,0,39000000,0,-636000000,-12000000
028300,2020-12-09,-318000000,-141000000,111000000,45000000,0,-50000000,0,88000000,209000000
028300,2020-12-10,5412000000,-3330000000,-964000000,-422000000,0,-2000000,0,-9000000,63000000
028300,2020-12-11,-1707000000,1034000000,-77000000,4000000,0,372000000,0,350000000,27000000
028300,2020-12-14,-471000000,-21000000,-552000000,21000000,0,0,0,-4000000,-54000000
028300,2020-12-15,-2024000000,-63000000,-65000000,15000000,0,621000000,0,-291000000,34000000
028300,2020-12-16,1542000000,-590000000,252000000,0,0,-4000000,0,218000000,-35000000
028300,2020-12-17,1347000000,-79000000,-45000000,741000000,0,0,0,-2000000,22000000
028300,2020-12-18,-1225000000,-147000000,-186000000,-672000000,0,0,0,-202000000,26000000
028300,2020-12-21,683000000,-18000000,-98000000,-381000000,0,-8000000,0,147000000,-359000000
028300,2020-12-22,-3310000000,-1094000000,-260000000,15000000,0,0,0,944000000,-5000000
028300,2020-12-23,731000000,-57000000,-53000000,9000000,0,43000000,0,-313000000,38000000
028300,2020-12-24,7786000000,14000000,-72000000,-2000000,0,-1000000,0,-4568000000,123000000
028300,2020-12-28,17187000000,125000000,-30000000,232000000,0,0,0,-1935000000,176000000
028300,2020-12-29,-5387000000,173000000,-10000000,-355000000,0,-3000000,0,829000000,-56000000
028300,2020-12-30,621000000,-252000000,-1000000,-162000000,0,-5000000,0,481000000,-4000000
028300,2021-01-04,-6526000000,-2000000,10000000,-44000000,0,56000000,0,900000000,9000000
028300,2021-01-05,-7080000000,-26000000,-33000000,42000000,0,-19000000,0,658000000,-4000000
028300,2021-01-06,-4752000000,129000000,-140000000,-16000000,0,-78000000,0,1203000000,96000000
028300,2021-01-07,2476000000,-419000000,-384000000,4000000,189000000,-16000000,0,1658000000,10000000
028300,2021-01-08,-2355000000,-142000000,20000000,79000000,0,-11000000,0,-1102000000,-3000000
028300,2021-01-11,290000000,176000000,24000000,-245000000,0,-41000000,0,166000000,29000000
028300,2021-01-12,-2561000000,-1020000000,98000000,67000000,18000000,-1000000,0,513000000,-108000000
028300,2021-01-13,-728000000,-243000000,-115000000,25000000,0,-17000000,0,-246000000,-2000000
028300,2021-01-14,-1480000000,-28000000,-149000000,79000000,0,-461000000,0,-123000000,70000000
028300,2021-01-15,-4675000000,-86000000,20000000,66000000,0,0,0,-263000000,68000000
028300,2021-01-18,2159000000,-1132000000,172000000,29000000,0,-27000000,0,271000000,-39000000
028300,2021-01-19,3238000000,-86000000,0,35000000,0,0,0,16000000,1000000
028300,2021-01-20,4344000000,216000000,106000000,4000000,0,49000000,0,-47000000,-93000000
028300,2021-01-21,-3978000000,-175000000,-240000000,52000000,0,-2000000,0,226000000,96000000
028300,2021-01-22,-2545000000,-49000000,-155000000,-81000000,0,0,0,9000000,55000000
028300,2021-01-25,2277000000,0,78000000,-80000000,0,-2000000,0,165000000,-1000000
028300,2021-01-26,-2831000000,-749000000,-140000000,87000000,0,0,0,-312000000,-77000000
028300,2021-01-27,-3612000000,-154000000,-25000000,76000000,0,-2000000,0,-126000000,14000000
028300,2021-01-28,-2368000000,-537000000,2000000,-9000000,0,0,0,-176000000,8000000
028300,2021-01-29,-1214000000,-1043000000,0,39000000,0,-2000000,0,350000000,38000000
028300,2021-02-01,2405000000,1197000000,1089000000,4000000,-98000000,114000000,0,-506000000,-123000000
028300,2021-02-02,-463000000,-570000000,-165000000,14000000,0,-3000000,0,-224000000,-23000000
028300,2021-02-03,-356000000,774000000,56000000,32000000,0,0,0,149000000,4000000
028300,2021-02-04,-2098000000,-1021000000,-157000000,5000000,0,0,0,-3981000000,76000000
028300,2021-02-05,-33000000,0,-337000000,212000000,0,0,0,-154000000,13000000
028300,2021-02-08,-363000000,-150000000,-164000000,25000000,0,0,0,-177000000,9000000
028300,2021-02-09,-1309000000,-43000000,217000000,-11000000,0,0,0,118000000,2000000
028300,2021-02-10,500000000,-105000000,11000000,-278000000,0,-76000000,0,-327000000,-12000000
028300,2021-02-15,2912000000,35000000,30000000,15000000,29000000,-2000000,0,-275000000,16000000
028300,2021-02-16,-2210000000,-1851000000,-5007000000,-721000000,-76000000,-151000000,0,-74000000,345000000
028300,2021-02-17,-737000000,-6000000,0,-448000000,0,-16000000,0,522000000,66000000
028300,2021-02-18,-80000000,0,-82000000,15000000,0,-3000000,0,971000000,127000000
028300,2021-02-19,346000000,3212000000,59000000,10000000,0,0,0,-481000000,467000000
028300,2021-02-22,-965000000,-2768000000,-57000000,-9000000,0,-4000000,0,32000000,86000000
028300,2021-02-23,463000000,-735000000,11000000,5000000,0,-1000000,0,10000000,178000000
028300,2021-02-24,-323000000,-825000000,-21000000,6000000,0,0,0,9000000,257000000
028300,2021-02-25,1477000000,-57000000,0,0,0,0,0,87000000,43000000
028300,2021-02-26,-2434000000,-851000000,0,-6000000,0,13000000,0,402000000,24000000
028300,2021-03-02,423000000,1064000000,12000000,166000000,0,0,0,-83000000,-70000000
028300,2021-03-03,902000000,-996000000,92000000,36000000,0,-3000000,0,-6000000,5000000
028300,2021-03-04,-984000000,1897000000,5000000,-41000000,0,0,0,-180000000,284000000
028300,2021-03-05,-41000000,-602000000,46000000,106000000,0,0,0,-111000000,-431000000
028300,2021-03-08,293000000,-1264000000,-18000000,4000000,0,0,0,194000000,98000000
028300,2021-03-09,286000000,512000000,-5000000,23000000,0,0,0,240000000,65000000
028300,2021-03-10,-444000000,742000000,-83000000,801000000,0,0,0,-95000000,-560000000
028300,2021-03-11,-27000000,-1192000000,-8000000,-868000000,0,0,0,-105000000,-2000000
028300,2021-03-12,92000000,0,35000000,0,0,-3000000,0,616000000,574000000
028300,2021-03-15,-193000000,-22000000,-141000000,9000000,0,2000000,0,-619000000,42000000
028300,2021-03-16,1276000000,0,-28000000,7000000,0,0,0,-32000000,-12000000
028300,2021-03-17,-505000000,-47000000,-59000000,9000000,0,-2000000,0,64000000,-44000000
028300,2021-03-18,744000000,0,20000000,-5000000,0,153000000,0,-195000000,-49000000
028300,2021-03-19,-1481000000,88000000,291000000,24000000,0,0,0,100000000,20000000
028300,2021-03-22,726000000,-10000000,478000000,-45000000,0,0,0,61000000,35000000
028300,2021-03-23,-253000000,0,433000000,-100000000,0,0,0,110000000,3000000
028300,2021-03-24,490000000,98000000,48000000,-23000000,0,0,0,-30000000,28000000
028300,2021-03-25,-668000000,15000000,81000000,-23000000,0,0,0,-6000000,1000000
028300,2021-03-26,-551000000,-57000000,-222000000,0,0,-4000000,0,302000000,24000000
028300,2021-03-29,-373000000,-10000000,-298000000,-49000000,0,0,0,-82000000,59000000
028300,2021-03-30,846000000,0,57000000,58000000,0,92000000,0,-11000000,48000000
