ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
277810,2021-05-03,-216000000,-77000000,0,-4548000000,0,-21000000,-44000000,8000000,16000000
277810,2021-05-04,-8000000,-61000000,0,-70000000,0,0,-17000000,-18000000,-3000000
277810,2021-05-06,-143000000,-85000000,0,-208000000,0,0,0,-27000000,-1000000
277810,2021-05-07,-112000000,0,0,35000000,0,0,0,70000000,1000000
277810,2021-05-10,-81000000,0,0,-3000000,0,0,0,-61000000,3000000
277810,2021-05-11,-111000000,-17000000,0,-28000000,0,0,0,14000000,0
277810,2021-05-12,0,0,0,-309000000,0,-8000000,0,11000000,0
277810,2021-05-13,-262000000,-87000000,0,-7000000,0,-28000000,0,0,30000000
277810,2021-05-14,-368000000,-55000000,0,-2000000,0,0,0,0,35000000
277810,2021-05-17,-330000000,0,0,-20000000,0,0,0,0,5000000
277810,2021-05-18,0,-109000000,0,-74000000,0,0,0,12000000,-11000000
277810,2021-05-20,-47000000,0,0,-11000000,0,0,0,-219000000,10000000
277810,2021-05-21,-14000000,0,0,-18000000,0,0,0,-218000000,1000000
277810,2021-05-24,0,0,0,0,0,0,0,-208000000,-36000000
277810,2021-05-25,9000000,-108000000,0,0,0,0,0,0,-2000000
277810,2021-05-26,-216000000,-1000000,0,-43000000,0,0,0,44000000,4000000
277810,2021-05-27,-256000000,8000000,0,0,0,0,0,-8000000,1000000
277810,2021-05-28,0,48000000,0,-125000000,0,0,0,139000000,-43000000
277810,2021-05-31,-40000000,-76000000,0,-10000000,0,0,0,28000000,-4000000
277810,2021-06-01,9000000,0,0,0,0,0,0,0,4000000
277810,2021-06-02,0,40000000,0,-10000000,0,0,0,-38000000,4000000
277810,2021-06-03,-1256000000,67000000,-969000000,0,0,0,0,-59000000,3000000
277810,2021-06-04,0,0,0,107000000,0,0,0,0,0
277810,2021-06-07,0,0,0,208000000,0,0,0,9000000,0
277810,2021-06-08,-17000000,3000000,0,222000000,0,0,0,154000000,-2000000
277810,2021-06-09,0,0,0,0,0,0,0,32000000,-4000000
277810,2021-06-10,0,-2000000,0,0,0,0,0,26000000,1000000
277810,2021-06-11,0,103000000,0,0,0,0,0,-32000000,3000000
277810,2021-06-14,-457000000,-137000000,0,-201000000,0,0,0,-69000000,5000000
277810,2021-06-15,-287000000,0,0,-21000000,0,0,0,-2000000,-12000000
277810,2021-06-16,-564000000,-140000000,0,-35000000,0,0,0,12000000,-2000000
277810,2021-06-17,-154000000,153000000,0,-127000000,0,0,0,4000000,6000000
277810,2021-06-18,-140000000,-149000000,0,0,0,0,0,40000000,-3000000
277810,2021-06-21,0,0,0,0,0,0,0,-16000000,3000000
277810,2021-06-22,-388000000,278000000,0,-42000000,0,0,0,102000000,-12000000
277810,2021-06-23,-290000000,2000000,0,-55000000,0,0,0,75000000,1000000
277810,2021-06-24,-1242000000,137000000,0,-58000000,0,0,0,57000000,-50000000
277810,2021-06-25,-581000000,-136000000,0,0,0,0,0,-52000000,5000000
277810,2021-06-28,-637000000,0,0,0,0,0,0,-162000000,1000000
277810,2021-06-29,0,0,0,-3000000,0,0,0,-160000000,4000000
277810,2021-06-30,0,0,0,-19000000,0,0,0,14000000,-20000000
277810,2021-07-01,0,0,0,-16000000,0,0,0,-9000000,5000000
277810,2021-07-02,0,12000000,0,0,0,0,0,-11000000,4000000
277810,2021-07-05,0,23000000,0,0,0,0,0,0,1000000
277810,2021-07-06,0,0,0,0,0,0,0,-9000000,0
277810,2021-07-07,0,-77000000,0,-572000000,0,0,0,30000000,1000000
277810,2021-07-08,0,0,0,0,0,-12000000,0,11000000,2000000
277810,2021-07-09,0,0,0,0,0,0,0,-8000000,14000000
277810,2021-07-12,0,0,0,0,0,-14000000,0,1000000,2000000
277810,2021-07-13,0,0,0,0,0,0,0,-3000000,9000000
277810,2021-07-14,0,0,0,0,0,0,0,-24000000,6000000
277810,2021-07-15,0,0,0,-32000000,0,0,0,37000000,0
277810,2021-07-16,0,0,0,0,0,0,0,0,0
277810,2021-07-19,0,0,0,0,0,0,0,60000000,-6000000
277810,2021-07-20,0,0,0,0,0,0,0,-26000000,-1000000
277810,2021-07-21,0,0,0,-2000000,0,0,0,0,1000000
277810,2021-07-22,0,0,0,0,0,0,0,0,-2000000
277810,2021-07-23,0,-17000000,0,0,0,0,0,0,1000000
277810,2021-07-26,77000000,0,0,0,0,0,0,-10000000,1000000
277810,2021-07-27,40000000,0,0,0,0,0,0,0,-3000000
277810,2021-07-28,0,0,0,-30000000,0,0,0,0,17000000
277810,2021-07-29,0,0,0,0,0,0,0,-22000000,-1000000
277810,2021-07-30,0,-4000000,0,-48000000,0,0,0,0,2000000
277810,2021-08-02,0,0,0,0,0,0,0,0,-2000000
277810,2021-08-03,0,0,0,-95000000,0,0,-45000000,0,2000000
277810,2021-08-04,0,0,-3000000,0,0,0,0,0,-2000000
277810,2021-08-05,0,-71000000,0,-23000000,0,0,0,0,0
277810,2021-08-06,-124000000,-103000000,0,-128000000,0,0,0,0,14000000
277810,2021-08-09,35000000,0,-22000000,-129000000,0,0,-10000000,29000000,3000000
277810,2021-08-10,0,0,0,-20000000,-25000000,0,0,43000000,-10000000
277810,2021-08-11,0,0,0,-120000000,0,0,0,126000000,2000000
277810,2021-08-12,-1000000,-147000000,0,0,0,0,0,0,5000000
277810,2021-08-13,0,0,0,0,0,0,0,0,1000000
277810,2021-08-17,0,0,0,-3000000,0,0,0,-20000000,3000000
277810,2021-08-18,0,0,0,0,0,0,0,0,0
277810,2021-08-19,0,0,0,0,0,0,0,0,1000000
277810,2021-08-20,-32000000,0,0,0,0,0,0,-1000000,2000000
277810,2021-08-23,-7000000,0,0,-19000000,0,0,0,-10000000,3000000
277810,2021-08-24,-19000000,-1000000,0,-152000000,0,0,0,0,1000000
277810,2021-08-25,0,0,0,-92000000,0,0,0,-10000000,-2000000
277810,2021-08-26,0,0,0,-15000000,0,0,0,0,0
277810,2021-08-27,52000000,9000000,0,0,0,0,0,0,-1000000
277810,2021-08-30,0,0,0,-8000000,0,0,0,-7000000,-2000000
277810,2021-08-31,0,0,0,0,0,0,0,19000000,6000000
277810,2021-09-01,0,0,0,-7000000,0,0,0,10000000,1000000
277810,2021-09-02,308000000,0,0,-6000000,0,0,0,4000000,-4000000
277810,2021-09-03,484000000,0,0,478000000,0,0,0,2000000,-5000000
277810,2021-09-06,44000000,0,0,0,0,0,0,42000000,1000000
277810,2021-09-07,0,0,0,0,0,0,0,0,0
277810,2021-09-08,0,0,0,0,0,0,0,-43000000,1000000
277810,2021-09-09,-135000000,0,0,-135000000,0,0,0,0,2000000
277810,2021-09-10,-31000000,-16000000,0,-31000000,0,0,0,0,2000000
277810,2021-09-13,0,0,0,0,0,0,0,2000000,0
277810,2021-09-14,0,0,0,0,0,0,0,2000000,-7000000
277810,2021-09-15,0,0,0,0,0,0,0,0,-2000000
277810,2021-09-16,-41000000,0,0,-44000000,0,0,0,0,1000000
277810,2021-09-17,-28000000,0,0,-28000000,0,0,0,0,2000000
277810,2021-09-23,51000000,0,0,-25000000,0,0,0,12000000,1000000
277810,2021-09-24,-22000000,0,0,-22000000,0,0,0,12000000,0
277810,2021-09-27,-40000000,0,0,-40000000,0,0,0,16000000,0
277810,2021-09-28,0,0,0,-238000000,0,0,0,0,1000000
277810,2021-09-29,0,0,0,0,0,0,0,5000000,-11000000
277810,2021-09-30,-150000000,0,0,0,0,0,0,0,-2000000
277810,2021-10-01,0,0,0,-188000000,0,0,0,0,6000000
277810,2021-10-05,0,-47000000,0,-178000000,0,0,0,0,19000000
277810,2021-10-06,0,0,0,-173000000,0,0,0,5000000,17000000
277810,2021-10-07,0,0,0,-56000000,0,0,0,0,0
277810,2021-10-08,0,0,0,0,0,0,0,0,0
277810,2021-10-12,-15000000,0,0,-2000000,0,0,0,1000000,0
277810,2021-10-13,0,0,0,0,0,0,0,1000000,0
277810,2021-10-14,0,0,0,0,0,0,0,39000000,0
277810,2021-10-15,0,-135000000,0,0,0,0,0,-13000000,0
277810,2021-10-18,0,0,0,0,0,0,0,-40000000,2000000
277810,2021-10-19,0,0,0,0,0,0,0,0,0
277810,2021-10-20,0,-60000000,0,0,0,0,0,8000000,3000000
277810,2021-10-21,8000000,-82000000,0,2000000,0,0,0,0,-2000000
277810,2021-10-22,-7000000,-121000000,0,0,0,0,0,4000000,0
277810,2021-10-25,0,0,0,0,0,0,0,0,-38000000
277810,2021-10-26,0,-50000000,0,0,0,0,0,0,2000000
277810,2021-10-27,0,0,0,0,0,0,0,0,10000000
277810,2021-10-28,0,-199000000,0,0,0,0,0,0,-2000000
277810,2021-10-29,0,0,0,0,0,0,0,0,0
277810,2021-11-01,0,0,0,-134000000,0,0,0,0,-2000000
277810,2021-11-02,0,-54000000,0,0,0,0,0,0,9000000
277810,2021-11-03,0,0,0,0,0,0,0,0,-1000000
277810,2021-11-04,0,0,0,0,0,0,0,0,-7000000
277810,2021-11-05,0,-8000000,0,0,0,0,0,21000000,0
277810,2021-11-08,0,-1000000,0,0,0,0,0,6000000,1000000
277810,2021-11-09,0,0,0,0,0,0,0,0,0
277810,2021-11-10,0,0,0,0,0,0,0,0,3000000
277810,2021-11-11,0,0,0,0,0,0,0,0,1000000
277810,2021-11-12,0,0,0,0,0,0,0,201000000,-6000000
277810,2021-11-15,0,0,0,0,0,0,0,58000000,0
277810,2021-11-16,-191000000,0,0,0,0,0,0,33000000,0
277810,2021-11-17,-58000000,61000000,0,-15000000,0,0,0,0,0
277810,2021-11-18,0,25000000,0,5000000,0,0,0,28000000,8000000
277810,2021-11-19,0,0,0,0,0,0,0,17000000,-8000000
277810,2021-11-22,0,0,0,0,0,0,0,0,-9000000
277810,2021-11-23,0,0,0,0,0,0,0,-10000000,-7000000
277810,2021-11-24,0,0,0,-9000000,0,0,0,-257000000,2000000
277810,2021-11-25,-18000000,-15000000,0,13000000,0,0,0,0,0
277810,2021-11-26,0,4000000,0,0,0,0,0,0,0
277810,2021-11-29,0,0,0,0,0,0,0,11000000,0
277810,2021-11-30,0,0,0,0,0,0,0,-47000000,2000000
277810,2021-12-01,0,7000000,0,0,0,0,0,6000000,1000000
277810,2021-12-02,0,0,0,0,0,0,0,40000000,-1000000
277810,2021-12-03,0,-1000000,0,0,0,0,0,0,0
277810,2021-12-06,0,-5000000,0,0,0,0,0,18000000,2000000
277810,2021-12-07,0,0,0,0,0,0,0,0,0
277810,2021-12-08,0,-11000000,0,0,0,0,0,41000000,0
277810,2021-12-09,0,0,0,-7000000,0,0,0,0,0
277810,2021-12-10,0,0,0,0,0,0,0,8000000,0
277810,2021-12-13,391000000,-2000000,0,-7000000,0,0,0,-14000000,-11000000
277810,2021-12-14,-226000000,76000000,0,-5000000,0,0,0,1000000,1000000
277810,2021-12-15,0,-42000000,0,-62000000,0,0,0,32000000,5000000
277810,2021-12-16,106000000,229000000,98000000,-15000000,0,180000000,0,5000000,-18000000
277810,2021-12-17,70000000,-1000000,306000000,0,0,0,0,-2000000,16000000
277810,2021-12-20,99000000,-1000000,0,0,0,0,0,11000000,-16000000
277810,2021-12-21,-26000000,626000000,130000000,-42000000,0,0,0,-120000000,-39000000
277810,2021-12-22,14000000,-50000000,76000000,2000000,0,140000000,0,-12000000,19000000
277810,2021-12-23,72000000,0,0,0,0,0,0,1000000,-14000000
277810,2021-12-24,-3000000,41000000,0,0,0,11000000,0,-130000000,-4000000
277810,2021-12-27,7000000,432000000,127000000,965000000,0,0,0,133000000,-33000000
277810,2021-12-28,86000000,-210000000,0,-900000000,0,24000000,0,-116000000,10000000
277810,2021-12-29,-93000000,-207000000,0,0,0,-18000000,0,-12000000,-1000000
277810,2021-12-30,125000000,-36000000,0,13000000,0,0,0,75000000,-30000000
277810,2022-01-03,67000000,-2000000,-207000000,-8000000,13000000,-397000000,0,-96000000,58000000
277810,2022-01-04,-18000000,-148000000,-195000000,-3000000,0,0,0,241000000,-17000000
277810,2022-01-05,-70000000,-1331000000,0,-37000000,0,0,0,52000000,-29000000
277810,2022-01-06,-299000000,11000000,0,28000000,-11000000,0,0,80000000,-9000000
277810,2022-01-07,107000000,0,73000000,-5000000,0,145000000,0,-144000000,6000000
277810,2022-01-10,-35000000,-64000000,-138000000,0,0,7000000,0,-221000000,13000000
277810,2022-01-11,-252000000,-112000000,-282000000,0,0,0,0,21000000,7000000
277810,2022-01-12,0,23000000,65000000,0,14000000,205000000,0,7000000,-6000000
277810,2022-01-13,0,0,46000000,0,0,154000000,0,2000000,28000000
277810,2022-01-14,0,9000000,0,0,0,0,0,58000000,-11000000
277810,2022-01-17,0,0,0,-17000000,0,0,0,11000000,-6000000
277810,2022-01-18,0,0,0,0,-6000000,0,0,2000000,6000000
277810,2022-01-19,0,1000000,0,0,-6000000,0,0,0,-5000000
277810,2022-01-20,0,0,0,0,0,0,0,-6000000,5000000
277810,2022-01-21,0,0,0,0,0,0,0,0,-2000000
277810,2022-01-24,0,0,0,0,0,0,0,-24000000,8000000
277810,2022-01-25,0,3000000,0,0,0,3000000,0,6000000,-3000000
277810,2022-01-26,0,17000000,0,0,0,0,0,-10000000,3000000
277810,2022-01-27,0,-15000000,0,0,0,0,0,13000000,-2000000
277810,2022-01-28,-1000000,-1000000,0,0,0,10000000,0,15000000,6000000
277810,2022-02-03,0,0,0,0,0,0,0,0,0
277810,2022-02-04,0,47000000,0,0,0,0,0,421000000,3000000
277810,2022-02-07,0,14000000,0,0,0,0,0,-472000000,-4000000
277810,2022-02-08,0,-4000000,0,0,6000000,0,0,0,1000000
277810,2022-02-09,0,-51000000,0,0,0,7000000,0,0,0
277810,2022-02-10,0,-3000000,0,0,0,0,0,2000000,-16000000
277810,2022-02-11,0,7000000,0,0,0,7000000,0,67000000,0
277810,2022-02-14,0,0,0,0,-6000000,0,0,-59000000,1000000
277810,2022-02-15,0,0,0,0,0,0,0,0,15000000
277810,2022-02-16,0,0,0,0,0,7000000,0,22000000,0
277810,2022-02-17,20000000,0,0,-6000000,0,0,0,-14000000,-4000000
277810,2022-02-18,0,0,0,0,0,0,0,0,-2000000
277810,2022-02-21,-20000000,0,0,0,0,2000000,0,-9000000,0
277810,2022-02-22,0,0,0,0,0,0,0,37000000,3000000
277810,2022-02-23,0,0,0,0,0,0,0,-20000000,-4000000
277810,2022-02-24,0,0,0,175000000,0,0,0,-16000000,12000000
277810,2022-02-25,-1000000,-1000000,0,0,0,0,0,39000000,-6000000
277810,2022-02-28,0,0,0,0,0,0,0,46000000,1000000
277810,2022-03-02,0,-8000000,0,0,0,0,0,-34000000,14000000
277810,2022-03-03,-9000000,0,0,-6000000,0,12000000,0,-20000000,0
277810,2022-03-04,0,-1000000,0,0,0,0,0,0,0
277810,2022-03-07,0,0,0,14000000,0,0,0,0,1000000
277810,2022-03-08,0,0,0,0,0,0,0,0,-5000000
277810,2022-03-10,0,101000000,0,10000000,0,0,0,-23000000,-11000000
277810,2022-03-11,0,0,0,0,0,0,0,-11000000,17000000
277810,2022-03-14,0,374000000,0,0,0,0,0,0,1000000
277810,2022-03-15,54000000,164000000,0,0,0,0,0,0,-9000000
277810,2022-03-16,24000000,148000000,0,0,0,0,0,0,33000000
277810,2022-03-17,54000000,155000000,0,-8000000,0,0,0,194000000,36000000
277810,2022-03-18,-78000000,377000000,0,0,0,-90000000,0,18000000,-53000000
277810,2022-03-21,24000000,-102000000,0,18000000,0,0,0,81000000,-13000000
277810,2022-03-22,-23000000,236000000,0,21000000,0,0,0,-12000000,5000000
277810,2022-03-23,0,0,0,-11000000,0,0,0,50000000,2000000
277810,2022-03-24,0,8000000,0,10000000,0,0,0,-4000000,-8000000
277810,2022-03-25,257000000,33000000,0,-12000000,0,0,1000000,-7000000,10000000
277810,2022-03-28,0,14000000,0,0,0,0,0,-107000000,-18000000
277810,2022-03-29,0,0,0,-8000000,0,0,0,14000000,-6000000
277810,2022-03-30,-11000000,0,0,0,0,0,0,209000000,-2000000
277810,2022-03-31,0,0,0,-6000000,0,0,0,1000000,29000000
277810,2022-04-01,0,1010000000,-190000000,-24000000,0,-391000000,0,0,11000000
277810,2022-04-04,58000000,865000000,0,45000000,0,0,0,1000000,18000000
277810,2022-04-05,0,202000000,0,201000000,0,0,0,92000000,-18000000
277810,2022-04-06,0,73000000,0,0,0,0,0,0,-10000000
277810,2022-04-07,0,0,0,1000000,0,0,0,41000000,1000000
277810,2022-04-08,14000000,0,0,0,0,0,0,0,10000000
277810,2022-04-11,0,-6000000,0,0,0,0,0,98000000,69000000
277810,2022-04-12,0,-30000000,0,17000000,0,0,50000000,24000000,7000000
277810,2022-04-13,173000000,0,0,0,0,0,50000000,24000000,0
277810,2022-04-14,0,0,0,0,0,0,0,0,28000000
277810,2022-04-15,0,2000000,0,0,0,0,0,-10000000,-3000000
277810,2022-04-18,401000000,-19000000,0,0,0,0,0,28000000,52000000
277810,2022-04-19,18000000,-61000000,0,0,0,0,0,25000000,0
277810,2022-04-20,24000000,0,0,-26000000,0,0,0,2000000,33000000
277810,2022-04-21,1000000,0,0,45000000,0,0,0,-35000000,7000000
277810,2022-04-22,261000000,-17000000,0,0,0,0,0,16000000,16000000
277810,2022-04-25,-161000000,18000000,0,0,0,0,0,0,16000000
277810,2022-04-26,0,0,0,0,0,0,0,14000000,2000000
277810,2022-04-27,0,0,0,0,0,0,0,1000000,14000000
277810,2022-04-28,0,0,0,7000000,0,0,0,1000000,-2000000
277810,2022-04-29,0,0,0,10000000,0,0,0,2000000,22000000
277810,2022-05-02,0,0,0,0,0,0,0,37000000,-3000000
277810,2022-05-03,-51000000,0,0,0,0,0,0,0,-4000000
277810,2022-05-04,0,0,0,0,0,0,0,0,-5000000
277810,2022-05-06,0,8000000,0,1000000,0,0,0,-31000000,-5000000
277810,2022-05-09,0,0,0,17000000,0,0,0,34000000,1000000
277810,2022-05-10,0,93000000,0,0,0,0,0,0,-28000000
277810,2022-05-11,0,0,0,199000000,0,0,0,0,20000000
277810,2022-05-12,0,0,0,0,0,22000000,0,0,14000000
277810,2022-05-13,0,0,0,0,0,0,0,0,0
277810,2022-05-16,0,0,0,0,0,0,0,-161000000,0
277810,2022-05-17,-81000000,-60000000,0,0,0,0,0,0,2000000
277810,2022-05-18,12000000,-210000000,0,0,0,0,0,-8000000,-7000000
277810,2022-05-19,-87000000,-87000000,0,0,0,0,0,0,0
277810,2022-05-20,0,-138000000,0,0,0,-21000000,0,0,0
277810,2022-05-23,-43000000,-389000000,0,0,0,0,0,0,3000000
277810,2022-05-24,-41000000,-19000000,0,-413000000,0,0,0,-125000000,-36000000
277810,2022-05-25,0,0,0,0,0,0,0,14000000,-8000000
277810,2022-05-26,0,-336000000,0,0,0,0,0,25000000,4000000
277810,2022-05-27,0,0,0,0,0,0,0,-6000000,1000000
277810,2022-05-30,0,0,0,0,0,0,0,1000000,-3000000
277810,2022-05-31,0,0,0,-54000000,0,0,0,87000000,-10000000
277810,2022-06-02,0,0,0,0,0,0,0,19000000,2000000
277810,2022-06-03,0,0,0,0,0,0,0,-59000000,-70000000
277810,2022-06-07,0,253000000,0,0,0,22000000,0,-22000000,-80000000
277810,2022-06-08,0,0,287000000,108000000,0,0,0,0,-24000000
277810,2022-06-09,0,382000000,0,-80000000,0,11000000,-1000000,-49000000,-8000000
277810,2022-06-10,0,648000000,136000000,0,0,20000000,0,18000000,-24000000
277810,2022-06-13,71000000,-157000000,0,0,0,358000000,0,-89000000,1000000
277810,2022-06-14,0,496000000,0,-12000000,0,457000000,44000000,-18000000,-94000000
277810,2022-06-15,5000000,-19000000,0,48000000,0,0,0,3000000,6000000
277810,2022-06-16,0,99000000,0,8000000,0,7000000,1000000,16000000,-5000000
277810,2022-06-17,0,151000000,0,201000000,0,0,0,0,-4000000
277810,2022-06-20,0,94000000,179000000,18000000,0,20000000,0,26000000,17000000
277810,2022-06-21,0,101000000,72000000,0,0,133000000,0,-15000000,2000000
277810,2022-06-22,0,26000000,0,7000000,0,0,0,0,0
277810,2022-06-23,-7000000,4000000,259000000,0,0,0,0,10000000,0
277810,2022-06-24,0,13000000,0,57000000,0,118000000,0,70000000,-2000000
277810,2022-06-27,0,11000000,0,40000000,0,85000000,0,39000000,8000000
277810,2022-06-28,0,126000000,0,0,0,0,0,0,-1000000
277810,2022-06-29,0,142000000,0,0,0,63000000,13000000,-9000000,-23000000
277810,2022-06-30,0,-271000000,0,-17000000,0,84000000,0,26000000,-4000000
277810,2022-07-01,0,489000000,0,6000000,0,229000000,0,237000000,-14000000
277810,2022-07-04,16000000,2000000,0,0,0,0,0,-20000000,-1000000
277810,2022-07-05,0,188000000,0,0,0,0,0,2000000,19000000
277810,2022-07-06,146000000,0,0,0,0,0,0,0,1000000
277810,2022-07-07,0,-8000000,0,-3000000,0,0,0,11000000,-11000000
277810,2022-07-08,0,-177000000,0,138000000,0,-1000000,0,-6000000,8000000
277810,2022-07-11,0,0,0,0,0,0,0,199000000,42000000
277810,2022-07-12,0,0,0,0,0,0,0,2000000,-2000000
277810,2022-07-13,0,-318000000,0,6000000,0,-22000000,-2000000,-9000000,15000000
277810,2022-07-14,0,131000000,0,0,0,0,0,-11000000,0
277810,2022-07-15,0,-81000000,124000000,0,0,0,0,4000000,-6000000
277810,2022-07-18,0,-82000000,219000000,0,0,0,0,0,-9000000
277810,2022-07-19,0,71000000,0,0,0,0,0,-1000000,12000000
277810,2022-07-20,62000000,110000000,0,0,0,-14000000,0,9000000,-12000000
277810,2022-07-21,0,-23000000,0,0,0,-28000000,0,-12000000,-15000000
277810,2022-07-22,0,133000000,25000000,0,0,66000000,0,-4000000,5000000
277810,2022-07-25,0,-10000000,294000000,0,0,16000000,0,0,1000000
277810,2022-07-26,-130000000,-31000000,198000000,267000000,0,-53000000,0,24000000,-4000000
277810,2022-07-27,0,-123000000,290000000,0,0,0,0,0,6000000
277810,2022-07-28,0,257000000,100000000,0,0,0,0,-114000000,31000000
277810,2022-07-29,0,209000000,185000000,0,0,53000000,0,-3000000,39000000
277810,2022-08-01,-8000000,-1030000000,108000000,-124000000,0,323000000,-145000000,-664000000,-104000000
277810,2022-08-02,-355000000,720000000,243000000,-300000000,0,-164000000,-1202000000,-236000000,15000000
277810,2022-08-03,31000000,-536000000,472000000,0,0,-117000000,98000000,-37000000,-55000000
277810,2022-08-04,0,-15000000,462000000,-5000000,0,2000000,0,-10000000,-13000000
277810,2022-08-05,0,-624000000,669000000,-397000000,0,-456000000,0,-1000000,-5000000
277810,2022-08-08,3000000,279000000,290000000,0,0,-24000000,0,115000000,-3000000
277810,2022-08-09,-1000000,-60000000,37000000,-29000000,0,-91000000,-30000000,0,-19000000
277810,2022-08-10,2000000,-152000000,587000000,-91000000,0,-197000000,0,-15000000,18000000
277810,2022-08-11,0,-50000000,108000000,0,0,0,0,0,4000000
