ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
183300,2020-06-05,-194000000,-7000000,111000000,-80000000,0,-5000000,0,18000000,-42000000
183300,2020-06-08,-12000000,-127000000,180000000,-7000000,0,124000000,0,13000000,-1000000
183300,2020-06-09,0,-58000000,0,-11000000,0,-5000000,-9000000,6000000,1000000
183300,2020-06-10,-3000000,-111000000,0,11000000,0,-2000000,-32000000,-41000000,0
183300,2020-06-11,-8000000,-91000000,0,-202000000,-18000000,5000000,-20000000,-10000000,0
183300,2020-06-12,-10000000,-21000000,0,-198000000,0,14000000,0,12000000,9000000
183300,2020-06-15,-30000000,334000000,0,-149000000,0,-83000000,-201000000,-44000000,4000000
183300,2020-06-16,0,12000000,162000000,-230000000,0,-57000000,0,-4000000,4000000
183300,2020-06-17,0,0,3000000,8000000,0,-68000000,0,14000000,-1000000
183300,2020-06-18,0,-129000000,3000000,-906000000,0,-116000000,0,11000000,-3000000
183300,2020-06-19,0,-17000000,0,0,0,17000000,-7000000,-13000000,0
183300,2020-06-22,-1000000,-17000000,-53000000,-1591000000,-204000000,8000000,0,-112000000,-18000000
183300,2020-06-23,9000000,0,0,-946000000,0,5000000,0,-29000000,-5000000
183300,2020-06-24,0,-7000000,4000000,-862000000,0,13000000,0,-11000000,23000000
183300,2020-06-25,45000000,-30000000,0,-983000000,0,127000000,-9000000,5000000,-24000000
183300,2020-06-26,-88000000,70000000,0,-717000000,0,1000000,-4000000,-13000000,-11000000
183300,2020-06-29,0,-29000000,0,0,0,0,-11000000,0,7000000
183300,2020-06-30,0,-310000000,0,-252000000,0,0,0,148000000,1000000
183300,2020-07-01,0,-182000000,0,-628000000,0,4000000,0,-9000000,2000000
183300,2020-07-02,-42000000,-27000000,0,36000000,-6000000,-58000000,-24000000,0,10000000
183300,2020-07-03,-221000000,-1560000000,0,-260000000,0,13000000,0,-3000000,43000000
183300,2020-07-06,-4000000,-104000000,0,-79000000,-243000000,-321000000,-57000000,14000000,-2000000
183300,2020-07-07,0,-701000000,-183000000,72000000,0,0,-29000000,8000000,12000000
183300,2020-07-08,0,-71000000,0,0,0,0,0,-17000000,-9000000
183300,2020-07-09,-25000000,-36000000,0,-12000000,0,0,0,-9000000,-5000000
183300,2020-07-10,29000000,-234000000,0,-1288000000,0,-66000000,-1000000,-48000000,-23000000
183300,2020-07-13,37000000,-20000000,0,75000000,0,0,0,15000000,-4000000
183300,2020-07-14,0,-332000000,-118000000,297000000,13000000,-356000000,0,-61000000,-3000000
183300,2020-07-15,181000000,380000000,0,-142000000,98000000,0,108000000,18000000,-28000000
183300,2020-07-16,-46000000,-708000000,-523000000,82000000,0,-351000000,-157000000,-48000000,0
183300,2020-07-17,-53000000,-4000000,0,1000000,-40000000,0,0,-7000000,11000000
183300,2020-07-20,-45000000,-371000000,0,-9000000,0,-22000000,-18000000,-8000000,5000000
183300,2020-07-21,-49000000,89000000,0,8000000,0,0,0,19000000,-1000000
183300,2020-07-22,-7000000,-62000000,0,118000000,0,-9000000,0,0,0
183300,2020-07-23,0,85000000,192000000,-107000000,0,0,-25000000,-18000000,2000000
183300,2020-07-24,0,81000000,325000000,19000000,0,0,0,50000000,-8000000
183300,2020-07-27,126000000,450000000,-37000000,722000000,0,28000000,0,87000000,-12000000
183300,2020-07-28,149000000,279000000,251000000,610000000,67000000,128000000,0,-101000000,28000000
183300,2020-07-29,-10000000,-61000000,-164000000,266000000,0,-4000000,0,-12000000,9000000
183300,2020-07-30,3000000,-6000000,-52000000,-125000000,0,91000000,0,-12000000,5000000
183300,2020-07-31,-11000000,-284000000,0,-364000000,0,-2000000,0,-47000000,22000000
183300,2020-08-03,0,164000000,0,90000000,0,-15000000,0,94000000,-1000000
183300,2020-08-04,-16000000,-90000000,0,-350000000,0,23000000,-86000000,-9000000,4000000
183300,2020-08-05,12000000,-251000000,-187000000,-281000000,0,30000000,0,8000000,13000000
183300,2020-08-06,-49000000,924000000,288000000,-263000000,0,-15000000,-21000000,19000000,-7000000
183300,2020-08-07,-26000000,-71000000,531000000,-2532000000,0,-100000000,0,-16000000,20000000
183300,2020-08-10,-32000000,-299000000,364000000,-2437000000,-180000000,-108000000,5000000,0,11000000
183300,2020-08-11,-40000000,-91000000,98000000,-1958000000,-13000000,1053000000,3000000,10000000,-8000000
183300,2020-08-12,-38000000,-60000000,0,-424000000,0,-305000000,0,8000000,2000000
183300,2020-08-13,-28000000,75000000,-68000000,-163000000,0,-8000000,-6000000,1000000,2000000
183300,2020-08-14,-7000000,-159000000,0,-177000000,0,0,-7000000,-159000000,-20000000
183300,2020-08-18,0,-1000000,0,44000000,0,0,0,1000000,0
183300,2020-08-19,-4000000,-192000000,0,-4000000,-3000000,-8000000,-47000000,-15000000,-1000000
183300,2020-08-20,0,-51000000,0,-3000000,0,-8000000,3000000,-18000000,0
183300,2020-08-21,0,-11000000,55000000,-23000000,-2000000,0,0,11000000,-12000000
183300,2020-08-24,0,-258000000,-397000000,-122000000,0,-8000000,0,0,2000000
183300,2020-08-25,0,8000000,0,-19000000,0,0,0,22000000,10000000
183300,2020-08-26,0,-2000000,0,-6000000,0,-4000000,0,1000000,1000000
183300,2020-08-27,0,0,0,0,0,-8000000,-18000000,0,12000000
183300,2020-08-28,38000000,-22000000,49000000,0,0,0,81000000,53000000,-5000000
183300,2020-08-31,0,0,27000000,0,0,0,0,-26000000,0
183300,2020-09-01,0,-1000000,0,0,0,0,0,-15000000,-2000000
183300,2020-09-02,2000000,0,78000000,0,0,2000000,0,119000000,0
183300,2020-09-03,0,0,0,12000000,0,0,0,-2000000,-4000000
183300,2020-09-04,0,-151000000,-422000000,-84000000,0,0,-26000000,3000000,0
183300,2020-09-07,0,-61000000,0,0,0,0,0,8000000,1000000
183300,2020-09-08,-19000000,-42000000,-366000000,0,0,-3000000,-48000000,-10000000,20000000
183300,2020-09-09,10000000,299000000,114000000,154000000,0,0,-8000000,37000000,-3000000
183300,2020-09-10,-139000000,692000000,0,-17000000,0,-25000000,-8000000,63000000,7000000
183300,2020-09-11,0,-64000000,-385000000,-261000000,-44000000,-74000000,-119000000,-35000000,-13000000
183300,2020-09-14,-12000000,-5000000,0,-15000000,0,0,-15000000,-63000000,32000000
183300,2020-09-15,-41000000,153000000,0,0,0,58000000,0,-24000000,-11000000
183300,2020-09-16,12000000,-78000000,0,-34000000,0,0,0,-40000000,6000000
183300,2020-09-17,-45000000,-1000000,0,0,0,0,0,-1000000,5000000
183300,2020-09-18,1000000,-62000000,-482000000,-2000000,0,0,0,-2000000,-3000000
183300,2020-09-21,2000000,-11000000,0,-168000000,0,-11000000,-23000000,-26000000,0
183300,2020-09-22,7000000,-16000000,-306000000,-339000000,-15000000,-102000000,-87000000,-3000000,-3000000
183300,2020-09-23,5000000,0,0,-536000000,0,277000000,67000000,0,0
183300,2020-09-24,596000000,0,0,-495000000,0,62000000,0,-59000000,-3000000
183300,2020-09-25,98000000,2000000,-24000000,-559000000,0,0,54000000,0,10000000
183300,2020-09-28,-3000000,-4000000,0,-496000000,0,0,0,0,1000000
183300,2020-09-29,0,35000000,0,-515000000,0,-146000000,-302000000,116000000,0
183300,2020-10-05,0,0,0,-515000000,0,0,0,0,25000000
183300,2020-10-06,1000000,0,0,-516000000,0,0,-114000000,0,12000000
183300,2020-10-07,-1000000,0,0,-513000000,0,0,-133000000,4000000,1000000
183300,2020-10-08,-448000000,244000000,0,-138000000,0,-2000000,-389000000,8000000,1000000
183300,2020-10-12,-249000000,-22000000,38000000,-26000000,0,-1000000,-251000000,12000000,-1000000
183300,2020-10-13,1000000,0,0,-544000000,0,0,-15000000,0,45000000
183300,2020-10-14,2000000,-61000000,0,-683000000,0,0,-13000000,62000000,11000000
183300,2020-10-15,4000000,0,0,-15000000,0,0,2000000,3000000,-5000000
183300,2020-10-16,7000000,-88000000,0,0,0,41000000,2000000,18000000,-1000000
183300,2020-10-19,1000000,-1000000,0,-39000000,0,0,0,0,17000000
183300,2020-10-20,12000000,1000000,0,0,-267000000,-21000000,-91000000,0,2000000
183300,2020-10-21,-2000000,-10000000,0,0,0,0,0,0,14000000
183300,2020-10-22,6000000,-66000000,0,0,0,0,1000000,0,8000000
183300,2020-10-23,-20000000,-208000000,-99000000,0,0,-10000000,0,3000000,0
183300,2020-10-26,-58000000,-144000000,-694000000,-51000000,0,-61000000,0,1000000,0
183300,2020-10-27,4000000,49000000,0,0,-131000000,-22000000,-47000000,0,3000000
183300,2020-10-28,4000000,-974000000,377000000,377000000,0,-1000000,0,68000000,3000000
183300,2020-10-29,64000000,-202000000,0,-204000000,0,371000000,-151000000,63000000,-5000000
183300,2020-10-30,6000000,0,0,-506000000,0,0,-4000000,0,-2000000
183300,2020-11-02,3000000,0,0,0,0,-7000000,0,105000000,6000000
183300,2020-11-03,-2000000,0,0,-69000000,0,-1000000,0,-14000000,-1000000
183300,2020-11-04,128000000,277000000,0,0,0,0,-38000000,8000000,-52000000
183300,2020-11-05,4000000,0,0,0,0,-1000000,-562000000,39000000,-3000000
183300,2020-11-06,1000000,-38000000,0,0,0,0,-61000000,-9000000,81000000
183300,2020-11-09,0,0,-9000000,0,0,-10000000,-7000000,-64000000,-1000000
183300,2020-11-10,3000000,-1000000,0,130000000,0,0,-173000000,4000000,6000000
183300,2020-11-11,14000000,-21000000,0,0,0,-24000000,0,20000000,21000000
183300,2020-11-12,10000000,0,-37000000,0,0,0,0,3000000,3000000
183300,2020-11-13,3000000,0,0,0,0,0,0,-126000000,4000000
183300,2020-11-16,-44000000,260000000,-36000000,10000000,-100000000,735000000,-1269000000,17000000,-113000000
183300,2020-11-17,-111000000,-124000000,0,0,0,-8000000,11000000,-20000000,33000000
183300,2020-11-18,36000000,269000000,1134000000,359000000,0,288000000,12000000,33000000,-80000000
183300,2020-11-19,15000000,118000000,491000000,-130000000,0,0,12000000,-40000000,-15000000
183300,2020-11-20,0,-65000000,-184000000,-11000000,0,-157000000,12000000,1000000,7000000
183300,2020-11-23,12000000,-93000000,0,0,0,371000000,11000000,15000000,-16000000
183300,2020-11-24,4000000,-260000000,0,-8000000,0,351000000,12000000,4000000,4000000
183300,2020-11-25,13000000,-177000000,0,-423000000,0,-3000000,12000000,-3000000,-5000000
183300,2020-11-26,-1000000,4000000,0,-1000000,0,-1000000,12000000,0,-8000000
183300,2020-11-27,-6000000,-189000000,-3000000,-2000000,0,0,12000000,-1000000,5000000
183300,2020-11-30,22000000,-95000000,-3000000,-5000000,0,0,13000000,30000000,4000000
183300,2020-12-01,22000000,-66000000,-3000000,0,0,2000000,0,81000000,9000000
183300,2020-12-02,-7000000,137000000,-5000000,130000000,0,0,0,14000000,-8000000
183300,2020-12-03,20000000,46000000,185000000,0,0,13000000,0,8000000,-2000000
183300,2020-12-04,1000000,34000000,-2000000,0,0,-42000000,0,17000000,30000000
183300,2020-12-07,-12000000,-25000000,-2000000,0,0,-283000000,-19000000,-19000000,-24000000
183300,2020-12-08,4000000,-11000000,-3000000,0,0,0,0,-26000000,-1000000
183300,2020-12-09,-1000000,88000000,132000000,0,0,-1000000,0,4000000,-3000000
183300,2020-12-10,-2166000000,86000000,0,0,0,-1000000,0,-6000000,24000000
183300,2020-12-11,-957000000,-44000000,152000000,0,0,0,0,-17000000,7000000
183300,2020-12-14,-517000000,-6000000,12000000,-47000000,0,-12000000,0,0,5000000
183300,2020-12-15,-838000000,-18000000,12000000,0,0,0,0,-17000000,0
183300,2020-12-16,237000000,-5000000,12000000,0,0,-3000000,0,0,-13000000
183300,2020-12-17,255000000,-25000000,152000000,-53000000,0,0,0,24000000,0
183300,2020-12-18,29000000,38000000,13000000,0,0,-7000000,0,-11000000,3000000
183300,2020-12-21,50000000,1000000,222000000,0,0,0,0,0,-5000000
183300,2020-12-22,128000000,-30000000,12000000,-52000000,0,17000000,0,-8000000,53000000
183300,2020-12-23,14000000,-35000000,16000000,2000000,0,0,0,0,1000000
183300,2020-12-24,22000000,-111000000,0,38000000,0,-10000000,0,28000000,4000000
183300,2020-12-28,383000000,1074000000,0,210000000,0,202000000,0,2000000,-28000000
183300,2020-12-29,-10000000,371000000,360000000,10000000,0,273000000,0,42000000,-10000000
183300,2020-12-30,122000000,612000000,0,0,0,159000000,0,-1000000,5000000
183300,2021-01-04,116000000,30000000,214000000,7000000,0,-77000000,0,35000000,-1000000
183300,2021-01-05,41000000,-454000000,208000000,-3000000,0,-12000000,0,10000000,3000000
183300,2021-01-06,42000000,-137000000,404000000,-7000000,0,-43000000,0,4000000,1000000
183300,2021-01-07,45000000,-368000000,-6000000,-1000000,0,-113000000,0,8000000,-46000000
183300,2021-01-08,87000000,-172000000,-130000000,-26000000,0,120000000,0,-19000000,1000000
183300,2021-01-11,7000000,-245000000,-5000000,-112000000,0,-49000000,0,0,1000000
183300,2021-01-12,16000000,-2000000,-5000000,0,0,-17000000,0,0,0
183300,2021-01-13,-101000000,-190000000,-466000000,-2000000,0,-407000000,-94000000,9000000,3000000
183300,2021-01-14,30000000,27000000,-456000000,0,0,-64000000,0,0,10000000
183300,2021-01-15,4000000,1326000000,-16000000,177000000,0,59000000,60000000,17000000,1000000
183300,2021-01-18,-40000000,-177000000,-44000000,111000000,0,-68000000,-19000000,-6000000,1000000
183300,2021-01-19,5000000,-2000000,-11000000,-3000000,0,65000000,1000000,-6000000,-18000000
183300,2021-01-20,-47000000,10000000,-3000000,3000000,0,-1000000,0,11000000,-5000000
183300,2021-01-21,57000000,10000000,-3000000,0,0,2000000,0,53000000,-19000000
183300,2021-01-22,72000000,-4145000000,-487000000,-944000000,-136000000,-1062000000,-149000000,4000000,-22000000
183300,2021-01-25,275000000,-528000000,0,5000000,184000000,-2000000,0,-21000000,8000000
183300,2021-01-26,125000000,-476000000,0,249000000,0,-168000000,-20000000,-6000000,-3000000
183300,2021-01-27,151000000,-124000000,254000000,61000000,0,-9000000,0,8000000,1000000
183300,2021-01-28,113000000,-297000000,233000000,-842000000,0,0,0,108000000,-11000000
183300,2021-01-29,103000000,23000000,-676000000,-141000000,0,52000000,0,-3000000,-5000000
183300,2021-02-01,73000000,362000000,-851000000,-26000000,0,0,-14000000,-22000000,4000000
183300,2021-02-02,132000000,-55000000,-114000000,142000000,0,18000000,0,15000000,17000000
183300,2021-02-03,39000000,-77000000,-24000000,-10000000,0,5000000,0,-5000000,1000000
183300,2021-02-04,-185000000,-201000000,-34000000,6000000,0,-6000000,0,22000000,0
183300,2021-02-05,-267000000,2000000,-64000000,194000000,0,-5000000,0,-4000000,-2000000
183300,2021-02-08,-238000000,-6000000,0,-42000000,0,-107000000,0,-11000000,-8000000
183300,2021-02-09,32000000,23000000,0,131000000,0,-9000000,0,-2000000,-7000000
183300,2021-02-10,41000000,-4000000,0,0,0,-3000000,0,68000000,-3000000
183300,2021-02-15,-52000000,-471000000,62000000,-65000000,0,215000000,0,51000000,4000000
183300,2021-02-16,25000000,-320000000,0,-183000000,0,-18000000,0,-99000000,-38000000
183300,2021-02-17,131000000,-43000000,-40000000,23000000,0,306000000,0,80000000,0
183300,2021-02-18,113000000,-314000000,-9000000,2000000,0,-16000000,0,-39000000,36000000
183300,2021-02-19,-51000000,-88000000,0,0,0,-14000000,-7000000,66000000,-5000000
183300,2021-02-22,59000000,-246000000,-3000000,-34000000,0,0,0,-6000000,1000000
183300,2021-02-23,-36000000,-155000000,0,-452000000,0,-12000000,-2000000,1000000,0
183300,2021-02-24,-27000000,0,-520000000,0,0,-1000000,-2000000,1000000,-49000000
183300,2021-02-25,-141000000,378000000,0,1486000000,0,-2000000,-2000000,3000000,-30000000
183300,2021-02-26,211000000,66000000,0,-19000000,0,-8000000,0,84000000,11000000
183300,2021-03-02,52000000,-258000000,-3000000,-399000000,0,3000000,0,-39000000,-60000000
183300,2021-03-03,-104000000,-308000000,0,55000000,-20000000,7000000,0,-1000000,0
183300,2021-03-04,68000000,-50000000,0,-52000000,0,-263000000,0,0,0
183300,2021-03-05,-827000000,0,-53000000,0,0,-9000000,0,-3000000,0
183300,2021-03-08,21000000,111000000,0,-170000000,0,0,0,-1000000,-10000000
183300,2021-03-09,-7000000,208000000,0,-37000000,0,2000000,0,-108000000,-2000000
183300,2021-03-10,353000000,115000000,0,1000000,0,-27000000,129000000,0,11000000
183300,2021-03-11,145000000,1011000000,483000000,16000000,0,3000000,24000000,17000000,-14000000
183300,2021-03-12,202000000,247000000,784000000,121000000,0,-15000000,0,36000000,0
183300,2021-03-15,29000000,364000000,222000000,-3000000,0,-26000000,0,18000000,-1000000
183300,2021-03-16,16000000,556000000,211000000,36000000,0,197000000,-7000000,162000000,-2000000
183300,2021-03-17,-6000000,-146000000,199000000,691000000,0,-34000000,0,-5000000,0
183300,2021-03-18,131000000,23000000,344000000,134000000,0,13000000,0,82000000,0
183300,2021-03-19,-40000000,369000000,384000000,84000000,0,35000000,-39000000,-95000000,0
183300,2021-03-22,-146000000,-96000000,0,424000000,0,-161000000,0,9000000,-1000000
183300,2021-03-23,-47000000,-113000000,426000000,178000000,0,-61000000,0,-52000000,0
183300,2021-03-24,17000000,1083000000,529000000,240000000,0,-25000000,12000000,49000000,2000000
183300,2021-03-25,43000000,42000000,0,249000000,0,13000000,0,-21000000,6000000
183300,2021-03-26,51000000,27000000,199000000,51000000,0,12000000,0,-29000000,4000000
183300,2021-03-29,176000000,196000000,162000000,56000000,0,-18000000,0,117000000,8000000
183300,2021-03-30,108000000,-192000000,126000000,-23000000,0,9000000,109000000,-1000000,-1000000
183300,2021-03-31,18000000,-82000000,0,-20000000,0,-7000000,8000000,-2000000,0
183300,2021-04-01,-76000000,-64000000,463000000,-94000000,0,0,0,265000000,13000000
183300,2021-04-02,123000000,-81000000,0,45000000,0,0,0,160000000,-4000000
183300,2021-04-05,87000000,148000000,-111000000,204000000,0,-4000000,0,-237000000,-9000000
183300,2021-04-06,-10000000,40000000,-727000000,-220000000,0,-5000000,-14000000,-109000000,10000000
183300,2021-04-07,691000000,1882000000,-778000000,-248000000,0,67000000,-14000000,33000000,19000000
183300,2021-04-08,-14000000,128000000,-138000000,2000000,0,-126000000,-13000000,62000000,0
183300,2021-04-09,8000000,12000000,-435000000,-444000000,0,-7000000,40000000,0,0
183300,2021-04-12,188000000,149000000,-1236000000,-443000000,0,0,3000000,-4000000,-6000000
183300,2021-04-13,217000000,126000000,-574000000,-505000000,0,-2000000,0,178000000,0
183300,2021-04-14,61000000,-221000000,-697000000,3000000,0,-150000000,0,43000000,0
183300,2021-04-15,-29000000,-79000000,-378000000,-43000000,0,-38000000,0,9000000,1000000
183300,2021-04-16,490000000,1221000000,-81000000,207000000,0,23000000,0,-1000000,-12000000
183300,2021-04-19,177000000,350000000,897000000,106000000,0,137000000,0,-72000000,15000000
183300,2021-04-20,-406000000,-395000000,-92000000,101000000,0,-8000000,0,-19000000,9000000
183300,2021-04-21,-6000000,-591000000,-80000000,-37000000,0,-46000000,0,-41000000,59000000
