ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
171090,2020-03-04,0,0,0,0,0,0,0,0,-1000000
171090,2020-03-05,0,0,0,0,0,0,0,0,0
171090,2020-03-06,0,30000000,0,0,0,0,0,0,0
171090,2020-03-09,0,0,0,0,0,0,0,5000000,0
171090,2020-03-10,0,0,0,0,0,0,0,6000000,0
171090,2020-03-11,0,0,0,0,0,0,0,1000000,0
171090,2020-03-12,0,53000000,0,0,0,0,0,1000000,0
171090,2020-03-13,0,0,0,0,0,0,0,-1000000,0
171090,2020-03-16,0,0,0,0,0,0,0,0,0
171090,2020-03-17,-16000000,-33000000,0,0,0,0,0,0,0
171090,2020-03-18,0,0,0,0,0,0,0,0,0
171090,2020-03-19,0,0,0,0,0,0,0,0,0
171090,2020-03-20,144000000,0,0,13000000,0,0,0,-5000000,0
171090,2020-03-23,143000000,0,0,0,0,0,0,0,0
171090,2020-03-24,50000000,0,0,0,0,0,0,0,0
171090,2020-03-25,0,0,0,6000000,0,0,0,0,0
171090,2020-03-26,95000000,0,0,-4000000,0,0,0,0,0
171090,2020-03-27,97000000,0,0,-3000000,0,0,0,0,0
171090,2020-03-30,0,0,0,0,0,0,0,0,0
171090,2020-03-31,0,0,0,0,0,0,0,0,-5000000
171090,2020-04-01,54000000,0,0,-8000000,0,0,0,0,0
171090,2020-04-02,16000000,0,0,0,0,0,0,0,0
171090,2020-04-03,0,0,0,-3000000,0,0,0,0,0
171090,2020-04-06,0,0,0,-3000000,0,0,0,0,2000000
171090,2020-04-07,51000000,0,0,4000000,0,0,0,0,-1000000
171090,2020-04-08,63000000,0,0,0,0,0,0,3000000,0
171090,2020-04-09,0,0,0,2000000,0,0,0,0,0
171090,2020-04-10,56000000,0,0,-3000000,0,0,0,0,-1000000
171090,2020-04-13,28000000,0,0,0,0,0,0,0,0
171090,2020-04-14,3000000,0,0,-3000000,0,0,0,21000000,0
171090,2020-04-16,0,-50000000,0,0,0,0,0,0,0
171090,2020-04-17,0,0,0,0,0,0,0,5000000,0
171090,2020-04-20,0,0,0,0,0,0,0,-79000000,0
171090,2020-04-21,0,-40000000,0,-2000000,0,0,0,-5000000,2000000
171090,2020-04-22,0,0,0,0,0,0,0,-9000000,0
171090,2020-04-23,0,0,0,-1000000,0,0,0,2000000,0
171090,2020-04-24,0,0,0,-14000000,0,0,0,-15000000,0
171090,2020-04-27,0,0,0,-9000000,0,0,0,0,0
171090,2020-04-28,0,-66000000,0,0,0,0,0,4000000,0
171090,2020-04-29,-22000000,-22000000,0,0,0,0,0,0,0
171090,2020-05-04,0,-67000000,0,5000000,0,0,0,-2000000,-2000000
171090,2020-05-06,0,-48000000,0,0,0,0,0,-4000000,0
171090,2020-05-07,0,-15000000,0,0,0,0,0,0,0
171090,2020-05-08,0,0,0,0,0,0,0,0,0
171090,2020-05-11,0,0,0,-6000000,0,0,0,0,0
171090,2020-05-12,0,-2000000,0,-6000000,0,0,0,0,0
171090,2020-05-13,0,0,0,0,0,0,0,0,0
171090,2020-05-14,0,0,0,0,0,0,0,0,0
171090,2020-05-15,0,0,0,0,0,0,0,0,0
171090,2020-05-18,0,-51000000,0,-1000000,0,0,0,2000000,0
171090,2020-05-19,0,0,0,0,0,0,0,0,0
171090,2020-05-20,0,0,0,0,0,0,0,0,0
171090,2020-05-21,-2000000,-15000000,0,0,0,0,0,0,0
171090,2020-05-22,-15000000,-31000000,0,0,0,0,0,0,0
171090,2020-05-25,0,0,0,-4000000,0,0,0,0,0
171090,2020-05-26,0,0,0,0,0,0,0,0,0
171090,2020-05-27,0,-50000000,0,-5000000,0,0,0,0,0
171090,2020-05-28,0,0,0,0,0,0,0,14000000,0
171090,2020-05-29,0,-48000000,0,0,0,0,0,1000000,0
171090,2020-06-01,-24000000,-41000000,0,0,0,0,0,0,0
171090,2020-06-02,0,-33000000,0,0,0,0,0,-16000000,0
171090,2020-06-03,0,-96000000,0,0,0,0,0,0,0
171090,2020-06-04,-50000000,-50000000,0,0,0,0,0,2000000,0
171090,2020-06-05,0,0,0,-5000000,0,0,0,0,0
171090,2020-06-08,0,0,0,0,0,0,0,0,0
171090,2020-06-09,0,0,0,-4000000,0,0,0,33000000,6000000
171090,2020-06-10,0,0,0,-5000000,0,0,0,-20000000,0
171090,2020-06-11,0,0,0,-2000000,0,0,0,4000000,0
171090,2020-06-12,0,0,0,0,0,0,0,2000000,0
171090,2020-06-15,17000000,0,0,-1000000,0,0,0,4000000,0
171090,2020-06-16,0,-2000000,0,-7000000,0,0,0,0,0
171090,2020-06-17,0,2000000,0,0,0,0,0,0,0
171090,2020-06-18,0,0,0,2000000,0,0,0,0,0
171090,2020-06-19,0,0,0,0,0,0,0,0,0
171090,2020-06-22,0,-1000000,0,0,0,0,0,0,0
171090,2020-06-23,2000000,12000000,0,1000000,0,0,0,-1000000,0
171090,2020-06-24,0,0,0,6000000,0,0,0,0,0
171090,2020-06-25,0,0,0,3000000,0,0,0,0,0
171090,2020-06-26,0,0,0,0,0,0,0,3000000,0
171090,2020-06-29,0,0,0,3000000,0,0,0,4000000,0
171090,2020-06-30,5000000,0,0,6000000,0,0,0,-3000000,0
171090,2020-07-01,3000000,0,0,0,0,0,0,-4000000,0
171090,2020-07-02,0,0,0,0,0,0,0,0,0
171090,2020-07-03,0,0,0,0,0,0,0,0,0
171090,2020-07-06,0,0,0,34000000,0,0,0,0,0
171090,2020-07-07,16000000,0,0,1000000,0,0,0,0,0
171090,2020-07-08,8000000,0,0,0,0,0,0,0,0
171090,2020-07-09,0,0,0,0,0,0,0,0,0
171090,2020-07-10,63000000,0,0,4000000,0,0,0,0,0
171090,2020-07-13,0,0,0,0,0,0,0,0,0
171090,2020-07-14,0,0,0,1000000,0,0,0,0,0
171090,2020-07-15,1000000,0,0,3000000,0,0,0,0,1000000
171090,2020-07-16,0,0,0,0,0,0,0,0,0
171090,2020-07-17,0,0,0,0,0,0,0,0,0
171090,2020-07-20,0,0,0,0,0,0,0,0,0
171090,2020-07-21,0,0,0,0,0,0,0,0,0
171090,2020-07-22,0,0,0,0,0,0,0,0,1000000
171090,2020-07-23,0,0,0,-3000000,0,0,0,-16000000,0
171090,2020-07-24,124000000,2000000,0,0,0,0,0,-4000000,0
171090,2020-07-27,1000000,0,0,0,0,0,0,-17000000,0
171090,2020-07-28,32000000,0,0,0,0,0,0,0,0
171090,2020-07-29,47000000,0,0,0,0,0,0,0,0
171090,2020-07-30,0,0,0,-1000000,0,0,0,0,0
171090,2020-07-31,15000000,0,0,-12000000,0,0,0,0,0
171090,2020-08-03,61000000,0,0,0,0,0,0,0,0
171090,2020-08-04,3000000,0,0,-18000000,0,0,0,0,0
171090,2020-08-05,51000000,0,0,2000000,0,0,0,0,0
171090,2020-08-06,0,0,0,0,0,0,0,0,0
171090,2020-08-07,51000000,0,0,0,0,0,0,0,0
171090,2020-08-10,0,0,0,0,0,0,0,0,1000000
171090,2020-08-11,0,0,0,0,0,0,0,0,0
171090,2020-08-12,0,0,0,2000000,0,0,0,-1000000,0
171090,2020-08-13,0,0,0,0,0,0,0,0,0
171090,2020-08-14,0,0,0,0,0,0,0,0,0
171090,2020-08-18,127000000,0,0,0,0,0,0,0,0
171090,2020-08-19,0,0,0,-4000000,0,0,0,0,0
171090,2020-08-20,108000000,0,0,-1000000,0,0,0,0,0
171090,2020-08-21,105000000,0,0,0,0,0,0,0,0
171090,2020-08-24,10000000,0,0,3000000,0,0,0,0,0
171090,2020-08-25,0,0,0,23000000,0,0,0,-22000000,0
171090,2020-08-26,0,0,0,11000000,0,0,0,0,-1000000
171090,2020-08-27,0,0,0,0,0,0,0,0,-1000000
171090,2020-08-28,0,0,0,0,0,0,0,0,-7000000
171090,2020-08-31,0,0,0,-10000000,0,0,0,0,0
171090,2020-09-01,0,0,0,1000000,0,0,0,0,0
171090,2020-09-02,0,0,0,0,0,0,0,0,0
171090,2020-09-03,0,-2000000,0,0,0,0,0,0,0
171090,2020-09-04,0,0,0,0,0,0,0,0,0
171090,2020-09-07,0,0,0,0,0,0,0,0,0
171090,2020-09-08,0,0,0,1000000,0,0,0,-5000000,-2000000
171090,2020-09-09,0,0,0,0,0,0,0,0,0
171090,2020-09-10,0,0,0,-1000000,0,0,0,-3000000,0
171090,2020-09-11,0,0,0,0,0,0,0,0,0
171090,2020-09-14,0,0,0,0,0,0,0,0,0
171090,2020-09-15,64000000,0,0,0,0,0,0,0,2000000
171090,2020-09-16,283000000,0,0,-4000000,0,0,0,0,1000000
171090,2020-09-17,7000000,0,0,0,0,0,0,0,9000000
171090,2020-09-18,10000000,0,0,0,0,0,0,0,0
171090,2020-09-21,3000000,0,0,-3000000,0,0,0,0,-6000000
171090,2020-09-22,6000000,0,0,0,0,0,0,0,1000000
171090,2020-09-23,0,0,0,0,0,0,0,0,0
171090,2020-09-24,0,0,0,0,0,0,0,0,0
171090,2020-09-25,0,0,0,0,0,0,0,0,0
171090,2020-09-28,-8000000,0,0,0,0,0,0,0,0
171090,2020-09-29,0,0,0,0,0,0,0,0,0
171090,2020-10-05,2000000,0,0,0,0,0,0,0,0
171090,2020-10-06,0,0,0,0,0,0,0,0,0
171090,2020-10-07,0,0,0,0,0,0,0,0,0
171090,2020-10-08,0,0,0,0,0,0,0,0,0
171090,2020-10-12,0,0,0,0,0,0,0,0,0
171090,2020-10-13,0,0,0,0,0,0,0,0,0
171090,2020-10-14,0,0,0,-1000000,0,0,0,0,0
171090,2020-10-15,0,0,0,1000000,0,0,0,0,0
171090,2020-10-16,0,0,0,0,0,0,0,0,0
171090,2020-10-19,0,0,0,0,0,0,0,0,0
171090,2020-10-20,0,0,0,0,0,0,0,0,0
171090,2020-10-21,0,0,0,1000000,0,0,0,0,0
171090,2020-10-22,0,0,0,0,0,0,0,0,0
171090,2020-10-23,0,0,0,0,0,0,0,0,0
171090,2020-10-26,0,0,0,0,0,0,0,12000000,0
171090,2020-10-27,0,0,0,0,0,0,0,0,0
171090,2020-10-28,0,0,0,1000000,0,0,0,0,0
171090,2020-10-29,0,0,0,0,0,0,0,0,0
171090,2020-10-30,0,0,0,0,0,0,0,-8000000,0
171090,2020-11-02,0,0,0,0,0,0,0,0,0
171090,2020-11-03,0,0,0,0,0,0,0,0,0
171090,2020-11-04,0,0,0,0,0,0,0,0,0
171090,2020-11-05,0,0,0,0,0,0,0,-1000000,0
171090,2020-11-06,0,0,0,0,0,0,0,0,0
171090,2020-11-09,0,3000000,0,0,0,0,0,0,0
171090,2020-11-10,0,0,0,0,0,0,0,0,0
171090,2020-11-11,0,2000000,0,0,0,0,0,0,0
171090,2020-11-12,0,0,0,0,0,0,-13000000,12000000,0
171090,2020-11-13,0,0,0,0,0,0,0,19000000,0
171090,2020-11-16,0,0,0,0,0,0,-65000000,87000000,0
171090,2020-11-17,0,0,0,0,0,0,-9000000,6000000,0
171090,2020-11-18,0,0,0,0,0,0,0,33000000,0
171090,2020-11-19,0,0,0,0,0,0,0,-18000000,0
171090,2020-11-20,0,0,0,0,0,0,0,-4000000,0
171090,2020-11-23,0,0,0,0,0,0,0,11000000,0
171090,2020-11-24,0,0,0,0,0,0,0,0,0
171090,2020-11-25,-19000000,0,0,0,0,0,0,5000000,0
171090,2020-11-26,-9000000,0,0,0,0,0,0,0,0
171090,2020-11-27,0,0,0,-1000000,0,0,0,25000000,0
171090,2020-11-30,0,0,0,0,0,0,0,0,0
171090,2020-12-01,0,0,0,0,0,0,0,0,0
171090,2020-12-02,0,0,0,0,0,0,0,0,0
171090,2020-12-03,0,0,0,0,0,0,0,3000000,0
171090,2020-12-04,0,-49000000,0,0,0,0,0,0,0
171090,2020-12-07,0,0,0,0,0,0,0,0,0
171090,2020-12-08,0,-6000000,0,4000000,0,0,0,0,0
171090,2020-12-09,0,0,0,0,0,0,0,0,0
171090,2020-12-10,0,0,0,0,0,0,0,0,0
171090,2020-12-11,0,0,0,0,0,0,0,0,0
171090,2020-12-14,0,0,0,0,0,0,0,-1000000,0
171090,2020-12-15,0,0,0,0,0,0,0,0,0
171090,2020-12-16,0,34000000,0,0,0,0,0,1000000,-1000000
171090,2020-12-17,0,0,0,0,0,0,0,0,0
171090,2020-12-18,11000000,0,0,0,0,0,0,0,0
171090,2020-12-21,0,0,0,7000000,0,0,0,0,0
171090,2020-12-22,0,0,0,10000000,0,0,0,0,0
171090,2020-12-23,0,0,0,4000000,0,0,0,0,0
171090,2020-12-24,0,0,0,2000000,0,0,0,0,0
171090,2020-12-28,0,0,0,2000000,0,0,0,0,7000000
171090,2020-12-29,0,0,0,4000000,0,0,0,0,-7000000
171090,2020-12-30,0,0,0,2000000,0,0,0,0,-2000000
171090,2021-01-04,-58000000,0,0,3000000,0,0,0,2000000,0
171090,2021-01-05,0,0,0,0,0,0,0,0,0
171090,2021-01-06,0,0,0,3000000,0,0,0,-29000000,0
171090,2021-01-07,0,0,0,0,0,0,0,-45000000,0
171090,2021-01-08,0,0,0,0,0,0,0,0,0
171090,2021-01-11,0,0,0,0,0,0,0,0,0
171090,2021-01-12,-10000000,0,0,-13000000,0,0,0,-86000000,0
171090,2021-01-13,0,0,0,0,2000000,0,0,49000000,11000000
171090,2021-01-14,0,0,0,0,0,0,0,-22000000,11000000
171090,2021-01-15,0,0,0,0,0,0,0,-10000000,-3000000
171090,2021-01-18,0,0,0,0,0,0,0,-18000000,9000000
171090,2021-01-19,0,0,0,0,0,0,0,-3000000,-1000000
171090,2021-01-20,0,0,0,-38000000,0,0,0,-131000000,-14000000
171090,2021-01-21,17000000,0,0,12000000,0,0,0,5000000,-8000000
171090,2021-01-22,0,-1000000,0,-13000000,0,0,0,0,0
171090,2021-01-25,0,0,0,0,0,0,0,0,0
171090,2021-01-26,0,-12000000,0,0,0,0,0,99000000,-3000000
171090,2021-01-27,0,-5000000,0,0,0,0,0,0,-2000000
171090,2021-01-28,17000000,0,0,12000000,0,0,0,43000000,-3000000
171090,2021-01-29,16000000,1000000,0,17000000,0,0,0,1000000,-1000000
171090,2021-02-01,0,-8000000,0,0,0,0,0,0,0
171090,2021-02-02,-33000000,0,0,-23000000,0,0,0,-11000000,0
171090,2021-02-03,0,0,0,-4000000,0,0,0,13000000,0
171090,2021-02-04,-18000000,-7000000,0,-12000000,0,0,0,-3000000,0
171090,2021-02-05,0,0,0,0,0,0,0,27000000,-2000000
171090,2021-02-08,0,331000000,0,0,0,0,0,-58000000,0
171090,2021-02-09,0,-209000000,0,0,0,0,0,56000000,5000000
171090,2021-02-10,0,135000000,154000000,0,0,0,0,-7000000,0
171090,2021-02-15,0,440000000,0,0,0,0,0,-25000000,28000000
171090,2021-02-16,0,-480000000,0,-15000000,0,0,0,71000000,-28000000
171090,2021-02-17,0,0,0,0,0,0,0,20000000,2000000
171090,2021-02-18,-158000000,-158000000,0,0,0,0,0,-102000000,24000000
171090,2021-02-19,-7000000,0,0,4000000,0,0,0,280000000,4000000
171090,2021-02-22,0,0,0,11000000,0,0,0,73000000,0
171090,2021-02-23,45000000,124000000,0,3000000,0,0,0,211000000,-15000000
171090,2021-02-24,-38000000,-146000000,0,22000000,0,0,0,-17000000,12000000
171090,2021-02-25,113000000,0,0,114000000,0,0,0,6000000,-3000000
171090,2021-02-26,8000000,2000000,0,18000000,0,0,0,2000000,-6000000
171090,2021-03-02,-8000000,35000000,0,-30000000,0,0,0,64000000,-9000000
171090,2021-03-03,0,-39000000,0,-110000000,0,0,0,-247000000,100000000
171090,2021-03-04,0,-308000000,0,-29000000,0,0,0,-250000000,-70000000
171090,2021-03-05,0,0,0,-27000000,0,0,0,-220000000,86000000
171090,2021-03-08,-1000000,1034000000,431000000,-24000000,0,0,0,373000000,-116000000
171090,2021-03-09,0,-877000000,0,0,0,0,0,-94000000,20000000
171090,2021-03-10,1000000,-74000000,0,0,0,0,0,112000000,-10000000
171090,2021-03-11,0,0,0,0,0,0,0,47000000,9000000
171090,2021-03-12,0,58000000,0,0,0,0,0,-27000000,-3000000
171090,2021-03-15,0,-33000000,0,0,0,0,0,30000000,2000000
171090,2021-03-16,0,-16000000,0,0,0,0,0,345000000,2000000
171090,2021-03-17,4000000,-9000000,0,0,0,0,0,-471000000,20000000
171090,2021-03-18,0,0,0,0,0,0,0,-2000000,6000000
171090,2021-03-19,-1000000,0,0,0,0,0,0,-3000000,-15000000
171090,2021-03-22,1000000,0,0,0,0,0,0,364000000,21000000
171090,2021-03-23,0,0,0,0,0,0,0,-312000000,-30000000
171090,2021-03-24,0,0,0,0,0,0,0,0,5000000
171090,2021-03-25,11000000,4000000,0,6000000,0,0,0,11000000,8000000
171090,2021-03-26,0,0,0,0,0,0,0,0,1000000
171090,2021-03-29,0,0,0,0,0,0,0,0,47000000
171090,2021-03-30,0,0,0,0,0,0,0,-185000000,-44000000
171090,2021-03-31,0,0,0,0,0,0,0,9000000,1000000
171090,2021-04-01,0,0,0,0,0,0,0,19000000,2000000
171090,2021-04-02,0,0,0,0,0,0,0,4000000,2000000
171090,2021-04-05,0,0,0,0,0,0,0,15000000,-11000000
171090,2021-04-06,0,0,0,0,0,0,0,-20000000,0
171090,2021-04-07,0,0,0,0,0,0,0,0,0
171090,2021-04-08,0,0,0,0,0,0,0,-6000000,22000000
171090,2021-04-09,-11000000,-4000000,0,-7000000,0,0,0,-13000000,0
171090,2021-04-12,0,0,0,0,0,0,0,-20000000,-21000000
171090,2021-04-13,0,0,0,0,0,0,0,0,14000000
171090,2021-04-14,0,0,0,0,0,0,0,1000000,18000000
171090,2021-04-15,0,0,0,0,0,0,0,0,3000000
171090,2021-04-16,0,0,0,0,0,0,0,3000000,13000000
171090,2021-04-19,0,0,0,0,0,0,0,25000000,1000000
171090,2021-04-20,0,0,0,0,0,0,0,0,16000000
171090,2021-04-21,0,0,0,0,0,0,0,-5000000,1000000
171090,2021-04-22,0,0,0,0,0,0,0,2000000,2000000
171090,2021-04-23,0,0,-206000000,0,0,0,0,-70000000,16000000
171090,2021-04-26,0,0,0,0,0,0,0,18000000,-1000000
171090,2021-04-27,0,0,0,0,0,0,0,5000000,15000000
171090,2021-04-28,0,0,0,0,0,0,0,-77000000,16000000
171090,2021-04-29,0,0,0,-7000000,0,0,0,0,-95000000
171090,2021-04-30,0,0,0,-3000000,0,0,0,1000000,5000000
171090,2021-05-03,0,0,0,0,0,0,0,14000000,3000000
171090,2021-05-04,0,0,0,44000000,0,0,0,19000000,15000000
171090,2021-05-06,0,0,0,33000000,0,0,0,0,0
171090,2021-05-07,0,0,0,0,0,0,0,0,1000000
171090,2021-05-10,0,0,0,0,0,0,0,-2000000,-28000000
171090,2021-05-11,0,5000000,0,0,0,0,0,-105000000,-2000000
171090,2021-05-12,0,-16000000,0,0,0,0,0,37000000,-1000000
171090,2021-05-13,0,0,0,113000000,0,0,0,-39000000,1000000
171090,2021-05-14,0,57000000,0,45000000,0,0,0,-9000000,1000000
171090,2021-05-17,0,9000000,0,147000000,0,0,0,-4000000,7000000
171090,2021-05-18,-1000000,3000000,0,456000000,0,0,0,-74000000,-29000000
171090,2021-05-20,0,9000000,0,9000000,0,0,0,4000000,33000000
171090,2021-05-21,4000000,0,0,52000000,0,0,0,37000000,-35000000
171090,2021-05-24,-3000000,453000000,0,-259000000,0,0,0,-65000000,1000000
171090,2021-05-25,0,-471000000,0,-292000000,0,0,-176000000,14000000,36000000
171090,2021-05-26,-4000000,1396000000,0,-1000000,0,0,0,-196000000,118000000
171090,2021-05-27,3000000,-1365000000,0,0,0,0,0,-31000000,-134000000
171090,2021-05-28,-4000000,1804000000,0,0,0,0,0,54000000,77000000
171090,2021-05-31,96000000,-1312000000,0,0,0,0,0,-9000000,-28000000
171090,2021-06-01,-101000000,-496000000,0,0,0,0,0,12000000,15000000
171090,2021-06-02,0,0,0,6000000,0,0,0,-38000000,35000000
171090,2021-06-03,0,31000000,0,-7000000,0,0,0,56000000,-96000000
171090,2021-06-04,0,-29000000,0,-25000000,0,0,0,-3000000,69000000
171090,2021-06-07,0,3000000,0,-117000000,0,0,0,-2000000,10000000
171090,2021-06-08,0,-2000000,0,-247000000,0,0,0,212000000,-5000000
171090,2021-06-09,0,0,0,0,0,0,0,140000000,8000000
171090,2021-06-10,0,0,0,0,0,0,0,81000000,-53000000
171090,2021-06-11,5000000,0,0,-9000000,0,0,0,152000000,8000000
171090,2021-06-14,-5000000,0,0,0,0,0,0,-2000000,-13000000
171090,2021-06-15,0,147000000,0,11000000,0,0,0,144000000,1000000
171090,2021-06-16,0,-150000000,0,-9000000,0,0,0,102000000,17000000
171090,2021-06-17,0,0,0,0,0,0,0,-121000000,-8000000
171090,2021-06-18,1000000,0,0,0,0,0,0,-6000000,-6000000
171090,2021-06-21,0,14000000,0,0,0,0,0,7000000,4000000
171090,2021-06-22,0,508000000,0,342000000,0,0,0,-632000000,157000000
171090,2021-06-23,25000000,149000000,0,-433000000,0,0,0,-122000000,-111000000
171090,2021-06-24,-25000000,-829000000,0,-97000000,0,0,0,55000000,-4000000
171090,2021-06-25,0,1170000000,0,-10000000,0,0,0,-73000000,-35000000
171090,2021-06-28,19000000,683000000,0,-16000000,0,0,0,108000000,14000000
171090,2021-06-29,0,-1264000000,0,0,0,0,0,-118000000,41000000
171090,2021-06-30,5000000,-557000000,0,0,0,0,0,-7000000,-2000000
171090,2021-07-01,0,0,0,0,0,0,0,-1000000,6000000
171090,2021-07-02,5000000,0,0,-18000000,0,0,0,1000000,-15000000
171090,2021-07-05,0,0,0,0,0,0,0,2000000,40000000
171090,2021-07-06,15000000,99000000,0,58000000,0,0,0,-8000000,-52000000
171090,2021-07-07,-15000000,-100000000,0,-31000000,0,0,0,92000000,18000000
171090,2021-07-08,0,10000000,0,8000000,0,0,0,-7000000,-4000000
171090,2021-07-09,0,0,0,-43000000,0,0,0,-13000000,3000000
171090,2021-07-12,28000000,429000000,0,78000000,0,0,0,79000000,-30000000
171090,2021-07-13,-27000000,-414000000,0,6000000,0,0,0,-14000000,18000000
171090,2021-07-14,0,0,0,0,0,0,-48000000,-125000000,23000000
171090,2021-07-15,0,-1000000,0,-35000000,0,0,-15000000,16000000,-47000000
171090,2021-07-16,0,-69000000,0,0,0,0,0,20000000,5000000
171090,2021-07-19,16000000,0,0,17000000,0,0,0,4000000,47000000
171090,2021-07-20,196000000,748000000,0,-14000000,0,0,-40000000,-218000000,5000000
171090,2021-07-21,-202000000,-763000000,0,0,0,0,0,0,-16000000
171090,2021-07-22,0,0,0,0,0,0,0,-95000000,-53000000
171090,2021-07-23,-3000000,0,0,0,0,0,0,1000000,6000000
171090,2021-07-26,31000000,641000000,0,36000000,0,0,0,45000000,12000000
171090,2021-07-27,-31000000,-605000000,0,0,0,0,0,-27000000,30000000
171090,2021-07-28,0,0,0,0,0,0,0,5000000,15000000
171090,2021-07-29,0,0,0,0,0,0,0,7000000,-22000000
171090,2021-07-30,0,0,0,0,0,0,0,3000000,14000000
171090,2021-08-02,0,0,0,0,0,0,0,1000000,40000000
171090,2021-08-03,0,0,0,0,0,0,0,28000000,165000000
171090,2021-08-04,18000000,226000000,0,0,0,0,0,8000000,-173000000
171090,2021-08-05,10000000,-227000000,0,0,0,0,0,89000000,5000000
171090,2021-08-06,-27000000,0,0,0,0,0,0,0,22000000
171090,2021-08-09,10000000,0,0,0,0,0,0,-1000000,-50000000
171090,2021-08-10,-11000000,0,0,-8000000,0,0,0,1000000,-42000000
171090,2021-08-11,0,0,0,0,0,0,0,0,9000000
171090,2021-08-12,0,0,0,0,0,0,0,-106000000,-1000000
171090,2021-08-13,0,0,0,0,0,0,0,0,5000000
171090,2021-08-17,488000000,0,0,0,0,0,0,11000000,33000000
171090,2021-08-18,-113000000,3000000,0,27000000,0,0,0,0,-20000000
171090,2021-08-19,0,0,0,0,0,0,0,9000000,16000000
171090,2021-08-20,0,0,0,24000000,0,0,0,19000000,2000000
171090,2021-08-23,-307000000,0,0,17000000,0,0,0,-9000000,-28000000
171090,2021-08-24,-32000000,0,0,0,0,0,0,13000000,9000000
171090,2021-08-25,0,0,0,0,0,0,0,-2000000,3000000
171090,2021-08-26,0,0,0,0,0,0,0,-3000000,7000000
171090,2021-08-27,0,0,0,34000000,0,0,0,-1000000,-3000000
171090,2021-08-30,0,0,0,22000000,0,0,0,21000000,-5000000
171090,2021-08-31,0,3000000,0,6000000,0,0,0,0,4000000
171090,2021-09-01,0,0,0,6000000,0,0,0,0,-12000000
171090,2021-09-02,0,0,0,14000000,0,0,0,3000000,3000000
171090,2021-09-03,0,0,0,0,0,0,0,0,9000000
171090,2021-09-06,0,0,0,0,0,0,0,2000000,9000000
171090,2021-09-07,0,0,0,3000000,0,0,0,1000000,1000000
171090,2021-09-08,0,0,0,0,0,0,0,2000000,1000000
171090,2021-09-09,0,0,0,11000000,0,0,0,32000000,-33000000
171090,2021-09-10,0,0,0,0,0,0,0,0,28000000
171090,2021-09-13,14000000,4000000,0,8000000,0,0,0,1000000,-37000000
