ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
046890,2020-03-13,2276000000,-375000000,1006000000,25000000,0,-38000000,-10000000,18000000,7000000
046890,2020-03-16,-116000000,-186000000,-235000000,2000000,0,-217000000,0,357000000,8000000
046890,2020-03-17,1378000000,-151000000,-96000000,1249000000,0,-137000000,2000000,100000000,-3000000
046890,2020-03-18,-171000000,-907000000,-832000000,27000000,0,-106000000,0,34000000,84000000
046890,2020-03-19,1654000000,-1156000000,114000000,175000000,0,5000000,4000000,-34000000,-31000000
046890,2020-03-20,629000000,87000000,-870000000,-212000000,0,0,0,-22000000,3000000
046890,2020-03-23,-765000000,86000000,-227000000,192000000,0,0,-12000000,-31000000,29000000
046890,2020-03-24,704000000,384000000,2000000,24000000,0,-4000000,263000000,23000000,7000000
046890,2020-03-25,-518000000,716000000,-12000000,3000000,0,-17000000,-278000000,138000000,-22000000
046890,2020-03-26,-759000000,253000000,0,-4000000,0,0,0,-230000000,0
046890,2020-03-27,-473000000,-127000000,-23000000,-32000000,0,-50000000,0,0,-1000000
046890,2020-03-30,-131000000,-184000000,0,-18000000,0,0,0,1000000,5000000
046890,2020-03-31,-334000000,-24000000,-129000000,-43000000,0,-31000000,0,-289000000,1000000
046890,2020-04-01,-141000000,-222000000,-72000000,2000000,0,-17000000,0,53000000,0
046890,2020-04-02,-233000000,-3485000000,171000000,-402000000,91000000,-73000000,0,-45000000,-9000000
046890,2020-04-03,-2760000000,-1346000000,-574000000,-250000000,0,-105000000,0,-141000000,11000000
046890,2020-04-06,168000000,-113000000,-406000000,0,0,-97000000,0,-20000000,2000000
046890,2020-04-07,259000000,-1026000000,0,-342000000,0,0,0,6000000,30000000
046890,2020-04-08,213000000,-188000000,0,32000000,0,2000000,0,0,5000000
046890,2020-04-09,472000000,-14000000,-194000000,-11000000,0,0,0,0,-20000000
046890,2020-04-10,-466000000,-30000000,-75000000,-7000000,0,2000000,0,4000000,-2000000
046890,2020-04-13,-311000000,-156000000,-30000000,-6000000,0,0,0,-25000000,3000000
046890,2020-04-14,82000000,-103000000,0,7000000,0,0,-31000000,0,11000000
046890,2020-04-16,-279000000,-212000000,0,-4000000,-26000000,-39000000,0,0,-2000000
046890,2020-04-17,307000000,-363000000,-159000000,0,0,0,0,-1000000,19000000
046890,2020-04-20,-412000000,-15000000,5000000,-29000000,0,0,0,2000000,-8000000
046890,2020-04-21,-215000000,-59000000,4000000,-188000000,-63000000,-95000000,0,-17000000,-29000000
046890,2020-04-22,-212000000,-1000000,0,3000000,0,0,0,0,7000000
046890,2020-04-23,-60000000,-17000000,0,0,0,0,0,1000000,-26000000
046890,2020-04-24,-216000000,-93000000,5000000,0,0,0,0,8000000,-3000000
046890,2020-04-27,70000000,210000000,-76000000,0,0,0,0,3000000,2000000
046890,2020-04-28,-249000000,-14000000,-24000000,-31000000,0,0,0,40000000,3000000
046890,2020-04-29,232000000,-32000000,76000000,-7000000,0,0,0,13000000,-2000000
046890,2020-05-04,-426000000,0,5000000,-18000000,0,0,0,0,0
046890,2020-05-06,286000000,-20000000,-24000000,59000000,0,0,0,0,0
046890,2020-05-07,141000000,-30000000,0,-1000000,0,7000000,0,13000000,2000000
046890,2020-05-08,101000000,-22000000,0,-135000000,0,394000000,0,-14000000,30000000
046890,2020-05-11,-522000000,344000000,124000000,-33000000,0,524000000,0,108000000,26000000
046890,2020-05-12,-142000000,252000000,734000000,-1000000,0,65000000,67000000,110000000,11000000
046890,2020-05-13,32000000,-1000000,-1325000000,0,0,-1000000,0,-58000000,17000000
046890,2020-05-14,97000000,-71000000,-1476000000,0,0,0,1000000,-51000000,14000000
046890,2020-05-15,168000000,-319000000,-778000000,0,0,-3000000,0,1000000,-1000000
046890,2020-05-18,-44000000,-2000000,-7000000,-10000000,0,-33000000,0,-1000000,-10000000
046890,2020-05-19,180000000,0,-690000000,25000000,0,-5000000,-55000000,30000000,-4000000
046890,2020-05-20,67000000,-2000000,-22000000,0,0,-94000000,0,7000000,4000000
046890,2020-05-21,-187000000,0,-818000000,0,0,-51000000,0,103000000,3000000
046890,2020-05-22,-363000000,-26000000,0,-20000000,0,-61000000,0,-111000000,14000000
046890,2020-05-25,-414000000,-2000000,5000000,-12000000,0,3000000,0,0,0
046890,2020-05-26,-16000000,-704000000,-560000000,965000000,0,-82000000,0,96000000,-58000000
046890,2020-05-27,-182000000,7000000,3000000,-13000000,0,-50000000,0,-19000000,-45000000
046890,2020-05-28,-219000000,-191000000,0,0,0,0,0,-67000000,-8000000
046890,2020-05-29,347000000,-416000000,0,-97000000,0,0,0,-27000000,3000000
046890,2020-06-01,89000000,155000000,0,-12000000,0,-29000000,0,2000000,7000000
046890,2020-06-02,225000000,0,0,0,0,-28000000,0,-2000000,6000000
046890,2020-06-03,153000000,0,-43000000,4000000,0,-112000000,0,-4000000,-12000000
046890,2020-06-04,-406000000,0,0,-1000000,0,-8000000,0,29000000,12000000
046890,2020-06-05,-1000000,0,0,3000000,0,0,0,1000000,18000000
046890,2020-06-08,113000000,0,0,-14000000,0,-2000000,0,0,6000000
046890,2020-06-09,-264000000,-13000000,0,0,0,-2000000,0,18000000,3000000
046890,2020-06-10,-48000000,-3000000,0,0,0,0,0,-71000000,0
046890,2020-06-11,-437000000,-554000000,1051000000,-42000000,502000000,89000000,0,64000000,26000000
046890,2020-06-12,-125000000,-304000000,-14000000,-41000000,0,-22000000,0,228000000,-24000000
046890,2020-06-15,-224000000,-494000000,-4000000,-100000000,-58000000,-23000000,0,27000000,-5000000
046890,2020-06-16,530000000,55000000,0,-49000000,0,-1000000,0,86000000,3000000
046890,2020-06-17,-493000000,71000000,-1000000,842000000,0,-96000000,0,0,4000000
046890,2020-06-18,-672000000,0,0,-8000000,-141000000,8000000,0,0,-10000000
046890,2020-06-19,-141000000,-50000000,2142000000,0,0,67000000,0,2000000,-31000000
046890,2020-06-22,-188000000,190000000,0,-1000000,0,-38000000,0,33000000,14000000
046890,2020-06-23,-213000000,-29000000,0,-1000000,0,18000000,0,21000000,0
046890,2020-06-24,44000000,-16000000,0,-1000000,0,42000000,0,26000000,4000000
046890,2020-06-25,-379000000,-46000000,0,6000000,0,4000000,0,0,-6000000
046890,2020-06-26,-38000000,-262000000,-484000000,0,0,35000000,0,13000000,-1000000
046890,2020-06-29,-370000000,-270000000,-3000000,-52000000,0,-150000000,0,0,0
046890,2020-06-30,141000000,-252000000,11000000,-112000000,0,-155000000,0,-7000000,1000000
046890,2020-07-01,8000000,8000000,-8000000,0,0,0,0,-32000000,27000000
046890,2020-07-02,219000000,7000000,3000000,9000000,0,0,0,-8000000,41000000
046890,2020-07-03,-105000000,19000000,-4000000,0,0,0,0,0,-33000000
046890,2020-07-06,74000000,0,-448000000,2000000,0,-10000000,0,0,2000000
046890,2020-07-07,-404000000,0,-7000000,2000000,0,-4000000,0,-3000000,9000000
046890,2020-07-08,-71000000,284000000,433000000,-1000000,0,0,0,0,-2000000
046890,2020-07-09,-210000000,95000000,1587000000,-9000000,0,-1000000,0,23000000,-13000000
046890,2020-07-10,-366000000,69000000,306000000,1000000,0,2000000,0,54000000,20000000
046890,2020-07-13,62000000,74000000,-823000000,-2000000,0,-2000000,0,-3000000,15000000
046890,2020-07-14,37000000,1000000,-2000000,9000000,0,0,0,13000000,18000000
046890,2020-07-15,646000000,145000000,723000000,8000000,0,-14000000,0,75000000,-55000000
046890,2020-07-16,-91000000,-30000000,24000000,4000000,0,0,0,34000000,2000000
046890,2020-07-17,147000000,29000000,417000000,0,0,0,0,3000000,5000000
046890,2020-07-20,-225000000,-30000000,308000000,0,0,0,0,-19000000,-10000000
046890,2020-07-21,735000000,136000000,1464000000,0,0,0,-5000000,11000000,16000000
046890,2020-07-22,-126000000,-47000000,1267000000,-3000000,0,0,0,25000000,-11000000
046890,2020-07-23,-113000000,155000000,290000000,6000000,0,0,0,-5000000,15000000
046890,2020-07-24,314000000,8000000,573000000,-4000000,0,6000000,0,160000000,0
046890,2020-07-27,-141000000,-18000000,-21000000,-1000000,0,-38000000,0,24000000,2000000
046890,2020-07-28,927000000,3669000000,-458000000,171000000,0,-39000000,-2000000,239000000,-41000000
046890,2020-07-29,29000000,1475000000,282000000,31000000,0,727000000,0,115000000,-33000000
046890,2020-07-30,1136000000,4949000000,1486000000,841000000,0,905000000,506000000,1690000000,25000000
046890,2020-07-31,19000000,4660000000,5871000000,2265000000,0,1071000000,96000000,-287000000,78000000
046890,2020-08-03,-147000000,734000000,1019000000,74000000,0,134000000,47000000,-523000000,35000000
046890,2020-08-04,180000000,66000000,1194000000,-545000000,0,-3000000,0,-692000000,-67000000
046890,2020-08-05,309000000,494000000,2901000000,-24000000,5000000,344000000,29000000,-667000000,51000000
046890,2020-08-06,-448000000,-20000000,11000000,-56000000,0,-4000000,0,11000000,6000000
046890,2020-08-07,-599000000,-576000000,-794000000,-339000000,0,-6000000,0,591000000,11000000
046890,2020-08-10,-613000000,1010000000,47000000,-307000000,0,-273000000,0,-51000000,-41000000
046890,2020-08-11,-423000000,490000000,1215000000,-101000000,0,43000000,0,-62000000,-101000000
046890,2020-08-12,-351000000,-163000000,509000000,-221000000,0,-55000000,0,-88000000,-11000000
046890,2020-08-13,-216000000,-266000000,749000000,173000000,0,-35000000,0,-7000000,-1000000
046890,2020-08-14,215000000,-525000000,932000000,-667000000,0,0,0,-517000000,-38000000
046890,2020-08-18,638000000,368000000,377000000,-78000000,0,287000000,0,11000000,6000000
046890,2020-08-19,255000000,933000000,4000000,12000000,0,256000000,-4000000,-116000000,-30000000
046890,2020-08-20,-683000000,-444000000,-804000000,-451000000,0,157000000,0,160000000,-13000000
046890,2020-08-21,375000000,201000000,9000000,-10000000,0,114000000,0,0,1000000
046890,2020-08-24,1492000000,1396000000,2753000000,20000000,0,53000000,0,-26000000,0
046890,2020-08-25,243000000,799000000,0,14000000,0,-172000000,0,107000000,18000000
046890,2020-08-26,-1468000000,162000000,303000000,-37000000,0,62000000,0,-4000000,-4000000
046890,2020-08-27,-648000000,889000000,878000000,5000000,0,58000000,0,103000000,1000000
046890,2020-08-28,366000000,-52000000,315000000,-5000000,0,166000000,0,42000000,-2000000
046890,2020-08-31,-532000000,-326000000,-15000000,18000000,0,-1000000,0,31000000,-8000000
046890,2020-09-01,2189000000,900000000,4628000000,51000000,0,-359000000,25000000,151000000,137000000
046890,2020-09-02,-96000000,277000000,243000000,-88000000,0,-8000000,0,284000000,19000000
046890,2020-09-03,1228000000,-95000000,2037000000,-6000000,0,-41000000,0,-62000000,164000000
046890,2020-09-04,-903000000,-744000000,3639000000,-7000000,0,-49000000,0,114000000,41000000
046890,2020-09-07,-293000000,-175000000,3674000000,24000000,0,-363000000,0,-89000000,-11000000
046890,2020-09-08,328000000,306000000,1878000000,1000000,0,-42000000,0,43000000,16000000
046890,2020-09-09,88000000,-470000000,2437000000,274000000,0,-84000000,0,-44000000,-265000000
046890,2020-09-10,-313000000,-1019000000,72000000,-138000000,0,-7000000,0,-12000000,4000000
046890,2020-09-11,-921000000,-1003000000,789000000,-152000000,-8000000,-58000000,0,-48000000,13000000
046890,2020-09-14,90000000,-136000000,1187000000,237000000,0,0,0,51000000,-5000000
046890,2020-09-15,-233000000,559000000,1186000000,12000000,0,18000000,0,-66000000,-21000000
046890,2020-09-16,-1844000000,-515000000,38000000,-36000000,0,-4000000,0,195000000,1000000
046890,2020-09-17,-359000000,-863000000,294000000,-104000000,0,-137000000,0,119000000,8000000
046890,2020-09-18,497000000,-725000000,20000000,318000000,0,-3000000,0,92000000,-7000000
046890,2020-09-21,-55000000,37000000,-55000000,-32000000,0,0,0,-137000000,1000000
046890,2020-09-22,-562000000,-51000000,-508000000,-47000000,0,-233000000,0,10000000,-5000000
046890,2020-09-23,65000000,840000000,95000000,-49000000,0,-2000000,17000000,31000000,-4000000
046890,2020-09-24,9000000,-1119000000,-28000000,-2000000,0,0,3000000,11000000,5000000
046890,2020-09-25,-193000000,68000000,106000000,-6000000,0,0,0,-1000000,18000000
046890,2020-09-28,639000000,-45000000,31000000,2000000,0,0,0,-1000000,8000000
046890,2020-09-29,-4000000,-319000000,-47000000,6000000,0,-10000000,0,83000000,2000000
046890,2020-10-05,461000000,0,716000000,27000000,0,1000000,0,11000000,-2000000
046890,2020-10-06,-723000000,97000000,-2000000,-3000000,0,531000000,0,61000000,-1000000
046890,2020-10-07,1314000000,1460000000,1582000000,216000000,0,103000000,394000000,355000000,-22000000
046890,2020-10-08,-496000000,-45000000,2716000000,-43000000,0,-45000000,9000000,16000000,0
046890,2020-10-12,723000000,8000000,591000000,34000000,268000000,50000000,0,28000000,5000000
046890,2020-10-13,-75000000,3188000000,2049000000,1169000000,591000000,21000000,0,-373000000,-26000000
046890,2020-10-14,-534000000,-136000000,151000000,195000000,0,0,0,243000000,58000000
046890,2020-10-15,-1189000000,47000000,344000000,-11000000,0,4000000,0,99000000,18000000
046890,2020-10-16,-12000000,-99000000,-366000000,-72000000,0,-4000000,0,6000000,-1000000
046890,2020-10-19,22000000,-227000000,529000000,-122000000,0,185000000,0,365000000,-5000000
046890,2020-10-20,113000000,-53000000,-25000000,114000000,0,246000000,-55000000,32000000,9000000
046890,2020-10-21,361000000,220000000,28000000,33000000,0,294000000,0,39000000,-3000000
046890,2020-10-22,-836000000,77000000,-585000000,-10000000,-194000000,-125000000,-43000000,59000000,-8000000
046890,2020-10-23,-263000000,219000000,-61000000,-1000000,-15000000,-70000000,-31000000,15000000,16000000
046890,2020-10-26,1908000000,885000000,-160000000,988000000,0,214000000,0,533000000,-14000000
046890,2020-10-27,1239000000,-96000000,-2208000000,17000000,0,-66000000,-155000000,183000000,25000000
046890,2020-10-28,681000000,862000000,-1043000000,164000000,0,0,0,185000000,-9000000
046890,2020-10-29,417000000,836000000,-2049000000,277000000,0,19000000,0,0,0
046890,2020-10-30,-579000000,250000000,-34000000,-3000000,0,-3000000,0,-10000000,-9000000
046890,2020-11-02,251000000,-5000000,33000000,0,0,0,0,12000000,8000000
046890,2020-11-03,236000000,-198000000,-754000000,235000000,0,-211000000,-9000000,14000000,2000000
046890,2020-11-04,174000000,43000000,-36000000,175000000,0,-252000000,0,-18000000,2000000
046890,2020-11-05,491000000,193000000,-23000000,41000000,0,-70000000,0,-10000000,5000000
046890,2020-11-06,-2695000000,-252000000,-36000000,16000000,0,-8000000,0,192000000,37000000
046890,2020-11-09,694000000,-706000000,-38000000,35000000,0,-146000000,0,-5000000,9000000
046890,2020-11-10,-284000000,155000000,22000000,76000000,0,-4000000,0,-3000000,4000000
046890,2020-11-11,1452000000,-105000000,8000000,-295000000,-361000000,-12000000,0,-30000000,-2000000
046890,2020-11-12,-566000000,-9000000,-142000000,0,-263000000,-11000000,0,-10000000,6000000
046890,2020-11-13,1148000000,-180000000,-255000000,-732000000,0,-163000000,0,74000000,-11000000
046890,2020-11-16,773000000,-343000000,-531000000,25000000,0,-24000000,0,54000000,-18000000
046890,2020-11-17,827000000,-634000000,-63000000,-257000000,0,-91000000,0,-143000000,-16000000
046890,2020-11-18,433000000,-450000000,34000000,1000000,0,-4000000,0,-112000000,-10000000
046890,2020-11-19,627000000,-64000000,-48000000,-220000000,0,-77000000,0,53000000,-13000000
046890,2020-11-20,2275000000,751000000,238000000,18000000,0,62000000,285000000,-94000000,-32000000
046890,2020-11-23,-256000000,-158000000,68000000,104000000,0,-26000000,0,91000000,-16000000
046890,2020-11-24,1355000000,-963000000,338000000,-149000000,0,-73000000,0,8000000,6000000
046890,2020-11-25,783000000,-2741000000,772000000,-81000000,0,-182000000,0,195000000,33000000
046890,2020-11-26,537000000,-199000000,28000000,14000000,0,-1000000,0,84000000,-1000000
046890,2020-11-27,1335000000,785000000,48000000,226000000,0,0,0,-109000000,-3000000
046890,2020-11-30,112000000,1624000000,-42000000,-4000000,0,-504000000,0,44000000,-2000000
046890,2020-12-01,-240000000,603000000,-972000000,-187000000,0,-698000000,0,-86000000,1000000
046890,2020-12-02,302000000,-839000000,-1690000000,0,0,-676000000,0,-33000000,34000000
046890,2020-12-03,160000000,-597000000,38000000,-1000000,0,-663000000,0,-1135000000,20000000
046890,2020-12-04,204000000,-276000000,-280000000,-71000000,0,-26000000,0,55000000,2000000
046890,2020-12-07,1010000000,-1803000000,8000000,-330000000,0,2000000,0,170000000,3000000
046890,2020-12-08,579000000,-757000000,-1049000000,-322000000,0,0,0,-18000000,-1000000
046890,2020-12-09,703000000,-571000000,-85000000,-101000000,0,-128000000,0,-16000000,-8000000
046890,2020-12-10,534000000,-790000000,-81000000,-78000000,0,-49000000,0,-112000000,-16000000
046890,2020-12-11,472000000,-194000000,431000000,3000000,0,110000000,0,25000000,-22000000
046890,2020-12-14,725000000,148000000,-20000000,5000000,0,-42000000,0,7000000,11000000
046890,2020-12-15,815000000,1716000000,2534000000,127000000,58000000,-83000000,0,-101000000,17000000
046890,2020-12-16,161000000,-308000000,61000000,182000000,4000000,-212000000,0,22000000,-41000000
046890,2020-12-17,469000000,-60000000,-7000000,1000000,0,0,0,-42000000,-25000000
046890,2020-12-18,-1009000000,-437000000,-562000000,-12000000,0,-315000000,0,-65000000,9000000
046890,2020-12-21,98000000,-1122000000,39000000,-146000000,0,-307000000,0,-277000000,-1000000
046890,2020-12-22,-1179000000,182000000,-579000000,-115000000,0,0,0,-533000000,-5000000
046890,2020-12-23,182000000,345000000,-237000000,-111000000,-60000000,-18000000,0,-608000000,5000000
046890,2020-12-24,1545000000,-826000000,-23000000,-161000000,0,-87000000,0,-1266000000,-44000000
046890,2020-12-28,3224000000,-662000000,-4000000,2000000,0,-43000000,0,-832000000,3000000
046890,2020-12-29,-1380000000,-273000000,478000000,-31000000,0,-1000000,0,-4000000,-22000000
046890,2020-12-30,1510000000,194000000,1463000000,-49000000,0,71000000,0,-603000000,9000000
046890,2021-01-04,-45000000,607000000,-1351000000,675000000,102000000,-337000000,-5000000,4000000,70000000
046890,2021-01-05,-2431000000,-36000000,498000000,108000000,0,-2000000,0,244000000,-5000000
046890,2021-01-06,-1217000000,289000000,-897000000,-5000000,0,-3000000,0,-248000000,52000000
046890,2021-01-07,900000000,-699000000,-686000000,-40000000,0,87000000,0,-442000000,24000000
046890,2021-01-08,-107000000,127000000,-972000000,-35000000,0,-1000000,0,-209000000,41000000
046890,2021-01-11,-1319000000,-3763000000,-446000000,-549000000,0,-45000000,0,-224000000,5000000
046890,2021-01-12,-485000000,-419000000,-433000000,-472000000,0,26000000,0,111000000,8000000
046890,2021-01-13,755000000,-29000000,-525000000,150000000,0,18000000,0,9000000,9000000
046890,2021-01-14,-778000000,-819000000,-633000000,-267000000,-174000000,-165000000,0,64000000,11000000
046890,2021-01-15,-1623000000,-420000000,-66000000,17000000,0,39000000,0,-59000000,1000000
046890,2021-01-18,850000000,-506000000,-377000000,89000000,0,-15000000,0,17000000,71000000
046890,2021-01-19,938000000,98000000,-230000000,2000000,0,-1000000,0,6000000,-17000000
046890,2021-01-20,201000000,-377000000,-24000000,642000000,0,-160000000,0,136000000,-47000000
046890,2021-01-21,-1077000000,287000000,1190000000,11000000,-41000000,144000000,44000000,142000000,-13000000
046890,2021-01-22,-349000000,-434000000,-1302000000,-108000000,0,-24000000,0,66000000,-11000000
046890,2021-01-25,1533000000,-469000000,748000000,-245000000,34000000,27000000,48000000,-35000000,2000000
046890,2021-01-26,-243000000,-753000000,-209000000,93000000,0,13000000,0,-429000000,-36000000
046890,2021-01-27,-617000000,-647000000,-56000000,-42000000,0,-47000000,87000000,7000000,1000000
046890,2021-01-28,303000000,-946000000,-3000000,-22000000,0,14000000,0,-8000000,-17000000
046890,2021-01-29,-103000000,-317000000,-4000000,-647000000,0,-11000000,298000000,45000000,20000000
046890,2021-02-01,686000000,34000000,-14000000,-3000000,0,-9000000,-21000000,-7000000,0
046890,2021-02-02,-25000000,598000000,-40000000,0,0,3000000,0,24000000,-10000000
046890,2021-02-03,-45000000,-240000000,-1449000000,17000000,0,0,0,-25000000,15000000
046890,2021-02-04,-533000000,-135000000,-514000000,616000000,0,-34000000,0,57000000,6000000
046890,2021-02-05,-32000000,64000000,-10000000,205000000,49000000,3000000,-31000000,2000000,-4000000
046890,2021-02-08,9000000,-253000000,20000000,-9000000,0,0,-2000000,44000000,-8000000
046890,2021-02-09,363000000,1275000000,-1119000000,256000000,-50000000,442000000,0,51000000,1000000
046890,2021-02-10,-159000000,497000000,-566000000,123000000,1000000,0,0,50000000,45000000
046890,2021-02-15,629000000,274000000,139000000,919000000,1000000,-51000000,0,102000000,10000000
046890,2021-02-16,1141000000,340000000,184000000,-44000000,0,-9000000,0,27000000,10000000
046890,2021-02-17,666000000,-3000000,71000000,8000000,0,0,0,-110000000,-7000000
046890,2021-02-18,472000000,-559000000,0,-351000000,1000000,0,0,31000000,74000000
046890,2021-02-19,-536000000,-6000000,-127000000,-120000000,0,33000000,0,-17000000,27000000
046890,2021-02-22,-63000000,48000000,-152000000,-322000000,-93000000,0,0,47000000,-75000000
046890,2021-02-23,88000000,-203000000,0,-181000000,0,2000000,0,1000000,-76000000
046890,2021-02-24,-323000000,-226000000,-2099000000,-278000000,0,-138000000,0,8000000,1000000
046890,2021-02-25,444000000,35000000,-3060000000,-404000000,0,24000000,0,77000000,1000000
046890,2021-02-26,-219000000,-250000000,-1868000000,6000000,0,276000000,-77000000,-5000000,25000000
046890,2021-03-02,192000000,113000000,236000000,36000000,0,15000000,0,13000000,4000000
046890,2021-03-03,232000000,-143000000,118000000,4000000,0,15000000,0,5000000,0
046890,2021-03-04,-651000000,0,-96000000,-9000000,0,0,0,1000000,0
046890,2021-03-05,97000000,-29000000,-189000000,0,0,405000000,0,16000000,1000000
046890,2021-03-08,86000000,-1000000,-50000000,2000000,0,0,0,9000000,-13000000
046890,2021-03-09,46000000,-282000000,-41000000,5000000,0,0,0,-22000000,-14000000
046890,2021-03-10,-232000000,-15000000,7000000,-5000000,0,0,0,-1000000,1000000
046890,2021-03-11,-810000000,-269000000,-82000000,4000000,0,0,0,13000000,1000000
046890,2021-03-12,228000000,-1000000,-732000000,0,0,-1000000,0,3000000,5000000
046890,2021-03-15,192000000,-175000000,-571000000,4000000,0,0,0,4000000,2000000
046890,2021-03-16,217000000,116000000,-205000000,1000000,0,15000000,0,3000000,-1000000
046890,2021-03-17,-90000000,-285000000,-835000000,2000000,0,0,0,5000000,-1000000
046890,2021-03-18,129000000,-28000000,66000000,-2000000,0,-44000000,0,-96000000,-10000000
046890,2021-03-19,-368000000,429000000,422000000,13000000,0,-25000000,0,0,2000000
046890,2021-03-22,219000000,37000000,514000000,73000000,0,0,0,85000000,0
046890,2021-03-23,-117000000,-60000000,-5000000,21000000,0,-260000000,0,6000000,-5000000
046890,2021-03-24,128000000,-9000000,-1020000000,-4000000,0,1000000,0,-84000000,-7000000
