ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
140410,2020-08-06,175000000,0,-23000000,-215000000,0,-1000000,0,14000000,151000000
140410,2020-08-07,-354000000,-86000000,0,-31000000,0,-2000000,0,10000000,0
140410,2020-08-10,205000000,-82000000,16000000,144000000,0,-3000000,0,50000000,-3000000
140410,2020-08-11,-378000000,-107000000,-5000000,378000000,0,-56000000,0,176000000,0
140410,2020-08-12,-561000000,-422000000,-210000000,80000000,0,-104000000,0,15000000,-177000000
140410,2020-08-13,477000000,-257000000,-110000000,-214000000,0,-90000000,0,2000000,2000000
140410,2020-08-14,-84000000,5000000,15000000,-1021000000,0,5000000,0,-9000000,38000000
140410,2020-08-18,-197000000,-761000000,-207000000,-310000000,0,-190000000,0,136000000,11000000
140410,2020-08-19,673000000,0,23000000,-696000000,0,-38000000,0,63000000,1000000
140410,2020-08-20,-1066000000,-32000000,-16000000,-1250000000,0,-128000000,0,-285000000,22000000
140410,2020-08-21,1173000000,-3241000000,0,22000000,0,0,0,-123000000,-9000000
140410,2020-08-24,766000000,795000000,-64000000,1008000000,0,-91000000,-40000000,1405000000,-37000000
140410,2020-08-25,469000000,32000000,494000000,329000000,0,32000000,0,-93000000,4000000
140410,2020-08-26,-1288000000,237000000,173000000,-1803000000,0,-11000000,0,-31000000,172000000
140410,2020-08-27,-537000000,-585000000,0,-936000000,0,0,-57000000,292000000,79000000
140410,2020-08-28,1215000000,83000000,-19000000,209000000,0,187000000,0,-76000000,-1525000000
140410,2020-08-31,-51000000,75000000,-25000000,-1288000000,0,87000000,0,-195000000,-355000000
140410,2020-09-01,-348000000,3453000000,4566000000,-176000000,0,-5000000,12000000,281000000,-80000000
140410,2020-09-02,-198000000,191000000,2698000000,25000000,0,-169000000,0,439000000,-209000000
140410,2020-09-03,-99000000,222000000,0,-267000000,0,67000000,0,368000000,2000000
140410,2020-09-04,-973000000,1360000000,1261000000,0,165000000,0,0,-244000000,-46000000
140410,2020-09-07,-315000000,-81000000,0,-19000000,0,0,0,-532000000,-3000000
140410,2020-09-08,256000000,299000000,4454000000,310000000,0,143000000,0,-111000000,21000000
140410,2020-09-09,-162000000,-57000000,1614000000,0,0,32000000,0,-99000000,-97000000
140410,2020-09-10,212000000,-453000000,-101000000,-23000000,0,0,0,-75000000,3000000
140410,2020-09-11,-980000000,-272000000,-73000000,-42000000,0,0,0,20000000,-68000000
140410,2020-09-14,-89000000,799000000,1596000000,161000000,0,0,0,-79000000,69000000
140410,2020-09-15,99000000,293000000,0,-22000000,0,0,0,-193000000,36000000
140410,2020-09-16,388000000,1583000000,0,606000000,0,0,48000000,85000000,13000000
140410,2020-09-17,-778000000,34000000,12000000,646000000,0,0,0,-41000000,28000000
140410,2020-09-18,247000000,18000000,12000000,515000000,0,43000000,0,39000000,-8000000
140410,2020-09-21,-485000000,-234000000,-55000000,601000000,0,0,0,21000000,109000000
140410,2020-09-22,-305000000,327000000,303000000,654000000,0,89000000,0,143000000,-138000000
140410,2020-09-23,-51000000,406000000,2449000000,-18000000,0,0,0,-49000000,-4000000
140410,2020-09-24,-333000000,-319000000,-8000000,10000000,0,-108000000,0,0,-16000000
140410,2020-09-25,57000000,0,0,0,0,0,0,-19000000,0
140410,2020-09-28,549000000,-1000000,22000000,15000000,0,5000000,0,0,-18000000
140410,2020-09-29,-130000000,149000000,0,227000000,0,-16000000,0,-18000000,32000000
140410,2020-10-05,664000000,0,-1000000,250000000,0,9000000,0,5000000,5000000
140410,2020-10-06,-671000000,43000000,7000000,-21000000,0,-2000000,0,-333000000,0
140410,2020-10-07,248000000,147000000,17000000,1564000000,0,0,0,242000000,-207000000
140410,2020-10-08,-689000000,31000000,-23000000,-1014000000,0,-6000000,0,21000000,67000000
140410,2020-10-12,513000000,-14000000,-207000000,0,0,0,0,399000000,162000000
140410,2020-10-13,-190000000,0,-9000000,-5000000,0,0,0,-312000000,-18000000
140410,2020-10-14,-895000000,-24000000,39000000,-35000000,0,0,0,175000000,-8000000
140410,2020-10-15,-250000000,646000000,77000000,209000000,0,0,0,-198000000,67000000
140410,2020-10-16,-331000000,-67000000,-283000000,-8000000,0,0,0,0,86000000
140410,2020-10-19,315000000,27000000,0,366000000,0,1000000,50000000,18000000,1000000
140410,2020-10-20,141000000,-7000000,-58000000,15000000,0,0,0,0,-11000000
140410,2020-10-21,588000000,77000000,37000000,170000000,0,0,-50000000,5000000,8000000
140410,2020-10-22,-659000000,0,-48000000,-102000000,0,0,0,0,-15000000
140410,2020-10-23,-71000000,0,4000000,0,0,52000000,0,0,-11000000
140410,2020-10-26,176000000,0,15000000,3000000,0,0,0,-18000000,-70000000
140410,2020-10-27,888000000,-1000000,-34000000,21000000,0,0,0,0,-1000000
140410,2020-10-28,427000000,379000000,-23000000,177000000,0,0,0,-16000000,0
140410,2020-10-29,741000000,242000000,80000000,40000000,0,0,0,-27000000,7000000
140410,2020-10-30,-896000000,481000000,-50000000,-138000000,0,0,0,-55000000,-24000000
140410,2020-11-02,684000000,79000000,55000000,0,0,0,0,-174000000,-2000000
140410,2020-11-03,426000000,142000000,10000000,539000000,0,89000000,0,-174000000,8000000
140410,2020-11-04,250000000,391000000,-6000000,-100000000,0,40000000,0,9000000,-3000000
140410,2020-11-05,698000000,1187000000,2092000000,-728000000,0,61000000,0,456000000,14000000
140410,2020-11-06,-2083000000,-622000000,-92000000,-798000000,0,0,0,16000000,63000000
140410,2020-11-09,315000000,0,9000000,-393000000,0,-8000000,0,-25000000,-1000000
140410,2020-11-10,-695000000,-336000000,0,-587000000,0,-288000000,0,9000000,-10000000
140410,2020-11-11,237000000,-422000000,47000000,0,0,-66000000,0,-16000000,13000000
140410,2020-11-12,-429000000,35000000,7000000,-23000000,0,16000000,0,-534000000,-11000000
140410,2020-11-13,191000000,34000000,62000000,5000000,0,16000000,0,-55000000,-4000000
140410,2020-11-16,1295000000,42000000,55000000,6000000,0,-288000000,0,52000000,282000000
140410,2020-11-17,-570000000,-39000000,-6000000,18000000,0,0,0,-30000000,-12000000
140410,2020-11-18,-4205000000,0,66000000,3000000,0,-1000000,0,31000000,55000000
140410,2020-11-19,-7041000000,12000000,-72000000,3000000,0,0,0,37000000,-513000000
140410,2020-11-20,-1324000000,132000000,356000000,13000000,0,0,0,376000000,191000000
140410,2020-11-23,-2333000000,-206000000,-76000000,-16000000,0,0,0,-96000000,339000000
140410,2020-11-24,-1714000000,-1076000000,-71000000,1149000000,0,0,0,-309000000,101000000
140410,2020-11-25,-1208000000,-95000000,-41000000,-264000000,0,-7000000,0,-12000000,69000000
140410,2020-11-26,1638000000,-7000000,70000000,37000000,0,-69000000,10000000,-36000000,-20000000
140410,2020-11-27,862000000,-14000000,-39000000,12000000,0,0,0,-45000000,4000000
140410,2020-11-30,-799000000,13000000,-40000000,-1000000,0,0,0,59000000,-8000000
140410,2020-12-01,-680000000,275000000,5000000,432000000,0,0,0,32000000,9000000
140410,2020-12-02,-774000000,-320000000,-7000000,-197000000,0,-79000000,5000000,40000000,5000000
140410,2020-12-03,-363000000,-102000000,22000000,-463000000,0,0,0,-22000000,-4000000
140410,2020-12-04,256000000,-50000000,-34000000,0,0,0,0,38000000,51000000
140410,2020-12-07,509000000,516000000,36000000,1111000000,0,0,0,491000000,-4000000
140410,2020-12-08,-132000000,311000000,891000000,1319000000,867000000,18000000,0,-762000000,-1238000000
140410,2020-12-09,-6112000000,23000000,-822000000,-595000000,-811000000,5000000,5000000,3000000,449000000
140410,2020-12-10,1225000000,-665000000,-236000000,-102000000,0,-20000000,0,17000000,-16000000
140410,2020-12-11,-407000000,269000000,-17000000,68000000,0,-75000000,0,-23000000,-4000000
140410,2020-12-14,-148000000,-373000000,8000000,-267000000,0,0,5000000,-50000000,-22000000
140410,2020-12-15,-1725000000,-33000000,-16000000,-6000000,0,0,0,15000000,23000000
140410,2020-12-16,430000000,36000000,70000000,0,0,0,0,28000000,-1000000
140410,2020-12-17,350000000,-41000000,490000000,-14000000,0,0,0,-36000000,-10000000
140410,2020-12-18,-489000000,-46000000,-40000000,0,0,0,0,-11000000,0
140410,2020-12-21,176000000,-15000000,-27000000,561000000,0,0,0,-75000000,-31000000
140410,2020-12-22,-963000000,-260000000,-48000000,-292000000,0,0,0,-512000000,36000000
140410,2020-12-23,337000000,-20000000,0,103000000,0,0,0,9000000,8000000
140410,2020-12-24,2444000000,-612000000,-77000000,-306000000,0,0,0,-153000000,1000000
140410,2020-12-28,5371000000,92000000,-1787000000,3021000000,0,0,0,1040000000,-304000000
140410,2020-12-29,-1880000000,802000000,346000000,-2701000000,0,0,0,791000000,-1422000000
140410,2020-12-30,-220000000,-352000000,0,-190000000,0,0,0,17000000,-26000000
140410,2021-01-04,-1747000000,-78000000,9000000,-145000000,0,0,0,-25000000,7000000
140410,2021-01-05,-1816000000,-134000000,0,-1269000000,0,0,0,311000000,3000000
140410,2021-01-06,-1600000000,0,-95000000,0,0,0,0,-29000000,-158000000
140410,2021-01-07,705000000,-114000000,-262000000,0,0,0,0,-88000000,-344000000
140410,2021-01-08,-293000000,0,10000000,-7000000,0,0,0,-197000000,-502000000
140410,2021-01-11,-21000000,-21000000,6000000,-56000000,0,0,-23000000,629000000,-38000000
140410,2021-01-12,-539000000,653000000,-912000000,-36000000,0,0,0,-23000000,54000000
140410,2021-01-13,-383000000,10000000,-70000000,292000000,0,0,0,-41000000,-463000000
140410,2021-01-14,-295000000,-72000000,-66000000,-25000000,0,0,0,74000000,-467000000
140410,2021-01-15,-1239000000,-16000000,40000000,0,0,0,0,31000000,17000000
140410,2021-01-18,540000000,-220000000,48000000,0,0,0,0,-158000000,-5000000
140410,2021-01-19,791000000,0,0,0,0,0,0,159000000,4000000
140410,2021-01-20,1238000000,-573000000,-13000000,1232000000,0,0,0,12000000,-948000000
140410,2021-01-21,-997000000,-2044000000,-70000000,148000000,0,0,0,-13000000,-1000000
140410,2021-01-22,-1118000000,-1378000000,-40000000,386000000,0,0,0,20000000,-275000000
140410,2021-01-25,89000000,-3290000000,-29000000,-538000000,0,-11000000,0,-94000000,-189000000
140410,2021-01-26,-875000000,-756000000,-60000000,-1000000,0,0,0,10000000,33000000
140410,2021-01-27,-854000000,-877000000,-6000000,-401000000,0,0,0,236000000,5000000
140410,2021-01-28,-580000000,-128000000,-4000000,-16000000,0,0,0,62000000,1000000
140410,2021-01-29,-390000000,-2892000000,0,0,0,0,0,18000000,9000000
140410,2021-02-01,540000000,-2120000000,10000000,-297000000,0,0,-114000000,124000000,3000000
140410,2021-02-02,-64000000,-55000000,-1539000000,-35000000,0,0,0,58000000,-4000000
140410,2021-02-03,-31000000,-358000000,13000000,-40000000,0,-99000000,0,8000000,-3000000
140410,2021-02-04,-458000000,-49000000,-36000000,-7000000,0,0,0,44000000,16000000
140410,2021-02-05,29000000,0,0,45000000,0,0,0,-7000000,-4000000
140410,2021-02-08,-274000000,-2903000000,-45000000,0,0,0,0,-1000000,-7000000
140410,2021-02-09,-243000000,-199000000,106000000,335000000,0,0,0,133000000,-453000000
140410,2021-02-10,127000000,-176000000,0,-75000000,0,0,0,-32000000,-472000000
140410,2021-02-15,861000000,67000000,11000000,-20000000,0,0,0,56000000,-533000000
140410,2021-02-16,-398000000,-67000000,-11000000,-23000000,0,0,0,59000000,-1000000
140410,2021-02-17,-322000000,-533000000,0,198000000,0,0,0,22000000,7000000
140410,2021-02-18,-239000000,0,11000000,-23000000,0,0,0,84000000,6000000
140410,2021-02-19,141000000,-447000000,56000000,-87000000,0,524000000,0,-36000000,-5000000
140410,2021-02-22,-294000000,-26000000,-66000000,6000000,0,0,0,-168000000,1000000
140410,2021-02-23,84000000,-267000000,-23000000,11000000,0,0,0,-245000000,1000000
140410,2021-02-24,-173000000,-290000000,-4000000,-111000000,0,0,0,15000000,0
140410,2021-02-25,654000000,-20000000,-7000000,8000000,0,76000000,0,-8000000,-15000000
140410,2021-02-26,-891000000,-308000000,45000000,-5000000,0,0,0,-9000000,-7000000
140410,2021-03-02,296000000,0,11000000,56000000,0,0,0,7000000,-6000000
140410,2021-03-03,373000000,0,-11000000,93000000,0,0,0,31000000,0
140410,2021-03-04,-393000000,0,0,-13000000,0,0,0,0,0
140410,2021-03-05,20000000,0,41000000,0,0,0,0,-183000000,-7000000
140410,2021-03-08,137000000,-743000000,-30000000,-3000000,0,0,0,-142000000,-6000000
140410,2021-03-09,60000000,0,0,5000000,0,0,0,-81000000,-35000000
140410,2021-03-10,-118000000,-13000000,0,0,0,0,0,8000000,2000000
140410,2021-03-11,-62000000,0,-31000000,-68000000,0,0,0,-8000000,-5000000
140410,2021-03-12,88000000,0,12000000,0,0,0,0,-8000000,-5000000
140410,2021-03-15,-106000000,-14000000,-131000000,0,0,0,0,32000000,4000000
140410,2021-03-16,587000000,0,35000000,362000000,0,0,0,-175000000,18000000
140410,2021-03-17,-366000000,69000000,4000000,0,0,0,0,-67000000,-10000000
140410,2021-03-18,286000000,-99000000,6000000,0,0,0,0,0,-64000000
140410,2021-03-19,-516000000,-19000000,41000000,-2000000,0,0,0,68000000,1000000
140410,2021-03-22,370000000,0,118000000,-13000000,0,0,0,-7000000,-5000000
140410,2021-03-23,-130000000,-157000000,115000000,376000000,0,0,0,0,-2000000
140410,2021-03-24,-64000000,-575000000,17000000,18000000,0,0,0,-168000000,56000000
140410,2021-03-25,-209000000,0,66000000,-247000000,0,0,0,-357000000,-35000000
140410,2021-03-26,-116000000,-33000000,-74000000,0,0,0,0,-114000000,-7000000
140410,2021-03-29,-153000000,-430000000,-130000000,225000000,0,-622000000,0,-21000000,5000000
140410,2021-03-30,772000000,0,17000000,-24000000,0,0,0,0,-29000000
140410,2021-03-31,-302000000,0,-50000000,0,0,0,0,62000000,31000000
140410,2021-04-01,196000000,0,11000000,0,0,0,0,-82000000,-1000000
140410,2021-04-02,-262000000,0,-50000000,0,0,0,0,39000000,6000000
140410,2021-04-05,-326000000,-183000000,-13000000,-181000000,0,0,0,76000000,1000000
140410,2021-04-06,-6000000,0,-1000000,-2000000,0,0,0,54000000,-87000000
140410,2021-04-07,23000000,0,19000000,-6000000,0,0,0,41000000,0
140410,2021-04-08,218000000,0,-74000000,0,0,0,0,3000000,1000000
