ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
068760,2020-05-11,-1104000000,301000000,-10000000,3131000000,0,1346000000,0,279000000,-96000000
068760,2020-05-12,-225000000,-392000000,2078000000,-297000000,0,8000000,-1032000000,976000000,1647000000
068760,2020-05-13,4405000000,2126000000,-2016000000,8853000000,0,50000000,0,2162000000,-1828000000
068760,2020-05-14,-1303000000,-90000000,-225000000,-1361000000,0,0,0,-1472000000,135000000
068760,2020-05-15,1352000000,195000000,4000000,3503000000,0,-9000000,0,498000000,-127000000
068760,2020-05-18,-800000000,-328000000,-212000000,-108000000,0,-70000000,0,-329000000,142000000
068760,2020-05-19,-1454000000,-1980000000,-957000000,-8609000000,0,-120000000,0,-503000000,31000000
068760,2020-05-20,1098000000,465000000,117000000,-793000000,0,-298000000,0,-82000000,-21000000
068760,2020-05-21,-420000000,-137000000,1144000000,-213000000,0,-159000000,0,-155000000,-16000000
068760,2020-05-22,-818000000,-40000000,1289000000,-43000000,0,-192000000,0,131000000,-3000000
068760,2020-05-25,-119000000,94000000,-245000000,-36000000,0,-5000000,0,425000000,-12000000
068760,2020-05-26,-425000000,-488000000,-165000000,-1450000000,0,-197000000,0,98000000,-42000000
068760,2020-05-27,-1524000000,-621000000,0,-1760000000,0,-145000000,0,-82000000,-90000000
068760,2020-05-28,-660000000,-585000000,0,-762000000,0,0,0,30000000,-13000000
068760,2020-05-29,-853000000,3681000000,212000000,-691000000,0,0,0,-714000000,49000000
068760,2020-06-01,-1065000000,434000000,372000000,-188000000,0,-121000000,159000000,553000000,135000000
068760,2020-06-02,1061000000,-7000000,0,0,0,-120000000,0,414000000,236000000
068760,2020-06-03,471000000,404000000,-1023000000,104000000,0,76000000,0,-904000000,11000000
068760,2020-06-04,-1236000000,312000000,1295000000,308000000,0,-12000000,0,-1329000000,-78000000
068760,2020-06-05,-73000000,-35000000,4000000,-309000000,0,-17000000,0,76000000,-33000000
068760,2020-06-08,145000000,-172000000,263000000,-59000000,0,-3000000,0,-187000000,67000000
068760,2020-06-09,-473000000,-118000000,608000000,1661000000,0,-6000000,-89000000,531000000,-28000000
068760,2020-06-10,-228000000,41000000,0,18000000,0,0,0,882000000,202000000
068760,2020-06-11,-2064000000,-1471000000,180000000,1891000000,67000000,-51000000,136000000,235000000,157000000
068760,2020-06-12,-162000000,-338000000,998000000,-563000000,-67000000,300000000,0,-236000000,749000000
068760,2020-06-15,-1086000000,-2246000000,-17000000,-1337000000,0,14000000,0,378000000,-848000000
068760,2020-06-16,2035000000,-115000000,0,26000000,0,74000000,-69000000,-14047000000,107000000
068760,2020-06-17,-1342000000,-49000000,-261000000,-70000000,0,-126000000,0,56000000,-158000000
068760,2020-06-18,-1566000000,0,273000000,-953000000,0,67000000,0,63000000,-43000000
068760,2020-06-19,-835000000,-87000000,-321000000,20000000,0,348000000,0,329000000,-42000000
068760,2020-06-22,-402000000,821000000,140000000,652000000,0,-214000000,0,14000000,57000000
068760,2020-06-23,-665000000,-229000000,183000000,-169000000,0,95000000,0,56000000,390000000
068760,2020-06-24,-388000000,-149000000,-42000000,-51000000,0,184000000,0,908000000,228000000
068760,2020-06-25,-1853000000,-201000000,431000000,61000000,0,-25000000,0,57000000,86000000
068760,2020-06-26,0,74000000,0,4000000,0,178000000,0,93000000,118000000
068760,2020-06-29,-1678000000,203000000,223000000,-35000000,0,0,0,-3056000000,132000000
068760,2020-06-30,646000000,-10000000,42000000,25000000,0,0,0,-3032000000,-226000000
068760,2020-07-01,115000000,-280000000,-148000000,16000000,0,0,0,169000000,-36000000
068760,2020-07-02,659000000,10000000,-262000000,6000000,0,0,0,2888000000,8000000
068760,2020-07-03,-681000000,-773000000,-729000000,-642000000,0,-75000000,0,306000000,-76000000
068760,2020-07-06,148000000,0,959000000,17000000,0,-52000000,0,191000000,-5000000
068760,2020-07-07,-1542000000,0,-310000000,-14000000,0,-14000000,0,281000000,105000000
068760,2020-07-08,-426000000,-132000000,47000000,-75000000,0,0,0,285000000,-26000000
068760,2020-07-09,-388000000,67000000,-136000000,1000000,0,-8000000,0,729000000,61000000
068760,2020-07-10,-1939000000,-24000000,13000000,-98000000,0,0,0,658000000,-159000000
068760,2020-07-13,-215000000,328000000,-251000000,0,0,-14000000,0,-339000000,1000000
068760,2020-07-14,-246000000,-51000000,-274000000,3000000,0,-29000000,0,-28000000,43000000
068760,2020-07-15,828000000,-2000000,-19000000,128000000,0,-52000000,0,530000000,123000000
068760,2020-07-16,-1321000000,-118000000,-6000000,-10000000,0,-11000000,0,-169000000,-42000000
068760,2020-07-17,60000000,0,919000000,93000000,0,0,0,-77000000,-8000000
068760,2020-07-20,-197000000,-118000000,20000000,-29000000,0,-32000000,0,606000000,-68000000
068760,2020-07-21,1003000000,439000000,-16000000,-1000000,0,0,0,-674000000,-13000000
068760,2020-07-22,-512000000,-172000000,21000000,-202000000,0,2000000,0,-3928000000,76000000
068760,2020-07-23,-944000000,497000000,-227000000,10000000,0,0,0,142000000,-23000000
068760,2020-07-24,-61000000,-161000000,-70000000,-2000000,0,-23000000,0,-169000000,54000000
068760,2020-07-27,420000000,-74000000,55000000,-343000000,0,-115000000,0,-1770000000,-10000000
068760,2020-07-28,-27000000,363000000,-265000000,-42000000,0,-136000000,0,-3426000000,-16000000
068760,2020-07-29,-368000000,-253000000,-478000000,-166000000,0,-22000000,0,-3159000000,25000000
068760,2020-07-30,28000000,-51000000,-1186000000,-266000000,0,-172000000,63000000,-30000000,172000000
068760,2020-07-31,-755000000,-56000000,93000000,-59000000,0,-261000000,0,188000000,-104000000
068760,2020-08-03,252000000,107000000,0,0,0,-5000000,0,-120000000,-88000000
068760,2020-08-04,581000000,-120000000,8000000,-3000000,0,-10000000,0,-912000000,-19000000
068760,2020-08-05,1662000000,238000000,-8000000,-11000000,0,-103000000,0,177000000,121000000
068760,2020-08-06,323000000,21000000,-32000000,-41000000,0,-76000000,0,-1504000000,-37000000
068760,2020-08-07,-261000000,84000000,-17000000,-41000000,0,-4000000,0,-4992000000,8000000
068760,2020-08-10,-226000000,-15000000,-8000000,-19000000,0,-13000000,0,-4811000000,115000000
068760,2020-08-11,-587000000,-4000000,-8000000,-23000000,0,-119000000,0,627000000,40000000
068760,2020-08-12,-1031000000,-586000000,-50000000,-167000000,0,-113000000,0,-271000000,-44000000
068760,2020-08-13,1039000000,447000000,365000000,19000000,0,82000000,0,282000000,25000000
068760,2020-08-14,-109000000,-400000000,138000000,50000000,0,-152000000,0,-305000000,5000000
068760,2020-08-18,-448000000,-1002000000,-74000000,0,0,-145000000,0,-305000000,22000000
068760,2020-08-19,853000000,-174000000,37000000,0,0,-120000000,0,-10000000,-259000000
068760,2020-08-20,-1518000000,398000000,-38000000,0,0,-302000000,19000000,57000000,113000000
068760,2020-08-21,949000000,-299000000,1000000,0,0,0,0,-9000000,-124000000
068760,2020-08-24,441000000,612000000,0,388000000,0,-160000000,0,-10000000,-40000000
068760,2020-08-25,671000000,388000000,112000000,144000000,0,0,0,43000000,-226000000
068760,2020-08-26,-1678000000,378000000,917000000,1489000000,0,6000000,0,413000000,11000000
068760,2020-08-27,-1012000000,-157000000,0,-427000000,0,0,0,-755000000,-3000000
068760,2020-08-28,1444000000,-100000000,0,-305000000,0,0,0,5000000,-62000000
068760,2020-08-31,-449000000,-163000000,0,0,0,0,-18000000,-139000000,-9000000
068760,2020-09-01,-367000000,-201000000,171000000,4000000,0,23000000,0,392000000,3000000
068760,2020-09-02,-577000000,-74000000,0,-17000000,0,0,0,58000000,11000000
068760,2020-09-03,-296000000,-426000000,-332000000,83000000,0,0,0,62000000,16000000
068760,2020-09-04,-1149000000,-285000000,0,143000000,0,-33000000,0,-9000000,4000000
068760,2020-09-07,-529000000,-91000000,0,40000000,0,-3000000,3000000,40000000,-19000000
068760,2020-09-08,790000000,14000000,18000000,597000000,0,-2000000,-3000000,53000000,-152000000
068760,2020-09-09,-576000000,-383000000,-15000000,-1447000000,0,-1000000,0,290000000,-134000000
068760,2020-09-10,580000000,1864000000,912000000,1268000000,0,-5000000,0,412000000,-61000000
068760,2020-09-11,-1951000000,-1624000000,350000000,-501000000,0,0,0,199000000,86000000
068760,2020-09-14,-36000000,6000000,-22000000,-209000000,0,0,0,537000000,-6000000
068760,2020-09-15,139000000,114000000,0,544000000,0,0,48000000,-16000000,-15000000
068760,2020-09-16,-1020000000,-11000000,0,554000000,0,42000000,0,46000000,6000000
068760,2020-09-17,-1476000000,-178000000,42000000,-88000000,0,0,0,-113000000,323000000
068760,2020-09-18,37000000,-202000000,16000000,-770000000,0,0,-49000000,38000000,-240000000
068760,2020-09-21,-807000000,-679000000,-105000000,-315000000,0,0,0,-19000000,-97000000
068760,2020-09-22,-373000000,-115000000,0,16000000,0,0,0,119000000,-2000000
068760,2020-09-23,41000000,189000000,43000000,1375000000,99000000,0,0,-69000000,71000000
068760,2020-09-24,-475000000,-591000000,-24000000,-1204000000,0,1000000,-92000000,91000000,36000000
068760,2020-09-25,136000000,1082000000,-83000000,-5000000,0,0,0,-191000000,487000000
068760,2020-09-28,391000000,-918000000,-364000000,-796000000,0,0,0,-51000000,-601000000
068760,2020-09-29,-75000000,475000000,20000000,40000000,0,316000000,0,-352000000,111000000
068760,2020-10-05,1313000000,-605000000,-131000000,86000000,0,-1000000,0,19000000,-52000000
068760,2020-10-06,-1278000000,-412000000,90000000,-54000000,22000000,-41000000,0,-156000000,42000000
068760,2020-10-07,420000000,-167000000,173000000,16000000,0,0,0,53000000,2000000
068760,2020-10-08,-1019000000,-1000000,-42000000,-27000000,0,0,0,45000000,26000000
068760,2020-10-12,708000000,-95000000,227000000,0,0,8000000,0,-47000000,8000000
068760,2020-10-13,-385000000,0,104000000,-13000000,0,0,0,224000000,-9000000
068760,2020-10-14,-1971000000,-3000000,-22000000,-59000000,0,0,0,-517000000,8000000
068760,2020-10-15,-498000000,0,22000000,-47000000,0,-8000000,0,23000000,12000000
068760,2020-10-16,-416000000,5000000,-62000000,-27000000,0,-9000000,0,-2000000,32000000
068760,2020-10-19,392000000,-47000000,0,25000000,0,0,0,-9000000,6000000
068760,2020-10-20,491000000,0,0,0,0,13000000,0,-86000000,-30000000
068760,2020-10-21,918000000,4000000,270000000,89000000,0,-45000000,0,-21000000,1000000
068760,2020-10-22,-938000000,-3000000,26000000,0,0,0,0,-10000000,-46000000
068760,2020-10-23,-162000000,-1000000,31000000,0,0,0,0,10000000,0
068760,2020-10-26,230000000,135000000,116000000,4000000,0,0,0,19000000,23000000
068760,2020-10-27,1236000000,78000000,173000000,34000000,0,0,0,-110000000,-23000000
068760,2020-10-28,682000000,625000000,251000000,9000000,0,-41000000,0,15000000,-12000000
068760,2020-10-29,1286000000,1125000000,131000000,112000000,0,0,0,82000000,103000000
068760,2020-10-30,-1168000000,-25000000,-106000000,0,0,-10000000,0,79000000,-18000000
068760,2020-11-02,896000000,0,-565000000,0,0,0,-19000000,60000000,-2000000
068760,2020-11-03,685000000,0,52000000,91000000,0,0,0,1000000,-11000000
068760,2020-11-04,416000000,605000000,-6000000,202000000,0,65000000,0,-22000000,26000000
068760,2020-11-05,1264000000,523000000,87000000,32000000,0,-4000000,0,-43000000,-21000000
068760,2020-11-06,-2852000000,-735000000,-144000000,39000000,0,-5000000,0,63000000,36000000
068760,2020-11-09,394000000,-168000000,-161000000,0,0,-27000000,0,-23000000,-21000000
068760,2020-11-10,-981000000,-2000000,4000000,-36000000,0,-396000000,0,-239000000,-25000000
068760,2020-11-11,456000000,-114000000,831000000,-3000000,-25000000,0,-31000000,-289000000,-91000000
068760,2020-11-12,-596000000,-106000000,-31000000,5000000,0,0,0,-19000000,156000000
068760,2020-11-13,175000000,-29000000,13000000,9000000,0,0,0,443000000,121000000
068760,2020-11-16,2101000000,-3000000,81000000,10000000,0,0,0,51000000,118000000
068760,2020-11-17,-1048000000,363000000,-13000000,99000000,0,0,0,-183000000,-121000000
068760,2020-11-18,1356000000,-411000000,212000000,5000000,0,0,0,-59000000,-9000000
068760,2020-11-19,-310000000,87000000,-141000000,9000000,0,0,0,910000000,39000000
068760,2020-11-20,1422000000,61000000,1115000000,65000000,0,0,0,-264000000,-86000000
068760,2020-11-23,-1517000000,94000000,170000000,-3000000,0,-1000000,0,35000000,13000000
068760,2020-11-24,545000000,-115000000,30000000,0,0,0,0,415000000,306000000
068760,2020-11-25,-2790000000,238000000,-11185000000,-35000000,0,-64000000,0,1415000000,-33000000
068760,2020-11-26,3965000000,148000000,-3556000000,1459000000,0,-5000000,0,-941000000,-191000000
068760,2020-11-27,2438000000,-1461000000,-963000000,-464000000,0,0,-9000000,-1885000000,236000000
068760,2020-11-30,-2699000000,-58000000,-827000000,-821000000,0,0,0,374000000,71000000
068760,2020-12-01,1972000000,-52000000,-84000000,221000000,0,-1000000,0,521000000,-15000000
068760,2020-12-02,-2140000000,6000000,-2005000000,284000000,0,0,0,-90000000,24000000
068760,2020-12-03,1628000000,1001000000,-2528000000,-1103000000,0,0,0,306000000,426000000
068760,2020-12-04,1133000000,-887000000,833000000,570000000,0,-1000000,-241000000,-1081000000,-143000000
068760,2020-12-07,2295000000,358000000,79000000,623000000,0,-52000000,0,-1030000000,2000000
068760,2020-12-08,-1321000000,-443000000,-598000000,-1243000000,0,-3000000,0,-638000000,-229000000
068760,2020-12-09,-1054000000,-25000000,-4000000,-644000000,0,-25000000,0,83000000,-177000000
068760,2020-12-10,2891000000,-2019000000,-347000000,-468000000,0,-6000000,0,-861000000,-239000000
068760,2020-12-11,-1721000000,-3873000000,-100000000,-20000000,0,115000000,0,439000000,69000000
068760,2020-12-14,-1020000000,734000000,21000000,0,0,-50000000,0,174000000,-207000000
068760,2020-12-15,-1928000000,692000000,-38000000,840000000,0,-49000000,0,-237000000,93000000
068760,2020-12-16,3972000000,-1237000000,223000000,207000000,0,-36000000,0,648000000,247000000
068760,2020-12-17,675000000,-123000000,439000000,22000000,0,0,0,431000000,111000000
068760,2020-12-18,-1680000000,739000000,763000000,4244000000,0,0,0,-1158000000,-69000000
068760,2020-12-21,795000000,839000000,-75000000,794000000,0,-7000000,0,1916000000,235000000
068760,2020-12-22,-3250000000,-1595000000,-239000000,-3593000000,0,0,0,369000000,101000000
068760,2020-12-23,1586000000,3000000,4000000,154000000,0,118000000,0,-1372000000,-140000000
068760,2020-12-24,8139000000,1198000000,-92000000,2479000000,0,-1000000,0,-630000000,95000000
068760,2020-12-28,19444000000,-832000000,-49000000,2982000000,0,0,0,-2578000000,-10000000
068760,2020-12-29,-6775000000,-398000000,-41000000,-5887000000,0,-1000000,0,5000000,305000000
068760,2020-12-30,-556000000,-370000000,-1000000,-808000000,0,-7000000,0,369000000,390000000
068760,2021-01-04,-5326000000,-217000000,-150000000,-828000000,0,-3000000,0,-223000000,79000000
068760,2021-01-05,-6069000000,95000000,-328000000,382000000,0,-14000000,0,1031000000,246000000
068760,2021-01-06,-5186000000,-6000000,-146000000,48000000,0,114000000,0,229000000,-162000000
068760,2021-01-07,1826000000,-327000000,-243000000,-48000000,0,-9000000,0,85000000,86000000
068760,2021-01-08,-1568000000,180000000,-3000000,-108000000,0,-17000000,0,250000000,-37000000
068760,2021-01-11,-84000000,-501000000,25000000,0,0,-34000000,0,-428000000,369000000
068760,2021-01-12,-2178000000,-1016000000,117000000,-769000000,0,16000000,0,-237000000,-210000000
068760,2021-01-13,-429000000,1735000000,-136000000,135000000,0,-12000000,0,-70000000,349000000
068760,2021-01-14,-1439000000,-2185000000,-858000000,9000000,0,-61000000,0,-2274000000,-25000000
068760,2021-01-15,-3398000000,-178000000,-672000000,8000000,0,-9000000,0,504000000,40000000
068760,2021-01-18,2345000000,-382000000,138000000,473000000,0,-20000000,0,625000000,178000000
068760,2021-01-19,2380000000,468000000,-163000000,-6000000,23000000,0,0,-349000000,-237000000
068760,2021-01-20,3244000000,-1070000000,1671000000,-99000000,0,6000000,0,82000000,108000000
068760,2021-01-21,-2693000000,10000000,-185000000,74000000,0,-1000000,0,464000000,3000000
068760,2021-01-22,-1795000000,-16000000,-1121000000,-7000000,0,-1000000,0,-313000000,-18000000
068760,2021-01-25,1837000000,347000000,61000000,0,0,-3000000,0,-27000000,-199000000
068760,2021-01-26,-2252000000,-877000000,-331000000,-9000000,0,0,0,-396000000,7000000
068760,2021-01-27,-3004000000,182000000,1899000000,35000000,0,0,0,71000000,27000000
068760,2021-01-28,-1717000000,-599000000,-42000000,-16000000,0,0,0,216000000,0
068760,2021-01-29,-866000000,-837000000,10000000,9000000,0,0,0,172000000,144000000
068760,2021-02-01,1311000000,1819000000,1964000000,88000000,-7000000,194000000,0,-418000000,172000000
068760,2021-02-02,-112000000,-45000000,-184000000,375000000,0,-4000000,0,430000000,120000000
068760,2021-02-03,-159000000,-67000000,-54000000,-8000000,0,0,0,13000000,31000000
068760,2021-02-04,-1436000000,-163000000,-124000000,-23000000,0,0,0,-45000000,154000000
068760,2021-02-05,-2000000,1008000000,10000000,147000000,0,0,0,-80000000,-2000000
068760,2021-02-08,-379000000,-1038000000,-154000000,0,0,0,0,16000000,-32000000
068760,2021-02-09,-733000000,-17000000,366000000,-18000000,0,0,0,90000000,45000000
068760,2021-02-10,274000000,-73000000,-118000000,-101000000,0,0,0,-17000000,-116000000
068760,2021-02-15,2242000000,-946000000,-89000000,-86000000,0,-191000000,0,-131000000,-75000000
068760,2021-02-16,-979000000,-127000000,-10000000,-62000000,0,2000000,0,677000000,-317000000
068760,2021-02-17,-816000000,-216000000,0,-40000000,0,0,0,-71000000,-168000000
068760,2021-02-18,-512000000,0,-36000000,0,0,0,0,-65000000,-60000000
068760,2021-02-19,211000000,30000000,82000000,0,0,0,0,-230000000,0
068760,2021-02-22,-611000000,-80000000,-140000000,24000000,0,-2000000,0,-17000000,-82000000
068760,2021-02-23,482000000,-667000000,11000000,129000000,0,0,0,-334000000,-2000000
068760,2021-02-24,-323000000,-706000000,229000000,39000000,0,0,0,-616000000,-107000000
068760,2021-02-25,1499000000,171000000,-71000000,59000000,0,0,0,-262000000,-16000000
068760,2021-02-26,-2294000000,-1045000000,11000000,-14000000,0,41000000,0,-89000000,65000000
068760,2021-03-02,760000000,-7000000,93000000,135000000,0,10000000,0,-42000000,-12000000
068760,2021-03-03,737000000,163000000,0,85000000,0,4000000,0,-10000000,-11000000
068760,2021-03-04,-609000000,332000000,-97000000,-15000000,0,91000000,0,46000000,-44000000
068760,2021-03-05,-11000000,-476000000,312000000,0,0,0,0,-15000000,2000000
068760,2021-03-08,326000000,0,-17000000,0,0,0,0,-14000000,-4000000
068760,2021-03-09,236000000,-34000000,-11000000,16000000,0,0,0,-15000000,2000000
068760,2021-03-10,-167000000,-21000000,22000000,-9000000,0,3000000,0,6000000,27000000
068760,2021-03-11,19000000,15000000,-132000000,16000000,0,0,0,-2000000,-12000000
068760,2021-03-12,11000000,97000000,-90000000,0,0,12000000,0,-76000000,-47000000
068760,2021-03-15,-209000000,-29000000,-102000000,0,0,1000000,0,107000000,18000000
068760,2021-03-16,1159000000,32000000,595000000,8000000,0,0,0,86000000,-14000000
068760,2021-03-17,-659000000,-123000000,55000000,0,0,1000000,0,19000000,-33000000
068760,2021-03-18,590000000,-5000000,116000000,0,0,-3000000,0,-10000000,-13000000
068760,2021-03-19,-1176000000,59000000,-149000000,8000000,0,0,0,3000000,-84000000
068760,2021-03-22,662000000,-8000000,24000000,-29000000,0,-1000000,0,1000000,9000000
068760,2021-03-23,-111000000,7000000,78000000,-13000000,0,0,0,15000000,-17000000
068760,2021-03-24,328000000,272000000,471000000,-16000000,0,0,0,-74000000,-13000000
068760,2021-03-25,-404000000,16000000,3000000,-16000000,0,0,0,5000000,61000000
068760,2021-03-26,-265000000,-71000000,-177000000,0,0,1000000,0,-1000000,-16000000
068760,2021-03-29,-282000000,56000000,-565000000,-39000000,0,0,0,23000000,52000000
068760,2021-03-30,573000000,-6000000,40000000,-55000000,0,14000000,0,-67000000,-11000000
068760,2021-03-31,-667000000,-2000000,2000000,0,0,0,0,2000000,9000000
068760,2021-04-01,472000000,0,-100000000,-114000000,0,0,0,-195000000,57000000
068760,2021-04-02,-591000000,0,-81000000,0,0,0,0,52000000,6000000
