ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015750,2021-03-09,3000000,-306000000,-98000000,-70000000,-46000000,0,-26000000,8000000,1000000
015750,2021-03-10,28000000,0,0,0,0,-1000000,0,-45000000,1000000
015750,2021-03-11,-53000000,507000000,0,0,0,242000000,0,76000000,3000000
015750,2021-03-12,6000000,-168000000,0,0,0,0,0,-22000000,5000000
015750,2021-03-15,5000000,0,-414000000,0,0,0,0,-13000000,7000000
015750,2021-03-16,3000000,-3000000,0,0,0,0,0,0,0
015750,2021-03-17,1000000,-74000000,0,0,0,0,0,-111000000,-2000000
015750,2021-03-18,8000000,0,0,0,0,0,0,62000000,-9000000
015750,2021-03-19,38000000,-34000000,0,0,0,0,0,0,6000000
015750,2021-03-22,230000000,613000000,0,22000000,0,194000000,0,34000000,-12000000
015750,2021-03-23,7000000,0,0,0,0,0,0,80000000,39000000
015750,2021-03-24,7000000,92000000,-870000000,0,0,0,0,137000000,0
015750,2021-03-25,25000000,-233000000,0,0,0,0,0,3000000,7000000
015750,2021-03-26,1000000,0,0,-17000000,0,0,0,-22000000,2000000
015750,2021-03-29,-1000000,-149000000,0,0,0,0,0,21000000,1000000
015750,2021-03-30,-5000000,0,0,0,0,0,0,1000000,0
015750,2021-03-31,26000000,-262000000,0,0,0,-171000000,0,21000000,0
015750,2021-04-01,60000000,26000000,6000000,-19000000,0,79000000,0,111000000,5000000
015750,2021-04-02,64000000,319000000,3000000,94000000,0,66000000,0,83000000,-11000000
015750,2021-04-05,51000000,-39000000,-1000000,29000000,0,0,0,-83000000,4000000
015750,2021-04-06,-20000000,-10000000,0,-32000000,0,-1000000,0,-28000000,4000000
015750,2021-04-07,-3000000,8000000,0,-9000000,0,0,0,0,15000000
015750,2021-04-08,-12000000,32000000,0,-9000000,0,0,0,0,3000000
015750,2021-04-09,148000000,37000000,0,0,0,0,0,0,-1000000
015750,2021-04-12,-51000000,-5000000,0,8000000,0,0,0,0,0
015750,2021-04-13,-21000000,48000000,0,0,0,-2000000,0,4000000,2000000
015750,2021-04-14,9000000,0,0,0,0,98000000,0,86000000,-8000000
015750,2021-04-15,13000000,44000000,0,0,57000000,0,0,-65000000,9000000
015750,2021-04-16,23000000,-308000000,0,0,0,-70000000,0,32000000,0
015750,2021-04-19,-11000000,-115000000,0,0,0,8000000,0,-32000000,1000000
015750,2021-04-20,218000000,-74000000,-211000000,-4000000,0,0,0,1000000,0
015750,2021-04-21,-157000000,0,-94000000,0,0,-1000000,0,-14000000,-12000000
015750,2021-04-22,-24000000,0,-531000000,164000000,0,47000000,0,0,-5000000
015750,2021-04-23,48000000,-663000000,0,0,0,-293000000,0,25000000,6000000
015750,2021-04-26,-177000000,-440000000,0,0,0,-324000000,0,-96000000,7000000
015750,2021-04-27,-54000000,-124000000,0,0,0,-222000000,0,103000000,10000000
015750,2021-04-28,-189000000,-933000000,0,-185000000,0,-244000000,0,96000000,3000000
015750,2021-04-29,-56000000,0,0,-8000000,0,-190000000,0,32000000,0
015750,2021-04-30,-32000000,-1001000000,0,0,0,-153000000,-85000000,-24000000,7000000
015750,2021-05-03,-68000000,35000000,0,8000000,0,0,32000000,7000000,16000000
015750,2021-05-04,36000000,-3000000,0,0,0,-190000000,0,0,-3000000
015750,2021-05-06,76000000,-140000000,0,0,0,0,0,-55000000,-26000000
015750,2021-05-07,-36000000,13000000,-6000000,0,0,0,0,-48000000,-2000000
015750,2021-05-10,31000000,-3000000,-3000000,0,0,0,0,-18000000,-3000000
015750,2021-05-11,-15000000,47000000,0,0,0,0,0,14000000,0
015750,2021-05-12,-32000000,0,0,0,0,0,0,-98000000,2000000
015750,2021-05-13,21000000,0,0,0,0,23000000,0,1000000,0
015750,2021-05-14,18000000,322000000,297000000,9000000,0,0,0,14000000,11000000
015750,2021-05-17,7000000,-116000000,469000000,0,0,0,46000000,9000000,-7000000
015750,2021-05-18,45000000,-17000000,0,29000000,0,28000000,0,10000000,-13000000
015750,2021-05-20,40000000,1000000,0,-8000000,0,0,0,0,32000000
015750,2021-05-21,12000000,0,4000000,1000000,0,0,0,64000000,15000000
015750,2021-05-24,70000000,69000000,0,39000000,0,0,0,1000000,-2000000
015750,2021-05-25,157000000,115000000,0,126000000,0,35000000,0,6000000,-26000000
015750,2021-05-26,205000000,0,0,-153000000,0,0,0,2000000,-1000000
015750,2021-05-27,67000000,86000000,0,11000000,0,22000000,0,0,0
015750,2021-05-28,5000000,429000000,0,17000000,0,484000000,0,-191000000,-24000000
015750,2021-05-31,23000000,64000000,0,-33000000,0,79000000,0,-18000000,17000000
015750,2021-06-01,344000000,659000000,0,97000000,0,628000000,0,31000000,-20000000
015750,2021-06-02,-53000000,563000000,0,-4000000,0,134000000,0,22000000,12000000
015750,2021-06-03,463000000,85000000,332000000,-273000000,0,49000000,0,2000000,-1000000
015750,2021-06-04,-10000000,1094000000,443000000,498000000,0,164000000,0,12000000,92000000
015750,2021-06-07,53000000,-3000000,780000000,-92000000,0,0,0,-31000000,8000000
015750,2021-06-08,378000000,0,19000000,-44000000,0,-66000000,0,32000000,-36000000
015750,2021-06-09,142000000,24000000,445000000,-14000000,0,196000000,0,4000000,-16000000
015750,2021-06-10,89000000,4758000000,0,130000000,0,0,0,-31000000,-22000000
015750,2021-06-11,-1205000000,965000000,49000000,-251000000,0,-352000000,0,-70000000,10000000
015750,2021-06-14,-71000000,-73000000,0,-28000000,0,-24000000,0,30000000,8000000
015750,2021-06-15,-22000000,-88000000,0,0,0,0,0,-2000000,20000000
015750,2021-06-16,-8000000,0,0,0,0,0,0,-33000000,0
015750,2021-06-17,-59000000,0,0,0,0,0,0,-4000000,2000000
015750,2021-06-18,153000000,821000000,11000000,0,0,60000000,0,0,14000000
015750,2021-06-21,-50000000,-108000000,256000000,-428000000,0,0,0,-251000000,12000000
015750,2021-06-22,-37000000,246000000,373000000,0,0,-4000000,0,86000000,24000000
015750,2021-06-23,160000000,0,4000000,0,0,160000000,0,-22000000,2000000
015750,2021-06-24,289000000,1246000000,725000000,20000000,0,606000000,0,35000000,-63000000
015750,2021-06-25,17000000,85000000,185000000,29000000,0,51000000,0,289000000,4000000
015750,2021-06-28,260000000,4000000,92000000,3000000,0,-2000000,-441000000,-115000000,53000000
015750,2021-06-29,-73000000,22000000,-1000000,13000000,0,0,0,-166000000,6000000
015750,2021-06-30,65000000,-210000000,0,486000000,0,0,0,-339000000,41000000
015750,2021-07-01,321000000,65000000,-41000000,85000000,0,110000000,0,-70000000,33000000
015750,2021-07-02,96000000,-3000000,0,7000000,0,0,0,-158000000,14000000
015750,2021-07-05,261000000,-193000000,0,20000000,0,0,0,7000000,-5000000
015750,2021-07-06,-47000000,-1000000,5000000,22000000,0,-1000000,0,-68000000,55000000
015750,2021-07-07,31000000,-585000000,-4000000,21000000,0,-57000000,0,-91000000,31000000
015750,2021-07-08,-61000000,-1000000,-4000000,9000000,0,0,0,-6000000,-51000000
015750,2021-07-09,55000000,-3000000,-60000000,-57000000,0,29000000,0,-90000000,-10000000
015750,2021-07-12,80000000,-4000000,2000000,2000000,0,10000000,0,-3000000,-3000000
015750,2021-07-13,71000000,0,0,27000000,0,0,0,0,6000000
015750,2021-07-14,2000000,-7000000,-61000000,17000000,0,0,0,0,-3000000
015750,2021-07-15,-88000000,12000000,0,-6000000,0,9000000,0,-20000000,3000000
015750,2021-07-16,61000000,-94000000,-501000000,35000000,0,21000000,0,0,-68000000
015750,2021-07-19,4000000,-20000000,-430000000,25000000,0,-134000000,0,-290000000,-4000000
015750,2021-07-20,84000000,-2000000,4000000,21000000,0,0,0,0,3000000
015750,2021-07-21,-81000000,-3000000,519000000,10000000,0,0,0,61000000,-9000000
015750,2021-07-22,579000000,736000000,8000000,68000000,0,59000000,0,-155000000,0
015750,2021-07-23,33000000,-42000000,-2000000,5000000,0,-181000000,0,55000000,61000000
015750,2021-07-26,-64000000,0,0,-1000000,0,2000000,0,-302000000,-8000000
015750,2021-07-27,22000000,0,0,9000000,0,2000000,0,-1000000,-5000000
015750,2021-07-28,-65000000,5000000,-6000000,-3000000,0,13000000,0,0,3000000
015750,2021-07-29,32000000,-52000000,1000000,21000000,0,-13000000,0,-66000000,-13000000
015750,2021-07-30,-146000000,0,-130000000,4000000,0,-46000000,0,27000000,-21000000
015750,2021-08-02,68000000,0,4000000,-2000000,0,0,0,-4000000,1000000
015750,2021-08-03,-101000000,-151000000,-4000000,9000000,0,-190000000,0,48000000,0
015750,2021-08-04,100000000,0,4000000,12000000,0,2000000,0,-4000000,-2000000
015750,2021-08-05,91000000,71000000,-2000000,11000000,0,0,0,-12000000,-1000000
015750,2021-08-06,48000000,4000000,0,161000000,0,-87000000,0,16000000,-6000000
015750,2021-08-09,-250000000,1000000,-4000000,-5000000,0,0,0,23000000,15000000
015750,2021-08-10,12000000,-9000000,0,-3000000,0,0,0,-25000000,-2000000
015750,2021-08-11,-236000000,-671000000,0,2000000,0,-170000000,0,6000000,-4000000
015750,2021-08-12,-38000000,-7000000,0,42000000,0,25000000,0,10000000,-22000000
015750,2021-08-13,-101000000,-69000000,-271000000,-6000000,-7000000,-116000000,-17000000,62000000,-14000000
015750,2021-08-17,11000000,12000000,-2000000,-2000000,0,12000000,0,50000000,0
015750,2021-08-18,156000000,-572000000,9000000,-2000000,-55000000,-39000000,0,-5000000,10000000
015750,2021-08-19,115000000,-1838000000,-335000000,7000000,0,-485000000,-24000000,-12000000,-9000000
015750,2021-08-20,20000000,0,1000000,36000000,0,-92000000,0,0,-2000000
015750,2021-08-23,-66000000,0,-3000000,-4000000,0,7000000,0,1000000,-5000000
015750,2021-08-24,8000000,0,-3000000,7000000,0,-81000000,0,0,1000000
015750,2021-08-25,-206000000,0,3000000,1000000,0,0,0,0,-2000000
015750,2021-08-26,-117000000,0,-7000000,41000000,0,119000000,0,3000000,-2000000
015750,2021-08-27,30000000,-1000000,-15000000,5000000,0,-18000000,0,-1000000,1000000
015750,2021-08-30,-50000000,0,0,2000000,0,0,0,0,0
015750,2021-08-31,23000000,0,-233000000,-4000000,0,0,0,0,0
015750,2021-09-01,-34000000,0,0,-7000000,0,0,0,2000000,0
015750,2021-09-02,-48000000,-13000000,-673000000,-282000000,0,0,0,0,0
015750,2021-09-03,15000000,12000000,-528000000,-6000000,0,0,0,0,0
015750,2021-09-06,-26000000,-2000000,0,-5000000,0,0,0,6000000,-40000000
015750,2021-09-07,-54000000,-181000000,0,-6000000,0,-255000000,-30000000,0,-2000000
015750,2021-09-08,-69000000,-75000000,0,231000000,0,72000000,0,0,-3000000
015750,2021-09-09,232000000,-37000000,-38000000,-244000000,0,0,0,6000000,4000000
015750,2021-09-10,8000000,0,-432000000,-308000000,0,1000000,-26000000,4000000,3000000
015750,2021-09-13,-51000000,0,-41000000,-3000000,0,0,0,1000000,6000000
015750,2021-09-14,-19000000,0,-3000000,-48000000,0,0,0,0,-4000000
015750,2021-09-15,-55000000,0,0,-1000000,0,0,0,0,-1000000
015750,2021-09-16,-71000000,-2000000,0,5000000,0,0,0,12000000,0
015750,2021-09-17,-149000000,0,0,-12000000,0,0,0,0,0
015750,2021-09-23,30000000,0,0,1000000,0,0,0,0,-2000000
015750,2021-09-24,-104000000,13000000,0,-6000000,0,0,0,0,0
015750,2021-09-27,-77000000,-6000000,-239000000,-4000000,0,0,-47000000,-2000000,-1000000
015750,2021-09-28,-144000000,-16000000,-501000000,-11000000,0,0,0,0,5000000
015750,2021-09-29,-26000000,-2000000,0,18000000,0,0,0,0,-16000000
015750,2021-09-30,-6000000,0,0,0,0,0,0,0,-4000000
015750,2021-10-01,-37000000,0,0,-15000000,0,0,0,-4000000,0
015750,2021-10-05,274000000,-10000000,0,-1000000,0,0,0,-23000000,0
015750,2021-10-06,218000000,0,0,2000000,0,0,0,-11000000,2000000
015750,2021-10-07,54000000,56000000,2000000,-1000000,0,36000000,0,8000000,-15000000
015750,2021-10-08,-257000000,49000000,-1000000,247000000,0,0,0,29000000,-4000000
015750,2021-10-12,54000000,-8000000,117000000,0,0,0,0,-18000000,0
015750,2021-10-13,78000000,79000000,5000000,13000000,0,26000000,0,-4000000,4000000
015750,2021-10-14,29000000,0,-60000000,0,0,0,0,3000000,3000000
015750,2021-10-15,-81000000,0,-60000000,0,0,0,0,0,2000000
015750,2021-10-18,3000000,-13000000,-66000000,-1000000,0,0,0,0,2000000
015750,2021-10-19,-53000000,-16000000,-147000000,0,0,0,0,0,-42000000
015750,2021-10-20,-74000000,0,-3000000,0,0,-4000000,0,1000000,-12000000
015750,2021-10-21,-62000000,-53000000,-100000000,-4000000,0,-35000000,0,-9000000,-1000000
015750,2021-10-22,-68000000,-2000000,0,-3000000,0,0,0,0,-3000000
015750,2021-10-25,21000000,-14000000,-10000000,20000000,0,-27000000,0,-1000000,0
015750,2021-10-26,100000000,0,0,-1000000,0,0,0,-5000000,-8000000
015750,2021-10-27,-70000000,-43000000,0,-2000000,0,-1000000,0,0,0
015750,2021-10-28,-15000000,-50000000,0,0,0,0,0,-4000000,1000000
015750,2021-10-29,-63000000,0,93000000,63000000,0,0,0,-1000000,0
015750,2021-11-01,169000000,0,0,0,0,0,0,0,0
015750,2021-11-02,38000000,44000000,0,3000000,0,0,0,0,-3000000
015750,2021-11-03,-96000000,30000000,-349000000,-3000000,0,-1000000,0,0,-3000000
015750,2021-11-04,111000000,-4000000,0,0,0,0,0,-3000000,0
015750,2021-11-05,-27000000,0,0,-4000000,0,0,0,0,20000000
015750,2021-11-08,-36000000,-3000000,0,-3000000,0,0,0,0,-24000000
015750,2021-11-09,-11000000,-106000000,0,13000000,0,-124000000,0,0,-3000000
015750,2021-11-10,-123000000,-666000000,-9000000,40000000,0,-369000000,0,2000000,-1000000
015750,2021-11-11,-27000000,5000000,0,-13000000,0,0,0,6000000,0
015750,2021-11-12,-36000000,0,0,-1000000,0,0,0,0,0
015750,2021-11-15,28000000,11000000,-60000000,-1000000,0,0,0,0,-1000000
015750,2021-11-16,-74000000,0,161000000,-8000000,0,0,0,0,8000000
015750,2021-11-17,4000000,-3000000,0,-2000000,0,0,0,0,1000000
015750,2021-11-18,45000000,-161000000,0,-2000000,0,-187000000,0,0,1000000
015750,2021-11-19,-13000000,-27000000,-28000000,-2000000,0,0,0,0,-2000000
015750,2021-11-22,122000000,111000000,97000000,-1000000,0,0,0,35000000,-7000000
015750,2021-11-23,-54000000,28000000,175000000,-2000000,0,0,0,-9000000,1000000
015750,2021-11-24,11000000,22000000,0,-1000000,0,0,0,0,2000000
015750,2021-11-25,-52000000,-1000000,0,-14000000,0,0,0,0,1000000
015750,2021-11-26,-89000000,39000000,73000000,-19000000,0,0,-1000000,0,3000000
015750,2021-11-29,58000000,5000000,107000000,0,0,0,0,-2000000,-1000000
015750,2021-11-30,29000000,13000000,0,-340000000,0,0,0,2000000,-12000000
015750,2021-12-01,141000000,18000000,28000000,-163000000,0,-97000000,0,-16000000,-1000000
015750,2021-12-02,107000000,14000000,0,-119000000,0,0,0,-9000000,3000000
015750,2021-12-03,99000000,58000000,139000000,1000000,0,0,0,9000000,0
015750,2021-12-06,-114000000,9000000,-20000000,0,0,0,0,-8000000,-3000000
015750,2021-12-07,103000000,0,4000000,0,0,0,0,0,0
015750,2021-12-08,194000000,-6000000,0,9000000,0,0,0,0,0
015750,2021-12-09,473000000,-145000000,-20000000,9000000,0,0,0,0,0
015750,2021-12-10,-69000000,-123000000,-52000000,-137000000,0,-177000000,0,0,2000000
015750,2021-12-13,23000000,-1000000,119000000,4000000,0,0,0,-2000000,0
015750,2021-12-14,22000000,0,0,2000000,0,0,0,0,1000000
015750,2021-12-15,70000000,-4000000,3000000,1000000,0,0,0,-8000000,0
015750,2021-12-16,47000000,22000000,0,-385000000,0,0,0,0,1000000
015750,2021-12-17,-116000000,0,-3000000,-8000000,0,0,0,6000000,-3000000
015750,2021-12-20,24000000,-21000000,5000000,-3000000,0,0,0,27000000,1000000
015750,2021-12-21,72000000,0,3000000,0,0,0,0,7000000,0
015750,2021-12-22,-2000000,54000000,-1000000,12000000,0,0,0,0,1000000
015750,2021-12-23,225000000,-25000000,3000000,0,0,0,0,4000000,-1000000
015750,2021-12-24,184000000,-812000000,0,8000000,0,0,0,16000000,8000000
015750,2021-12-27,221000000,-17000000,155000000,-1000000,0,0,0,-9000000,-7000000
015750,2021-12-28,914000000,0,22000000,-82000000,0,0,0,4000000,0
015750,2021-12-29,-801000000,-1000000,0,-25000000,0,0,0,0,2000000
015750,2021-12-30,-205000000,0,-1000000,-10000000,0,0,0,-13000000,-2000000
015750,2022-01-03,28000000,0,0,-8000000,0,0,0,-5000000,0
015750,2022-01-04,-46000000,-48000000,177000000,-8000000,0,0,0,-24000000,2000000
015750,2022-01-05,28000000,-90000000,83000000,11000000,0,0,0,-7000000,6000000
015750,2022-01-06,104000000,-22000000,0,-4000000,0,0,0,5000000,-2000000
015750,2022-01-07,-94000000,24000000,0,-5000000,0,0,0,12000000,-2000000
015750,2022-01-10,-96000000,-3000000,0,-6000000,0,0,0,0,1000000
015750,2022-01-11,42000000,-175000000,-328000000,-15000000,0,-38000000,0,11000000,3000000
015750,2022-01-12,50000000,-144000000,0,0,0,-21000000,0,30000000,1000000
015750,2022-01-13,-87000000,-12000000,-167000000,-2000000,0,-89000000,0,0,2000000
015750,2022-01-14,-50000000,-9000000,0,-1000000,0,0,0,6000000,1000000
015750,2022-01-17,281000000,-1000000,-75000000,-2000000,0,0,0,11000000,1000000
015750,2022-01-18,56000000,0,0,-9000000,0,0,0,0,2000000
015750,2022-01-19,14000000,68000000,-72000000,-2000000,0,0,0,0,0
015750,2022-01-20,153000000,69000000,-16000000,-2000000,0,0,0,0,0
015750,2022-01-21,-80000000,55000000,0,-9000000,0,0,0,11000000,0
015750,2022-01-24,278000000,3000000,-15000000,0,0,0,-57000000,-33000000,0
015750,2022-01-25,197000000,41000000,-25000000,1000000,0,0,0,0,0
015750,2022-01-26,214000000,55000000,-62000000,-1000000,0,0,0,2000000,1000000
015750,2022-01-27,104000000,21000000,-9000000,-2000000,0,0,0,0,0
015750,2022-01-28,129000000,104000000,0,-2000000,0,0,0,1000000,6000000
015750,2022-02-03,-172000000,55000000,-6000000,7000000,0,0,0,28000000,0
015750,2022-02-04,-26000000,44000000,0,-2000000,0,0,0,0,0
015750,2022-02-07,-207000000,4000000,-25000000,55000000,0,0,0,0,0
015750,2022-02-08,-96000000,6000000,0,39000000,0,0,0,0,0
015750,2022-02-09,9000000,27000000,0,10000000,0,0,0,0,0
015750,2022-02-10,-179000000,0,-15000000,7000000,0,0,0,0,5000000
015750,2022-02-11,-174000000,0,0,-3000000,0,0,0,0,0
015750,2022-02-14,116000000,7000000,0,-1000000,0,0,0,-8000000,0
015750,2022-02-15,93000000,-13000000,0,-1000000,0,0,0,0,2000000
015750,2022-02-16,-1000000,31000000,-24000000,3000000,0,0,0,0,10000000
015750,2022-02-17,-60000000,4000000,-24000000,-2000000,0,0,0,0,1000000
015750,2022-02-18,3000000,0,-14000000,-1000000,0,0,0,0,0
015750,2022-02-21,2000000,1000000,0,-3000000,0,0,0,0,0
015750,2022-02-22,-105000000,0,-14000000,-9000000,0,0,0,0,0
015750,2022-02-23,-3000000,0,-113000000,-3000000,0,0,-43000000,0,2000000
015750,2022-02-24,64000000,-15000000,-146000000,-3000000,0,0,0,2000000,1000000
015750,2022-02-25,98000000,15000000,-14000000,-1000000,0,0,0,-2000000,-1000000
015750,2022-02-28,-109000000,0,-58000000,-1000000,0,0,0,0,-1000000
015750,2022-03-02,-172000000,0,-75000000,-9000000,0,0,0,0,0
015750,2022-03-03,-650000000,-369000000,-84000000,-5000000,0,0,0,4000000,6000000
015750,2022-03-04,-247000000,0,-48000000,-15000000,0,0,0,0,0
015750,2022-03-07,-26000000,-2000000,-107000000,-3000000,0,0,0,16000000,-1000000
015750,2022-03-08,-61000000,3000000,0,-5000000,0,0,0,0,-1000000
015750,2022-03-10,439000000,0,-103000000,-1000000,0,0,0,0,1000000
015750,2022-03-11,77000000,12000000,0,0,0,0,0,0,0
015750,2022-03-14,-88000000,-7000000,0,-1000000,0,0,0,0,-16000000
015750,2022-03-15,-36000000,-11000000,0,1000000,0,0,0,0,0
015750,2022-03-16,219000000,-301000000,-75000000,4000000,0,0,0,0,0
015750,2022-03-17,192000000,4000000,0,0,0,0,0,0,0
015750,2022-03-18,-62000000,10000000,0,0,0,0,0,0,-5000000
015750,2022-03-21,16000000,10000000,0,1000000,0,0,0,0,0
015750,2022-03-22,4000000,0,0,-3000000,0,0,0,0,0
015750,2022-03-23,33000000,0,0,-2000000,0,0,0,0,0
015750,2022-03-24,-4000000,0,0,0,0,0,0,0,0
015750,2022-03-25,-64000000,0,0,-7000000,0,0,0,6000000,0
015750,2022-03-28,-177000000,-2000000,0,-3000000,0,0,0,-1000000,0
015750,2022-03-29,97000000,-20000000,0,6000000,0,0,0,3000000,9000000
015750,2022-03-30,-12000000,-1000000,0,-9000000,0,0,0,0,1000000
015750,2022-03-31,39000000,0,0,-8000000,0,0,0,4000000,-8000000
015750,2022-04-01,-68000000,0,0,-22000000,0,0,0,0,0
015750,2022-04-04,133000000,-2000000,0,-50000000,0,0,0,0,-1000000
015750,2022-04-05,-22000000,-138000000,0,-8000000,0,0,0,0,0
015750,2022-04-06,-293000000,-7000000,0,-29000000,0,0,0,0,0
015750,2022-04-07,12000000,-95000000,0,-6000000,0,0,0,1000000,0
015750,2022-04-08,47000000,38000000,0,11000000,0,0,0,0,-1000000
015750,2022-04-11,-112000000,-4000000,0,-7000000,0,0,0,0,0
015750,2022-04-12,-21000000,-3000000,0,-14000000,0,0,0,0,3000000
015750,2022-04-13,168000000,-54000000,0,-8000000,0,0,0,0,0
015750,2022-04-14,-17000000,-4000000,65000000,-4000000,0,0,0,0,1000000
015750,2022-04-15,-137000000,0,-42000000,-9000000,0,0,0,0,-3000000
015750,2022-04-18,65000000,-10000000,0,-1000000,0,0,0,0,0
015750,2022-04-19,429000000,-26000000,0,-8000000,0,0,0,0,0
015750,2022-04-20,-21000000,-15000000,52000000,-2000000,0,0,0,0,-6000000
015750,2022-04-21,18000000,26000000,50000000,-6000000,0,0,0,0,0
015750,2022-04-22,-285000000,-4000000,0,-5000000,0,0,0,0,0
015750,2022-04-25,-52000000,0,0,0,0,0,0,5000000,2000000
015750,2022-04-26,162000000,-4000000,0,0,0,0,0,24000000,6000000
015750,2022-04-27,-101000000,-1000000,0,0,0,0,0,0,2000000
015750,2022-04-28,130000000,12000000,2000000,-2000000,0,0,0,-15000000,4000000
015750,2022-04-29,231000000,0,0,-3000000,0,0,0,0,5000000
015750,2022-05-02,-149000000,2000000,0,0,0,0,0,6000000,0
015750,2022-05-03,70000000,-4000000,-48000000,-1000000,0,0,0,0,2000000
015750,2022-05-04,-46000000,2000000,-48000000,0,0,0,0,0,0
015750,2022-05-06,-155000000,0,0,-1000000,0,0,0,0,0
015750,2022-05-09,36000000,0,0,0,0,0,0,0,-10000000
015750,2022-05-10,22000000,0,0,5000000,0,0,0,0,-1000000
015750,2022-05-11,140000000,2000000,0,0,0,0,0,0,6000000
015750,2022-05-12,-240000000,-24000000,-5000000,0,0,0,0,29000000,0
015750,2022-05-13,198000000,15000000,0,0,0,0,0,0,0
015750,2022-05-16,-56000000,0,0,-4000000,0,0,0,23000000,0
015750,2022-05-17,41000000,0,569000000,-1000000,0,0,55000000,30000000,-3000000
015750,2022-05-18,-194000000,0,47000000,5000000,0,0,0,-18000000,26000000
015750,2022-05-19,-201000000,-10000000,402000000,-5000000,0,0,0,-22000000,-11000000
015750,2022-05-20,196000000,15000000,77000000,0,0,0,0,0,-10000000
015750,2022-05-23,-84000000,-4000000,160000000,-9000000,0,0,0,-6000000,-2000000
015750,2022-05-24,-199000000,0,0,-1000000,0,0,0,1000000,0
015750,2022-05-25,206000000,0,0,-3000000,0,0,0,0,-2000000
015750,2022-05-26,3000000,0,0,-2000000,0,0,0,0,-2000000
015750,2022-05-27,72000000,-5000000,0,0,0,0,0,0,0
015750,2022-05-30,96000000,0,111000000,0,0,0,0,-8000000,0
015750,2022-05-31,-119000000,718000000,664000000,-7000000,0,139000000,0,-16000000,2000000
015750,2022-06-02,-21000000,10000000,0,-5000000,0,0,0,-30000000,5000000
015750,2022-06-03,198000000,348000000,1000000,-1000000,0,87000000,0,14000000,0
015750,2022-06-07,-214000000,73000000,46000000,8000000,0,59000000,0,-5000000,-3000000
015750,2022-06-08,154000000,283000000,85000000,234000000,0,201000000,0,4000000,1000000
015750,2022-06-09,24000000,-114000000,115000000,-202000000,0,0,0,0,0
015750,2022-06-10,21000000,10000000,87000000,-23000000,0,0,0,-10000000,0
015750,2022-06-13,-86000000,-15000000,22000000,3000000,0,0,0,3000000,0
015750,2022-06-14,236000000,-139000000,0,-151000000,0,55000000,0,0,-3000000
015750,2022-06-15,78000000,-31000000,0,1000000,0,27000000,0,0,0
015750,2022-06-16,77000000,-7000000,0,1000000,0,-17000000,0,0,0
015750,2022-06-17,-61000000,-21000000,55000000,-1000000,0,13000000,0,0,0
015750,2022-06-20,108000000,0,0,5000000,0,0,0,1000000,0
015750,2022-06-21,79000000,0,0,2000000,0,0,0,-4000000,-10000000
015750,2022-06-22,-131000000,0,0,1000000,0,0,0,0,2000000
015750,2022-06-23,145000000,-204000000,0,1000000,0,-173000000,-7000000,0,2000000
015750,2022-06-24,149000000,18000000,-127000000,0,0,0,-8000000,0,0
015750,2022-06-27,-166000000,0,65000000,-2000000,39000000,0,0,0,0
015750,2022-06-28,-34000000,0,70000000,0,0,0,0,9000000,0
015750,2022-06-29,-139000000,-323000000,0,-3000000,0,0,0,2000000,0
015750,2022-06-30,-59000000,-1000000,0,-1000000,0,0,0,2000000,0
015750,2022-07-01,20000000,-6000000,114000000,0,0,0,0,0,0
015750,2022-07-04,-19000000,-13000000,0,-2000000,0,0,0,2000000,0
015750,2022-07-05,118000000,12000000,0,-1000000,0,3000000,0,0,0
015750,2022-07-06,-142000000,17000000,0,-3000000,0,0,0,0,0
015750,2022-07-07,41000000,0,0,-1000000,0,0,0,1000000,0
015750,2022-07-08,-1000000,0,0,-1000000,0,0,0,0,0
015750,2022-07-11,-164000000,0,0,-3000000,0,0,0,0,0
015750,2022-07-12,-114000000,0,0,-3000000,0,0,0,0,2000000
015750,2022-07-13,146000000,80000000,80000000,19000000,0,120000000,0,15000000,-2000000
015750,2022-07-14,-61000000,0,0,-3000000,0,0,0,-13000000,0
015750,2022-07-15,-11000000,-6000000,48000000,-1000000,0,0,0,-11000000,8000000
015750,2022-07-18,65000000,-6000000,0,0,0,0,0,-6000000,-6000000
015750,2022-07-19,-4000000,0,0,-1000000,0,0,0,2000000,0
015750,2022-07-20,7000000,0,47000000,-6000000,0,0,0,0,0
015750,2022-07-21,4000000,181000000,48000000,-1000000,-19000000,147000000,-36000000,-11000000,6000000
015750,2022-07-22,-131000000,-2000000,48000000,-3000000,0,0,0,0,8000000
015750,2022-07-25,3000000,245000000,69000000,-115000000,0,24000000,0,-97000000,55000000
015750,2022-07-26,-36000000,318000000,0,-7000000,0,0,0,28000000,-20000000
015750,2022-07-27,39000000,-321000000,0,-3000000,0,0,0,29000000,4000000
015750,2022-07-28,76000000,0,-803000000,-1000000,0,0,0,-11000000,-27000000
015750,2022-07-29,68000000,-1000000,0,-2000000,0,-1000000,0,5000000,-5000000
015750,2022-08-01,-109000000,172000000,0,-11000000,0,-2000000,0,-1000000,8000000
015750,2022-08-02,-140000000,0,0,-5000000,0,0,0,0,5000000
015750,2022-08-03,-35000000,-6000000,0,-7000000,0,-1000000,0,5000000,-11000000
