ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
074600,2020-03-27,-729000000,279000000,45000000,566000000,29000000,324000000,26000000,0,0
074600,2020-03-30,-279000000,169000000,29000000,215000000,-14000000,96000000,8000000,33000000,1000000
074600,2020-03-31,-1625000000,-240000000,169000000,-322000000,58000000,0,13000000,-10000000,41000000
074600,2020-04-01,-897000000,334000000,566000000,-194000000,0,32000000,0,-36000000,-44000000
074600,2020-04-02,61000000,110000000,-13000000,-411000000,0,0,-26000000,-62000000,9000000
074600,2020-04-03,-5000000,-229000000,102000000,-3000000,28000000,0,36000000,17000000,0
074600,2020-04-06,322000000,189000000,194000000,-158000000,0,0,0,-2000000,49000000
074600,2020-04-07,-171000000,588000000,0,328000000,0,23000000,0,-29000000,421000000
074600,2020-04-08,-5000000,-22000000,-16000000,97000000,5000000,0,0,89000000,-41000000
074600,2020-04-09,-40000000,-229000000,47000000,-413000000,82000000,-186000000,0,-49000000,29000000
074600,2020-04-10,8000000,-545000000,542000000,-197000000,-32000000,-233000000,-26000000,24000000,-3000000
074600,2020-04-13,-208000000,-280000000,168000000,-302000000,0,-69000000,-46000000,-9000000,-1000000
074600,2020-04-14,15000000,-95000000,245000000,0,0,-132000000,-6000000,3000000,0
074600,2020-04-16,-26000000,1000000,86000000,-6000000,0,-7000000,2000000,26000000,20000000
074600,2020-04-17,-188000000,-43000000,284000000,-104000000,0,6000000,0,-133000000,-46000000
074600,2020-04-20,-115000000,98000000,-347000000,-615000000,0,7000000,0,-75000000,100000000
074600,2020-04-21,-204000000,327000000,-397000000,-26000000,-82000000,-14000000,-39000000,-28000000,57000000
074600,2020-04-22,-11000000,-222000000,61000000,-873000000,-26000000,33000000,0,-11000000,98000000
074600,2020-04-23,-79000000,374000000,481000000,-293000000,0,124000000,0,-3000000,-73000000
074600,2020-04-24,-14000000,-84000000,-236000000,-281000000,51000000,-1000000,0,3000000,23000000
074600,2020-04-27,0,-13000000,0,-11000000,0,-13000000,-21000000,12000000,90000000
074600,2020-04-28,0,-28000000,0,140000000,0,0,-11000000,28000000,-1000000
074600,2020-04-29,47000000,221000000,81000000,606000000,40000000,-45000000,-9000000,-28000000,-110000000
074600,2020-05-04,7000000,-217000000,-39000000,-518000000,-72000000,-50000000,0,2000000,33000000
074600,2020-05-06,-1000000,990000000,148000000,588000000,0,-159000000,0,-65000000,-36000000
074600,2020-05-07,12000000,869000000,-385000000,510000000,-31000000,247000000,0,48000000,-282000000
074600,2020-05-08,-84000000,128000000,246000000,145000000,0,-123000000,0,114000000,-3000000
074600,2020-05-11,-230000000,-333000000,237000000,-362000000,-31000000,-550000000,-1000000,-141000000,201000000
074600,2020-05-12,-25000000,-650000000,17000000,-1673000000,-11000000,-234000000,-5000000,-55000000,-180000000
074600,2020-05-13,-17000000,-698000000,356000000,-747000000,0,-263000000,0,-29000000,46000000
074600,2020-05-14,-21000000,-455000000,-469000000,-207000000,0,-52000000,-5000000,-6000000,10000000
074600,2020-05-15,13000000,-25000000,-315000000,0,0,-222000000,-5000000,34000000,-4000000
074600,2020-05-18,-193000000,-767000000,-1695000000,-657000000,24000000,-147000000,4000000,191000000,15000000
074600,2020-05-19,-46000000,1119000000,585000000,558000000,8000000,10000000,40000000,-11000000,54000000
074600,2020-05-20,3430000000,1908000000,-748000000,662000000,40000000,590000000,75000000,465000000,-42000000
074600,2020-05-21,309000000,241000000,46000000,-415000000,0,24000000,0,-41000000,-91000000
074600,2020-05-22,903000000,92000000,0,-191000000,7000000,36000000,0,53000000,26000000
074600,2020-05-25,664000000,871000000,10000000,997000000,15000000,127000000,0,122000000,-12000000
074600,2020-05-26,913000000,-651000000,-49000000,-936000000,42000000,-58000000,0,-57000000,-57000000
074600,2020-05-27,-511000000,-1048000000,-751000000,8000000,0,-334000000,-146000000,45000000,12000000
074600,2020-05-28,-176000000,-925000000,422000000,-417000000,-22000000,-398000000,-17000000,-690000000,10000000
074600,2020-05-29,-266000000,67000000,0,-14000000,0,1000000,0,-3000000,1000000
074600,2020-06-01,-40000000,273000000,0,132000000,0,15000000,0,92000000,3000000
074600,2020-06-02,11000000,50000000,0,-43000000,0,0,0,2000000,7000000
074600,2020-06-03,-268000000,-289000000,0,-1040000000,0,6000000,0,174000000,-11000000
074600,2020-06-04,19000000,-32000000,0,-66000000,0,-23000000,0,-28000000,13000000
074600,2020-06-05,1000000,-424000000,110000000,-1000000,0,-13000000,0,14000000,4000000
074600,2020-06-08,-95000000,-739000000,0,0,-5000000,-31000000,0,68000000,100000000
074600,2020-06-09,0,-299000000,0,0,0,8000000,0,-96000000,3000000
074600,2020-06-10,-5000000,-581000000,-13000000,-42000000,-3000000,0,-17000000,-2000000,-76000000
074600,2020-06-11,-202000000,-253000000,-59000000,0,-5000000,37000000,-15000000,-6000000,-5000000
074600,2020-06-12,-2017000000,-97000000,-41000000,44000000,0,-1000000,0,-215000000,-2000000
074600,2020-06-15,-2497000000,-1271000000,-66000000,-142000000,-21000000,-181000000,-7000000,-45000000,-11000000
074600,2020-06-16,-409000000,-395000000,0,-2162000000,0,31000000,0,80000000,13000000
074600,2020-06-17,16000000,-775000000,31000000,991000000,0,114000000,0,4000000,-129000000
074600,2020-06-18,10000000,132000000,9000000,324000000,0,227000000,0,28000000,-5000000
074600,2020-06-19,26000000,826000000,3000000,784000000,2000000,79000000,1000000,45000000,-8000000
074600,2020-06-22,1000000,23000000,0,864000000,-293000000,476000000,0,643000000,-5000000
074600,2020-06-23,-17000000,-53000000,0,133000000,0,1000000,0,195000000,29000000
074600,2020-06-24,-10000000,-64000000,-704000000,288000000,0,10000000,0,-60000000,-5000000
074600,2020-06-25,10000000,-160000000,0,-210000000,-142000000,0,0,-58000000,7000000
074600,2020-06-26,-1000000,-85000000,0,-335000000,0,0,0,-84000000,-1000000
074600,2020-06-29,133000000,-12000000,0,116000000,0,0,0,0,0
074600,2020-06-30,-43000000,234000000,-244000000,957000000,0,-36000000,0,-331000000,-52000000
074600,2020-07-01,2000000,9000000,0,-1000000,0,39000000,0,7000000,-5000000
074600,2020-07-02,-41000000,-179000000,-50000000,-329000000,-3000000,-81000000,0,64000000,0
074600,2020-07-03,128000000,-616000000,0,132000000,0,-210000000,0,-18000000,2000000
074600,2020-07-06,22000000,196000000,-295000000,112000000,0,-45000000,0,-1000000,2000000
074600,2020-07-07,-195000000,-533000000,-1223000000,0,0,189000000,-74000000,-31000000,-3000000
074600,2020-07-08,95000000,135000000,212000000,0,-28000000,0,0,29000000,-3000000
074600,2020-07-09,61000000,943000000,-157000000,-94000000,0,126000000,0,47000000,-41000000
074600,2020-07-10,-20000000,-31000000,0,0,0,114000000,0,-281000000,34000000
074600,2020-07-13,-31000000,100000000,-91000000,83000000,0,0,0,14000000,12000000
074600,2020-07-14,-72000000,-109000000,-506000000,0,0,-238000000,0,21000000,28000000
074600,2020-07-15,-14000000,-97000000,-1071000000,302000000,0,74000000,15000000,15000000,312000000
074600,2020-07-16,78000000,-447000000,-266000000,-139000000,0,0,0,24000000,46000000
074600,2020-07-17,-69000000,-11000000,-265000000,223000000,0,0,0,44000000,-8000000
074600,2020-07-20,0,-523000000,-256000000,99000000,0,-9000000,0,5000000,2000000
074600,2020-07-21,27000000,-165000000,-278000000,-799000000,-54000000,-176000000,0,4000000,151000000
074600,2020-07-22,-18000000,-478000000,34000000,-430000000,0,-12000000,0,140000000,-13000000
074600,2020-07-23,128000000,-27000000,249000000,549000000,0,574000000,0,68000000,-381000000
074600,2020-07-24,35000000,-254000000,144000000,860000000,165000000,150000000,47000000,-184000000,2000000
074600,2020-07-27,-25000000,-264000000,100000000,-2111000000,0,-94000000,8000000,107000000,1000000
074600,2020-07-28,-21000000,-24000000,-184000000,18000000,0,6000000,10000000,38000000,8000000
074600,2020-07-29,27000000,-44000000,-950000000,648000000,101000000,99000000,44000000,94000000,-20000000
074600,2020-07-30,-110000000,-121000000,-1605000000,343000000,0,-1000000,15000000,-26000000,-91000000
074600,2020-07-31,536000000,1728000000,-1060000000,831000000,0,46000000,15000000,681000000,18000000
074600,2020-08-03,91000000,889000000,1389000000,302000000,0,537000000,15000000,40000000,17000000
074600,2020-08-04,6000000,-905000000,199000000,-270000000,0,-118000000,-189000000,-72000000,-30000000
074600,2020-08-05,-26000000,-1000000000,0,-33000000,0,-4000000,0,305000000,21000000
074600,2020-08-06,-386000000,-493000000,-1078000000,-2680000000,0,-613000000,-24000000,106000000,21000000
074600,2020-08-07,2000000,-376000000,-425000000,-659000000,0,-49000000,0,-81000000,-23000000
074600,2020-08-10,-30000000,-364000000,-1390000000,-241000000,174000000,-83000000,11000000,67000000,3000000
074600,2020-08-11,-56000000,-90000000,-715000000,-135000000,0,-480000000,7000000,3000000,2000000
074600,2020-08-12,-77000000,2442000000,833000000,-1288000000,0,-76000000,15000000,-30000000,-22000000
074600,2020-08-13,26000000,-512000000,-94000000,385000000,48000000,2009000000,8000000,-51000000,-23000000
074600,2020-08-14,-178000000,-171000000,-926000000,-307000000,0,368000000,0,120000000,0
074600,2020-08-18,89000000,406000000,-402000000,127000000,0,549000000,0,-18000000,3000000
074600,2020-08-19,-49000000,-90000000,-511000000,507000000,-45000000,9000000,-6000000,-63000000,17000000
074600,2020-08-20,-310000000,-3637000000,-709000000,195000000,0,6000000,7000000,-20000000,-96000000
074600,2020-08-21,29000000,-13000000,-475000000,403000000,81000000,66000000,-47000000,-90000000,-34000000
074600,2020-08-24,32000000,620000000,85000000,4000000,62000000,64000000,0,34000000,0
074600,2020-08-25,174000000,-16000000,880000000,1100000000,-32000000,634000000,0,33000000,0
074600,2020-08-26,-56000000,720000000,0,-104000000,0,120000000,0,-20000000,38000000
074600,2020-08-27,-53000000,279000000,-142000000,-1631000000,-7000000,-6000000,-14000000,114000000,0
074600,2020-08-28,101000000,252000000,-376000000,-301000000,0,0,0,-1000000,-5000000
074600,2020-08-31,279000000,2000000,-556000000,183000000,21000000,0,0,0,0
074600,2020-09-01,70000000,1014000000,2187000000,806000000,-16000000,3000000,0,251000000,-4000000
074600,2020-09-02,6000000,1547000000,2971000000,84000000,-32000000,56000000,0,18000000,-11000000
074600,2020-09-03,-93000000,2851000000,1335000000,17000000,227000000,3000000,0,-202000000,99000000
074600,2020-09-04,134000000,-1601000000,349000000,-872000000,0,-337000000,0,204000000,11000000
074600,2020-09-07,-139000000,837000000,79000000,51000000,-260000000,38000000,0,34000000,-101000000
074600,2020-09-08,51000000,569000000,0,385000000,0,-60000000,0,-188000000,-20000000
074600,2020-09-09,-116000000,1460000000,-95000000,-1404000000,-131000000,-393000000,0,-29000000,3000000
074600,2020-09-10,391000000,-711000000,-218000000,-358000000,-30000000,274000000,0,5000000,-3000000
074600,2020-09-11,66000000,712000000,59000000,0,-3000000,58000000,0,68000000,4000000
074600,2020-09-14,67000000,151000000,-308000000,428000000,0,480000000,-6000000,79000000,-2000000
074600,2020-09-15,68000000,824000000,471000000,487000000,0,245000000,0,-76000000,-43000000
074600,2020-09-16,313000000,687000000,-740000000,-38000000,-56000000,128000000,0,156000000,39000000
074600,2020-09-17,-32000000,203000000,-338000000,-142000000,0,213000000,0,-384000000,-15000000
074600,2020-09-18,9000000,-203000000,-116000000,-2000000,0,189000000,-43000000,-42000000,21000000
074600,2020-09-21,68000000,533000000,1403000000,476000000,0,274000000,-8000000,198000000,17000000
074600,2020-09-22,-54000000,-149000000,548000000,109000000,0,-662000000,-15000000,-6000000,145000000
074600,2020-09-23,42000000,-1000000,818000000,-118000000,-26000000,-344000000,12000000,17000000,0
074600,2020-09-24,-17000000,-1425000000,1197000000,-161000000,0,-421000000,2000000,-33000000,-11000000
074600,2020-09-25,-153000000,-165000000,-238000000,-1523000000,0,0,0,-127000000,-4000000
074600,2020-09-28,-24000000,148000000,93000000,-2000000,-23000000,3000000,0,-20000000,-4000000
074600,2020-09-29,10000000,246000000,55000000,282000000,0,137000000,0,9000000,-33000000
074600,2020-10-05,48000000,-150000000,-33000000,0,0,0,0,17000000,13000000
074600,2020-10-06,40000000,305000000,0,766000000,0,-35000000,0,-96000000,-41000000
074600,2020-10-07,-45000000,-8000000,33000000,-201000000,67000000,-4000000,0,-11000000,37000000
074600,2020-10-08,-22000000,-205000000,0,95000000,0,223000000,0,22000000,-121000000
074600,2020-10-12,27000000,-35000000,32000000,-2000000,0,-12000000,0,132000000,57000000
074600,2020-10-13,-9000000,69000000,163000000,4000000,0,41000000,0,94000000,34000000
074600,2020-10-14,-239000000,-3416000000,-426000000,-193000000,-281000000,-111000000,-55000000,-23000000,-74000000
074600,2020-10-15,-389000000,-181000000,-173000000,142000000,96000000,-317000000,0,-7000000,1000000
074600,2020-10-16,101000000,9000000,-221000000,48000000,-40000000,-110000000,-9000000,-107000000,0
074600,2020-10-19,-5000000,66000000,-315000000,0,-60000000,-193000000,0,10000000,1000000
074600,2020-10-20,-4000000,67000000,-291000000,-47000000,0,-42000000,0,10000000,0
074600,2020-10-21,-2000000,-94000000,0,96000000,0,-87000000,0,136000000,1000000
074600,2020-10-22,24000000,-2000000,0,-4000000,0,0,0,16000000,27000000
074600,2020-10-23,4000000,137000000,0,0,0,4000000,0,-6000000,8000000
074600,2020-10-26,7000000,-543000000,-750000000,-14000000,0,-292000000,0,-1000000,24000000
074600,2020-10-27,16000000,53000000,-167000000,-32000000,0,0,0,150000000,1000000
074600,2020-10-28,3000000,316000000,350000000,-443000000,0,-34000000,0,-37000000,6000000
074600,2020-10-29,5000000,21000000,455000000,-72000000,0,18000000,0,-71000000,3000000
074600,2020-10-30,30000000,101000000,0,39000000,0,-34000000,0,-54000000,5000000
074600,2020-11-02,-57000000,841000000,426000000,-9000000,0,0,0,4000000,-13000000
074600,2020-11-03,5000000,162000000,648000000,-160000000,0,27000000,0,-232000000,-2000000
074600,2020-11-04,25000000,-29000000,87000000,-113000000,0,13000000,0,20000000,2000000
074600,2020-11-05,-111000000,711000000,496000000,275000000,0,4000000,0,-28000000,9000000
074600,2020-11-06,11000000,-8000000,0,-200000000,0,192000000,0,1000000,24000000
074600,2020-11-09,59000000,-286000000,-949000000,-67000000,0,-7000000,-11000000,3000000,17000000
074600,2020-11-10,-224000000,-953000000,-1695000000,0,0,-37000000,0,0,0
074600,2020-11-11,16000000,-158000000,-642000000,-2550000000,163000000,-792000000,0,-28000000,-21000000
074600,2020-11-12,-37000000,86000000,-184000000,-5000000,0,0,0,-6000000,-9000000
074600,2020-11-13,6000000,-112000000,-1120000000,33000000,3000000,-193000000,-25000000,-13000000,-67000000
074600,2020-11-16,222000000,743000000,-433000000,-74000000,-186000000,-22000000,-21000000,115000000,-24000000
074600,2020-11-17,908000000,1003000000,-258000000,98000000,-41000000,-28000000,-8000000,50000000,-15000000
074600,2020-11-18,-301000000,622000000,-234000000,-187000000,0,-1000000,0,34000000,5000000
074600,2020-11-19,-9000000,233000000,0,-42000000,-41000000,0,0,42000000,-3000000
074600,2020-11-20,69000000,144000000,-165000000,-95000000,1000000,0,0,20000000,6000000
074600,2020-11-23,-104000000,1000000000,546000000,13000000,0,77000000,0,6000000,-1000000
074600,2020-11-24,130000000,2388000000,-542000000,-176000000,0,303000000,-12000000,342000000,-22000000
074600,2020-11-25,117000000,-315000000,-174000000,-356000000,-91000000,-1000000,2000000,18000000,107000000
074600,2020-11-26,162000000,1190000000,1889000000,243000000,0,210000000,-14000000,381000000,29000000
074600,2020-11-27,84000000,256000000,-82000000,720000000,0,3000000,4000000,-6000000,-3000000
074600,2020-11-30,92000000,97000000,171000000,-64000000,0,258000000,0,-121000000,-10000000
074600,2020-12-01,-206000000,-79000000,-79000000,-173000000,0,2000000,0,-98000000,5000000
074600,2020-12-02,52000000,-696000000,838000000,-958000000,0,244000000,-42000000,55000000,9000000
074600,2020-12-03,-34000000,311000000,1070000000,-16000000,0,-6000000,-14000000,-44000000,4000000
074600,2020-12-04,-39000000,-252000000,1387000000,0,0,-2000000,-50000000,-3000000,40000000
074600,2020-12-07,25000000,-88000000,755000000,19000000,0,-5000000,-1000000,-22000000,-1000000
074600,2020-12-08,-121000000,186000000,614000000,2000000,0,0,0,-73000000,-1000000
074600,2020-12-09,52000000,376000000,595000000,0,12000000,-7000000,25000000,141000000,14000000
074600,2020-12-10,-10000000,30000000,-3000000,25000000,0,-65000000,0,-12000000,4000000
074600,2020-12-11,75000000,525000000,-2000000,0,-19000000,57000000,0,-8000000,1000000
074600,2020-12-14,40000000,250000000,-189000000,250000000,0,0,17000000,-64000000,-11000000
074600,2020-12-15,38000000,319000000,954000000,315000000,0,0,62000000,-33000000,-5000000
074600,2020-12-16,155000000,-159000000,460000000,30000000,0,186000000,0,-188000000,6000000
074600,2020-12-17,49000000,1050000000,1484000000,233000000,0,12000000,-24000000,206000000,-4000000
074600,2020-12-18,208000000,-235000000,-1911000000,416000000,0,-8000000,-21000000,-63000000,5000000
074600,2020-12-21,-14000000,-221000000,-89000000,4000000,0,0,0,-10000000,-4000000
074600,2020-12-22,61000000,-513000000,-420000000,-479000000,-74000000,-103000000,-40000000,85000000,18000000
074600,2020-12-23,5000000,-184000000,-993000000,13000000,-101000000,18000000,0,-5000000,-1000000
074600,2020-12-24,795000000,1369000000,241000000,1000000000,4000000,-1000000,0,-19000000,-7000000
074600,2020-12-28,-14000000,-198000000,550000000,356000000,0,60000000,0,161000000,3000000
074600,2020-12-29,-79000000,-16000000,199000000,25000000,0,-75000000,0,-24000000,-4000000
074600,2020-12-30,196000000,62000000,-943000000,293000000,-67000000,-3000000,-86000000,19000000,4000000
074600,2021-01-04,105000000,-351000000,-15000000,-217000000,0,-6000000,10000000,45000000,4000000
074600,2021-01-05,49000000,-1174000000,0,-53000000,0,-132000000,0,6000000,2000000
074600,2021-01-06,104000000,-449000000,-74000000,-801000000,0,107000000,10000000,-280000000,-49000000
074600,2021-01-07,85000000,-632000000,-853000000,-1048000000,0,67000000,0,-198000000,3000000
074600,2021-01-08,-284000000,-2456000000,-1616000000,-493000000,3000000,-301000000,16000000,-9000000,-42000000
074600,2021-01-11,-56000000,-882000000,-1219000000,-1682000000,0,-208000000,-14000000,-76000000,12000000
074600,2021-01-12,-483000000,-49000000,-712000000,-89000000,0,-302000000,-57000000,-129000000,1000000
074600,2021-01-13,-27000000,-301000000,-1061000000,-6000000,3000000,-277000000,-13000000,-86000000,-3000000
074600,2021-01-14,-10000000,-500000000,-177000000,-282000000,0,-225000000,0,-47000000,6000000
074600,2021-01-15,519000000,2367000000,704000000,2295000000,0,114000000,-21000000,436000000,-80000000
074600,2021-01-18,68000000,88000000,-701000000,140000000,0,124000000,-20000000,-41000000,54000000
074600,2021-01-19,-5000000,-417000000,217000000,-39000000,0,-12000000,0,75000000,26000000
074600,2021-01-20,1125000000,597000000,972000000,1218000000,0,101000000,14000000,-18000000,-20000000
074600,2021-01-21,-17000000,-490000000,-36000000,8000000,0,6000000,0,-38000000,8000000
074600,2021-01-22,133000000,129000000,1001000000,185000000,0,196000000,0,-43000000,-2000000
074600,2021-01-25,43000000,715000000,-80000000,42000000,0,144000000,0,1084000000,67000000
074600,2021-01-26,346000000,597000000,-2093000000,63000000,0,1000000,0,-4000000,50000000
074600,2021-01-27,137000000,-138000000,-115000000,68000000,0,-161000000,0,277000000,-83000000
074600,2021-01-28,-273000000,205000000,72000000,76000000,0,100000000,0,-66000000,72000000
074600,2021-01-29,31000000,31000000,-52000000,-369000000,0,-65000000,0,-1352000000,-52000000
074600,2021-02-01,43000000,21000000,0,0,0,5000000,-18000000,110000000,-12000000
074600,2021-02-02,223000000,-5000000,-64000000,-11000000,0,-204000000,-19000000,139000000,0
074600,2021-02-03,110000000,-1123000000,-354000000,-256000000,0,-511000000,0,-622000000,-3000000
074600,2021-02-04,140000000,-182000000,-1246000000,-887000000,0,-219000000,-30000000,69000000,3000000
074600,2021-02-05,-128000000,-196000000,23000000,-1886000000,0,-225000000,0,-105000000,-81000000
074600,2021-02-08,28000000,-161000000,34000000,105000000,0,-233000000,0,58000000,-1000000
074600,2021-02-09,265000000,-317000000,-962000000,-62000000,0,-464000000,-45000000,21000000,1000000
074600,2021-02-10,17000000,-225000000,-725000000,43000000,0,-277000000,4000000,46000000,3000000
074600,2021-02-15,87000000,771000000,-215000000,918000000,0,1000000,-65000000,684000000,18000000
074600,2021-02-16,80000000,0,-302000000,336000000,0,0,0,319000000,-4000000
074600,2021-02-17,53000000,-15000000,-202000000,5000000,0,0,0,167000000,24000000
074600,2021-02-18,197000000,-418000000,-264000000,-1000000,0,-208000000,0,-1029000000,4000000
074600,2021-02-19,-55000000,-350000000,-5000000,-1148000000,0,-116000000,-1000000,318000000,22000000
074600,2021-02-22,72000000,221000000,-27000000,856000000,0,147000000,0,170000000,-6000000
074600,2021-02-23,-307000000,247000000,988000000,10000000,0,152000000,-1000000,12000000,33000000
074600,2021-02-24,20000000,-21000000,-194000000,-256000000,0,-92000000,-1000000,236000000,0
074600,2021-02-25,-25000000,195000000,-317000000,141000000,0,-61000000,42000000,209000000,-7000000
074600,2021-02-26,179000000,-72000000,128000000,42000000,0,115000000,0,112000000,19000000
074600,2021-03-02,-93000000,105000000,-117000000,216000000,0,-46000000,0,57000000,7000000
074600,2021-03-03,16000000,-172000000,453000000,248000000,0,-59000000,0,-26000000,5000000
074600,2021-03-04,77000000,-48000000,-166000000,32000000,0,-68000000,0,-112000000,0
074600,2021-03-05,85000000,90000000,-315000000,310000000,0,-147000000,0,46000000,7000000
074600,2021-03-08,57000000,-599000000,-11000000,-1810000000,0,-181000000,0,-313000000,11000000
074600,2021-03-09,108000000,-494000000,127000000,-1145000000,0,-333000000,0,-43000000,1000000
074600,2021-03-10,91000000,-350000000,569000000,-134000000,0,69000000,0,14000000,13000000
074600,2021-03-11,-79000000,323000000,2000000,9000000,0,243000000,0,63000000,0
074600,2021-03-12,250000000,-60000000,467000000,397000000,14000000,473000000,50000000,464000000,9000000
074600,2021-03-15,177000000,-104000000,190000000,-456000000,0,-7000000,0,175000000,2000000
074600,2021-03-16,970000000,573000000,481000000,24000000,0,247000000,0,194000000,-16000000
